"","UMAP_1","UMAP_2"
"Cell643",-3.52810874536907,-0.943571917502361
"Cell644",-3.75167980745709,1.79641676715187
"Cell645",0.716823399511222,-1.77123128601738
"Cell646",0.165865391937141,3.09159410765938
"Cell647",-1.46130016401684,0.649254717143101
"Cell648",-3.44428053453838,-0.575880996672588
"Cell649",-3.61139813021099,0.842899419577641
"Cell650",-3.64615526750958,2.27095449736885
"Cell651",-2.37372866228497,-0.931835762946087
"Cell652",-3.05248919084942,3.74448335936837
"Cell653",-0.0204834039536675,1.96273828318886
"Cell654",-1.91857114389813,1.66323537400536
"Cell655",-2.159831434044,0.711808485189301
"Cell656",-3.82629051760113,2.29755414298348
"Cell657",-0.509861021789666,-0.338176123587566
"Cell658",2.96225532933796,-0.596569053618389
"Cell659",-2.40635600641644,-0.604729167906719
"Cell660",-4.47988691881573,-2.0214306039495
"Cell661",1.33334693357075,1.89236915877633
"Cell662",-0.533730774673577,1.78215754798226
"Cell663",-1.52853122309124,-3.42694698998161
"Cell664",0.150328934636954,1.60512579253487
"Cell665",2.71968254491413,0.74154629020564
"Cell666",0.292665914145354,4.52028048804574
"Cell667",-2.79090157106793,1.71050346663765
"Cell668",-2.48128119066631,1.73089767268471
"Cell669",2.90727624341572,1.82148171237282
"Cell670",-0.322432666572686,-1.12627946564384
"Cell671",3.84707793637836,0.676085144491715
"Cell673",0.336096339372043,-2.06082355210014
"Cell674",3.18037232801044,-1.9322737378759
"Cell675",2.27361378118122,0.632149070711655
"Cell676",-0.514410942348595,0.128063984425587
"Cell677",-1.48753789022839,-3.56443154045768
"Cell678",-5.58153048113262,0.266826458485645
"Cell679",-1.74298778131878,-2.69073664375969
"Cell680",4.06525692388142,1.87784946730904
"Cell681",-1.88855281427776,4.18228781989388
"Cell682",3.54023227140034,3.97883046439461
"Cell684",-3.51997318819439,0.354032971175236
"Cell685",1.03505978032673,0.671886127652449
"Cell686",0.284885764566306,-2.17282854744621
"Cell687",-1.50475564554607,-0.48792349526115
"Cell688",-2.62973085001385,2.12002266219429
"Cell689",3.67186722203815,-0.626448862044292
"Cell690",1.13749662086094,0.17812270692162
"Cell691",-1.45471039369976,0.597078919621033
"Cell692",-0.182697146686669,2.68876946738533
"Cell694",1.82598146840656,1.98082626632027
"Cell695",-2.71489921167767,0.525710799010319
"Cell696",-1.45812872007763,2.10211182406716
"Cell697",1.06449589177692,-2.40507327744194
"Cell698",-0.0722715552178582,-0.957809678999859
"Cell699",-3.06874790743267,-1.29360281655021
"Cell700",-0.0706748957959374,-2.35352408119865
"Cell701",-0.203204541954156,0.756288852752966
"Cell702",4.69346961423481,-0.00729196497626861
"Cell703",3.72314414426411,4.19017470649056
"Cell704",-2.64705219820416,2.59383405021004
"Cell705",3.98156508847797,1.55405635407738
"Cell706",-4.07700911119854,-2.25645982453056
"Cell707",1.99875113412464,-0.519240848509746
"Cell708",0.309865355935935,-2.04409777352043
"Cell709",3.77397498532856,-4.61553370186515
"Cell710",-0.915864258560296,-2.56945025154777
"Cell711",-1.22064712599194,-1.22496997543998
"Cell712",0.82797625705326,-2.41154824921318
"Cell713",-3.52614059999859,2.185731776269
"Cell714",2.36359962865436,-0.662318818060833
"Cell715",-2.72595062807476,3.73326099685006
"Cell716",-1.30099657133495,-1.54803239533134
"Cell717",3.78779873296345,-1.45862566658683
"Cell718",2.67100319310749,0.171678252728504
"Cell719",0.55667673095787,-4.1332334203405
"Cell720",1.56104406758869,3.11209953597359
"Cell721",4.12498745366657,-4.60306011864372
"Cell722",1.68034407540882,1.01822594574265
"Cell723",0.309316777137164,1.91198445132546
"Cell724",-0.581202655586358,-1.88044463822074
"Cell725",-1.5457481439439,-1.22023629376121
"Cell726",-0.535684316906091,-0.404110424010235
"Cell727",-2.61423459604656,-2.40312015244194
"Cell728",2.23007950231159,1.6656153278666
"Cell729",0.00414216562831798,-1.061618082015
"Cell730",-0.158518820556756,0.475383959920925
"Cell731",-3.64606466844952,0.424781181128544
"Cell732",2.00910624906147,1.39832765630059
"Cell733",1.36168566390598,-0.15218918749519
"Cell734",-1.85584369257366,-5.43572079369255
"Cell735",0.951568931785468,-2.31694423386283
"Cell738",1.19204947396839,1.92611325553231
"Cell739",-1.4289622600404,2.47982383540444
"Cell740",-1.88197365358746,2.06945539286904
"Cell741",-0.520943730625268,-3.21637307831474
"Cell742",1.87419936105335,-2.54326593109794
"Cell743",3.69628962918842,3.82279861739449
"Cell744",3.96559438153828,-3.83923517891594
"Cell745",-0.145717113765832,1.92749930194191
"Cell746",-0.359920590671655,-0.834105364767986
"Cell747",0.275600806322936,1.46425987056069
"Cell748",1.001405746189,0.19830662778191
"Cell749",1.56675466939533,-1.64889537522026
"Cell750",2.7278433744582,0.0118291454630319
"Cell751",0.97959145948017,-4.43674265572258
"Cell752",-1.81381931856548,-0.024538270918804
"Cell754",-2.36467137888348,-5.2597244901342
"Cell756",1.07641014501179,1.03505972793869
"Cell757",-0.251052170547601,-3.26189862915702
"Cell758",2.47918829366291,1.23381114772133
"Cell759",-1.37195756987011,-0.90926253029533
"Cell760",-3.3499952848283,-0.556789032904583
"Cell761",3.77242478772724,1.96021688750557
"Cell762",-0.836296349319573,1.07963655165009
"Cell763",-0.629468589576836,0.610890828283352
"Cell764",3.08480462476337,4.30002868941597
"Cell765",-1.19660893038189,0.893129639537853
"Cell766",-2.75123444155132,3.09255040458016
"Cell767",5.14060124799335,0.0354526715593759
"Cell768",4.59987506314838,0.76019577703051
"Cell769",2.19809231206501,-0.507430307356792
"Cell770",4.03214082166279,-2.36277758309074
"Cell771",0.0695574586066047,4.88404858878426
"Cell772",-0.704979091438409,-0.265427402941662
"Cell773",0.882908821550254,0.941538863094372
"Cell774",-1.41730692938244,-2.93083011337944
"Cell775",-1.92885604456341,-2.9820030851049
"Cell776",1.57559928342426,-1.11339532562919
"Cell777",-1.18403747633373,1.423151739152
"Cell778",-2.04986253336346,2.28066993525795
"Cell779",-2.13607826784527,-5.46977936455436
"Cell780",4.31530651494587,0.775428019674343
"Cell781",0.296774238792304,1.18937543800644
"Cell782",1.27060976668919,2.92855442336373
"Cell783",-3.81035605028545,2.10384763053231
"Cell784",-1.07775476530468,-1.47902905174919
"Cell785",2.69547686025227,-1.12748991676994
"Cell786",1.1811149422797,0.306576945097965
"Cell787",4.14041838094318,-2.41327058502861
"Cell788",0.58668181344593,0.147392042191548
"Cell789",4.03065928861225,-0.244907609908062
"Cell790",3.3810940687331,4.30633414557747
"Cell791",-2.3073517377702,3.12385524085335
"Cell792",0.728887260404472,-2.12265645691581
"Cell793",0.322912000563983,3.05332744887642
"Cell794",-2.09026136949932,0.630969591649098
"Cell795",0.842706233707313,-4.23682629296012
"Cell796",1.1384091083678,1.98248518279366
"Cell797",-0.451678245815392,2.3657512741404
"Cell798",-3.34153810099041,2.1181070881205
"Cell799",3.6750770513686,4.07826174071602
"Cell800",1.57326290055836,0.528071053536457
"Cell801",3.89865574285114,1.62512756160073
"Cell802",-1.9602247770158,-5.1612228078527
"Cell803",-5.08015909746563,0.254809595854801
"Cell804",-2.15583887651836,-0.153782896487194
"Cell805",-0.281504183563348,1.96528065970711
"Cell806",3.1399892275008,3.88150442412667
"Cell807",-0.459415047916528,-1.00635480114647
"Cell808",-0.901550322326775,-1.62708770462699
"Cell809",-3.14558544710552,1.14754534533791
"Cell810",3.56519898816669,-1.23810803124137
"Cell811",-4.29356756761944,-2.06824313828178
"Cell812",1.13203218623722,2.01712966731362
"Cell814",-0.362085312160607,2.50247133544259
"Cell815",-1.55815854624188,3.77092898658089
"Cell816",-1.75701132372295,4.36880315116219
"Cell817",-4.40037623003399,0.174415715249104
"Cell818",1.91290888234699,-1.25776623913475
"Cell819",4.54477509900654,0.183024354489369
"Cell820",-2.09621468141949,1.48002631238274
"Cell821",-2.23349013880169,-1.65244757363029
"Cell822",0.0859239105852882,-1.79740630814262
"Cell823",-0.189626007827874,-0.323009840933758
"Cell824",3.16244944974506,4.1146880464869
"Cell826",-5.67803230837261,-0.0523268503827627
"Cell827",0.165875107494239,-2.45670305916496
"Cell829",-2.80147471979534,-1.74225770661064
"Cell830",0.238576189127807,4.99006236365609
"Cell831",3.33865341588581,0.871685244353336
"Cell832",2.34095630094135,0.0915660338716928
"Cell833",2.67115578099811,-1.11564015576072
"Cell834",0.257546127286796,1.98008728793435
"Cell836",1.22608283206547,2.17613685897164
"Cell837",-0.100260346683617,3.20598591140084
"Cell838",-0.545036881717797,0.258297004015965
"Cell839",-2.1498536165086,-5.24390351006218
"Cell840",-0.480271070751305,-1.15386020371147
"Cell841",-3.0589705999223,-0.690652958838421
"Cell842",-2.71664896562969,-1.81240140625663
"Cell843",-1.5962328012315,-0.372083656279522
"Cell844",-1.17290380552685,3.14345992377572
"Cell845",-1.95295849398052,-5.48884712883659
"Cell846",0.320337541845683,4.79810775092415
"Cell848",3.08886107846821,1.16632235816292
"Cell850",-1.26263788298046,0.534467004449886
"Cell851",3.73856100484455,-2.43313037583061
"Cell852",-0.594946175369378,-2.88638865181633
"Cell853",-2.41476193025982,0.966132916720432
"Cell854",-2.18464723184979,2.70268381408028
"Cell855",-2.1119946534959,-0.466956011740642
"Cell856",3.63484939977253,-2.02705084511467
"Cell857",2.15535840436542,1.03264490536026
"Cell858",0.397262948078159,-0.856195799796062
"Cell859",-1.01384046629345,-3.43502508827873
"Cell860",0.925488740650062,-2.41482531258293
"Cell861",-1.25730958536541,-1.68092667290397
"Cell862",2.77991017743671,3.38998497298531
"Cell863",2.03238067075336,-2.54237138458915
"Cell864",3.94186744138325,-1.93003904053398
"Cell865",-3.06849804476177,-1.73006235787101
"Cell866",4.30851087018574,-2.03678261467643
"Cell867",-1.10208263948834,1.97885657122902
"Cell868",5.05289134427631,0.414807655127567
"Cell869",-1.44198790148174,3.89317978194527
"Cell870",3.9470702116164,-2.27618562409111
"Cell871",-1.72867169931805,4.01633179953865
"Cell872",-2.69394341066753,0.775306239934487
"Cell873",-2.40119853571331,-2.4178432149572
"Cell874",2.96442374631489,2.33649862578682
"Cell875",-1.61775174692547,1.4644941764193
"Cell876",2.79783782407368,0.204756267579121
"Cell877",0.546371214536075,2.76406610778145
"Cell879",3.19118174954975,-1.23436676689811
"Cell880",1.60579547330463,-1.75097381302543
"Cell881",-0.423821121009942,1.24800051024727
"Cell882",-0.966124921592828,-3.42150818535514
"Cell883",1.44438597604359,-0.0241587681455191
"Cell884",-5.56289854601299,0.171009667428059
"Cell885",0.186559856382255,1.59540439418129
"Cell886",-4.55373135164654,-1.78671919533439
"Cell888",3.90223082944477,-4.26114069649406
"Cell889",-2.24557104662335,2.31003392508797
"Cell890",-3.52076855257427,-0.303842775313335
"Cell891",-0.51805713728344,-0.1626471800489
"Cell892",-4.10410442903912,-2.25944673248954
"Cell893",1.17575141831959,-2.28037344643303
"Cell894",-2.46575632646954,-0.364545337645489
"Cell895",-1.92918959215557,-2.91526686379142
"Cell896",3.86605510160053,1.84362173846535
"Cell897",1.95725891038502,-2.56449972817131
"Cell898",0.725595742908363,-2.01591645905204
"Cell899",-4.0959452684251,-1.09573816487022
"Cell900",2.01166293069446,-0.720334403006512
"Cell901",-1.59989848688519,3.83018291762642
"Cell902",2.2266978923949,-1.2299815339727
"Cell903",-3.59494438723003,2.3511724548655
"Cell904",-0.712842016967889,-0.222078792540508
"Cell905",4.05920061513508,-1.66123210617729
"Cell906",-2.26157584741985,4.17070258429818
"Cell907",-1.29755583361065,0.786667607934994
"Cell908",0.921523511854057,0.56118921211533
"Cell909",3.99252852841938,-4.4304140729589
"Cell910",-0.759614496978875,-0.591726533858257
"Cell911",3.86095032140339,1.73775530627541
"Cell912",-0.798666387352105,-1.38109194466301
"Cell913",1.83932015344227,-0.0167137903852042
"Cell914",-2.23060741976177,-5.28540217110343
"Cell915",-2.02112212732708,-1.61228739449211
"Cell916",-1.72181335047161,4.40331972411446
"Cell917",-2.61269131258404,-0.46102308460899
"Cell918",3.70348367139423,2.16974879077248
"Cell919",0.350010760572795,-0.843244306532818
"Cell920",-1.70477691248333,-1.1733876390142
"Cell921",0.50825588449562,-2.43963538834282
"Cell922",-1.54275062635815,-1.00890266129203
"Cell923",-1.56683841303265,-3.17140423485466
"Cell924",-3.87916651323711,2.11069680026345
"Cell925",-0.702608376297112,2.5198108034449
"Cell926",-2.94007006243145,-0.847412936179119
"Cell927",-2.37046495035564,0.575043745549244
"Cell928",-1.38769295767223,-3.08772241303154
"Cell929",-5.46416988924419,-0.166281096426922
"Cell930",-3.54006615236675,-1.00368832775779
"Cell931",-1.68652859285748,-3.32059609123893
"Cell932",3.97310504361713,1.83514869979195
"Cell933",0.232742429223899,1.367317028554
"Cell934",-1.08588066652691,-0.535064331976848
"Cell935",0.57647034570301,-2.76860272118278
"Cell936",-2.21205845430767,-3.17623984047599
"Cell937",1.79797658368671,3.4392193632441
"Cell938",-2.21951380327618,-5.4973372144384
"Cell939",4.39102825566852,0.990788914473576
"Cell940",-1.67543140009319,1.94679976275734
"Cell942",-4.69399109438335,-2.15879117676445
"Cell943",3.70738109990681,-4.85216318794914
"Cell944",0.4549830485853,2.86576641372017
"Cell945",-4.26385298326885,-2.29648505875297
"Cell947",-2.37146845415508,-2.60645138451286
"Cell948",-5.6969088609544,0.342953719409031
"Cell949",-0.0110921259251793,3.20683348944954
"Cell950",-1.25505295351421,-2.71262966820427
"Cell951",-1.64704289987957,-3.901834837882
"Cell952",0.301899463382606,-3.63609301277824
"Cell953",-1.91495934084332,2.76564658454232
"Cell954",0.137281686511878,1.4242811279612
"Cell955",-3.44341650560772,0.945314459713024
"Cell956",-1.67133942202007,1.86914015582375
"Cell957",-4.34060564592754,-0.341016523329693
"Cell958",1.64933535501087,1.50647366812996
"Cell959",1.55672857209766,1.84511555007271
"Cell960",-4.36070623949444,-1.80004846283622
"Cell961",-2.81293597772991,3.82661999038033
"Cell962",-1.83233395174419,-2.53684078880973
"Cell963",-2.04035225466168,-4.99341808983512
"Cell964",-0.884715348037835,0.400549002202076
"Cell965",1.11065998717869,-1.28771411606498
"Cell966",-0.436947911533471,2.94752443602852
"Cell968",2.65289577886188,0.614759840281529
"Cell969",-3.67010393694317,1.99614942839913
"Cell970",1.26353749677265,-1.70765911766716
"Cell972",1.69484683915699,3.17690814307503
"Cell973",0.505405500975494,-4.40364300438591
"Cell974",2.78317436620319,0.0195452051477853
"Cell975",-2.24940839365398,-5.53487288185783
"Cell976",-1.10303345278179,-0.601930968253094
"Cell977",0.521850668338184,-2.35288964935966
"Cell978",1.52786108895863,-1.29349624344535
"Cell979",1.8987919990691,1.23243940642647
"Cell980",0.0526514057787696,-0.531046382872539
"Cell981",-2.13515511110699,-0.195773891894298
"Cell982",-2.71486297205364,-1.95053230950065
"Cell983",3.30413493558491,-0.739228240935283
"Cell984",0.026647538390998,-3.17234193512626
"Cell985",-1.05922487333691,-1.90219890305229
"Cell986",-3.88954296663677,2.00149668029122
"Cell987",0.0948087875517646,0.223783441098255
"Cell988",3.61419352933491,2.04087091258339
"Cell989",-0.872561007293816,2.48063302806191
"Cell990",2.16407570287311,0.857256822498364
"Cell991",-0.343388467582818,-0.903133384673076
"Cell992",-2.3635028894273,0.58742409220509
"Cell993",2.4270256464156,0.170661337883991
"Cell994",2.54480680867756,-0.0519772095365103
"Cell995",0.364034831968192,1.83574558070473
"Cell996",-3.48188081339275,2.19118643573098
"Cell997",0.741891682592277,-4.41785084435173
"Cell998",-0.877509384903069,-1.57455908486076
"Cell999",4.23419889852131,-4.34464441963859
"Cell1000",0.815174997297172,-2.51103293129631
"Cell1001",-0.421708017143365,0.391038395674748
"Cell1002",-1.19397821978008,-1.62635623642631
"Cell1003",-2.00534453943646,-5.26776301094718
"Cell1004",-2.59438982561504,3.19142306617073
"Cell1005",3.47670850202167,-0.33826803394981
"Cell1006",4.07299193784321,-2.35596930214592
"Cell1007",-1.39846578195965,-2.5214625520391
"Cell1008",-5.69030466631329,0.213742979081196
"Cell1009",0.677428067174796,2.96408093741707
"Cell1010",-3.7675704057542,1.74544049075417
"Cell1012",0.584566191283111,2.00596762469582
"Cell1013",1.53648135110462,-0.830641977278667
"Cell1014",0.889765561071281,-2.32424413391777
"Cell1015",-0.896890073570367,-3.15312682816215
"Cell1016",0.913374782052879,-0.865377776114422
"Cell1017",-1.10692754343426,0.971977837594074
"Cell1018",3.01715144559467,2.22771049311928
"Cell1020",-1.15668883875286,2.22431255152993
"Cell1021",4.56787690564716,0.444261349947972
"Cell1022",3.29574260160053,0.451402433426899
"Cell1023",-0.985571771415826,-1.1634520215673
"Cell1024",-2.67423477724468,3.6548684912043
"Cell1025",2.03423902436817,-2.57120548912712
"Cell1026",-1.68339887216961,-3.04296337792106
"Cell1027",2.29632815763081,2.71926189235024
"Cell1028",1.5452239219817,1.30783093741707
"Cell1029",-0.739839225563165,0.678412884684128
"Cell1030",-3.43377438143169,-2.54631721207328
"Cell1031",-1.09976735666668,-0.709451190916973
"Cell1032",-0.164491682800408,1.11691505482964
"Cell1033",-1.85335412577068,0.622817538888973
"Cell1034",0.490984626558665,-0.157868198840099
"Cell1035",-1.30178525999462,3.1132494287806
"Cell1036",4.33171901151264,-4.43226563164421
"Cell1037",1.31449809714878,-2.09205376335807
"Cell1038",3.94585236951435,-2.18896686264701
"Cell1039",2.91153153821552,-0.330297581641155
"Cell1040",-3.65522327974712,0.177551873238606
"Cell1041",-1.09669807508862,1.98997629454903
"Cell1043",1.83902260705555,-2.90877544113823
"Cell1044",3.07582792684162,-1.7429619950933
"Cell1045",-3.15811052874004,-0.250358633486706
"Cell1046",0.149671167579536,-2.01256763168998
"Cell1047",-5.63687506273663,0.0784339981394235
"Cell1048",-2.35100355699932,1.42372889092736
"Cell1049",-3.03900542810833,-2.15782987305351
"Cell1050",-1.45893898561871,2.30005157759957
"Cell1051",-2.28346410349285,-1.10290776917167
"Cell1052",4.44441756650532,0.0711985307054941
