"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-400",-3.58026468740321,1.71365262673723
"10X_LLU_A_cellranger2.0-401",-3.70787072168208,1.02950908349383
"10X_LLU_A_cellranger2.0-402",-2.03195071206904,-2.50863884283674
"10X_LLU_A_cellranger2.0-403",-1.17556691156245,-0.676456912294748
"10X_LLU_A_cellranger2.0-404",-2.64383772002078,2.3365077498697
"10X_LLU_A_cellranger2.0-405",-2.04821240888454,3.84848417447436
"10X_LLU_A_cellranger2.0-406",4.40061140073918,2.30636834458935
"10X_LLU_A_cellranger2.0-407",3.48612499250554,0.999633566602347
"10X_LLU_A_cellranger2.0-408",3.52856349958562,-0.531121714846017
"10X_LLU_A_cellranger2.0-409",4.48266220106267,2.05384169624674
"10X_LLU_A_cellranger2.0-410",-4.31720411764003,1.63980861113894
"10X_LLU_A_cellranger2.0-411",-0.607742190226088,3.01245369122851
"10X_LLU_A_cellranger2.0-412",3.07940959943913,0.644015208943961
"10X_LLU_A_cellranger2.0-413",-4.03331840024806,-1.78289554907453
"10X_LLU_A_cellranger2.0-414",1.99676704420232,-1.37471650435102
"10X_LLU_A_cellranger2.0-415",-1.94569611535884,0.39470531152117
"10X_LLU_A_cellranger2.0-416",-2.78499490009166,-2.33012150122297
"10X_LLU_A_cellranger2.0-417",0.163552284375657,0.483380333646414
"10X_LLU_A_cellranger2.0-418",0.345078945294847,-3.00263975454939
"10X_LLU_A_cellranger2.0-419",1.01185154928349,2.00342626975405
"10X_LLU_A_cellranger2.0-420",0.69567728056096,-0.908634646669748
"10X_LLU_A_cellranger2.0-421",-3.73570287214137,-2.86575220419538
"10X_LLU_A_cellranger2.0-422",-2.07051646695949,0.6076252620064
"10X_LLU_A_cellranger2.0-423",-1.92835029946185,1.49740035937655
"10X_LLU_A_cellranger2.0-424",-2.39483841495133,-2.35352419211042
"10X_LLU_A_cellranger2.0-425",1.69916582121037,2.30581447587836
"10X_LLU_A_cellranger2.0-426",0.804568290845384,-2.98000191046369
"10X_LLU_A_cellranger2.0-427",4.12812328352117,-0.0843317349113248
"10X_LLU_A_cellranger2.0-428",2.38013029112004,1.00364829705584
"10X_LLU_A_cellranger2.0-429",-1.97529381500102,3.6764661233269
"10X_LLU_A_cellranger2.0-430",-3.99021100984431,-0.980620129839303
"10X_LLU_A_cellranger2.0-431",-1.46368843303538,-0.687518580690744
"10X_LLU_A_cellranger2.0-432",2.96021270765447,-0.609446032778146
"10X_LLU_A_cellranger2.0-433",-1.06393468366481,3.59234608815539
"10X_LLU_A_cellranger2.0-434",1.32338261617803,1.02999462293017
"10X_LLU_A_cellranger2.0-435",-1.1952515839181,-2.39366291357649
"10X_LLU_A_cellranger2.0-436",4.03822851194524,-1.58543227507246
"10X_LLU_A_cellranger2.0-437",-1.92207035408832,0.871952192052481
"10X_LLU_A_cellranger2.0-439",4.29227876676701,1.63331164525378
"10X_LLU_A_cellranger2.0-440",0.582400322095384,1.86531330750811
"10X_LLU_A_cellranger2.0-441",1.4340813161292,2.18306706951487
"10X_LLU_A_cellranger2.0-442",-0.593500614031325,-0.206202252642038
"10X_LLU_A_cellranger2.0-444",-1.20616757856227,-2.20444057776106
"10X_LLU_A_cellranger2.0-445",-3.22686696039058,2.52282984660494
"10X_LLU_A_cellranger2.0-448",3.8328199387946,-2.16642759634626
"10X_LLU_A_cellranger2.0-449",-2.35443222881771,3.4656711976372
"10X_LLU_A_cellranger2.0-450",-3.4806863068185,-0.0476488907493375
"10X_LLU_A_cellranger2.0-451",-4.55629158006526,1.29112734006274
"10X_LLU_A_cellranger2.0-452",-2.1831913142047,0.650009886487601
"10X_LLU_A_cellranger2.0-454",4.4200592042365,-1.54011128737104
"10X_LLU_A_cellranger2.0-455",0.894765138761033,-1.08235190703047
"10X_LLU_A_cellranger2.0-456",0.0274662972845929,2.83998321102488
"10X_LLU_A_cellranger2.0-458",2.18113756193303,-1.6127915222801
"10X_LLU_A_cellranger2.0-459",1.62557458891057,-0.218845828310373
"10X_LLU_A_cellranger2.0-460",0.78604912771367,1.35682143376696
"10X_LLU_A_cellranger2.0-461",-0.566452622278701,3.17165269063341
"10X_LLU_A_cellranger2.0-462",-1.85437589870311,-3.70968244864118
"10X_LLU_A_cellranger2.0-463",-0.867103457315932,3.51449729607928
"10X_LLU_A_cellranger2.0-464",-0.493630051477919,0.114506975873587
"10X_LLU_A_cellranger2.0-465",0.892390728131761,3.39512647794115
"10X_LLU_A_cellranger2.0-466",-0.258234500750075,-1.86741207434309
"10X_LLU_A_cellranger2.0-467",1.8298377992072,1.40607966588366
"10X_LLU_A_cellranger2.0-468",0.139375448361863,-2.99510191275251
"10X_LLU_A_cellranger2.0-469",0.549892187253465,-0.555074437395456
"10X_LLU_A_cellranger2.0-470",-0.998444437845717,-1.52732799841535
"10X_LLU_A_cellranger2.0-471",1.56391835226201,0.759988443120597
"10X_LLU_A_cellranger2.0-472",-2.88506335006572,2.88839908049929
"10X_LLU_A_cellranger2.0-473",-2.06132701025821,0.777711049779532
"10X_LLU_A_cellranger2.0-474",3.02316951765202,-1.68069933249128
"10X_LLU_A_cellranger2.0-475",1.86801576627873,-0.28826998068464
"10X_LLU_A_cellranger2.0-476",0.494029283658494,-1.98141334845197
"10X_LLU_A_cellranger2.0-477",-1.40538340793468,-1.60992549254072
"10X_LLU_A_cellranger2.0-478",0.100138425961961,3.56473089860308
"10X_LLU_A_cellranger2.0-479",-1.17131090150691,3.59885729955065
"10X_LLU_A_cellranger2.0-480",-0.930139183863173,-1.32583068205488
"10X_LLU_A_cellranger2.0-481",3.0097432137885,-2.37097929312361
"10X_LLU_A_cellranger2.0-482",-1.87824657545901,4.07493294881212
"10X_LLU_A_cellranger2.0-483",0.193197488919725,0.652190701230643
"10X_LLU_A_cellranger2.0-484",0.0121488572516339,-3.38698099447859
"10X_LLU_A_cellranger2.0-485",0.928340912000169,1.49026687548983
"10X_LLU_A_cellranger2.0-486",1.12595057500981,-2.14395378424299
"10X_LLU_A_cellranger2.0-487",-3.27476555095531,-1.60344599081648
"10X_LLU_A_cellranger2.0-488",1.79142141355657,1.81286431954729
"10X_LLU_A_cellranger2.0-489",-2.63627305613376,3.91296042607653
"10X_LLU_A_cellranger2.0-490",1.37783527387761,0.157934443219779
"10X_LLU_A_cellranger2.0-491",-3.29508042322017,0.446716682180045
"10X_LLU_A_cellranger2.0-493",-1.13684177385188,2.44287570671665
"10X_LLU_A_cellranger2.0-494",-3.02336722598888,1.65710349486696
"10X_LLU_A_cellranger2.0-495",-2.14892482744075,3.05344791816103
"10X_LLU_A_cellranger2.0-497",-0.59226000295497,-1.46612761809004
"10X_LLU_A_cellranger2.0-498",1.84346389784001,-1.75925014807356
"10X_LLU_A_cellranger2.0-500",2.44612026228093,0.18640305207598
"10X_LLU_A_cellranger2.0-501",-2.73920151577807,-3.33650539709699
"10X_LLU_A_cellranger2.0-502",3.55073118223332,-2.106853469149
"10X_LLU_A_cellranger2.0-503",1.35147237791203,-1.54942010237348
"10X_LLU_A_cellranger2.0-504",-0.628845333918105,0.829098955854056
"10X_LLU_A_cellranger2.0-505",-1.44880163656093,-1.47404836012495
"10X_LLU_A_cellranger2.0-506",-0.0848250387749774,-2.9332671005882
"10X_LLU_A_cellranger2.0-507",-0.30011653886653,1.29401840375292
"10X_LLU_A_cellranger2.0-508",-0.613853454454909,-2.52495096518171
"10X_LLU_A_cellranger2.0-510",-1.03003406511165,-2.8357558090843
"10X_LLU_A_cellranger2.0-512",1.09205865873479,0.787392632230399
"10X_LLU_A_cellranger2.0-513",0.0685789586462873,2.77867116139757
"10X_LLU_A_cellranger2.0-514",-0.655056238039504,-1.14506409956587
"10X_LLU_A_cellranger2.0-515",-3.84705781923152,1.00138284371722
"10X_LLU_A_cellranger2.0-516",0.112396955625047,-1.94335554434431
"10X_LLU_A_cellranger2.0-517",3.0324745179572,-0.680351479784372
"10X_LLU_A_cellranger2.0-518",1.23552155508183,2.22223968909609
"10X_LLU_A_cellranger2.0-519",-2.9766163228593,-0.632988436952951
"10X_LLU_A_cellranger2.0-520",-2.52315485463954,3.8003970544182
"10X_LLU_A_cellranger2.0-521",-2.48499692962981,2.29532365606653
"10X_LLU_A_cellranger2.0-522",-4.60612249360896,0.615155116780875
"10X_LLU_A_cellranger2.0-523",-1.40180802331782,-2.92051790548933
"10X_LLU_A_cellranger2.0-524",-0.230353116854201,-1.17824695898664
"10X_LLU_A_cellranger2.0-525",-1.31380796419002,2.38471100585091
"10X_LLU_A_cellranger2.0-526",2.03747320188664,0.389387981160758
"10X_LLU_A_cellranger2.0-527",-1.57782989726878,-1.34118412329328
"10X_LLU_A_cellranger2.0-528",-0.647983550890456,0.272161976560233
"10X_LLU_A_cellranger2.0-529",-3.02440696941234,0.268995777829764
"10X_LLU_A_cellranger2.0-530",4.91776466383122,1.22376312421191
"10X_LLU_A_cellranger2.0-531",-3.57771968828059,-1.99870107962263
"10X_LLU_A_cellranger2.0-532",-1.39725148664332,-3.74371050192487
"10X_LLU_A_cellranger2.0-533",-1.33026337610103,-1.47749970747602
"10X_LLU_A_cellranger2.0-534",-3.36199748502589,0.991188899739859
"10X_LLU_A_cellranger2.0-535",0.158950805798997,2.76840092347491
"10X_LLU_A_cellranger2.0-536",0.151626348630418,-2.32052276922834
"10X_LLU_A_cellranger2.0-537",-2.30520485328055,-2.44180677725446
"10X_LLU_A_cellranger2.0-538",1.18856382383489,1.31001867459643
"10X_LLU_A_cellranger2.0-539",1.60171222700261,-2.96173332525861
"10X_LLU_A_cellranger2.0-541",4.76528644575261,1.03543008969652
"10X_LLU_A_cellranger2.0-542",0.454955816403856,-2.2361578781761
"10X_LLU_A_cellranger2.0-543",-0.35807597623683,-2.39592884375227
"10X_LLU_A_cellranger2.0-544",-1.49663931117869,-0.859885915056589
"10X_LLU_A_cellranger2.0-545",3.89300203336858,-0.605698569551828
"10X_LLU_A_cellranger2.0-546",-1.99416890726901,-3.58449552847517
"10X_LLU_A_cellranger2.0-547",-1.72230160222865,0.00194503472673668
"10X_LLU_A_cellranger2.0-548",3.55683946622991,-2.32839296652448
"10X_LLU_A_cellranger2.0-549",4.70696496976994,1.5086010854088
"10X_LLU_A_cellranger2.0-550",-0.963912367685805,1.48181738065111
"10X_LLU_A_cellranger2.0-551",-4.17760527120448,-0.337815030351999
"10X_LLU_A_cellranger2.0-552",-4.84890007959224,0.922798172696707
"10X_LLU_A_cellranger2.0-554",-1.68454956994868,-3.28328846289289
"10X_LLU_A_cellranger2.0-555",4.63606691373967,1.97676704929697
"10X_LLU_A_cellranger2.0-557",-0.322550058229933,-1.96293161703718
"10X_LLU_A_cellranger2.0-558",-1.20773887620784,-0.762301429048898
"10X_LLU_A_cellranger2.0-559",-3.1057118772111,-3.4382719834007
"10X_LLU_A_cellranger2.0-560",-1.32910215841151,-3.6834268410362
"10X_LLU_A_cellranger2.0-561",0.766848087445726,-1.64935158087385
"10X_LLU_A_cellranger2.0-562",3.12299871458196,-0.353305085436227
"10X_LLU_A_cellranger2.0-563",0.725480795041551,3.37415529893267
"10X_LLU_A_cellranger2.0-564",0.166522979871263,-0.54753158880842
"10X_LLU_A_cellranger2.0-565",0.515227556363572,2.19337634847986
"10X_LLU_A_cellranger2.0-566",0.923511266843309,-2.40651272131574
"10X_LLU_A_cellranger2.0-567",0.89667129530095,2.24800570414889
"10X_LLU_A_cellranger2.0-568",2.39762592329167,1.20682288812029
"10X_LLU_A_cellranger2.0-569",-0.283295869692336,-1.35853336645735
"10X_LLU_A_cellranger2.0-570",4.90824222578191,1.28429772065508
"10X_LLU_A_cellranger2.0-571",-3.23908793912746,0.735868827565787
"10X_LLU_A_cellranger2.0-573",-0.178725957735549,3.3169062297188
"10X_LLU_A_cellranger2.0-574",3.8246731759467,-2.10418890310896
"10X_LLU_A_cellranger2.0-575",4.17572832121037,2.52798624442446
"10X_LLU_A_cellranger2.0-577",3.94241523756169,-2.06472013785017
"10X_LLU_A_cellranger2.0-578",-1.48363965736247,0.785144225820182
"10X_LLU_A_cellranger2.0-579",-0.697663545473586,-2.97048090292585
"10X_LLU_A_cellranger2.0-580",1.35189819349431,2.16261923418867
"10X_LLU_A_cellranger2.0-581",-1.32950365529872,4.08296753571856
"10X_LLU_A_cellranger2.0-582",1.84535837186955,-1.96873281790388
"10X_LLU_A_cellranger2.0-584",-2.55427138493873,3.22607059882509
"10X_LLU_A_cellranger2.0-585",3.48526620878362,2.05044005916941
"10X_LLU_A_cellranger2.0-586",3.62278223051213,2.58495253430235
"10X_LLU_A_cellranger2.0-587",-3.28316652761317,-3.16099594427717
"10X_LLU_A_cellranger2.0-588",-3.95430624471522,-0.741042598024728
"10X_LLU_A_cellranger2.0-589",-3.74323701845027,-1.4739496548332
"10X_LLU_A_cellranger2.0-590",-1.12151610837794,-1.42140315367353
"10X_LLU_A_cellranger2.0-591",-1.80266374336101,1.62080581591952
"10X_LLU_A_cellranger2.0-592",1.0706140996375,-2.99123142553938
"10X_LLU_A_cellranger2.0-593",0.376032591001024,-3.10704897238386
"10X_LLU_A_cellranger2.0-594",-2.5284500120721,-2.66583774878156
"10X_LLU_A_cellranger2.0-595",3.87737941755437,0.0770118396126009
"10X_LLU_A_cellranger2.0-596",3.17482996000432,-1.87250517202986
"10X_LLU_A_cellranger2.0-597",3.72512722028874,1.72376079963076
"10X_LLU_A_cellranger2.0-598",3.74347114576482,-1.02689455343855
"10X_LLU_A_cellranger2.0-599",2.86830282224797,2.94864840911257
"10X_LLU_A_cellranger2.0-600",0.163161039487352,3.20240439580309
"10X_LLU_A_cellranger2.0-601",0.961844682828416,2.16831292317736
"10X_LLU_A_cellranger2.0-602",-1.48925954089976,-0.319217904344919
"10X_LLU_A_cellranger2.0-603",-3.82696473584987,0.881001488431571
"10X_LLU_A_cellranger2.0-604",-3.70794224725581,-0.340605242983224
"10X_LLU_A_cellranger2.0-606",-0.236928701265822,-2.69220493628156
"10X_LLU_A_cellranger2.0-607",3.99167585386418,-1.28352378203047
"10X_LLU_A_cellranger2.0-608",0.199022054807176,-2.39702795340193
"10X_LLU_A_cellranger2.0-609",0.279056072370042,2.71027435468066
"10X_LLU_A_cellranger2.0-611",-2.65237337337352,-3.5291266281761
"10X_LLU_A_cellranger2.0-612",-3.05663180337764,3.00712610886919
"10X_LLU_A_cellranger2.0-613",-0.593307018145095,-1.27924011541975
"10X_LLU_A_cellranger2.0-614",-3.43780601011134,-0.667998536363962
"10X_LLU_A_cellranger2.0-615",2.6370511056342,1.63785095618593
"10X_LLU_A_cellranger2.0-616",0.352267503873338,3.28278954432833
"10X_LLU_A_cellranger2.0-617",3.25661563886784,2.68971653388369
"10X_LLU_A_cellranger2.0-619",2.40581941618108,-0.637604697481515
"10X_LLU_A_cellranger2.0-621",1.48261642469548,1.93443335698473
"10X_LLU_A_cellranger2.0-622",0.633849382535447,2.60096262501108
"10X_LLU_A_cellranger2.0-623",0.992034435407152,3.40941573785174
"10X_LLU_A_cellranger2.0-624",-3.50622236715175,-1.17663834883344
"10X_LLU_A_cellranger2.0-625",1.31206679357671,-0.194743140474679
"10X_LLU_A_cellranger2.0-626",-0.96524584279872,0.397692100270865
"10X_LLU_A_cellranger2.0-627",1.99318027509831,-1.24216054274214
"10X_LLU_A_cellranger2.0-628",-3.78778386102534,0.452356116040824
"10X_LLU_A_cellranger2.0-629",3.47603750242375,0.53526415036547
"10X_LLU_A_cellranger2.0-630",2.86116790784978,2.26685856388438
"10X_LLU_A_cellranger2.0-631",3.97996759428166,2.82898192213404
"10X_LLU_A_cellranger2.0-632",-0.909109234674941,3.81571556733477
"10X_LLU_A_cellranger2.0-633",-3.68595731244899,1.08759297536242
"10X_LLU_A_cellranger2.0-634",1.59212398542546,-3.74705456091535
"10X_LLU_A_cellranger2.0-636",-1.87228396521426,-0.920972092882516
"10X_LLU_A_cellranger2.0-638",3.94259977354192,1.09615434811938
"10X_LLU_A_cellranger2.0-639",-1.19860136495448,-0.954239829317453
"10X_LLU_A_cellranger2.0-640",2.15138912214421,0.0566797416053988
"10X_LLU_A_cellranger2.0-641",0.483556032315721,0.0783963363014437
"10X_LLU_A_cellranger2.0-642",-0.0300555227837664,-0.546572669283273
"10X_LLU_A_cellranger2.0-643",-0.980150699480544,2.46444746957648
"10X_LLU_A_cellranger2.0-644",1.84231853498601,-3.27191351248396
"10X_LLU_A_cellranger2.0-645",-3.04901379333354,-1.64855573965681
"10X_LLU_A_cellranger2.0-646",0.633679628507127,-1.31134150816572
"10X_LLU_A_cellranger2.0-647",2.19218349470281,4.1457020203911
"10X_LLU_A_cellranger2.0-648",0.359433889523973,0.377075449689505
"10X_LLU_A_cellranger2.0-649",4.13464212431096,0.46710910008776
"10X_LLU_A_cellranger2.0-650",-3.62639582143642,1.65171797679293
"10X_LLU_A_cellranger2.0-651",4.01739740385198,-1.33364270521772
"10X_LLU_A_cellranger2.0-652",4.92915916456365,0.169891134961722
"10X_LLU_A_cellranger2.0-653",0.435871601239671,-2.61567257238996
"10X_LLU_A_cellranger2.0-655",-2.85192704187251,2.16608767317164
"10X_LLU_A_cellranger2.0-656",-1.63242638097621,-2.34827802969587
"10X_LLU_A_cellranger2.0-657",-1.79290926442958,0.5269447724663
"10X_LLU_A_cellranger2.0-658",-3.66556739793635,-2.23835228277815
"10X_LLU_A_cellranger2.0-659",-4.01838922487117,-0.271367533937814
"10X_LLU_A_cellranger2.0-660",-1.38201105581142,2.09247325466501
"10X_LLU_A_cellranger2.0-661",-1.91624757634021,3.73272182153094
"10X_LLU_A_cellranger2.0-662",1.10295295728826,1.14362205670702
"10X_LLU_A_cellranger2.0-663",0.00163698209904606,0.680956975682852
"10X_LLU_A_cellranger2.0-664",-2.07982501374103,3.71491183446276
"10X_LLU_A_cellranger2.0-665",4.87073946012639,0.720034972890494
"10X_LLU_A_cellranger2.0-666",-2.89392185197688,-0.43874286009443
"10X_LLU_A_cellranger2.0-667",4.33290290846013,1.10588957475054
"10X_LLU_A_cellranger2.0-668",4.46710252775334,1.44704248116839
"10X_LLU_A_cellranger2.0-669",-0.397406458719741,0.566998855336783
"10X_LLU_A_cellranger2.0-670",3.47099018110417,1.88056089089739
"10X_LLU_A_cellranger2.0-671",-1.23013722883082,3.66316618131029
"10X_LLU_A_cellranger2.0-672",-2.14305564747668,2.26012832032072
"10X_LLU_A_cellranger2.0-673",1.93634796156072,-3.10715816809309
"10X_LLU_A_cellranger2.0-674",0.835128307477464,0.768441812261222
"10X_LLU_A_cellranger2.0-675",0.983173132077684,-3.13136003805769
"10X_LLU_A_cellranger2.0-676",1.54078483595036,1.3123394410454
"10X_LLU_A_cellranger2.0-677",1.03217387212895,1.99376295612681
"10X_LLU_A_cellranger2.0-678",-3.84444999681331,-2.04267261816633
"10X_LLU_A_cellranger2.0-679",-2.8194230495534,1.50170214579928
"10X_LLU_A_cellranger2.0-680",2.12080621732854,-1.60133646322859
"10X_LLU_A_cellranger2.0-681",-1.70137542472697,-1.42485259367597
"10X_LLU_A_cellranger2.0-682",-3.83816325651027,-2.08613012625349
"10X_LLU_A_cellranger2.0-683",-1.59217584119655,-2.73089454962385
"10X_LLU_A_cellranger2.0-684",-2.54131922112323,3.013638571962
"10X_LLU_A_cellranger2.0-685",2.17371988310002,1.05269278691637
"10X_LLU_A_cellranger2.0-686",3.39193582548284,2.96498634026873
"10X_LLU_A_cellranger2.0-687",1.32310056699895,3.36404939101565
"10X_LLU_A_cellranger2.0-688",-1.12247574315883,-2.34884022070539
"10X_LLU_A_cellranger2.0-689",2.99181747450017,-0.117598994509103
"10X_LLU_A_cellranger2.0-690",-4.22297978387691,1.79900796817171
"10X_LLU_A_cellranger2.0-691",-1.27266383157588,2.2542384277426
"10X_LLU_A_cellranger2.0-692",-3.76875174032069,-0.167802317873361
"10X_LLU_A_cellranger2.0-693",1.91678142561101,-0.166373236910226
"10X_LLU_A_cellranger2.0-695",-0.556736349924575,-0.679534180895212
"10X_LLU_A_cellranger2.0-696",-1.00966930375911,-2.60843942953718
"10X_LLU_A_cellranger2.0-697",3.65965795530461,-1.38877867056501
"10X_LLU_A_cellranger2.0-698",-0.762872457369338,-1.4810137589134
"10X_LLU_A_cellranger2.0-699",-1.36462759958125,1.18161560700762
"10X_LLU_A_cellranger2.0-700",-1.92221665368892,-2.57620094610822
"10X_LLU_A_cellranger2.0-703",0.11747527135991,3.36096604274142
"10X_LLU_A_cellranger2.0-704",0.333167314664354,3.65229334042895
"10X_LLU_A_cellranger2.0-706",1.21398043646001,-3.811856253878
"10X_LLU_A_cellranger2.0-707",-1.47379219518519,0.45840229199755
"10X_LLU_A_cellranger2.0-708",4.13155508054875,1.77748586343157
"10X_LLU_A_cellranger2.0-709",-2.28379661576367,1.32755591081011
"10X_LLU_A_cellranger2.0-710",3.35098075880193,-1.74154566122663
"10X_LLU_A_cellranger2.0-711",-3.9974452255807,-1.91850899054182
"10X_LLU_A_cellranger2.0-712",-1.30727100358821,1.27955080674517
"10X_LLU_A_cellranger2.0-713",-1.40497815595485,1.19219555066454
"10X_LLU_A_cellranger2.0-714",-2.81157830344058,-1.61045835806501
"10X_LLU_A_cellranger2.0-715",4.24536418928288,1.59312249825823
"10X_LLU_A_cellranger2.0-716",2.31882143034123,0.804427282079337
"10X_LLU_A_cellranger2.0-717",-1.447878420218,0.399358646138785
"10X_LLU_A_cellranger2.0-718",4.167984008924,2.47815106169808
"10X_LLU_A_cellranger2.0-719",-0.244000434740554,-1.41222141577375
"10X_LLU_A_cellranger2.0-720",-2.08926740275241,-3.64536569906843
"10X_LLU_A_cellranger2.0-721",-1.89021804915286,-1.87278555227888
"10X_LLU_A_cellranger2.0-722",3.72329711927556,-0.572784646288278
"10X_LLU_A_cellranger2.0-723",-0.262430906160842,2.67585332797396
"10X_LLU_A_cellranger2.0-724",-1.82448524223186,2.65934155987131
"10X_LLU_A_cellranger2.0-725",1.44127011312627,-0.344063742891672
"10X_LLU_A_cellranger2.0-726",-4.23334717737056,1.07061125443804
"10X_LLU_A_cellranger2.0-727",4.00062370313786,0.00661303208696618
"10X_LLU_A_cellranger2.0-728",-4.21034562574245,0.711650745137808
"10X_LLU_A_cellranger2.0-729",-3.54733693586207,-3.37707470251692
"10X_LLU_A_cellranger2.0-730",-4.96411466585017,0.551887885793326
"10X_LLU_A_cellranger2.0-731",0.922383785382737,1.34504152940142
"10X_LLU_A_cellranger2.0-732",-1.92065051184512,0.729790345891593
"10X_LLU_A_cellranger2.0-733",2.98805904401921,2.23422505067217
"10X_LLU_A_cellranger2.0-734",-2.49706046269752,3.46688820527422
"10X_LLU_A_cellranger2.0-735",0.237710714475145,1.22499956296313
"10X_LLU_A_cellranger2.0-736",0.679543733731736,0.652206436856864
"10X_LLU_A_cellranger2.0-737",1.13781714452886,-2.26207540823591
"10X_LLU_A_cellranger2.0-738",-1.45129907117702,3.02271588252413
"10X_LLU_A_cellranger2.0-739",3.24678611768865,-0.754654629961374
"10X_LLU_A_cellranger2.0-740",4.49346542371892,-1.31505368544233
"10X_LLU_A_cellranger2.0-741",1.41432476057195,1.09514881776202
"10X_LLU_A_cellranger2.0-742",-0.121781349047194,-1.89565895392072
"10X_LLU_A_cellranger2.0-743",-1.11316406713344,3.71722222970354
"10X_LLU_A_cellranger2.0-744",3.21030569090032,1.80586429046023
"10X_LLU_A_cellranger2.0-745",0.44465827955388,3.23440565274584
"10X_LLU_A_cellranger2.0-746",-2.97349089370586,-0.159156544939401
"10X_LLU_A_cellranger2.0-748",0.816723108426561,-2.59097669912946
"10X_LLU_A_cellranger2.0-750",-3.55027866350032,-2.52672241522444
"10X_LLU_A_cellranger2.0-751",-1.58602678762294,1.61048455642092
"10X_LLU_A_cellranger2.0-752",-1.12134075151301,0.0285554091774203
"10X_LLU_A_cellranger2.0-753",-4.75052690492488,1.08794833825457
"10X_LLU_A_cellranger2.0-754",3.46653509153508,2.90374584601748
"10X_LLU_A_cellranger2.0-755",4.33081865324162,1.01698376344073
"10X_LLU_A_cellranger2.0-756",0.888448238507737,-2.2174115021385
"10X_LLU_A_cellranger2.0-757",-1.17885148511745,-1.42250631643903
"10X_LLU_A_cellranger2.0-758",-1.87627437697269,-0.88092683149946
"10X_LLU_A_cellranger2.0-759",-2.07189056263782,-1.96113251043928
"10X_LLU_A_cellranger2.0-760",-3.40294015394069,-0.450015052095773
"10X_LLU_A_cellranger2.0-761",-1.28793847547389,1.05009760068285
"10X_LLU_A_cellranger2.0-762",0.56011819852971,-0.317364199892404
"10X_LLU_A_cellranger2.0-763",4.38159275068425,0.939466611608145
"10X_LLU_A_cellranger2.0-764",-1.93803468333102,1.36695887254107
"10X_LLU_A_cellranger2.0-765",0.0894548894324201,0.388994948133109
"10X_LLU_A_cellranger2.0-766",1.99696731580876,1.64783980058062
"10X_LLU_A_cellranger2.0-767",-0.696002006395827,-3.49556158377302
"10X_LLU_A_cellranger2.0-768",0.641240835324754,-1.21993897749555
"10X_LLU_A_cellranger2.0-769",-3.18600207553721,-1.45451114966047
"10X_LLU_A_cellranger2.0-770",1.1732592584052,2.97410251305926
"10X_LLU_A_cellranger2.0-771",-0.483743309839736,-0.0840627987540983
"10X_LLU_A_cellranger2.0-772",-1.9668983517728,0.902741686566947
"10X_LLU_A_cellranger2.0-773",1.16956830038213,1.87205942080843
"10X_LLU_A_cellranger2.0-774",0.842529058591356,1.61725755141604
"10X_LLU_A_cellranger2.0-776",0.186467647687425,-1.56920169188154
"10X_LLU_A_cellranger2.0-777",3.59536218656682,-2.11100958181989
"10X_LLU_A_cellranger2.0-778",-0.197252035006056,-2.62073896719587
"10X_LLU_A_cellranger2.0-779",1.49008035673284,1.86371065781939
"10X_LLU_A_cellranger2.0-780",-1.55468267188884,0.727630750402091
"10X_LLU_A_cellranger2.0-781",-1.62012666450358,0.257127062543509
"10X_LLU_A_cellranger2.0-782",-1.02538979040004,-2.32963894201887
"10X_LLU_A_cellranger2.0-783",0.585791587964525,3.59600736306536
"10X_LLU_A_cellranger2.0-784",1.88300657285832,-3.68029211355818
"10X_LLU_A_cellranger2.0-785",4.42016792310857,-1.62243555380476
"10X_LLU_A_cellranger2.0-786",-1.02860450731135,0.246831194623587
"10X_LLU_A_cellranger2.0-787",0.885442972318162,-3.14934967352522
"10X_LLU_A_cellranger2.0-788",2.85474157346867,-1.46127436949384
"10X_LLU_A_cellranger2.0-789",-4.11162698255397,-1.6107220490135
"10X_LLU_A_cellranger2.0-790",1.77827501310491,1.4450173537575
"10X_LLU_A_cellranger2.0-791",-2.44371887282945,3.64976181195605
"10X_LLU_A_cellranger2.0-792",3.54137611402654,0.636094943746207
"10X_LLU_A_cellranger2.0-793",1.3344182969489,-3.69556949926985
"10X_LLU_A_cellranger2.0-794",-1.51420396552898,0.870628015264151
"10X_LLU_A_cellranger2.0-795",2.42804908765935,-0.950016721025827
"10X_LLU_A_cellranger2.0-796",-0.252740859850417,-2.01917074514997
"10X_LLU_A_cellranger2.0-797",1.47473311437749,-0.530975325838449
"10X_LLU_A_cellranger2.0-798",-0.953508853777419,-0.574320777193429
"10X_LLU_A_cellranger2.0-800",-0.948132634027968,3.53440334008562
"10X_LLU_A_cellranger2.0-801",-3.61921167360164,-2.15645550085676
"10X_LLU_A_cellranger2.0-802",3.68012619032048,-1.21324132277143
"10X_LLU_A_cellranger2.0-803",-1.82255417095042,3.04457117722857
"10X_LLU_A_cellranger2.0-804",4.10167169584416,-0.044039471880319
"10X_LLU_A_cellranger2.0-805",4.20116758360051,1.31766738103258
"10X_LLU_A_cellranger2.0-806",-1.09125471101619,0.978315965398429
"10X_LLU_A_cellranger2.0-807",0.0484435559668439,-2.88920448614729
"10X_LLU_A_cellranger2.0-808",0.410937309400071,3.44111491845476
