"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-472",-2.21765404241133,-3.85830181190612
"10X_LLU_A_zumi-473",-2.11430435674238,-0.795560591908716
"10X_LLU_A_zumi-476",-1.91590028302717,1.76216847350953
"10X_LLU_A_zumi-477",0.0550962234849926,-3.63793604919555
"10X_LLU_A_zumi-478",1.66868121130419,-2.8364217812741
"10X_LLU_A_zumi-479",4.37745065195513,0.825082845000006
"10X_LLU_A_zumi-480",3.79558987123918,0.535461491850592
"10X_LLU_A_zumi-481",3.27606958849382,3.43501026084778
"10X_LLU_A_zumi-483",4.34713620645952,1.27196318557618
"10X_LLU_A_zumi-484",-1.66431980626631,-4.19067519256713
"10X_LLU_A_zumi-485",1.26592261297655,-2.27383690425994
"10X_LLU_A_zumi-486",2.34560436708879,1.30772454192994
"10X_LLU_A_zumi-487",-4.39947348134565,-1.69941675016525
"10X_LLU_A_zumi-488",0.604044027161121,2.70667941024659
"10X_LLU_A_zumi-489",-3.81094222562361,2.6941869919574
"10X_LLU_A_zumi-490",-2.03301077382612,-1.44629006931426
"10X_LLU_A_zumi-491",0.377565420698642,0.00824869325516364
"10X_LLU_A_zumi-492",-1.4046546746974,3.36164552619813
"10X_LLU_A_zumi-493",1.49390763742876,-0.769955360385202
"10X_LLU_A_zumi-494",-0.367618911433697,1.46990830352662
"10X_LLU_A_zumi-495",-3.54101424710798,-2.08259647438171
"10X_LLU_A_zumi-496",-1.03954701917219,-1.09115443477275
"10X_LLU_A_zumi-497",-0.35849338071394,-2.14170818874481
"10X_LLU_A_zumi-498",-4.5777948428874,-0.108225756379388
"10X_LLU_A_zumi-500",2.08014208776903,-1.18192818114402
"10X_LLU_A_zumi-501",-1.14949744241285,3.39151794364808
"10X_LLU_A_zumi-502",3.64947432978106,3.18869335105775
"10X_LLU_A_zumi-503",2.26988262636614,0.308674639967658
"10X_LLU_A_zumi-504",1.45186573965502,-3.18800037452819
"10X_LLU_A_zumi-505",-2.98216109769392,-2.48050230095031
"10X_LLU_A_zumi-506",-3.87207489507246,2.37920958450196
"10X_LLU_A_zumi-507",2.07142621977282,2.41942054679749
"10X_LLU_A_zumi-508",2.12042314512682,-2.9568664366925
"10X_LLU_A_zumi-509",0.792283124756336,-0.487999700995706
"10X_LLU_A_zumi-510",-3.29706173436689,1.98131043365357
"10X_LLU_A_zumi-511",2.76309723360491,2.43642599037049
"10X_LLU_A_zumi-512",-1.082265787292,-1.16106551239135
"10X_LLU_A_zumi-513",4.79730195505571,-2.89436572143676
"10X_LLU_A_zumi-514",4.06541914446306,0.974052018431403
"10X_LLU_A_zumi-515",-0.834781699347973,-2.33319180557372
"10X_LLU_A_zumi-516",1.11931634647798,-4.18135207244995
"10X_LLU_A_zumi-517",-0.915259056258679,0.0655963485514893
"10X_LLU_A_zumi-518",4.37860078318071,-2.75527434894683
"10X_LLU_A_zumi-519",-3.34353714482832,1.7596715157306
"10X_LLU_A_zumi-520",0.0733370180244442,-3.37317245552184
"10X_LLU_A_zumi-521",-0.0468046595339779,-2.72796099731567
"10X_LLU_A_zumi-522",-1.43650990026045,-2.36696153232696
"10X_LLU_A_zumi-523",1.20798606378984,3.86980611732361
"10X_LLU_A_zumi-524",0.964995152782917,-3.02276914665344
"10X_LLU_A_zumi-525",-2.22362857358503,-2.66876214096191
"10X_LLU_A_zumi-526",-0.694932334590435,-3.01851337501647
"10X_LLU_A_zumi-527",-0.693192773032666,-1.60320603201034
"10X_LLU_A_zumi-529",-2.75391965405989,-3.09053271362426
"10X_LLU_A_zumi-530",1.95335454447222,3.02024156501649
"10X_LLU_A_zumi-531",-0.939663105178356,1.62268287589905
"10X_LLU_A_zumi-532",1.82787127001238,-1.99206643650176
"10X_LLU_A_zumi-533",3.96159381372881,0.234896249083258
"10X_LLU_A_zumi-534",0.518447823357105,3.17941886833069
"10X_LLU_A_zumi-535",0.856480128597736,1.26471430709717
"10X_LLU_A_zumi-536",1.30778796179247,0.168840355185248
"10X_LLU_A_zumi-537",1.82927817804766,-2.35852962085845
"10X_LLU_A_zumi-538",-3.64004211919355,0.828752583769537
"10X_LLU_A_zumi-539",2.00149650080156,-2.61870294162872
"10X_LLU_A_zumi-540",-0.669705562758923,-0.151493244859003
"10X_LLU_A_zumi-541",2.65082902414751,-1.58150350401046
"10X_LLU_A_zumi-542",-2.1119494964366,2.05401546409485
"10X_LLU_A_zumi-543",1.730891294312,-0.125148707124017
"10X_LLU_A_zumi-544",-1.57935338513899,3.15289480140565
"10X_LLU_A_zumi-545",-0.252648048568249,0.736293143538214
"10X_LLU_A_zumi-546",-1.75016420381117,1.05853123119233
"10X_LLU_A_zumi-547",0.985489792656421,-0.067532652112268
"10X_LLU_A_zumi-548",-0.286320917773724,-4.03285902092101
"10X_LLU_A_zumi-549",0.0595944519157406,-2.10331647941711
"10X_LLU_A_zumi-550",1.08764500124407,2.91204339912293
"10X_LLU_A_zumi-551",0.562830872368335,1.6364489262378
"10X_LLU_A_zumi-552",-1.69164472119856,2.47900134971497
"10X_LLU_A_zumi-553",-3.95116024510908,1.41964227607606
"10X_LLU_A_zumi-554",1.44481749041033,-2.07919853279235
"10X_LLU_A_zumi-555",4.15903372271013,-0.570263617726587
"10X_LLU_A_zumi-556",-2.09512024419355,1.15473873069642
"10X_LLU_A_zumi-557",0.741483874153614,3.89642364433167
"10X_LLU_A_zumi-558",2.08699471456957,-3.46603816101196
"10X_LLU_A_zumi-559",-3.06239371793318,2.90251142433045
"10X_LLU_A_zumi-560",-1.62207286851454,2.72231513908265
"10X_LLU_A_zumi-561",1.99478072626543,0.735801882055975
"10X_LLU_A_zumi-562",-3.13365703122664,2.70516545226929
"10X_LLU_A_zumi-563",-2.79036336438704,-1.66257845708969
"10X_LLU_A_zumi-564",2.28714937670183,-0.461650067063592
"10X_LLU_A_zumi-565",2.51724810106707,1.07854372909424
"10X_LLU_A_zumi-566",0.911697871517658,1.2009807293689
"10X_LLU_A_zumi-567",-2.96386914746809,-0.737111964317583
"10X_LLU_A_zumi-568",3.6850749920125,2.11858183791993
"10X_LLU_A_zumi-569",-4.2063930560832,3.10429984977601
"10X_LLU_A_zumi-570",-0.463487677741528,-2.77193909237029
"10X_LLU_A_zumi-571",0.612859703135013,-2.73256903240325
"10X_LLU_A_zumi-572",0.583971835207462,-4.54066126892211
"10X_LLU_A_zumi-573",-2.27289824979353,1.22864705970643
"10X_LLU_A_zumi-574",-2.66662984387922,3.29260570457337
"10X_LLU_A_zumi-575",4.3512913654561,0.436768597868659
"10X_LLU_A_zumi-576",1.8282132814641,1.46337420394776
"10X_LLU_A_zumi-577",4.86071795923662,-2.22438757965209
"10X_LLU_A_zumi-578",-2.7840195228343,-1.34360378334167
"10X_LLU_A_zumi-579",1.42460376722765,3.27597553184388
"10X_LLU_A_zumi-580",-2.86174278752852,3.08843500068543
"10X_LLU_A_zumi-581",-1.2385364104991,-0.100088172646783
"10X_LLU_A_zumi-582",-3.94193535344648,1.78391582420228
"10X_LLU_A_zumi-584",0.284085832070827,-4.56918614456298
"10X_LLU_A_zumi-585",-1.37077312963057,3.46228868415711
"10X_LLU_A_zumi-586",0.677089072298526,-0.271177345010065
"10X_LLU_A_zumi-587",-0.951231532264233,0.469410127905585
"10X_LLU_A_zumi-588",0.69457525713396,-4.64921610901
"10X_LLU_A_zumi-589",-3.45627241628218,1.54525834968445
"10X_LLU_A_zumi-590",1.2539318273778,-2.99983256408813
"10X_LLU_A_zumi-591",1.03238696558428,0.608917063978888
"10X_LLU_A_zumi-592",2.08088643057299,-1.95350354263427
"10X_LLU_A_zumi-593",-4.22243433492231,2.11469251563904
"10X_LLU_A_zumi-594",-1.65958064096022,-3.61891835281494
"10X_LLU_A_zumi-595",0.646750457119465,-4.34093468734863
"10X_LLU_A_zumi-596",-0.0375531841998104,0.799466914442755
"10X_LLU_A_zumi-597",1.04605842335176,-0.735603191944383
"10X_LLU_A_zumi-599",2.60480899317217,2.11193472793458
"10X_LLU_A_zumi-602",1.9364474485631,-0.40662490675094
"10X_LLU_A_zumi-603",-3.17547493474531,-0.741869353743814
"10X_LLU_A_zumi-604",1.12460882170153,-2.99096363136413
"10X_LLU_A_zumi-605",-0.491210155654431,-4.20764344284179
"10X_LLU_A_zumi-608",-1.94898014562178,-3.77925818512084
"10X_LLU_A_zumi-609",-3.4448934127574,1.54394061019776
"10X_LLU_A_zumi-610",-4.24325685994673,1.6517921154773
"10X_LLU_A_zumi-611",-4.21039276616621,3.06369120529053
"10X_LLU_A_zumi-612",1.23347026808214,1.06089705875275
"10X_LLU_A_zumi-613",-2.41778259770918,1.55322009971497
"10X_LLU_A_zumi-614",-0.807629220653057,-0.199679368230127
"10X_LLU_A_zumi-615",-1.48830526368666,-2.07228177139404
"10X_LLU_A_zumi-616",4.16657490236712,1.95661050727723
"10X_LLU_A_zumi-617",-3.90637569921064,-1.5833050543988
"10X_LLU_A_zumi-618",-2.47487526433516,1.51856858184693
"10X_LLU_A_zumi-619",-2.10137086408186,1.56954748084901
"10X_LLU_A_zumi-620",-2.01579766767073,-3.1138419444287
"10X_LLU_A_zumi-621",2.1437593172307,-1.75847380706909
"10X_LLU_A_zumi-622",-1.19351857202101,2.16082269599793
"10X_LLU_A_zumi-623",-2.46371322171736,-0.153232925626062
"10X_LLU_A_zumi-624",1.37427205545855,0.34949845722077
"10X_LLU_A_zumi-625",-0.416975908446789,2.47730857780335
"10X_LLU_A_zumi-626",-4.20885067479658,0.545479125288702
"10X_LLU_A_zumi-627",4.25544471247149,1.9281068508899
"10X_LLU_A_zumi-629",-0.328528576064587,2.69832593849061
"10X_LLU_A_zumi-630",-0.320998602080822,1.0167321627414
"10X_LLU_A_zumi-631",-2.15255218045759,0.222031659392096
"10X_LLU_A_zumi-632",3.39279694063616,3.34782154014466
"10X_LLU_A_zumi-633",-2.39075475232649,-1.80732368776443
"10X_LLU_A_zumi-634",-1.52104561822462,0.792597240713812
"10X_LLU_A_zumi-635",1.48109824163866,4.2654669945514
"10X_LLU_A_zumi-636",4.36633033258867,1.54767925193665
"10X_LLU_A_zumi-637",-0.490040354896069,-1.60595553466918
"10X_LLU_A_zumi-638",-3.08398371236372,-3.17704647132995
"10X_LLU_A_zumi-639",-1.29566257493544,-2.89187758514526
"10X_LLU_A_zumi-642",-0.151841454673291,-4.29835885116699
"10X_LLU_A_zumi-643",-3.91426020162153,0.308370060232855
"10X_LLU_A_zumi-646",4.42402142984819,1.05007237842438
"10X_LLU_A_zumi-647",-3.59973149793196,1.14331395080445
"10X_LLU_A_zumi-648",-1.7744638253932,2.2983346646106
"10X_LLU_A_zumi-649",-2.65686135785627,1.63419992378113
"10X_LLU_A_zumi-650",-2.70818858640242,-1.86240112135055
"10X_LLU_A_zumi-651",-3.56286626355696,-1.09207806834819
"10X_LLU_A_zumi-652",-3.36869793431807,1.71268588950989
"10X_LLU_A_zumi-653",-3.78363972203779,2.49398023536561
"10X_LLU_A_zumi-654",4.96374339563799,0.0947366421496644
"10X_LLU_A_zumi-655",2.06157190306139,2.58671814849732
"10X_LLU_A_zumi-657",2.47388166887712,-2.06457739421966
"10X_LLU_A_zumi-658",-4.62613373296309,2.33981472900269
"10X_LLU_A_zumi-659",0.912802405189991,-1.74105178663375
"10X_LLU_A_zumi-660",-1.7482848693614,2.97991187026856
"10X_LLU_A_zumi-661",1.93609554274034,-0.87681691447141
"10X_LLU_A_zumi-662",2.08274180395555,0.315203136709906
"10X_LLU_A_zumi-663",-1.33290379540968,1.13809186866639
"10X_LLU_A_zumi-664",4.35162372095537,1.7886911099231
"10X_LLU_A_zumi-665",-1.41850059526014,-2.56430452415588
"10X_LLU_A_zumi-666",-2.06230001943159,-3.08116810867431
"10X_LLU_A_zumi-667",1.2545341919179,-2.04527073452117
"10X_LLU_A_zumi-668",0.578080094885349,2.86272437026856
"10X_LLU_A_zumi-669",-4.05114679830122,2.82461912086365
"10X_LLU_A_zumi-670",4.62412185175371,0.623967713621832
"10X_LLU_A_zumi-671",4.60197085840654,-2.68600230762603
"10X_LLU_A_zumi-673",1.43474382860613,3.95882684638856
"10X_LLU_A_zumi-674",-4.07741432683516,2.64822942664979
"10X_LLU_A_zumi-675",-2.37814050214338,-3.81571500846984
"10X_LLU_A_zumi-676",-3.76392226712751,2.85178620269654
"10X_LLU_A_zumi-677",-4.01970940129805,0.414620107916571
"10X_LLU_A_zumi-678",2.07549364073229,-0.691032269092821
"10X_LLU_A_zumi-679",3.41501707537126,0.935926503447272
"10X_LLU_A_zumi-680",0.725740320515155,3.83533412864564
"10X_LLU_A_zumi-681",1.19278783304644,1.19267208030579
"10X_LLU_A_zumi-682",0.44360879762125,-2.52331858226898
"10X_LLU_A_zumi-683",3.19163460237932,1.15718109062073
"10X_LLU_A_zumi-685",4.97669381601763,0.538249201086737
"10X_LLU_A_zumi-686",-2.90739684598494,-2.0459150607312
"10X_LLU_A_zumi-687",-3.50529270665693,-1.20740818330886
"10X_LLU_A_zumi-688",-3.58445959584761,-1.0889724726403
"10X_LLU_A_zumi-689",-2.17730050580549,1.42091423919556
"10X_LLU_A_zumi-690",-0.103584550786496,-1.96165423938873
"10X_LLU_A_zumi-691",-1.36522572534132,2.77334196021912
"10X_LLU_A_zumi-692",-1.69534271256971,3.2766917412555
"10X_LLU_A_zumi-695",-2.57790904538679,-0.615885221453928
"10X_LLU_A_zumi-696",3.20404405100298,2.35342199256776
"10X_LLU_A_zumi-697",1.32454938394976,3.86031228950379
"10X_LLU_A_zumi-698",4.19641084177446,0.729949421194769
"10X_LLU_A_zumi-699",2.47486228449297,3.61275464942811
"10X_LLU_A_zumi-700",4.39438075525713,-0.186228090020441
"10X_LLU_A_zumi-701",1.9840423534627,-2.30915802070739
"10X_LLU_A_zumi-702",1.75855798227739,-0.785636686774515
"10X_LLU_A_zumi-703",-1.94204001920271,1.11763197830079
"10X_LLU_A_zumi-704",-2.32312803762007,-3.78562563011291
"10X_LLU_A_zumi-705",-3.41266732709456,-2.14811807224395
"10X_LLU_A_zumi-706",-1.78711991803694,1.05832726409791
"10X_LLU_A_zumi-707",4.72598762018633,-2.84916167804839
"10X_LLU_A_zumi-708",-0.860036425757885,2.83621031692383
"10X_LLU_A_zumi-709",2.57494754297686,2.48817617347596
"10X_LLU_A_zumi-710",-1.37341456906843,2.82356912544129
"10X_LLU_A_zumi-711",2.431699223351,-2.0022868449414
"10X_LLU_A_zumi-712",1.50032252771807,0.682671732214667
"10X_LLU_A_zumi-713",-3.25993638532209,-1.37114252993705
"10X_LLU_A_zumi-714",-1.90994506375837,-4.58181660720947
"10X_LLU_A_zumi-715",-0.312734656501294,-3.85338490554931
"10X_LLU_A_zumi-716",-3.54656677739668,1.49444562843201
"10X_LLU_A_zumi-717",-3.41603999631453,-1.42284052917602
"10X_LLU_A_zumi-718",3.1099001835103,-0.268230550977014
"10X_LLU_A_zumi-719",2.3163542221303,-2.07565122196319
"10X_LLU_A_zumi-720",4.28229779703569,-0.137302153798364
"10X_LLU_A_zumi-721",4.93421716196489,0.13575334003327
"10X_LLU_A_zumi-722",1.06848771078539,2.29441291740296
"10X_LLU_A_zumi-723",-2.15128736989546,-0.773622029515527
"10X_LLU_A_zumi-724",0.89511818392229,-4.56456392356994
"10X_LLU_A_zumi-726",2.21964520914507,-1.16742219874503
"10X_LLU_A_zumi-728",2.6084045837636,-0.714632996412538
"10X_LLU_A_zumi-729",-3.71999149816084,-1.32754644105079
"10X_LLU_A_zumi-730",0.643017537426471,1.4456198876178
"10X_LLU_A_zumi-732",-0.0324025531296734,1.630906647948
"10X_LLU_A_zumi-733",0.465331650804996,2.60625345161317
"10X_LLU_A_zumi-734",-2.63650303380537,-3.64607661316039
"10X_LLU_A_zumi-735",2.52338785631609,2.6431194012439
"10X_LLU_A_zumi-736",2.94029588205767,0.34087926795838
"10X_LLU_A_zumi-737",4.63492650492144,0.108718103674628
"10X_LLU_A_zumi-740",2.08968657953691,-2.85123675415161
"10X_LLU_A_zumi-741",-1.33288376824904,-3.67669265815856
"10X_LLU_A_zumi-743",-0.560639434028149,3.10531265190003
"10X_LLU_A_zumi-744",4.65026635630083,-2.54078167030456
"10X_LLU_A_zumi-746",-2.30280118482161,-0.793116771670602
"10X_LLU_A_zumi-747",2.05151576502275,-3.45125239441039
"10X_LLU_A_zumi-748",3.40283388597918,1.40100414207337
"10X_LLU_A_zumi-749",-2.08575492398787,1.467088288573
"10X_LLU_A_zumi-750",0.810137219261646,1.53200942924378
"10X_LLU_A_zumi-751",-0.0728938509707454,0.2996911471164
"10X_LLU_A_zumi-752",-4.57275896565962,2.37717015197632
"10X_LLU_A_zumi-753",0.863226182293415,-2.04602962085845
"10X_LLU_A_zumi-754",-0.425476722884655,3.16945154121277
"10X_LLU_A_zumi-755",-4.10996180074263,-0.110664897652887
"10X_LLU_A_zumi-758",-3.86059504048872,2.83388239791749
"10X_LLU_A_zumi-759",0.453542686533451,-1.23341896483543
"10X_LLU_A_zumi-760",0.242364860605716,0.333251661566473
"10X_LLU_A_zumi-761",3.60062212450457,2.21431023528931
"10X_LLU_A_zumi-762",-1.99756222264814,-4.02560918876769
"10X_LLU_A_zumi-763",2.5133871505971,3.44726545265076
"10X_LLU_A_zumi-764",3.4942905376668,2.54738289764283
"10X_LLU_A_zumi-765",-2.90765028493452,2.71687490394471
"10X_LLU_A_zumi-766",4.46332091791582,0.929253644255377
"10X_LLU_A_zumi-767",0.0492459754462239,-3.57045143196227
"10X_LLU_A_zumi-768",-3.18325834767866,0.402112907675482
"10X_LLU_A_zumi-769",-1.28218215005446,-0.993875966461919
"10X_LLU_A_zumi-770",-4.38166075246382,-0.86221378395202
"10X_LLU_A_zumi-771",-2.04686337010908,-2.85267823288085
"10X_LLU_A_zumi-772",0.298212155234337,-1.96842854568603
"10X_LLU_A_zumi-773",1.47031027777147,-2.99059813568237
"10X_LLU_A_zumi-774",-1.55134480493116,-1.98963933536651
"10X_LLU_A_zumi-775",-0.126709364820004,-0.0495709712231384
"10X_LLU_A_zumi-776",1.47945219976854,-3.75341837951782
"10X_LLU_A_zumi-777",3.84314245684099,1.99113685539124
"10X_LLU_A_zumi-778",-1.64709704415846,-1.56822561571243
"10X_LLU_A_zumi-779",4.22610492212725,1.35171944549439
"10X_LLU_A_zumi-781",3.69527358515215,1.29119688918946
"10X_LLU_A_zumi-782",-0.410306744742871,-0.326524608823083
"10X_LLU_A_zumi-783",3.40196079714251,1.02501995017884
"10X_LLU_A_zumi-784",2.18164724810076,-2.74889271804931
"10X_LLU_A_zumi-785",0.223192583304166,-3.1710736090863
"10X_LLU_A_zumi-786",-0.37525545852232,3.23420125892518
"10X_LLU_A_zumi-787",0.772920377087116,-4.14511721679809
"10X_LLU_A_zumi-788",1.87364501459551,1.86863548210023
"10X_LLU_A_zumi-789",-0.627530388999462,3.54911739280579
"10X_LLU_A_zumi-792",1.30841297609758,-0.530606114360117
"10X_LLU_A_zumi-793",1.33461982710314,-0.896026703583621
"10X_LLU_A_zumi-794",-4.44884424703169,-1.51920806715133
"10X_LLU_A_zumi-795",-0.453204147983075,-2.50927441665771
"10X_LLU_A_zumi-796",0.658622033428669,3.54866249015687
"10X_LLU_A_zumi-797",-3.90569477574873,1.3181112473285
"10X_LLU_A_zumi-798",-4.28717594640303,-1.48637508699539
"10X_LLU_A_zumi-799",2.13541800482225,0.834411925581671
"10X_LLU_A_zumi-800",-2.46952634351301,0.185484236983038
"10X_LLU_A_zumi-802",0.756278104614734,-3.44155471870544
"10X_LLU_A_zumi-803",1.72390026552629,0.696291393545844
"10X_LLU_A_zumi-804",4.4511734913106,-0.110564344617151
"10X_LLU_A_zumi-805",3.08251351816606,-1.32470166036727
"10X_LLU_A_zumi-806",-1.23280923860121,-0.00774490186812737
"10X_LLU_A_zumi-807",2.43558449251604,1.70079190185425
"10X_LLU_A_zumi-808",-1.48276203172255,-4.12205117294433
"10X_LLU_A_zumi-809",0.206542511936545,-2.59070175239684
"10X_LLU_A_zumi-810",-2.82204919354963,-3.15280812332275
"10X_LLU_A_zumi-811",0.658433116507053,1.70363385131714
"10X_LLU_A_zumi-812",-3.22628264920759,-2.45240753242614
"10X_LLU_A_zumi-813",-1.31333880918074,0.992595619467474
"10X_LLU_A_zumi-814",-1.18342762486982,0.347410268095709
"10X_LLU_A_zumi-815",2.48546523554277,3.95371086051819
"10X_LLU_A_zumi-816",-3.77550988690901,2.37556201866028
"10X_LLU_A_zumi-818",-0.519571952987194,-0.967187752070449
"10X_LLU_A_zumi-819",-2.21827130811262,-0.523848318549417
"10X_LLU_A_zumi-820",4.00212068064165,0.562530702856757
"10X_LLU_A_zumi-821",0.673338360619068,-1.18291824409606
"10X_LLU_A_zumi-822",1.66154093248796,-1.91242020675781
"10X_LLU_A_zumi-823",2.33676785929155,-2.12710493156555
"10X_LLU_A_zumi-824",-2.65831404225874,-2.62378471443298
"10X_LLU_A_zumi-825",-1.43038337724257,2.88437230041382
"10X_LLU_A_zumi-826",-1.42915277974653,0.455683416632391
"10X_LLU_A_zumi-827",4.29829473001909,1.08382756164429
"10X_LLU_A_zumi-828",-0.771377198863507,-2.12414234230163
"10X_LLU_A_zumi-829",4.74553079111528,-2.68615644523742
"10X_LLU_A_zumi-830",1.90315694315386,4.08391792228577
"10X_LLU_A_zumi-831",-3.74180012242842,-2.02003198215606
"10X_LLU_A_zumi-832",-0.246507190633297,-1.29587604949119
"10X_LLU_A_zumi-833",-0.687551968265057,-0.993432552608274
"10X_LLU_A_zumi-834",-2.62737803952742,-1.09425906190517
"10X_LLU_A_zumi-835",3.78596848947954,0.926717466620184
"10X_LLU_A_zumi-836",2.09553713304949,0.376975125578619
"10X_LLU_A_zumi-837",-1.21222441690016,0.620952195433356
"10X_LLU_A_zumi-838",4.82105369074297,0.70636052539704
"10X_LLU_A_zumi-839",-1.24116271035719,1.51110393455384
"10X_LLU_A_zumi-840",-2.22179656522322,-0.868489974232935
"10X_LLU_A_zumi-841",-3.60801177518415,1.11385471275208
"10X_LLU_A_zumi-843",2.48846430284929,2.82823306968568
"10X_LLU_A_zumi-844",4.06313747866106,-2.31824403354766
"10X_LLU_A_zumi-845",1.01005244953585,-3.72015517303588
"10X_LLU_A_zumi-846",-0.101924531627179,0.893315262106635
"10X_LLU_A_zumi-847",-1.66320031182814,-3.32297723838928
"10X_LLU_A_zumi-848",3.73247999651384,3.05603272369263
"10X_LLU_A_zumi-850",-0.991169266868115,-2.50135415145995
"10X_LLU_A_zumi-851",-2.79960637586165,-2.56784623214843
"10X_LLU_A_zumi-852",-1.45350699918318,-2.63916450092437
"10X_LLU_A_zumi-853",-1.00718539254713,-1.85397612402084
"10X_LLU_A_zumi-854",-1.00865011708784,-0.82701197365167
"10X_LLU_A_zumi-855",3.32515663607073,-0.204690688344263
"10X_LLU_A_zumi-856",1.28748411638689,-3.68191259452941
"10X_LLU_A_zumi-857",0.53703290922594,-0.224314504357599
"10X_LLU_A_zumi-858",0.638098246883869,0.415009683874823
"10X_LLU_A_zumi-859",-0.0963378776793483,3.66866332939026
"10X_LLU_A_zumi-860",1.07172728283358,-2.46445029327514
"10X_LLU_A_zumi-861",2.40187711222124,2.59929973533509
"10X_LLU_A_zumi-862",2.29107779962969,3.06533343246338
"10X_LLU_A_zumi-863",1.12068767054033,-0.315225356313013
"10X_LLU_A_zumi-864",-1.1565461684947,2.11829859664796
"10X_LLU_A_zumi-865",2.30990833742571,-2.7856485182965
"10X_LLU_A_zumi-866",3.28701371653032,0.257505840567328
"10X_LLU_A_zumi-867",1.59361702902269,-1.55509697744491
"10X_LLU_A_zumi-868",-2.86741810338545,-0.976534572484516
"10X_LLU_A_zumi-870",3.74476642115068,-2.27936678478362
"10X_LLU_A_zumi-871",-4.33299189107466,2.13069493224976
"10X_LLU_A_zumi-872",-2.83183961408186,3.05022150924561
"10X_LLU_A_zumi-873",-3.70080738561201,-1.33196749636772
"10X_LLU_A_zumi-874",-4.71162300603437,-1.05009930679443
"10X_LLU_A_zumi-875",-0.954439454246044,-0.69326859066131
"10X_LLU_A_zumi-876",-4.02772360341597,2.83354622772095
"10X_LLU_A_zumi-877",-1.33512299554396,-3.31268923828246
"10X_LLU_A_zumi-878",4.40323705179644,0.0177836482798829
"10X_LLU_A_zumi-879",3.75152677996111,1.52657706191895
"10X_LLU_A_zumi-880",-3.06267171399641,2.47830588271973
"10X_LLU_A_zumi-882",-3.65493231313276,1.93160015991089
"10X_LLU_A_zumi-883",-3.95767431752729,1.91447550704835
"10X_LLU_A_zumi-885",-1.60674934880781,-0.78609382459762
"10X_LLU_A_zumi-886",-2.90958481328535,-1.34213420102241
"10X_LLU_A_zumi-887",-0.753510646987439,-1.18170779296996
"10X_LLU_A_zumi-888",-0.110185169148922,0.707868999747015
"10X_LLU_A_zumi-889",3.82941050035906,1.60381180694459
"10X_LLU_A_zumi-890",-0.473975532222271,-2.0636528069699
"10X_LLU_A_zumi-891",-0.307202689815045,0.565499729422308
"10X_LLU_A_zumi-892",1.64937216741991,-0.916315731647037
"10X_LLU_A_zumi-893",-2.34435468213606,2.16270334174988
"10X_LLU_A_zumi-894",-0.49034517304945,1.42954666068909
"10X_LLU_A_zumi-895",-4.05785875814009,-0.306425803395532
"10X_LLU_A_zumi-896",2.49260539514971,-1.08614377030971
"10X_LLU_A_zumi-897",-0.658854477572918,0.029853708056189
"10X_LLU_A_zumi-898",-0.676166467833996,-1.42420163104179
"10X_LLU_A_zumi-899",1.64154524309587,-0.442269885035776
"10X_LLU_A_zumi-900",1.21600849134874,-0.558261417838357
"10X_LLU_A_zumi-901",2.60844392282915,2.86120016029236
"10X_LLU_A_zumi-903",-0.928828530478955,1.60002476623414
"10X_LLU_A_zumi-904",1.38822633726549,3.99436838081238
"10X_LLU_A_zumi-905",-3.25663714902449,2.21472174575684
"10X_LLU_A_zumi-906",2.23838490946245,-0.160603635998987
"10X_LLU_A_zumi-907",-1.01337438123274,-0.81183830747249
"10X_LLU_A_zumi-908",-1.32495635049391,0.642257160452582
"10X_LLU_A_zumi-909",-1.22914295690107,0.0699566071307435
"10X_LLU_A_zumi-911",1.78960628015947,-1.79727565595748
"10X_LLU_A_zumi-912",-0.330847137141705,3.47604686668275
"10X_LLU_A_zumi-913",2.35558862192583,3.81242305686829
"10X_LLU_A_zumi-914",0.878299600910663,2.1622639363086
"10X_LLU_A_zumi-915",-0.978693418670178,3.35502559593079
"10X_LLU_A_zumi-916",1.4734986494298,2.80161148956177
"10X_LLU_A_zumi-917",-3.21313648717451,-2.55217128345611
"10X_LLU_A_zumi-918",2.09507102472734,-0.203837507458948
"10X_LLU_A_zumi-919",1.81232864363146,-3.76938336441162
"10X_LLU_A_zumi-920",3.86671037180376,2.63132388046143
"10X_LLU_A_zumi-921",-1.18922763364363,2.80802256515381
"10X_LLU_A_zumi-922",-0.531243734527111,-1.08372365781906
"10X_LLU_A_zumi-923",1.07534951670122,2.63786894729493
"10X_LLU_A_zumi-924",-1.16850631730604,1.49167282035706
"10X_LLU_A_zumi-925",0.324486352037906,1.70315415313599
"10X_LLU_A_zumi-927",-1.36875646607924,0.0902676050936951
"10X_LLU_A_zumi-928",1.99934942228746,0.896725959089972
"10X_LLU_A_zumi-929",1.90978450281572,-2.96059291908386
"10X_LLU_A_zumi-930",-4.60873585240889,-1.13288582214954
"10X_LLU_A_zumi-931",2.34638447267961,2.66878849914429
"10X_LLU_A_zumi-932",2.21602911455584,-3.07988017151
"10X_LLU_A_zumi-933",3.17891664011431,2.58643943717835
"10X_LLU_A_zumi-934",3.86224455339861,1.14587933471558
"10X_LLU_A_zumi-935",-3.56026273267317,2.74433452537415
"10X_LLU_A_zumi-936",-1.47416453855085,2.30753571441529
"10X_LLU_A_zumi-937",2.1799435089345,-1.84934281656387
