"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-425",-2.78553554987434,-2.69703767275122
"ICELL8_SE_B_rsem-426",1.41865303540703,-2.57131359552649
"ICELL8_SE_B_rsem-427",0.017233455424274,0.0521184148857258
"ICELL8_SE_B_rsem-428",-3.96008298372749,1.98955991292688
"ICELL8_SE_B_rsem-429",0.945961857085193,-2.45326635813025
"ICELL8_SE_B_rsem-430",1.1200374605703,-1.12271485304144
"ICELL8_SE_B_rsem-431",-1.82376155828956,1.11091330075952
"ICELL8_SE_B_rsem-433",-1.53247830843452,0.212335789448943
"ICELL8_SE_B_rsem-434",-0.57665576612476,2.69493153119775
"ICELL8_SE_B_rsem-435",-1.36871019577507,2.16563203359338
"ICELL8_SE_B_rsem-437",0.483011567835773,-0.303127324335847
"ICELL8_SE_B_rsem-438",-2.27080140089515,-1.27168390726355
"ICELL8_SE_B_rsem-439",-4.72651550745491,1.62849714780542
"ICELL8_SE_B_rsem-440",2.81048204923149,-1.13417056774405
"ICELL8_SE_B_rsem-441",2.86481788182732,-1.30638167833594
"ICELL8_SE_B_rsem-442",1.38978996301171,-0.584308570378099
"ICELL8_SE_B_rsem-443",-1.68070683454994,0.382027769334044
"ICELL8_SE_B_rsem-444",2.73946597600457,-0.99852672790793
"ICELL8_SE_B_rsem-445",1.75933196568962,-2.79875085329321
"ICELL8_SE_B_rsem-447",0.932228827719654,-1.22535667394904
"ICELL8_SE_B_rsem-448",2.51994516873833,-2.64190814470557
"ICELL8_SE_B_rsem-449",1.54813423181053,-1.08237973427084
"ICELL8_SE_B_rsem-450",-2.54987976526741,-2.2847585437229
"ICELL8_SE_B_rsem-451",1.45325996900078,-0.456235444300447
"ICELL8_SE_B_rsem-452",2.93778922582146,-0.875901436560426
"ICELL8_SE_B_rsem-454",1.07909777188774,-1.07835499023703
"ICELL8_SE_B_rsem-455",2.9838161709356,-1.99621412729529
"ICELL8_SE_B_rsem-456",-0.908090150113141,0.941093111283507
"ICELL8_SE_B_rsem-457",-4.68763802027229,1.93442251706811
"ICELL8_SE_B_rsem-459",-1.82784781431678,-3.35496971582678
"ICELL8_SE_B_rsem-460",4.02327611470696,0.0467418971130513
"ICELL8_SE_B_rsem-461",3.01507475400444,2.29159786725732
"ICELL8_SE_B_rsem-462",3.26087524915215,1.36229207540246
"ICELL8_SE_B_rsem-463",2.9968822243261,2.13243987584802
"ICELL8_SE_B_rsem-464",2.61831524396416,1.82572677159997
"ICELL8_SE_B_rsem-465",2.39562919164177,-0.208711480849061
"ICELL8_SE_B_rsem-466",-1.85460433935646,-3.38985154604224
"ICELL8_SE_B_rsem-467",3.24344875836846,1.91390969777795
"ICELL8_SE_B_rsem-468",-1.69151852106575,-3.0421786067417
"ICELL8_SE_B_rsem-469",2.51591732526299,-0.828625505917344
"ICELL8_SE_B_rsem-470",-3.39767286753181,1.0680816414425
"ICELL8_SE_B_rsem-472",4.51443126225945,0.646643781907287
"ICELL8_SE_B_rsem-473",-4.46058437799934,2.43793227697107
"ICELL8_SE_B_rsem-474",2.47992780232903,-2.39524040197638
"ICELL8_SE_B_rsem-475",1.49097993398186,-2.44116423105505
"ICELL8_SE_B_rsem-477",3.75792195821282,-0.135047322266374
"ICELL8_SE_B_rsem-478",2.04042556310173,1.83222963834497
"ICELL8_SE_B_rsem-479",-1.10954121326927,0.317568743474212
"ICELL8_SE_B_rsem-480",3.05524423146721,-0.717128252737794
"ICELL8_SE_B_rsem-481",-1.92091903662208,-2.93615004991797
"ICELL8_SE_B_rsem-482",-1.74123189424995,2.6371803524563
"ICELL8_SE_B_rsem-483",2.70974018598076,2.20837404752466
"ICELL8_SE_B_rsem-484",3.11606814885613,-0.144595688336167
"ICELL8_SE_B_rsem-485",-4.52076170420173,1.85040380979272
"ICELL8_SE_B_rsem-486",-4.04463956331733,2.38573267484399
"ICELL8_SE_B_rsem-487",3.41174294972893,1.89240434194299
"ICELL8_SE_B_rsem-488",4.10626533055779,1.29867913747522
"ICELL8_SE_B_rsem-489",1.97286584401604,-0.947415387385163
"ICELL8_SE_B_rsem-490",-1.13296726917747,-1.618044709914
"ICELL8_SE_B_rsem-491",-4.36692616915229,2.79411151433679
"ICELL8_SE_B_rsem-492",-2.09017953848365,1.7294438126156
"ICELL8_SE_B_rsem-493",-1.72435567354683,-0.916536783926759
"ICELL8_SE_B_rsem-494",-1.09526375507835,2.9595098736355
"ICELL8_SE_B_rsem-495",-0.720786905045544,-3.49114582514075
"ICELL8_SE_B_rsem-496",1.54780402207848,1.98097445989343
"ICELL8_SE_B_rsem-497",4.4502365829992,-0.263005724303994
"ICELL8_SE_B_rsem-498",1.55779364133355,0.128371203191008
"ICELL8_SE_B_rsem-499",3.07009937787529,1.0138836147854
"ICELL8_SE_B_rsem-500",0.118589186911548,2.57527377629968
"ICELL8_SE_B_rsem-501",-0.149328982586895,-0.182225233071122
"ICELL8_SE_B_rsem-502",2.11298825765129,1.0696754696438
"ICELL8_SE_B_rsem-503",-0.486513933296238,-3.36550447916296
"ICELL8_SE_B_rsem-504",1.33551290059563,-2.11475286459235
"ICELL8_SE_B_rsem-505",-0.987036800141369,-0.987951969855104
"ICELL8_SE_B_rsem-506",-0.408566776210365,1.99656703496667
"ICELL8_SE_B_rsem-507",2.4116406681585,-2.42361936544684
"ICELL8_SE_B_rsem-508",1.82421519780632,-1.90273401712683
"ICELL8_SE_B_rsem-510",2.19874265218254,-2.7959890124729
"ICELL8_SE_B_rsem-511",0.512971961741413,-2.89958164667395
"ICELL8_SE_B_rsem-512",3.74826743627068,0.311853075272765
"ICELL8_SE_B_rsem-513",1.55572166467186,-2.73697159265784
"ICELL8_SE_B_rsem-514",-0.683924770112072,-1.99422929262427
"ICELL8_SE_B_rsem-515",-0.608961885924374,-2.22837946390418
"ICELL8_SE_B_rsem-516",-1.16442433571342,0.682723665482726
"ICELL8_SE_B_rsem-517",-1.58968851541999,1.38014712358209
"ICELL8_SE_B_rsem-518",1.73270418668267,1.82370712781641
"ICELL8_SE_B_rsem-519",1.26226093793389,-1.72533175920752
"ICELL8_SE_B_rsem-520",-2.1867822167826,0.621444010979857
"ICELL8_SE_B_rsem-521",0.774212742094959,0.893484616524901
"ICELL8_SE_B_rsem-522",0.985680842642749,-0.875988846771989
"ICELL8_SE_B_rsem-523",-1.04599366163734,0.280707502610411
"ICELL8_SE_B_rsem-524",-2.47838613962654,2.54249789739343
"ICELL8_SE_B_rsem-525",1.35281577134606,2.48764898801538
"ICELL8_SE_B_rsem-526",-1.85584185099128,3.13819172406885
"ICELL8_SE_B_rsem-527",-3.93036339258674,0.836428904778685
"ICELL8_SE_B_rsem-528",-0.586585706229245,1.04944803739282
"ICELL8_SE_B_rsem-529",2.70402839208123,-0.972424423449311
"ICELL8_SE_B_rsem-530",-0.254743537063633,1.89747622037622
"ICELL8_SE_B_rsem-531",3.39760639691826,0.301145220048156
"ICELL8_SE_B_rsem-533",-1.96707186674598,1.04982914949152
"ICELL8_SE_B_rsem-534",0.0201021375703464,-1.93099281763342
"ICELL8_SE_B_rsem-535",-2.14013133024696,2.01125457311365
"ICELL8_SE_B_rsem-537",-0.160324430222546,-1.15487263178137
"ICELL8_SE_B_rsem-538",-2.57574698900703,0.819192672021117
"ICELL8_SE_B_rsem-539",-2.43708846544746,2.39538505101892
"ICELL8_SE_B_rsem-540",2.92231156850334,-2.37290725683478
"ICELL8_SE_B_rsem-541",-1.64223322844032,-1.19730887388495
"ICELL8_SE_B_rsem-542",-3.55974719500068,1.91273262525293
"ICELL8_SE_B_rsem-544",1.33624734902855,2.18082072759363
"ICELL8_SE_B_rsem-545",-3.19874689554695,-2.06545970415381
"ICELL8_SE_B_rsem-546",-0.717944448943173,-2.25609550451544
"ICELL8_SE_B_rsem-549",0.558619880919422,-1.63385543798712
"ICELL8_SE_B_rsem-550",1.22702672505852,-2.66708204721716
"ICELL8_SE_B_rsem-551",-3.91696093058113,2.20876433873865
"ICELL8_SE_B_rsem-552",-0.00959054207328458,1.40635957742425
"ICELL8_SE_B_rsem-553",-2.07488808607582,1.03990747953149
"ICELL8_SE_B_rsem-554",-0.921541607136761,2.2781613113949
"ICELL8_SE_B_rsem-555",0.0616302731084476,2.06963422322961
"ICELL8_SE_B_rsem-556",-1.82571587538246,2.24924590612146
"ICELL8_SE_B_rsem-557",0.0612578334855686,-0.592619007580552
"ICELL8_SE_B_rsem-558",0.349043810610736,-2.79830906366614
"ICELL8_SE_B_rsem-560",0.512047553305591,-1.17844191765097
"ICELL8_SE_B_rsem-561",1.51734044576165,-0.609958222263131
"ICELL8_SE_B_rsem-562",-2.32411310648445,-3.11620256876257
"ICELL8_SE_B_rsem-563",2.30804731870171,-2.82424209093359
"ICELL8_SE_B_rsem-564",-1.3306278941584,-3.03209493135718
"ICELL8_SE_B_rsem-565",-3.46537492250923,1.68531038785669
"ICELL8_SE_B_rsem-566",-0.818992709870373,-1.79591319536475
"ICELL8_SE_B_rsem-567",2.53976609731194,1.13827767396661
"ICELL8_SE_B_rsem-568",-4.49788496469978,1.680250668771
"ICELL8_SE_B_rsem-569",-3.82499477838997,2.27574827695581
"ICELL8_SE_B_rsem-570",-2.40562591528419,1.01446905160638
"ICELL8_SE_B_rsem-572",1.32762970948693,2.18933823133203
"ICELL8_SE_B_rsem-573",-1.26114437555793,-1.0871444103649
"ICELL8_SE_B_rsem-574",1.46925702119347,2.41009809995386
"ICELL8_SE_B_rsem-575",-1.58127961134437,-3.18274137949255
"ICELL8_SE_B_rsem-577",-1.54321835016731,0.195046031720366
"ICELL8_SE_B_rsem-578",-3.23551294779304,2.76992514157983
"ICELL8_SE_B_rsem-579",-0.154533719773327,-2.17339143728522
"ICELL8_SE_B_rsem-580",4.08328464055535,-0.721067315094743
"ICELL8_SE_B_rsem-581",-1.88401124453071,0.894493961579528
"ICELL8_SE_B_rsem-583",-4.09729239916328,1.5578141453335
"ICELL8_SE_B_rsem-584",1.21874299073693,1.47292580629083
"ICELL8_SE_B_rsem-585",-1.70278999781135,-1.51300904726294
"ICELL8_SE_B_rsem-586",-4.12407753443245,2.07659604573938
"ICELL8_SE_B_rsem-589",-1.56333062624458,0.961197161919799
"ICELL8_SE_B_rsem-591",-2.6209647414637,-1.61450264429358
"ICELL8_SE_B_rsem-592",-1.78836283659462,-0.400506483518157
"ICELL8_SE_B_rsem-593",1.16829278493401,2.0850084068844
"ICELL8_SE_B_rsem-594",-1.25975606417183,1.82649400258752
"ICELL8_SE_B_rsem-595",-0.921057080979382,2.79752924466821
