"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-431",4.08416556254467,-0.231150864526536
"10X_NCI_M_B_zumi-432",-5.14737106427113,0.552470804289076
"10X_NCI_M_B_zumi-433",-3.47663570507923,2.51556754215071
"10X_NCI_M_B_zumi-436",3.977748383437,1.90350175006697
"10X_NCI_M_B_zumi-437",-3.17945433720509,2.64444065196821
"10X_NCI_M_B_zumi-438",5.40692328349193,-0.956572993561532
"10X_NCI_M_B_zumi-439",-4.92270566090504,1.65011000736067
"10X_NCI_M_B_zumi-440",2.48839377299389,-2.51046502487352
"10X_NCI_M_B_zumi-441",-5.27307797535816,0.290817738607619
"10X_NCI_M_B_zumi-442",1.52768491641124,-3.48885774509599
"10X_NCI_M_B_zumi-443",4.81143330470165,-0.977682056739833
"10X_NCI_M_B_zumi-444",-3.29663110836903,0.469674469068739
"10X_NCI_M_B_zumi-446",1.40226172343334,-1.67475390331438
"10X_NCI_M_B_zumi-447",-3.62568641766468,3.91802692516157
"10X_NCI_M_B_zumi-448",-3.50629294976155,3.56475448711226
"10X_NCI_M_B_zumi-449",4.75317381754955,1.08236789806196
"10X_NCI_M_B_zumi-450",-1.75190420016209,3.14447260005781
"10X_NCI_M_B_zumi-451",-0.383306275452769,1.90048551662276
"10X_NCI_M_B_zumi-452",-0.0985964642421371,-2.26343667404344
"10X_NCI_M_B_zumi-453",-5.85729838475148,0.221825600698683
"10X_NCI_M_B_zumi-454",-4.13036442860524,-0.699761747285631
"10X_NCI_M_B_zumi-455",4.42368983164867,-1.08444616095712
"10X_NCI_M_B_zumi-456",-3.50974882706562,-1.22389039294412
"10X_NCI_M_B_zumi-457",0.655271281157338,-0.145145415231492
"10X_NCI_M_B_zumi-458",1.95953987971386,-0.595431118175294
"10X_NCI_M_B_zumi-459",4.69716929331859,-1.57533293859651
"10X_NCI_M_B_zumi-460",-5.0609467135326,-1.16214136676481
"10X_NCI_M_B_zumi-461",3.14229964152416,-0.738964929148462
"10X_NCI_M_B_zumi-462",-0.39792801007191,-0.0934991230218672
"10X_NCI_M_B_zumi-463",3.63502692118725,2.61652231319258
"10X_NCI_M_B_zumi-464",-5.74523926838795,0.00497454507658246
"10X_NCI_M_B_zumi-465",-5.21490956410328,-0.851313262149599
"10X_NCI_M_B_zumi-467",2.78471945658764,-0.410014032289293
"10X_NCI_M_B_zumi-469",-2.43397219046513,0.304703951910231
"10X_NCI_M_B_zumi-470",3.52755259409984,-1.88852000133684
"10X_NCI_M_B_zumi-471",0.268099535857045,0.278279186323378
"10X_NCI_M_B_zumi-472",0.52700399294933,-3.33461880581072
"10X_NCI_M_B_zumi-473",0.889898051176869,-2.79597556488207
"10X_NCI_M_B_zumi-474",-1.2496126995937,2.27664685352156
"10X_NCI_M_B_zumi-475",-1.11373860701481,2.25362563236067
"10X_NCI_M_B_zumi-476",-1.49293379053036,2.59200787647078
"10X_NCI_M_B_zumi-477",-3.33233286007801,2.73562932117293
"10X_NCI_M_B_zumi-478",-0.712804328049815,-1.53289872305086
"10X_NCI_M_B_zumi-479",-0.260694633568919,-0.167548893853929
"10X_NCI_M_B_zumi-480",1.75084422961315,-4.4078497876375
"10X_NCI_M_B_zumi-481",2.20894812480053,-1.72372668878725
"10X_NCI_M_B_zumi-482",1.66121219531139,3.1475930224211
"10X_NCI_M_B_zumi-483",1.7317037476643,2.95828485591719
"10X_NCI_M_B_zumi-484",-1.58474532827298,-0.923052026560437
"10X_NCI_M_B_zumi-485",3.57771777049144,1.52506113155195
"10X_NCI_M_B_zumi-486",-2.08058085605065,0.433285118177626
"10X_NCI_M_B_zumi-487",1.89229129687389,-2.52002060310533
"10X_NCI_M_B_zumi-488",-1.41817451580921,3.40501737697432
"10X_NCI_M_B_zumi-489",3.93276213542064,-2.95534181492021
"10X_NCI_M_B_zumi-490",-4.98978067501942,-1.20115128056696
"10X_NCI_M_B_zumi-491",3.7021660698994,-1.12474539773157
"10X_NCI_M_B_zumi-492",-1.85021220460097,-2.26102518932512
"10X_NCI_M_B_zumi-493",-3.91995299920002,3.51978588207075
"10X_NCI_M_B_zumi-494",0.968501795683705,-3.92665457622698
"10X_NCI_M_B_zumi-495",-3.83510447606007,0.727230549886916
"10X_NCI_M_B_zumi-498",3.38089846507152,0.58054864509413
"10X_NCI_M_B_zumi-499",0.956271637831532,0.0647579441816545
"10X_NCI_M_B_zumi-500",-2.63279719218174,2.79662203891585
"10X_NCI_M_B_zumi-501",3.56144808665355,1.59194874866316
"10X_NCI_M_B_zumi-502",-3.17115236386219,0.198163748815749
"10X_NCI_M_B_zumi-503",2.65277480021557,-0.800897999569681
"10X_NCI_M_B_zumi-504",3.22649144068798,1.13069152934859
"10X_NCI_M_B_zumi-505",-3.57981122597615,1.8484146605284
"10X_NCI_M_B_zumi-506",-0.572208534325755,1.92645001514265
"10X_NCI_M_B_zumi-507",2.02886294261059,-3.66437792675188
"10X_NCI_M_B_zumi-508",-3.81298829182545,3.5272088061125
"10X_NCI_M_B_zumi-509",-0.933558713044322,3.40987968547652
"10X_NCI_M_B_zumi-510",-3.09281099900166,4.07720995052168
"10X_NCI_M_B_zumi-511",3.32939671412548,-1.17785519258669
"10X_NCI_M_B_zumi-512",0.851474751387441,-3.02259683506181
"10X_NCI_M_B_zumi-513",-4.39107538327137,3.716126919821
"10X_NCI_M_B_zumi-514",3.01878308192333,2.04524707897017
"10X_NCI_M_B_zumi-515",-4.85372115239064,1.49602747066328
"10X_NCI_M_B_zumi-516",3.46968554392894,-3.17316269771745
"10X_NCI_M_B_zumi-517",-0.668237339104808,2.54557108981917
"10X_NCI_M_B_zumi-518",-5.26427270039479,0.797216178014967
"10X_NCI_M_B_zumi-519",1.96846150294384,-0.648153065606859
"10X_NCI_M_B_zumi-520",-3.10822595223347,2.71075916393111
"10X_NCI_M_B_zumi-522",-4.82201005085865,1.63379550082991
"10X_NCI_M_B_zumi-523",2.227739323531,3.93813991649458
"10X_NCI_M_B_zumi-524",3.55334519282421,-0.13338744537523
"10X_NCI_M_B_zumi-525",4.06064413920482,-2.7986105670183
"10X_NCI_M_B_zumi-526",3.87921570674022,-2.62296187774828
"10X_NCI_M_B_zumi-527",-3.4943534241573,0.780450821951125
"10X_NCI_M_B_zumi-528",-2.28420151337544,2.74219870670149
"10X_NCI_M_B_zumi-529",2.41326569453319,0.943243743017409
"10X_NCI_M_B_zumi-530",-2.052370074536,-1.41532251135996
"10X_NCI_M_B_zumi-531",3.09067725077709,2.53361296756575
"10X_NCI_M_B_zumi-532",0.561507214461171,-3.44453763858965
"10X_NCI_M_B_zumi-533",-0.111839185799754,0.366988063886855
"10X_NCI_M_B_zumi-535",2.7167210473164,-5.80179881946733
"10X_NCI_M_B_zumi-536",-0.297647725190318,-0.889430063679721
"10X_NCI_M_B_zumi-537",1.42090438738903,-0.187722443506029
"10X_NCI_M_B_zumi-538",4.53787611857494,-1.4373211850374
"10X_NCI_M_B_zumi-540",-6.0728616820232,0.0912563811094499
"10X_NCI_M_B_zumi-541",2.74193190470775,3.9785609255583
"10X_NCI_M_B_zumi-542",3.44123028651317,-0.464545397922304
"10X_NCI_M_B_zumi-543",-0.844753395165599,0.5646901140959
"10X_NCI_M_B_zumi-544",-1.95100624694517,1.91533041103194
"10X_NCI_M_B_zumi-545",0.194204796706044,-2.56666767494371
"10X_NCI_M_B_zumi-546",1.8479933632954,-1.35090687768152
"10X_NCI_M_B_zumi-547",-2.73273963793675,-1.56210702554872
"10X_NCI_M_B_zumi-548",-0.962315093125499,2.46982574565718
"10X_NCI_M_B_zumi-549",-0.706634651269115,2.71525740726301
"10X_NCI_M_B_zumi-550",-1.24492896660725,-0.677700250312593
"10X_NCI_M_B_zumi-551",-0.0307215557948715,2.49207496745894
"10X_NCI_M_B_zumi-552",-1.78264362677494,0.6574475775511
"10X_NCI_M_B_zumi-553",-3.40163386925617,0.830685854986403
"10X_NCI_M_B_zumi-554",3.817751873885,-3.14714264766863
"10X_NCI_M_B_zumi-555",0.728744496260487,-3.75487041370561
"10X_NCI_M_B_zumi-556",3.19415663615307,1.65388274295637
"10X_NCI_M_B_zumi-558",-0.810299407090343,2.56243181331465
"10X_NCI_M_B_zumi-559",-3.51195181473652,1.04781258209059
"10X_NCI_M_B_zumi-560",4.19655941859325,-1.78984582321337
"10X_NCI_M_B_zumi-561",-3.08286787136952,0.624125958517287
"10X_NCI_M_B_zumi-562",-0.910018931473888,-1.88133549587419
"10X_NCI_M_B_zumi-563",-0.329716573800243,-2.05028545753649
"10X_NCI_M_B_zumi-565",2.03166626826366,4.04785394771406
"10X_NCI_M_B_zumi-566",0.840944041167104,-0.627875625058916
"10X_NCI_M_B_zumi-567",-1.32155896290699,2.50453949077437
"10X_NCI_M_B_zumi-568",2.93580387965282,0.19212627513716
"10X_NCI_M_B_zumi-569",3.24594162837108,-2.60573267833879
"10X_NCI_M_B_zumi-570",0.255637635145985,3.51068210704634
"10X_NCI_M_B_zumi-571",0.217122305785024,-0.32010733978441
"10X_NCI_M_B_zumi-572",-1.58188189133564,-1.08582423524549
"10X_NCI_M_B_zumi-573",4.51061295405468,1.37497496707747
"10X_NCI_M_B_zumi-574",-3.18002642258564,3.89245653255293
"10X_NCI_M_B_zumi-575",-3.53881229027668,-0.296045361921098
"10X_NCI_M_B_zumi-576",-0.86220110520283,-0.969085588022974
"10X_NCI_M_B_zumi-577",-4.04427624806324,3.90039730174849
"10X_NCI_M_B_zumi-578",1.65013288394054,3.63049078090498
"10X_NCI_M_B_zumi-579",4.80737971201976,-0.557993887826707
"10X_NCI_M_B_zumi-580",-1.52959037884632,0.968489886358473
"10X_NCI_M_B_zumi-581",3.63055180445751,3.01389193637678
"10X_NCI_M_B_zumi-583",3.07020186320385,-1.94869243995836
"10X_NCI_M_B_zumi-584",4.14552401438793,-2.19281327621629
"10X_NCI_M_B_zumi-585",5.31389092341503,-0.543761162921693
"10X_NCI_M_B_zumi-586",5.1210760964497,-1.71261399881532
"10X_NCI_M_B_zumi-587",-3.61118961438099,-0.406548260614183
"10X_NCI_M_B_zumi-588",3.51357220545849,2.3259832869322
"10X_NCI_M_B_zumi-589",-0.0299840079204208,-1.26964861051729
"10X_NCI_M_B_zumi-590",-1.45033765896717,3.16124868495772
"10X_NCI_M_B_zumi-591",-0.737268935288585,1.8027579794676
"10X_NCI_M_B_zumi-592",-5.43325568303028,0.354630590513442
"10X_NCI_M_B_zumi-593",-4.50698782071034,3.97540903194258
"10X_NCI_M_B_zumi-594",0.266295660887563,-2.08118533985307
"10X_NCI_M_B_zumi-595",1.61088131800731,-4.09641098873308
"10X_NCI_M_B_zumi-596",-5.01730562313954,-0.140115975305345
"10X_NCI_M_B_zumi-597",3.80321692362865,-2.68459272281816
"10X_NCI_M_B_zumi-598",-2.2685198889629,1.37725782497236
"10X_NCI_M_B_zumi-599",-2.64830483063618,-1.17337919668844
"10X_NCI_M_B_zumi-600",1.55310963526806,2.28465485675642
"10X_NCI_M_B_zumi-601",-4.16324545010487,2.92963409526655
"10X_NCI_M_B_zumi-602",3.4193200959309,-0.297409175798204
"10X_NCI_M_B_zumi-603",-5.74955917462269,-0.559551983043458
"10X_NCI_M_B_zumi-604",-1.4972945557491,-1.8397100557535
"10X_NCI_M_B_zumi-605",2.45583723918041,-0.929793827604409
"10X_NCI_M_B_zumi-606",-5.77576829060475,-0.0106016983239913
"10X_NCI_M_B_zumi-607",2.08309410945018,3.1318721781523
"10X_NCI_M_B_zumi-608",1.1810638798817,-2.95093321697405
"10X_NCI_M_B_zumi-609",0.600552071486318,2.37352204425642
"10X_NCI_M_B_zumi-610",-0.381606589402354,-2.90989506141832
"10X_NCI_M_B_zumi-611",4.7968778504475,-2.30391454593828
"10X_NCI_M_B_zumi-612",1.52684210673412,-2.47470509903124
"10X_NCI_M_B_zumi-613",-1.36547930106083,-2.13640546695879
"10X_NCI_M_B_zumi-614",-3.99285365208546,-1.57977038519075
"10X_NCI_M_B_zumi-615",-3.14776147469441,-0.129661559030321
"10X_NCI_M_B_zumi-616",-5.10443593129078,-1.38353499667337
"10X_NCI_M_B_zumi-617",-1.60958529576222,0.345014692381117
"10X_NCI_M_B_zumi-618",-4.55625511273304,2.04513740642378
"10X_NCI_M_B_zumi-620",2.71879338160595,-5.77246522800615
"10X_NCI_M_B_zumi-621",-3.95733858212391,2.25030684573958
"10X_NCI_M_B_zumi-622",3.34297179118236,3.0592300902159
"10X_NCI_M_B_zumi-623",2.80159043208202,-0.838244437143114
"10X_NCI_M_B_zumi-624",1.06816719904979,-2.42104160682848
"10X_NCI_M_B_zumi-625",-4.8089001284496,-0.0947725762574935
"10X_NCI_M_B_zumi-626",-1.88151953681866,2.93786716564009
"10X_NCI_M_B_zumi-627",-2.97394050225178,-0.619189440175798
"10X_NCI_M_B_zumi-628",2.98309754267772,4.03429603679488
"10X_NCI_M_B_zumi-629",-4.67639304264942,1.68446469409773
"10X_NCI_M_B_zumi-630",0.555335987959706,-3.67695712940386
"10X_NCI_M_B_zumi-631",0.915948857222401,-1.69838768140962
"10X_NCI_M_B_zumi-632",-5.07171035870472,0.290427566602919
"10X_NCI_M_B_zumi-633",2.58463572398266,-5.7115116109102
"10X_NCI_M_B_zumi-634",-3.77929676636616,3.43816804988692
"10X_NCI_M_B_zumi-635",1.31524609461864,-3.72747802631548
"10X_NCI_M_B_zumi-636",3.39610289469799,-0.0662664760797286
"10X_NCI_M_B_zumi-637",-0.972252617921031,-3.26202535526445
"10X_NCI_M_B_zumi-639",2.94646738902172,2.57497882945845
"10X_NCI_M_B_zumi-640",-2.52706224783818,4.30646324260542
"10X_NCI_M_B_zumi-641",3.11738871470531,4.3692350397856
"10X_NCI_M_B_zumi-642",-5.1921632395641,-1.22429966823747
"10X_NCI_M_B_zumi-643",1.46471165553173,-2.49974667923143
"10X_NCI_M_B_zumi-644",4.94311427012523,-1.81912141935518
"10X_NCI_M_B_zumi-645",2.44958828822216,0.453339577749465
"10X_NCI_M_B_zumi-646",-3.1930689917461,-1.10716608063867
"10X_NCI_M_B_zumi-647",3.42905806437572,-1.72257840530565
"10X_NCI_M_B_zumi-648",-1.64014742835919,3.56711340053389
"10X_NCI_M_B_zumi-649",-3.46030236348072,3.42524576289961
"10X_NCI_M_B_zumi-650",0.574231614027821,-3.99637222187212
"10X_NCI_M_B_zumi-651",-0.371163259591258,-3.35835122959306
"10X_NCI_M_B_zumi-652",3.28015803233226,3.72198772533247
"10X_NCI_M_B_zumi-653",1.30205654040416,-3.5990061749666
"10X_NCI_M_B_zumi-654",0.784209717665517,-1.80951619045427
"10X_NCI_M_B_zumi-655",2.8640370263203,-2.77870106594255
"10X_NCI_M_B_zumi-656",2.94362210169872,3.74826479060957
"10X_NCI_M_B_zumi-657",2.87610958949169,-3.45957326786211
"10X_NCI_M_B_zumi-658",3.37776421443065,-2.70703029529741
"10X_NCI_M_B_zumi-659",-2.63375640973011,-2.23474824325731
"10X_NCI_M_B_zumi-660",-3.47009099587361,-0.377540766164567
"10X_NCI_M_B_zumi-662",3.95889090434154,-3.60695934192827
"10X_NCI_M_B_zumi-663",1.16392229930004,-1.68633973495653
"10X_NCI_M_B_zumi-664",-1.03437681063572,-1.36131936208894
"10X_NCI_M_B_zumi-665",-4.18389607533375,-0.283408879205492
"10X_NCI_M_B_zumi-666",-4.85775877102772,1.22393560512373
"10X_NCI_M_B_zumi-667",3.9926261796101,2.04559159381697
"10X_NCI_M_B_zumi-668",2.00845383540233,-0.241390406057146
"10X_NCI_M_B_zumi-669",-1.4048347578899,0.240850449636672
"10X_NCI_M_B_zumi-670",-5.17284966572682,-1.20053994552782
"10X_NCI_M_B_zumi-671",0.60251258746227,0.4930747757704
"10X_NCI_M_B_zumi-672",3.10055874720653,-3.17233633892229
"10X_NCI_M_B_zumi-673",2.72958706751903,-2.55606031315019
"10X_NCI_M_B_zumi-674",-0.463973651971019,-1.88368183271578
"10X_NCI_M_B_zumi-675",-1.76320223077694,3.62681484325239
"10X_NCI_M_B_zumi-676",3.13921784297069,-2.84671485321214
"10X_NCI_M_B_zumi-677",2.7278499497517,3.88674879176924
"10X_NCI_M_B_zumi-678",-4.6024198637859,-0.75173661009958
"10X_NCI_M_B_zumi-679",-3.38443089589039,0.347330094412062
"10X_NCI_M_B_zumi-680",-0.163226018990672,0.963348389700148
"10X_NCI_M_B_zumi-681",4.14300011530956,1.91530108554671
"10X_NCI_M_B_zumi-682",1.56971048251232,0.150761009290907
"10X_NCI_M_B_zumi-683",-1.10918415650288,-1.96049451725176
"10X_NCI_M_B_zumi-684",-1.131003092374,-1.70113670723131
"10X_NCI_M_B_zumi-685",-2.77457113131443,-0.920355539671984
"10X_NCI_M_B_zumi-686",0.696701992903554,-1.03068767385175
"10X_NCI_M_B_zumi-687",-1.03203619584004,-1.86278545753649
"10X_NCI_M_B_zumi-688",1.30768607989391,3.68463897807905
"10X_NCI_M_B_zumi-689",-0.391906152810252,0.542056203916762
"10X_NCI_M_B_zumi-690",3.82792042628368,-2.87368237869432
"10X_NCI_M_B_zumi-691",3.15771483317455,-3.30609011547258
"10X_NCI_M_B_zumi-692",2.25063704386791,-2.11916756527117
"10X_NCI_M_B_zumi-693",3.11269616023143,4.56292343242476
"10X_NCI_M_B_zumi-694",-1.72708330615918,2.25807595355818
"10X_NCI_M_B_zumi-695",-2.91023684605519,0.594488144949172
"10X_NCI_M_B_zumi-696",3.56394432917675,-1.06055435435465
"10X_NCI_M_B_zumi-697",-0.394296895112193,-2.87112092868974
"10X_NCI_M_B_zumi-698",3.49767874613842,-2.79997706310442
"10X_NCI_M_B_zumi-701",-3.35373104676167,3.51878595455
"10X_NCI_M_B_zumi-702",-6.0037698851482,0.569826723173354
"10X_NCI_M_B_zumi-703",2.43379925623974,-3.50006580249956
"10X_NCI_M_B_zumi-704",-0.897252927865184,-1.02779066459825
"10X_NCI_M_B_zumi-705",1.2345216168507,-3.0179662694185
"10X_NCI_M_B_zumi-706",0.0188325537784928,1.69267320735762
"10X_NCI_M_B_zumi-707",3.40215157404979,3.47072172267744
"10X_NCI_M_B_zumi-708",2.01032875910839,-2.76164972679308
"10X_NCI_M_B_zumi-709",4.13417052165111,-0.780931173726823
"10X_NCI_M_B_zumi-710",-0.389154087151683,2.90291261775801
"10X_NCI_M_B_zumi-711",0.293126334105336,1.118963481024
"10X_NCI_M_B_zumi-712",-4.25177050694386,-0.366163073941972
"10X_NCI_M_B_zumi-716",0.69385026827892,-2.97155547039202
"10X_NCI_M_B_zumi-717",1.83523939982494,3.8379793177397
"10X_NCI_M_B_zumi-718",2.88234423533519,-2.48318099872759
"10X_NCI_M_B_zumi-719",-2.64819813832203,-0.364949523374345
"10X_NCI_M_B_zumi-720",1.40357946292003,3.76248407466719
"10X_NCI_M_B_zumi-721",-1.45579514964978,2.87447929485152
"10X_NCI_M_B_zumi-722",2.79368780985912,-5.52516364948442
"10X_NCI_M_B_zumi-723",0.29983662501415,-1.64583730594805
"10X_NCI_M_B_zumi-724",0.715394486342275,-0.695579587384965
"10X_NCI_M_B_zumi-725",-4.67303300961415,-1.22826895014932
"10X_NCI_M_B_zumi-726",-5.43208004101673,-0.558465002939012
"10X_NCI_M_B_zumi-727",-3.96071959599415,3.39449405772993
"10X_NCI_M_B_zumi-728",-3.18094099625508,2.5655822764189
"10X_NCI_M_B_zumi-729",-1.87476107045571,2.15451359851668
"10X_NCI_M_B_zumi-730",-3.24322844609181,-1.23629668252161
"10X_NCI_M_B_zumi-731",3.52236985102733,1.73919677837202
"10X_NCI_M_B_zumi-732",3.06981753245434,3.90087556941817
"10X_NCI_M_B_zumi-733",2.8924269570454,-1.97569322483232
"10X_NCI_M_B_zumi-734",-0.37707246407429,-3.75933098690202
"10X_NCI_M_B_zumi-735",-0.862772594536937,-1.48787951366594
"10X_NCI_M_B_zumi-736",2.99596165553173,4.62418413265059
"10X_NCI_M_B_zumi-737",-1.65670735701481,2.13877177341292
"10X_NCI_M_B_zumi-738",0.80350660220226,-4.16737317936113
"10X_NCI_M_B_zumi-739",-3.8102245436565,-1.24813979761293
"10X_NCI_M_B_zumi-740",-3.03769041165272,1.4513757239134
"10X_NCI_M_B_zumi-741",-1.5195236013786,2.78306150539229
"10X_NCI_M_B_zumi-742",0.479451884184682,1.86010623081038
"10X_NCI_M_B_zumi-743",1.41731308833202,-2.01042270557573
"10X_NCI_M_B_zumi-744",2.11245678797802,3.90421676738569
"10X_NCI_M_B_zumi-745",5.16477774516185,-1.57048857109239
"10X_NCI_M_B_zumi-746",2.65226315394481,-2.00689995186022
"10X_NCI_M_B_zumi-747",2.93204401866039,2.66840338809798
"10X_NCI_M_B_zumi-748",3.61188124552807,3.11026620967695
"10X_NCI_M_B_zumi-749",3.551319111739,0.366044760778639
"10X_NCI_M_B_zumi-750",-0.832334648217357,0.015603543356154
"10X_NCI_M_B_zumi-751",2.53726338282665,-5.63957548038652
"10X_NCI_M_B_zumi-752",4.05025957957348,-1.86813032524278
"10X_NCI_M_B_zumi-753",-3.95738388165394,0.621721864774916
"10X_NCI_M_B_zumi-754",0.481534232054555,-1.589936493799
"10X_NCI_M_B_zumi-756",-3.0395034657375,-0.523383079931047
"10X_NCI_M_B_zumi-757",3.53262995616039,-2.98979878322771
"10X_NCI_M_B_zumi-758",-3.79704261883656,3.02972006900618
"10X_NCI_M_B_zumi-759",-2.00513948812643,0.0822219858915544
"10X_NCI_M_B_zumi-760",-0.0558171378032333,-1.43302523986986
"10X_NCI_M_B_zumi-761",-4.74542904957691,-0.345722435876634
"10X_NCI_M_B_zumi-762",-0.68596364125172,2.02273202045271
"10X_NCI_M_B_zumi-763",-2.06485336586396,-0.0501756657808089
"10X_NCI_M_B_zumi-764",-2.29369045361439,-0.828378765746858
"10X_NCI_M_B_zumi-765",-5.75213338002125,-0.650854050084856
"10X_NCI_M_B_zumi-766",-1.14174343213002,-1.8860658992975
"10X_NCI_M_B_zumi-767",3.23109625712475,-2.06631243126085
"10X_NCI_M_B_zumi-768",2.39423369303783,3.564599991873
"10X_NCI_M_B_zumi-769",-3.9311837063686,0.174976469114516
"10X_NCI_M_B_zumi-770",-5.16047216519276,-1.38914489643266
"10X_NCI_M_B_zumi-771",3.51879929438671,-2.37434708969286
"10X_NCI_M_B_zumi-772",0.202597607527577,2.48846125705549
"10X_NCI_M_B_zumi-773",-0.248771916474498,-3.56215071575334
"10X_NCI_M_B_zumi-774",-1.06545503004948,-0.281845449373033
"10X_NCI_M_B_zumi-775",-1.93074630699614,3.36632919414351
"10X_NCI_M_B_zumi-776",-1.55275605186383,-2.5628037442415
"10X_NCI_M_B_zumi-777",-2.28108559116284,2.27538251979658
"10X_NCI_M_B_zumi-778",3.38932656184276,-1.80190509454897
"10X_NCI_M_B_zumi-779",0.553113449965321,-3.25929856197527
"10X_NCI_M_B_zumi-780",3.52279137507518,-2.59096574680498
"10X_NCI_M_B_zumi-781",3.18357085124096,-1.64961403505495
"10X_NCI_M_B_zumi-782",2.87192391291698,-0.998706861302164
"10X_NCI_M_B_zumi-783",-2.55265159472386,3.26347446544478
"10X_NCI_M_B_zumi-784",3.54867504969677,-0.560541390344408
"10X_NCI_M_B_zumi-785",-5.93741990193287,-0.0693185319154525
"10X_NCI_M_B_zumi-786",-3.83485187157551,-0.824438421890047
"10X_NCI_M_B_zumi-788",3.38694476023754,-2.45549869434526
"10X_NCI_M_B_zumi-789",2.13517378703197,-3.63553905384233
"10X_NCI_M_B_zumi-790",-2.54408986433903,-1.39053383366754
"10X_NCI_M_B_zumi-791",-3.20118630989949,2.79759669406721
"10X_NCI_M_B_zumi-792",-2.2190796838657,0.221690774992201
"10X_NCI_M_B_zumi-793",4.07502316371044,-3.5152807225435
"10X_NCI_M_B_zumi-794",2.8016819848164,-1.09939913348844
"10X_NCI_M_B_zumi-795",-3.34766770466725,-0.211880384847429
"10X_NCI_M_B_zumi-797",4.49422882929882,-3.9043257226198
"10X_NCI_M_B_zumi-798",1.53818391696056,2.31173062427351
"10X_NCI_M_B_zumi-799",2.81695937052807,-3.09558462993791
"10X_NCI_M_B_zumi-800",-0.571903835381663,-2.30272197620561
"10X_NCI_M_B_zumi-801",5.1949229134663,-1.52055203811815
"10X_NCI_M_B_zumi-802",2.07810114756664,-1.01004206286361
"10X_NCI_M_B_zumi-803",3.06773375407299,-2.30776834385088
"10X_NCI_M_B_zumi-805",0.303348769102895,-3.22656297580889
"10X_NCI_M_B_zumi-806",3.65510367289623,1.24758696658919
"10X_NCI_M_B_zumi-807",-4.77134872540394,0.999001861646864
"10X_NCI_M_B_zumi-808",-5.75058675869862,0.788921238020155
"10X_NCI_M_B_zumi-810",-1.74948831960121,-1.54288816349199
"10X_NCI_M_B_zumi-811",-3.86282337769429,0.483041525915358
"10X_NCI_M_B_zumi-812",-1.30637467965046,-1.59298187391451
"10X_NCI_M_B_zumi-813",0.410213936720693,-2.68397235767534
"10X_NCI_M_B_zumi-814",4.02046631709179,-3.83342480556658
"10X_NCI_M_B_zumi-815",1.57193278208812,0.32139086826155
"10X_NCI_M_B_zumi-817",-0.905018340195811,2.21920156581709
"10X_NCI_M_B_zumi-818",3.82039736643871,1.15826773746321
"10X_NCI_M_B_zumi-819",-3.68263555630604,3.38281917674849
"10X_NCI_M_B_zumi-820",-3.48598505124012,0.993313194349501
"10X_NCI_M_B_zumi-821",-1.08393068179051,-1.46912640230348
"10X_NCI_M_B_zumi-822",2.63869570628246,-2.99915981189897
"10X_NCI_M_B_zumi-823",2.05147360697826,-3.59332322971514
"10X_NCI_M_B_zumi-824",3.22267817393383,-0.0962650169580245
"10X_NCI_M_B_zumi-825",-4.82360149487416,0.825134397581313
"10X_NCI_M_B_zumi-826",-3.08121372326771,-1.84230887787035
"10X_NCI_M_B_zumi-827",-2.39348642095486,3.82865476711104
"10X_NCI_M_B_zumi-829",-4.6590080366985,1.46564912898848
"10X_NCI_M_B_zumi-830",-5.92384410962025,0.0357651720792985
"10X_NCI_M_B_zumi-832",-0.613276492203868,-3.38397574321916
"10X_NCI_M_B_zumi-833",3.90079258814892,2.48256325824568
"10X_NCI_M_B_zumi-834",-3.62311805352131,2.02990031345198
"10X_NCI_M_B_zumi-835",4.56308649912914,-0.419152079984453
"10X_NCI_M_B_zumi-836",-3.75346923931996,1.03162539108107
"10X_NCI_M_B_zumi-837",-2.01038425355712,3.31742620570967
"10X_NCI_M_B_zumi-838",-2.03509087428013,-0.721546514794137
"10X_NCI_M_B_zumi-839",-3.85729719265858,4.10847854717085
"10X_NCI_M_B_zumi-840",3.3172488106831,4.25540065868208
"10X_NCI_M_B_zumi-841",-0.207918296898997,3.14886093242476
"10X_NCI_M_B_zumi-842",-0.504222522820628,-2.11155366794756
"10X_NCI_M_B_zumi-844",-1.02936584814946,-2.07357585327318
"10X_NCI_M_B_zumi-845",-1.91221503108302,0.508200527265761
"10X_NCI_M_B_zumi-846",3.63649844065746,1.86242795093367
"10X_NCI_M_B_zumi-847",2.50446604624828,-5.65249633686235
"10X_NCI_M_B_zumi-849",2.13110970393261,4.05101728542158
"10X_NCI_M_B_zumi-850",1.74362729922374,-3.76841974155596
"10X_NCI_M_B_zumi-851",3.25494431391796,0.859722138479445
"10X_NCI_M_B_zumi-852",-3.98504329785267,-0.0560150136201644
"10X_NCI_M_B_zumi-854",4.09214638606151,-2.43194365398577
"10X_NCI_M_B_zumi-855",-2.71735377177159,0.806172133520339
"10X_NCI_M_B_zumi-856",-4.31780100926319,-0.0143544067590499
"10X_NCI_M_B_zumi-857",-3.29504741295735,-1.97354364292314
"10X_NCI_M_B_zumi-858",-4.45430780514637,3.43409681423018
"10X_NCI_M_B_zumi-860",-5.50462294682423,-0.602615385219362
"10X_NCI_M_B_zumi-861",-5.01314140423695,1.18196439845869
