"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-408",5.85032984436604,3.34182044393281
"ICELL8_PE_A_kallisto-409",9.66722294510457,1.74755246466855
"ICELL8_PE_A_kallisto-410",-7.98298648177532,-1.37135616415282
"ICELL8_PE_A_kallisto-411",6.37816044510457,2.47355290776948
"ICELL8_PE_A_kallisto-412",-5.49297145186809,1.00191393024186
"ICELL8_PE_A_kallisto-413",-3.84889605819133,-0.720493708784782
"ICELL8_PE_A_kallisto-414",-3.69054368316082,-0.452907239134513
"ICELL8_PE_A_kallisto-415",-4.33267978011516,-0.883048688109123
"ICELL8_PE_A_kallisto-416",-5.39306262313274,-2.8256963836505
"ICELL8_PE_A_kallisto-417",-4.22183421431926,-1.30749646299621
"ICELL8_PE_A_kallisto-418",6.77549692810627,0.697478021447457
"ICELL8_PE_A_kallisto-419",8.93532940567585,0.29497679597596
"ICELL8_PE_A_kallisto-420",-4.13934377013591,-2.27290812605163
"ICELL8_PE_A_kallisto-421",-7.97675708114055,-2.15657130354186
"ICELL8_PE_A_kallisto-423",-3.50576451598552,-0.600194846327506
"ICELL8_PE_A_kallisto-424",-5.41112712203411,-0.804048215086662
"ICELL8_PE_A_kallisto-425",10.1107864064083,3.3384413374112
"ICELL8_PE_A_kallisto-426",-6.61436847030071,-2.64542904966613
"ICELL8_PE_A_kallisto-427",-5.59403041182903,-2.42876092069884
"ICELL8_PE_A_kallisto-428",6.23176523865315,3.09021171457032
"ICELL8_PE_A_kallisto-429",-6.829984696497,-2.32814875715514
"ICELL8_PE_A_kallisto-430",-4.85834124862102,-0.353555833037101
"ICELL8_PE_A_kallisto-432",-4.30069211303142,-1.59532681577941
"ICELL8_PE_A_kallisto-433",5.73668262184712,2.78041705018739
"ICELL8_PE_A_kallisto-434",-3.54240420638469,-1.87193742864867
"ICELL8_PE_A_kallisto-435",-5.38492682753948,-1.42685547941466
"ICELL8_PE_A_kallisto-436",-6.90249541579631,-3.11514464491149
"ICELL8_PE_A_kallisto-437",-5.6652422267094,-1.7717060195758
"ICELL8_PE_A_kallisto-438",7.7224530857906,0.194461549584664
"ICELL8_PE_A_kallisto-439",-4.26122239409831,-2.30866995924255
"ICELL8_PE_A_kallisto-440",9.55275103272053,2.05489663309316
"ICELL8_PE_A_kallisto-441",6.85831758202168,2.52794053680161
"ICELL8_PE_A_kallisto-442",-7.04486182509807,-3.75555888288757
"ICELL8_PE_A_kallisto-443",-5.69411567031291,-3.55448428266784
"ICELL8_PE_A_kallisto-444",8.30509373367878,2.5438457382367
"ICELL8_PE_A_kallisto-445",6.38616415680501,0.881708527867592
"ICELL8_PE_A_kallisto-446",8.89845415772053,2.66490748054246
"ICELL8_PE_A_kallisto-448",7.95511099518391,2.08770471340875
"ICELL8_PE_A_kallisto-449",10.0525898617611,3.21098610288361
"ICELL8_PE_A_kallisto-450",-4.9395170527592,-0.435668622191154
"ICELL8_PE_A_kallisto-451",6.59415408791157,2.6459421766446
"ICELL8_PE_A_kallisto-452",-3.07493308364299,-1.19384542578002
"ICELL8_PE_A_kallisto-453",6.84755250633809,-0.716410313780509
"ICELL8_PE_A_kallisto-454",6.15318414391133,1.37038656598786
"ICELL8_PE_A_kallisto-455",-4.59125903426555,-0.0178118097140421
"ICELL8_PE_A_kallisto-456",-6.56598094283489,-3.55392781370422
"ICELL8_PE_A_kallisto-457",7.3034963291988,0.947374428574837
"ICELL8_PE_A_kallisto-458",-5.59409526168254,-0.0579744922473062
"ICELL8_PE_A_kallisto-459",-6.60724356948284,-2.50327864759704
"ICELL8_PE_A_kallisto-460",7.59614297569844,2.61712798005799
"ICELL8_PE_A_kallisto-461",10.2714504879818,2.27856805450181
"ICELL8_PE_A_kallisto-462",-5.60305503188518,-1.5198053466632
"ICELL8_PE_A_kallisto-463",8.32905384720418,0.239858831231393
"ICELL8_PE_A_kallisto-464",-3.33401683150676,-1.11230245703002
"ICELL8_PE_A_kallisto-465",-5.07320788680461,1.08901878720979
"ICELL8_PE_A_kallisto-466",-3.2791223841801,-1.75072876089355
"ICELL8_PE_A_kallisto-467",-5.75970176040081,-1.51749483221313
"ICELL8_PE_A_kallisto-468",-6.96219733535198,-2.98313704603454
"ICELL8_PE_A_kallisto-469",9.23620840729329,1.76033616340617
"ICELL8_PE_A_kallisto-470",7.49421831787678,1.75869599259356
"ICELL8_PE_A_kallisto-471",5.75389262856099,1.59745648032884
"ICELL8_PE_A_kallisto-472",-3.9774775820866,-0.766948615248405
"ICELL8_PE_A_kallisto-473",-7.87870600997356,-1.59979573362609
"ICELL8_PE_A_kallisto-474",-5.09444335280803,-2.28102913969298
"ICELL8_PE_A_kallisto-475",5.70524784744832,1.51746078855256
"ICELL8_PE_A_kallisto-477",8.3609184903011,1.9566004080222
"ICELL8_PE_A_kallisto-478",-3.81291440307048,-2.22975531690856
"ICELL8_PE_A_kallisto-479",-3.89411118804363,-0.990049992735587
"ICELL8_PE_A_kallisto-480",9.7620677632198,1.28525480157594
"ICELL8_PE_A_kallisto-481",-7.25704196273235,-3.25407925718566
"ICELL8_PE_A_kallisto-482",-4.37485316573528,-0.250260029967033
"ICELL8_PE_A_kallisto-483",-7.33806517897991,-0.771377240355216
"ICELL8_PE_A_kallisto-484",5.67163249672505,1.28660705215196
"ICELL8_PE_A_kallisto-486",9.37075039566609,2.37306892401437
"ICELL8_PE_A_kallisto-487",-3.5967436152592,-1.51504746549865
"ICELL8_PE_A_kallisto-488",10.1389302891597,2.74122818834046
"ICELL8_PE_A_kallisto-489",-5.79595664321331,-0.586716567213737
"ICELL8_PE_A_kallisto-490",-6.67014029799846,-0.200867806608878
"ICELL8_PE_A_kallisto-491",-6.36279013930706,-1.54546824568053
"ICELL8_PE_A_kallisto-492",5.62285217465016,1.55020081526498
"ICELL8_PE_A_kallisto-493",-6.27038386641887,-2.08750334852477
"ICELL8_PE_A_kallisto-494",10.2245239895687,3.31420501596192
"ICELL8_PE_A_kallisto-495",5.88034626663777,3.14445039159516
"ICELL8_PE_A_kallisto-496",7.3096489590511,2.56157025224427
"ICELL8_PE_A_kallisto-497",-5.41162398635295,-1.5460390197589
"ICELL8_PE_A_kallisto-498",-4.73273185073284,-0.633441601927482
"ICELL8_PE_A_kallisto-499",6.46266099632832,2.30538379675607
"ICELL8_PE_A_kallisto-500",-7.00543025313762,-3.82772866361877
"ICELL8_PE_A_kallisto-501",-6.87305453597454,-1.05635777586242
"ICELL8_PE_A_kallisto-502",8.13202807129475,1.61233105785111
"ICELL8_PE_A_kallisto-503",-6.99950698195842,-2.32060567014953
"ICELL8_PE_A_kallisto-504",-3.59018758117107,-1.28595367544433
"ICELL8_PE_A_kallisto-505",-4.10486319838909,-1.04417077177306
"ICELL8_PE_A_kallisto-506",6.67367455185505,-0.281846438582145
"ICELL8_PE_A_kallisto-507",8.02507445038411,0.650088990990914
"ICELL8_PE_A_kallisto-508",7.00375506104085,1.08684393293122
"ICELL8_PE_A_kallisto-509",-4.92679694472698,-2.94696227186462
"ICELL8_PE_A_kallisto-510",-5.32080748855022,-1.98145285719176
"ICELL8_PE_A_kallisto-511",-6.55910781203655,-2.18562070005675
"ICELL8_PE_A_kallisto-512",-7.35213282882122,-3.66289178007384
"ICELL8_PE_A_kallisto-513",-6.12730315505413,-1.72928992384215
"ICELL8_PE_A_kallisto-514",9.68308922470662,3.21863528615693
"ICELL8_PE_A_kallisto-515",-5.35526088057903,-0.399228011305534
"ICELL8_PE_A_kallisto-516",-3.53417828856853,-0.186217700178825
"ICELL8_PE_A_kallisto-517",9.8443898838863,2.19451042539338
"ICELL8_PE_A_kallisto-518",-6.17002204238323,-0.18029061430236
"ICELL8_PE_A_kallisto-519",5.93242665947529,1.32766469842652
"ICELL8_PE_A_kallisto-520",-5.92079451857952,-0.479193841154777
"ICELL8_PE_A_kallisto-521",8.75849482239338,-0.285270129378044
"ICELL8_PE_A_kallisto-522",-6.81342891036418,-3.67236844175597
"ICELL8_PE_A_kallisto-523",9.60966536224934,1.87877857098254
"ICELL8_PE_A_kallisto-524",-7.06458190261272,-0.382275258238517
"ICELL8_PE_A_kallisto-525",7.2374562901363,2.13923722035149
"ICELL8_PE_A_kallisto-526",-3.40497067748455,-0.52028289907714
"ICELL8_PE_A_kallisto-527",6.85379358948323,-0.171360169584953
"ICELL8_PE_A_kallisto-528",-6.18665602980998,-0.425835524733268
"ICELL8_PE_A_kallisto-529",-8.00697329818157,-1.45618477934142
"ICELL8_PE_A_kallisto-530",8.05157896698567,0.407914961640633
"ICELL8_PE_A_kallisto-531",-7.02569011031536,-2.68537369840881
"ICELL8_PE_A_kallisto-532",-5.14856150924114,-3.48201123350402
"ICELL8_PE_A_kallisto-533",-5.86332133590129,-0.949421559508048
"ICELL8_PE_A_kallisto-534",7.30494472206685,2.44726052409867
"ICELL8_PE_A_kallisto-535",6.59255906761738,3.02188118821839
"ICELL8_PE_A_kallisto-536",7.24705788315388,1.60852500325898
"ICELL8_PE_A_kallisto-537",-7.56265929519084,-0.425836001570426
"ICELL8_PE_A_kallisto-538",-6.2814531642094,-1.54628602140685
"ICELL8_PE_A_kallisto-539",8.68276306809041,0.124875749413766
"ICELL8_PE_A_kallisto-540",8.28092238129231,0.342971528832711
"ICELL8_PE_A_kallisto-541",9.29121729553792,0.567668403451241
"ICELL8_PE_A_kallisto-542",5.68345483959767,2.01537048346261
"ICELL8_PE_A_kallisto-543",-7.55168059646038,-1.91132727735778
"ICELL8_PE_A_kallisto-544",-7.50410559951213,-3.59503022306701
"ICELL8_PE_A_kallisto-545",8.95382258118245,2.02606950229863
"ICELL8_PE_A_kallisto-547",9.41635986984822,0.967298175160683
"ICELL8_PE_A_kallisto-548",-4.91648963271526,1.25697692758302
"ICELL8_PE_A_kallisto-549",8.1372217816219,2.89793356782655
"ICELL8_PE_A_kallisto-551",-6.7482967692509,-0.800397311384879
"ICELL8_PE_A_kallisto-552",-8.43748477279094,-0.836789523298942
"ICELL8_PE_A_kallisto-553",6.6482228916988,0.893476094071664
"ICELL8_PE_A_kallisto-554",-5.68597892104534,-2.15032330625793
"ICELL8_PE_A_kallisto-555",7.65258452118489,1.47858592397431
"ICELL8_PE_A_kallisto-556",-3.15214350997356,-2.00486508482238
"ICELL8_PE_A_kallisto-557",7.49366041840169,1.83149548149566
"ICELL8_PE_A_kallisto-558",-4.98553660689739,-3.4122761833026
"ICELL8_PE_A_kallisto-560",8.5393418949947,0.417647327248849
"ICELL8_PE_A_kallisto-561",10.159875838171,2.32040759450654
"ICELL8_PE_A_kallisto-562",6.87813994110676,2.26591777331094
"ICELL8_PE_A_kallisto-563",-7.02766135512737,-0.984632645781242
"ICELL8_PE_A_kallisto-564",7.10760900200459,1.87859877787894
"ICELL8_PE_A_kallisto-565",8.50881001175496,0.0198897970364462
"ICELL8_PE_A_kallisto-566",6.85220834435078,1.48277681595544
"ICELL8_PE_A_kallisto-567",-5.88754943190959,0.760880554978646
"ICELL8_PE_A_kallisto-568",8.85571858109089,0.887735689942635
"ICELL8_PE_A_kallisto-569",7.70230051697346,1.61367925531129
"ICELL8_PE_A_kallisto-570",9.45425411881062,2.44242140180329
"ICELL8_PE_A_kallisto-571",6.94736096085164,2.52147247916917
"ICELL8_PE_A_kallisto-572",7.53449031532856,2.71698930389146
"ICELL8_PE_A_kallisto-573",-5.07468226729778,-0.822979365523063
"ICELL8_PE_A_kallisto-574",7.37659045876118,3.59790202504853
"ICELL8_PE_A_kallisto-575",-6.43072608291057,-0.93475953214904
"ICELL8_PE_A_kallisto-576",6.61454006851765,1.82540065697292
"ICELL8_PE_A_kallisto-577",-5.00096801101116,-1.46298590772887
"ICELL8_PE_A_kallisto-578",8.79336640060994,0.50879892236451
"ICELL8_PE_A_kallisto-579",9.42569014252278,2.06110269850949
"ICELL8_PE_A_kallisto-580",-6.01832869826702,-3.10375395887633
"ICELL8_PE_A_kallisto-581",6.81388088883015,3.12558444864014
"ICELL8_PE_A_kallisto-582",8.06017300308796,1.12752320892075
"ICELL8_PE_A_kallisto-583",8.79408356369587,-0.00485983961363923
"ICELL8_PE_A_kallisto-584",9.20167681397053,0.408625925843514
"ICELL8_PE_A_kallisto-585",-5.07959750472454,1.12310143834809
"ICELL8_PE_A_kallisto-586",-4.4310360270634,-1.0702523338153
"ICELL8_PE_A_kallisto-587",-4.81195548354534,-1.43644038313171
"ICELL8_PE_A_kallisto-588",-8.40961936293987,-0.821729098494254
"ICELL8_PE_A_kallisto-589",-3.69054654418376,-0.0748622762515176
"ICELL8_PE_A_kallisto-590",-7.87544444381145,-0.214732085402213
"ICELL8_PE_A_kallisto-591",-7.43808463393596,-3.46060172193786
"ICELL8_PE_A_kallisto-592",9.25442501724812,0.648796166245736
"ICELL8_PE_A_kallisto-593",8.01915022553059,0.294187868897713
"ICELL8_PE_A_kallisto-594",-8.1618242579594,-2.22422877424499
"ICELL8_PE_A_kallisto-595",-5.12463191329387,-0.569875632460319
"ICELL8_PE_A_kallisto-597",-8.3490629511967,-1.53685942762633
"ICELL8_PE_A_kallisto-598",-8.15812018691448,-2.25011006468078
"ICELL8_PE_A_kallisto-599",-5.92456343947795,-0.934079085524284
"ICELL8_PE_A_kallisto-600",7.12770864189717,2.35084044462899
