"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-836",-4.15329926438172,1.93715346687789
"10X_NCI_M_B_cellranger3.1-837",0.517399378348991,-2.51977883941179
"10X_NCI_M_B_cellranger3.1-838",-0.853367555658416,3.75852597588057
"10X_NCI_M_B_cellranger3.1-839",1.32292563491027,0.89010752075667
"10X_NCI_M_B_cellranger3.1-840",2.89179856352965,-2.55172287589555
"10X_NCI_M_B_cellranger3.1-841",0.921575136710807,2.61393130653853
"10X_NCI_M_B_cellranger3.1-843",3.09182292990844,-0.978455058398298
"10X_NCI_M_B_cellranger3.1-844",-3.81984894699891,0.688403853115984
"10X_NCI_M_B_cellranger3.1-845",-1.64786636061509,2.68302238815779
"10X_NCI_M_B_cellranger3.1-846",-3.90527813858827,1.83040202492232
"10X_NCI_M_B_cellranger3.1-847",-3.15437691635926,0.585536488232561
"10X_NCI_M_B_cellranger3.1-848",-3.27109711594422,-0.06501603788381
"10X_NCI_M_B_cellranger3.1-849",3.74761302046935,-1.99417065745836
"10X_NCI_M_B_cellranger3.1-850",-3.45185654587586,-0.483631662192396
"10X_NCI_M_B_cellranger3.1-852",5.78671319060485,1.49132347935195
"10X_NCI_M_B_cellranger3.1-853",2.72143156104247,2.08255565994734
"10X_NCI_M_B_cellranger3.1-855",-3.40321295685609,1.23560965889449
"10X_NCI_M_B_cellranger3.1-856",-3.44049613900025,2.98118914001937
"10X_NCI_M_B_cellranger3.1-857",1.69139654212157,1.54188681477065
"10X_NCI_M_B_cellranger3.1-858",4.22649104170959,-1.75142549640184
"10X_NCI_M_B_cellranger3.1-859",2.72708851866881,1.96514929169173
"10X_NCI_M_B_cellranger3.1-860",-4.6861888689502,2.17958653801436
"10X_NCI_M_B_cellranger3.1-861",-3.01087420410951,-0.133574637683681
"10X_NCI_M_B_cellranger3.1-862",2.57312399916808,-0.104942320945314
"10X_NCI_M_B_cellranger3.1-863",-0.54946856922944,3.08451641434188
"10X_NCI_M_B_cellranger3.1-864",-5.24283354706605,2.32212174767012
"10X_NCI_M_B_cellranger3.1-865",-0.871956050167874,-2.92409979468828
"10X_NCI_M_B_cellranger3.1-866",-3.26345079369386,2.27619493835921
"10X_NCI_M_B_cellranger3.1-867",-0.162321559856728,2.27041471832747
"10X_NCI_M_B_cellranger3.1-868",-5.20753996796449,-0.691564551653914
"10X_NCI_M_B_cellranger3.1-869",-2.19080858654817,0.35354096525664
"10X_NCI_M_B_cellranger3.1-870",-3.97907965607484,-0.296781717898897
"10X_NCI_M_B_cellranger3.1-871",-3.85990708298524,1.45458734863753
"10X_NCI_M_B_cellranger3.1-873",-1.18415456242402,3.17728150719161
"10X_NCI_M_B_cellranger3.1-874",-2.66564243264039,-2.31685768729692
"10X_NCI_M_B_cellranger3.1-875",4.57532412581603,1.05739880436415
"10X_NCI_M_B_cellranger3.1-876",5.6637969689862,0.736542471585222
"10X_NCI_M_B_cellranger3.1-878",1.15385181479613,1.89691890114302
"10X_NCI_M_B_cellranger3.1-879",3.56221301131408,0.323290654358812
"10X_NCI_M_B_cellranger3.1-881",2.31059557967345,5.46739114159102
"10X_NCI_M_B_cellranger3.1-882",-4.42496126122315,-0.598253927292875
"10X_NCI_M_B_cellranger3.1-883",0.921326227714225,1.7856092535829
"10X_NCI_M_B_cellranger3.1-884",-1.30759649700959,2.02797783249373
"10X_NCI_M_B_cellranger3.1-885",-4.58905523247559,2.61906064384932
"10X_NCI_M_B_cellranger3.1-886",-1.08613391942819,-0.587594500842146
"10X_NCI_M_B_cellranger3.1-887",2.89531976752441,2.14827621811385
"10X_NCI_M_B_cellranger3.1-888",1.96165377669494,-1.42655502921586
"10X_NCI_M_B_cellranger3.1-889",-3.22709482140382,-2.31143652564531
"10X_NCI_M_B_cellranger3.1-890",5.3012514787213,-1.67032860881334
"10X_NCI_M_B_cellranger3.1-891",3.25754744582336,0.121286489901491
"10X_NCI_M_B_cellranger3.1-892",0.799841709663078,1.17224837177748
"10X_NCI_M_B_cellranger3.1-893",-3.17367833084901,1.86738599174971
"10X_NCI_M_B_cellranger3.1-894",-3.36845725006898,3.08777774208541
"10X_NCI_M_B_cellranger3.1-895",-3.21143668122132,-1.08433823949342
"10X_NCI_M_B_cellranger3.1-896",4.60900361113708,1.20076549881453
"10X_NCI_M_B_cellranger3.1-897",2.27552635245483,2.59588087433333
"10X_NCI_M_B_cellranger3.1-898",3.84972340636413,-2.68083202010637
"10X_NCI_M_B_cellranger3.1-899",-1.57921086973985,4.0863996826982
"10X_NCI_M_B_cellranger3.1-900",5.16436011367004,0.314575740036913
"10X_NCI_M_B_cellranger3.1-901",5.33138424925964,0.921715267834612
"10X_NCI_M_B_cellranger3.1-902",1.5431652741925,5.6741625153398
"10X_NCI_M_B_cellranger3.1-903",-0.613381050299004,3.72117031448836
"10X_NCI_M_B_cellranger3.1-904",-2.40077810711701,-3.41876064902788
"10X_NCI_M_B_cellranger3.1-905",4.31978709273498,-1.26263832217698
"10X_NCI_M_B_cellranger3.1-906",-4.99903529114564,0.351615079579302
"10X_NCI_M_B_cellranger3.1-907",4.11403471999328,-0.120099987002663
"10X_NCI_M_B_cellranger3.1-908",3.55645663314025,-2.78428327209001
"10X_NCI_M_B_cellranger3.1-909",2.39553792052428,1.91819752090926
"10X_NCI_M_B_cellranger3.1-911",5.47990757994811,-1.82726728087907
"10X_NCI_M_B_cellranger3.1-912",-1.53724270291169,-5.16506945258623
"10X_NCI_M_B_cellranger3.1-913",1.3785129266278,-3.07662164336686
"10X_NCI_M_B_cellranger3.1-914",-0.345787964533166,1.80947602623458
"10X_NCI_M_B_cellranger3.1-915",-1.15776940412362,3.91486037605757
"10X_NCI_M_B_cellranger3.1-916",0.00135881476561661,1.99708593719954
"10X_NCI_M_B_cellranger3.1-917",1.75922472052734,-0.199046001868895
"10X_NCI_M_B_cellranger3.1-918",-2.81294553704102,-2.95234500533586
"10X_NCI_M_B_cellranger3.1-919",-5.99538414902528,0.748475321469255
"10X_NCI_M_B_cellranger3.1-921",-0.869164749751881,-4.18726479178911
"10X_NCI_M_B_cellranger3.1-922",-3.02078550286134,3.14163983696456
"10X_NCI_M_B_cellranger3.1-923",-2.1793826145633,-1.59723543292528
"10X_NCI_M_B_cellranger3.1-924",3.52921826415221,0.907850512204119
"10X_NCI_M_B_cellranger3.1-925",-2.07437401242097,-4.20972620612626
"10X_NCI_M_B_cellranger3.1-926",-4.36282318062623,0.855705984768816
"10X_NCI_M_B_cellranger3.1-927",3.19978768401305,-0.0559782899046459
"10X_NCI_M_B_cellranger3.1-928",4.13917882018249,1.17077637547011
"10X_NCI_M_B_cellranger3.1-929",2.50898630194823,2.76488436096663
"10X_NCI_M_B_cellranger3.1-930",5.2919798570172,-1.0074918187285
"10X_NCI_M_B_cellranger3.1-931",-4.27325623459657,0.904477723774858
"10X_NCI_M_B_cellranger3.1-932",5.00925309233825,2.17037189835066
"10X_NCI_M_B_cellranger3.1-933",4.59875638060729,1.6142214619493
"10X_NCI_M_B_cellranger3.1-934",0.873681612540885,0.841381081280657
"10X_NCI_M_B_cellranger3.1-935",-1.12556134886582,-0.109736791911177
"10X_NCI_M_B_cellranger3.1-937",-4.03230398125489,-1.35950028068071
"10X_NCI_M_B_cellranger3.1-938",-2.82515900559266,-0.567996165814451
"10X_NCI_M_B_cellranger3.1-939",3.52366740279357,2.35370505684371
"10X_NCI_M_B_cellranger3.1-940",-5.31456416077454,1.4418342196321
"10X_NCI_M_B_cellranger3.1-941",5.95133835845153,1.23517883652205
"10X_NCI_M_B_cellranger3.1-942",-1.15338831372102,2.92067659729476
"10X_NCI_M_B_cellranger3.1-943",-4.50091760582765,2.21383608215804
"10X_NCI_M_B_cellranger3.1-944",1.5022078233258,-2.69533812171464
"10X_NCI_M_B_cellranger3.1-945",3.06369478278319,1.40581620567793
"10X_NCI_M_B_cellranger3.1-946",5.87131697707336,-1.12000512248521
"10X_NCI_M_B_cellranger3.1-947",6.01974017195861,-0.760299137892775
"10X_NCI_M_B_cellranger3.1-948",0.368414946128532,0.0779858016347371
"10X_NCI_M_B_cellranger3.1-949",-0.814816120783881,2.29327858322615
"10X_NCI_M_B_cellranger3.1-952",-4.4670795721515,-0.111309177341513
"10X_NCI_M_B_cellranger3.1-953",0.553948588897392,-2.49200784331804
"10X_NCI_M_B_cellranger3.1-954",-3.47039549774964,-1.47821580535417
"10X_NCI_M_B_cellranger3.1-956",0.0791962819592201,-3.09088718062883
"10X_NCI_M_B_cellranger3.1-957",0.719430275489494,0.540145345864244
"10X_NCI_M_B_cellranger3.1-958",3.46847827010314,-1.83954512244707
"10X_NCI_M_B_cellranger3.1-959",-2.23057990498383,-0.163914471032671
"10X_NCI_M_B_cellranger3.1-960",-5.2204222006305,-1.21053003436571
"10X_NCI_M_B_cellranger3.1-961",5.25860745482604,0.980279811558672
"10X_NCI_M_B_cellranger3.1-962",-3.35148017830689,-1.07350986367708
"10X_NCI_M_B_cellranger3.1-963",3.66419703536193,0.709269174275347
"10X_NCI_M_B_cellranger3.1-965",4.48959023528258,1.65578080051894
"10X_NCI_M_B_cellranger3.1-966",-2.6395386976703,2.16083491676802
"10X_NCI_M_B_cellranger3.1-967",3.11243922286193,1.00432742470259
"10X_NCI_M_B_cellranger3.1-968",2.66797406249206,-1.43234752780443
"10X_NCI_M_B_cellranger3.1-969",1.38862568907897,-3.23146497375017
"10X_NCI_M_B_cellranger3.1-970",-0.948652423690156,-0.566514751973204
"10X_NCI_M_B_cellranger3.1-971",2.76596195273559,2.58003986710066
"10X_NCI_M_B_cellranger3.1-972",4.49818379454772,-1.32209586268907
"10X_NCI_M_B_cellranger3.1-973",2.08967024855773,-0.139752487751297
"10X_NCI_M_B_cellranger3.1-974",-3.03918497986634,-1.20294355517869
"10X_NCI_M_B_cellranger3.1-975",-0.957207299540833,-4.20588480597978
"10X_NCI_M_B_cellranger3.1-976",3.22082669310729,1.18508220547194
"10X_NCI_M_B_cellranger3.1-977",-0.0569518727763451,-2.10514699584489
"10X_NCI_M_B_cellranger3.1-978",-1.65107285208543,-3.73135530120378
"10X_NCI_M_B_cellranger3.1-979",5.10053784423034,-1.39179622298723
"10X_NCI_M_B_cellranger3.1-980",0.958695478965446,2.31718576782698
"10X_NCI_M_B_cellranger3.1-981",-2.77660065121491,2.98227966660018
"10X_NCI_M_B_cellranger3.1-982",5.86690909438293,-1.91336714393144
"10X_NCI_M_B_cellranger3.1-983",-4.17042463250001,-1.93360220557695
"10X_NCI_M_B_cellranger3.1-984",-3.51236360497315,0.783058174786516
"10X_NCI_M_B_cellranger3.1-985",3.00805909209411,5.07485926979537
"10X_NCI_M_B_cellranger3.1-986",-0.279822043846444,-0.758011928858809
"10X_NCI_M_B_cellranger3.1-987",-1.34501003451188,-0.86651211148744
"10X_NCI_M_B_cellranger3.1-988",-5.11194079346497,-0.774722985091261
"10X_NCI_M_B_cellranger3.1-989",-4.35738294548829,-2.22095405227189
"10X_NCI_M_B_cellranger3.1-990",1.6545994954602,-2.73641025191789
"10X_NCI_M_B_cellranger3.1-991",3.59388405852477,0.849815138516375
"10X_NCI_M_B_cellranger3.1-992",4.35331160597961,-1.5364851868773
"10X_NCI_M_B_cellranger3.1-993",-5.16270535416444,1.47616279953475
"10X_NCI_M_B_cellranger3.1-994",-3.05262153572877,0.839997419056841
"10X_NCI_M_B_cellranger3.1-995",-4.80689471192201,-0.416986546578459
"10X_NCI_M_B_cellranger3.1-996",-5.32195132202943,-0.931416562857679
"10X_NCI_M_B_cellranger3.1-997",4.97598988585631,2.52748025291915
"10X_NCI_M_B_cellranger3.1-998",-0.554000966022805,0.934566029248186
"10X_NCI_M_B_cellranger3.1-999",2.21658069663207,-1.12166862851625
"10X_NCI_M_B_cellranger3.1-1000",1.33304030471007,-1.95208202964311
"10X_NCI_M_B_cellranger3.1-1002",5.01422459654967,1.89403570526595
"10X_NCI_M_B_cellranger3.1-1003",-3.63010089821656,-2.09385525352006
"10X_NCI_M_B_cellranger3.1-1004",4.51662451796691,-1.57300495273118
"10X_NCI_M_B_cellranger3.1-1005",3.57519108824889,-0.978267780604414
"10X_NCI_M_B_cellranger3.1-1006",-3.37778370804627,0.295340993342348
"10X_NCI_M_B_cellranger3.1-1007",5.01798016600768,-2.21341311103349
"10X_NCI_M_B_cellranger3.1-1009",-4.23858635849793,0.311218985257097
"10X_NCI_M_B_cellranger3.1-1010",4.82620102934997,-1.9209622061873
"10X_NCI_M_B_cellranger3.1-1011",-1.16568427510102,3.53383577698226
"10X_NCI_M_B_cellranger3.1-1012",1.40115553908507,0.347059615788408
"10X_NCI_M_B_cellranger3.1-1013",3.02611929946105,-1.60855483180528
"10X_NCI_M_B_cellranger3.1-1014",2.39831120543639,-0.107768199505857
"10X_NCI_M_B_cellranger3.1-1015",-2.09241526551087,3.76075971954817
"10X_NCI_M_B_cellranger3.1-1016",-3.55066292710145,-2.63902365333085
"10X_NCI_M_B_cellranger3.1-1017",4.34280736022155,-1.17634081012254
"10X_NCI_M_B_cellranger3.1-1018",3.72105223708312,-2.08772026664262
"10X_NCI_M_B_cellranger3.1-1019",1.77496463828246,-3.09804689055925
"10X_NCI_M_B_cellranger3.1-1020",-2.36214595265229,-2.32131349212175
"10X_NCI_M_B_cellranger3.1-1021",-1.08578859991868,4.10512030952925
"10X_NCI_M_B_cellranger3.1-1022",1.59872729354064,0.279014059243151
"10X_NCI_M_B_cellranger3.1-1023",5.51796109252135,0.31905324095244
"10X_NCI_M_B_cellranger3.1-1024",-0.538263402651147,-0.703889421286634
"10X_NCI_M_B_cellranger3.1-1025",-3.39718048996766,-1.44982694751268
"10X_NCI_M_B_cellranger3.1-1026",1.00598198943297,0.484828242001482
"10X_NCI_M_B_cellranger3.1-1027",0.0344927983776772,0.725701638398119
"10X_NCI_M_B_cellranger3.1-1029",3.83342272811095,-0.0640554941320934
"10X_NCI_M_B_cellranger3.1-1030",4.26397854857604,1.41985667580123
"10X_NCI_M_B_cellranger3.1-1031",-4.74201338715394,2.59599054687972
"10X_NCI_M_B_cellranger3.1-1032",4.42652089171569,2.73851264351363
"10X_NCI_M_B_cellranger3.1-1033",-2.4869690460666,3.4742375695085
"10X_NCI_M_B_cellranger3.1-1034",1.52156526618163,2.23817432754988
"10X_NCI_M_B_cellranger3.1-1035",2.96494991355102,1.87949550980086
"10X_NCI_M_B_cellranger3.1-1036",0.0145642238156044,1.15459097259993
"10X_NCI_M_B_cellranger3.1-1037",-1.292854361008,-0.883976391615919
"10X_NCI_M_B_cellranger3.1-1038",-5.26426117844422,1.70130575531478
"10X_NCI_M_B_cellranger3.1-1039",-0.727759763370351,-3.73160468703752
"10X_NCI_M_B_cellranger3.1-1040",1.96970493369262,-1.20275258189683
"10X_NCI_M_B_cellranger3.1-1041",-0.293859354923562,1.8891717278337
"10X_NCI_M_B_cellranger3.1-1042",-1.11441504187425,-2.18506156569963
"10X_NCI_M_B_cellranger3.1-1043",5.58002955489318,-1.23924612170701
"10X_NCI_M_B_cellranger3.1-1044",3.54922158293883,0.679742582974382
"10X_NCI_M_B_cellranger3.1-1045",-4.8098325056537,-0.77217172748094
"10X_NCI_M_B_cellranger3.1-1046",5.54946143202941,0.656873174843737
"10X_NCI_M_B_cellranger3.1-1047",5.28844124846618,0.617696233925768
"10X_NCI_M_B_cellranger3.1-1049",1.40902645163695,-3.57095991736894
"10X_NCI_M_B_cellranger3.1-1050",-5.05618279404481,2.31662143105025
"10X_NCI_M_B_cellranger3.1-1051",-5.3376325888141,1.61181808346266
"10X_NCI_M_B_cellranger3.1-1052",-3.1089822573169,-2.13825225001817
"10X_NCI_M_B_cellranger3.1-1053",-4.88015263504823,2.31921208733077
"10X_NCI_M_B_cellranger3.1-1054",-5.02443736023744,0.192431279358812
"10X_NCI_M_B_cellranger3.1-1055",-4.84888785309632,-2.13468395835405
"10X_NCI_M_B_cellranger3.1-1056",1.71536929183166,-0.133825185807995
"10X_NCI_M_B_cellranger3.1-1057",-3.47284667916139,-1.44130586749559
"10X_NCI_M_B_cellranger3.1-1058",1.03665847354095,5.39042962425704
"10X_NCI_M_B_cellranger3.1-1061",-3.65206997818787,1.16318620079512
"10X_NCI_M_B_cellranger3.1-1062",4.74913746886413,1.73192895287032
"10X_NCI_M_B_cellranger3.1-1063",-2.69760411209901,0.564683564839312
"10X_NCI_M_B_cellranger3.1-1064",-4.75828521675904,0.606526025471636
"10X_NCI_M_B_cellranger3.1-1065",1.55597264342467,2.90393627518172
"10X_NCI_M_B_cellranger3.1-1066",-2.054204635094,-3.18198072082048
"10X_NCI_M_B_cellranger3.1-1067",-5.02535241074403,-0.688996187510542
"10X_NCI_M_B_cellranger3.1-1069",0.880456395675346,2.96451366775984
"10X_NCI_M_B_cellranger3.1-1070",2.98060686164062,-3.10532867080217
"10X_NCI_M_B_cellranger3.1-1071",1.05601150565307,-0.205080720695309
"10X_NCI_M_B_cellranger3.1-1072",-3.21454208321412,-1.04956304198747
"10X_NCI_M_B_cellranger3.1-1073",5.59276587538879,-1.57098423606401
"10X_NCI_M_B_cellranger3.1-1074",-4.31867878861268,0.0401178830241642
"10X_NCI_M_B_cellranger3.1-1075",-1.01153226919015,-2.88696920043474
"10X_NCI_M_B_cellranger3.1-1076",1.36629397444884,0.460868843731829
"10X_NCI_M_B_cellranger3.1-1079",1.87188179068725,2.42040670746321
"10X_NCI_M_B_cellranger3.1-1080",-1.53800552315553,-4.59934126502519
"10X_NCI_M_B_cellranger3.1-1081",-3.39099138207276,-2.9142380870009
"10X_NCI_M_B_cellranger3.1-1082",0.43695790343444,1.3620743834352
"10X_NCI_M_B_cellranger3.1-1083",-2.86344330735047,2.1827815853929
"10X_NCI_M_B_cellranger3.1-1084",-6.10008852906068,0.741505690751024
"10X_NCI_M_B_cellranger3.1-1085",1.52617103629272,-0.0132608181858577
"10X_NCI_M_B_cellranger3.1-1087",0.0220062809483254,-0.886915854277662
"10X_NCI_M_B_cellranger3.1-1088",-0.992775000403718,-1.89815591937547
"10X_NCI_M_B_cellranger3.1-1089",-0.902910612295464,2.74499238365645
"10X_NCI_M_B_cellranger3.1-1090",1.28921324782531,2.2469860398149
"10X_NCI_M_B_cellranger3.1-1091",-1.22921287245591,-4.61635815268999
"10X_NCI_M_B_cellranger3.1-1092",1.89712292723815,2.0695015274858
"10X_NCI_M_B_cellranger3.1-1093",0.593723125983878,0.909224995312639
"10X_NCI_M_B_cellranger3.1-1094",2.53232438140075,5.42272771233077
"10X_NCI_M_B_cellranger3.1-1096",-0.712713785241441,-4.39058481818681
"10X_NCI_M_B_cellranger3.1-1097",3.79703194670837,-1.56878005630021
"10X_NCI_M_B_cellranger3.1-1098",1.74073273711364,2.07896698349471
"10X_NCI_M_B_cellranger3.1-1099",1.56034476332824,-1.64890908366685
"10X_NCI_M_B_cellranger3.1-1100",-6.29411404557069,1.00715328091139
"10X_NCI_M_B_cellranger3.1-1101",5.08686406188171,1.72435272568221
"10X_NCI_M_B_cellranger3.1-1102",-3.37117498345216,-2.21421372062211
"10X_NCI_M_B_cellranger3.1-1103",-2.68184869713624,1.71684409016127
"10X_NCI_M_B_cellranger3.1-1104",5.22225005202453,2.16632641190047
"10X_NCI_M_B_cellranger3.1-1105",-0.0417494697078026,-4.03363286620622
"10X_NCI_M_B_cellranger3.1-1106",0.513112135459586,-1.84727346068864
"10X_NCI_M_B_cellranger3.1-1107",-4.9948100370868,1.48510230415816
"10X_NCI_M_B_cellranger3.1-1108",5.11202485137145,-2.39068018561845
"10X_NCI_M_B_cellranger3.1-1109",-1.51551186270554,1.37923014992232
"10X_NCI_M_B_cellranger3.1-1110",-0.409810058544472,0.144869753060289
"10X_NCI_M_B_cellranger3.1-1111",2.14422447257201,1.5969696127748
"10X_NCI_M_B_cellranger3.1-1112",-5.10879652924378,-0.781653634371809
"10X_NCI_M_B_cellranger3.1-1113",4.10242659621398,2.43229378098006
"10X_NCI_M_B_cellranger3.1-1114",-1.08299820847352,3.33758748405928
"10X_NCI_M_B_cellranger3.1-1115",-1.47473036475022,2.92826689117903
"10X_NCI_M_B_cellranger3.1-1116",-2.78507857746919,-2.8008404887343
"10X_NCI_M_B_cellranger3.1-1117",-3.30496662087281,-1.17572199470048
"10X_NCI_M_B_cellranger3.1-1118",-2.77940135426362,-1.19788025981431
"10X_NCI_M_B_cellranger3.1-1119",-1.02090052492459,0.850472577748247
"10X_NCI_M_B_cellranger3.1-1120",-5.10339587158997,-0.783864311041883
"10X_NCI_M_B_cellranger3.1-1121",-1.86897926754792,3.38045156830306
"10X_NCI_M_B_cellranger3.1-1122",-0.00293647475083236,2.44305313461775
"10X_NCI_M_B_cellranger3.1-1123",1.5954364018933,1.9422301136827
"10X_NCI_M_B_cellranger3.1-1124",1.27231819205443,0.802144178090044
"10X_NCI_M_B_cellranger3.1-1125",1.30392438941161,-3.37513124114519
"10X_NCI_M_B_cellranger3.1-1126",-3.9951009077533,-1.91164528495317
"10X_NCI_M_B_cellranger3.1-1127",3.2877770143048,-0.081421776773981
"10X_NCI_M_B_cellranger3.1-1128",-1.66145705408891,1.47162187927718
"10X_NCI_M_B_cellranger3.1-1129",-1.6638272327884,-4.8879507697249
"10X_NCI_M_B_cellranger3.1-1130",3.0576687531964,-2.17847310668474
"10X_NCI_M_B_cellranger3.1-1131",0.53076631598632,0.907762297329851
"10X_NCI_M_B_cellranger3.1-1132",-1.76737730927308,-4.44746004706865
"10X_NCI_M_B_cellranger3.1-1133",-4.53472011513551,-0.732045105757765
"10X_NCI_M_B_cellranger3.1-1134",-0.616397864888505,1.65113604897017
"10X_NCI_M_B_cellranger3.1-1135",3.02797538809936,-1.3078235304976
"10X_NCI_M_B_cellranger3.1-1136",-2.43774097390015,3.82038510673995
"10X_NCI_M_B_cellranger3.1-1137",2.39198977523009,-2.49632679587846
"10X_NCI_M_B_cellranger3.1-1138",0.251194186736747,1.32008505695815
"10X_NCI_M_B_cellranger3.1-1139",-2.38222520775636,3.82850182884688
"10X_NCI_M_B_cellranger3.1-1140",4.81027752928893,2.20901120537276
"10X_NCI_M_B_cellranger3.1-1141",5.22838837676208,-1.65771447783952
"10X_NCI_M_B_cellranger3.1-1143",3.07088143401305,-1.74271511203294
"10X_NCI_M_B_cellranger3.1-1144",4.45660645537536,-0.393047205271772
"10X_NCI_M_B_cellranger3.1-1145",-5.16268628067811,-1.05082815057283
"10X_NCI_M_B_cellranger3.1-1146",-5.16319458908875,1.39678324097151
"10X_NCI_M_B_cellranger3.1-1147",-2.42760138935883,3.88052285545821
"10X_NCI_M_B_cellranger3.1-1148",-4.62052576966126,0.688072570500322
"10X_NCI_M_B_cellranger3.1-1149",4.80581814818542,1.31566739910597
"10X_NCI_M_B_cellranger3.1-1150",4.49197823577087,-2.614108196559
"10X_NCI_M_B_cellranger3.1-1151",0.475681849052116,-3.09963475829606
"10X_NCI_M_B_cellranger3.1-1152",3.80989653639953,-0.152180471556834
"10X_NCI_M_B_cellranger3.1-1153",-4.75448720879395,2.0994087540483
"10X_NCI_M_B_cellranger3.1-1154",6.0415554719464,1.09643603199477
"10X_NCI_M_B_cellranger3.1-1155",-4.41652768082459,1.70505369537825
"10X_NCI_M_B_cellranger3.1-1156",4.64180762343566,1.09128082626814
"10X_NCI_M_B_cellranger3.1-1157",2.22677332930724,-1.99977563983446
"10X_NCI_M_B_cellranger3.1-1160",-3.15162055916627,1.66840339535231
"10X_NCI_M_B_cellranger3.1-1161",-5.06191056198914,-0.973912051978163
"10X_NCI_M_B_cellranger3.1-1162",-2.64066737122376,1.70281744831557
"10X_NCI_M_B_cellranger3.1-1163",-3.45736020035584,2.64613331192488
"10X_NCI_M_B_cellranger3.1-1164",5.05235392623107,-2.00191449290758
"10X_NCI_M_B_cellranger3.1-1165",-4.69793193764527,-0.990557483496717
"10X_NCI_M_B_cellranger3.1-1166",-4.23747294373353,-2.23461209899431
"10X_NCI_M_B_cellranger3.1-1168",-4.51982729859193,-0.708760312857679
"10X_NCI_M_B_cellranger3.1-1169",-1.63167869276841,4.15046323173995
"10X_NCI_M_B_cellranger3.1-1170",-2.46407955117066,-0.424474886717848
"10X_NCI_M_B_cellranger3.1-1171",0.0676230865017616,-3.89065896636491
"10X_NCI_M_B_cellranger3.1-1172",-1.1023927254184,-5.03020655280595
"10X_NCI_M_B_cellranger3.1-1173",2.56010086112182,4.92588771217818
"10X_NCI_M_B_cellranger3.1-1174",-4.88410132355531,0.903242477116533
"10X_NCI_M_B_cellranger3.1-1175",-1.2074799460872,2.58447063797469
"10X_NCI_M_B_cellranger3.1-1176",1.03410000376861,-3.42547475463395
"10X_NCI_M_B_cellranger3.1-1177",5.80208928160827,-1.9807641423369
"10X_NCI_M_B_cellranger3.1-1178",4.79967934661071,-1.36699163085466
"10X_NCI_M_B_cellranger3.1-1179",0.623142786552116,3.15687287682051
"10X_NCI_M_B_cellranger3.1-1180",4.20646864943664,1.32199204796309
"10X_NCI_M_B_cellranger3.1-1181",-5.25355141587098,-0.774025908770613
"10X_NCI_M_B_cellranger3.1-1182",3.17800123267333,1.98540509575362
"10X_NCI_M_B_cellranger3.1-1183",-3.64506333298524,-3.20068132049089
"10X_NCI_M_B_cellranger3.1-1184",5.8806782441632,1.3169014536714
"10X_NCI_M_B_cellranger3.1-1185",0.52223462634246,1.64656949871535
"10X_NCI_M_B_cellranger3.1-1186",4.14869458251159,-1.65004586345201
"10X_NCI_M_B_cellranger3.1-1187",3.83987528853576,2.67228711479659
"10X_NCI_M_B_cellranger3.1-1188",-2.99549286789735,-2.93381773597246
"10X_NCI_M_B_cellranger3.1-1189",-3.08824103302796,2.92452085846419
"10X_NCI_M_B_cellranger3.1-1191",-1.8419141096576,1.91578377121443
"10X_NCI_M_B_cellranger3.1-1192",-2.71251933998902,-4.20575749045854
"10X_NCI_M_B_cellranger3.1-1193",4.51870448165099,2.69009984367842
"10X_NCI_M_B_cellranger3.1-1194",-1.84826689190705,4.1210504853105
"10X_NCI_M_B_cellranger3.1-1195",-3.87219827599366,2.04582155579085
"10X_NCI_M_B_cellranger3.1-1196",-3.88357823319276,1.86262024277205
"10X_NCI_M_B_cellranger3.1-1197",1.20200902991454,1.7478587710237
"10X_NCI_M_B_cellranger3.1-1198",2.10200674109618,0.77971876495833
"10X_NCI_M_B_cellranger3.1-1199",-1.84400659031709,1.54946614140029
"10X_NCI_M_B_cellranger3.1-1200",-1.90511935181458,1.43530691498274
"10X_NCI_M_B_cellranger3.1-1201",3.60755116515319,-1.5876098788405
"10X_NCI_M_B_cellranger3.1-1202",4.27584416442077,-2.70168959266191
"10X_NCI_M_B_cellranger3.1-1204",4.69049746565978,-0.946928790869764
"10X_NCI_M_B_cellranger3.1-1205",-2.97287099785645,-3.2435346758986
"10X_NCI_M_B_cellranger3.1-1206",3.40665442519347,2.89272631042952
"10X_NCI_M_B_cellranger3.1-1207",-1.46465598769029,1.72545565002913
"10X_NCI_M_B_cellranger3.1-1208",1.36266786627929,1.55937064522261
"10X_NCI_M_B_cellranger3.1-1209",0.0566263871685707,-4.05740772849565
"10X_NCI_M_B_cellranger3.1-1210",-0.401197783420876,-0.0224032617235698
"10X_NCI_M_B_cellranger3.1-1211",0.967624970008537,2.63065684669966
"10X_NCI_M_B_cellranger3.1-1212",-4.24314301438172,-0.222961279662899
"10X_NCI_M_B_cellranger3.1-1213",-6.09014361328919,0.94513476723189
"10X_NCI_M_B_cellranger3.1-1214",-4.64694374031861,-1.0983571327353
"10X_NCI_M_B_cellranger3.1-1215",-4.31708853669007,-1.1212932980681
"10X_NCI_M_B_cellranger3.1-1216",-1.65981518454392,-4.30841480857377
"10X_NCI_M_B_cellranger3.1-1217",-4.76599424309571,-0.65057783490663
"10X_NCI_M_B_cellranger3.1-1218",-3.08487432427247,-0.884837678732924
