"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-402",1.91339802967029,-3.73775782086848
"10X_LLU_B_cellranger2.0-404",-4.26162111534161,2.03889034292699
"10X_LLU_B_cellranger2.0-405",0.0239217303844028,-3.15680231549739
"10X_LLU_B_cellranger2.0-406",-0.0327439285664028,2.59397182962896
"10X_LLU_B_cellranger2.0-407",0.650405647620731,-4.29362835385798
"10X_LLU_B_cellranger2.0-408",0.55075407253223,-3.63134254910945
"10X_LLU_B_cellranger2.0-409",-1.8548589922337,-1.90966834523677
"10X_LLU_B_cellranger2.0-410",-1.57978296054882,-1.14800323941706
"10X_LLU_B_cellranger2.0-411",-0.847465036049313,-0.604778904700267
"10X_LLU_B_cellranger2.0-412",3.33683276401477,-1.03142728307246
"10X_LLU_B_cellranger2.0-413",3.3564035914989,0.689567338442814
"10X_LLU_B_cellranger2.0-414",0.55050730930286,0.546674631303561
"10X_LLU_B_cellranger2.0-415",3.30895114170032,-1.37678827741145
"10X_LLU_B_cellranger2.0-416",1.86958575473743,1.56119356653692
"10X_LLU_B_cellranger2.0-417",1.01818728671985,2.9396642257929
"10X_LLU_B_cellranger2.0-418",-2.48349863065762,3.1993750145197
"10X_LLU_B_cellranger2.0-419",-0.829652068748898,-0.632626790785777
"10X_LLU_B_cellranger2.0-420",-1.59573840869946,-0.7299930045843
"10X_LLU_B_cellranger2.0-421",0.736063959464603,2.46039639017583
"10X_LLU_B_cellranger2.0-423",3.35056567417102,-2.16075767972468
"10X_LLU_B_cellranger2.0-424",-3.70046686901135,1.78743432066442
"10X_LLU_B_cellranger2.0-425",1.63713097797351,-0.0803351590871691
"10X_LLU_B_cellranger2.0-426",4.58418536411243,-1.22365929582118
"10X_LLU_B_cellranger2.0-427",-2.49977034105343,-1.49680532910823
"10X_LLU_B_cellranger2.0-428",-1.78305494560284,0.155966948485386
"10X_LLU_B_cellranger2.0-429",1.80154395328479,1.27649621269704
"10X_LLU_B_cellranger2.0-430",-0.196351525917477,-2.20399965741633
"10X_LLU_B_cellranger2.0-431",-2.89708363784832,-2.48733820416926
"10X_LLU_B_cellranger2.0-432",-0.33227872623486,1.32381437323095
"10X_LLU_B_cellranger2.0-433",-2.10676121486706,2.75789938471318
"10X_LLU_B_cellranger2.0-434",1.68873191104847,-0.137612540507305
"10X_LLU_B_cellranger2.0-435",0.901774647101932,0.760231714463246
"10X_LLU_B_cellranger2.0-436",4.05130696521717,-0.578140158438671
"10X_LLU_B_cellranger2.0-437",-4.84002887977642,0.420457299566281
"10X_LLU_B_cellranger2.0-438",-3.6086359895615,1.51531491777898
"10X_LLU_B_cellranger2.0-439",-2.36025118602795,1.71125159761907
"10X_LLU_B_cellranger2.0-440",-3.51503136529011,2.46430585882665
"10X_LLU_B_cellranger2.0-441",-0.289378402367062,-0.745198983931529
"10X_LLU_B_cellranger2.0-442",1.52110457645374,-2.23699416615962
"10X_LLU_B_cellranger2.0-443",3.20130086170154,1.44469634792806
"10X_LLU_B_cellranger2.0-444",3.41026568637806,-0.294372875475871
"10X_LLU_B_cellranger2.0-446",-0.763188121452755,1.90609572432042
"10X_LLU_B_cellranger2.0-447",-0.30613708271069,-1.1461569259405
"10X_LLU_B_cellranger2.0-448",-0.862252471580929,-1.57876123883723
"10X_LLU_B_cellranger2.0-449",0.556299450263553,-0.942531842970836
"10X_LLU_B_cellranger2.0-450",-1.66740083469433,-1.79615773656367
"10X_LLU_B_cellranger2.0-451",2.52742362247425,-1.49286868073939
"10X_LLU_B_cellranger2.0-452",3.09923863635974,-1.84489669301509
"10X_LLU_B_cellranger2.0-453",2.9079172633739,0.990668397164357
"10X_LLU_B_cellranger2.0-454",-2.77484783305211,-1.80197467305659
"10X_LLU_B_cellranger2.0-455",0.987874748572879,-3.69918217160701
"10X_LLU_B_cellranger2.0-456",-2.12898891939206,3.39407001039983
"10X_LLU_B_cellranger2.0-457",0.397009374961429,-2.45900001027583
"10X_LLU_B_cellranger2.0-458",-0.360334155693478,1.20378867886068
"10X_LLU_B_cellranger2.0-459",2.77125621067005,-0.112329144263256
"10X_LLU_B_cellranger2.0-460",2.1338660739513,-0.643908996367442
"10X_LLU_B_cellranger2.0-461",-4.83854412807507,0.42244922719003
"10X_LLU_B_cellranger2.0-462",-3.72859161867184,0.0259335448503614
"10X_LLU_B_cellranger2.0-463",3.13771128879505,0.71959346137048
"10X_LLU_B_cellranger2.0-464",2.16459155307727,-3.48822893598078
"10X_LLU_B_cellranger2.0-465",-1.63617205394787,-0.72435142495631
"10X_LLU_B_cellranger2.0-466",1.81640506015735,-3.54989065625666
"10X_LLU_B_cellranger2.0-467",-2.2659678436665,0.0411839594602705
"10X_LLU_B_cellranger2.0-468",0.416692974433475,-2.09053816297053
"10X_LLU_B_cellranger2.0-469",0.618071558341556,-0.49410285451411
"10X_LLU_B_cellranger2.0-470",3.08498358951526,0.998198967194569
"10X_LLU_B_cellranger2.0-471",3.21741748081165,0.673454668140423
"10X_LLU_B_cellranger2.0-472",3.24434685932117,-1.13823570706843
"10X_LLU_B_cellranger2.0-473",1.13235974536853,-0.967882175230968
"10X_LLU_B_cellranger2.0-474",2.29274392353015,-1.3226865718603
"10X_LLU_B_cellranger2.0-475",-1.7286450840382,1.73936341307164
"10X_LLU_B_cellranger2.0-476",2.15687394367176,-0.659137029433238
"10X_LLU_B_cellranger2.0-477",0.986058952674442,0.917697410798085
"10X_LLU_B_cellranger2.0-478",-1.99775039924664,-2.66772808530329
"10X_LLU_B_cellranger2.0-479",-0.0646350361256069,-3.97019352414607
"10X_LLU_B_cellranger2.0-480",-1.18989693893475,-0.463169414782512
"10X_LLU_B_cellranger2.0-481",-1.27109515441937,-1.47400202252864
"10X_LLU_B_cellranger2.0-482",1.34732032047229,-1.333290715003
"10X_LLU_B_cellranger2.0-483",-3.92801898492855,1.29080085060598
"10X_LLU_B_cellranger2.0-484",-0.326502797737545,-2.05859698750972
"10X_LLU_B_cellranger2.0-485",3.29738974796253,-0.609421391272533
"10X_LLU_B_cellranger2.0-486",1.66200137363391,-2.38926305272578
"10X_LLU_B_cellranger2.0-487",-1.2328993059544,2.81833277246953
"10X_LLU_B_cellranger2.0-488",2.51395154224353,-0.509807247900951
"10X_LLU_B_cellranger2.0-490",-0.992187974586911,-0.728485483908641
"10X_LLU_B_cellranger2.0-493",2.65728879199939,-2.5883640239477
"10X_LLU_B_cellranger2.0-494",-0.711565253868527,-1.44463421800135
"10X_LLU_B_cellranger2.0-495",-3.55477708353085,1.62453220388891
"10X_LLU_B_cellranger2.0-496",0.433048250541263,-1.13313223817347
"10X_LLU_B_cellranger2.0-497",-4.25068187488598,2.54514847300054
"10X_LLU_B_cellranger2.0-498",0.80934930072742,0.253017302370083
"10X_LLU_B_cellranger2.0-499",-4.02621567024273,1.39458511373998
"10X_LLU_B_cellranger2.0-500",-0.348273036613888,-0.719378132605541
"10X_LLU_B_cellranger2.0-501",3.54098105655628,0.902339737629902
"10X_LLU_B_cellranger2.0-502",-2.91171122862381,2.99146352312566
"10X_LLU_B_cellranger2.0-503",-1.7373577333836,-2.6984783599615
"10X_LLU_B_cellranger2.0-505",4.80074715839344,-0.217421550536144
"10X_LLU_B_cellranger2.0-506",4.77729678379016,0.0906141509771467
"10X_LLU_B_cellranger2.0-507",2.84856343494373,-1.47871436574458
"10X_LLU_B_cellranger2.0-508",-1.77971219791455,2.9201386978388
"10X_LLU_B_cellranger2.0-509",3.72969317661243,-0.891566891455638
"10X_LLU_B_cellranger2.0-510",-3.43658062590641,2.59029183886052
"10X_LLU_B_cellranger2.0-512",-1.81685805095715,0.331484284019482
"10X_LLU_B_cellranger2.0-513",-4.91356360687298,1.49812469980718
"10X_LLU_B_cellranger2.0-514",3.65097308383899,0.130932073807728
"10X_LLU_B_cellranger2.0-515",-3.57572281135601,2.59632096788884
"10X_LLU_B_cellranger2.0-516",1.04633498416858,1.41177258989812
"10X_LLU_B_cellranger2.0-517",-1.60839605106396,1.82406793138982
"10X_LLU_B_cellranger2.0-518",3.39075923191028,1.85632513067724
"10X_LLU_B_cellranger2.0-519",-0.854286906853146,-2.44365014531611
"10X_LLU_B_cellranger2.0-520",2.18843674884754,-0.351532954955089
"10X_LLU_B_cellranger2.0-521",0.702878239020877,0.221763651585591
"10X_LLU_B_cellranger2.0-522",-0.877884385719723,-3.42641128995417
"10X_LLU_B_cellranger2.0-523",-4.35565995945019,2.4546845962763
"10X_LLU_B_cellranger2.0-524",1.8345906756969,0.842861305689824
"10X_LLU_B_cellranger2.0-525",-1.91687142623944,3.13524327776433
"10X_LLU_B_cellranger2.0-526",-0.176025865211911,0.195721041178715
"10X_LLU_B_cellranger2.0-527",-3.38519373311085,-0.932706613326061
"10X_LLU_B_cellranger2.0-528",1.29442000614124,3.15398464701177
"10X_LLU_B_cellranger2.0-529",3.84084010349231,-1.10534240701197
"10X_LLU_B_cellranger2.0-530",1.25230288730579,-1.59978975751399
"10X_LLU_B_cellranger2.0-531",-0.83534359706921,-0.921767015242565
"10X_LLU_B_cellranger2.0-532",-1.78233909381909,3.11828599474431
"10X_LLU_B_cellranger2.0-533",-0.829470393791623,2.35861192247869
"10X_LLU_B_cellranger2.0-534",-0.239303109779782,-2.69988026120661
"10X_LLU_B_cellranger2.0-535",-0.265202996864743,-4.04387154080867
"10X_LLU_B_cellranger2.0-537",-1.25517380012555,-0.862958211684215
"10X_LLU_B_cellranger2.0-538",0.929335358008915,0.0468759348154188
"10X_LLU_B_cellranger2.0-539",-2.69125124587101,1.38973299763204
"10X_LLU_B_cellranger2.0-540",-2.86298458053154,0.334524940466893
"10X_LLU_B_cellranger2.0-541",0.27728462444263,-0.512961048865306
"10X_LLU_B_cellranger2.0-542",-4.22110962642712,2.51912150881292
"10X_LLU_B_cellranger2.0-543",3.89011407123523,-1.89321674802302
"10X_LLU_B_cellranger2.0-544",-1.04278945697827,-1.40565111138819
"10X_LLU_B_cellranger2.0-545",1.95500827060657,-3.21824588277339
"10X_LLU_B_cellranger2.0-546",4.75685858951526,-1.06157125928401
"10X_LLU_B_cellranger2.0-547",-5.0409500576405,0.857492875075352
"10X_LLU_B_cellranger2.0-548",1.25087189899402,1.82458303472997
"10X_LLU_B_cellranger2.0-549",-0.863277671471066,-1.40609576203822
"10X_LLU_B_cellranger2.0-550",-4.1934488989262,1.0348071863413
"10X_LLU_B_cellranger2.0-551",-0.92066025508923,-0.639542121672618
"10X_LLU_B_cellranger2.0-552",-1.09347581638379,1.13055567047597
"10X_LLU_B_cellranger2.0-553",3.86768985019641,-1.06482400395869
"10X_LLU_B_cellranger2.0-554",-0.770851609840817,3.2241519500971
"10X_LLU_B_cellranger2.0-555",0.503791334495121,-3.37232007482051
"10X_LLU_B_cellranger2.0-556",-3.26246182395501,0.253422986483586
"10X_LLU_B_cellranger2.0-557",-3.74703120960278,0.703040715074551
"10X_LLU_B_cellranger2.0-558",-4.64945399536175,2.14060006639959
"10X_LLU_B_cellranger2.0-559",1.27624488101917,0.0262672414541364
"10X_LLU_B_cellranger2.0-560",1.78667569385486,-0.311752993845928
"10X_LLU_B_cellranger2.0-561",1.50003648029285,-1.56811847188472
"10X_LLU_B_cellranger2.0-562",0.859966995582157,-2.71388568379878
"10X_LLU_B_cellranger2.0-563",-0.281076190605587,1.67369721434118
"10X_LLU_B_cellranger2.0-564",-1.67225670589489,-0.420987744116771
"10X_LLU_B_cellranger2.0-565",-0.0778083778767056,1.48009828827382
"10X_LLU_B_cellranger2.0-566",1.19870209918933,-1.03449596860408
"10X_LLU_B_cellranger2.0-567",-3.58066022171063,0.588340434944642
"10X_LLU_B_cellranger2.0-568",1.57679486499744,-1.73378314473628
"10X_LLU_B_cellranger2.0-569",-2.3889628030209,-2.76157369115351
"10X_LLU_B_cellranger2.0-570",2.9076845668407,-0.113344867014873
"10X_LLU_B_cellranger2.0-571",3.39318061099964,-2.00792850949763
"10X_LLU_B_cellranger2.0-572",-2.38865816368145,2.06396542093755
"10X_LLU_B_cellranger2.0-573",0.682056429252201,0.0596182753801466
"10X_LLU_B_cellranger2.0-574",-2.00755262149853,-1.34309019544123
"10X_LLU_B_cellranger2.0-576",-1.17458450569195,1.50732062361242
"10X_LLU_B_cellranger2.0-577",-0.90554737819714,1.35462383530141
"10X_LLU_B_cellranger2.0-578",-3.36331826223416,2.72498403093816
"10X_LLU_B_cellranger2.0-579",1.2489087604137,2.09476290247442
"10X_LLU_B_cellranger2.0-580",-3.79761469139142,-0.653593916678417
"10X_LLU_B_cellranger2.0-581",-3.77221005929989,2.66895566484929
"10X_LLU_B_cellranger2.0-582",1.5607721828075,-3.82301535108088
"10X_LLU_B_cellranger2.0-583",3.39096141086536,1.52655694983007
"10X_LLU_B_cellranger2.0-584",1.28075528369861,-1.34918333985804
"10X_LLU_B_cellranger2.0-585",-1.40617501510663,-2.47662629582881
"10X_LLU_B_cellranger2.0-586",-1.13255429042859,3.75217066309453
"10X_LLU_B_cellranger2.0-587",-2.48608273042721,2.97260628244878
"10X_LLU_B_cellranger2.0-588",-1.11578929199261,1.42364744446279
"10X_LLU_B_cellranger2.0-589",1.49398350940662,-0.657892246031749
"10X_LLU_B_cellranger2.0-591",2.27389312015491,1.74157438776494
"10X_LLU_B_cellranger2.0-592",-4.9029159523396,1.12350950739385
"10X_LLU_B_cellranger2.0-593",-0.545049665108151,-0.61829604604243
"10X_LLU_B_cellranger2.0-594",1.5522854350658,2.77891192934514
"10X_LLU_B_cellranger2.0-595",-3.63868087305111,0.905606042361272
"10X_LLU_B_cellranger2.0-596",-3.20211609972996,3.054329257226
"10X_LLU_B_cellranger2.0-597",-3.45632725729031,-1.54160513379573
"10X_LLU_B_cellranger2.0-598",-3.16940368486924,-0.821204561972606
"10X_LLU_B_cellranger2.0-599",2.08753562198597,-3.4818400333166
"10X_LLU_B_cellranger2.0-600",0.00759983287768895,-0.71928288438319
"10X_LLU_B_cellranger2.0-601",3.62022519336658,-1.46904875733851
"10X_LLU_B_cellranger2.0-602",1.5528695605846,1.55207894346715
"10X_LLU_B_cellranger2.0-603",-4.02838313354535,-0.311946053290355
"10X_LLU_B_cellranger2.0-604",0.442517282828861,-0.869428176665294
"10X_LLU_B_cellranger2.0-605",0.584911587104374,-3.82726444699763
"10X_LLU_B_cellranger2.0-606",4.41649461017566,-0.728122014784801
"10X_LLU_B_cellranger2.0-607",-2.50988983882946,-1.81966962316035
"10X_LLU_B_cellranger2.0-608",2.03736520038562,-3.50164761044978
"10X_LLU_B_cellranger2.0-609",2.7473742984386,1.0375999023676
"10X_LLU_B_cellranger2.0-610",0.921742679938846,1.53640172979833
"10X_LLU_B_cellranger2.0-611",2.03159404025989,-0.282644529128063
"10X_LLU_B_cellranger2.0-612",0.431068422660404,-1.05879845120906
"10X_LLU_B_cellranger2.0-613",-1.29013192428631,0.610591124510777
"10X_LLU_B_cellranger2.0-614",-1.0810906864552,-0.922023315215099
"10X_LLU_B_cellranger2.0-615",2.05145621524768,-0.643418092513072
"10X_LLU_B_cellranger2.0-616",-0.300982949867672,-2.44567789533137
"10X_LLU_B_cellranger2.0-617",-3.89512997640652,0.211012642598164
"10X_LLU_B_cellranger2.0-618",-0.228459594383664,4.05120716593267
"10X_LLU_B_cellranger2.0-619",1.12031483875232,-0.654357929015148
"10X_LLU_B_cellranger2.0-620",1.08891129718738,-3.74806370236872
"10X_LLU_B_cellranger2.0-621",1.44810319171863,2.02510509989263
"10X_LLU_B_cellranger2.0-622",-1.1696748711018,-0.304550547385204
"10X_LLU_B_cellranger2.0-623",2.73270869480091,0.0615877916574598
"10X_LLU_B_cellranger2.0-625",-3.21972575558705,3.10178480646611
"10X_LLU_B_cellranger2.0-626",0.168731930121952,3.31754813692571
"10X_LLU_B_cellranger2.0-628",4.62997126804309,-0.620627422118175
"10X_LLU_B_cellranger2.0-629",2.47346711383777,-0.753643412375438
"10X_LLU_B_cellranger2.0-630",2.9401085399242,1.29866872332097
"10X_LLU_B_cellranger2.0-631",-1.36151444686932,3.00318227312566
"10X_LLU_B_cellranger2.0-632",0.643170835837894,-2.3400856445074
"10X_LLU_B_cellranger2.0-633",-1.56755029930157,3.32786570093633
"10X_LLU_B_cellranger2.0-634",2.1599023364635,2.36717806360723
"10X_LLU_B_cellranger2.0-635",0.208714964255863,-2.56037892796992
"10X_LLU_B_cellranger2.0-636",-0.215048549309201,-2.82358731725215
"10X_LLU_B_cellranger2.0-637",-3.97389340175671,2.55674777529241
"10X_LLU_B_cellranger2.0-638",1.6750299953075,2.79802022478582
"10X_LLU_B_cellranger2.0-639",-0.942631719246334,1.44784847996236
"10X_LLU_B_cellranger2.0-640",-3.8402789808659,-0.876502413535106
"10X_LLU_B_cellranger2.0-641",1.10508084522205,0.991992395138753
"10X_LLU_B_cellranger2.0-643",-1.29236221088452,-1.00228824117182
"10X_LLU_B_cellranger2.0-644",-0.807734964027829,-0.15521969296931
"10X_LLU_B_cellranger2.0-645",1.01963687168079,-1.11068405606745
"10X_LLU_B_cellranger2.0-646",-0.892360446587033,-2.9347802589178
"10X_LLU_B_cellranger2.0-647",1.40823817478138,-1.45615257718562
"10X_LLU_B_cellranger2.0-648",0.606689455375248,-2.4007066676855
"10X_LLU_B_cellranger2.0-649",4.39472508655506,0.552191722905648
"10X_LLU_B_cellranger2.0-650",-3.50743227972073,0.40718195936681
"10X_LLU_B_cellranger2.0-651",-3.69012123121304,-0.781012196326244
"10X_LLU_B_cellranger2.0-652",3.21227574573474,-1.56622662045954
"10X_LLU_B_cellranger2.0-653",-1.36616110576672,2.6955874969721
"10X_LLU_B_cellranger2.0-654",-4.51680207027478,1.84954855940343
"10X_LLU_B_cellranger2.0-655",1.80119109378772,-2.72677506902217
"10X_LLU_B_cellranger2.0-656",-3.97397148384137,0.0589044501543165
"10X_LLU_B_cellranger2.0-657",-4.33155751003308,0.694231565809262
"10X_LLU_B_cellranger2.0-658",4.05116009937244,-2.09734978177546
"10X_LLU_B_cellranger2.0-659",3.36553120838123,-1.69550790288447
"10X_LLU_B_cellranger2.0-660",0.0558180831523472,0.672008689260495
"10X_LLU_B_cellranger2.0-661",-4.01671165002865,2.5324524452448
"10X_LLU_B_cellranger2.0-662",-0.303468701973385,-1.62847938039302
"10X_LLU_B_cellranger2.0-663",-3.95605814231915,0.412676963722718
"10X_LLU_B_cellranger2.0-664",-2.62951487077755,3.13623366854192
"10X_LLU_B_cellranger2.0-665",1.54439902530628,0.863571416354191
"10X_LLU_B_cellranger2.0-666",1.27460217700916,2.98663816950322
"10X_LLU_B_cellranger2.0-667",2.98842168079334,-2.02012958028315
"10X_LLU_B_cellranger2.0-668",-1.3230887628941,3.41099486849309
"10X_LLU_B_cellranger2.0-669",2.65504002796131,0.401491690194619
"10X_LLU_B_cellranger2.0-670",-0.818708655968136,0.557577911531937
"10X_LLU_B_cellranger2.0-671",-4.80817949546856,1.31071768305303
"10X_LLU_B_cellranger2.0-672",-3.76613658441586,1.69972131750585
"10X_LLU_B_cellranger2.0-673",1.44737506137806,-3.40783013799189
"10X_LLU_B_cellranger2.0-674",2.01913666950183,1.1381019761324
"10X_LLU_B_cellranger2.0-675",0.404027702674442,-0.665984768652904
"10X_LLU_B_cellranger2.0-676",3.41347241626697,-1.86816491582392
"10X_LLU_B_cellranger2.0-677",1.44182753787952,0.48239035927729
"10X_LLU_B_cellranger2.0-678",-1.66661691440625,-1.99230231740473
"10X_LLU_B_cellranger2.0-679",-0.363158700600094,-0.810037989401805
"10X_LLU_B_cellranger2.0-681",0.337745430335575,2.00629935762883
"10X_LLU_B_cellranger2.0-682",3.51368212924915,0.371605146443856
"10X_LLU_B_cellranger2.0-683",1.03572249637561,2.39795480272771
"10X_LLU_B_cellranger2.0-685",-3.94536244644207,1.20943872234823
"10X_LLU_B_cellranger2.0-686",2.77377200351673,-0.824668068671214
"10X_LLU_B_cellranger2.0-687",2.30448746906238,-0.261173505568492
"10X_LLU_B_cellranger2.0-688",3.5045969508739,-0.265030283713329
"10X_LLU_B_cellranger2.0-689",-0.565569636955685,0.0176640262365461
"10X_LLU_B_cellranger2.0-690",-1.54880308879895,0.13841433427335
"10X_LLU_B_cellranger2.0-691",4.62094950900989,-0.237526554846752
"10X_LLU_B_cellranger2.0-692",-2.83217328561825,0.639823656296742
"10X_LLU_B_cellranger2.0-693",-0.341395375862545,2.78442035219671
"10X_LLU_B_cellranger2.0-695",-1.62369906677288,0.458700893214357
"10X_LLU_B_cellranger2.0-696",1.51209426151233,-1.61176361539363
"10X_LLU_B_cellranger2.0-697",-2.33591794742627,3.12859998247625
"10X_LLU_B_cellranger2.0-698",-0.0457489468006558,-2.05219807126521
"10X_LLU_B_cellranger2.0-699",4.12652421222644,-0.344476301455486
"10X_LLU_B_cellranger2.0-700",0.497838022574955,-2.45304598309993
"10X_LLU_B_cellranger2.0-701",2.11930012927967,-3.35837616422175
"10X_LLU_B_cellranger2.0-702",1.75287699924427,0.954789828276646
"10X_LLU_B_cellranger2.0-703",3.46390748249012,0.94461710355283
"10X_LLU_B_cellranger2.0-704",0.818961384162479,1.66927240393163
"10X_LLU_B_cellranger2.0-705",-1.68280887378735,-2.60546006658076
"10X_LLU_B_cellranger2.0-706",-0.226465461388058,-0.970033068442333
"10X_LLU_B_cellranger2.0-707",1.10135245548206,1.61629174253942
"10X_LLU_B_cellranger2.0-708",2.40061974750476,0.679531972622883
"10X_LLU_B_cellranger2.0-709",4.57459092365223,-1.62166585423945
"10X_LLU_B_cellranger2.0-710",1.47891831623035,0.299298058962834
"10X_LLU_B_cellranger2.0-711",2.52537226901966,-0.0392150471448778
"10X_LLU_B_cellranger2.0-712",-4.93855571521801,1.04306087992193
"10X_LLU_B_cellranger2.0-713",-4.62121045364422,1.82281027338506
"10X_LLU_B_cellranger2.0-714",1.11152339206653,-4.06366409757136
"10X_LLU_B_cellranger2.0-715",2.31482482181507,-1.08889080979823
"10X_LLU_B_cellranger2.0-716",1.0417087100597,0.987132828450215
"10X_LLU_B_cellranger2.0-717",0.772288086280399,-0.881291050696361
"10X_LLU_B_cellranger2.0-718",-2.74288159383816,3.16102157137395
"10X_LLU_B_cellranger2.0-719",-3.99485879911465,-0.384400744223583
"10X_LLU_B_cellranger2.0-722",4.08858275638538,-1.20009161927699
"10X_LLU_B_cellranger2.0-723",0.900132419929081,-2.05614175298213
"10X_LLU_B_cellranger2.0-725",0.555781128272586,-3.62123455502986
"10X_LLU_B_cellranger2.0-726",-0.250130174293942,1.6917211820841
"10X_LLU_B_cellranger2.0-727",2.31698775516468,-0.145901579642284
"10X_LLU_B_cellranger2.0-728",-0.0137324310688443,-3.56470550992488
"10X_LLU_B_cellranger2.0-729",-2.81680524124188,0.887761097168934
"10X_LLU_B_cellranger2.0-730",3.77705312000232,-0.372636575484264
"10X_LLU_B_cellranger2.0-731",1.59499812351184,-3.5837265441656
"10X_LLU_B_cellranger2.0-732",2.50249982105213,2.00297174952031
"10X_LLU_B_cellranger2.0-733",1.25548196063953,-2.03252973058223
"10X_LLU_B_cellranger2.0-734",-1.35517787708325,3.63510642549993
"10X_LLU_B_cellranger2.0-735",-0.233489511146969,-2.77487458684443
"10X_LLU_B_cellranger2.0-736",-0.615502116814084,0.813714068150532
"10X_LLU_B_cellranger2.0-737",-2.0939388252644,-2.91211404302119
"10X_LLU_B_cellranger2.0-738",-1.50546479000134,-2.63794960477351
"10X_LLU_B_cellranger2.0-739",2.34220767246204,1.47761420509816
"10X_LLU_B_cellranger2.0-740",-3.6834328748135,1.75822124979497
"10X_LLU_B_cellranger2.0-741",2.08519053684192,0.336168180918706
"10X_LLU_B_cellranger2.0-742",0.996794941291385,1.69935617945195
"10X_LLU_B_cellranger2.0-743",-1.75207328571362,-2.01496543385981
"10X_LLU_B_cellranger2.0-744",3.31090760456043,0.0261012723207594
"10X_LLU_B_cellranger2.0-745",-0.447768924370236,1.74983821413518
"10X_LLU_B_cellranger2.0-746",4.20361304508167,-1.00004293420314
"10X_LLU_B_cellranger2.0-747",4.019559147224,-1.49598433473109
"10X_LLU_B_cellranger2.0-748",1.09239268527942,-1.8239871452093
"10X_LLU_B_cellranger2.0-749",-0.0681366897968716,-1.22743727662562
"10X_LLU_B_cellranger2.0-750",1.42811990009265,0.147824804997456
"10X_LLU_B_cellranger2.0-751",0.710973026618534,-1.96031107404231
"10X_LLU_B_cellranger2.0-752",-0.411836145058102,1.16502187750341
"10X_LLU_B_cellranger2.0-753",-1.70733153595013,3.45992503664495
"10X_LLU_B_cellranger2.0-754",1.33478474842029,-1.34161962964534
"10X_LLU_B_cellranger2.0-755",1.66854262577015,1.06624202034475
"10X_LLU_B_cellranger2.0-756",-0.322384116783566,-2.65804781415461
"10X_LLU_B_cellranger2.0-757",-0.382999656334347,3.40112815401555
"10X_LLU_B_cellranger2.0-758",3.44491410480457,-2.24667753674983
"10X_LLU_B_cellranger2.0-759",1.62229371295887,0.947236131644261
"10X_LLU_B_cellranger2.0-760",-0.350834128990597,-3.11132850148677
"10X_LLU_B_cellranger2.0-761",-1.61422121299786,2.08487365744115
"10X_LLU_B_cellranger2.0-762",-4.91029119266552,0.516737393802416
"10X_LLU_B_cellranger2.0-763",2.51080298648792,0.381639148807538
"10X_LLU_B_cellranger2.0-764",-0.539772508278317,1.1923690845728
"10X_LLU_B_cellranger2.0-765",1.32643342243152,0.623750816798222
"10X_LLU_B_cellranger2.0-766",-0.67143249286694,-3.84072937467097
"10X_LLU_B_cellranger2.0-767",-1.17890405429882,-1.15437223412989
"10X_LLU_B_cellranger2.0-768",-4.66843437923474,0.600567314541352
"10X_LLU_B_cellranger2.0-769",4.84129262195545,-1.14463641145228
"10X_LLU_B_cellranger2.0-770",2.71321845279651,1.83725820086004
"10X_LLU_B_cellranger2.0-771",1.82032990680652,1.39242373011113
"10X_LLU_B_cellranger2.0-772",1.93980097995716,0.0800266375303388
"10X_LLU_B_cellranger2.0-773",2.20653701053577,-1.48984219529628
"10X_LLU_B_cellranger2.0-774",1.09349179492908,-0.182510990881908
"10X_LLU_B_cellranger2.0-775",2.82750630603748,0.498417064315093
"10X_LLU_B_cellranger2.0-776",-1.25267565025372,2.10036490461828
"10X_LLU_B_cellranger2.0-777",-1.87678432239575,-1.48674656846522
"10X_LLU_B_cellranger2.0-778",-0.496594665184445,-0.673326272749889
"10X_LLU_B_cellranger2.0-779",3.17273926959949,1.71656249067785
"10X_LLU_B_cellranger2.0-780",3.97478509174305,0.392627607798588
"10X_LLU_B_cellranger2.0-782",-3.73971879257245,0.969354640460026
"10X_LLU_B_cellranger2.0-783",1.61534428821521,-2.88166775205134
"10X_LLU_B_cellranger2.0-784",4.17377543674427,-0.145915825152385
"10X_LLU_B_cellranger2.0-785",-3.37235367073101,0.252234887099278
"10X_LLU_B_cellranger2.0-786",-1.87815749420208,2.12339125177861
"10X_LLU_B_cellranger2.0-787",0.0493638537974888,-2.3404928634405
"10X_LLU_B_cellranger2.0-788",3.37820124851184,-1.82078971364497
"10X_LLU_B_cellranger2.0-789",-0.553748128548092,-2.2432724426031
"10X_LLU_B_cellranger2.0-790",-3.44752466453595,1.47585670254232
"10X_LLU_B_cellranger2.0-791",-0.361775157585568,-2.37033237912654
"10X_LLU_B_cellranger2.0-792",-0.862774846687741,3.12853251001836
"10X_LLU_B_cellranger2.0-793",1.36324668155628,-3.75768150784968
"10X_LLU_B_cellranger2.0-794",-0.527269599571652,-3.74651445844172
"10X_LLU_B_cellranger2.0-795",-3.85211485399289,1.63895009062291
"10X_LLU_B_cellranger2.0-797",3.05646682010608,-0.227927405619609
"10X_LLU_B_cellranger2.0-798",0.565993788108402,3.67473779222966
"10X_LLU_B_cellranger2.0-799",-1.03273272289319,-3.67350592114924
"10X_LLU_B_cellranger2.0-800",3.60523629413562,0.414398032939446
