"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-450",-0.0190538663331066,-1.61749873141786
"10X_LLU_B_zumi-451",3.72955734544363,-1.77784440497895
"10X_LLU_B_zumi-452",2.15229065232839,1.62724199314574
"10X_LLU_B_zumi-453",-0.470645715660194,-3.24962220172425
"10X_LLU_B_zumi-454",2.99538166337576,-2.81916532496949
"10X_LLU_B_zumi-455",-2.96411221212778,2.60575261135558
"10X_LLU_B_zumi-456",1.63263637834158,-1.95506725291749
"10X_LLU_B_zumi-457",-1.22942154592905,0.712802136139668
"10X_LLU_B_zumi-458",2.66525776200857,0.971911215977467
"10X_LLU_B_zumi-459",0.314790080123803,-0.357605388565265
"10X_LLU_B_zumi-460",-5.22797506040964,-0.726542150778972
"10X_LLU_B_zumi-461",-3.72459953016672,-1.32255730609437
"10X_LLU_B_zumi-462",2.62734682374563,1.60868742485503
"10X_LLU_B_zumi-463",3.42408306413259,-1.64069900493165
"10X_LLU_B_zumi-464",-1.32969455904398,-1.66611728648683
"10X_LLU_B_zumi-465",2.7458785276946,-1.51726434211274
"10X_LLU_B_zumi-466",-2.13410576171313,-1.31815133075257
"10X_LLU_B_zumi-467",1.51434714608755,-1.49788866023561
"10X_LLU_B_zumi-468",0.939966986709496,0.125208789305486
"10X_LLU_B_zumi-469",2.42982036882009,1.33060374279479
"10X_LLU_B_zumi-470",2.75922901444997,1.4785323383377
"10X_LLU_B_zumi-471",4.31446678453054,-0.194122491581641
"10X_LLU_B_zumi-472",1.69916231446829,-0.819782590670787
"10X_LLU_B_zumi-473",-0.73208694643412,-2.05623624305268
"10X_LLU_B_zumi-474",-2.48227404541407,1.30104305763701
"10X_LLU_B_zumi-475",2.77476150804128,0.309298509554662
"10X_LLU_B_zumi-476",0.655301163726708,1.16176953335265
"10X_LLU_B_zumi-477",-0.0590414304200206,-3.2740653512909
"10X_LLU_B_zumi-478",1.87042887025442,-3.55105719546815
"10X_LLU_B_zumi-479",-1.4270489115182,-1.49897727946778
"10X_LLU_B_zumi-480",-0.936587025589088,-1.31310782413026
"10X_LLU_B_zumi-481",0.453782151275536,1.28203024883727
"10X_LLU_B_zumi-482",-4.23204713053141,-0.516773676676952
"10X_LLU_B_zumi-483",0.450496266418358,-1.98990461806794
"10X_LLU_B_zumi-484",3.25000459962454,0.596517169670857
"10X_LLU_B_zumi-485",2.32596857362356,-0.625348305506908
"10X_LLU_B_zumi-486",-2.62033205217753,1.80169775505523
"10X_LLU_B_zumi-487",2.41947824769582,-0.0012131540014373
"10X_LLU_B_zumi-489",-0.954333474105934,-1.49008235911866
"10X_LLU_B_zumi-492",3.09626800828542,-2.42670617084046
"10X_LLU_B_zumi-493",-0.212938954300026,-1.7354067323639
"10X_LLU_B_zumi-494",-4.13494854158793,0.169488930897511
"10X_LLU_B_zumi-495",0.744535277419945,-0.976896023555003
"10X_LLU_B_zumi-496",-4.11656396574412,1.21109917183379
"10X_LLU_B_zumi-497",-0.212792803711036,0.996574783520497
"10X_LLU_B_zumi-498",-4.38968436903391,-0.311280166907512
"10X_LLU_B_zumi-499",-0.71799032873545,-0.957219278617107
"10X_LLU_B_zumi-500",2.71356327348318,1.80731740017394
"10X_LLU_B_zumi-501",-3.60301296896372,1.83232965488891
"10X_LLU_B_zumi-502",0.319856951766869,-3.17096886615296
"10X_LLU_B_zumi-504",4.32830555253591,1.5804313661621
"10X_LLU_B_zumi-505",4.04093677812185,1.87777426262359
"10X_LLU_B_zumi-506",3.8088086348113,-0.382576858802043
"10X_LLU_B_zumi-507",-2.78468715137873,1.86240866203765
"10X_LLU_B_zumi-508",4.36779339128103,0.593926334576405
"10X_LLU_B_zumi-509",-4.00915985292826,1.82631673832396
"10X_LLU_B_zumi-511",-1.86544619984064,-1.64974150638124
"10X_LLU_B_zumi-512",-5.33140032476816,0.164557570414342
"10X_LLU_B_zumi-513",3.12197859101858,1.29308905621032
"10X_LLU_B_zumi-514",-4.37202327436838,1.37817254085997
"10X_LLU_B_zumi-515",0.0445759993132557,1.43146624584655
"10X_LLU_B_zumi-516",-2.60819603986178,1.08120574970702
"10X_LLU_B_zumi-517",2.81407816224661,2.54095139523009
"10X_LLU_B_zumi-518",0.240136454635521,-2.45075879077455
"10X_LLU_B_zumi-519",2.21763307862844,0.321023965077199
"10X_LLU_B_zumi-520",0.102519820266625,0.175713175730504
"10X_LLU_B_zumi-521",1.39557487779226,-3.3145287988617
"10X_LLU_B_zumi-522",-4.06132261938486,1.31908991356353
"10X_LLU_B_zumi-523",0.418268034988305,1.40898969192962
"10X_LLU_B_zumi-524",-3.21701293177042,2.3438214304016
"10X_LLU_B_zumi-525",-0.213625838226417,0.405133032994069
"10X_LLU_B_zumi-526",-2.56917046493922,-2.18923649768373
"10X_LLU_B_zumi-527",0.234594653182885,3.31253280659179
"10X_LLU_B_zumi-528",4.70734531694021,0.344452732996739
"10X_LLU_B_zumi-529",1.53934962564077,0.606920564369954
"10X_LLU_B_zumi-530",-0.949701597160438,-1.1573205945923
"10X_LLU_B_zumi-531",-2.4198101658288,2.79501261730651
"10X_LLU_B_zumi-532",-1.51886807865534,1.9206503870056
"10X_LLU_B_zumi-533",1.06549389176931,-2.26917657832643
"10X_LLU_B_zumi-534",-3.47541289514933,-1.46953330020448
"10X_LLU_B_zumi-536",-0.469957162803749,-1.18048486690065
"10X_LLU_B_zumi-537",0.367199013763329,0.141193026499547
"10X_LLU_B_zumi-538",-3.31233744806681,0.598931157784261
"10X_LLU_B_zumi-539",-3.33621292299662,-0.83013913611909
"10X_LLU_B_zumi-540",-0.154842307037452,-0.788199162287913
"10X_LLU_B_zumi-541",-4.07664876169596,1.06515409965972
"10X_LLU_B_zumi-542",4.43561298661794,-0.446180438800059
"10X_LLU_B_zumi-543",-1.05826001352702,-1.61652693728944
"10X_LLU_B_zumi-544",3.06384832673635,-1.55133638362428
"10X_LLU_B_zumi-545",3.85565645509329,0.475291156964101
"10X_LLU_B_zumi-547",-5.41182534880076,-0.317782705826961
"10X_LLU_B_zumi-548",0.463573525482079,1.94249477406005
"10X_LLU_B_zumi-549",-0.697688033050636,-1.86768553237458
"10X_LLU_B_zumi-550",-4.55833690351878,-0.603930538697444
"10X_LLU_B_zumi-551",-1.05144159979258,-1.06086096744081
"10X_LLU_B_zumi-552",-1.66271405405436,0.446556711392201
"10X_LLU_B_zumi-553",4.26458866410818,0.505036556916036
"10X_LLU_B_zumi-554",-2.17219647503529,2.54330315609435
"10X_LLU_B_zumi-555",2.39580280595388,-2.55184302310487
"10X_LLU_B_zumi-556",-2.94938199705515,-1.06400916556855
"10X_LLU_B_zumi-557",-3.57110994047556,0.333889210419454
"10X_LLU_B_zumi-558",-4.59685199446116,0.838461601929463
"10X_LLU_B_zumi-559",0.775291989379784,-0.293665206237041
"10X_LLU_B_zumi-560",0.873104641967675,-0.385029202504359
"10X_LLU_B_zumi-561",1.70161659532156,-0.191434292299949
"10X_LLU_B_zumi-562",2.04841501527395,-1.77101907710572
"10X_LLU_B_zumi-563",-0.805018832153419,1.13076677341918
"10X_LLU_B_zumi-564",-0.498335768646339,-1.59755668620607
"10X_LLU_B_zumi-565",-0.467184235519508,0.931933188633717
"10X_LLU_B_zumi-566",0.299346039825341,1.74614563007811
"10X_LLU_B_zumi-567",-3.59547703451548,-0.470239227814876
"10X_LLU_B_zumi-568",1.97125084214773,-0.00377752463360893
"10X_LLU_B_zumi-569",-0.0297486085358654,-3.71302018146058
"10X_LLU_B_zumi-570",2.82200462632742,0.5456675531433
"10X_LLU_B_zumi-571",4.48065693193044,-0.962558722300731
"10X_LLU_B_zumi-572",-2.29740310315114,-0.0729552304281818
"10X_LLU_B_zumi-573",-0.184086253112892,0.308177465395726
"10X_LLU_B_zumi-574",-0.764140536254982,-2.37973389606019
"10X_LLU_B_zumi-576",-1.54725389665995,0.900614881710805
"10X_LLU_B_zumi-577",-1.79909436888132,1.26946713943938
"10X_LLU_B_zumi-578",-3.31711464113627,1.09133198280791
"10X_LLU_B_zumi-579",0.112183640533349,2.40869965572814
"10X_LLU_B_zumi-580",-3.49944775289927,-1.85291311721345
"10X_LLU_B_zumi-581",-3.76957707590494,1.0385612489746
"10X_LLU_B_zumi-582",2.997630904251,-2.23010740260621
"10X_LLU_B_zumi-583",2.73343355470266,2.35294761677245
"10X_LLU_B_zumi-584",1.83481437974538,-1.18418261985322
"10X_LLU_B_zumi-585",0.411204646163842,-2.84503445605775
"10X_LLU_B_zumi-586",-2.11259055621062,3.14949240704039
"10X_LLU_B_zumi-587",-3.30268781370554,2.00931539555053
"10X_LLU_B_zumi-589",-2.11470613366995,0.926719093518056
"10X_LLU_B_zumi-590",0.664013932281395,-0.641089892192088
"10X_LLU_B_zumi-591",1.46513325982656,2.35427894611815
"10X_LLU_B_zumi-592",-5.36103956884775,-0.0783756209447013
"10X_LLU_B_zumi-593",-1.80197598523531,-1.72928760032197
"10X_LLU_B_zumi-594",3.00536567979421,2.46945419331054
"10X_LLU_B_zumi-595",-3.86919443792734,-0.839573418898784
"10X_LLU_B_zumi-596",-2.56473760790263,2.55835094471434
"10X_LLU_B_zumi-597",-3.13606052584086,-2.1333240030243
"10X_LLU_B_zumi-598",-2.28584278578941,-1.93526861648103
"10X_LLU_B_zumi-599",3.06618673616018,-1.67948648910066
"10X_LLU_B_zumi-600",0.108329127365014,-0.866568183703624
"10X_LLU_B_zumi-601",4.68594581895437,0.120962420301236
"10X_LLU_B_zumi-602",1.04601056390371,2.0744077207611
"10X_LLU_B_zumi-603",-3.133184005684,-0.452840453191005
"10X_LLU_B_zumi-604",0.0549779635008778,-1.01865789870759
"10X_LLU_B_zumi-605",2.34054834657278,-3.1557758806183
"10X_LLU_B_zumi-606",4.10262949281301,0.757025623516835
"10X_LLU_B_zumi-607",-0.135397602981666,-2.60792551021119
"10X_LLU_B_zumi-608",3.23330480866995,-1.66393408755799
"10X_LLU_B_zumi-609",2.32667810731496,1.76188769360045
"10X_LLU_B_zumi-610",0.334775040679833,2.04996814747313
"10X_LLU_B_zumi-611",1.06505567842092,-0.132296726284824
"10X_LLU_B_zumi-612",0.0365663271483387,0.00766643305281532
"10X_LLU_B_zumi-613",-2.07498564309512,0.349317544894017
"10X_LLU_B_zumi-614",-1.11901622003947,-1.52274689654847
"10X_LLU_B_zumi-615",0.488099406295678,-0.644426083369456
"10X_LLU_B_zumi-616",0.924540827804467,-2.23490867595216
"10X_LLU_B_zumi-617",-3.74041383451853,-1.07877007703324
"10X_LLU_B_zumi-618",-1.42897402233515,3.68084445019225
"10X_LLU_B_zumi-619",1.09402854257192,-0.303943714304172
"10X_LLU_B_zumi-620",2.09702713304128,-2.7075496671631
"10X_LLU_B_zumi-621",-0.170329024261573,2.4802321435974
"10X_LLU_B_zumi-622",-1.00528447813425,-0.776917612357341
"10X_LLU_B_zumi-623",2.76795608811941,0.931628608898915
"10X_LLU_B_zumi-625",-3.98576765245829,1.88083066959838
"10X_LLU_B_zumi-626",-0.979027440017799,3.0911952497528
"10X_LLU_B_zumi-628",4.22376568132009,1.10091021080474
"10X_LLU_B_zumi-629",2.26386673265066,0.000599996940888289
"10X_LLU_B_zumi-630",2.20896465592947,1.92352929134826
"10X_LLU_B_zumi-631",-3.47202985472117,0.875582242207326
"10X_LLU_B_zumi-632",1.46071965509023,-1.18059751967927
"10X_LLU_B_zumi-633",-2.58971588797007,2.90373458881835
"10X_LLU_B_zumi-634",0.816675255828759,2.59392204304198
"10X_LLU_B_zumi-635",1.12222297006216,-1.50743374804994
"10X_LLU_B_zumi-636",1.10713417344656,-2.31456837634584
"10X_LLU_B_zumi-637",-4.65427439398203,0.558349693016805
"10X_LLU_B_zumi-638",0.657756159835717,3.24419941921691
"10X_LLU_B_zumi-639",-1.68435405678187,1.06742324848632
"10X_LLU_B_zumi-640",-3.40660124010477,-1.85505900363465
"10X_LLU_B_zumi-641",0.78726656251516,1.81836881657103
"10X_LLU_B_zumi-643",-0.639688302940467,-1.4434921501114
"10X_LLU_B_zumi-644",-0.893408586448768,-0.46497589926263
"10X_LLU_B_zumi-645",1.22701365762319,0.639531517224111
"10X_LLU_B_zumi-646",0.669354746871849,-2.92765889148255
"10X_LLU_B_zumi-647",1.80266363435354,0.272305214600362
"10X_LLU_B_zumi-648",1.84586031251516,-1.82576880435487
"10X_LLU_B_zumi-649",3.77087862306204,2.08952631969909
"10X_LLU_B_zumi-650",-3.63410716242228,0.20711627026061
"10X_LLU_B_zumi-651",-3.18912761396799,-1.78677520732423
"10X_LLU_B_zumi-652",4.39124853425588,0.208064997391499
"10X_LLU_B_zumi-653",-2.53762786573801,1.99521174450377
"10X_LLU_B_zumi-654",-4.6686116952363,0.639259720043935
"10X_LLU_B_zumi-655",2.58648187928762,-1.72410736064454
"10X_LLU_B_zumi-656",-3.93383305258189,-1.26957259158631
"10X_LLU_B_zumi-657",-4.55972926802073,-0.684688067240916
"10X_LLU_B_zumi-658",-2.83550231642161,-1.99714407901307
"10X_LLU_B_zumi-659",4.46844370179739,-0.698828851981364
"10X_LLU_B_zumi-660",0.112119744354149,0.66883775015334
"10X_LLU_B_zumi-661",-4.11810391134653,1.1527300121353
"10X_LLU_B_zumi-662",0.297857831054589,-1.52251908759614
"10X_LLU_B_zumi-663",-4.03588049597178,-1.02072921971818
"10X_LLU_B_zumi-664",-3.56761710829172,2.08394780178527
"10X_LLU_B_zumi-665",0.802934239440819,1.04311909695128
"10X_LLU_B_zumi-666",0.198010991149804,3.22449626942138
"10X_LLU_B_zumi-667",4.09098417573538,-0.996533667845927
"10X_LLU_B_zumi-668",-2.22192547208701,2.92666282673339
"10X_LLU_B_zumi-669",2.47555620484914,1.18126239796142
"10X_LLU_B_zumi-670",-0.980057765907386,0.155852908091344
"10X_LLU_B_zumi-671",-5.08495562261973,0.053081715302266
"10X_LLU_B_zumi-672",-4.13924722856913,-0.129988042814933
"10X_LLU_B_zumi-673",3.26353580766287,-2.50883278827211
"10X_LLU_B_zumi-674",1.20207221322622,1.62007668037871
"10X_LLU_B_zumi-675",-0.00602095312509876,-1.26752314548036
"10X_LLU_B_zumi-676",4.62589151673879,-0.460388010544978
"10X_LLU_B_zumi-677",1.04258210473623,0.942497277455129
"10X_LLU_B_zumi-678",-0.692746688789466,-2.2724739072754
"10X_LLU_B_zumi-679",-0.0805656213227306,-1.27328488807222
"10X_LLU_B_zumi-681",-0.239662815994361,1.7620355131195
"10X_LLU_B_zumi-682",2.97432930284109,1.42583408375243
"10X_LLU_B_zumi-683",-0.447242428726295,1.81032385845641
"10X_LLU_B_zumi-685",-4.24332099146281,-0.467422789139949
"10X_LLU_B_zumi-686",3.16474134736623,-0.0390076843931304
"10X_LLU_B_zumi-687",2.47369558625784,0.684246087269582
"10X_LLU_B_zumi-689",-0.472131897873024,-0.0618503896429168
"10X_LLU_B_zumi-690",-1.71799539513026,-1.48040912131806
"10X_LLU_B_zumi-691",4.22593099885549,1.56322660465697
"10X_LLU_B_zumi-692",-3.21099232620631,-0.937085425658427
"10X_LLU_B_zumi-693",-1.50161658710871,2.23198666592101
"10X_LLU_B_zumi-695",-2.05253212637339,0.979229712681569
"10X_LLU_B_zumi-696",1.89595014863577,-0.147268543197118
"10X_LLU_B_zumi-697",-3.49687652773295,2.26251616497496
"10X_LLU_B_zumi-698",0.629239628845116,-2.08130750636598
"10X_LLU_B_zumi-699",3.7273205023345,0.758667850689687
"10X_LLU_B_zumi-700",1.57914264016714,-1.3716840503647
"10X_LLU_B_zumi-701",3.39256222062673,-1.80015943030854
"10X_LLU_B_zumi-702",1.2385669451293,1.11107649822692
"10X_LLU_B_zumi-703",2.55600006394949,1.9108687879608
"10X_LLU_B_zumi-704",0.00986583047475476,1.89403285999755
"10X_LLU_B_zumi-705",0.279409478240868,-3.01788625697633
"10X_LLU_B_zumi-706",-0.0473851460877452,-1.19630191306611
"10X_LLU_B_zumi-707",0.242946456008812,2.06483616848449
"10X_LLU_B_zumi-708",1.96218902879324,1.23567047138671
"10X_LLU_B_zumi-709",-2.77076299971972,-0.809962844653331
"10X_LLU_B_zumi-710",1.08400590234365,0.758147859768666
"10X_LLU_B_zumi-711",2.42052347474661,0.406333232121266
"10X_LLU_B_zumi-712",-5.18690316862498,-0.554687565369807
"10X_LLU_B_zumi-713",-4.67567389196787,0.632697844700612
"10X_LLU_B_zumi-714",2.48235447221365,-2.9304979799225
"10X_LLU_B_zumi-715",-0.0607826013031993,-0.718643820090495
"10X_LLU_B_zumi-716",-0.0749611157837902,0.857993507580556
"10X_LLU_B_zumi-717",0.666099618011376,-0.581537788911067
"10X_LLU_B_zumi-718",-3.69031994528208,2.30048789997558
"10X_LLU_B_zumi-719",-3.83292226976786,-1.31790552119752
"10X_LLU_B_zumi-720",4.20461685472097,-0.103601569487058
"10X_LLU_B_zumi-721",1.42704565339651,-0.564596420331203
"10X_LLU_B_zumi-723",2.36134416871633,-2.82205567340394
"10X_LLU_B_zumi-724",2.85937435441579,2.53587903995971
"10X_LLU_B_zumi-725",1.8838179808196,0.935074114994801
"10X_LLU_B_zumi-726",1.97398979478445,-3.10316834430238
"10X_LLU_B_zumi-727",-3.09622024483118,-0.986201023860179
"10X_LLU_B_zumi-728",4.31259090715017,1.14013030548552
"10X_LLU_B_zumi-729",2.78929264360037,-1.96816358546754
"10X_LLU_B_zumi-730",1.35856015496816,2.8125247003601
"10X_LLU_B_zumi-731",1.85048324876394,-0.578820889992915
"10X_LLU_B_zumi-732",-2.62686644977961,2.83153834362487
"10X_LLU_B_zumi-733",1.09670574479665,-2.65027174930116
"10X_LLU_B_zumi-734",-0.774693657821754,0.402392113404073
"10X_LLU_B_zumi-735",0.142638276153466,-3.67102751712342
"10X_LLU_B_zumi-736",0.151938031249901,-3.10724625567933
"10X_LLU_B_zumi-737",1.59587151818838,1.88939037342528
"10X_LLU_B_zumi-738",-4.16133623308573,-0.0391827283336745
"10X_LLU_B_zumi-739",1.70328814797964,0.706499004559316
"10X_LLU_B_zumi-740",0.423835347228905,2.18886127491454
"10X_LLU_B_zumi-741",-0.467775632804969,-2.5625391958191
"10X_LLU_B_zumi-742",2.60796911531057,0.912359261708058
"10X_LLU_B_zumi-743",-1.05632226652537,1.36911942978362
"10X_LLU_B_zumi-744",4.27860576921072,0.313379013733663
"10X_LLU_B_zumi-745",3.96365148835745,0.116051012472905
"10X_LLU_B_zumi-746",1.56983501725759,-0.691788947386943
"10X_LLU_B_zumi-747",0.238866875701806,-1.41853198985597
"10X_LLU_B_zumi-748",1.21183879190054,0.254822933869161
"10X_LLU_B_zumi-749",1.35553629212942,-1.13741884212037
"10X_LLU_B_zumi-750",-1.17542236036692,0.665187144474782
"10X_LLU_B_zumi-751",-2.67609461135302,2.66168274898986
"10X_LLU_B_zumi-752",1.59239346795644,0.123170265750684
"10X_LLU_B_zumi-753",1.02082450204458,1.71158697624663
"10X_LLU_B_zumi-754",1.13058764749136,-2.18008050899049
"10X_LLU_B_zumi-755",-1.35918145365153,2.99631037731627
"10X_LLU_B_zumi-756",4.29296285920706,-0.946859633727275
"10X_LLU_B_zumi-757",1.14345462136831,1.78813388367156
"10X_LLU_B_zumi-758",1.04402262979116,-2.79718599299928
"10X_LLU_B_zumi-759",-2.36951699591313,1.08508327026824
"10X_LLU_B_zumi-760",-4.93329398817454,-0.896727835936748
"10X_LLU_B_zumi-761",1.74040348344412,1.46561839600066
"10X_LLU_B_zumi-762",-1.35569976753626,0.733850681977071
"10X_LLU_B_zumi-763",0.689992020660302,0.789281571106709
"10X_LLU_B_zumi-764",1.4593020182189,-3.52523002604982
"10X_LLU_B_zumi-765",-0.311218311256507,-1.77852473239442
"10X_LLU_B_zumi-766",-5.34111778921519,-0.291039770646297
"10X_LLU_B_zumi-767",3.9550078611907,0.454893732266225
"10X_LLU_B_zumi-768",1.75383884721365,2.50779476185302
"10X_LLU_B_zumi-769",1.00342399888601,1.57129218597869
"10X_LLU_B_zumi-770",1.88122970872488,0.529964649872579
"10X_LLU_B_zumi-771",2.39362938218679,-0.141774291349851
"10X_LLU_B_zumi-772",0.764586995178124,-0.112376202366125
"10X_LLU_B_zumi-773",2.51470548921194,1.4176876785324
"10X_LLU_B_zumi-774",-1.51033764070902,1.58576371689299
"10X_LLU_B_zumi-775",-1.45024525112543,-2.22528324107667
"10X_LLU_B_zumi-776",0.0283115606841053,-1.60925242881318
"10X_LLU_B_zumi-777",2.08878500276174,2.50794830341796
"10X_LLU_B_zumi-778",3.65434915834036,1.80986037273864
"10X_LLU_B_zumi-780",-3.94574980921183,-0.650491511626445
"10X_LLU_B_zumi-781",2.55436594300832,-1.35157415847322
"10X_LLU_B_zumi-782",3.51332647615041,1.21740009804229
"10X_LLU_B_zumi-783",-3.14811222738657,-0.872821128173076
"10X_LLU_B_zumi-784",-3.06151907629404,1.24558129330138
"10X_LLU_B_zumi-785",1.12306077294912,-1.66148624400636
"10X_LLU_B_zumi-786",4.6386368971404,-0.529074018998347
"10X_LLU_B_zumi-787",0.541630099349877,-2.13167343120118
"10X_LLU_B_zumi-788",-3.78064994997416,-0.152352681560718
"10X_LLU_B_zumi-789",0.74760706239309,-2.32988128642579
"10X_LLU_B_zumi-790",-2.33019952586923,2.04220380802611
"10X_LLU_B_zumi-791",2.73836595826711,-2.32214841823121
"10X_LLU_B_zumi-792",1.63047225289907,-3.18997893313905
"10X_LLU_B_zumi-793",-4.21640043444071,-0.0159101767375098
"10X_LLU_B_zumi-794",3.23887283616628,0.763749504284657
"10X_LLU_B_zumi-795",-0.826056053108314,3.44604625721434
"10X_LLU_B_zumi-796",1.44818026834097,-3.53198871593019
"10X_LLU_B_zumi-797",3.05381567292776,1.37229039688567
"10X_LLU_B_zumi-799",-3.93786161131296,1.93883647938231
"10X_LLU_B_zumi-800",-3.04884611553583,2.42651762981871
"10X_LLU_B_zumi-801",0.363318036132714,3.37672033329467
"10X_LLU_B_zumi-802",3.95630438142385,-0.0799816271199809
"10X_LLU_B_zumi-803",2.53200418763723,-2.5347653387024
"10X_LLU_B_zumi-804",-1.80329289025698,-0.318384623332225
"10X_LLU_B_zumi-805",-4.18337516970072,-0.211969001395904
"10X_LLU_B_zumi-806",-3.26221417374049,2.48009791393737
"10X_LLU_B_zumi-807",-0.121639182037452,-3.3289388177826
"10X_LLU_B_zumi-808",1.40408427529897,-1.6504572389557
"10X_LLU_B_zumi-809",1.9412925940093,1.35167243500213
"10X_LLU_B_zumi-810",-2.06385130173598,2.84342255611876
"10X_LLU_B_zumi-811",3.55917007737722,0.303170287804402
"10X_LLU_B_zumi-813",1.84052212052908,-3.57713232020875
"10X_LLU_B_zumi-814",2.70946867280569,-2.56560502032777
"10X_LLU_B_zumi-815",2.91635591798391,1.49154963512877
"10X_LLU_B_zumi-816",-0.785698105758766,-3.27105174045106
"10X_LLU_B_zumi-817",-0.0927294988099132,2.10460486431579
"10X_LLU_B_zumi-818",-0.854780485099891,3.21194758434752
"10X_LLU_B_zumi-819",-4.90341990179453,0.799932563500203
"10X_LLU_B_zumi-820",2.25847656541433,-2.38168249110719
"10X_LLU_B_zumi-821",-1.31507073826228,-2.73531494121095
"10X_LLU_B_zumi-822",-1.21317224687968,1.22955980320434
"10X_LLU_B_zumi-824",-0.121281315750221,3.14848985691527
"10X_LLU_B_zumi-825",1.03790790849294,3.00010290165404
"10X_LLU_B_zumi-826",-1.22703032678995,0.479832613663472
"10X_LLU_B_zumi-827",-2.66377668566141,1.49054875393371
"10X_LLU_B_zumi-828",3.71409590058889,1.40085926075438
"10X_LLU_B_zumi-829",-0.535178949302772,-3.13449511508485
"10X_LLU_B_zumi-830",0.39014274888601,0.316054517226018
"10X_LLU_B_zumi-831",-3.02779584116373,0.58537086267928
"10X_LLU_B_zumi-832",2.67769176774587,-1.8522531745865
"10X_LLU_B_zumi-834",4.35631067567434,0.851015293793477
"10X_LLU_B_zumi-835",-1.23570327944193,-3.00648341159364
"10X_LLU_B_zumi-836",3.96079475694265,0.348368132309712
"10X_LLU_B_zumi-837",0.405208180480858,-1.81672880630036
"10X_LLU_B_zumi-838",-0.74063174909983,2.52687921543578
"10X_LLU_B_zumi-839",-3.72942989057932,-1.62075684051057
"10X_LLU_B_zumi-841",-4.5400044221345,-1.25739214400788
"10X_LLU_B_zumi-842",-1.363588323063,-0.450087255044185
"10X_LLU_B_zumi-843",0.413713048034569,-1.33242974261781
"10X_LLU_B_zumi-844",3.44419462495412,1.69817545433501
"10X_LLU_B_zumi-845",1.85805971437063,-2.71647868136903
"10X_LLU_B_zumi-846",0.731230567031762,-1.72653684596559
"10X_LLU_B_zumi-847",-3.2299960154954,-1.78594396094819
"10X_LLU_B_zumi-848",0.407688448959252,1.01938631554107
"10X_LLU_B_zumi-849",0.0936604242857899,-3.43027052859803
"10X_LLU_B_zumi-850",3.57195360475149,-0.282392805619441
"10X_LLU_B_zumi-851",-1.70884721464548,-0.980032717986308
"10X_LLU_B_zumi-852",-0.999214817947486,-0.850603973670207
"10X_LLU_B_zumi-854",-0.816566278404335,3.06591811199645
"10X_LLU_B_zumi-855",-3.4674866694871,2.28724303265075
"10X_LLU_B_zumi-856",4.50853330903616,0.701592052178182
"10X_LLU_B_zumi-857",-2.81708644813929,1.09736206551055
"10X_LLU_B_zumi-858",0.101428816848656,2.63515272160033
"10X_LLU_B_zumi-859",0.781648943954369,-2.61837539653321
"10X_LLU_B_zumi-860",0.119634459548851,-0.221272712750636
"10X_LLU_B_zumi-861",1.22599727922048,1.59684052486876
"10X_LLU_B_zumi-862",-3.40945475286875,0.195115858511723
"10X_LLU_B_zumi-863",3.9856360655364,0.258073175148763
"10X_LLU_B_zumi-864",-0.865509559578041,3.27809634228209
"10X_LLU_B_zumi-865",-1.88278778380785,-2.00121519546052
"10X_LLU_B_zumi-866",2.60565407090749,2.49639215488891
"10X_LLU_B_zumi-867",-2.52176081127558,2.52483596821288
"10X_LLU_B_zumi-868",-0.768478800720314,2.4867133142517
"10X_LLU_B_zumi-869",1.9733536940154,-0.806675648493968
"10X_LLU_B_zumi-870",4.51994449906912,-0.628560697837077
"10X_LLU_B_zumi-871",0.170864890151879,1.1131302358673
"10X_LLU_B_zumi-872",-4.2966155309144,-0.497146493001186
"10X_LLU_B_zumi-873",3.87784178071584,-0.0245041085316764
"10X_LLU_B_zumi-874",0.638051817947289,1.29544177074889
"10X_LLU_B_zumi-875",0.0591927271422352,-0.188282614751063
"10X_LLU_B_zumi-876",2.10240871720876,-2.87820157985231
"10X_LLU_B_zumi-877",2.37107498460378,-3.28233466128846
"10X_LLU_B_zumi-878",-1.67879574484263,2.64840426464538
"10X_LLU_B_zumi-879",2.97258693986501,1.93315830250243
"10X_LLU_B_zumi-880",3.50913269334402,1.2408043386505
"10X_LLU_B_zumi-881",-0.996055175727943,0.498192870812215
"10X_LLU_B_zumi-882",2.31819374375906,-2.19370279292604
"10X_LLU_B_zumi-883",-2.20274121797715,2.01683249493102
"10X_LLU_B_zumi-884",0.477216074996849,0.145150923924245
"10X_LLU_B_zumi-886",-1.11728255934153,0.246195757584371
"10X_LLU_B_zumi-887",3.39382870011892,1.62235226650695
"10X_LLU_B_zumi-888",-1.46927534527216,-2.30743370036622
"10X_LLU_B_zumi-889",-1.16137581056986,-1.29126582126161
"10X_LLU_B_zumi-890",-3.25557612366114,1.67707922478179
"10X_LLU_B_zumi-892",0.338887761169335,-3.20795426349183
"10X_LLU_B_zumi-894",2.54523117356863,-1.14636490325471
"10X_LLU_B_zumi-895",0.946536133819481,-2.3960832117035
"10X_LLU_B_zumi-896",-0.357131292289833,0.14313396234969
"10X_LLU_B_zumi-897",0.236126254135033,-0.603284632964336
"10X_LLU_B_zumi-898",-1.44947295374308,3.38285841961364
"10X_LLU_B_zumi-899",-2.73524748272333,0.766829335884847
