"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-449",2.14118949899825,-0.863775659422621
"10X_LLU_A_umitools-451",-3.35902197828141,0.674688529153124
"10X_LLU_A_umitools-452",0.538651189006892,3.94050807871367
"10X_LLU_A_umitools-453",-0.028536276720437,-2.81533460698579
"10X_LLU_A_umitools-455",-2.43936880102006,1.41660947718169
"10X_LLU_A_umitools-456",-1.44181497564164,4.18812150873686
"10X_LLU_A_umitools-457",-1.22581155767289,-1.16659133515809
"10X_LLU_A_umitools-458",0.828048614956466,-3.28321962438081
"10X_LLU_A_umitools-459",1.09157077798995,3.5974399558499
"10X_LLU_A_umitools-460",1.22998516092452,-3.5079341419742
"10X_LLU_A_umitools-461",0.781591652132598,0.753734897752062
"10X_LLU_A_umitools-462",-0.920941548250588,-3.70421032987092
"10X_LLU_A_umitools-463",-0.597604946993264,1.33299429335143
"10X_LLU_A_umitools-464",-1.47950108518449,-2.07227485261415
"10X_LLU_A_umitools-465",-0.283743815325173,3.38265962519194
"10X_LLU_A_umitools-466",-0.427101688288125,1.66393108286406
"10X_LLU_A_umitools-467",1.44687579403075,0.611968826432482
"10X_LLU_A_umitools-468",-1.28356774320451,-1.71584730229829
"10X_LLU_A_umitools-469",3.26256625185165,-2.13257281861757
"10X_LLU_A_umitools-470",2.22637228498611,-1.13205777488206
"10X_LLU_A_umitools-471",-3.31779129972306,2.42949767031218
"10X_LLU_A_umitools-472",-2.41289432515946,3.75218934931304
"10X_LLU_A_umitools-473",-0.66135056485978,2.64493937410857
"10X_LLU_A_umitools-474",0.372633395887939,0.317331921239153
"10X_LLU_A_umitools-475",0.0370086265579138,-3.63798170171235
"10X_LLU_A_umitools-476",1.651089234449,-3.31856184087251
"10X_LLU_A_umitools-477",1.53276745805892,0.725453566689745
"10X_LLU_A_umitools-478",-3.23557265271989,2.35748071589018
"10X_LLU_A_umitools-479",2.21543375978622,-3.79853944859956
"10X_LLU_A_umitools-480",-0.890848832033547,-0.364556495170339
"10X_LLU_A_umitools-481",-0.505242543123635,2.55200118937041
"10X_LLU_A_umitools-482",-1.51858599653092,-0.970864463667616
"10X_LLU_A_umitools-483",-1.48284442891923,0.501234482903734
"10X_LLU_A_umitools-484",1.88193349371108,2.16476340212371
"10X_LLU_A_umitools-485",-1.66158922185746,-2.67107873044465
"10X_LLU_A_umitools-486",1.91853706369552,-3.2407517918155
"10X_LLU_A_umitools-487",-2.5181618498787,3.10898680605437
"10X_LLU_A_umitools-488",3.12279359827193,0.0148660651638662
"10X_LLU_A_umitools-490",0.416170729495612,-1.67235403142427
"10X_LLU_A_umitools-491",3.24748270044479,-1.71262483678316
"10X_LLU_A_umitools-492",2.16210894117507,-2.53487687192415
"10X_LLU_A_umitools-493",0.430079175330726,0.884763669152514
"10X_LLU_A_umitools-494",-1.72248299589005,0.133765648980395
"10X_LLU_A_umitools-496",-2.4333766268715,-1.38435511670564
"10X_LLU_A_umitools-497",2.0990506840721,3.26841111101653
"10X_LLU_A_umitools-498",-2.96001441945878,1.60452313341643
"10X_LLU_A_umitools-499",-1.2687687443718,0.446253370423571
"10X_LLU_A_umitools-500",0.303668243981925,-0.803552005510076
"10X_LLU_A_umitools-501",0.210730029441443,0.190178286214129
"10X_LLU_A_umitools-502",0.100658072330085,3.31497998156096
"10X_LLU_A_umitools-503",0.0219853950515662,-1.48443393788789
"10X_LLU_A_umitools-504",-0.203073041342172,1.34613079943205
"10X_LLU_A_umitools-506",0.933306737042991,2.13141364969756
"10X_LLU_A_umitools-508",-2.20621426572648,2.50042958178069
"10X_LLU_A_umitools-509",-0.216240422628793,-2.89832453809236
"10X_LLU_A_umitools-510",-0.0929786132797327,0.159573506493822
"10X_LLU_A_umitools-511",3.97996036539229,-0.855967808584913
"10X_LLU_A_umitools-512",-0.859217958353433,1.11556644358184
"10X_LLU_A_umitools-513",-2.31302745809403,-0.196444261889204
"10X_LLU_A_umitools-514",-1.20059938897935,-2.56236963353608
"10X_LLU_A_umitools-515",2.87452666292342,0.601571988244311
"10X_LLU_A_umitools-516",2.56288520822677,-3.19937400899385
"10X_LLU_A_umitools-518",4.85022656450423,-1.19388072572206
"10X_LLU_A_umitools-519",1.31456212530288,2.57953162111785
"10X_LLU_A_umitools-520",0.0186851454749976,0.482206296105639
"10X_LLU_A_umitools-521",0.328195614911643,-1.34615748010133
"10X_LLU_A_umitools-522",-2.32590730657426,3.95385999598052
"10X_LLU_A_umitools-523",2.05893508920821,0.493949245591418
"10X_LLU_A_umitools-524",0.843136949636069,0.581453155656115
"10X_LLU_A_umitools-525",2.87772290239486,-0.383274797420248
"10X_LLU_A_umitools-526",-4.3985636996254,-1.50314669690584
"10X_LLU_A_umitools-527",2.96909396181258,2.09396119036223
"10X_LLU_A_umitools-528",0.490029176868526,3.25490922846343
"10X_LLU_A_umitools-529",1.84370879659804,0.646573375840441
"10X_LLU_A_umitools-530",3.46946875581893,-0.823883477668508
"10X_LLU_A_umitools-531",-0.374431149862679,-2.944806624274
"10X_LLU_A_umitools-532",-0.678600625894937,2.38500637926604
"10X_LLU_A_umitools-533",1.66988567838821,2.23285765566374
"10X_LLU_A_umitools-534",-1.58138378133622,-1.30636935315584
"10X_LLU_A_umitools-535",-1.74773247709123,3.65531940378691
"10X_LLU_A_umitools-537",-4.43683178891984,-1.47651033483003
"10X_LLU_A_umitools-538",-1.31736035814134,1.66753978647734
"10X_LLU_A_umitools-539",-0.0384623574241724,1.87212605394866
"10X_LLU_A_umitools-540",1.46873746643218,0.777727197785631
"10X_LLU_A_umitools-541",-4.45910199155656,0.472743820328966
"10X_LLU_A_umitools-542",1.74588732252273,3.35295147814299
"10X_LLU_A_umitools-543",1.76241008768233,-0.480241227965101
"10X_LLU_A_umitools-544",-3.67201788892594,1.58534688868071
"10X_LLU_A_umitools-545",-4.21081383695451,-1.83039372048829
"10X_LLU_A_umitools-546",1.35773895511779,-1.53726683936571
"10X_LLU_A_umitools-547",3.48754326830062,1.26587910570647
"10X_LLU_A_umitools-548",4.96958367357406,-1.05467345200036
"10X_LLU_A_umitools-550",1.38293383846435,3.1236314288571
"10X_LLU_A_umitools-551",-3.98901398649064,-2.08115701756929
"10X_LLU_A_umitools-553",0.06776206026229,2.4713892451718
"10X_LLU_A_umitools-554",0.673632731832591,-0.038085330347761
"10X_LLU_A_umitools-555",2.26517979631576,3.59986801065947
"10X_LLU_A_umitools-556",0.958809895612327,2.77385659136321
"10X_LLU_A_umitools-557",-1.11021609773484,0.192905735154406
"10X_LLU_A_umitools-558",-3.33073885907975,0.153513442654864
"10X_LLU_A_umitools-559",-0.0580328272804346,-3.29358725629304
"10X_LLU_A_umitools-560",-0.372373299501809,-0.346456725220426
"10X_LLU_A_umitools-561",-0.434752659700784,-2.16704671464418
"10X_LLU_A_umitools-562",0.0784096551910315,3.95849532999541
"10X_LLU_A_umitools-563",-1.11139841546861,-2.08212916932557
"10X_LLU_A_umitools-564",-2.19918210973588,-2.14963929734681
"10X_LLU_A_umitools-565",0.34518444368991,1.50352187075163
"10X_LLU_A_umitools-566",-4.26992257108537,-1.64282434068178
"10X_LLU_A_umitools-567",3.32218257913741,-0.668990109185919
"10X_LLU_A_umitools-569",0.166851086713401,-3.39002423367952
"10X_LLU_A_umitools-570",-2.87687261571732,1.33959848799254
"10X_LLU_A_umitools-571",-4.00700982084123,-2.71851615987275
"10X_LLU_A_umitools-573",-3.2969294356331,1.35482306398894
"10X_LLU_A_umitools-574",0.733939005233375,-1.03760494671319
"10X_LLU_A_umitools-575",0.649323610760299,3.61637325205351
"10X_LLU_A_umitools-576",-1.33869309892503,-2.6048670300052
"10X_LLU_A_umitools-577",-2.84649379720536,-1.97904520116304
"10X_LLU_A_umitools-578",-3.02170451154557,1.87345929064299
"10X_LLU_A_umitools-580",2.65545122156295,-0.938135374407514
"10X_LLU_A_umitools-581",-2.89499695768205,-2.39662067971681
"10X_LLU_A_umitools-582",-3.78339512815324,-3.06964163861726
"10X_LLU_A_umitools-583",2.54362504015121,3.31309337534453
"10X_LLU_A_umitools-584",3.91204206476363,0.844272803445116
"10X_LLU_A_umitools-585",2.34924940595779,1.49104494967009
"10X_LLU_A_umitools-586",1.79996995458755,0.715468596596972
"10X_LLU_A_umitools-587",1.59214620123061,-1.9424461611316
"10X_LLU_A_umitools-588",-0.606913285158547,3.82769269861724
"10X_LLU_A_umitools-589",0.171793474055854,3.60958690561797
"10X_LLU_A_umitools-590",1.87608437070998,2.48720974840666
"10X_LLU_A_umitools-592",-3.49686987867204,1.52788252748992
"10X_LLU_A_umitools-593",-3.53524287214127,-2.77572708211397
"10X_LLU_A_umitools-594",-3.90036566724625,0.840985726495043
"10X_LLU_A_umitools-595",-2.92238100042191,-3.28324704251741
"10X_LLU_A_umitools-596",-0.00137080421296021,-3.00868635259126
"10X_LLU_A_umitools-597",-1.06870432367173,-1.92829363427614
"10X_LLU_A_umitools-598",1.86195449361953,-0.119746077875837
"10X_LLU_A_umitools-599",3.72180907259139,-0.602446427173212
"10X_LLU_A_umitools-600",3.49946038255843,0.256756257195727
"10X_LLU_A_umitools-602",-1.12964482774583,2.02561755098845
"10X_LLU_A_umitools-603",-2.62642939557877,-0.100077558378919
"10X_LLU_A_umitools-604",0.0791864825263892,3.50678653635527
"10X_LLU_A_umitools-605",-0.369594948194894,-2.56191365800355
"10X_LLU_A_umitools-606",1.8050129843727,3.67472238459136
"10X_LLU_A_umitools-607",3.44244281778487,-1.92684416852449
"10X_LLU_A_umitools-608",0.163813306190101,1.09340031065489
"10X_LLU_A_umitools-609",3.5480117035881,0.408353160996691
"10X_LLU_A_umitools-610",-2.1182709502205,-2.03362422070955
"10X_LLU_A_umitools-611",-0.62881620397416,-3.37274532399629
"10X_LLU_A_umitools-612",-2.99693329801408,-3.08883433423494
"10X_LLU_A_umitools-614",-2.1166201399788,0.33890200771834
"10X_LLU_A_umitools-616",-1.67345841398087,-2.0867436417148
"10X_LLU_A_umitools-617",-0.749882178209695,-2.64561705670808
"10X_LLU_A_umitools-618",-0.95099707116929,-3.31480817876314
"10X_LLU_A_umitools-619",3.79383127222213,1.03518683828856
"10X_LLU_A_umitools-620",-2.44829972257462,3.0628530494168
"10X_LLU_A_umitools-621",0.842876656152335,-0.650205671857342
"10X_LLU_A_umitools-622",-1.90325315465775,0.939300727029101
"10X_LLU_A_umitools-623",3.66070525179061,-0.758961889962896
"10X_LLU_A_umitools-624",-3.49379523267594,-0.213840503315672
"10X_LLU_A_umitools-625",0.891865743495551,-2.12779717526887
"10X_LLU_A_umitools-626",-3.73372395505753,-3.02273206792329
"10X_LLU_A_umitools-627",1.36383001337203,-3.68759636960481
"10X_LLU_A_umitools-628",3.70485512743148,-1.17813419185136
"10X_LLU_A_umitools-629",-1.8875261115059,2.81209010996367
"10X_LLU_A_umitools-631",1.57841752300414,1.48693413652922
"10X_LLU_A_umitools-633",-3.2039848135933,-1.1964774020717
"10X_LLU_A_umitools-634",1.72449569235,0.338245104928271
"10X_LLU_A_umitools-635",-1.7046852873787,4.15185756601836
"10X_LLU_A_umitools-636",-0.379960076712045,1.16846878447081
"10X_LLU_A_umitools-637",-0.28705527057496,-0.109477687697157
"10X_LLU_A_umitools-638",1.16349439153823,-2.36750905595277
"10X_LLU_A_umitools-639",-1.77221544256059,3.17103261866118
"10X_LLU_A_umitools-640",3.07964508066329,1.28001470484282
"10X_LLU_A_umitools-641",-1.21875365247575,-0.212528336863264
"10X_LLU_A_umitools-642",0.587117446292219,-4.78162508092378
"10X_LLU_A_umitools-643",-1.0115997361168,0.29363239922072
"10X_LLU_A_umitools-644",-3.60080225934831,-0.969099123100981
"10X_LLU_A_umitools-645",3.74260417947921,-1.35549258075212
"10X_LLU_A_umitools-646",-3.92461760511247,0.684055518288866
"10X_LLU_A_umitools-647",-4.06483729352799,-0.639958603377684
"10X_LLU_A_umitools-648",-0.954695300959023,0.791027497430102
"10X_LLU_A_umitools-650",2.86239258775863,-1.90272646031831
"10X_LLU_A_umitools-651",1.3258510662094,1.93711848177458
"10X_LLU_A_umitools-652",1.43939004669341,-0.50779852650617
"10X_LLU_A_umitools-653",3.5596026612297,2.08616061129119
"10X_LLU_A_umitools-654",3.89886562357101,0.148698341031328
"10X_LLU_A_umitools-655",1.41532824764403,-2.42416160188173
"10X_LLU_A_umitools-656",1.97023467550429,-3.3657107838199
"10X_LLU_A_umitools-657",-0.637581782244119,-2.27549247823213
"10X_LLU_A_umitools-658",-0.765866355799111,-0.036773074488386
"10X_LLU_A_umitools-659",2.54134611616286,-3.38689832768892
"10X_LLU_A_umitools-660",-4.08233101835099,-1.27723800025438
"10X_LLU_A_umitools-661",2.0710760785118,1.13771457590605
"10X_LLU_A_umitools-662",-4.26981957425919,-1.7730628737018
"10X_LLU_A_umitools-664",0.57318865105885,0.711675714631334
"10X_LLU_A_umitools-665",-3.00954015722123,-2.03062312684511
"10X_LLU_A_umitools-666",1.42875949869308,-3.38032393537019
"10X_LLU_A_umitools-667",1.09160063991698,-2.78297572217439
"10X_LLU_A_umitools-669",-1.83027585019914,-0.389368046145185
"10X_LLU_A_umitools-670",-1.3370471762642,3.24105448641326
"10X_LLU_A_umitools-671",-0.961660342119607,-1.95756893239473
"10X_LLU_A_umitools-672",-0.836233572863015,-2.29766457162355
"10X_LLU_A_umitools-673",3.71302358637008,1.9522664061978
"10X_LLU_A_umitools-674",3.05554072389754,-1.65141253552888
"10X_LLU_A_umitools-675",-2.48945601453629,1.60530514635588
"10X_LLU_A_umitools-676",0.214908821679679,0.329307686467425
"10X_LLU_A_umitools-677",3.67074744234237,2.18797416605498
"10X_LLU_A_umitools-678",1.04616896639022,2.26598591722991
"10X_LLU_A_umitools-679",2.6959175301567,-2.4463308342502
"10X_LLU_A_umitools-680",-2.2244778441414,-2.12935381017183
"10X_LLU_A_umitools-681",-2.97669036855546,-3.20087103925203
"10X_LLU_A_umitools-682",-1.48909790983048,-3.29764394841646
"10X_LLU_A_umitools-683",0.716984732247916,1.71329755701567
"10X_LLU_A_umitools-684",-1.80866797437516,-0.276365418057188
"10X_LLU_A_umitools-685",4.55193035135421,-1.76094465337251
"10X_LLU_A_umitools-686",1.1319624019638,-2.28954212747072
"10X_LLU_A_umitools-687",3.59863583574447,-0.0212501176402414
"10X_LLU_A_umitools-688",-2.01939733495561,3.55242652811553
"10X_LLU_A_umitools-690",0.599663332276073,1.26671678938414
"10X_LLU_A_umitools-691",0.22281993756446,1.6262325755551
"10X_LLU_A_umitools-692",-4.3871529864296,1.07654530920531
"10X_LLU_A_umitools-693",-0.702935652635964,0.0690913311436331
"10X_LLU_A_umitools-694",1.09074215421828,-1.39996503673051
"10X_LLU_A_umitools-695",1.57014922628554,2.14814014353301
"10X_LLU_A_umitools-697",-0.265432910822305,-3.41801147542451
"10X_LLU_A_umitools-698",0.0173005295768652,-3.51972107968782
"10X_LLU_A_umitools-699",-1.39170010557023,2.7725321761563
"10X_LLU_A_umitools-700",1.51524083147201,-0.539717588643774
"10X_LLU_A_umitools-701",-3.95457156171647,-2.08575420461152
"10X_LLU_A_umitools-702",2.5680517388359,-1.1732149609134
"10X_LLU_A_umitools-703",-3.95552618970719,1.94447750963713
"10X_LLU_A_umitools-704",3.09631745348128,2.27492709078337
"10X_LLU_A_umitools-705",1.369808359243,-1.75280695043062
"10X_LLU_A_umitools-706",1.17868779430541,-1.31615899882768
"10X_LLU_A_umitools-707",1.63967792520675,1.92334170259978
"10X_LLU_A_umitools-708",-3.57174237241593,-1.44303660474275
"10X_LLU_A_umitools-709",-2.08845170011369,-1.71585111699556
"10X_LLU_A_umitools-710",1.29218582639846,-0.720297213713869
"10X_LLU_A_umitools-711",-4.10945685376969,-2.76801734052156
"10X_LLU_A_umitools-712",0.224862022496787,1.72034974016692
"10X_LLU_A_umitools-713",1.17357884178313,3.66090078272368
"10X_LLU_A_umitools-714",0.457410967148868,0.464568924088732
"10X_LLU_A_umitools-715",-4.04591877927628,0.0998523942425406
"10X_LLU_A_umitools-716",0.449183462359038,-2.72823696217988
"10X_LLU_A_umitools-717",2.61563889513167,-2.66933207593416
"10X_LLU_A_umitools-718",0.271101696588126,4.13004560389067
"10X_LLU_A_umitools-719",4.13494412431869,-0.522929992596849
"10X_LLU_A_umitools-720",-4.52473242750016,-0.260982800345167
"10X_LLU_A_umitools-721",4.48309270868453,-0.862738151173338
"10X_LLU_A_umitools-722",2.73817698488387,3.49451942362334
"10X_LLU_A_umitools-723",5.02705351839217,-0.685669597308382
"10X_LLU_A_umitools-724",-0.629798369310769,-2.27924769006227
"10X_LLU_A_umitools-725",1.84449212083968,-0.86320798478578
"10X_LLU_A_umitools-726",-2.7699883746132,-2.58320276818727
"10X_LLU_A_umitools-727",2.75866310129317,-3.11786942563508
"10X_LLU_A_umitools-728",-0.914912180803689,-0.562724229018434
"10X_LLU_A_umitools-729",-1.20352585782853,-0.214776385645613
"10X_LLU_A_umitools-730",-1.84649045934525,1.46538395800139
"10X_LLU_A_umitools-731",1.60695700178298,-2.56639533124421
"10X_LLU_A_umitools-732",-2.83625157346574,0.0485784522488272
"10X_LLU_A_umitools-733",-3.34742053022233,0.316275130887285
"10X_LLU_A_umitools-734",-0.821518735788735,-2.0183887966678
"10X_LLU_A_umitools-735",-0.642287807367715,1.84658403315093
"10X_LLU_A_umitools-736",1.59697203169021,-3.65215282521699
"10X_LLU_A_umitools-737",-2.82834990491715,-2.34958200536226
"10X_LLU_A_umitools-738",-0.352034644983682,-3.77249770246004
"10X_LLU_A_umitools-739",2.84344570169601,0.328241120953814
"10X_LLU_A_umitools-741",-1.32865019311753,0.645950984139696
"10X_LLU_A_umitools-743",3.50752679834518,2.49951715387847
"10X_LLU_A_umitools-744",1.15078101883086,-1.41742252192949
"10X_LLU_A_umitools-745",0.262550516225425,-0.980396557669386
"10X_LLU_A_umitools-746",4.94002072343978,-1.29584454379533
"10X_LLU_A_umitools-747",-3.09102614393083,-3.07038478932832
"10X_LLU_A_umitools-748",-3.51373799314347,-1.21998016915773
"10X_LLU_A_umitools-749",-1.34059782495347,0.368024598737017
"10X_LLU_A_umitools-750",-0.0507664846405115,0.177817594189898
"10X_LLU_A_umitools-751",0.345956860281554,-0.112394530396208
"10X_LLU_A_umitools-752",1.35107575187835,1.51291127123381
"10X_LLU_A_umitools-753",3.37602536211166,0.204794000764147
"10X_LLU_A_umitools-754",1.37228582630309,-1.03100653372262
"10X_LLU_A_umitools-755",-0.697824315927896,1.83679003634001
"10X_LLU_A_umitools-756",-3.79972346296159,-1.28259174905275
"10X_LLU_A_umitools-757",1.81196848879012,-1.46595631919359
"10X_LLU_A_umitools-758",-1.17071135511247,1.82946343340422
"10X_LLU_A_umitools-759",-1.58005173673478,-2.12113170705293
"10X_LLU_A_umitools-760",0.488694003023234,3.20713992037322
"10X_LLU_A_umitools-761",-0.627181963823708,2.27267975725676
"10X_LLU_A_umitools-762",3.2325386239067,1.36029930033232
"10X_LLU_A_umitools-763",-1.11662407388535,-3.21761612973665
"10X_LLU_A_umitools-764",0.537688026376096,1.05288023867156
"10X_LLU_A_umitools-765",1.8391983939186,-1.20305751643632
"10X_LLU_A_umitools-766",-1.06091542711106,-2.48661356053804
"10X_LLU_A_umitools-767",-1.07249351014939,-1.31474744163011
"10X_LLU_A_umitools-769",-0.0732737945541467,2.01389760889556
"10X_LLU_A_umitools-770",-3.31773479451981,1.51823944963957
"10X_LLU_A_umitools-771",-0.338252620600137,0.826456021447436
"10X_LLU_A_umitools-772",-1.61511428823319,-1.96225707612489
"10X_LLU_A_umitools-773",1.53599415550384,-0.958248276333555
"10X_LLU_A_umitools-774",1.58421496877822,-0.648753497819647
"10X_LLU_A_umitools-775",-0.0676007436737146,1.24363846697356
"10X_LLU_A_umitools-776",-0.36424614658204,-3.61665921292756
"10X_LLU_A_umitools-777",-2.23731668462602,2.43825621523406
"10X_LLU_A_umitools-778",-3.97050173749772,1.24232764162566
"10X_LLU_A_umitools-779",1.17526899109038,-0.455090034823164
"10X_LLU_A_umitools-780",-0.887677388094338,3.13916845240142
"10X_LLU_A_umitools-781",-2.58838899602738,0.702070783753649
"10X_LLU_A_umitools-783",-1.84236486425248,-2.30861883244966
"10X_LLU_A_umitools-784",2.55707613954696,-3.46075229726289
"10X_LLU_A_umitools-785",-4.51375563611832,-0.84061649821256
"10X_LLU_A_umitools-786",-1.46746309270707,2.65166015543486
"10X_LLU_A_umitools-787",1.42626283893737,-1.33160661540483
"10X_LLU_A_umitools-788",-2.1106227206215,0.851978015084521
"10X_LLU_A_umitools-789",0.34068207273635,2.16345567621733
"10X_LLU_A_umitools-790",-2.22494466771928,3.48147554316069
"10X_LLU_A_umitools-791",0.836543692447272,1.28600950159575
"10X_LLU_A_umitools-793",1.32289866933974,-3.37324314198945
"10X_LLU_A_umitools-794",3.58794705400619,1.97049779810454
"10X_LLU_A_umitools-795",-2.5601380633339,-0.0334285386607492
"10X_LLU_A_umitools-796",1.0721884203926,-2.35269754014467
"10X_LLU_A_umitools-797",-3.52784378995744,-0.344450730900511
"10X_LLU_A_umitools-798",-3.41550095548478,-1.46209030232881
"10X_LLU_A_umitools-799",0.609239839188782,-1.05698858581041
"10X_LLU_A_umitools-800",-0.868764595888528,2.17606277384307
"10X_LLU_A_umitools-801",-0.283745126627358,-3.36766605458711
"10X_LLU_A_umitools-802",0.867942704059211,-4.6014011391208
"10X_LLU_A_umitools-803",-3.82939370145646,-1.6280147322223
"10X_LLU_A_umitools-804",2.41440896520766,1.35698003687407
"10X_LLU_A_umitools-805",0.0419586134925757,2.56150932230498
"10X_LLU_A_umitools-806",3.27605788240584,2.34453840174224
"10X_LLU_A_umitools-807",0.18978468904647,-3.03154640279268
"10X_LLU_A_umitools-808",-2.69788558950272,-1.91375558457826
"10X_LLU_A_umitools-809",0.886194927789298,0.133720349450365
"10X_LLU_A_umitools-810",2.38638476858291,2.06512517847563
"10X_LLU_A_umitools-811",-3.2884426878914,1.67676896967436
"10X_LLU_A_umitools-812",-0.460916714571389,3.39144534983184
"10X_LLU_A_umitools-813",-2.64948757161942,0.94890196241881
"10X_LLU_A_umitools-814",-0.56529195775834,1.98875422396208
"10X_LLU_A_umitools-815",-4.3149798678383,0.783755730767504
"10X_LLU_A_umitools-816",-3.59511931409684,-3.20509486279939
"10X_LLU_A_umitools-817",-1.94765456189958,-2.53339164338563
"10X_LLU_A_umitools-818",-3.93816550245133,1.72502226748015
"10X_LLU_A_umitools-819",-2.34035046567765,-2.0802510269687
"10X_LLU_A_umitools-820",1.11935780773315,3.08171100534941
"10X_LLU_A_umitools-821",2.75977031717452,0.659248661179796
"10X_LLU_A_umitools-822",0.979284806348411,-3.66841297231172
"10X_LLU_A_umitools-823",-3.75006659498063,1.26661069311644
"10X_LLU_A_umitools-824",-2.77938302030412,-1.93515520177339
"10X_LLU_A_umitools-825",-2.59130199422685,0.707594226975695
"10X_LLU_A_umitools-826",-1.14665611257401,0.68609244741942
"10X_LLU_A_umitools-827",-2.07179220189896,3.3523764125302
"10X_LLU_A_umitools-828",1.59557632932815,3.11405630030181
"10X_LLU_A_umitools-829",1.37002764473113,-1.62828772149537
"10X_LLU_A_umitools-830",3.29468886385116,1.17093629755522
"10X_LLU_A_umitools-832",0.839284790851203,0.844006847520128
"10X_LLU_A_umitools-833",1.05046303401145,3.55773420252349
"10X_LLU_A_umitools-834",2.49913756380233,1.07399315752532
"10X_LLU_A_umitools-835",4.36701647768172,-0.977557558636411
"10X_LLU_A_umitools-836",1.34651194343719,0.750225495476977
"10X_LLU_A_umitools-837",2.09077803621444,-3.33845453343843
"10X_LLU_A_umitools-838",1.04755358228835,1.22520596899535
"10X_LLU_A_umitools-839",0.989431841470328,-0.133776802639707
"10X_LLU_A_umitools-840",-0.312904732130441,-3.37462334714387
"10X_LLU_A_umitools-842",2.62021414766463,0.357583295483843
"10X_LLU_A_umitools-843",-0.464844660662087,-3.19873218617891
"10X_LLU_A_umitools-844",-0.794406251810464,3.56510610498931
"10X_LLU_A_umitools-845",-1.1755504178032,-1.39632837853883
"10X_LLU_A_umitools-846",-0.447410063646707,0.862944077630297
"10X_LLU_A_umitools-847",2.12256567011031,1.59774513163115
"10X_LLU_A_umitools-848",-1.95768053998795,3.19620532907988
"10X_LLU_A_umitools-849",-2.83073981275407,-0.230663646082624
"10X_LLU_A_umitools-850",1.63319901952895,-2.67601327977632
"10X_LLU_A_umitools-851",-0.228079097174081,0.130408119340197
"10X_LLU_A_umitools-852",-3.2340141104683,-0.124625373701795
"10X_LLU_A_umitools-853",-3.75954897870866,-2.72619872174714
"10X_LLU_A_umitools-854",-0.0746033953651514,-1.22057311616395
"10X_LLU_A_umitools-855",5.19112221727523,-0.811487335781797
"10X_LLU_A_umitools-856",1.93960647115859,0.84430642046477
"10X_LLU_A_umitools-857",-1.08047600259629,-3.66666846356843
"10X_LLU_A_umitools-858",-3.67202456464616,0.988844584603564
"10X_LLU_A_umitools-859",-0.984599785707864,-3.75510888181184
"10X_LLU_A_umitools-860",-0.548111038111123,-3.64271621785615
"10X_LLU_A_umitools-861",-1.36079688539353,-2.60007529340242
"10X_LLU_A_umitools-862",-0.724822835825356,-3.35908203206514
"10X_LLU_A_umitools-863",-1.04303725232926,2.54297394670989
"10X_LLU_A_umitools-864",-2.05109103193131,-2.77154998860811
"10X_LLU_A_umitools-865",-1.56228907575456,2.38667483248259
"10X_LLU_A_umitools-866",-0.385922150514993,-0.414286915282949
"10X_LLU_A_umitools-867",0.914058698512641,-0.119755644421324
"10X_LLU_A_umitools-868",-4.0651167201027,-1.20822076878999
"10X_LLU_A_umitools-869",-3.96085150709,-3.10646729550813
"10X_LLU_A_umitools-870",-3.71151383390275,1.14254457869078
"10X_LLU_A_umitools-871",-0.984655814073953,-1.9388092049167
"10X_LLU_A_umitools-872",-2.5616565512642,3.20128316797759
"10X_LLU_A_umitools-873",0.536853043533889,1.3540135137036
"10X_LLU_A_umitools-874",5.24419133196029,-0.910907257418379
"10X_LLU_A_umitools-875",-1.27066452970353,3.79040069498564
"10X_LLU_A_umitools-876",-1.35806663503495,3.85137004770781
"10X_LLU_A_umitools-877",2.44511858949813,2.20172090448882
"10X_LLU_A_umitools-878",-0.516327099703225,-3.7151661404178
"10X_LLU_A_umitools-879",-2.27015121450272,3.55906171717192
"10X_LLU_A_umitools-880",-0.962518529795083,-3.68758778653596
"10X_LLU_A_umitools-881",2.43188647756728,-3.62435369573091
"10X_LLU_A_umitools-882",-1.59313066472855,2.08400411524321
"10X_LLU_A_umitools-883",1.77196185121688,0.679462741990343
"10X_LLU_A_umitools-884",-0.849684195421609,2.02478356279875
"10X_LLU_A_umitools-885",-2.89877994527665,-1.26073424897645
"10X_LLU_A_umitools-887",-1.88717658986894,1.00458688654448
"10X_LLU_A_umitools-888",5.15933577547225,-0.686285961489424
"10X_LLU_A_umitools-889",2.01039413938674,3.38742489733245
"10X_LLU_A_umitools-890",-1.25228853692857,2.86101860918547
"10X_LLU_A_umitools-891",4.20617095956954,-0.661680240254148
"10X_LLU_A_umitools-892",-2.85456188192216,2.72806901850249
"10X_LLU_A_umitools-893",-0.404744403265389,-3.77244381986116
"10X_LLU_A_umitools-894",-2.88193328847733,1.60792226709868
"10X_LLU_A_umitools-895",-0.476425962351235,-0.40780745826219
"10X_LLU_A_umitools-896",-3.59860070218888,-3.2206068523929
"10X_LLU_A_umitools-897",-1.32698925008622,-1.59133594117616
"10X_LLU_A_umitools-898",-1.0644561814293,2.93243784822966
"10X_LLU_A_umitools-899",-1.88736207952348,-2.63842301450227
"10X_LLU_A_umitools-900",-0.661251978777322,2.69049186625029
"10X_LLU_A_umitools-901",-0.00651021470871826,0.487421821732775
"10X_LLU_A_umitools-902",-1.46605236997453,3.18136901773955
