"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-400",3.58971563443332,2.97623413812999
"ICELL8_PE_A_featureCounts-401",1.20601907834201,1.68118065607432
"ICELL8_PE_A_featureCounts-402",3.21462026700168,5.12290781748179
"ICELL8_PE_A_featureCounts-403",-3.97206910982938,-3.53036814916249
"ICELL8_PE_A_featureCounts-404",2.91190591916232,4.99104803812388
"ICELL8_PE_A_featureCounts-405",-3.97550758257718,-1.83894950139638
"ICELL8_PE_A_featureCounts-406",4.1898705111423,1.58128374826793
"ICELL8_PE_A_featureCounts-407",4.85182729825168,2.02520757925395
"ICELL8_PE_A_featureCounts-408",1.35890356167941,5.66857355844859
"ICELL8_PE_A_featureCounts-409",3.86379972561984,2.74032467615489
"ICELL8_PE_A_featureCounts-410",-1.18932613268704,-1.05953770864125
"ICELL8_PE_A_featureCounts-411",2.45195356473117,4.86712950479869
"ICELL8_PE_A_featureCounts-412",-1.56315311327787,-4.0661700366747
"ICELL8_PE_A_featureCounts-413",-4.12718662157865,-3.21469336736318
"ICELL8_PE_A_featureCounts-414",-3.90017327204557,-3.30482798802968
"ICELL8_PE_A_featureCounts-415",-2.7922228230557,-5.0585959552538
"ICELL8_PE_A_featureCounts-416",-1.99207290545316,-0.921474873901568
"ICELL8_PE_A_featureCounts-417",-4.07979902163358,-2.46891814458486
"ICELL8_PE_A_featureCounts-418",2.1379963503757,2.7266195417631
"ICELL8_PE_A_featureCounts-419",4.50319067105441,4.25422972452525
"ICELL8_PE_A_featureCounts-420",-3.65276464358182,-2.30317050206777
"ICELL8_PE_A_featureCounts-421",-1.53723606005521,-0.653232991577349
"ICELL8_PE_A_featureCounts-423",-4.33737977877469,-3.27993375051137
"ICELL8_PE_A_featureCounts-424",-1.97078069582791,-3.97222310292836
"ICELL8_PE_A_featureCounts-425",4.77750936612277,0.652232617257871
"ICELL8_PE_A_featureCounts-426",-3.50033792391629,-0.752600490928851
"ICELL8_PE_A_featureCounts-427",-3.25366505518766,-1.90836030233022
"ICELL8_PE_A_featureCounts-428",1.79953447446017,5.57878083002452
"ICELL8_PE_A_featureCounts-429",-0.701707686336947,-1.9313097594988
"ICELL8_PE_A_featureCounts-430",-3.05019792452664,-3.45207864034291
"ICELL8_PE_A_featureCounts-432",-3.74272426501126,-2.45784908521291
"ICELL8_PE_A_featureCounts-433",1.24785677060275,4.61711925279979
"ICELL8_PE_A_featureCounts-434",-3.68797334566922,-3.83449584233876
"ICELL8_PE_A_featureCounts-435",-3.03573306933255,-2.39405685651418
"ICELL8_PE_A_featureCounts-436",-3.38076838389249,-0.798073708893023
"ICELL8_PE_A_featureCounts-437",-2.24378999605985,-2.27539473760243
"ICELL8_PE_A_featureCounts-438",3.5271507845798,2.9310006500471
"ICELL8_PE_A_featureCounts-439",-3.51173457041593,-2.20793396222707
"ICELL8_PE_A_featureCounts-440",4.08046308621554,1.45051741611842
"ICELL8_PE_A_featureCounts-441",2.65067545041232,4.62751764070872
"ICELL8_PE_A_featureCounts-442",-3.78903063670011,-0.0115360020410636
"ICELL8_PE_A_featureCounts-443",0.288390313235807,0.768671780942716
"ICELL8_PE_A_featureCounts-444",3.15614763363986,3.77020829927806
"ICELL8_PE_A_featureCounts-445",1.89637819394259,3.07032126200084
"ICELL8_PE_A_featureCounts-446",3.787637387363,1.98067134630565
"ICELL8_PE_A_featureCounts-448",3.33638826474338,4.51437181246165
"ICELL8_PE_A_featureCounts-449",4.69964948758273,0.758789099870958
"ICELL8_PE_A_featureCounts-450",-3.28818663493009,-3.32089501607533
"ICELL8_PE_A_featureCounts-451",2.26724783047824,5.11307638895396
"ICELL8_PE_A_featureCounts-452",-4.37253149882169,-2.44785720098134
"ICELL8_PE_A_featureCounts-453",0.864706669894742,1.01801736664657
"ICELL8_PE_A_featureCounts-454",1.68621317013888,3.69787544023875
"ICELL8_PE_A_featureCounts-455",-2.42932781115384,-3.97297698247548
"ICELL8_PE_A_featureCounts-456",-3.83334525957913,-0.633007466675005
"ICELL8_PE_A_featureCounts-457",2.19447198971896,2.58574408304576
"ICELL8_PE_A_featureCounts-458",-1.99438794985623,-4.91806536901113
"ICELL8_PE_A_featureCounts-459",-3.45143755808683,-1.47809177625295
"ICELL8_PE_A_featureCounts-460",3.31473795041232,4.74516385805491
"ICELL8_PE_A_featureCounts-461",4.99330774411349,1.73743742716197
"ICELL8_PE_A_featureCounts-462",-1.6538155926785,-2.97210007894155
"ICELL8_PE_A_featureCounts-463",3.89050642117648,3.39843744051341
"ICELL8_PE_A_featureCounts-464",-4.30108055010648,-4.14432412374135
"ICELL8_PE_A_featureCounts-465",-2.79116996661038,-4.74977666127797
"ICELL8_PE_A_featureCounts-466",-2.77713760271878,-4.61773377645131
"ICELL8_PE_A_featureCounts-467",-2.59165462389798,-2.65137988317128
"ICELL8_PE_A_featureCounts-468",-2.63962396517606,-0.326119959236346
"ICELL8_PE_A_featureCounts-469",3.91422620877414,2.28638941061381
"ICELL8_PE_A_featureCounts-470",3.27833334073214,4.28884285700206
"ICELL8_PE_A_featureCounts-471",1.74196401700168,3.29737371218089
"ICELL8_PE_A_featureCounts-472",-3.21928485766263,-4.27290230977651
"ICELL8_PE_A_featureCounts-473",-1.85848125353665,-1.68342190969106
"ICELL8_PE_A_featureCounts-474",-3.06267055407376,-1.96756082761403
"ICELL8_PE_A_featureCounts-475",1.91428724393039,3.48141425859813
"ICELL8_PE_A_featureCounts-477",3.71917596921115,3.53044551622752
"ICELL8_PE_A_featureCounts-478",-3.49833473101468,-4.27117711293813
"ICELL8_PE_A_featureCounts-479",-4.35029610529752,-2.60750633466359
"ICELL8_PE_A_featureCounts-480",4.81370512112765,2.57726246130351
"ICELL8_PE_A_featureCounts-481",-3.18690618410916,-0.0536802409898857
"ICELL8_PE_A_featureCounts-482",-4.21589955225797,-2.38976269948598
"ICELL8_PE_A_featureCounts-483",-0.512253130825473,-2.17123752820607
"ICELL8_PE_A_featureCounts-484",1.61682191952853,3.60654276621226
"ICELL8_PE_A_featureCounts-486",4.1328169451633,1.67025911819819
"ICELL8_PE_A_featureCounts-487",-4.09861120119901,-4.05574446904775
"ICELL8_PE_A_featureCounts-488",4.0792051897922,1.09906452906016
"ICELL8_PE_A_featureCounts-489",-1.24280532732816,-4.41995555150624
"ICELL8_PE_A_featureCounts-490",-0.524492110165072,-3.26152211415883
"ICELL8_PE_A_featureCounts-491",-3.85701569453092,-1.64894920575734
"ICELL8_PE_A_featureCounts-492",1.57710329159884,2.68861645471934
"ICELL8_PE_A_featureCounts-493",-3.82911952868314,-1.47931748616811
"ICELL8_PE_A_featureCounts-494",4.79304376706271,0.728047832964697
"ICELL8_PE_A_featureCounts-495",1.47084966763644,5.56980532419566
"ICELL8_PE_A_featureCounts-496",2.60084406003146,4.57518905413035
"ICELL8_PE_A_featureCounts-497",-2.93011077776761,-2.52096515882131
"ICELL8_PE_A_featureCounts-498",-2.57667764559598,-5.14011365163442
"ICELL8_PE_A_featureCounts-499",2.63464323147921,4.81136006128673
"ICELL8_PE_A_featureCounts-500",-3.45195158854337,0.016038715957441
"ICELL8_PE_A_featureCounts-501",-1.62987645998807,-1.19607835996266
"ICELL8_PE_A_featureCounts-502",3.03410974606662,2.8456290365446
"ICELL8_PE_A_featureCounts-503",-2.91342910662503,-0.474338233352862
"ICELL8_PE_A_featureCounts-504",-3.73265036478849,-4.72388821828481
"ICELL8_PE_A_featureCounts-505",-3.89637669459195,-2.96764856565114
"ICELL8_PE_A_featureCounts-506",1.03011575802951,1.80752187979106
"ICELL8_PE_A_featureCounts-507",3.69724813565402,4.28180116426829
"ICELL8_PE_A_featureCounts-508",2.06695238217502,2.83935445558909
"ICELL8_PE_A_featureCounts-509",-1.06311019793363,-2.59476453054067
"ICELL8_PE_A_featureCounts-510",-2.75875123873563,-1.99819689977284
"ICELL8_PE_A_featureCounts-511",-3.96804913416715,-1.50902277219411
"ICELL8_PE_A_featureCounts-512",-3.09325822726102,-0.194119393707476
"ICELL8_PE_A_featureCounts-513",-2.24847682848783,-2.28415256726857
"ICELL8_PE_A_featureCounts-514",4.31677785977511,0.930476978539266
"ICELL8_PE_A_featureCounts-515",-3.24581273928495,-2.90748101461049
"ICELL8_PE_A_featureCounts-516",-3.87114461794705,-3.4923551677477
"ICELL8_PE_A_featureCounts-517",4.51255766019015,2.19989663374309
"ICELL8_PE_A_featureCounts-518",-1.54748948946805,-3.69985324132558
"ICELL8_PE_A_featureCounts-519",1.50664487942843,3.64480346453074
"ICELL8_PE_A_featureCounts-520",-1.28526767626615,-3.47410327184316
"ICELL8_PE_A_featureCounts-521",4.62872949704318,3.51325911295299
"ICELL8_PE_A_featureCounts-522",-3.71995362177701,-0.374758303047381
"ICELL8_PE_A_featureCounts-523",4.48443380459933,2.15715760004405
"ICELL8_PE_A_featureCounts-524",-0.765337790401889,-3.36660891759511
"ICELL8_PE_A_featureCounts-525",3.45408121213107,4.73362368357066
"ICELL8_PE_A_featureCounts-526",-4.17727192774625,-3.99468880879994
"ICELL8_PE_A_featureCounts-527",1.04139009579806,1.58289277565364
"ICELL8_PE_A_featureCounts-528",-1.04639848605008,-2.39613658177968
"ICELL8_PE_A_featureCounts-529",-0.451602782162142,-1.40632706868764
"ICELL8_PE_A_featureCounts-530",4.16600099667697,3.98961991083507
"ICELL8_PE_A_featureCounts-531",-1.77947648897977,-0.955532371879778
"ICELL8_PE_A_featureCounts-532",-0.858409727962924,-1.08045643556233
"ICELL8_PE_A_featureCounts-533",-1.72330650225492,-2.88658839452382
"ICELL8_PE_A_featureCounts-534",2.89989057644992,4.17891830217723
"ICELL8_PE_A_featureCounts-535",2.39725175961642,5.40748089563731
"ICELL8_PE_A_featureCounts-536",2.15190378293185,3.7848095298994
"ICELL8_PE_A_featureCounts-537",-0.370149935635043,-2.45441251981374
"ICELL8_PE_A_featureCounts-538",-3.65889891520352,-1.35319572675344
"ICELL8_PE_A_featureCounts-539",4.59005132779269,3.85076802980784
"ICELL8_PE_A_featureCounts-540",3.98773542508273,3.62456434976939
"ICELL8_PE_A_featureCounts-541",4.06945768460421,4.81999820482615
"ICELL8_PE_A_featureCounts-542",1.28272596463351,4.0283328891981
"ICELL8_PE_A_featureCounts-543",-1.87564596072049,-1.56476956594106
"ICELL8_PE_A_featureCounts-544",-2.9831441296658,0.171509862064161
"ICELL8_PE_A_featureCounts-545",3.16257158383517,1.63482993852977
"ICELL8_PE_A_featureCounts-547",3.81198469266086,3.60294932138804
"ICELL8_PE_A_featureCounts-548",-2.58581527605863,-5.0418403743517
"ICELL8_PE_A_featureCounts-549",3.49187341794162,2.46396702539805
"ICELL8_PE_A_featureCounts-551",-1.02358325854154,-3.94290238607045
"ICELL8_PE_A_featureCounts-552",-0.0528038395962245,-1.3485653995287
"ICELL8_PE_A_featureCounts-553",1.95094934567599,2.61233085405711
"ICELL8_PE_A_featureCounts-554",-2.3507731808743,-1.60570341336843
"ICELL8_PE_A_featureCounts-555",2.46945348843722,2.35866802942637
"ICELL8_PE_A_featureCounts-556",-3.28172286883206,-4.54880934941884
"ICELL8_PE_A_featureCounts-557",2.5982128725925,3.31529897463206
"ICELL8_PE_A_featureCounts-558",-1.05634340182157,-1.70298844564076
"ICELL8_PE_A_featureCounts-560",4.5092646227756,3.83570545923594
"ICELL8_PE_A_featureCounts-561",4.80393377408175,1.30913275492076
"ICELL8_PE_A_featureCounts-562",2.91993776425509,3.80155724298839
"ICELL8_PE_A_featureCounts-563",-1.86591133013578,-1.82175809133168
"ICELL8_PE_A_featureCounts-564",2.30740228757052,3.7530974746931
"ICELL8_PE_A_featureCounts-565",4.17784563168673,3.33251065027598
"ICELL8_PE_A_featureCounts-566",1.99806276425509,2.92880123865489
"ICELL8_PE_A_featureCounts-567",-1.26794752016873,-3.77455359685536
"ICELL8_PE_A_featureCounts-568",3.87143865689425,4.94781655084971
"ICELL8_PE_A_featureCounts-569",2.55005422696261,3.08223217737559
"ICELL8_PE_A_featureCounts-570",4.26542821988254,1.99013847124461
"ICELL8_PE_A_featureCounts-571",2.62859979733615,4.72255057108287
"ICELL8_PE_A_featureCounts-572",2.69617906674533,4.60573619615916
"ICELL8_PE_A_featureCounts-573",-2.83032163515897,-3.11795335996266
"ICELL8_PE_A_featureCounts-574",2.16925970181613,1.17436820280436
"ICELL8_PE_A_featureCounts-575",-1.00121244326444,-3.71149951207753
"ICELL8_PE_A_featureCounts-576",2.19726720914035,4.10983794939403
"ICELL8_PE_A_featureCounts-577",-1.71256193056912,-2.43677359807607
"ICELL8_PE_A_featureCounts-578",4.031609212009,4.24239915621165
"ICELL8_PE_A_featureCounts-579",4.46144929989963,2.31622356188182
"ICELL8_PE_A_featureCounts-580",-2.07719358340116,0.0635290743101021
"ICELL8_PE_A_featureCounts-581",3.33290353879123,5.24890106928233
"ICELL8_PE_A_featureCounts-582",3.24822202786593,3.03378766786937
"ICELL8_PE_A_featureCounts-583",4.53254476651339,3.92077368509654
"ICELL8_PE_A_featureCounts-584",3.76480260953097,3.96106833231334
"ICELL8_PE_A_featureCounts-585",-2.21841462984891,-5.09239846456166
"ICELL8_PE_A_featureCounts-586",-3.78739174738736,-3.02546650159474
"ICELL8_PE_A_featureCounts-587",-3.25795015230985,-2.32789069402333
"ICELL8_PE_A_featureCounts-588",0.18689600094943,-1.11131864774343
"ICELL8_PE_A_featureCounts-589",-4.47055181399198,-3.97381097066518
"ICELL8_PE_A_featureCounts-590",-0.257735575588656,-2.40222746121999
"ICELL8_PE_A_featureCounts-591",-2.73674615755887,-0.0529187320482353
"ICELL8_PE_A_featureCounts-592",4.23964372738986,4.4278587700117
"ICELL8_PE_A_featureCounts-593",3.21160284146457,2.91363877069835
"ICELL8_PE_A_featureCounts-594",-1.59683402911038,-0.512514531494341
"ICELL8_PE_A_featureCounts-595",-3.23557266131253,-3.26513653981801
"ICELL8_PE_A_featureCounts-597",-0.277047480495883,-1.01284426438924
"ICELL8_PE_A_featureCounts-598",-1.36778959170194,-0.623748361946307
"ICELL8_PE_A_featureCounts-599",-1.30779107943387,-4.27705031621572
"ICELL8_PE_A_featureCounts-600",2.52590433224826,3.60568088304881
