"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-457",-4.05019937684811,3.89781986993105
"10X_NCI_B_umitools-458",1.54922522375309,-3.93600309569089
"10X_NCI_B_umitools-459",-3.60834394624508,0.675928585942102
"10X_NCI_B_umitools-460",3.61133111784183,0.797090046818566
"10X_NCI_B_umitools-461",-2.45986925294674,3.1172846488312
"10X_NCI_B_umitools-462",3.99029268095218,1.7536052398041
"10X_NCI_B_umitools-463",-3.15771685769833,0.517003171856713
"10X_NCI_B_umitools-464",3.5984217054578,1.05465924065859
"10X_NCI_B_umitools-465",-3.41290746858395,2.06712686341555
"10X_NCI_B_umitools-466",-0.552842962053187,2.14213811677249
"10X_NCI_B_umitools-467",2.34638513395511,-3.69711220938413
"10X_NCI_B_umitools-468",-3.96643792321957,3.84755312722476
"10X_NCI_B_umitools-469",-1.30864938950217,3.71835171502383
"10X_NCI_B_umitools-470",3.89830221006595,-1.28433940488546
"10X_NCI_B_umitools-471",1.41049040624821,-2.98611009794919
"10X_NCI_B_umitools-472",-4.46047817399777,3.80481993478091
"10X_NCI_B_umitools-473",3.27106250593387,2.04437743943484
"10X_NCI_B_umitools-474",-5.05944191148556,1.39367901604922
"10X_NCI_B_umitools-475",3.89620841810428,-2.33554769236295
"10X_NCI_B_umitools-476",-5.29133378198422,0.601493709500146
"10X_NCI_B_umitools-477",1.99673069784366,0.0783753327682735
"10X_NCI_B_umitools-478",-3.07212434938229,2.86600195687563
"10X_NCI_B_umitools-479",-5.15221701791561,1.44031154435427
"10X_NCI_B_umitools-480",1.86213554212772,2.72702276032717
"10X_NCI_B_umitools-481",2.51743830511295,-0.428542620722937
"10X_NCI_B_umitools-482",4.26820386717045,-2.76450586992948
"10X_NCI_B_umitools-483",3.86886371442997,-2.56172168928831
"10X_NCI_B_umitools-484",-3.49108492067135,0.838604801113916
"10X_NCI_B_umitools-485",-2.05147980382717,2.9795197181061
"10X_NCI_B_umitools-486",2.78992761442386,0.405871861393762
"10X_NCI_B_umitools-487",-1.88668214013851,-1.41979164559095
"10X_NCI_B_umitools-488",3.33927739927494,3.13621365350039
"10X_NCI_B_umitools-489",0.519844544622534,-3.31766904074399
"10X_NCI_B_umitools-490",-0.319437729623682,0.726825707371545
"10X_NCI_B_umitools-492",2.79238284895145,-5.57235015112607
"10X_NCI_B_umitools-493",-0.192931162622339,-1.14450224417894
"10X_NCI_B_umitools-494",1.52016342947208,-0.0609561868354558
"10X_NCI_B_umitools-495",5.01731218168461,-1.54250121790617
"10X_NCI_B_umitools-496",-5.6214793794421,-0.307313389365363
"10X_NCI_B_umitools-497",2.47213853666508,3.5750425986603
"10X_NCI_B_umitools-498",3.35605825254642,-0.583484924618888
"10X_NCI_B_umitools-499",-1.14740503063477,0.15673219483645
"10X_NCI_B_umitools-500",-1.94964175155438,1.90126549523623
"10X_NCI_B_umitools-501",0.403155816290014,-2.41233933645933
"10X_NCI_B_umitools-502",1.98347295591556,-1.52935046631544
"10X_NCI_B_umitools-503",-2.66000519922054,-1.76598889309614
"10X_NCI_B_umitools-504",-0.853274690416224,2.36379062455447
"10X_NCI_B_umitools-505",-0.829840587880976,2.84377109330447
"10X_NCI_B_umitools-506",-0.629006850030787,-0.136317200247931
"10X_NCI_B_umitools-507",-0.193749415185816,2.66511475365908
"10X_NCI_B_umitools-508",-1.5204819612769,-1.47112280804365
"10X_NCI_B_umitools-509",-3.91505347421444,0.77228497784884
"10X_NCI_B_umitools-510",2.11272372076237,-1.35304195362775
"10X_NCI_B_umitools-511",0.983839643690222,-3.87541473585813
"10X_NCI_B_umitools-512",3.36022533247196,1.81053125184329
"10X_NCI_B_umitools-513",-0.530645417478449,2.47791921418459
"10X_NCI_B_umitools-514",-3.19710146119869,1.41734802048953
"10X_NCI_B_umitools-515",4.78650678465092,-1.7314657040283
"10X_NCI_B_umitools-516",-3.06874190500057,0.797525637562585
"10X_NCI_B_umitools-517",-0.150011050012476,-2.03222263533323
"10X_NCI_B_umitools-518",-1.19087754419125,-1.97791004854887
"10X_NCI_B_umitools-519",1.78647650549137,2.9326709441498
"10X_NCI_B_umitools-520",1.32710517713749,-0.838800079409766
"10X_NCI_B_umitools-521",-1.40469250684655,2.65755593102725
"10X_NCI_B_umitools-522",3.46924794981205,0.492287867482019
"10X_NCI_B_umitools-523",3.51719631025516,-2.02822852808683
"10X_NCI_B_umitools-524",0.0786647922726802,3.64635121148379
"10X_NCI_B_umitools-525",0.809644592496984,-0.0370856590911626
"10X_NCI_B_umitools-526",-1.23289247086323,-0.945495429669309
"10X_NCI_B_umitools-527",-3.95615087678707,2.90154897492678
"10X_NCI_B_umitools-528",-3.01366912057675,-1.61901397186964
"10X_NCI_B_umitools-529",-0.187506186273462,-0.775283551995444
"10X_NCI_B_umitools-530",-4.39607917001522,3.63650595467837
"10X_NCI_B_umitools-531",1.92580999204838,3.64865385812075
"10X_NCI_B_umitools-532",5.18810476133549,-0.870083979551482
"10X_NCI_B_umitools-533",-1.36478875992871,1.56242739480288
"10X_NCI_B_umitools-534",3.54684270689213,3.05893122475894
"10X_NCI_B_umitools-535",2.6506883032056,-2.30797100741117
"10X_NCI_B_umitools-536",4.72275699445926,-2.08286178786008
"10X_NCI_B_umitools-537",5.32053293058597,-0.00212777334897507
"10X_NCI_B_umitools-538",5.28946937391483,-1.96414691883771
"10X_NCI_B_umitools-539",-3.67619787385739,-1.02351527217476
"10X_NCI_B_umitools-540",3.75363220045292,2.46253501694949
"10X_NCI_B_umitools-541",0.324191821310156,-1.08187534589021
"10X_NCI_B_umitools-542",-1.71972818901814,3.23898445885928
"10X_NCI_B_umitools-543",-0.661819385793573,1.79997503083498
"10X_NCI_B_umitools-544",-5.48098932435787,0.00151508372576248
"10X_NCI_B_umitools-545",-4.64403377702511,3.76694428246768
"10X_NCI_B_umitools-546",0.16086329290592,-2.32390607077329
"10X_NCI_B_umitools-547",2.02758849928104,-3.7985667057678
"10X_NCI_B_umitools-548",-4.55247412851132,-0.0335560508414983
"10X_NCI_B_umitools-549",4.34952987501346,-2.24623263556211
"10X_NCI_B_umitools-550",-2.20682458808697,1.49220978539736
"10X_NCI_B_umitools-551",-2.58363484075344,-1.22281790453641
"10X_NCI_B_umitools-552",1.94490946600162,-1.2543889649555
"10X_NCI_B_umitools-553",-4.098122941759,3.14272248070986
"10X_NCI_B_umitools-554",4.18955482313358,-0.173433429782081
"10X_NCI_B_umitools-555",-5.41056047609127,-0.95105445500164
"10X_NCI_B_umitools-556",-1.04849408796108,-1.73224789578168
"10X_NCI_B_umitools-557",4.05625547239506,-0.299860245768714
"10X_NCI_B_umitools-558",-5.75664793184078,-0.345037407462287
"10X_NCI_B_umitools-559",1.86293186018192,3.75816380303652
"10X_NCI_B_umitools-560",1.5770286447736,-1.93151581961362
"10X_NCI_B_umitools-561",0.473987353536718,2.36689721864016
"10X_NCI_B_umitools-562",-0.242381440904505,-3.11252105910032
"10X_NCI_B_umitools-563",4.83383764097416,-2.27881551462858
"10X_NCI_B_umitools-564",1.52348436186039,-2.98505581099241
"10X_NCI_B_umitools-565",-1.24137988915718,-2.05218053538053
"10X_NCI_B_umitools-566",-3.65936146905697,-1.74985272366254
"10X_NCI_B_umitools-567",-3.30086325338162,-0.338738805834937
"10X_NCI_B_umitools-568",-4.60160242250241,-1.58150250393598
"10X_NCI_B_umitools-569",-1.3547797510033,0.461374991352868
"10X_NCI_B_umitools-570",-5.01451693704403,1.24920689385684
"10X_NCI_B_umitools-571",2.82181085416996,-5.61360610205381
"10X_NCI_B_umitools-572",-3.74537073304928,2.54061519425662
"10X_NCI_B_umitools-574",3.29174722501957,-0.629009432379889
"10X_NCI_B_umitools-575",0.994325769636267,-2.58168245035856
"10X_NCI_B_umitools-576",-4.69882022073544,-0.297340876643348
"10X_NCI_B_umitools-577",-2.15831034114636,3.07092129510195
"10X_NCI_B_umitools-578",-3.03040157487667,-0.922984312508988
"10X_NCI_B_umitools-579",2.48683871099674,3.63966929238589
"10X_NCI_B_umitools-580",-4.89791451623715,1.40783774178774
"10X_NCI_B_umitools-581",0.620957625600927,-3.76103604513853
"10X_NCI_B_umitools-582",1.04546083280765,-2.38296569067686
"10X_NCI_B_umitools-583",-5.07475577523983,0.127947085316491
"10X_NCI_B_umitools-584",2.72458852598392,-5.25135100561826
"10X_NCI_B_umitools-585",-3.87786446740902,4.04860770028384
"10X_NCI_B_umitools-586",1.47589458296024,-3.57552350241392
"10X_NCI_B_umitools-587",3.47773517439091,-0.0783097215339421
"10X_NCI_B_umitools-590",3.21237195799076,0.271294706280542
"10X_NCI_B_umitools-591",-2.5331553094653,4.37278115075381
"10X_NCI_B_umitools-592",-4.59331260850704,-1.4003516503021
"10X_NCI_B_umitools-593",1.87747992346012,-2.73739875036924
"10X_NCI_B_umitools-594",5.27096713850223,-2.03989017683713
"10X_NCI_B_umitools-595",2.83941520521366,0.912747257168603
"10X_NCI_B_umitools-596",-2.97801672151364,-0.93817597184031
"10X_NCI_B_umitools-597",3.89920677015507,-1.72414047199934
"10X_NCI_B_umitools-598",-1.88411556413449,3.85577666085513
"10X_NCI_B_umitools-599",-3.78368364503658,3.36879765313418
"10X_NCI_B_umitools-600",0.59894181558811,-3.89550007063596
"10X_NCI_B_umitools-601",-0.263197767045862,-3.46250951964109
"10X_NCI_B_umitools-602",2.83071960279667,3.5084766082123
"10X_NCI_B_umitools-603",1.47568715879642,-3.85304582792966
"10X_NCI_B_umitools-604",0.806377542707556,-1.32242620665281
"10X_NCI_B_umitools-605",3.15050138303959,-2.87052584368436
"10X_NCI_B_umitools-606",2.93010009596073,3.35124050896914
"10X_NCI_B_umitools-607",3.19057763883793,-3.0501056976959
"10X_NCI_B_umitools-608",3.64513410398685,-2.04365122992246
"10X_NCI_B_umitools-609",0.418159139845007,-3.54877269942014
"10X_NCI_B_umitools-610",-3.22143124273098,-0.920066590641427
"10X_NCI_B_umitools-611",2.2705510980817,-1.53525549847333
"10X_NCI_B_umitools-612",1.47500051328861,-1.73356039005964
"10X_NCI_B_umitools-613",-0.345499026086695,-1.34298328239171
"10X_NCI_B_umitools-614",-3.7795342080859,-0.383874601905036
"10X_NCI_B_umitools-615",-5.08413897683895,0.939496152813745
"10X_NCI_B_umitools-616",4.17971147367679,2.19515954774172
"10X_NCI_B_umitools-617",2.31239570448124,-0.153272516314673
"10X_NCI_B_umitools-618",-1.37623339003003,0.0554926328018428
"10X_NCI_B_umitools-619",-4.57023011377133,-1.37713075358121
"10X_NCI_B_umitools-620",0.0200891620846919,0.594754569943261
"10X_NCI_B_umitools-621",3.33564914533817,-2.90403879362791
"10X_NCI_B_umitools-622",2.9826671011182,-3.03961718756406
"10X_NCI_B_umitools-623",0.190088642332189,-1.72741229016035
"10X_NCI_B_umitools-624",-1.79727770617283,3.65906845849307
"10X_NCI_B_umitools-625",3.39172662565433,-2.54428435045927
"10X_NCI_B_umitools-626",2.43069280454838,2.94935428422244
"10X_NCI_B_umitools-627",-4.38442813089169,-0.712675309960532
"10X_NCI_B_umitools-628",-3.1300083272723,0.416188471730065
"10X_NCI_B_umitools-629",-0.766001509931452,1.12615167420657
"10X_NCI_B_umitools-630",2.22234000036442,0.707692139561486
"10X_NCI_B_umitools-631",-0.708053099420435,-1.98849726397245
"10X_NCI_B_umitools-632",-0.523586737420923,-2.14809776026456
"10X_NCI_B_umitools-633",-2.82548438241757,-1.15347272831647
"10X_NCI_B_umitools-634",1.42417873213016,-1.21004124659746
"10X_NCI_B_umitools-635",-0.718760000970728,-1.58545911986082
"10X_NCI_B_umitools-636",1.09987486669742,3.4933136634186
"10X_NCI_B_umitools-637",-0.507356988695032,-0.347859448973822
"10X_NCI_B_umitools-638",4.08445276090824,-2.8157956667587
"10X_NCI_B_umitools-639",2.54253996679508,-1.81836939532011
"10X_NCI_B_umitools-640",2.36203326055729,-2.39707387167661
"10X_NCI_B_umitools-641",2.45928276846134,2.65248476784976
"10X_NCI_B_umitools-642",-1.62468473842419,2.47715389054568
"10X_NCI_B_umitools-643",-2.87988840272701,0.791506283696008
"10X_NCI_B_umitools-644",4.12865222761356,-0.867040544037509
"10X_NCI_B_umitools-645",-0.500897394922144,-2.73390556055753
"10X_NCI_B_umitools-646",4.17085374662601,-2.97880185324399
"10X_NCI_B_umitools-647",-3.53348122766293,4.11523091119082
"10X_NCI_B_umitools-648",-5.93492876222408,0.183094852383447
"10X_NCI_B_umitools-649",2.73428310224735,-3.16659177023618
"10X_NCI_B_umitools-650",-0.691667484548456,-0.761673695628333
"10X_NCI_B_umitools-651",1.64625204870426,-3.14924395758359
"10X_NCI_B_umitools-652",0.381582630369299,1.60700809281619
"10X_NCI_B_umitools-653",2.90594257185184,2.69118153374941
"10X_NCI_B_umitools-654",2.24879182646,-2.94399882036893
"10X_NCI_B_umitools-655",4.26419080564701,-1.33477974611967
"10X_NCI_B_umitools-656",-0.291683780458338,3.05548083108218
"10X_NCI_B_umitools-658",-3.83657656839169,-0.580676979605842
"10X_NCI_B_umitools-661",1.22655047247135,-2.91897917467802
"10X_NCI_B_umitools-662",1.87096394369327,3.0570892028168
"10X_NCI_B_umitools-663",2.33514703581058,-2.56246305186002
"10X_NCI_B_umitools-664",-2.56467996766842,-0.431140667979407
"10X_NCI_B_umitools-665",1.07061494657718,3.59239565652163
"10X_NCI_B_umitools-666",-1.55836671819962,2.79636441987307
"10X_NCI_B_umitools-667",2.80390657255375,-5.13314879614561
"10X_NCI_B_umitools-668",0.419847262594335,-1.01612085405438
"10X_NCI_B_umitools-669",1.08204139539921,-0.381019718234229
"10X_NCI_B_umitools-671",-4.86009799173153,-0.657363838736701
"10X_NCI_B_umitools-672",-4.16594420602596,3.12566315453799
"10X_NCI_B_umitools-673",-3.03317485978878,3.00404917519839
"10X_NCI_B_umitools-674",-2.43494449785031,2.18396508019717
"10X_NCI_B_umitools-675",-3.08688484361447,-1.51208300072401
"10X_NCI_B_umitools-677",2.55167139837467,3.63904082101138
"10X_NCI_B_umitools-678",2.55535591909611,-2.24752510267942
"10X_NCI_B_umitools-679",-0.196048604753382,-3.72431886870115
"10X_NCI_B_umitools-680",-0.560169982221491,-1.6697882481262
"10X_NCI_B_umitools-681",-1.50321007004059,2.42294155877383
"10X_NCI_B_umitools-682",0.92222107717716,-4.07360256392209
"10X_NCI_B_umitools-683",-3.85848461320675,-1.36902934986799
"10X_NCI_B_umitools-684",-3.69422088792599,-0.684982217137504
"10X_NCI_B_umitools-685",-1.5851822965411,2.99633633416445
"10X_NCI_B_umitools-686",0.544214976522558,1.92367255013735
"10X_NCI_B_umitools-687",1.74837864706241,-2.16747594553678
"10X_NCI_B_umitools-688",1.86803640196049,2.85662090104373
"10X_NCI_B_umitools-689",4.40301669904911,-1.19108552414625
"10X_NCI_B_umitools-690",3.000754011366,3.24646364968569
"10X_NCI_B_umitools-691",3.21862472364628,3.40816151421816
"10X_NCI_B_umitools-692",4.10053552458011,0.302798264439416
"10X_NCI_B_umitools-693",-1.07058598330296,0.12141393941195
"10X_NCI_B_umitools-694",2.60411394903385,-5.29427922445981
"10X_NCI_B_umitools-695",4.39808763334476,-1.76158786493986
"10X_NCI_B_umitools-696",-3.78168545892513,0.747949355061364
"10X_NCI_B_umitools-697",0.608002436849707,-1.74471504170148
"10X_NCI_B_umitools-699",-2.97956691911495,-0.243006176535773
"10X_NCI_B_umitools-700",3.2778502828809,-2.43419564444272
"10X_NCI_B_umitools-701",-3.83031450441158,3.39854704659731
"10X_NCI_B_umitools-702",-1.83400412133015,-0.0892026491805791
"10X_NCI_B_umitools-703",-4.62715779474056,0.00258534472734939
"10X_NCI_B_umitools-704",-0.64321397474087,2.29695307534487
"10X_NCI_B_umitools-705",-1.97338263919628,-0.00274539667813767
"10X_NCI_B_umitools-706",-2.27689318588055,-1.38433373648374
"10X_NCI_B_umitools-707",-5.37443100145138,-1.1153536059305
"10X_NCI_B_umitools-708",-0.938258784320719,-1.86118138510435
"10X_NCI_B_umitools-709",3.50907148191654,-1.9891275234863
"10X_NCI_B_umitools-710",2.54536212751591,3.18856989663394
"10X_NCI_B_umitools-711",-3.78426037957943,0.131562583859277
"10X_NCI_B_umitools-712",-4.61540995767391,-1.51468194205015
"10X_NCI_B_umitools-713",2.23946799108707,-1.50327426869123
"10X_NCI_B_umitools-714",0.850958002302282,2.57596933167727
"10X_NCI_B_umitools-715",0.13546992609226,-3.74568212706296
"10X_NCI_B_umitools-716",-1.13627249231613,-0.476350194995093
"10X_NCI_B_umitools-717",-1.65647132923878,3.52570425790103
"10X_NCI_B_umitools-718",-1.26032953193463,-2.6273887224838
"10X_NCI_B_umitools-719",-2.30637113979138,2.44813381951602
"10X_NCI_B_umitools-720",3.75497258970463,-1.49362594563215
"10X_NCI_B_umitools-721",1.0398279554578,-3.27701581198423
"10X_NCI_B_umitools-722",2.46911014387333,-1.70004893023221
"10X_NCI_B_umitools-723",3.31113828489506,-2.58639634329526
"10X_NCI_B_umitools-725",-3.01566528013027,3.57738053124697
"10X_NCI_B_umitools-726",4.19967092344486,-0.396846956793952
"10X_NCI_B_umitools-727",-5.91855369737423,-0.265658623759436
"10X_NCI_B_umitools-728",-3.667547809389,-1.06419334489553
"10X_NCI_B_umitools-730",3.41114677259647,-2.84200382906644
"10X_NCI_B_umitools-731",2.50112284490787,-3.72918976027219
"10X_NCI_B_umitools-732",-2.30935590198315,-1.2789353497669
"10X_NCI_B_umitools-733",-3.30608593156613,3.09104716103823
"10X_NCI_B_umitools-734",-2.83594225576199,-0.693677521531272
"10X_NCI_B_umitools-735",2.70732129881107,-1.38449893075674
"10X_NCI_B_umitools-737",-3.09236632516659,-0.376584298197913
"10X_NCI_B_umitools-739",2.70949853727543,-1.00563361052124
"10X_NCI_B_umitools-740",1.58630741903507,2.24787651818545
"10X_NCI_B_umitools-741",2.7905980474683,-2.30477381426542
"10X_NCI_B_umitools-742",-0.297273027208216,-2.45967233854978
"10X_NCI_B_umitools-743",5.62519134351932,-1.40440262037961
"10X_NCI_B_umitools-744",1.52936710188114,-1.06611332226245
"10X_NCI_B_umitools-745",3.40687240431034,-2.38139785010068
"10X_NCI_B_umitools-746",0.289852750990026,-3.11203253943174
"10X_NCI_B_umitools-747",3.95901979276859,1.53039371293337
"10X_NCI_B_umitools-748",-4.61389409234799,0.181182616169763
"10X_NCI_B_umitools-749",-5.62967382600582,0.407008521969628
"10X_NCI_B_umitools-751",-1.55801919331825,-1.50912923294752
"10X_NCI_B_umitools-752",-3.61490999391354,0.451397173817468
"10X_NCI_B_umitools-753",-0.928625660446055,-1.86031550842969
"10X_NCI_B_umitools-754",0.867509258482092,-2.64910877424924
"10X_NCI_B_umitools-755",2.12577523061954,-1.26249415356367
"10X_NCI_B_umitools-756",2.07856572935306,0.385370605404687
"10X_NCI_B_umitools-758",-0.875689672735102,2.36603915017397
"10X_NCI_B_umitools-760",-3.86351739099301,4.2134007148102
"10X_NCI_B_umitools-761",-3.21413468053616,0.932849519665551
"10X_NCI_B_umitools-762",-0.884479152467615,-1.47805911976545
"10X_NCI_B_umitools-763",3.08878005811893,-2.66024673659055
"10X_NCI_B_umitools-764",2.42654169866764,-3.67685020643918
"10X_NCI_B_umitools-765",3.89285148451053,-0.0364103384658574
"10X_NCI_B_umitools-766",-4.79566322496212,0.412160151417565
"10X_NCI_B_umitools-767",-2.84536992242611,-2.05052412230222
"10X_NCI_B_umitools-768",-2.35678337743557,3.81738507073672
"10X_NCI_B_umitools-770",-4.86272894075192,1.54279124062808
"10X_NCI_B_umitools-771",-4.99981652429379,0.365593426640344
"10X_NCI_B_umitools-773",3.48351825544559,2.54652869027407
"10X_NCI_B_umitools-775",4.25980962583744,-1.0969797738239
"10X_NCI_B_umitools-776",-3.76114474466122,1.16900789063723
"10X_NCI_B_umitools-777",-1.81259207656658,3.56827532571108
"10X_NCI_B_umitools-778",-1.90502046277798,-0.690658516471076
"10X_NCI_B_umitools-779",-3.93929468324459,4.22353731911929
"10X_NCI_B_umitools-780",2.62498248884403,3.04074894707949
"10X_NCI_B_umitools-781",-0.416727589872248,2.88955747407229
"10X_NCI_B_umitools-782",-0.125041591432459,-1.86517912823408
"10X_NCI_B_umitools-784",-0.650525199678309,-1.95932031351774
"10X_NCI_B_umitools-785",-1.97009359529293,0.73933660310061
"10X_NCI_B_umitools-786",3.95369638273441,1.97436868470461
"10X_NCI_B_umitools-787",2.79613317320072,-5.22583735663145
"10X_NCI_B_umitools-788",1.64666665861332,2.5547641448334
"10X_NCI_B_umitools-789",1.82593215772831,-3.69061792570798
"10X_NCI_B_umitools-790",3.40317643949711,1.16579734605105
"10X_NCI_B_umitools-791",-3.85014616182125,0.0740071467712642
"10X_NCI_B_umitools-792",4.40113605329716,-2.77877724844663
"10X_NCI_B_umitools-793",-2.72382782628811,0.400173180516076
"10X_NCI_B_umitools-794",-4.09991036584652,-0.128277308528113
"10X_NCI_B_umitools-795",-3.04682730367459,-2.11407149512022
"10X_NCI_B_umitools-796",-4.80180774858273,3.08270155709536
"10X_NCI_B_umitools-797",-5.17555509736813,-0.930090050433564
"10X_NCI_B_umitools-798",-5.17226301362789,1.16933595460207
"10X_NCI_B_umitools-799",-0.74571310212887,-0.580623067204642
"10X_NCI_B_umitools-800",1.61443556616031,-0.401062793318915
"10X_NCI_B_umitools-801",4.9388381368848,0.29775511544497
"10X_NCI_B_umitools-802",3.96398986646854,-0.684125221554923
"10X_NCI_B_umitools-803",1.31302846739017,-2.12050975043027
"10X_NCI_B_umitools-804",3.64223302671634,-1.4128210611984
"10X_NCI_B_umitools-805",-6.03634487321652,-0.00424874502866257
"10X_NCI_B_umitools-806",0.820976865980261,-3.08588278967588
"10X_NCI_B_umitools-807",1.44499315092289,-1.98711872774808
"10X_NCI_B_umitools-808",-0.402814316060907,2.94293343346865
"10X_NCI_B_umitools-810",-4.53530179193295,3.55058562081606
"10X_NCI_B_umitools-811",-4.77809511354244,3.59362541955264
"10X_NCI_B_umitools-812",-0.433458554056055,-0.157714016024756
"10X_NCI_B_umitools-813",-0.197740661409266,-2.13220632750242
"10X_NCI_B_umitools-815",0.302045715543859,2.34335552972109
"10X_NCI_B_umitools-816",4.50774110624515,-0.0148859687492131
"10X_NCI_B_umitools-817",0.584677470419042,2.61427389901431
"10X_NCI_B_umitools-818",-0.77080117395199,-0.678827590529609
"10X_NCI_B_umitools-819",-2.57735668351925,2.62611948769839
"10X_NCI_B_umitools-820",2.33083738157474,-0.567736185376334
"10X_NCI_B_umitools-821",5.54510463545048,-1.09223096746652
"10X_NCI_B_umitools-822",-5.01068936517513,0.43399082940371
"10X_NCI_B_umitools-823",4.35449470350467,0.31656193059237
"10X_NCI_B_umitools-824",-3.70887886216915,0.0946276120498897
"10X_NCI_B_umitools-826",-4.71916471650875,-0.344867653433967
"10X_NCI_B_umitools-827",2.10750354597294,-2.77340734678953
"10X_NCI_B_umitools-828",-3.2292401664523,-0.166295654360938
"10X_NCI_B_umitools-829",-1.98129813602246,2.49360381882937
"10X_NCI_B_umitools-830",-0.159928905275232,3.36067187112124
"10X_NCI_B_umitools-831",2.21103752920353,0.616876833851647
"10X_NCI_B_umitools-832",-3.58780656984127,-1.61478430706708
"10X_NCI_B_umitools-833",-3.60377727678097,2.79864680093081
"10X_NCI_B_umitools-834",-2.03352801730908,0.729763977940393
"10X_NCI_B_umitools-835",3.8402167684766,0.371715658123803
"10X_NCI_B_umitools-836",2.22907031843387,2.9422849349335
"10X_NCI_B_umitools-837",-2.77472733190335,-0.298503703658271
"10X_NCI_B_umitools-838",2.7094303495618,3.20689045708926
"10X_NCI_B_umitools-839",-3.97277175119198,3.28701340478213
"10X_NCI_B_umitools-840",-1.9398324959544,-2.25067890364377
"10X_NCI_B_umitools-841",1.84242333242618,-3.6591407128021
"10X_NCI_B_umitools-842",4.94958175489628,0.513070695813012
"10X_NCI_B_umitools-843",3.49398626157963,-1.70995873886793
"10X_NCI_B_umitools-844",1.62000788519108,0.450019114430261
"10X_NCI_B_umitools-845",2.32168520757877,0.683227770741296
"10X_NCI_B_umitools-846",4.8677522070142,-0.663077778403449
"10X_NCI_B_umitools-848",-0.576932656076319,3.21313845437319
"10X_NCI_B_umitools-849",-3.5678003900317,0.0988701514557124
"10X_NCI_B_umitools-850",-3.15084074666775,3.14874493401797
"10X_NCI_B_umitools-851",3.32296527692997,-1.073742374067
"10X_NCI_B_umitools-852",3.30004514524662,-1.76143521744459
"10X_NCI_B_umitools-853",5.17551053831302,-1.6674791641876
"10X_NCI_B_umitools-854",5.49624599287235,-1.38195759731977
"10X_NCI_B_umitools-855",-5.41398035218991,-1.15436067361085
"10X_NCI_B_umitools-856",0.208439481947058,-1.39359072524755
"10X_NCI_B_umitools-857",-0.808430480268366,1.97542368691714
"10X_NCI_B_umitools-858",-5.26384793451107,-0.471215731684852
"10X_NCI_B_umitools-859",-3.47974859407223,3.38902985375674
"10X_NCI_B_umitools-860",-2.48665581872738,2.73094045441897
"10X_NCI_B_umitools-861",3.69710267851078,-1.09423462975471
"10X_NCI_B_umitools-862",-3.1344143026141,4.37673556130679
"10X_NCI_B_umitools-863",4.43553985426151,0.87027012627871
"10X_NCI_B_umitools-864",-3.26823841264523,3.97550427239687
"10X_NCI_B_umitools-865",0.399830592367285,-3.75150597769468
"10X_NCI_B_umitools-866",-1.47611481925524,0.111608856137109
"10X_NCI_B_umitools-867",-2.02747772863186,1.92472421448977
"10X_NCI_B_umitools-868",-2.72999011209286,0.58564996045382
"10X_NCI_B_umitools-869",1.12366498777592,-4.1528819866821
"10X_NCI_B_umitools-870",4.437193048689,1.75489579957278
"10X_NCI_B_umitools-871",-3.97602306535519,2.85037957948
"10X_NCI_B_umitools-872",-2.83036314180172,3.64270674508364
"10X_NCI_B_umitools-873",-0.731158422735102,2.26660501282961
"10X_NCI_B_umitools-874",3.49747766325199,1.33284770768435
"10X_NCI_B_umitools-875",0.221596611234777,-4.17658389288633
"10X_NCI_B_umitools-876",-1.6298709385661,0.197674506123376
"10X_NCI_B_umitools-877",-5.56667791536129,0.649996750767541
"10X_NCI_B_umitools-878",-0.575652765539057,1.08969842713625
"10X_NCI_B_umitools-879",3.88582338163578,0.367988937313867
"10X_NCI_B_umitools-880",-0.662751304414637,-0.0843907662078618
"10X_NCI_B_umitools-881",-0.232062088754541,-0.960047615912545
"10X_NCI_B_umitools-882",-3.64567958047665,0.95066415589602
"10X_NCI_B_umitools-883",-4.63330970933712,-0.166046328131843
"10X_NCI_B_umitools-884",2.35376156637394,-1.2231110103771
"10X_NCI_B_umitools-885",-4.3888522260455,-1.46624842960088
"10X_NCI_B_umitools-886",1.563080681059,-3.89526045996397
"10X_NCI_B_umitools-887",-2.09769289424694,-1.98791063505857
"10X_NCI_B_umitools-888",-3.28187726667202,-0.816770798747229
"10X_NCI_B_umitools-889",-0.339402305391199,-1.16766463894098
"10X_NCI_B_umitools-890",3.479420316908,-1.19359611648767
"10X_NCI_B_umitools-891",1.98300303289615,3.85259043496401
"10X_NCI_B_umitools-892",-1.38015793865598,1.98868381303103
"10X_NCI_B_umitools-893",0.164728892538183,-1.86362177807538
"10X_NCI_B_umitools-894",2.16343392202579,1.75761424821169
"10X_NCI_B_umitools-895",-4.49656020334042,3.22918259423525
"10X_NCI_B_umitools-896",-3.72467719247616,0.511223428662133
"10X_NCI_B_umitools-897",-4.54785286119259,0.805298917706323
"10X_NCI_B_umitools-898",-4.94693218400753,0.434797041828942
"10X_NCI_B_umitools-899",0.20566309759342,3.79503380578311
"10X_NCI_B_umitools-900",2.66268647978031,-1.19907516915052
"10X_NCI_B_umitools-901",4.11130107710087,1.0430601767853
"10X_NCI_B_umitools-902",2.57686127493107,-1.2552807398483
"10X_NCI_B_umitools-903",4.9779588110181,-1.97773957926481
