"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-436",-2.12018969350288,-0.186403293173393
"10X_NCI_M_B_umitools-437",3.80384806103279,-0.848083291213592
"10X_NCI_M_B_umitools-438",0.160468134351273,0.499715473492066
"10X_NCI_M_B_umitools-439",1.8730538219886,-2.79471883551367
"10X_NCI_M_B_umitools-440",2.00190475887825,-2.23600063101538
"10X_NCI_M_B_umitools-441",-1.91492181711624,1.94592323525659
"10X_NCI_M_B_umitools-442",-1.63729580932091,2.19242968781702
"10X_NCI_M_B_umitools-443",-1.91578089886139,2.5037879012417
"10X_NCI_M_B_umitools-444",-3.84940167956779,2.26731887086145
"10X_NCI_M_B_umitools-445",0.00509575314094568,-1.63815412298926
"10X_NCI_M_B_umitools-446",-0.271974411539535,-0.524920795123657
"10X_NCI_M_B_umitools-447",3.21885088390877,-3.65111622587927
"10X_NCI_M_B_umitools-448",2.5663345188575,-1.33149013296851
"10X_NCI_M_B_umitools-449",0.653586420484085,3.54163732751123
"10X_NCI_M_B_umitools-450",0.788584026761551,3.16608181222192
"10X_NCI_M_B_umitools-451",-0.664259162477951,-1.0326158143688
"10X_NCI_M_B_umitools-452",2.8570945591407,2.21792021020166
"10X_NCI_M_B_umitools-453",-1.78438281708191,-0.521520439546188
"10X_NCI_M_B_umitools-454",2.51137784428169,-1.96862408892401
"10X_NCI_M_B_umitools-455",-2.16591807895134,2.96613016350977
"10X_NCI_M_B_umitools-456",-4.43801614337395,-2.19133600966223
"10X_NCI_M_B_umitools-457",3.00069597668221,-0.281251583259186
"10X_NCI_M_B_umitools-458",-1.30421581559608,-2.50349960104712
"10X_NCI_M_B_umitools-459",-4.72932693057487,3.08722963555566
"10X_NCI_M_B_umitools-460",2.51165989346077,-3.48617014662512
"10X_NCI_M_B_umitools-461",-3.68412157588432,-0.168978568177303
"10X_NCI_M_B_umitools-462",3.19293812222054,1.3813536427807
"10X_NCI_M_B_umitools-463",-3.31665119224022,2.45598521455042
"10X_NCI_M_B_umitools-464",2.92654875225594,2.30788722260706
"10X_NCI_M_B_umitools-465",-2.95690151744316,-0.400119278590759
"10X_NCI_M_B_umitools-466",2.83379295773079,1.69977607949487
"10X_NCI_M_B_umitools-467",-3.56554028087089,1.42651381715051
"10X_NCI_M_B_umitools-468",-0.92719486051033,2.08172407372705
"10X_NCI_M_B_umitools-469",3.09093597836067,-2.89702687041052
"10X_NCI_M_B_umitools-470",-4.72260662608574,2.61996188386194
"10X_NCI_M_B_umitools-471",-1.93597450547646,3.07016983254663
"10X_NCI_M_B_umitools-472",3.75847748226692,-0.235161174099525
"10X_NCI_M_B_umitools-473",2.12712839550545,-2.46419915930518
"10X_NCI_M_B_umitools-474",-5.26293870501945,2.24059524758569
"10X_NCI_M_B_umitools-475",2.26677635616829,2.29311313851587
"10X_NCI_M_B_umitools-476",-4.94802018695305,0.512257423241059
"10X_NCI_M_B_umitools-477",-5.16205426745842,-0.467322651307663
"10X_NCI_M_B_umitools-478",1.7974615425544,-0.0106984637785757
"10X_NCI_M_B_umitools-479",-3.61839314990471,2.23583116753809
"10X_NCI_M_B_umitools-480",-4.89304467730949,0.459664847690979
"10X_NCI_M_B_umitools-481",1.28866175121834,4.11233988030664
"10X_NCI_M_B_umitools-482",3.53926638073494,0.742838706810395
"10X_NCI_M_B_umitools-483",4.55890158123543,-1.63147220389136
"10X_NCI_M_B_umitools-484",4.37332466549446,-1.4284037090946
"10X_NCI_M_B_umitools-485",-3.39144262366722,0.0704382471632159
"10X_NCI_M_B_umitools-486",-2.61235400729607,2.37646999581567
"10X_NCI_M_B_umitools-487",2.42322829670479,1.30893304570428
"10X_NCI_M_B_umitools-488",-1.48483150520156,-1.85301015154608
"10X_NCI_M_B_umitools-489",2.04888680882027,2.97793402894251
"10X_NCI_M_B_umitools-490",1.5596320957618,-3.27044162527808
"10X_NCI_M_B_umitools-491",-1.31464993648956,0.438114490349213
"10X_NCI_M_B_umitools-493",4.0643642277198,-4.78978309408911
"10X_NCI_M_B_umitools-494",0.189531716771622,-0.806625816981872
"10X_NCI_M_B_umitools-495",1.64621857113411,0.266645189363877
"10X_NCI_M_B_umitools-496",5.086391720243,-0.58106044308432
"10X_NCI_M_B_umitools-497",-5.53500148349235,-1.42841586844214
"10X_NCI_M_B_umitools-498",1.67797139591743,3.98289003594629
"10X_NCI_M_B_umitools-499",3.3295271725135,0.25232681258432
"10X_NCI_M_B_umitools-500",-1.18628757887314,0.286357518274704
"10X_NCI_M_B_umitools-501",-2.11331781440208,1.32461586220972
"10X_NCI_M_B_umitools-502",1.2116723389106,-2.19766983763464
"10X_NCI_M_B_umitools-503",2.3532202572303,-0.92511424795874
"10X_NCI_M_B_umitools-504",-2.17831900411079,-2.34386596457251
"10X_NCI_M_B_umitools-505",-1.37630731307695,2.25318756325952
"10X_NCI_M_B_umitools-506",-1.24087850444744,2.65269675477258
"10X_NCI_M_B_umitools-507",-0.238186922602157,-0.494878623645386
"10X_NCI_M_B_umitools-508",-0.686141279272537,2.56900253518335
"10X_NCI_M_B_umitools-509",-1.89128619127701,0.0730879567455446
"10X_NCI_M_B_umitools-510",-3.31760522418449,1.51121297105066
"10X_NCI_M_B_umitools-511",4.76867607540657,-2.41215834395178
"10X_NCI_M_B_umitools-512",2.00010374493172,-3.30799970404395
"10X_NCI_M_B_umitools-513",2.24848154491951,2.19155206902734
"10X_NCI_M_B_umitools-514",-1.34720865332315,2.10899367554895
"10X_NCI_M_B_umitools-515",-3.56445213847588,0.147782888252655
"10X_NCI_M_B_umitools-516",4.70926598019173,-0.542574707429489
"10X_NCI_M_B_umitools-517",-2.96845146708916,-0.017122287314018
"10X_NCI_M_B_umitools-518",-0.235618916086654,-1.74409720675238
"10X_NCI_M_B_umitools-519",3.05199936337044,-1.74204060808905
"10X_NCI_M_B_umitools-520",0.847861322827835,4.10805216058008
"10X_NCI_M_B_umitools-521",1.06451180882027,-0.511859986941894
"10X_NCI_M_B_umitools-522",-1.95207944207619,2.05764951928369
"10X_NCI_M_B_umitools-523",2.91676357693245,1.05139496548883
"10X_NCI_M_B_umitools-524",3.87641790813973,-1.25972077624091
"10X_NCI_M_B_umitools-525",-0.863241937689285,3.52984109147302
"10X_NCI_M_B_umitools-526",0.601244720883866,0.0217588357519305
"10X_NCI_M_B_umitools-527",-0.989284005693893,-1.38838944212683
"10X_NCI_M_B_umitools-528",-4.13455339961479,1.81915095074884
"10X_NCI_M_B_umitools-529",-3.19609817557762,-0.957552406947693
"10X_NCI_M_B_umitools-530",0.130589041181107,-0.713125679652771
"10X_NCI_M_B_umitools-531",-5.31629654460381,1.92556014283411
"10X_NCI_M_B_umitools-532",0.54734698242714,3.78891482575647
"10X_NCI_M_B_umitools-533",4.99876478619148,0.755702223617951
"10X_NCI_M_B_umitools-534",-1.5846004902644,0.258868839580933
"10X_NCI_M_B_umitools-535",2.46537116474678,3.4271003268551
"10X_NCI_M_B_umitools-536",3.23693874783089,-1.60273263232001
"10X_NCI_M_B_umitools-537",4.69274643368294,-0.908521685760101
"10X_NCI_M_B_umitools-538",5.08906629986336,0.925459172565857
"10X_NCI_M_B_umitools-539",5.4378264278846,-0.0172780044484937
"10X_NCI_M_B_umitools-540",-3.00938269191215,-1.65344652907141
"10X_NCI_M_B_umitools-541",2.6734688610511,2.94576158745996
"10X_NCI_M_B_umitools-542",0.88881734318306,-0.847049389045318
"10X_NCI_M_B_umitools-543",-2.18009933524559,2.96000614388696
"10X_NCI_M_B_umitools-544",-1.01624738865326,1.79095080121271
"10X_NCI_M_B_umitools-545",-5.22484227710197,-0.952054474513611
"10X_NCI_M_B_umitools-546",-5.42195316844414,2.17611518128626
"10X_NCI_M_B_umitools-547",0.783252272077103,-2.00762960688361
"10X_NCI_M_B_umitools-548",3.07060936398079,-3.42228183523901
"10X_NCI_M_B_umitools-549",-4.76237746768425,-1.05494943634756
"10X_NCI_M_B_umitools-550",4.51009443707039,-1.45265624300726
"10X_NCI_M_B_umitools-551",-2.43354245715568,0.767533387977997
"10X_NCI_M_B_umitools-552",-1.96445473723839,-1.28808579222449
"10X_NCI_M_B_umitools-553",0.97908571667244,2.47806086762659
"10X_NCI_M_B_umitools-554",-4.57136484675835,2.03889813645593
"10X_NCI_M_B_umitools-555",3.59897879070808,0.600893285114685
"10X_NCI_M_B_umitools-556",-5.27075764232109,-1.92092654482611
"10X_NCI_M_B_umitools-557",-0.602395382456283,-2.13670429960974
"10X_NCI_M_B_umitools-558",2.89352348751595,-0.104186604741594
"10X_NCI_M_B_umitools-559",-5.54005500369499,-1.19374511019476
"10X_NCI_M_B_umitools-560",1.02087667889168,3.3177629969906
"10X_NCI_M_B_umitools-561",2.59110430187752,-2.90044698492773
"10X_NCI_M_B_umitools-562",0.0849886269049838,2.6605741046261
"10X_NCI_M_B_umitools-563",0.509647998281021,-2.73542866484412
"10X_NCI_M_B_umitools-564",5.45670917934944,-0.435402307670196
"10X_NCI_M_B_umitools-565",2.25705102390816,-2.18677673117407
"10X_NCI_M_B_umitools-566",-0.840640750460129,-1.9723456837345
"10X_NCI_M_B_umitools-567",-3.18181559138725,-2.6240471340824
"10X_NCI_M_B_umitools-568",-2.93952127986381,-0.56536704675444
"10X_NCI_M_B_umitools-569",-4.55432125621269,-2.52120289580115
"10X_NCI_M_B_umitools-570",-1.55141728066633,-0.21425500885733
"10X_NCI_M_B_umitools-571",-4.79228707843254,0.938832785923401
"10X_NCI_M_B_umitools-572",4.07013109631111,-4.74757680670508
"10X_NCI_M_B_umitools-573",-4.35714074664543,1.39135458691827
"10X_NCI_M_B_umitools-575",3.2260139316993,0.0160728655647433
"10X_NCI_M_B_umitools-576",1.83141473240425,-1.93410143629797
"10X_NCI_M_B_umitools-577",-4.27905532412956,-1.30686995760687
"10X_NCI_M_B_umitools-578",-2.40175339274834,2.68453493340723
"10X_NCI_M_B_umitools-579",-2.61652478270958,-1.15295884386786
"10X_NCI_M_B_umitools-580",1.6978624195533,4.06514063103906
"10X_NCI_M_B_umitools-581",-4.91185685687492,0.462040033180634
"10X_NCI_M_B_umitools-582",1.75877574390938,-3.35327682272681
"10X_NCI_M_B_umitools-583",1.39195111698677,-1.78823492304572
"10X_NCI_M_B_umitools-584",-4.68952175670097,-0.965431366126617
"10X_NCI_M_B_umitools-585",3.96316126293709,-4.53936347738989
"10X_NCI_M_B_umitools-586",-4.85579582744072,2.99877586587183
"10X_NCI_M_B_umitools-587",2.44547680325081,-3.36229190603979
"10X_NCI_M_B_umitools-588",3.65931156582405,0.799964513618866
"10X_NCI_M_B_umitools-591",2.70125082439949,1.22658767922632
"10X_NCI_M_B_umitools-592",-3.60998031192253,3.23663630707971
"10X_NCI_M_B_umitools-593",-4.63466712527702,-2.32589730993994
"10X_NCI_M_B_umitools-594",2.34930518574287,-2.05311009661444
"10X_NCI_M_B_umitools-595",5.27822617001106,-0.0852095428962314
"10X_NCI_M_B_umitools-596",2.27490666813423,0.995944645244995
"10X_NCI_M_B_umitools-597",-2.95066198401878,-1.85996517912634
"10X_NCI_M_B_umitools-598",4.20887449688484,-0.874082658450683
"10X_NCI_M_B_umitools-599",-2.5633954673333,3.19323506577722
"10X_NCI_M_B_umitools-600",-4.55763885074089,3.10454359277002
"10X_NCI_M_B_umitools-601",1.90262702412178,-3.67775378004797
"10X_NCI_M_B_umitools-602",1.02536037869026,-3.45605048910864
"10X_NCI_M_B_umitools-603",2.07900265163948,3.71948566659204
"10X_NCI_M_B_umitools-604",2.41519120640328,-2.95638570563086
"10X_NCI_M_B_umitools-605",1.24784830517342,-1.03930929676779
"10X_NCI_M_B_umitools-606",4.07955769009163,-1.95884284750708
"10X_NCI_M_B_umitools-607",1.79553988880684,3.6701332591366
"10X_NCI_M_B_umitools-608",4.09863308376839,-2.28235015646704
"10X_NCI_M_B_umitools-609",3.84929588741829,-1.55715546385535
"10X_NCI_M_B_umitools-610",2.67670753902962,-2.85583314673193
"10X_NCI_M_B_umitools-611",-2.8453744321389,-1.46291801707037
"10X_NCI_M_B_umitools-612",4.86897543377449,-2.54367980734595
"10X_NCI_M_B_umitools-613",1.71276668018868,-1.56582960860022
"10X_NCI_M_B_umitools-614",-0.321508493952255,-1.65282413737067
"10X_NCI_M_B_umitools-615",-3.33236953311394,-1.17990586535223
"10X_NCI_M_B_umitools-616",-4.88657781176994,0.142238493997971
"10X_NCI_M_B_umitools-617",3.29590443081429,2.67357983811609
"10X_NCI_M_B_umitools-618",2.09361008114388,0.248408641655365
"10X_NCI_M_B_umitools-619",-1.31875008039902,-0.337237019102653
"10X_NCI_M_B_umitools-620",-4.74666139178703,-2.31125840918311
"10X_NCI_M_B_umitools-621",0.307070168920059,0.732870545227448
"10X_NCI_M_B_umitools-622",3.70664814419319,-1.98549768702277
"10X_NCI_M_B_umitools-623",3.69378355450203,-1.94963667170294
"10X_NCI_M_B_umitools-624",0.171882900662918,-1.67501828448065
"10X_NCI_M_B_umitools-625",-2.65149220519493,2.89603557809106
"10X_NCI_M_B_umitools-626",4.25989130444099,-1.68000385538824
"10X_NCI_M_B_umitools-627",1.58937147564461,3.80504384263269
"10X_NCI_M_B_umitools-628",-3.95953699641655,-1.70428941027411
"10X_NCI_M_B_umitools-629",-3.34345015578697,-0.244131866853317
"10X_NCI_M_B_umitools-630",-1.0711106627507,0.949521210033814
"10X_NCI_M_B_umitools-631",1.55524996227791,0.69148286803476
"10X_NCI_M_B_umitools-632",-0.270044055513839,-2.4291201569248
"10X_NCI_M_B_umitools-633",-0.0985357432884977,-2.1631473042179
"10X_NCI_M_B_umitools-634",-2.12125697427223,-1.25497052447089
"10X_NCI_M_B_umitools-635",1.09961918301155,-0.787465665500244
"10X_NCI_M_B_umitools-636",-0.217323747210006,-1.75803408400305
"10X_NCI_M_B_umitools-637",0.0898831219153597,3.85668816788904
"10X_NCI_M_B_umitools-638",-0.421098437838058,-0.0441254340220297
"10X_NCI_M_B_umitools-639",4.04755190319588,-1.6701976992298
"10X_NCI_M_B_umitools-640",3.85225180096199,-2.28991255537756
"10X_NCI_M_B_umitools-641",3.03023603863289,-1.53764853255041
"10X_NCI_M_B_umitools-642",1.97273043102791,4.53519716485254
"10X_NCI_M_B_umitools-643",-1.9110260277314,1.87100651486627
"10X_NCI_M_B_umitools-644",-2.79988059096764,-0.123438867751142
"10X_NCI_M_B_umitools-645",3.87937048382332,0.00516678764335272
"10X_NCI_M_B_umitools-646",0.624366316266556,-2.53668842093237
"10X_NCI_M_B_umitools-647",3.34269407696297,-1.34981713072546
"10X_NCI_M_B_umitools-648",-4.37362953715752,3.41831984742395
"10X_NCI_M_B_umitools-649",-5.87735959582756,-0.841525051753601
"10X_NCI_M_B_umitools-650",3.47267511791756,-2.52538285032996
"10X_NCI_M_B_umitools-651",-0.168159094385605,-1.10911295191534
"10X_NCI_M_B_umitools-652",2.35601929134895,-2.61355004088171
"10X_NCI_M_B_umitools-653",-0.16228779845665,1.83042516930811
"10X_NCI_M_B_umitools-654",2.4937436909156,3.8563224337887
"10X_NCI_M_B_umitools-655",2.81653002209236,-2.14709601179846
"10X_NCI_M_B_umitools-656",5.12023666805794,-0.818764779727539
"10X_NCI_M_B_umitools-657",-1.17092173986862,2.90099659188501
"10X_NCI_M_B_umitools-658",-0.668103423647384,1.1803734563183
"10X_NCI_M_B_umitools-659",-3.6411850123925,-1.23110101000555
"10X_NCI_M_B_umitools-662",1.97862223095467,-2.35601219908484
"10X_NCI_M_B_umitools-663",1.04038766331245,4.0948089621853
"10X_NCI_M_B_umitools-664",3.16869858212044,-1.88355812803992
"10X_NCI_M_B_umitools-665",-2.4038718014283,-0.944915268580993
"10X_NCI_M_B_umitools-666",0.278634700246353,3.9183181784939
"10X_NCI_M_B_umitools-667",-1.9380751817746,2.38020673020593
"10X_NCI_M_B_umitools-668",4.06848648495247,-4.54384908453711
"10X_NCI_M_B_umitools-669",0.787401470609207,-1.11529764906653
"10X_NCI_M_B_umitools-670",0.884599241681595,-0.457017634074768
"10X_NCI_M_B_umitools-672",-4.92568966441582,-1.72570559756049
"10X_NCI_M_B_umitools-673",-4.74751779132317,2.35732283814661
"10X_NCI_M_B_umitools-674",-3.71325155787895,2.41096010430566
"10X_NCI_M_B_umitools-675",-2.6733386188073,1.33329143746606
"10X_NCI_M_B_umitools-678",1.90715101666023,3.9758337996792
"10X_NCI_M_B_umitools-679",3.23560360378792,-1.6619311310459
"10X_NCI_M_B_umitools-680",1.23523667759468,-3.75075254217871
"10X_NCI_M_B_umitools-681",-0.161216941408615,-1.66118201987036
"10X_NCI_M_B_umitools-682",-1.93724071674774,1.84844269974939
"10X_NCI_M_B_umitools-683",2.22610667652657,-3.60500321165808
"10X_NCI_M_B_umitools-684",-3.25236579471062,-2.17984781042822
"10X_NCI_M_B_umitools-685",-3.35440358214806,1.09531142934076
"10X_NCI_M_B_umitools-686",-2.21685120158623,2.40774288399927
"10X_NCI_M_B_umitools-687",-0.00353392653892493,2.07222810014001
"10X_NCI_M_B_umitools-688",2.27145126766731,-1.74636051432379
"10X_NCI_M_B_umitools-689",1.22735908932259,3.96407785638086
"10X_NCI_M_B_umitools-690",4.85764769024422,0.409509744484345
"10X_NCI_M_B_umitools-692",1.87374475903084,3.10912003739587
"10X_NCI_M_B_umitools-693",2.3968324989753,3.46796264870874
"10X_NCI_M_B_umitools-694",3.68767622417976,1.1965631507229
"10X_NCI_M_B_umitools-695",-0.823317435316543,-0.494325105111679
"10X_NCI_M_B_umitools-696",3.94197586483528,-4.60337934271582
"10X_NCI_M_B_umitools-697",4.6533444256263,-0.764467570941528
"10X_NCI_M_B_umitools-698",-3.77923437648247,-0.0818041451383436
"10X_NCI_M_B_umitools-699",0.991024050183792,-1.71867034212836
"10X_NCI_M_B_umitools-701",-2.70143457942436,-1.18556401507147
"10X_NCI_M_B_umitools-702",4.64757135815193,-1.94937453047522
"10X_NCI_M_B_umitools-703",-4.20041700892876,2.37417640908472
"10X_NCI_M_B_umitools-704",-1.83404460244606,-0.687305960815033
"10X_NCI_M_B_umitools-705",-4.35534092479179,-1.36454674975165
"10X_NCI_M_B_umitools-706",-1.1207890182061,2.11973681672327
"10X_NCI_M_B_umitools-707",-1.91767641597221,-0.539754603068908
"10X_NCI_M_B_umitools-708",-1.8494375019593,-1.80772182719
"10X_NCI_M_B_umitools-709",-5.06605073504875,-1.88873955981024
"10X_NCI_M_B_umitools-710",-0.672584441236953,-1.8242777325321
"10X_NCI_M_B_umitools-711",3.80140713161995,-1.01727584378012
"10X_NCI_M_B_umitools-712",1.37588480419685,3.35824623330347
"10X_NCI_M_B_umitools-713",-3.84734388881157,-0.586839172999939
"10X_NCI_M_B_umitools-714",-4.53481265597771,-2.485407207172
"10X_NCI_M_B_umitools-715",4.68942526287605,-2.0974814631153
"10X_NCI_M_B_umitools-716",-0.274856772951584,2.74454751237146
"10X_NCI_M_B_umitools-717",1.12143734402229,-3.49425849692114
"10X_NCI_M_B_umitools-718",-0.985404309563141,-0.912237022082885
"10X_NCI_M_B_umitools-719",-2.63917204432915,2.83936228974573
"10X_NCI_M_B_umitools-720",-0.452883747152786,-2.83724937216528
"10X_NCI_M_B_umitools-721",-2.90732904963921,1.59785833581201
"10X_NCI_M_B_umitools-722",4.02864006466438,-0.82748195902594
"10X_NCI_M_B_umitools-723",1.78242758221199,-2.72446260229834
"10X_NCI_M_B_umitools-724",4.56605699963142,-2.12486538664587
"10X_NCI_M_B_umitools-725",3.35535219616463,-0.927724752585968
"10X_NCI_M_B_umitools-727",-3.52591678195427,2.81216564400903
"10X_NCI_M_B_umitools-728",3.89330938763191,0.438894476730744
"10X_NCI_M_B_umitools-729",-5.79438277774284,-1.12875494734534
"10X_NCI_M_B_umitools-730",-3.29791447215507,-1.33812031523474
"10X_NCI_M_B_umitools-732",3.92420843548348,-1.41458365694769
"10X_NCI_M_B_umitools-733",3.31153276867439,-2.76393160597571
"10X_NCI_M_B_umitools-734",-1.67419050329159,-1.79276296870001
"10X_NCI_M_B_umitools-735",-3.8229796557946,2.50957694276086
"10X_NCI_M_B_umitools-736",-2.19023945622871,-0.167417597036442
"10X_NCI_M_B_umitools-737",5.0638234943824,-2.1910043694187
"10X_NCI_M_B_umitools-739",-2.91866966777275,-0.959339890639862
"10X_NCI_M_B_umitools-741",5.53674820370247,-2.34893855826147
"10X_NCI_M_B_umitools-742",1.01906636662056,2.96735706551782
"10X_NCI_M_B_umitools-743",3.50115755505135,-2.00903019682654
"10X_NCI_M_B_umitools-744",0.40653887695839,-2.28500494734534
"10X_NCI_M_B_umitools-745",5.45965221828987,0.232693638641754
"10X_NCI_M_B_umitools-746",2.03882959789803,-0.381817583005508
"10X_NCI_M_B_umitools-747",3.95477608151009,-1.23480293528326
"10X_NCI_M_B_umitools-748",1.39054087109139,-3.05359587446936
"10X_NCI_M_B_umitools-749",3.19651535458138,2.14711609109155
"10X_NCI_M_B_umitools-750",-4.68458673053215,-0.217380803089222
"10X_NCI_M_B_umitools-751",-5.69016620212028,-0.675955627124389
"10X_NCI_M_B_umitools-753",-1.15054577284286,-1.94366535918005
"10X_NCI_M_B_umitools-754",-4.14322492175529,0.147801246483246
"10X_NCI_M_B_umitools-755",-0.413753715090255,-2.12981352583655
"10X_NCI_M_B_umitools-756",1.57511595196297,-2.25461492316016
"10X_NCI_M_B_umitools-757",4.93031099743416,-2.72654256598242
"10X_NCI_M_B_umitools-758",1.4849992126899,0.650317694981018
"10X_NCI_M_B_umitools-760",-1.27897737615536,1.95300569756738
"10X_NCI_M_B_umitools-761",3.48693827099373,1.99886431916467
"10X_NCI_M_B_umitools-762",-4.70321008258293,3.12850895150415
"10X_NCI_M_B_umitools-763",-3.16180130534599,-0.00870237128027322
"10X_NCI_M_B_umitools-764",-0.564120915464859,-1.44459471480139
"10X_NCI_M_B_umitools-765",3.61469391293098,-2.08182642237433
"10X_NCI_M_B_umitools-766",3.16142061657478,-2.95177516714819
"10X_NCI_M_B_umitools-767",3.36338261074593,0.624418821175019
"10X_NCI_M_B_umitools-768",-4.80018135600517,-0.365314576785644
"10X_NCI_M_B_umitools-769",-2.42925867133568,-2.58836707846411
"10X_NCI_M_B_umitools-770",-3.22248825126121,2.83959975465051
"10X_NCI_M_B_umitools-772",-4.63805362277458,0.291735526163498
"10X_NCI_M_B_umitools-773",-5.44401547007988,-0.847211454074463
"10X_NCI_M_B_umitools-774",0.727369102902909,-3.34970865027197
"10X_NCI_M_B_umitools-775",2.95724276012947,3.24682297929041
"10X_NCI_M_B_umitools-777",4.93125608868172,-0.189915936451038
"10X_NCI_M_B_umitools-778",-3.73055168681572,0.42281809075586
"10X_NCI_M_B_umitools-779",-2.64576860957573,2.59018507226221
"10X_NCI_M_B_umitools-780",-1.6509603529496,-1.26634177939185
"10X_NCI_M_B_umitools-781",-5.02233525805901,2.94487896188013
"10X_NCI_M_B_umitools-782",1.94638803906014,4.21363773568384
"10X_NCI_M_B_umitools-783",-1.1364314525647,2.90530004723779
"10X_NCI_M_B_umitools-784",0.296396288342972,-1.57146534697302
"10X_NCI_M_B_umitools-786",-0.124705162577133,-2.07042929903754
"10X_NCI_M_B_umitools-787",-1.74144503169487,-0.0919571649391258
"10X_NCI_M_B_umitools-788",2.90134933895638,2.47928180917017
"10X_NCI_M_B_umitools-789",3.96086338467171,-4.45322236792334
"10X_NCI_M_B_umitools-790",1.13250378078987,3.90630188210718
"10X_NCI_M_B_umitools-791",2.78250864452889,-3.02610859648474
"10X_NCI_M_B_umitools-792",2.84468868679573,1.41987564786188
"10X_NCI_M_B_umitools-793",-3.65913363986443,-0.997591171424469
"10X_NCI_M_B_umitools-794",4.36686829037239,-1.26187143103369
"10X_NCI_M_B_umitools-795",-2.75582655959557,0.303022738535324
"10X_NCI_M_B_umitools-796",-3.83768459849785,-1.10539892689474
"10X_NCI_M_B_umitools-797",-2.43747421794365,-2.75604471937903
"10X_NCI_M_B_umitools-798",-5.20731302791069,1.83388271554224
"10X_NCI_M_B_umitools-799",-5.04869529300163,-1.87130603567847
"10X_NCI_M_B_umitools-800",-5.0488748221917,-0.149833105515322
"10X_NCI_M_B_umitools-801",-0.591335800222854,-0.891039226214966
"10X_NCI_M_B_umitools-802",1.4286756844001,-0.0539752133298719
"10X_NCI_M_B_umitools-803",4.51197222179939,0.853868748981873
"10X_NCI_M_B_umitools-804",3.72983148998787,0.408529546101013
"10X_NCI_M_B_umitools-805",-3.4164238839669,-2.06312320009955
"10X_NCI_M_B_umitools-806",5.44546011395027,-1.5601781346012
"10X_NCI_M_B_umitools-807",-6.02491113238762,-1.08448598162421
"10X_NCI_M_B_umitools-808",1.55583480305244,-3.03227600828894
"10X_NCI_M_B_umitools-809",1.95348409122993,-1.98382947222479
"10X_NCI_M_B_umitools-810",-1.12541076236198,2.80451741441003
"10X_NCI_M_B_umitools-812",-5.16346665912102,2.02170076592676
"10X_NCI_M_B_umitools-813",-5.55789252810905,1.42904272301904
"10X_NCI_M_B_umitools-814",-0.392653074793319,-0.332524094741424
"10X_NCI_M_B_umitools-815",1.0033233494239,-1.35259864107855
"10X_NCI_M_B_umitools-817",-0.0985699563545988,2.58782448991052
"10X_NCI_M_B_umitools-818",4.2299406856971,0.993610288937012
"10X_NCI_M_B_umitools-819",-0.231567349962692,2.94367232545129
"10X_NCI_M_B_umitools-820",-0.592813280157547,-0.984158013026794
"10X_NCI_M_B_umitools-821",-3.17980786853264,1.96884670480005
"10X_NCI_M_B_umitools-822",2.36950686878731,-0.0420157201696241
"10X_NCI_M_B_umitools-823",5.26311424679329,0.701727893192688
"10X_NCI_M_B_umitools-824",-4.96444484286735,-0.0777065958935821
"10X_NCI_M_B_umitools-825",3.83095291561653,0.786191906769196
"10X_NCI_M_B_umitools-826",-3.6804277568383,-0.556553754966339
"10X_NCI_M_B_umitools-828",-4.37541457705925,-1.34232733027228
"10X_NCI_M_B_umitools-829",2.62045315212776,-2.29205760733374
"10X_NCI_M_B_umitools-830",-3.00695749812553,-0.928149376075348
"10X_NCI_M_B_umitools-831",-2.31394973092506,1.70105734093897
"10X_NCI_M_B_umitools-832",-0.75025269084404,3.39475407822839
"10X_NCI_M_B_umitools-833",1.20093134350349,0.52286657317392
"10X_NCI_M_B_umitools-834",-3.06038424067924,-2.46724757925757
"10X_NCI_M_B_umitools-835",-4.05529924922417,2.10797252877466
"10X_NCI_M_B_umitools-836",-1.94437852197121,-0.0869041495133245
"10X_NCI_M_B_umitools-837",3.24896553463509,0.843141939480225
"10X_NCI_M_B_umitools-838",1.52419665760567,4.06423416360132
"10X_NCI_M_B_umitools-839",-2.69530006938408,-0.946717593829712
"10X_NCI_M_B_umitools-840",1.68737033314278,2.9676071666073
"10X_NCI_M_B_umitools-841",-4.42587849193047,2.25151791795007
"10X_NCI_M_B_umitools-842",-1.19213974171112,-2.53475723044165
"10X_NCI_M_B_umitools-843",2.6392834515052,-3.1660929657627
"10X_NCI_M_B_umitools-844",-4.91047545962761,2.13550796731226
"10X_NCI_M_B_umitools-845",4.24433544582893,1.43506672604791
"10X_NCI_M_B_umitools-846",3.70887688107063,-0.956975433986267
"10X_NCI_M_B_umitools-847",0.72389224476387,0.551206972439209
"10X_NCI_M_B_umitools-848",1.69483164257576,0.768853094417969
"10X_NCI_M_B_umitools-849",5.20954540676643,0.0240989737104571
"10X_NCI_M_B_umitools-851",-1.34859805249403,2.8589223883938
"10X_NCI_M_B_umitools-852",-3.44656702571342,-0.671186361472687
"10X_NCI_M_B_umitools-853",-3.82458063655327,2.19343438370935
"10X_NCI_M_B_umitools-854",5.30560663647224,-1.44374892489203
"10X_NCI_M_B_umitools-855",3.44479111141731,-1.10250428692587
"10X_NCI_M_B_umitools-856",5.21305302090218,0.363926138718048
"10X_NCI_M_B_umitools-857",5.40044954723885,0.206404503424088
