"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-1385",-2.44041630059786,0.171109258517659
"10X_NCI_M_A_zumi-1386",-2.01209493905612,-0.931853831425273
"10X_NCI_M_A_zumi-1387",0.438384926018042,-2.64150363267955
"10X_NCI_M_A_zumi-1388",-5.61352010995455,3.50802749334279
"10X_NCI_M_A_zumi-1389",0.33486965864591,-0.552944899216258
"10X_NCI_M_A_zumi-1390",6.60074142187528,-1.90684664310511
"10X_NCI_M_A_zumi-1392",-3.78555532723971,-0.704086304321849
"10X_NCI_M_A_zumi-1393",0.790741955932898,-0.881546736374462
"10X_NCI_M_A_zumi-1394",4.46171978681974,-1.6370366221815
"10X_NCI_M_A_zumi-1395",-2.34159895211764,3.21271461187307
"10X_NCI_M_A_zumi-1396",-2.2499291542203,-1.93729928196963
"10X_NCI_M_A_zumi-1397",0.189501559433264,0.256726085528767
"10X_NCI_M_A_zumi-1398",-0.327082360091883,3.42313045202199
"10X_NCI_M_A_zumi-1399",8.74308780401639,-0.0830693847089647
"10X_NCI_M_A_zumi-1400",-1.59717484742709,-0.45510369600352
"10X_NCI_M_A_zumi-1401",-3.99466892510958,2.43625968633596
"10X_NCI_M_A_zumi-1402",-2.98803898126193,2.75229018865529
"10X_NCI_M_A_zumi-1403",2.65247837274961,-1.82401746572551
"10X_NCI_M_A_zumi-1404",-4.70548721582003,2.61250966726247
"10X_NCI_M_A_zumi-1405",-0.568493807616907,1.13227528272573
"10X_NCI_M_A_zumi-1406",-5.23037906915255,3.08765453039113
"10X_NCI_M_A_zumi-1407",8.72768310278348,-0.349282324925029
"10X_NCI_M_A_zumi-1410",-3.02002521783419,-1.2590235328823
"10X_NCI_M_A_zumi-1411",-0.6084816101224,-2.76574939550456
"10X_NCI_M_A_zumi-1412",-4.654407465759,-1.3574804371744
"10X_NCI_M_A_zumi-1413",-5.08827015191622,3.04993480382863
"10X_NCI_M_A_zumi-1414",-0.261977279487329,4.2837557190508
"10X_NCI_M_A_zumi-1415",-0.983971321883875,-4.11714965166148
"10X_NCI_M_A_zumi-1416",0.80988768309049,0.353786646708882
"10X_NCI_M_A_zumi-1417",-0.926974737945276,-2.5527454024702
"10X_NCI_M_A_zumi-1418",-3.27674766809054,1.614545761928
"10X_NCI_M_A_zumi-1419",-4.23117681771823,1.06472748456899
"10X_NCI_M_A_zumi-1420",0.185963546928686,1.98289364515249
"10X_NCI_M_A_zumi-1421",-4.4082269313962,2.06632894216481
"10X_NCI_M_A_zumi-1422",-0.4111019018323,2.06316131292287
"10X_NCI_M_A_zumi-1423",3.60033348768644,-1.81810486377772
"10X_NCI_M_A_zumi-1425",-1.07650610238619,-2.19869744838771
"10X_NCI_M_A_zumi-1426",-3.54028269082614,0.56312435804311
"10X_NCI_M_A_zumi-1427",-3.96723457604952,-1.60182870240506
"10X_NCI_M_A_zumi-1428",6.66208795278959,-2.33799099983271
"10X_NCI_M_A_zumi-1429",7.40454438894681,-1.33485691310462
"10X_NCI_M_A_zumi-1430",3.90977433889799,-0.366394699230754
"10X_NCI_M_A_zumi-1431",-2.67231222421237,0.173245488986409
"10X_NCI_M_A_zumi-1432",-0.828355276885706,-2.07834845842417
"10X_NCI_M_A_zumi-1433",-3.00684162408419,-0.98362982334193
"10X_NCI_M_A_zumi-1434",3.80674365728788,-2.60635215105113
"10X_NCI_M_A_zumi-1435",-4.29827257424899,-1.41019664020833
"10X_NCI_M_A_zumi-1437",-4.58063408166476,2.37553542791311
"10X_NCI_M_A_zumi-1438",-4.10915037423678,-1.30596688450869
"10X_NCI_M_A_zumi-1439",-3.77305551797457,2.03525918661062
"10X_NCI_M_A_zumi-1440",-4.97569938928195,0.805586039409077
"10X_NCI_M_A_zumi-1441",3.52169159620695,-0.97565132440623
"10X_NCI_M_A_zumi-1443",-0.978514397445398,-1.19417277039584
"10X_NCI_M_A_zumi-1444",5.85989049642972,-0.0171137458234667
"10X_NCI_M_A_zumi-1445",-4.58334776193209,1.03144043622915
"10X_NCI_M_A_zumi-1446",-0.866600001159388,0.243309318408406
"10X_NCI_M_A_zumi-1447",3.28726497858457,-4.18902093233165
"10X_NCI_M_A_zumi-1448",3.10640398233823,-2.67524439157542
"10X_NCI_M_A_zumi-1449",2.99028042524747,-3.44158309759196
"10X_NCI_M_A_zumi-1450",7.3393898364871,0.874405323848164
"10X_NCI_M_A_zumi-1451",-3.42962404519625,0.820794522151387
"10X_NCI_M_A_zumi-1452",-3.68131300241061,3.4110864990801
"10X_NCI_M_A_zumi-1453",0.855539655384344,-4.59792000116404
"10X_NCI_M_A_zumi-1454",-3.48228880197115,-1.12652364434298
"10X_NCI_M_A_zumi-1455",-3.28618141442843,3.64059442220632
"10X_NCI_M_A_zumi-1456",-4.24121233254977,-2.47875386537608
"10X_NCI_M_A_zumi-1457",1.36742085784368,-0.16798383058604
"10X_NCI_M_A_zumi-1458",-1.5500943306119,-2.19815987409648
"10X_NCI_M_A_zumi-1459",-2.89035698205538,-1.55577132911977
"10X_NCI_M_A_zumi-1460",-1.56683417588778,-2.81277459920939
"10X_NCI_M_A_zumi-1461",1.50670461736314,-4.38346773447093
"10X_NCI_M_A_zumi-1462",1.24295320182733,-4.5377021438032
"10X_NCI_M_A_zumi-1463",-0.590526545348841,2.90877479253713
"10X_NCI_M_A_zumi-1464",7.0289478656619,-1.37113243402537
"10X_NCI_M_A_zumi-1465",7.52088741033964,-1.39940142692622
"10X_NCI_M_A_zumi-1466",0.0136015769808713,1.83651727376882
"10X_NCI_M_A_zumi-1467",4.94713476866178,-1.52068930180367
"10X_NCI_M_A_zumi-1468",3.84826043814115,1.08605307279531
"10X_NCI_M_A_zumi-1469",-5.91101261407443,2.51639884649221
"10X_NCI_M_A_zumi-1470",2.95049194067411,-4.01399332346019
"10X_NCI_M_A_zumi-1471",-3.33332582742282,1.56827205358449
"10X_NCI_M_A_zumi-1472",-3.48234697610446,2.30357426343862
"10X_NCI_M_A_zumi-1473",2.46323678463392,-3.13288861574229
"10X_NCI_M_A_zumi-1474",-4.79047485620089,3.07213443456594
"10X_NCI_M_A_zumi-1475",-0.440424287620264,-2.2132467037588
"10X_NCI_M_A_zumi-1476",-4.23088880807467,-0.969179511681163
"10X_NCI_M_A_zumi-1478",6.87066463201932,-0.262676776066387
"10X_NCI_M_A_zumi-1479",-1.36101504594393,2.53485864339772
"10X_NCI_M_A_zumi-1480",-0.231238806548792,-2.17307394804057
"10X_NCI_M_A_zumi-1481",-3.65950676232882,-3.02205401720103
"10X_NCI_M_A_zumi-1482",-0.129818284812647,3.72601407705251
"10X_NCI_M_A_zumi-1483",8.41214851110868,-0.528090537205303
"10X_NCI_M_A_zumi-1484",-2.22780057221957,0.0419962996095777
"10X_NCI_M_A_zumi-1485",-0.571532213988977,3.82253974615041
"10X_NCI_M_A_zumi-1486",-1.88148590356417,-1.86591216982898
"10X_NCI_M_A_zumi-1487",7.03343871801786,-2.3895362025648
"10X_NCI_M_A_zumi-1488",1.35983440845899,-4.33919674219188
"10X_NCI_M_A_zumi-1489",-1.52055832177706,-2.21530783237513
"10X_NCI_M_A_zumi-1490",1.14106399386815,-4.60008627237376
"10X_NCI_M_A_zumi-1491",-1.52805110246249,1.29229968725148
"10X_NCI_M_A_zumi-1492",-0.575026953521448,-4.40832144083079
"10X_NCI_M_A_zumi-1494",3.70094875067167,-3.58662802042063
"10X_NCI_M_A_zumi-1495",2.85287848680906,-3.24721425832804
"10X_NCI_M_A_zumi-1496",-0.696953261199671,1.21316093145314
"10X_NCI_M_A_zumi-1497",-2.06970902711459,-2.30949509204921
"10X_NCI_M_A_zumi-1498",3.75861409872465,-3.0169810658842
"10X_NCI_M_A_zumi-1499",-4.35953041345187,2.23300951658193
"10X_NCI_M_A_zumi-1500",-3.89158245355197,-0.64286130727824
"10X_NCI_M_A_zumi-1501",-4.27129122048922,-1.33953331471976
"10X_NCI_M_A_zumi-1502",-5.04270120889254,0.677962004527485
"10X_NCI_M_A_zumi-1503",-4.98316570550509,0.331449329242146
"10X_NCI_M_A_zumi-1504",-0.47225126058169,-2.24014973701533
"10X_NCI_M_A_zumi-1505",-4.42436214715548,0.0138377541154981
"10X_NCI_M_A_zumi-1506",-4.07990642816134,-1.10872578682002
"10X_NCI_M_A_zumi-1507",-1.48324724465914,-0.0328057414441942
"10X_NCI_M_A_zumi-1509",-3.26546808511324,3.5845894211382
"10X_NCI_M_A_zumi-1510",-2.71846004754611,1.74271553693715
"10X_NCI_M_A_zumi-1511",6.95308641165189,-1.56655435325202
"10X_NCI_M_A_zumi-1512",-0.869104111495691,4.6936210983843
"10X_NCI_M_A_zumi-1513",1.55365306704931,-4.46902018846568
"10X_NCI_M_A_zumi-1514",-3.57850929528781,-1.86499321521815
"10X_NCI_M_A_zumi-1515",0.708784317669195,-1.79331544102725
"10X_NCI_M_A_zumi-1516",-3.05439850122042,3.50255197225515
"10X_NCI_M_A_zumi-1517",-5.21644922524996,2.46825927434865
"10X_NCI_M_A_zumi-1518",-4.06947561532565,-1.34759754003581
"10X_NCI_M_A_zumi-1519",-5.14087721139498,3.70774882970754
"10X_NCI_M_A_zumi-1520",-4.31330248147555,-0.417921841755474
"10X_NCI_M_A_zumi-1521",4.33011392324857,0.387942730769551
"10X_NCI_M_A_zumi-1522",-4.83304258615084,3.70928043065969
"10X_NCI_M_A_zumi-1523",7.79579547613553,0.0279228085130812
"10X_NCI_M_A_zumi-1524",-3.58785244256564,3.11510032354299
"10X_NCI_M_A_zumi-1525",0.676144277748388,-1.15111383856829
"10X_NCI_M_A_zumi-1526",-3.68557115823336,3.28398030935231
"10X_NCI_M_A_zumi-1528",2.45389727323942,-1.68293623687323
"10X_NCI_M_A_zumi-1529",-3.29939552575656,-0.400593460217082
"10X_NCI_M_A_zumi-1530",3.22834936350278,-2.63825124563273
"10X_NCI_M_A_zumi-1531",0.78622726171903,-2.38637590469416
"10X_NCI_M_A_zumi-1532",0.177086507972998,0.270695268496907
"10X_NCI_M_A_zumi-1534",3.45717815130643,-0.947161079063976
"10X_NCI_M_A_zumi-1535",5.44134334295682,-1.75645101131495
"10X_NCI_M_A_zumi-1536",3.61846283644132,-2.51277822317179
"10X_NCI_M_A_zumi-1537",7.12079051702909,-1.58323253752288
"10X_NCI_M_A_zumi-1538",-4.17757269174166,-1.44530295641717
"10X_NCI_M_A_zumi-1539",-4.52622839242526,1.01442617116872
"10X_NCI_M_A_zumi-1540",1.57006863325529,-3.64208132089671
"10X_NCI_M_A_zumi-1541",-3.49550863534518,1.58934515653554
"10X_NCI_M_A_zumi-1542",3.26106659143857,-2.30058485330638
"10X_NCI_M_A_zumi-1543",-4.63650223046847,0.398238241061604
"10X_NCI_M_A_zumi-1544",-3.44716354638644,3.48190349279348
"10X_NCI_M_A_zumi-1545",3.89383271902494,-3.4441905623823
"10X_NCI_M_A_zumi-1546",-3.0806827190549,2.65397685705129
"10X_NCI_M_A_zumi-1547",-2.85321041375704,-2.21546024145182
"10X_NCI_M_A_zumi-1548",-2.80871149331637,3.4762982719988
"10X_NCI_M_A_zumi-1549",8.13421157568387,-0.0955269938856005
"10X_NCI_M_A_zumi-1550",4.02735213011198,1.00083917318288
"10X_NCI_M_A_zumi-1551",-4.15096279412814,0.242062270030415
"10X_NCI_M_A_zumi-1552",1.11939240067892,-4.40674620927867
"10X_NCI_M_A_zumi-1553",-5.6972894313962,1.71226781545583
"10X_NCI_M_A_zumi-1554",-4.50814768106051,1.82325810132924
"10X_NCI_M_A_zumi-1555",-0.0650283935696658,-4.03778129877147
"10X_NCI_M_A_zumi-1557",2.99887148111753,1.68269389806691
"10X_NCI_M_A_zumi-1558",1.51715861826829,-1.55662188740071
"10X_NCI_M_A_zumi-1559",-2.23348423272677,-2.42911160053309
"10X_NCI_M_A_zumi-1560",7.80382875173978,-1.11380881132182
"10X_NCI_M_A_zumi-1561",-5.66867014199801,2.62995809255544
"10X_NCI_M_A_zumi-1562",3.32646325796537,-2.29219263853129
"10X_NCI_M_A_zumi-1563",-3.45238062173434,0.645510851725972
"10X_NCI_M_A_zumi-1564",1.52933597758107,-0.809220493450725
"10X_NCI_M_A_zumi-1565",-2.32221385270663,-3.07100135149058
"10X_NCI_M_A_zumi-1566",0.367341315445227,-0.614024937763774
"10X_NCI_M_A_zumi-1567",-0.663850272002893,3.38337033925954
"10X_NCI_M_A_zumi-1568",2.07513043850355,-1.22853955687579
"10X_NCI_M_A_zumi-1569",-4.22638651162692,3.50289386449758
"10X_NCI_M_A_zumi-1570",-0.666075671020227,-2.73580724062022
"10X_NCI_M_A_zumi-1571",8.45082954138212,0.117186843737996
"10X_NCI_M_A_zumi-1572",2.51531795233182,-1.92311382354792
"10X_NCI_M_A_zumi-1573",-0.744034254852014,-2.58699172796305
"10X_NCI_M_A_zumi-1574",-5.18455787927218,3.60594457326833
"10X_NCI_M_A_zumi-1575",2.22118613689832,-1.65848140479621
"10X_NCI_M_A_zumi-1577",-2.19124170571871,2.0442582958788
"10X_NCI_M_A_zumi-1578",3.93983463018827,-2.75371080698069
"10X_NCI_M_A_zumi-1579",-0.988049948516565,-0.822743356838787
"10X_NCI_M_A_zumi-1580",-0.514246905151087,-0.148045600071514
"10X_NCI_M_A_zumi-1581",-3.93285175592013,4.08808988271657
"10X_NCI_M_A_zumi-1582",0.0188751575320187,2.01640099225942
"10X_NCI_M_A_zumi-1583",-1.23279401094027,-2.27418518127497
"10X_NCI_M_A_zumi-1584",-1.5380675438077,-1.366241545096
"10X_NCI_M_A_zumi-1585",-4.3368477466733,1.28652185140554
"10X_NCI_M_A_zumi-1586",3.98783687323026,1.11489289937917
"10X_NCI_M_A_zumi-1588",0.530368423160833,-0.728752196446025
"10X_NCI_M_A_zumi-1589",3.98363856047086,-2.84633225263652
"10X_NCI_M_A_zumi-1591",3.78106979101591,-4.08792859376963
"10X_NCI_M_A_zumi-1592",3.37988582819395,-3.3901590711027
"10X_NCI_M_A_zumi-1593",-4.90255447656222,1.955037533626
"10X_NCI_M_A_zumi-1594",-1.06469436914034,3.2610186928362
"10X_NCI_M_A_zumi-1595",-0.523390257659632,-2.81567376913127
"10X_NCI_M_A_zumi-1596",7.93596986502103,-0.406340420857036
"10X_NCI_M_A_zumi-1597",8.13109067648343,-1.15577369989451
"10X_NCI_M_A_zumi-1598",0.992738699611944,-1.24908773662146
"10X_NCI_M_A_zumi-1599",-3.655628168884,1.55457109151784
"10X_NCI_M_A_zumi-1600",4.3317952510684,-3.67683559717234
"10X_NCI_M_A_zumi-1601",-4.01838823587008,4.34683936773244
"10X_NCI_M_A_zumi-1603",7.78253463476591,-0.584271491184795
"10X_NCI_M_A_zumi-1604",3.35772041052274,-3.64177471460398
"10X_NCI_M_A_zumi-1605",-3.30315109521456,-0.815138161793315
"10X_NCI_M_A_zumi-1606",4.11908916204862,-1.57291521193084
"10X_NCI_M_A_zumi-1607",-1.36307307511874,-2.13428986133631
"10X_NCI_M_A_zumi-1608",-1.4010316970975,-2.66191428960856
"10X_NCI_M_A_zumi-1609",-1.55503698617526,0.56159871755544
"10X_NCI_M_A_zumi-1610",-4.85640379220553,-0.7535618549734
"10X_NCI_M_A_zumi-1611",-2.26782223016329,3.19755119024221
"10X_NCI_M_A_zumi-1612",7.78285840719633,-1.84740448059138
"10X_NCI_M_A_zumi-1613",-5.13055273324557,0.54035037694875
"10X_NCI_M_A_zumi-1615",-5.43487688333102,2.64594834981862
"10X_NCI_M_A_zumi-1616",-2.06517955094882,1.01741188703481
"10X_NCI_M_A_zumi-1617",-0.374458277526575,-1.83883643211421
"10X_NCI_M_A_zumi-1618",-4.67759271890231,0.246797024592793
"10X_NCI_M_A_zumi-1619",4.26418522566251,-2.43560773195323
"10X_NCI_M_A_zumi-1620",7.50647977560453,-2.08689642013606
"10X_NCI_M_A_zumi-1621",4.08756068914823,0.28920131860677
"10X_NCI_M_A_zumi-1622",5.68696979254178,-1.18617340983447
"10X_NCI_M_A_zumi-1623",6.59905008047513,-0.551800251617992
"10X_NCI_M_A_zumi-1624",-2.27729483872958,1.9567202919573
"10X_NCI_M_A_zumi-1625",-1.8336374405057,-2.14341342510279
"10X_NCI_M_A_zumi-1626",1.02641106217794,-4.56818038286265
"10X_NCI_M_A_zumi-1627",-0.860649311843592,-1.5641571885496
"10X_NCI_M_A_zumi-1628",4.49567869871549,-2.47789353193339
"10X_NCI_M_A_zumi-1629",4.89363673895292,-2.30488586486872
"10X_NCI_M_A_zumi-1630",-4.41678854257174,0.423693239077962
"10X_NCI_M_A_zumi-1632",2.08857653110914,-1.23558896841105
"10X_NCI_M_A_zumi-1633",0.795203005966467,3.03307336507741
"10X_NCI_M_A_zumi-1634",-3.74975487023898,-3.09888643087443
"10X_NCI_M_A_zumi-1635",0.160394942459387,3.26719039617482
"10X_NCI_M_A_zumi-1636",-0.389210903945642,-0.0511766082197069
"10X_NCI_M_A_zumi-1637",7.00480464666776,0.456148921832478
"10X_NCI_M_A_zumi-1638",-3.14629455834933,-0.0762483483701586
"10X_NCI_M_A_zumi-1639",0.306771075424475,-0.111060560360515
"10X_NCI_M_A_zumi-1640",1.6918013748496,-3.30712837041911
"10X_NCI_M_A_zumi-1641",6.21150735586576,-0.241850793972576
"10X_NCI_M_A_zumi-1642",7.88537839621,-1.60997447432574
"10X_NCI_M_A_zumi-1643",7.77087358206205,-1.89657983244952
"10X_NCI_M_A_zumi-1644",-1.90089865953036,2.39846247373525
"10X_NCI_M_A_zumi-1645",4.13831070631437,-2.43161934675273
"10X_NCI_M_A_zumi-1646",-5.12829443246432,2.31126874624196
"10X_NCI_M_A_zumi-1647",4.30259231298856,-1.33624558211859
"10X_NCI_M_A_zumi-1648",5.19987801283292,-3.25784236253794
"10X_NCI_M_A_zumi-1649",0.181532180008215,-3.98940640749034
"10X_NCI_M_A_zumi-1650",3.29817692011289,-1.48554219739135
"10X_NCI_M_A_zumi-1651",-4.00781914025851,0.841502844676411
"10X_NCI_M_A_zumi-1652",-1.91760607987948,-0.155136168613994
"10X_NCI_M_A_zumi-1653",4.14210466116361,-2.24132210077342
"10X_NCI_M_A_zumi-1654",7.78312877386503,0.861929118022358
"10X_NCI_M_A_zumi-1657",3.28143075674467,-0.761873186245525
"10X_NCI_M_A_zumi-1658",2.92486277788572,-2.28700625957545
"10X_NCI_M_A_zumi-1659",2.76818672388486,-0.0721982127576708
"10X_NCI_M_A_zumi-1660",-0.705353939834314,-4.44043237031993
"10X_NCI_M_A_zumi-1661",-2.03482338220187,2.92423051534597
"10X_NCI_M_A_zumi-1662",0.337191497978491,2.74234908758107
"10X_NCI_M_A_zumi-1663",-4.50425239831515,-0.453694522991741
"10X_NCI_M_A_zumi-1664",7.60837653845243,0.934944807872212
"10X_NCI_M_A_zumi-1665",-1.08401891023226,1.17470782934133
"10X_NCI_M_A_zumi-1666",-3.66961475640841,-2.63918167413768
"10X_NCI_M_A_zumi-1667",3.38224748342924,-1.74160949946936
"10X_NCI_M_A_zumi-1668",0.401129162010473,-0.95894891084727
"10X_NCI_M_A_zumi-1669",0.704112863239569,0.9931542271227
"10X_NCI_M_A_zumi-1670",6.48475984304838,-2.18466949523982
"10X_NCI_M_A_zumi-1671",7.73596147268705,1.08609980283681
"10X_NCI_M_A_zumi-1672",-2.70738121301241,0.634927450999653
"10X_NCI_M_A_zumi-1673",-0.551476919952112,3.86810487447683
"10X_NCI_M_A_zumi-1674",-3.85557981759615,3.59504979787771
"10X_NCI_M_A_zumi-1675",-2.62855526238986,-3.24260014356669
"10X_NCI_M_A_zumi-1676",-3.47959228784152,-2.05177468122538
"10X_NCI_M_A_zumi-1677",7.68433145254545,-1.47451714673635
"10X_NCI_M_A_zumi-1678",-2.51017471582003,2.4572290772051
"10X_NCI_M_A_zumi-1679",-2.07369633943148,2.17363899885122
"10X_NCI_M_A_zumi-1680",-3.77741571694918,2.48890107809011
"10X_NCI_M_A_zumi-1681",-5.09549042016573,3.51462167440358
"10X_NCI_M_A_zumi-1682",3.32299903601102,-3.99287420572337
"10X_NCI_M_A_zumi-1683",-1.25018450051852,-3.91853028596934
"10X_NCI_M_A_zumi-1684",-0.449421847167688,4.15978234945241
"10X_NCI_M_A_zumi-1685",-0.946342909637171,4.17333358465139
"10X_NCI_M_A_zumi-1686",3.35428944796018,-1.88818952502307
"10X_NCI_M_A_zumi-1688",5.5947814342349,-2.65831464590129
"10X_NCI_M_A_zumi-1689",-4.48142143518038,2.67716449438039
"10X_NCI_M_A_zumi-1690",-0.269317472282129,3.49082654653493
"10X_NCI_M_A_zumi-1691",3.72640637129239,0.617633759364522
"10X_NCI_M_A_zumi-1692",3.55500868528776,-3.36487251581248
"10X_NCI_M_A_zumi-1693",-0.37923904687472,2.77547067342702
"10X_NCI_M_A_zumi-1694",-3.73944040566989,-2.25753295482692
"10X_NCI_M_A_zumi-1695",-0.271099174323755,4.38646453557912
"10X_NCI_M_A_zumi-1697",-0.873299086394983,-2.61480492414531
"10X_NCI_M_A_zumi-1698",6.71745971411161,-1.84425303401049
"10X_NCI_M_A_zumi-1699",2.94812527864866,-2.20964539112147
"10X_NCI_M_A_zumi-1700",-5.27117773324557,2.54038709340993
"10X_NCI_M_A_zumi-1702",-5.9929928424985,1.07645171819631
"10X_NCI_M_A_zumi-1703",7.09956458776884,-2.28748917640742
"10X_NCI_M_A_zumi-1704",4.84067205160551,-2.74850922884043
"10X_NCI_M_A_zumi-1705",3.82624129026823,-2.08681595386561
"10X_NCI_M_A_zumi-1706",3.63583329885892,-1.35377657474574
"10X_NCI_M_A_zumi-1707",4.99436382025175,-2.94844561876353
"10X_NCI_M_A_zumi-1708",-3.53165479928561,3.95518439947072
"10X_NCI_M_A_zumi-1710",-2.83406730920382,-2.72393208803233
"10X_NCI_M_A_zumi-1711",-3.58547207147189,0.718198239192402
"10X_NCI_M_A_zumi-1712",-0.190020525756555,3.99671834646169
"10X_NCI_M_A_zumi-1713",3.57930544584684,-0.0140658027082323
"10X_NCI_M_A_zumi-1714",-2.34132930070468,-0.86022996963557
"10X_NCI_M_A_zumi-1715",-0.0806988123089847,4.63661521612111
"10X_NCI_M_A_zumi-1716",-3.26396414071627,-1.50913689905401
"10X_NCI_M_A_zumi-1717",-0.694429123702722,2.14122575460378
"10X_NCI_M_A_zumi-1718",5.77030090063505,-1.70580332042273
"10X_NCI_M_A_zumi-1719",-4.4575228336484,2.74328797994558
"10X_NCI_M_A_zumi-1720",1.32315722673826,-1.46842719675597
"10X_NCI_M_A_zumi-1721",8.04786351889066,-0.383901894703472
"10X_NCI_M_A_zumi-1722",-2.08215829164095,-2.35998165668544
"10X_NCI_M_A_zumi-1723",-0.381205046477991,4.5981711739153
"10X_NCI_M_A_zumi-1724",3.39839009016447,1.21511167226735
"10X_NCI_M_A_zumi-1727",-5.58476825982638,2.83167499242727
"10X_NCI_M_A_zumi-1728",-4.08742519647189,0.708503186091817
"10X_NCI_M_A_zumi-1729",-1.0570113304288,1.52811354337636
"10X_NCI_M_A_zumi-1730",6.2568154689639,-0.666988373413646
"10X_NCI_M_A_zumi-1731",-1.4322554710538,-2.32950174869593
"10X_NCI_M_A_zumi-1732",0.10594276159696,4.05588525472585
"10X_NCI_M_A_zumi-1733",5.54335597723417,-1.89114463390406
"10X_NCI_M_A_zumi-1734",-2.23648020059176,-2.6435964709669
"10X_NCI_M_A_zumi-1735",4.01981023519926,1.11672824560109
"10X_NCI_M_A_zumi-1736",-1.11992951661654,-2.87904769243296
"10X_NCI_M_A_zumi-1737",7.69594625204496,-0.357443154469097
"10X_NCI_M_A_zumi-1738",-2.65671631127902,-1.1072360283285
"10X_NCI_M_A_zumi-1739",-2.10776158601351,-3.19581300081309
"10X_NCI_M_A_zumi-1740",-0.967688763442713,4.28804725347463
"10X_NCI_M_A_zumi-1741",-0.255670750442224,2.35905593572561
"10X_NCI_M_A_zumi-1742",8.39828160971097,-0.564417124405467
"10X_NCI_M_A_zumi-1743",6.21223548620634,-2.35344076217707
"10X_NCI_M_A_zumi-1744",-1.06370254785128,0.041593133792317
"10X_NCI_M_A_zumi-1745",4.39784506529264,-1.62398096980151
"10X_NCI_M_A_zumi-1746",0.844740187820715,-0.684534133091533
"10X_NCI_M_A_zumi-1747",-2.23382850915499,-1.53234089972075
"10X_NCI_M_A_zumi-1748",-5.08864446908541,2.95524543462697
"10X_NCI_M_A_zumi-1750",0.882953083214087,3.41700786291066
"10X_NCI_M_A_zumi-1751",-3.39515873223849,3.43997090993825
"10X_NCI_M_A_zumi-1752",-2.0795931461484,-1.15395557941493
"10X_NCI_M_A_zumi-1753",4.02633289068632,-2.97331851781901
"10X_NCI_M_A_zumi-1754",-1.78963252336093,3.47401136098806
"10X_NCI_M_A_zumi-1755",7.24304107397489,-0.067040146008098
"10X_NCI_M_A_zumi-1756",-1.15969344407626,2.23121207891408
"10X_NCI_M_A_zumi-1757",7.82097629278593,-0.339187801495159
"10X_NCI_M_A_zumi-1758",3.39956608980588,-2.79886657060679
"10X_NCI_M_A_zumi-1759",-1.92922922402926,-1.83438858450946
"10X_NCI_M_A_zumi-1760",-4.36582037240573,2.156045138225
"10X_NCI_M_A_zumi-1761",3.98211387365751,-1.59118547351655
"10X_NCI_M_A_zumi-1762",2.75929287641935,1.76394671140615
"10X_NCI_M_A_zumi-1763",4.95644596785001,-2.1015535599142
"10X_NCI_M_A_zumi-1764",-2.66060968667574,-2.1255545622259
"10X_NCI_M_A_zumi-1765",3.82807019918851,0.00696760354939707
"10X_NCI_M_A_zumi-1766",-0.789372885528284,4.76893562017385
"10X_NCI_M_A_zumi-1768",-2.10378142625399,0.661344944819844
"10X_NCI_M_A_zumi-1769",-1.79439517289706,2.38302344022695
"10X_NCI_M_A_zumi-1770",-2.00950499803134,-1.55320746885236
"10X_NCI_M_A_zumi-1771",-0.173907125297266,4.75294059453908
"10X_NCI_M_A_zumi-1772",-4.34104963571139,-1.42750019641217
"10X_NCI_M_A_zumi-1773",-5.01645609170504,-0.503859401360118
"10X_NCI_M_A_zumi-1774",1.37569778978519,-2.17225492061671
"10X_NCI_M_A_zumi-1775",-3.16333814889498,1.74309748350087
"10X_NCI_M_A_zumi-1776",-3.58912178308077,-0.592664957657421
"10X_NCI_M_A_zumi-1777",4.86205438345365,-2.21312111677226
"10X_NCI_M_A_zumi-1778",-0.785598481002527,-2.82078653635081
"10X_NCI_M_A_zumi-1779",-5.2306317928464,2.47488206563894
"10X_NCI_M_A_zumi-1780",2.94781938761167,-4.06771975816783
"10X_NCI_M_A_zumi-1781",-2.24368234902926,-2.57998555959758
"10X_NCI_M_A_zumi-1782",2.39421651333265,-3.08073061765727
"10X_NCI_M_A_zumi-1783",4.48658708303861,-2.88547128500041
"10X_NCI_M_A_zumi-1785",-4.25344988137789,-1.18806719841059
"10X_NCI_M_A_zumi-1786",4.35169056623868,-2.78765100301799
"10X_NCI_M_A_zumi-1787",7.47756341665677,0.134315192088521
"10X_NCI_M_A_zumi-1788",-4.08855816155978,0.643123804912007
"10X_NCI_M_A_zumi-1789",-0.424446308913904,3.93481820760671
"10X_NCI_M_A_zumi-1790",4.80197433203153,-2.31532394947108
"10X_NCI_M_A_zumi-1792",4.86165956228666,-3.39797288240489
"10X_NCI_M_A_zumi-1795",2.05266777246885,-3.61702996553477
"10X_NCI_M_A_zumi-1796",2.61675850122861,-3.62995129884776
"10X_NCI_M_A_zumi-1797",-2.22721167832919,-2.85578459562358
"10X_NCI_M_A_zumi-1798",6.06285289495878,0.336805283412373
"10X_NCI_M_A_zumi-1799",-3.49406143457003,0.199570714816487
"10X_NCI_M_A_zumi-1800",-2.97200485498019,-2.28911179365214
"10X_NCI_M_A_zumi-1801",5.97445348471097,0.0953074091524244
"10X_NCI_M_A_zumi-1802",-0.729025090041834,4.88088983236257
