"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-406",-3.37439751339314,-2.25618929108269
"10X_NCI_B_cellranger2.0-407",4.94371331023814,1.12631898681037
"10X_NCI_B_cellranger2.0-408",-2.82316517544148,-2.53996426304467
"10X_NCI_B_cellranger2.0-409",0.774674776073714,0.379137452043223
"10X_NCI_B_cellranger2.0-410",2.41355431365611,0.333630736268687
"10X_NCI_B_cellranger2.0-411",5.63499176787974,0.871456439889597
"10X_NCI_B_cellranger2.0-413",3.73999369430186,1.12741654673927
"10X_NCI_B_cellranger2.0-414",-0.477270481113175,-1.14987755259163
"10X_NCI_B_cellranger2.0-416",-5.22401296806691,-2.14915508469231
"10X_NCI_B_cellranger2.0-417",-4.19681679916737,-3.09504801472313
"10X_NCI_B_cellranger2.0-418",3.65507471847179,1.05921321669929
"10X_NCI_B_cellranger2.0-419",-1.89217665505765,-0.0176690860617882
"10X_NCI_B_cellranger2.0-420",3.56082785415294,0.0877045349251502
"10X_NCI_B_cellranger2.0-421",0.0782007007563317,0.461458797849345
"10X_NCI_B_cellranger2.0-422",2.35787594604137,-2.55585080822594
"10X_NCI_B_cellranger2.0-423",2.49766457366588,-2.08326405724175
"10X_NCI_B_cellranger2.0-424",-2.10648059559224,1.40872185984962
"10X_NCI_B_cellranger2.0-425",-2.10262250614522,1.63645034591072
"10X_NCI_B_cellranger2.0-426",-2.24004357767461,1.60283165732734
"10X_NCI_B_cellranger2.0-427",-4.5512334079778,2.09950822154396
"10X_NCI_B_cellranger2.0-428",1.10017693328502,-0.705237571798635
"10X_NCI_B_cellranger2.0-429",-0.541557189944962,-1.16787809570916
"10X_NCI_B_cellranger2.0-430",3.90010941314342,-2.94765669544823
"10X_NCI_B_cellranger2.0-431",3.08646071242931,-0.779014353357626
"10X_NCI_B_cellranger2.0-432",0.124838355060836,3.88757818499916
"10X_NCI_B_cellranger2.0-433",0.193317535396835,3.67411869326942
"10X_NCI_B_cellranger2.0-434",-1.29128366423009,-1.56251472672112
"10X_NCI_B_cellranger2.0-435",2.78482115554454,2.97772115031593
"10X_NCI_B_cellranger2.0-436",-1.70599760714156,-0.543092329703642
"10X_NCI_B_cellranger2.0-437",3.36815893935802,-1.35459822853692
"10X_NCI_B_cellranger2.0-438",-2.76820397091267,2.1053282574784
"10X_NCI_B_cellranger2.0-439",-3.71884691429494,-3.17769390782006
"10X_NCI_B_cellranger2.0-440",3.58373272704723,1.00913983146064
"10X_NCI_B_cellranger2.0-441",-0.446060893062333,-2.68494946201928
"10X_NCI_B_cellranger2.0-442",-5.80706870270131,1.83287471095436
"10X_NCI_B_cellranger2.0-443",3.20128929900767,-2.93344694813378
"10X_NCI_B_cellranger2.0-444",-3.7154773445165,-0.710523043476415
"10X_NCI_B_cellranger2.0-445",3.24028456496837,2.29687040606849
"10X_NCI_B_cellranger2.0-446",-4.02581011963246,2.70086496631019
"10X_NCI_B_cellranger2.0-447",2.69899666595103,2.93276208201759
"10X_NCI_B_cellranger2.0-448",-2.88519203377126,-0.728989843927694
"10X_NCI_B_cellranger2.0-449",3.08918726729991,2.54203241626136
"10X_NCI_B_cellranger2.0-450",-3.57274210167287,0.752787883676218
"10X_NCI_B_cellranger2.0-451",-1.23612561536191,1.84710114756935
"10X_NCI_B_cellranger2.0-452",4.33492529677989,-2.31281096180565
"10X_NCI_B_cellranger2.0-453",-5.68342363548634,1.65604859153144
"10X_NCI_B_cellranger2.0-454",-2.7491869897878,2.26951640406959
"10X_NCI_B_cellranger2.0-455",4.52985537337901,0.224376793302225
"10X_NCI_B_cellranger2.0-456",2.74217236327769,-2.12257320126183
"10X_NCI_B_cellranger2.0-457",-5.60237991524098,0.784142907060313
"10X_NCI_B_cellranger2.0-458",2.42205918120982,3.39246338168495
"10X_NCI_B_cellranger2.0-459",-4.8477421970403,-0.985577051245046
"10X_NCI_B_cellranger2.0-460",-5.02966081810353,-1.89312631329186
"10X_NCI_B_cellranger2.0-461",2.25176990317943,0.718885238565134
"10X_NCI_B_cellranger2.0-462",-4.45342671585439,2.62074750224464
"10X_NCI_B_cellranger2.0-463",-5.11411702347157,-1.05158102949746
"10X_NCI_B_cellranger2.0-464",0.847902896877547,3.03136294642799
"10X_NCI_B_cellranger2.0-465",2.83364689635875,1.1654474095475
"10X_NCI_B_cellranger2.0-466",3.65419829177501,-0.490063552461935
"10X_NCI_B_cellranger2.0-467",4.35955155181529,-0.473868776761366
"10X_NCI_B_cellranger2.0-468",-3.48464929771779,-0.369009592287613
"10X_NCI_B_cellranger2.0-469",-3.32979809952138,1.95871346751563
"10X_NCI_B_cellranger2.0-470",3.05110752868297,1.84437554637306
"10X_NCI_B_cellranger2.0-471",-1.1362884612119,-1.95575172146447
"10X_NCI_B_cellranger2.0-472",1.88848412322642,4.09455889026039
"10X_NCI_B_cellranger2.0-473",2.92033970641734,-3.4260380907882
"10X_NCI_B_cellranger2.0-474",-0.674303171161393,0.395931656755137
"10X_NCI_B_cellranger2.0-476",5.01044667052867,-1.77548701008446
"10X_NCI_B_cellranger2.0-477",0.447945955272933,-1.25960052450783
"10X_NCI_B_cellranger2.0-478",1.51591313171031,0.677398081220316
"10X_NCI_B_cellranger2.0-479",4.95846808242442,0.83485859195106
"10X_NCI_B_cellranger2.0-480",-5.36875951004384,-2.05887383659966
"10X_NCI_B_cellranger2.0-481",0.788840177532455,4.19694584170692
"10X_NCI_B_cellranger2.0-482",3.44666731643321,0.80538123408668
"10X_NCI_B_cellranger2.0-483",-0.529604193690995,-0.197403226696325
"10X_NCI_B_cellranger2.0-484",-3.17469131660817,1.53568940917365
"10X_NCI_B_cellranger2.0-485",1.3309208183253,-1.9545089646209
"10X_NCI_B_cellranger2.0-486",2.64734661864879,-1.24295610626824
"10X_NCI_B_cellranger2.0-487",-1.78326913428662,-2.6372824354995
"10X_NCI_B_cellranger2.0-488",-1.63853314233182,1.8048128441941
"10X_NCI_B_cellranger2.0-489",-1.911125180248,2.18537729541175
"10X_NCI_B_cellranger2.0-490",-0.0462219686543739,-0.568011675678564
"10X_NCI_B_cellranger2.0-491",-1.21715250325559,2.2373308495652
"10X_NCI_B_cellranger2.0-492",-2.03082799625752,-1.53821093281396
"10X_NCI_B_cellranger2.0-493",-3.67622387123463,0.335240478910136
"10X_NCI_B_cellranger2.0-494",2.53111660766246,-0.371529211007429
"10X_NCI_B_cellranger2.0-495",2.89765608596446,-3.04369074543603
"10X_NCI_B_cellranger2.0-496",2.50065434264781,3.10401981631629
"10X_NCI_B_cellranger2.0-497",-1.51630907965062,1.42219167510383
"10X_NCI_B_cellranger2.0-498",-3.68346142483113,0.131885434783625
"10X_NCI_B_cellranger2.0-499",5.41053402709605,0.404210801519083
"10X_NCI_B_cellranger2.0-500",-3.14765047741292,-0.287727369644118
"10X_NCI_B_cellranger2.0-501",-0.170115944865922,-0.693237785898519
"10X_NCI_B_cellranger2.0-502",1.98324764060619,-1.05548471649773
"10X_NCI_B_cellranger2.0-503",0.633644702907821,2.96175735751502
"10X_NCI_B_cellranger2.0-504",1.70700657653453,-0.222776119314504
"10X_NCI_B_cellranger2.0-505",-2.40570461464284,1.41662269393318
"10X_NCI_B_cellranger2.0-506",3.3247066764796,2.03361218730323
"10X_NCI_B_cellranger2.0-507",4.60547650146129,-0.717909996115041
"10X_NCI_B_cellranger2.0-508",-1.52532721770165,3.1442756013047
"10X_NCI_B_cellranger2.0-509",0.681185367580672,0.0101105527054542
"10X_NCI_B_cellranger2.0-510",-0.00901162338612438,-1.49288267334588
"10X_NCI_B_cellranger2.0-511",-4.33586632919667,0.915971215165781
"10X_NCI_B_cellranger2.0-512",-2.48759305191396,-2.37737328251488
"10X_NCI_B_cellranger2.0-513",0.223996880527755,-0.78696957667954
"10X_NCI_B_cellranger2.0-514",-4.97950494003651,0.457634087003397
"10X_NCI_B_cellranger2.0-515",0.490268352504989,3.95037143985145
"10X_NCI_B_cellranger2.0-516",5.03206789779308,1.77509754458778
"10X_NCI_B_cellranger2.0-517",-1.83112396014092,0.622130330003428
"10X_NCI_B_cellranger2.0-518",2.00266540336253,4.16141145984046
"10X_NCI_B_cellranger2.0-519",3.79368078994395,-0.611948226295782
"10X_NCI_B_cellranger2.0-520",5.08886015700938,0.176758761800455
"10X_NCI_B_cellranger2.0-521",5.1161900787318,2.13505595485084
"10X_NCI_B_cellranger2.0-522",5.53489744948985,1.14758556643836
"10X_NCI_B_cellranger2.0-523",-2.93650221538899,-1.9319784088958
"10X_NCI_B_cellranger2.0-524",2.45638048934581,3.78475349704139
"10X_NCI_B_cellranger2.0-525",0.894956233974715,-1.17161143263466
"10X_NCI_B_cellranger2.0-526",-3.11619245720265,2.55758899012916
"10X_NCI_B_cellranger2.0-527",-1.37643983674405,1.69674270907752
"10X_NCI_B_cellranger2.0-528",-5.14211022568105,-1.74385446747429
"10X_NCI_B_cellranger2.0-529",-5.65873110008595,0.727531965173411
"10X_NCI_B_cellranger2.0-530",1.45275247382762,-2.00864929398186
"10X_NCI_B_cellranger2.0-531",3.63450777816417,-2.7584286375869
"10X_NCI_B_cellranger2.0-532",-4.06281554413197,-1.47504371842034
"10X_NCI_B_cellranger2.0-533",5.05784619140269,-0.152007494770361
"10X_NCI_B_cellranger2.0-534",-2.83272146892903,0.383563871778178
"10X_NCI_B_cellranger2.0-535",-1.72699404594658,-2.24149758061059
"10X_NCI_B_cellranger2.0-536",1.42338908004405,2.35699408809059
"10X_NCI_B_cellranger2.0-537",-4.94258534622548,1.65793841639869
"10X_NCI_B_cellranger2.0-538",4.1483994750941,1.61558132926338
"10X_NCI_B_cellranger2.0-539",-4.92825710487721,-2.85196167667992
"10X_NCI_B_cellranger2.0-540",-0.204464194301347,-1.93499905308373
"10X_NCI_B_cellranger2.0-541",4.04355347442271,0.825474436677622
"10X_NCI_B_cellranger2.0-542",-5.34276544762013,-2.00002605160363
"10X_NCI_B_cellranger2.0-543",0.306962373729964,3.93218534747474
"10X_NCI_B_cellranger2.0-544",2.17067086982371,-1.21524298628457
"10X_NCI_B_cellranger2.0-545",-0.31650781345723,2.49346226016395
"10X_NCI_B_cellranger2.0-546",1.230201366421,-2.81458765705712
"10X_NCI_B_cellranger2.0-547",5.28835881042125,0.652778859532999
"10X_NCI_B_cellranger2.0-548",2.86424362945201,-1.90573567589409
"10X_NCI_B_cellranger2.0-549",-0.314009902003983,-2.59724766453393
"10X_NCI_B_cellranger2.0-550",-3.01626288605092,-3.13167506893761
"10X_NCI_B_cellranger2.0-551",-2.60898881864903,-1.77899426659234
"10X_NCI_B_cellranger2.0-552",-3.9593509407079,-3.29475599964745
"10X_NCI_B_cellranger2.0-553",-1.14502572727559,-0.836338286005331
"10X_NCI_B_cellranger2.0-554",-5.27647554588673,-0.641366098724676
"10X_NCI_B_cellranger2.0-556",-4.84660446358083,2.0764569596421
"10X_NCI_B_cellranger2.0-557",3.3742672233546,0.969206626809763
"10X_NCI_B_cellranger2.0-558",2.68260777282359,-1.73118323525078
"10X_NCI_B_cellranger2.0-559",-3.93714153480885,-2.28028434952385
"10X_NCI_B_cellranger2.0-560",-3.29806613636372,2.63500827113502
"10X_NCI_B_cellranger2.0-561",-2.52320098591206,-1.58234829147942
"10X_NCI_B_cellranger2.0-562",0.868582132335922,4.10617082873695
"10X_NCI_B_cellranger2.0-563",-4.83204590988515,-0.959591035448385
"10X_NCI_B_cellranger2.0-564",2.45913613128307,-3.14619452198632
"10X_NCI_B_cellranger2.0-565",2.30743611144664,-1.52461082180626
"10X_NCI_B_cellranger2.0-566",-4.6357597084081,-1.71094590862877
"10X_NCI_B_cellranger2.0-567",5.06935227203014,-1.98244041641839
"10X_NCI_B_cellranger2.0-568",-5.85068404388783,1.94861810962074
"10X_NCI_B_cellranger2.0-569",3.19751274871471,-2.77542883595116
"10X_NCI_B_cellranger2.0-570",3.10344040679576,1.82775109568946
"10X_NCI_B_cellranger2.0-573",3.11091387557628,1.82534712115638
"10X_NCI_B_cellranger2.0-574",-4.1080497474706,1.40616493979804
"10X_NCI_B_cellranger2.0-575",-4.09049594116567,-3.11403829296715
"10X_NCI_B_cellranger2.0-576",3.23256886291148,-1.74712461670525
"10X_NCI_B_cellranger2.0-577",5.66390955733897,0.9908776835572
"10X_NCI_B_cellranger2.0-578",2.30769789504649,1.71972339907997
"10X_NCI_B_cellranger2.0-579",-2.67090648126958,-1.84779984196312
"10X_NCI_B_cellranger2.0-580",4.67321789550426,-0.428419072829557
"10X_NCI_B_cellranger2.0-581",-3.39817738247273,2.5095567063462
"10X_NCI_B_cellranger2.0-582",-5.34283458900807,1.21905546943061
"10X_NCI_B_cellranger2.0-583",2.99109185027721,-3.24885207852013
"10X_NCI_B_cellranger2.0-584",1.10648572730662,-3.39212209423668
"10X_NCI_B_cellranger2.0-585",1.23304713058116,4.22683590213172
"10X_NCI_B_cellranger2.0-586",3.47394478606822,-2.68324143131859
"10X_NCI_B_cellranger2.0-587",1.49822461890819,-0.858872239195181
"10X_NCI_B_cellranger2.0-588",4.70335352706554,-1.37077588280327
"10X_NCI_B_cellranger2.0-589",0.767565849300643,4.2105266408097
"10X_NCI_B_cellranger2.0-590",4.61861813354137,-1.19761634310372
"10X_NCI_B_cellranger2.0-591",4.44869292068126,-0.660951976381613
"10X_NCI_B_cellranger2.0-592",3.33412897872569,-2.6665907545913
"10X_NCI_B_cellranger2.0-593",-2.78570890140889,-1.75820321282036
"10X_NCI_B_cellranger2.0-594",2.55302155303599,-0.581370268665624
"10X_NCI_B_cellranger2.0-595",2.01935994910838,-1.01751608093865
"10X_NCI_B_cellranger2.0-596",0.447927835460922,-0.813493136965109
"10X_NCI_B_cellranger2.0-597",-3.47576152992604,-1.93688828190453
"10X_NCI_B_cellranger2.0-598",-4.75819408607838,-1.5931763096679
"10X_NCI_B_cellranger2.0-600",2.41002381133678,0.814768250383066
"10X_NCI_B_cellranger2.0-601",-1.22827550483106,-0.584817592703176
"10X_NCI_B_cellranger2.0-602",-4.1482039661443,-3.02731734951623
"10X_NCI_B_cellranger2.0-603",0.385784032818099,0.707209523118662
"10X_NCI_B_cellranger2.0-604",3.62208950805308,-0.984974925123525
"10X_NCI_B_cellranger2.0-605",4.07863819884898,-1.35560602387078
"10X_NCI_B_cellranger2.0-606",0.886027696605941,-1.83210677345879
"10X_NCI_B_cellranger2.0-607",-3.12539219570515,1.76338237086646
"10X_NCI_B_cellranger2.0-608",4.6188470153773,-0.880100195013357
"10X_NCI_B_cellranger2.0-609",1.1832202701533,3.19209855357521
"10X_NCI_B_cellranger2.0-610",-3.97921120834706,-2.32010466297753
"10X_NCI_B_cellranger2.0-611",-3.08205198955891,-0.977830473982168
"10X_NCI_B_cellranger2.0-612",0.0454731016123497,0.106824155248331
"10X_NCI_B_cellranger2.0-613",1.8422266273463,1.73957389155738
"10X_NCI_B_cellranger2.0-614",0.143530490871688,-2.45609647472985
"10X_NCI_B_cellranger2.0-615",0.22330022143962,-2.36130673130639
"10X_NCI_B_cellranger2.0-616",-1.88229247641919,-2.1249555989135
"10X_NCI_B_cellranger2.0-617",1.80051148223521,-1.09192902287133
"10X_NCI_B_cellranger2.0-618",0.301503780361434,-2.63638669689782
"10X_NCI_B_cellranger2.0-619",-0.383162853244523,3.62664192477577
"10X_NCI_B_cellranger2.0-620",-0.401020047191361,-1.23120123585351
"10X_NCI_B_cellranger2.0-621",3.96351254272105,-0.572683696352316
"10X_NCI_B_cellranger2.0-622",3.34398567962291,-0.202771086894346
"10X_NCI_B_cellranger2.0-623",3.66189253615977,-0.666857783399893
"10X_NCI_B_cellranger2.0-624",1.23666489410045,3.41316884318702
"10X_NCI_B_cellranger2.0-625",-2.24648385954259,1.20212453166358
"10X_NCI_B_cellranger2.0-626",-2.80020582390187,-0.299651131682468
"10X_NCI_B_cellranger2.0-627",4.36768973159434,0.96162849227302
"10X_NCI_B_cellranger2.0-628",0.8346787719691,-2.80063659390099
"10X_NCI_B_cellranger2.0-629",3.23860705184581,-0.679983322225881
"10X_NCI_B_cellranger2.0-630",-5.48745429230092,2.31205433169715
"10X_NCI_B_cellranger2.0-631",-5.61353981209157,-1.59449595650323
"10X_NCI_B_cellranger2.0-632",4.37367213058116,-1.95403522690423
"10X_NCI_B_cellranger2.0-633",-0.0432028741872108,-1.33526534279473
"10X_NCI_B_cellranger2.0-634",3.21997082519176,-2.51164061268456
"10X_NCI_B_cellranger2.0-635",-0.118510005000809,1.63516324321144
"10X_NCI_B_cellranger2.0-636",1.60572326469066,3.2339264706742
"10X_NCI_B_cellranger2.0-637",3.47479069518687,-1.31446642120965
"10X_NCI_B_cellranger2.0-638",4.58317148971202,0.634637172616648
"10X_NCI_B_cellranger2.0-639",-1.68187394638715,2.66228454867713
"10X_NCI_B_cellranger2.0-640",-3.38764917564748,-2.41115361889489
"10X_NCI_B_cellranger2.0-643",2.35210669326427,-2.11803669174798
"10X_NCI_B_cellranger2.0-644",0.63453400420787,3.24064677516334
"10X_NCI_B_cellranger2.0-645",3.59153855132701,-1.56329256733544
"10X_NCI_B_cellranger2.0-646",-2.22697877598164,-1.37074143131859
"10X_NCI_B_cellranger2.0-647",-0.470627305034379,3.50575702945106
"10X_NCI_B_cellranger2.0-648",-2.45538264227269,1.58817415992134
"10X_NCI_B_cellranger2.0-649",5.25394308852794,-2.01302129467614
"10X_NCI_B_cellranger2.0-650",1.06029045867564,-0.736293052040411
"10X_NCI_B_cellranger2.0-651",1.3735393314326,-0.170225311719251
"10X_NCI_B_cellranger2.0-653",-4.52338874054311,-2.5903549834121
"10X_NCI_B_cellranger2.0-654",-5.3128505916631,1.23346119681709
"10X_NCI_B_cellranger2.0-655",-4.57776105118153,2.48504608432167
"10X_NCI_B_cellranger2.0-656",-3.13136696529744,0.45599215785377
"10X_NCI_B_cellranger2.0-658",1.06842410850169,4.08275287906043
"10X_NCI_B_cellranger2.0-659",3.41484797286632,-0.540391732655836
"10X_NCI_B_cellranger2.0-660",1.69468105125072,-3.51327974041588
"10X_NCI_B_cellranger2.0-661",0.270326736446639,-1.64958292683251
"10X_NCI_B_cellranger2.0-662",-2.22595119190572,1.16456359187477
"10X_NCI_B_cellranger2.0-663",3.08495152282359,-3.21067887982018
"10X_NCI_B_cellranger2.0-664",-3.09742152405141,-2.84421521862633
"10X_NCI_B_cellranger2.0-665",-3.23567747784016,-1.32249516686089
"10X_NCI_B_cellranger2.0-666",-2.58408355427144,2.08802169124
"10X_NCI_B_cellranger2.0-667",-0.0936026544606483,1.78909509936683
"10X_NCI_B_cellranger2.0-668",2.6244908599818,-1.42605573376305
"10X_NCI_B_cellranger2.0-669",0.813493373867294,3.16777389804237
"10X_NCI_B_cellranger2.0-670",4.27655136870982,1.61810987750404
"10X_NCI_B_cellranger2.0-671",1.41830742644908,3.86074655810707
"10X_NCI_B_cellranger2.0-672",1.6861351757014,4.36951082507484
"10X_NCI_B_cellranger2.0-673",3.76625454711558,2.07036894122474
"10X_NCI_B_cellranger2.0-674",-0.884731587890366,-0.373476293586565
"10X_NCI_B_cellranger2.0-675",5.12647545623424,-2.17211658199914
"10X_NCI_B_cellranger2.0-676",5.20243132400157,0.0206864134442085
"10X_NCI_B_cellranger2.0-677",-3.66707038593648,-0.975855414472891
"10X_NCI_B_cellranger2.0-678",1.55614912795665,-1.45137721737511
"10X_NCI_B_cellranger2.0-680",-2.56961708975194,-1.89329439839013
"10X_NCI_B_cellranger2.0-681",4.38296091842296,-0.78000906547196
"10X_NCI_B_cellranger2.0-682",-5.04056703758595,1.885629113115
"10X_NCI_B_cellranger2.0-683",-1.63214282405732,-0.76940942247994
"10X_NCI_B_cellranger2.0-685",-4.14566385460255,-2.18690783222802
"10X_NCI_B_cellranger2.0-686",-1.47666127694009,1.72204297343604
"10X_NCI_B_cellranger2.0-687",-1.61318343592046,-0.898175363146139
"10X_NCI_B_cellranger2.0-688",-1.39906686258672,-2.17928392132409
"10X_NCI_B_cellranger2.0-689",-4.83628499222157,-2.91663533886559
"10X_NCI_B_cellranger2.0-690",-0.500760790828446,-2.58425838192589
"10X_NCI_B_cellranger2.0-691",4.39877760696056,-0.593737338386846
"10X_NCI_B_cellranger2.0-692",1.29542911338451,3.5949055508744
"10X_NCI_B_cellranger2.0-693",-3.23749530029652,-1.19251537760384
"10X_NCI_B_cellranger2.0-694",-3.93919264984486,-3.2285853072036
"10X_NCI_B_cellranger2.0-695",2.64100420760753,-0.395224992834402
"10X_NCI_B_cellranger2.0-696",-0.356729385379533,2.57026952067726
"10X_NCI_B_cellranger2.0-697",1.61547673034312,-3.33413726528771
"10X_NCI_B_cellranger2.0-698",-0.812116322044114,-1.4334364577163
"10X_NCI_B_cellranger2.0-699",-2.99419796181081,1.8929373578202
"10X_NCI_B_cellranger2.0-700",-0.334069725993851,-3.00071627339013
"10X_NCI_B_cellranger2.0-701",-3.29057287884114,0.871288116372751
"10X_NCI_B_cellranger2.0-702",4.62502634811046,0.0659410909783119
"10X_NCI_B_cellranger2.0-703",2.43337452697398,-2.45584041317589
"10X_NCI_B_cellranger2.0-704",3.15540850448253,-0.210974086724592
"10X_NCI_B_cellranger2.0-705",3.80141699599864,-0.566516344152761
"10X_NCI_B_cellranger2.0-707",-3.93203651619313,1.44508283892982
"10X_NCI_B_cellranger2.0-708",4.0249019889796,1.05354183474891
"10X_NCI_B_cellranger2.0-709",-5.56111824226735,-2.04152292450554
"10X_NCI_B_cellranger2.0-710",-3.26545595836995,-2.46928269108422
"10X_NCI_B_cellranger2.0-712",3.75039446639659,-0.773876552187277
"10X_NCI_B_cellranger2.0-713",4.25751698302867,-2.21018654545434
"10X_NCI_B_cellranger2.0-714",-1.28548350644467,-2.13354355534203
"10X_NCI_B_cellranger2.0-715",-4.75756370735524,2.55119841853492
"10X_NCI_B_cellranger2.0-716",-2.2302244277036,-1.96200424870141
"10X_NCI_B_cellranger2.0-717",3.007948997494,-0.43168916990645
"10X_NCI_B_cellranger2.0-718",-2.98080944729207,-1.63607114990838
"10X_NCI_B_cellranger2.0-720",2.51266968536021,-0.0918983711827523
"10X_NCI_B_cellranger2.0-721",2.88938200759532,0.287509079374003
"10X_NCI_B_cellranger2.0-722",4.04564488219859,-0.873081628881765
"10X_NCI_B_cellranger2.0-723",0.840860250469466,-2.67375666340478
"10X_NCI_B_cellranger2.0-724",5.75834191131236,1.29306941787116
"10X_NCI_B_cellranger2.0-725",2.36319363402965,-0.128948141537977
"10X_NCI_B_cellranger2.0-726",4.90113222884776,-0.230525490545107
"10X_NCI_B_cellranger2.0-727",2.39039767074229,-3.15254790028222
"10X_NCI_B_cellranger2.0-728",2.97965824889781,2.69664352694862
"10X_NCI_B_cellranger2.0-729",-4.05770790291188,-1.60497683724053
"10X_NCI_B_cellranger2.0-730",-5.42942058754323,-1.28777265986092
"10X_NCI_B_cellranger2.0-732",-0.724185106281022,-2.2292744561065
"10X_NCI_B_cellranger2.0-733",-3.15916681003926,-0.955750708185507
"10X_NCI_B_cellranger2.0-734",-0.0605194540059364,-2.46381646832116
"10X_NCI_B_cellranger2.0-735",1.78172529029491,-1.9099465056289
"10X_NCI_B_cellranger2.0-736",2.38731682586314,-0.575174842678381
"10X_NCI_B_cellranger2.0-737",1.39741981315257,1.00481932917945
"10X_NCI_B_cellranger2.0-739",-1.51531567883847,1.40514105121009
"10X_NCI_B_cellranger2.0-741",-5.84964358520863,2.00598090449684
"10X_NCI_B_cellranger2.0-742",-3.25828194332478,-0.366852097861839
"10X_NCI_B_cellranger2.0-743",-0.178792712215165,-1.75974768837578
"10X_NCI_B_cellranger2.0-744",4.30425989913585,-1.18277669390328
"10X_NCI_B_cellranger2.0-745",4.31305420684459,-2.33061582287438
"10X_NCI_B_cellranger2.0-746",3.61137926864268,1.65402239123695
"10X_NCI_B_cellranger2.0-747",-4.33574521255849,-1.90653819283135
"10X_NCI_B_cellranger2.0-748",-2.07843076897023,-3.02762443264611
"10X_NCI_B_cellranger2.0-749",-3.5520844430959,1.59279065886848
"10X_NCI_B_cellranger2.0-751",-4.85449778747914,-0.755164120994879
"10X_NCI_B_cellranger2.0-752",-4.98261463356374,-0.327284839652849
"10X_NCI_B_cellranger2.0-754",2.15386569785716,3.64034693995826
"10X_NCI_B_cellranger2.0-756",4.44807970809581,1.04419999877326
"10X_NCI_B_cellranger2.0-757",-3.89880263519643,-0.281261891775203
"10X_NCI_B_cellranger2.0-758",-3.22603702259419,1.40915315905921
"10X_NCI_B_cellranger2.0-759",-1.39901458931325,-1.57087296684868
"10X_NCI_B_cellranger2.0-760",-5.79718196106313,1.494156415857
"10X_NCI_B_cellranger2.0-761",1.32308948325755,3.74822347918861
"10X_NCI_B_cellranger2.0-762",-1.55401062679646,2.86103862086647
"10X_NCI_B_cellranger2.0-763",0.636924627300521,-1.92407304485924
"10X_NCI_B_cellranger2.0-765",0.61208880233409,-2.18082207878716
"10X_NCI_B_cellranger2.0-766",-1.77507268351672,-0.0392914458144433
"10X_NCI_B_cellranger2.0-767",2.89051020431163,3.25215523997657
"10X_NCI_B_cellranger2.0-768",5.19180500793101,-1.91898471554406
"10X_NCI_B_cellranger2.0-769",0.52244961547496,2.48839276591651
"10X_NCI_B_cellranger2.0-770",3.94948923873546,-2.50944000919945
"10X_NCI_B_cellranger2.0-771",2.73516238021495,2.1335710839402
"10X_NCI_B_cellranger2.0-772",-3.59687566471455,-1.55339557369835
"10X_NCI_B_cellranger2.0-773",4.35851919936778,-0.413283367358518
"10X_NCI_B_cellranger2.0-774",-3.13260233116505,-0.551610802017523
"10X_NCI_B_cellranger2.0-775",-3.80290090752004,-1.74638730724938
"10X_NCI_B_cellranger2.0-776",-1.99078389716504,-3.22492534359582
"10X_NCI_B_cellranger2.0-777",-5.41275465202687,0.591553326047587
"10X_NCI_B_cellranger2.0-778",-4.79774629783986,-2.89748317440636
"10X_NCI_B_cellranger2.0-779",-4.54600798797963,-1.832228724562
"10X_NCI_B_cellranger2.0-780",-0.549550172809342,-1.31801587780602
"10X_NCI_B_cellranger2.0-781",1.68072736549022,0.436840887464213
"10X_NCI_B_cellranger2.0-782",4.71705782699229,2.00444358149879
"10X_NCI_B_cellranger2.0-783",3.70998585509898,1.35144501487129
"10X_NCI_B_cellranger2.0-784",2.65925705718639,-1.91605550488122
"10X_NCI_B_cellranger2.0-785",4.32600796508433,0.292357917226481
"10X_NCI_B_cellranger2.0-786",-5.83556687546132,-1.82730085095055
"10X_NCI_B_cellranger2.0-787",2.24561369704845,-2.75735551556237
"10X_NCI_B_cellranger2.0-788",2.76547110366466,-0.266194258533788
"10X_NCI_B_cellranger2.0-789",-1.62947257322429,2.29550951281898
"10X_NCI_B_cellranger2.0-791",-5.64118516159413,0.94719498912208
"10X_NCI_B_cellranger2.0-792",-5.6633406848943,0.0519941405426734
"10X_NCI_B_cellranger2.0-793",-0.153441426280717,-0.566683624588323
"10X_NCI_B_cellranger2.0-794",1.88049924659373,-2.2304073019851
"10X_NCI_B_cellranger2.0-796",-0.656099793437699,2.14917224208229
"10X_NCI_B_cellranger2.0-797",3.82767784881236,2.17152517596595
"10X_NCI_B_cellranger2.0-798",-0.64273547840474,2.59310406009071
"10X_NCI_B_cellranger2.0-799",-0.270467874530534,-0.599508170687032
"10X_NCI_B_cellranger2.0-800",-3.84967171860097,2.59206646243446
"10X_NCI_B_cellranger2.0-801",2.95006907271983,0.522892172731089
"10X_NCI_B_cellranger2.0-802",5.39340699004771,1.74645989695899
"10X_NCI_B_cellranger2.0-803",-4.75957762909291,-1.71513265808709
"10X_NCI_B_cellranger2.0-804",4.00162232207896,1.88635271350257
"10X_NCI_B_cellranger2.0-805",-3.38828575325368,-1.30380988558419
"10X_NCI_B_cellranger2.0-807",-4.13512742233632,-2.12719423016198
"10X_NCI_B_cellranger2.0-808",3.31955778884532,-1.50424582203515
