"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-773",-0.135129329644306,0.14222205990398
"10X_LLU_A_cellranger3.1-774",2.39593994907273,3.42765153759563
"10X_LLU_A_cellranger3.1-775",-4.01051878639327,1.63328812831485
"10X_LLU_A_cellranger3.1-776",2.2437505751027,-0.38584624415791
"10X_LLU_A_cellranger3.1-777",-4.22187256523238,2.12965942734325
"10X_LLU_A_cellranger3.1-779",-3.6677963704692,2.0227035414561
"10X_LLU_A_cellranger3.1-780",0.36030596784486,-0.103094683946728
"10X_LLU_A_cellranger3.1-781",-2.87850618072615,1.94364101999843
"10X_LLU_A_cellranger3.1-782",1.3910506992711,3.3034402262553
"10X_LLU_A_cellranger3.1-783",2.2848609714879,1.86639143341625
"10X_LLU_A_cellranger3.1-784",-2.43211030670272,-2.20982633716023
"10X_LLU_A_cellranger3.1-785",-1.2238368959056,0.379883183179736
"10X_LLU_A_cellranger3.1-786",-1.98387813278304,-3.33282886630452
"10X_LLU_A_cellranger3.1-788",0.580316844500439,-0.639561759294629
"10X_LLU_A_cellranger3.1-789",-0.73122167297469,1.77301920765483
"10X_LLU_A_cellranger3.1-790",-0.533882019005879,2.0313283335551
"10X_LLU_A_cellranger3.1-791",3.44287824920549,-2.54342828875935
"10X_LLU_A_cellranger3.1-792",2.7403200893773,0.920500157414317
"10X_LLU_A_cellranger3.1-793",-1.92170977302657,-1.4063769448415
"10X_LLU_A_cellranger3.1-794",1.17276615939273,-2.01582442408955
"10X_LLU_A_cellranger3.1-795",3.50229478172197,-2.5481337178365
"10X_LLU_A_cellranger3.1-796",0.40812820485963,-2.92265878802693
"10X_LLU_A_cellranger3.1-797",2.5792477159871,2.4756916891917
"10X_LLU_A_cellranger3.1-798",-1.66255569168197,1.64854280465686
"10X_LLU_A_cellranger3.1-799",-2.57598733612166,3.48263396137798
"10X_LLU_A_cellranger3.1-800",-1.02177214332686,3.18029393070781
"10X_LLU_A_cellranger3.1-801",-0.329238292657002,-1.66881285792744
"10X_LLU_A_cellranger3.1-802",-4.36473726936446,0.637027753530383
"10X_LLU_A_cellranger3.1-803",4.44854522041215,0.863762749372363
"10X_LLU_A_cellranger3.1-804",1.90042889408006,1.58440114372814
"10X_LLU_A_cellranger3.1-805",4.22257829002275,-1.34849773532307
"10X_LLU_A_cellranger3.1-806",-2.03425407119857,0.352873457609058
"10X_LLU_A_cellranger3.1-807",4.14416504196061,-1.98154436236775
"10X_LLU_A_cellranger3.1-808",-0.104002949677571,-1.39671121722615
"10X_LLU_A_cellranger3.1-809",-0.218529459916218,-2.32892762309468
"10X_LLU_A_cellranger3.1-810",-4.11784910865889,-0.497424351038098
"10X_LLU_A_cellranger3.1-811",0.0694059162510794,-1.55957304126179
"10X_LLU_A_cellranger3.1-813",1.24098806373014,0.64751203173244
"10X_LLU_A_cellranger3.1-814",1.49902311257257,-2.71003185397541
"10X_LLU_A_cellranger3.1-815",-3.43792605110274,2.96698845738018
"10X_LLU_A_cellranger3.1-816",0.687542828835384,1.76230801457012
"10X_LLU_A_cellranger3.1-817",0.509359899081127,2.27820922249401
"10X_LLU_A_cellranger3.1-818",0.554968717612163,3.24589933270061
"10X_LLU_A_cellranger3.1-819",4.08917498878373,-2.63093553668415
"10X_LLU_A_cellranger3.1-820",-1.98744463630782,-2.79571567660725
"10X_LLU_A_cellranger3.1-821",1.1665871246828,-0.311820851625561
"10X_LLU_A_cellranger3.1-822",-3.46362232872115,2.67731751316631
"10X_LLU_A_cellranger3.1-823",2.11673915676011,0.820150448022724
"10X_LLU_A_cellranger3.1-824",-1.15292954155074,5.31200708263958
"10X_LLU_A_cellranger3.1-825",-4.19475626655684,-1.07266007548726
"10X_LLU_A_cellranger3.1-826",3.60728597930802,-2.32832752353108
"10X_LLU_A_cellranger3.1-827",1.42806774667634,0.671701444326282
"10X_LLU_A_cellranger3.1-828",1.32747724942102,0.581368101774097
"10X_LLU_A_cellranger3.1-829",2.51873493484391,-2.18047009593403
"10X_LLU_A_cellranger3.1-830",-3.72312473960982,2.23155523651683
"10X_LLU_A_cellranger3.1-832",-1.70962238021956,1.67194743269527
"10X_LLU_A_cellranger3.1-833",1.07083372432909,-0.317060457529187
"10X_LLU_A_cellranger3.1-834",-3.11440491386519,3.14955223911846
"10X_LLU_A_cellranger3.1-835",-0.619910475693806,-2.01479397899067
"10X_LLU_A_cellranger3.1-836",1.48918372682466,-3.92020212298787
"10X_LLU_A_cellranger3.1-837",1.54449522785081,-2.10254441386616
"10X_LLU_A_cellranger3.1-838",-3.96734213539229,0.00929035061442884
"10X_LLU_A_cellranger3.1-839",-0.838350769959553,4.76282538288677
"10X_LLU_A_cellranger3.1-840",2.30301654628648,2.49436987751567
"10X_LLU_A_cellranger3.1-841",3.24116373351945,-0.924991475404858
"10X_LLU_A_cellranger3.1-842",3.8798236875905,0.00203861111247572
"10X_LLU_A_cellranger3.1-843",-4.51464199730025,0.915683357058406
"10X_LLU_A_cellranger3.1-844",3.11156058601274,0.528574360547901
"10X_LLU_A_cellranger3.1-845",3.90971994689836,-2.83965645915425
"10X_LLU_A_cellranger3.1-846",3.30878711036576,0.123251689611316
"10X_LLU_A_cellranger3.1-847",-0.662280556641682,1.59404103272998
"10X_LLU_A_cellranger3.1-848",1.50427067569627,-0.010119663538098
"10X_LLU_A_cellranger3.1-849",-1.85027265258895,2.67485977524364
"10X_LLU_A_cellranger3.1-850",2.47983157924546,3.13696755283916
"10X_LLU_A_cellranger3.1-851",-0.437164422951801,0.626718593774677
"10X_LLU_A_cellranger3.1-852",-0.884337303124531,0.278932465253711
"10X_LLU_A_cellranger3.1-853",-2.44615482994185,-2.22626792079365
"10X_LLU_A_cellranger3.1-855",1.73603308490647,2.30752147549236
"10X_LLU_A_cellranger3.1-857",-3.25378489204512,-0.190651761354565
"10X_LLU_A_cellranger3.1-858",-3.85516953178511,-0.590556727708935
"10X_LLU_A_cellranger3.1-859",-1.06068086334334,1.81679458731258
"10X_LLU_A_cellranger3.1-860",-1.13149332710372,-2.2349332440511
"10X_LLU_A_cellranger3.1-861",1.06902641208081,3.52911580914104
"10X_LLU_A_cellranger3.1-862",-2.50028490730391,2.38094307297313
"10X_LLU_A_cellranger3.1-863",0.590466084994213,2.38915039414012
"10X_LLU_A_cellranger3.1-864",2.60680604270829,-1.17443786746418
"10X_LLU_A_cellranger3.1-865",-0.815122959099873,4.68271077984417
"10X_LLU_A_cellranger3.1-866",-0.839269396744831,-1.55455266124165
"10X_LLU_A_cellranger3.1-867",-2.88955306717025,-2.41482769137776
"10X_LLU_A_cellranger3.1-868",3.15945148757829,-1.8797405827657
"10X_LLU_A_cellranger3.1-869",3.21248150161637,-3.08227525836384
"10X_LLU_A_cellranger3.1-870",1.59369606069459,0.533912135301471
"10X_LLU_A_cellranger3.1-871",1.26523447326554,-0.43377743846333
"10X_LLU_A_cellranger3.1-872",3.853986981429,0.647052420316577
"10X_LLU_A_cellranger3.1-873",-2.70187115379439,3.57573546284282
"10X_LLU_A_cellranger3.1-874",-3.84259295173751,1.94856454247081
"10X_LLU_A_cellranger3.1-875",-1.20362257667647,-2.1494840253011
"10X_LLU_A_cellranger3.1-876",-0.851603862725361,-1.20343242770588
"10X_LLU_A_cellranger3.1-877",0.724679711378948,-1.83691416865742
"10X_LLU_A_cellranger3.1-878",1.7225126057042,-1.34965740329182
"10X_LLU_A_cellranger3.1-880",1.61397761396302,-1.85862289554036
"10X_LLU_A_cellranger3.1-881",3.02224755576982,-1.16578971034443
"10X_LLU_A_cellranger3.1-882",1.25837040237321,0.463243080316425
"10X_LLU_A_cellranger3.1-883",-0.689848539315327,-0.600963698686719
"10X_LLU_A_cellranger3.1-884",-3.73401856132613,1.82993633860195
"10X_LLU_A_cellranger3.1-885",1.93446576885118,0.895797593532443
"10X_LLU_A_cellranger3.1-887",-0.34098148056136,-0.103873359026074
"10X_LLU_A_cellranger3.1-888",-1.07124495216475,2.16463054531658
"10X_LLU_A_cellranger3.1-889",-0.104653593979939,-3.9765103924886
"10X_LLU_A_cellranger3.1-890",-1.24295949646102,-1.05918418055928
"10X_LLU_A_cellranger3.1-891",2.70292234710588,-2.32710586673176
"10X_LLU_A_cellranger3.1-892",-0.22932409950362,2.51089323872173
"10X_LLU_A_cellranger3.1-893",0.0464067488087576,-0.597951160730481
"10X_LLU_A_cellranger3.1-894",1.69122803501023,0.289496136842609
"10X_LLU_A_cellranger3.1-895",-0.708414074860676,1.94319726341808
"10X_LLU_A_cellranger3.1-896",-0.669169065438374,1.31358890050495
"10X_LLU_A_cellranger3.1-897",-4.35946964927779,-0.422973142923474
"10X_LLU_A_cellranger3.1-898",-0.0638120145426828,-0.666529165567517
"10X_LLU_A_cellranger3.1-899",-0.785017725907429,-1.7892385590688
"10X_LLU_A_cellranger3.1-900",-3.72835707374678,-1.53407035952961
"10X_LLU_A_cellranger3.1-901",-0.853623387299641,-3.33046804553425
"10X_LLU_A_cellranger3.1-902",-1.12512111374007,2.06286789291942
"10X_LLU_A_cellranger3.1-903",1.51978579453363,0.157325757680774
"10X_LLU_A_cellranger3.1-904",1.12972755647434,-0.281252132715344
"10X_LLU_A_cellranger3.1-905",0.16431808761491,-2.47558771258748
"10X_LLU_A_cellranger3.1-907",0.402522984064953,2.72392584198558
"10X_LLU_A_cellranger3.1-908",-2.84942960449324,-2.38978015071309
"10X_LLU_A_cellranger3.1-909",-4.38772415824996,-0.762571440996289
"10X_LLU_A_cellranger3.1-910",-1.16010188766585,-0.703869806589245
"10X_LLU_A_cellranger3.1-911",-1.7229299516307,-3.4803961384908
"10X_LLU_A_cellranger3.1-912",-3.03455996223555,-0.972643243135571
"10X_LLU_A_cellranger3.1-913",3.94760322860612,-1.87021194583333
"10X_LLU_A_cellranger3.1-914",-0.6900918454753,2.03239948862636
"10X_LLU_A_cellranger3.1-915",2.11898708633317,3.62514270657146
"10X_LLU_A_cellranger3.1-916",-4.14136528679,1.37658399158561
"10X_LLU_A_cellranger3.1-917",-2.02122878738509,-2.40117345935261
"10X_LLU_A_cellranger3.1-918",1.47156030229463,0.41764165276134
"10X_LLU_A_cellranger3.1-919",-1.99926185318099,-1.01443802005208
"10X_LLU_A_cellranger3.1-921",-0.281638977013691,-2.63759480601704
"10X_LLU_A_cellranger3.1-922",-1.81861161895858,-0.445932494463086
"10X_LLU_A_cellranger3.1-924",0.572907927550213,-1.29581509715474
"10X_LLU_A_cellranger3.1-925",-2.19218444534407,1.12063388714039
"10X_LLU_A_cellranger3.1-926",1.4909486799611,3.16793168896282
"10X_LLU_A_cellranger3.1-927",3.07903003982438,-2.88038097506916
"10X_LLU_A_cellranger3.1-928",-3.89648699470626,-0.719974385561108
"10X_LLU_A_cellranger3.1-930",2.31025135806932,3.0815653931483
"10X_LLU_A_cellranger3.1-931",-4.57400774665938,0.612701667486072
"10X_LLU_A_cellranger3.1-932",-3.71652006813155,2.43768824452007
"10X_LLU_A_cellranger3.1-933",1.01403542897834,0.324292076764942
"10X_LLU_A_cellranger3.1-934",-1.01681112953292,-2.86498914843953
"10X_LLU_A_cellranger3.1-935",0.432489576853649,2.71419037693584
"10X_LLU_A_cellranger3.1-936",0.911556440509693,1.33074892872417
"10X_LLU_A_cellranger3.1-937",-3.91974901863204,2.26523949020946
"10X_LLU_A_cellranger3.1-938",1.82415229371919,-1.34059868937886
"10X_LLU_A_cellranger3.1-939",3.73417234710588,-1.36210595256245
"10X_LLU_A_cellranger3.1-940",-0.508842346154316,-3.0976508725301
"10X_LLU_A_cellranger3.1-941",2.72164285472764,-3.11688839084065
"10X_LLU_A_cellranger3.1-942",0.826329278863804,2.79452623241985
"10X_LLU_A_cellranger3.1-943",-2.23838329025374,2.05322606676662
"10X_LLU_A_cellranger3.1-944",-1.18949413009749,-1.75095425731099
"10X_LLU_A_cellranger3.1-945",1.49842158249749,-3.40983711368
"10X_LLU_A_cellranger3.1-946",-3.72711205192672,-1.93629323131001
"10X_LLU_A_cellranger3.1-947",-1.31279778190718,-3.35962377673542
"10X_LLU_A_cellranger3.1-948",-3.54723095604049,-0.785335646928906
"10X_LLU_A_cellranger3.1-949",-0.83610129066573,-1.10281883365071
"10X_LLU_A_cellranger3.1-950",-2.8631989926921,0.767588032422901
"10X_LLU_A_cellranger3.1-951",-2.87037706085311,3.12725712174022
"10X_LLU_A_cellranger3.1-952",-1.27767038055526,2.3083355557307
"10X_LLU_A_cellranger3.1-954",-4.2268292874919,-1.1238869298116
"10X_LLU_A_cellranger3.1-956",-1.91096567817794,1.63128517383182
"10X_LLU_A_cellranger3.1-957",0.792682859219448,-3.83825002795613
"10X_LLU_A_cellranger3.1-958",-0.92315864273177,5.06886304730022
"10X_LLU_A_cellranger3.1-959",2.31892788699998,-1.52854620105183
"10X_LLU_A_cellranger3.1-960",1.18044549516572,1.58085201495731
"10X_LLU_A_cellranger3.1-961",-4.08693337150679,-1.22304259425557
"10X_LLU_A_cellranger3.1-963",-1.95348119445906,1.88696695679271
"10X_LLU_A_cellranger3.1-964",-3.0517542333232,-0.720649229349255
"10X_LLU_A_cellranger3.1-965",-1.28902148910628,-0.273941026987195
"10X_LLU_A_cellranger3.1-966",-2.18784022041427,-1.92202745562947
"10X_LLU_A_cellranger3.1-967",1.95174318841829,-3.50451503878987
"10X_LLU_A_cellranger3.1-971",1.43607005766763,1.08730044776046
"10X_LLU_A_cellranger3.1-972",1.97995937160386,-2.31207357531941
"10X_LLU_A_cellranger3.1-973",-1.29150104232894,-1.60989175921833
"10X_LLU_A_cellranger3.1-974",0.540092649973766,-0.665419327081799
"10X_LLU_A_cellranger3.1-975",1.15528329751624,-4.11648355609333
"10X_LLU_A_cellranger3.1-976",1.23179441980256,-2.66213403827107
"10X_LLU_A_cellranger3.1-978",3.36627817443742,0.794445259509921
"10X_LLU_A_cellranger3.1-979",-0.919079420052632,-3.02117763644612
"10X_LLU_A_cellranger3.1-980",1.65785813621415,3.32262863033855
"10X_LLU_A_cellranger3.1-981",0.45351463846101,-1.17236910945332
"10X_LLU_A_cellranger3.1-982",0.811234417475597,-0.164607988657117
"10X_LLU_A_cellranger3.1-984",0.465698543108837,3.0291687380656
"10X_LLU_A_cellranger3.1-985",0.215089800871746,-0.125498043359875
"10X_LLU_A_cellranger3.1-986",2.22323358348741,-1.1617594826833
"10X_LLU_A_cellranger3.1-987",0.528042736567394,2.63316310757244
"10X_LLU_A_cellranger3.1-988",-1.69779991813765,-2.45764623767292
"10X_LLU_A_cellranger3.1-989",-0.496024724923237,1.54728640431011
"10X_LLU_A_cellranger3.1-990",-0.331110236130818,-2.12531171924031
"10X_LLU_A_cellranger3.1-991",-1.7281298608409,5.47983707302654
"10X_LLU_A_cellranger3.1-992",3.13710713676347,0.659731222329974
"10X_LLU_A_cellranger3.1-993",3.19510364822282,-1.8762415516988
"10X_LLU_A_cellranger3.1-994",-2.29189538665877,-2.13478480464375
"10X_LLU_A_cellranger3.1-995",-3.14539122291671,0.748130811391712
"10X_LLU_A_cellranger3.1-996",1.72882527402772,2.59544826859081
"10X_LLU_A_cellranger3.1-997",-0.455526229821308,-0.625631676973462
"10X_LLU_A_cellranger3.1-998",-1.1288068265544,5.5799819361552
"10X_LLU_A_cellranger3.1-999",-3.36657976814376,0.0672633778437379
"10X_LLU_A_cellranger3.1-1000",-2.82388066955672,3.31731380337322
"10X_LLU_A_cellranger3.1-1001",0.404982033289806,0.716926110921741
"10X_LLU_A_cellranger3.1-1002",3.53845644287004,-0.0405838359013793
"10X_LLU_A_cellranger3.1-1003",0.242238941706554,-2.26202760821736
"10X_LLU_A_cellranger3.1-1004",-0.593470928155049,4.33474029415691
"10X_LLU_A_cellranger3.1-1005",-4.25773405738936,-0.629946934045911
"10X_LLU_A_cellranger3.1-1006",-0.254309651337727,3.09745909088695
"10X_LLU_A_cellranger3.1-1007",0.489166024245159,0.158672882257343
"10X_LLU_A_cellranger3.1-1008",-0.681205865822895,2.30395735615337
"10X_LLU_A_cellranger3.1-1009",0.365714552916424,3.35447563046062
"10X_LLU_A_cellranger3.1-1010",-1.99880671211348,-2.71631728297627
"10X_LLU_A_cellranger3.1-1011",-1.12068414398299,2.51636196487987
"10X_LLU_A_cellranger3.1-1012",-0.0121374101267893,-1.57503090983784
"10X_LLU_A_cellranger3.1-1013",-1.03531956382857,-0.307135092081189
"10X_LLU_A_cellranger3.1-1014",-1.03662347503768,-1.48803769236958
"10X_LLU_A_cellranger3.1-1015",-1.53695368476973,-0.808401571573376
"10X_LLU_A_cellranger3.1-1016",-4.00531983085738,1.40741230362499
"10X_LLU_A_cellranger3.1-1017",0.229600074805157,-1.32800875789082
"10X_LLU_A_cellranger3.1-1019",-2.92228054710494,2.78387178295696
"10X_LLU_A_cellranger3.1-1020",-3.78695130058394,-0.409613119424939
"10X_LLU_A_cellranger3.1-1021",-0.295680400811299,1.87424821966732
"10X_LLU_A_cellranger3.1-1022",-2.62539219566451,-0.519242869676709
"10X_LLU_A_cellranger3.1-1023",-0.0459794969187814,-0.725783692659497
"10X_LLU_A_cellranger3.1-1024",3.55338788322343,0.111780537305713
"10X_LLU_A_cellranger3.1-1026",-2.2965166539775,-2.98684726840413
"10X_LLU_A_cellranger3.1-1027",-1.8626980752574,-2.97353397494709
"10X_LLU_A_cellranger3.1-1028",3.45271086982621,-2.08256088382161
"10X_LLU_A_cellranger3.1-1029",0.222392919577495,2.61553396099651
"10X_LLU_A_cellranger3.1-1030",-1.54404878326522,0.24676181191051
"10X_LLU_A_cellranger3.1-1032",-0.145457860909565,3.0151420962199
"10X_LLU_A_cellranger3.1-1033",1.42854720643892,3.80871881359661
"10X_LLU_A_cellranger3.1-1034",-2.55868291565047,-2.33619867450154
"10X_LLU_A_cellranger3.1-1035",0.0756508140934866,-2.76440726405537
"10X_LLU_A_cellranger3.1-1036",-1.22612595268355,-0.606740104021191
"10X_LLU_A_cellranger3.1-1037",-3.35906195350753,2.37537289970958
"10X_LLU_A_cellranger3.1-1038",1.11583286441101,3.68057216518962
"10X_LLU_A_cellranger3.1-1039",-2.0020670861827,-1.23941193705952
"10X_LLU_A_cellranger3.1-1041",3.29013967803849,-0.0830384362355467
"10X_LLU_A_cellranger3.1-1042",2.52959239772691,-3.56660209781086
"10X_LLU_A_cellranger3.1-1043",-1.65249204345809,-2.63282405024922
"10X_LLU_A_cellranger3.1-1044",3.7847182779683,0.0617635380610231
"10X_LLU_A_cellranger3.1-1045",-2.75860237785445,-3.07115732318318
"10X_LLU_A_cellranger3.1-1046",0.362422469176189,2.50446738117778
"10X_LLU_A_cellranger3.1-1047",-3.18626236625777,-1.98316012507832
"10X_LLU_A_cellranger3.1-1048",-3.53733610817061,2.89520610684002
"10X_LLU_A_cellranger3.1-1049",-0.567278859101399,0.550489796338916
"10X_LLU_A_cellranger3.1-1050",-2.60640430160628,3.19474209660137
"10X_LLU_A_cellranger3.1-1051",-0.989988085709675,1.58122770303333
"10X_LLU_A_cellranger3.1-1052",-1.42535233207808,-2.49012886172688
"10X_LLU_A_cellranger3.1-1053",-1.37993621536361,2.68578864449108
"10X_LLU_A_cellranger3.1-1054",-1.31954765030013,-1.2431062329427
"10X_LLU_A_cellranger3.1-1055",-0.663050767861469,-1.47380291110432
"10X_LLU_A_cellranger3.1-1056",-2.28198671051131,-3.35646425372517
"10X_LLU_A_cellranger3.1-1057",2.24836480907334,-1.48812209254658
"10X_LLU_A_cellranger3.1-1058",-2.67920899101363,-2.24437676555073
"10X_LLU_A_cellranger3.1-1059",1.88952887348069,-3.12588297015583
"10X_LLU_A_cellranger3.1-1061",0.566347601927654,0.911096273003459
"10X_LLU_A_cellranger3.1-1062",-4.51326584526168,1.42902345770443
"10X_LLU_A_cellranger3.1-1063",-1.27110504814254,-0.50832246428883
"10X_LLU_A_cellranger3.1-1064",-0.964769360505207,-1.66277753001606
"10X_LLU_A_cellranger3.1-1065",4.79812574676408,0.180824888883472
"10X_LLU_A_cellranger3.1-1066",1.63750100425615,-3.92230592852986
"10X_LLU_A_cellranger3.1-1067",1.76764053396119,3.5052167307719
"10X_LLU_A_cellranger3.1-1068",3.63892078689469,0.30615050905788
"10X_LLU_A_cellranger3.1-1069",0.373630645789043,-0.668727980913281
"10X_LLU_A_cellranger3.1-1070",-0.19903742977248,1.21856087261283
"10X_LLU_A_cellranger3.1-1071",-1.48218774505721,0.369851542650104
"10X_LLU_A_cellranger3.1-1072",2.16302490524186,-1.97166691905415
"10X_LLU_A_cellranger3.1-1073",-2.2469708890544,1.01584730857456
"10X_LLU_A_cellranger3.1-1074",-0.681710955582722,1.05466885679805
"10X_LLU_A_cellranger3.1-1075",1.81662124685182,-3.29480634814656
"10X_LLU_A_cellranger3.1-1076",-4.12225031562911,-0.372013317407727
"10X_LLU_A_cellranger3.1-1077",4.0383656053914,-2.88807140475666
"10X_LLU_A_cellranger3.1-1078",-1.68473910995589,-3.53213440066731
"10X_LLU_A_cellranger3.1-1079",0.2971769004239,-0.145993696512341
"10X_LLU_A_cellranger3.1-1080",-2.57770371147261,-1.6193703282491
"10X_LLU_A_cellranger3.1-1081",-3.10526966758834,2.5551868807658
"10X_LLU_A_cellranger3.1-1082",-3.01659846016036,-2.84607492572224
"10X_LLU_A_cellranger3.1-1083",0.242256942309276,2.81081904285991
"10X_LLU_A_cellranger3.1-1084",-4.27793860145675,1.80765141361797
"10X_LLU_A_cellranger3.1-1085",2.69695937923326,-2.68305812961018
"10X_LLU_A_cellranger3.1-1086",-3.50624155708419,-0.585942016901135
"10X_LLU_A_cellranger3.1-1087",2.98807645133866,-2.92131553775227
"10X_LLU_A_cellranger3.1-1088",0.00787949851884062,3.38315905445659
"10X_LLU_A_cellranger3.1-1089",0.41082459977998,-0.581088887514233
"10X_LLU_A_cellranger3.1-1090",1.90986728958024,-1.4895502198354
"10X_LLU_A_cellranger3.1-1091",-0.678648707352741,-3.91441188937581
"10X_LLU_A_cellranger3.1-1092",1.8384851246251,-4.14274774676716
"10X_LLU_A_cellranger3.1-1093",1.71387100509538,2.62830067986095
"10X_LLU_A_cellranger3.1-1094",1.89007300428285,-1.76272855883992
"10X_LLU_A_cellranger3.1-1095",3.3675241499318,1.77839596384609
"10X_LLU_A_cellranger3.1-1096",0.120984080351726,1.72682662123287
"10X_LLU_A_cellranger3.1-1097",0.480191293276684,2.47968639248455
"10X_LLU_A_cellranger3.1-1098",-2.35259246536361,-2.6801122296468
"10X_LLU_A_cellranger3.1-1099",-2.60098886200057,1.47877354734981
"10X_LLU_A_cellranger3.1-1100",0.572470071829693,1.08813553118551
"10X_LLU_A_cellranger3.1-1101",3.00730634025468,3.16829599255168
"10X_LLU_A_cellranger3.1-1102",0.197259667433636,0.634721172986865
"10X_LLU_A_cellranger3.1-1104",-3.13789725013839,1.01998281293952
"10X_LLU_A_cellranger3.1-1105",4.27850485137834,-0.543841587366223
"10X_LLU_A_cellranger3.1-1106",-1.41107749649154,2.37765396946514
"10X_LLU_A_cellranger3.1-1107",-4.22163462349044,-0.904428826631665
"10X_LLU_A_cellranger3.1-1108",0.0149527817143362,3.32056297176921
"10X_LLU_A_cellranger3.1-1110",0.981975409306423,0.133548630414844
"10X_LLU_A_cellranger3.1-1111",-2.55874132820235,2.94602621906841
"10X_LLU_A_cellranger3.1-1112",2.0343447356595,-1.25674687510884
"10X_LLU_A_cellranger3.1-1113",-3.57779335685836,2.29110373371685
"10X_LLU_A_cellranger3.1-1114",2.6156543522252,2.42354930752361
"10X_LLU_A_cellranger3.1-1115",-0.773317810975178,-1.78678165561116
"10X_LLU_A_cellranger3.1-1116",-1.8919789762126,-2.36543713694966
"10X_LLU_A_cellranger3.1-1117",-0.891497728310688,4.99043835514629
"10X_LLU_A_cellranger3.1-1118",3.02839660934343,1.01357005351627
"10X_LLU_A_cellranger3.1-1119",0.0327861338032645,3.00253273361766
"10X_LLU_A_cellranger3.1-1120",-1.20339512535201,-3.62403284198201
"10X_LLU_A_cellranger3.1-1121",2.08825218967332,3.26973236912334
"10X_LLU_A_cellranger3.1-1122",-2.25725125976668,-3.32738624698079
"10X_LLU_A_cellranger3.1-1123",-0.253825661622151,1.68251003140056
"10X_LLU_A_cellranger3.1-1124",-0.241944071732624,0.459184004007221
"10X_LLU_A_cellranger3.1-1125",-0.74203002163039,5.32012714260662
"10X_LLU_A_cellranger3.1-1126",-0.109882947884663,0.298000944791675
"10X_LLU_A_cellranger3.1-1127",-4.02643513389693,-0.851662265123486
"10X_LLU_A_cellranger3.1-1128",-3.73522066780196,-0.247221099199414
"10X_LLU_A_cellranger3.1-1129",2.86634385875596,-1.85575972682393
"10X_LLU_A_cellranger3.1-1130",-3.69813275047408,0.29912085646236
"10X_LLU_A_cellranger3.1-1131",0.236919763602154,0.241091324029804
"10X_LLU_A_cellranger3.1-1132",-1.73083805748092,-2.65214239245808
"10X_LLU_A_cellranger3.1-1133",3.2174952059163,-3.02155386096394
"10X_LLU_A_cellranger3.1-1135",-4.13921236702071,-0.96547590381062
"10X_LLU_A_cellranger3.1-1136",0.598111393965618,2.81218327396953
"10X_LLU_A_cellranger3.1-1137",1.60915446571244,-3.69790016299641
"10X_LLU_A_cellranger3.1-1138",4.35831928542985,-1.54398428088582
"10X_LLU_A_cellranger3.1-1139",-3.98878884025679,2.71870542877758
"10X_LLU_A_cellranger3.1-1140",1.69812244466676,-0.296274529756665
"10X_LLU_A_cellranger3.1-1141",-2.08206510254012,0.707102043567539
"10X_LLU_A_cellranger3.1-1142",-1.01242422767745,-0.29607688075459
"10X_LLU_A_cellranger3.1-1143",2.21907377532853,-1.88333569651997
"10X_LLU_A_cellranger3.1-1144",1.0579444105847,-1.27941452151692
"10X_LLU_A_cellranger3.1-1145",-0.500754949532612,0.733100814758182
"10X_LLU_A_cellranger3.1-1146",-2.72983216949569,2.64278651589
"10X_LLU_A_cellranger3.1-1147",0.888278844870464,-1.15510021335041
"10X_LLU_A_cellranger3.1-1148",-3.75708126731978,1.30177330785835
"10X_LLU_A_cellranger3.1-1149",2.62758314899339,0.372186316190601
"10X_LLU_A_cellranger3.1-1150",2.50081920913591,0.531718624769092
"10X_LLU_A_cellranger3.1-1151",-1.06364988990889,1.84798784369075
"10X_LLU_A_cellranger3.1-1152",4.08618736556901,0.143326414762378
"10X_LLU_A_cellranger3.1-1153",1.7622111468686,-2.9058054555074
"10X_LLU_A_cellranger3.1-1154",-2.11192846008406,-0.69067965632832
"10X_LLU_A_cellranger3.1-1155",-0.310239073716267,1.55574111455524
"10X_LLU_A_cellranger3.1-1156",3.3958091764821,-3.01896606570637
"10X_LLU_A_cellranger3.1-1157",-2.27808451362716,-2.16564236766255
"10X_LLU_A_cellranger3.1-1158",0.32366890005006,-2.77073560840046
"10X_LLU_A_cellranger3.1-1159",0.0239124327076834,-0.102921472849011
"10X_LLU_A_cellranger3.1-1161",3.87242913535966,0.0176776778086427
"10X_LLU_A_cellranger3.1-1162",3.29767132095231,-3.3016246426717
"10X_LLU_A_cellranger3.1-1163",-0.157661196671589,-0.537436710657239
"10X_LLU_A_cellranger3.1-1164",1.96281159213914,-3.76989160663044
"10X_LLU_A_cellranger3.1-1165",2.85658037952317,-0.863117085756421
"10X_LLU_A_cellranger3.1-1166",-1.11307835289107,5.80914415234172
"10X_LLU_A_cellranger3.1-1167",1.47458797983064,0.582371963201404
"10X_LLU_A_cellranger3.1-1168",1.68447417310609,0.43968470209682
"10X_LLU_A_cellranger3.1-1169",-2.60024833389388,-2.49800931102192
"10X_LLU_A_cellranger3.1-1170",-2.29003452964888,-2.9916413891927
"10X_LLU_A_cellranger3.1-1171",0.461750450648205,1.60503507965648
"10X_LLU_A_cellranger3.1-1172",-0.649446722947224,4.61554135197246
"10X_LLU_A_cellranger3.1-1174",-0.558818695031269,1.82748491877162
