"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-1603",-3.10115041036302,4.26985283839915
"10X_NCI_M_A_cellranger3.1-1604",3.13760684233016,-0.663259186861774
"10X_NCI_M_A_cellranger3.1-1606",-2.87219931382829,-1.18610326301839
"10X_NCI_M_A_cellranger3.1-1607",4.10510419111556,-1.35732893001821
"10X_NCI_M_A_cellranger3.1-1608",-3.57687260408097,3.68774195659373
"10X_NCI_M_A_cellranger3.1-1609",5.65268204908675,-2.29410866749074
"10X_NCI_M_A_cellranger3.1-1610",0.15771101217574,1.78721126067851
"10X_NCI_M_A_cellranger3.1-1611",4.16546891432113,1.45537003028605
"10X_NCI_M_A_cellranger3.1-1612",-7.36613919038469,-1.2631796981075
"10X_NCI_M_A_cellranger3.1-1613",-5.60741712350541,-1.15334061634328
"10X_NCI_M_A_cellranger3.1-1614",4.80739043455428,1.38340326297496
"10X_NCI_M_A_cellranger3.1-1615",-0.175437944123088,1.31604679572795
"10X_NCI_M_A_cellranger3.1-1616",2.55454896192855,1.50078292834971
"10X_NCI_M_A_cellranger3.1-1617",2.14973710279769,-4.25906399738576
"10X_NCI_M_A_cellranger3.1-1618",-5.63711430329972,-0.98843983661916
"10X_NCI_M_A_cellranger3.1-1619",2.13888190489119,0.423812291505077
"10X_NCI_M_A_cellranger3.1-1620",2.82748435240096,-4.14555434238698
"10X_NCI_M_A_cellranger3.1-1621",0.768198234847248,1.80995126712535
"10X_NCI_M_A_cellranger3.1-1622",-7.51148916978532,-0.18044596266534
"10X_NCI_M_A_cellranger3.1-1623",-3.15990783471757,1.18130060184214
"10X_NCI_M_A_cellranger3.1-1624",0.470914346984089,2.45111556995128
"10X_NCI_M_A_cellranger3.1-1625",-3.12696601648027,0.848890683533886
"10X_NCI_M_A_cellranger3.1-1626",2.13075206976241,-1.6414778615215
"10X_NCI_M_A_cellranger3.1-1627",-1.14490588206941,1.15096982467387
"10X_NCI_M_A_cellranger3.1-1628",-3.68687488336259,3.55903264034007
"10X_NCI_M_A_cellranger3.1-1629",-4.56819488305741,4.22451706874583
"10X_NCI_M_A_cellranger3.1-1630",-3.88817526597673,3.42357178676341
"10X_NCI_M_A_cellranger3.1-1631",2.53557370405501,0.328289857985714
"10X_NCI_M_A_cellranger3.1-1632",1.43880341749495,3.61619730937693
"10X_NCI_M_A_cellranger3.1-1633",-4.72943951387101,3.70861717212413
"10X_NCI_M_A_cellranger3.1-1634",4.16644833784407,-1.24160937320974
"10X_NCI_M_A_cellranger3.1-1635",2.93574593763655,1.14535733211253
"10X_NCI_M_A_cellranger3.1-1637",3.67841695051497,2.49511404979441
"10X_NCI_M_A_cellranger3.1-1639",5.0098159144432,1.48699315536235
"10X_NCI_M_A_cellranger3.1-1640",5.24021409254378,1.09472318637584
"10X_NCI_M_A_cellranger3.1-1641",-0.0676714350669971,2.0354590033314
"10X_NCI_M_A_cellranger3.1-1642",4.25187466841048,1.03308685767863
"10X_NCI_M_A_cellranger3.1-1643",3.68639920454329,1.82607122409556
"10X_NCI_M_A_cellranger3.1-1644",1.37166116934127,-0.313900210974476
"10X_NCI_M_A_cellranger3.1-1645",1.86808059912032,-2.09171942722585
"10X_NCI_M_A_cellranger3.1-1646",3.90559790830916,-2.67463449489858
"10X_NCI_M_A_cellranger3.1-1647",3.04214547376937,-1.15082732689168
"10X_NCI_M_A_cellranger3.1-1649",-6.79512049455339,-0.0631787465752274
"10X_NCI_M_A_cellranger3.1-1650",2.08617423277205,-5.41519574177053
"10X_NCI_M_A_cellranger3.1-1651",-3.59028078813249,0.640695056798199
"10X_NCI_M_A_cellranger3.1-1652",2.83815549116439,1.95826002109263
"10X_NCI_M_A_cellranger3.1-1653",-2.00982912082368,0.507845303895214
"10X_NCI_M_A_cellranger3.1-1654",3.46907304029769,-2.84602049839284
"10X_NCI_M_A_cellranger3.1-1655",6.2576072047264,-1.98678926479604
"10X_NCI_M_A_cellranger3.1-1656",3.11717484693831,2.16324444759105
"10X_NCI_M_A_cellranger3.1-1657",5.87720940809554,-2.56197194111135
"10X_NCI_M_A_cellranger3.1-1658",4.04631303053206,1.21271952140544
"10X_NCI_M_A_cellranger3.1-1659",-5.8257610966652,1.36308785426829
"10X_NCI_M_A_cellranger3.1-1660",5.60370038252181,-2.70315412533071
"10X_NCI_M_A_cellranger3.1-1661",-4.18108441133195,-0.0171699124255389
"10X_NCI_M_A_cellranger3.1-1662",4.68927930097884,-2.1209803010204
"10X_NCI_M_A_cellranger3.1-1663",-1.67561250377589,0.376397899272183
"10X_NCI_M_A_cellranger3.1-1664",4.11467860441512,-1.95469168674733
"10X_NCI_M_A_cellranger3.1-1665",-0.256083266922771,-3.72357324611928
"10X_NCI_M_A_cellranger3.1-1666",-3.64635683793718,2.48834081638072
"10X_NCI_M_A_cellranger3.1-1667",3.01901124220198,1.97236796367381
"10X_NCI_M_A_cellranger3.1-1668",-4.70672942895585,3.32994814861033
"10X_NCI_M_A_cellranger3.1-1669",-1.8917449210971,2.95839472758983
"10X_NCI_M_A_cellranger3.1-1670",-0.450979130455791,-1.10276130687978
"10X_NCI_M_A_cellranger3.1-1671",2.5751588175804,-5.28296069156911
"10X_NCI_M_A_cellranger3.1-1672",-4.83550884027177,1.99792738902781
"10X_NCI_M_A_cellranger3.1-1673",-6.64137770433122,1.72813185203288
"10X_NCI_M_A_cellranger3.1-1674",-5.07943798799211,3.09708353030894
"10X_NCI_M_A_cellranger3.1-1675",-7.23607994813615,-0.497299351809284
"10X_NCI_M_A_cellranger3.1-1676",3.5525405238182,2.60515829074595
"10X_NCI_M_A_cellranger3.1-1677",4.87962363462752,0.582740030171612
"10X_NCI_M_A_cellranger3.1-1678",4.88288853864974,-0.661307373163959
"10X_NCI_M_A_cellranger3.1-1679",-4.61382843751603,3.01187654483531
"10X_NCI_M_A_cellranger3.1-1680",4.55407975416488,0.553601345898846
"10X_NCI_M_A_cellranger3.1-1681",4.20671103697127,-1.84359017860677
"10X_NCI_M_A_cellranger3.1-1682",-4.59840823907548,4.03103562343333
"10X_NCI_M_A_cellranger3.1-1683",3.51948044996566,-1.95424751293447
"10X_NCI_M_A_cellranger3.1-1684",2.01652620535201,3.51959939944957
"10X_NCI_M_A_cellranger3.1-1685",3.50100730161971,-2.8784277821758
"10X_NCI_M_A_cellranger3.1-1686",-5.42751051683122,-0.564149954436085
"10X_NCI_M_A_cellranger3.1-1687",-5.50826527375871,0.737468323590496
"10X_NCI_M_A_cellranger3.1-1688",3.8755476305992,0.363992861392239
"10X_NCI_M_A_cellranger3.1-1689",-2.89388705987626,0.970771393658856
"10X_NCI_M_A_cellranger3.1-1690",5.59023545484847,0.271728238942364
"10X_NCI_M_A_cellranger3.1-1691",5.60019658308333,-0.527283676979801
"10X_NCI_M_A_cellranger3.1-1692",-1.05830837983781,1.64942427623484
"10X_NCI_M_A_cellranger3.1-1693",-6.500164287278,1.79875739562724
"10X_NCI_M_A_cellranger3.1-1694",-4.8487696816414,0.321342757823208
"10X_NCI_M_A_cellranger3.1-1695",-2.3743599822014,2.01350184428904
"10X_NCI_M_A_cellranger3.1-1696",1.00721715193099,2.5594760988972
"10X_NCI_M_A_cellranger3.1-1697",-6.19354511995012,-0.670595803377888
"10X_NCI_M_A_cellranger3.1-1698",3.67540953855819,-1.27752796661641
"10X_NCI_M_A_cellranger3.1-1699",-4.55250813264543,3.04314347255442
"10X_NCI_M_A_cellranger3.1-1701",4.19406817655867,-0.829122939226887
"10X_NCI_M_A_cellranger3.1-1702",-2.36607702274018,-0.316461601374409
"10X_NCI_M_A_cellranger3.1-1703",0.964060528090657,2.24831267345164
"10X_NCI_M_A_cellranger3.1-1704",-1.25477691192323,-0.425988354800007
"10X_NCI_M_A_cellranger3.1-1705",4.84012578230208,0.269790760161617
"10X_NCI_M_A_cellranger3.1-1706",-3.36932815808946,1.97051139819835
"10X_NCI_M_A_cellranger3.1-1707",4.45609496336287,-2.64700249683644
"10X_NCI_M_A_cellranger3.1-1708",-0.213237183281719,3.10823436725352
"10X_NCI_M_A_cellranger3.1-1709",-4.96647478837663,-1.00091645967748
"10X_NCI_M_A_cellranger3.1-1711",-3.78513445157701,2.49966999042247
"10X_NCI_M_A_cellranger3.1-1712",-0.182155029961406,3.57499571788524
"10X_NCI_M_A_cellranger3.1-1714",6.16933272581405,-2.12801221859243
"10X_NCI_M_A_cellranger3.1-1715",-3.1055851151436,2.05142899501536
"10X_NCI_M_A_cellranger3.1-1716",-6.70373274583512,-1.07882873070028
"10X_NCI_M_A_cellranger3.1-1718",3.00881884794539,-2.06986693393972
"10X_NCI_M_A_cellranger3.1-1719",-5.64815236825639,3.42675276744578
"10X_NCI_M_A_cellranger3.1-1720",0.778148157408894,0.30091535198901
"10X_NCI_M_A_cellranger3.1-1721",0.162907345107258,-0.645724156019947
"10X_NCI_M_A_cellranger3.1-1723",5.46755288343734,-2.92954758655812
"10X_NCI_M_A_cellranger3.1-1725",1.50117943983382,-2.6465728665569
"10X_NCI_M_A_cellranger3.1-1726",0.642935259154499,3.31444092738841
"10X_NCI_M_A_cellranger3.1-1727",0.917361719420613,1.3815033053181
"10X_NCI_M_A_cellranger3.1-1728",4.78331921797103,-0.228445538399479
"10X_NCI_M_A_cellranger3.1-1729",-5.65926076669389,0.657285234811047
"10X_NCI_M_A_cellranger3.1-1730",-5.63162066240007,0.620221218945721
"10X_NCI_M_A_cellranger3.1-1731",1.70025561552352,-4.30172852527883
"10X_NCI_M_A_cellranger3.1-1732",-1.42569266457254,-0.382887669918796
"10X_NCI_M_A_cellranger3.1-1733",-5.42529918451005,3.18661089885447
"10X_NCI_M_A_cellranger3.1-1734",0.767471535018147,0.700599095704296
"10X_NCI_M_A_cellranger3.1-1735",-4.07282902497941,4.57265540111277
"10X_NCI_M_A_cellranger3.1-1736",-3.87920452851945,3.91400691020701
"10X_NCI_M_A_cellranger3.1-1738",5.88984940748519,-0.905517020342609
"10X_NCI_M_A_cellranger3.1-1739",3.28751157026595,-0.280577504155895
"10X_NCI_M_A_cellranger3.1-1740",-0.636241095253765,0.975721678616741
"10X_NCI_M_A_cellranger3.1-1741",-5.2780065705269,-1.58013168823507
"10X_NCI_M_A_cellranger3.1-1742",-6.1731412579506,-0.835021057245991
"10X_NCI_M_A_cellranger3.1-1743",3.66222308378524,0.209409288050869
"10X_NCI_M_A_cellranger3.1-1744",-2.13996850151712,0.349782309415081
"10X_NCI_M_A_cellranger3.1-1745",3.54514573316878,-0.92251250993993
"10X_NCI_M_A_cellranger3.1-1746",-4.34677125711137,4.593019208791
"10X_NCI_M_A_cellranger3.1-1747",4.39292453031844,-3.50226143848684
"10X_NCI_M_A_cellranger3.1-1748",2.21929858427352,-3.46126846325185
"10X_NCI_M_A_cellranger3.1-1749",-5.59553672570878,-1.35001770508077
"10X_NCI_M_A_cellranger3.1-1750",-4.01107169885331,4.11993618953441
"10X_NCI_M_A_cellranger3.1-1751",2.56354783277816,1.24343045699809
"10X_NCI_M_A_cellranger3.1-1752",-5.69248558778459,2.46077867496226
"10X_NCI_M_A_cellranger3.1-1753",0.423681480696858,2.17862268436168
"10X_NCI_M_A_cellranger3.1-1754",0.644055349639119,3.65691205013011
"10X_NCI_M_A_cellranger3.1-1755",0.327472431472004,0.322889587762097
"10X_NCI_M_A_cellranger3.1-1756",4.81785462599105,1.68085714328502
"10X_NCI_M_A_cellranger3.1-1757",2.69008134107894,-2.82436136257436
"10X_NCI_M_A_cellranger3.1-1758",-7.05971647996598,-0.738532104609272
"10X_NCI_M_A_cellranger3.1-1759",5.03862117033309,0.473301432015637
"10X_NCI_M_A_cellranger3.1-1760",2.25023244123763,-4.28639439594533
"10X_NCI_M_A_cellranger3.1-1761",2.93797133665389,0.156473270537594
"10X_NCI_M_A_cellranger3.1-1762",1.75762389402694,-0.633145072577259
"10X_NCI_M_A_cellranger3.1-1763",-0.134817736336528,1.67396768081401
"10X_NCI_M_A_cellranger3.1-1764",4.67388795118636,1.10663910854075
"10X_NCI_M_A_cellranger3.1-1765",-5.60394741792375,3.55679007518504
"10X_NCI_M_A_cellranger3.1-1766",-7.3413803746193,-0.550781645891926
"10X_NCI_M_A_cellranger3.1-1767",-5.60890127916032,1.58399113166545
"10X_NCI_M_A_cellranger3.1-1768",-6.8445885350197,1.08154746043895
"10X_NCI_M_A_cellranger3.1-1769",-5.44849302072221,-0.908815779803058
"10X_NCI_M_A_cellranger3.1-1770",3.25455497007674,-2.18482164394643
"10X_NCI_M_A_cellranger3.1-1771",0.805258734038533,2.15640636432383
"10X_NCI_M_A_cellranger3.1-1772",-2.86083699960405,0.950590691449383
"10X_NCI_M_A_cellranger3.1-1773",0.0593800375968823,1.18002398956034
"10X_NCI_M_A_cellranger3.1-1774",-5.70811821717912,3.49256654727671
"10X_NCI_M_A_cellranger3.1-1775",-6.29950835008317,2.79502340305064
"10X_NCI_M_A_cellranger3.1-1776",4.87259028654403,0.480324289681652
"10X_NCI_M_A_cellranger3.1-1777",-7.43961025972062,-1.53507474911
"10X_NCI_M_A_cellranger3.1-1778",-3.46695734758073,2.26864310252879
"10X_NCI_M_A_cellranger3.1-1779",-0.210052626320659,-3.62668947231557
"10X_NCI_M_A_cellranger3.1-1780",2.34884427290267,1.59463759410594
"10X_NCI_M_A_cellranger3.1-1781",1.62367127638167,-3.27020005237844
"10X_NCI_M_A_cellranger3.1-1782",0.225877506545247,-0.817288198588154
"10X_NCI_M_A_cellranger3.1-1783",-4.3029306103676,-1.88456133854177
"10X_NCI_M_A_cellranger3.1-1784",3.53506015043563,1.01944013583873
"10X_NCI_M_A_cellranger3.1-1785",-1.16257687110597,-0.667240657923481
"10X_NCI_M_A_cellranger3.1-1786",-1.3329849411934,3.53068014133189
"10X_NCI_M_A_cellranger3.1-1787",-6.86815621156388,-1.66668061268117
"10X_NCI_M_A_cellranger3.1-1788",-7.10054756898576,-1.13146738064077
"10X_NCI_M_A_cellranger3.1-1790",-7.15963150758439,-0.981001892206928
"10X_NCI_M_A_cellranger3.1-1792",2.02490041952437,-2.44911054622914
"10X_NCI_M_A_cellranger3.1-1793",-5.80012347001725,3.13591142642711
"10X_NCI_M_A_cellranger3.1-1794",5.88436434965438,-1.43963126194265
"10X_NCI_M_A_cellranger3.1-1795",-5.69436694879228,2.10197945583079
"10X_NCI_M_A_cellranger3.1-1796",-4.32583166856462,0.750706157567242
"10X_NCI_M_A_cellranger3.1-1797",-1.98141136963063,1.39543350684855
"10X_NCI_M_A_cellranger3.1-1798",-4.42939259309465,2.09379907596324
"10X_NCI_M_A_cellranger3.1-1799",4.80948804121322,-0.520925053475162
"10X_NCI_M_A_cellranger3.1-1800",1.23014329176253,0.474133214833477
"10X_NCI_M_A_cellranger3.1-1801",-5.66161133546525,3.01728864658091
"10X_NCI_M_A_cellranger3.1-1802",-3.98883559007341,-1.12272981655385
"10X_NCI_M_A_cellranger3.1-1803",3.04854939680404,-5.38439730655934
"10X_NCI_M_A_cellranger3.1-1804",2.67138264875716,-5.26109961521413
"10X_NCI_M_A_cellranger3.1-1805",-4.50682570237809,1.57048829543803
"10X_NCI_M_A_cellranger3.1-1806",-4.20197226304704,2.95166655528758
"10X_NCI_M_A_cellranger3.1-1807",-4.28871895570451,1.30300851810191
"10X_NCI_M_A_cellranger3.1-1808",-1.0669977237671,0.919814250352123
"10X_NCI_M_A_cellranger3.1-1809",2.3556296656639,-2.63591698658254
"10X_NCI_M_A_cellranger3.1-1810",1.20376632910079,0.225369772793987
"10X_NCI_M_A_cellranger3.1-1811",3.94371293287581,1.74083574760173
"10X_NCI_M_A_cellranger3.1-1812",-3.67565979261094,-0.90165046703603
"10X_NCI_M_A_cellranger3.1-1813",1.4451117346794,-1.65161136638906
"10X_NCI_M_A_cellranger3.1-1814",2.14803193311995,1.65224178779338
"10X_NCI_M_A_cellranger3.1-1815",-4.81068064469987,2.64573808658336
"10X_NCI_M_A_cellranger3.1-1816",-1.3003132214039,0.360667905690411
"10X_NCI_M_A_cellranger3.1-1817",1.36353419523543,-1.97904042255666
"10X_NCI_M_A_cellranger3.1-1818",-7.40656973619157,0.734665892007092
"10X_NCI_M_A_cellranger3.1-1819",-3.91570617456132,-0.86788455498006
"10X_NCI_M_A_cellranger3.1-1820",3.90622828703231,0.323867640378216
"10X_NCI_M_A_cellranger3.1-1821",3.02029727201766,-4.18624953281667
"10X_NCI_M_A_cellranger3.1-1822",4.65006182890242,-2.59459856998708
"10X_NCI_M_A_cellranger3.1-1823",0.81344865064925,2.54900332439158
"10X_NCI_M_A_cellranger3.1-1824",2.96784470777816,2.71592660892222
"10X_NCI_M_A_cellranger3.1-1825",-6.88734795350724,-1.797241845248
"10X_NCI_M_A_cellranger3.1-1826",2.95986436109847,-1.66330174457814
"10X_NCI_M_A_cellranger3.1-1827",2.68050978880233,-2.32371953975942
"10X_NCI_M_A_cellranger3.1-1828",4.22851775389022,-1.09366444599416
"10X_NCI_M_A_cellranger3.1-1829",5.82121918897933,-2.59755329143788
"10X_NCI_M_A_cellranger3.1-1830",-3.77302707929307,4.51453181255076
"10X_NCI_M_A_cellranger3.1-1831",-0.467551009842693,1.02503581989024
"10X_NCI_M_A_cellranger3.1-1832",2.03890894155806,-4.26746491443898
"10X_NCI_M_A_cellranger3.1-1833",2.77683280210799,-4.05084756862905
"10X_NCI_M_A_cellranger3.1-1834",-4.54911019105607,2.93763061511729
"10X_NCI_M_A_cellranger3.1-1836",2.5357734988243,-0.137158700344822
"10X_NCI_M_A_cellranger3.1-1837",-6.98593212861711,1.87459453094218
"10X_NCI_M_A_cellranger3.1-1838",4.45343182783431,-1.16923705589559
"10X_NCI_M_A_cellranger3.1-1839",1.97184489469832,-3.25281838428762
"10X_NCI_M_A_cellranger3.1-1840",-5.44944335717851,1.40942641246531
"10X_NCI_M_A_cellranger3.1-1841",-4.61294962663346,3.7868885611317
"10X_NCI_M_A_cellranger3.1-1842",2.19644664030379,-2.94957403194692
"10X_NCI_M_A_cellranger3.1-1843",2.71287320356673,2.93256016719554
"10X_NCI_M_A_cellranger3.1-1844",1.81163357000655,-4.87612990391042
"10X_NCI_M_A_cellranger3.1-1845",3.0014660189659,-3.60451272976186
"10X_NCI_M_A_cellranger3.1-1846",-0.4267748763054,3.1363906477711
"10X_NCI_M_A_cellranger3.1-1848",-7.35500170488053,-1.23620430481221
"10X_NCI_M_A_cellranger3.1-1849",-3.99759008187944,2.94706364619944
"10X_NCI_M_A_cellranger3.1-1850",6.22533391218489,-1.64036528122213
"10X_NCI_M_A_cellranger3.1-1851",0.792806131652058,0.271732262255886
"10X_NCI_M_A_cellranger3.1-1852",3.48399470548934,1.69812770831797
"10X_NCI_M_A_cellranger3.1-1853",-7.41606880922013,-0.26173404705312
"10X_NCI_M_A_cellranger3.1-1854",-6.15357853669816,3.50494953143809
"10X_NCI_M_A_cellranger3.1-1855",-5.14097954530412,2.87691398608897
"10X_NCI_M_A_cellranger3.1-1856",-4.95797325868303,2.34516020763133
"10X_NCI_M_A_cellranger3.1-1857",-6.23943545121843,3.39533158290599
"10X_NCI_M_A_cellranger3.1-1858",3.86207841139144,-3.61969355594899
"10X_NCI_M_A_cellranger3.1-1859",-0.000618951508342347,-3.99794296276357
"10X_NCI_M_A_cellranger3.1-1860",1.66050074796981,3.32549711215709
"10X_NCI_M_A_cellranger3.1-1861",3.79575322370833,0.0479489405772478
"10X_NCI_M_A_cellranger3.1-1862",2.28421185713118,-4.78180769932058
"10X_NCI_M_A_cellranger3.1-1863",-3.88746835488969,3.14396258342479
"10X_NCI_M_A_cellranger3.1-1864",1.80598567228621,0.761395118119457
"10X_NCI_M_A_cellranger3.1-1865",1.77532623510665,-4.5563743497112
"10X_NCI_M_A_cellranger3.1-1866",2.26935027342147,3.1131767843983
"10X_NCI_M_A_cellranger3.1-1867",3.60887835722274,0.929105362775067
"10X_NCI_M_A_cellranger3.1-1868",-7.01773907441789,1.44346388328288
"10X_NCI_M_A_cellranger3.1-1869",4.90066407423323,-1.51115004074361
"10X_NCI_M_A_cellranger3.1-1870",-2.08469341892892,0.53066953170512
"10X_NCI_M_A_cellranger3.1-1871",-5.63595845002824,-1.35650114071157
"10X_NCI_M_A_cellranger3.1-1872",1.11455081205672,2.23849268901561
"10X_NCI_M_A_cellranger3.1-1873",2.46616528730697,-4.54612902653005
"10X_NCI_M_A_cellranger3.1-1874",-4.92633320588762,0.621781489732006
"10X_NCI_M_A_cellranger3.1-1875",-1.05395396251374,0.67595841634486
"10X_NCI_M_A_cellranger3.1-1876",2.04608200292891,-4.82722071659352
"10X_NCI_M_A_cellranger3.1-1877",5.90283225279158,-1.41585723411824
"10X_NCI_M_A_cellranger3.1-1878",4.5391218493492,0.0207304869911462
"10X_NCI_M_A_cellranger3.1-1879",1.41419957380599,-2.2058568383434
"10X_NCI_M_A_cellranger3.1-1880",-7.02864434022599,-0.665580191729328
"10X_NCI_M_A_cellranger3.1-1881",0.224907381346882,3.08872767436717
"10X_NCI_M_A_cellranger3.1-1882",1.72054551344222,-4.09865359318044
"10X_NCI_M_A_cellranger3.1-1883",-6.51667954225236,1.97098513591502
"10X_NCI_M_A_cellranger3.1-1884",1.0321957896263,3.38772936809275
"10X_NCI_M_A_cellranger3.1-1885",-5.65565397042924,0.788377365948895
"10X_NCI_M_A_cellranger3.1-1886",0.329921943953694,3.48715396869395
"10X_NCI_M_A_cellranger3.1-1887",-4.76680280465776,-0.717882313845417
"10X_NCI_M_A_cellranger3.1-1888",1.71751211386031,0.948761901738384
"10X_NCI_M_A_cellranger3.1-1889",0.975329143813313,1.97048207271312
"10X_NCI_M_A_cellranger3.1-1890",2.88056681852645,3.60694452274058
"10X_NCI_M_A_cellranger3.1-1891",3.23598693113631,-4.11169127476003
"10X_NCI_M_A_cellranger3.1-1892",3.03470633726424,1.57701190459941
"10X_NCI_M_A_cellranger3.1-1893",-5.71467854280168,-1.20624867927816
"10X_NCI_M_A_cellranger3.1-1894",-7.27392603654557,0.986804208638409
"10X_NCI_M_A_cellranger3.1-1895",0.789223654082478,-0.198971667406818
"10X_NCI_M_A_cellranger3.1-1896",-5.80017163057023,2.56373091685984
"10X_NCI_M_A_cellranger3.1-1897",-1.89236860174829,-0.143086799500248
"10X_NCI_M_A_cellranger3.1-1898",1.17553756933516,2.17868324268077
"10X_NCI_M_A_cellranger3.1-1899",5.92714808683699,-1.47820881855275
"10X_NCI_M_A_cellranger3.1-1900",-3.277477162072,-0.911156811831257
"10X_NCI_M_A_cellranger3.1-1901",0.100453479102314,-3.91162852299001
"10X_NCI_M_A_cellranger3.1-1902",3.69877265196151,-2.39267281543996
"10X_NCI_M_A_cellranger3.1-1903",1.39529369573897,2.2701363180897
"10X_NCI_M_A_cellranger3.1-1904",-5.31282068986589,3.81128307330821
"10X_NCI_M_A_cellranger3.1-1905",2.46034024458236,-2.64540771496083
"10X_NCI_M_A_cellranger3.1-1906",-3.71179379720384,0.237778655173519
"10X_NCI_M_A_cellranger3.1-1907",2.9141709635765,-1.21602670204427
"10X_NCI_M_A_cellranger3.1-1908",-5.33972479600602,-1.78315190326955
"10X_NCI_M_A_cellranger3.1-1909",-4.7546682526558,3.46211095798228
"10X_NCI_M_A_cellranger3.1-1910",1.33982489805526,3.38334604251597
"10X_NCI_M_A_cellranger3.1-1911",5.43151782255477,-1.42690984260823
"10X_NCI_M_A_cellranger3.1-1912",-5.3074448277443,2.67022081363414
"10X_NCI_M_A_cellranger3.1-1913",-0.535766856858074,-3.09181550991323
"10X_NCI_M_A_cellranger3.1-1914",-6.51355673570329,2.44621964442942
"10X_NCI_M_A_cellranger3.1-1915",1.23321078520125,2.12798663127635
"10X_NCI_M_A_cellranger3.1-1916",-4.99765517015153,2.31626029956553
"10X_NCI_M_A_cellranger3.1-1917",2.99662326078719,-4.83347348224904
"10X_NCI_M_A_cellranger3.1-1918",3.37869952421492,2.46838923442576
"10X_NCI_M_A_cellranger3.1-1919",1.68216441374129,-0.437505253670475
"10X_NCI_M_A_cellranger3.1-1920",1.96623824339217,-2.22421196949269
"10X_NCI_M_A_cellranger3.1-1921",1.84005926351851,2.38370796191905
"10X_NCI_M_A_cellranger3.1-1922",1.19006059866256,-4.94274977695729
"10X_NCI_M_A_cellranger3.1-1924",3.53836129408187,2.78485175121043
"10X_NCI_M_A_cellranger3.1-1925",4.87227557401961,1.40184875476573
"10X_NCI_M_A_cellranger3.1-1926",-2.48629613418275,2.35350533473704
"10X_NCI_M_A_cellranger3.1-1927",3.0613558123619,-1.2342775250652
"10X_NCI_M_A_cellranger3.1-1928",3.46337149839705,1.98057290065501
"10X_NCI_M_A_cellranger3.1-1929",-6.39912964601213,2.65745469081614
"10X_NCI_M_A_cellranger3.1-1931",-0.330181257912456,3.40647574413035
"10X_NCI_M_A_cellranger3.1-1932",6.14705537061995,-1.58764342319753
"10X_NCI_M_A_cellranger3.1-1933",-3.52516795892411,4.37325402248118
"10X_NCI_M_A_cellranger3.1-1934",1.40993879537886,3.23003884303782
"10X_NCI_M_A_cellranger3.1-1935",-3.38751115102464,3.49493976581309
"10X_NCI_M_A_cellranger3.1-1936",-5.89349581498796,3.55118795383189
"10X_NCI_M_A_cellranger3.1-1937",2.39551375608748,-5.15703753483083
"10X_NCI_M_A_cellranger3.1-1938",3.72763369779891,2.12667771327708
"10X_NCI_M_A_cellranger3.1-1939",-0.437084334084331,-3.03041485798146
"10X_NCI_M_A_cellranger3.1-1940",-3.01376272935563,-1.09490398418691
"10X_NCI_M_A_cellranger3.1-1941",-6.36820914048845,2.96179529178355
"10X_NCI_M_A_cellranger3.1-1942",-4.16828800935441,-1.83096007358815
"10X_NCI_M_A_cellranger3.1-1943",3.54578803282088,0.350988498809078
"10X_NCI_M_A_cellranger3.1-1944",5.10664151411361,-2.67591074955251
"10X_NCI_M_A_cellranger3.1-1945",-6.09860779542619,3.06081171977733
"10X_NCI_M_A_cellranger3.1-1946",-5.24356796044999,3.83842869746898
"10X_NCI_M_A_cellranger3.1-1947",-6.22563864488298,2.95603509891246
"10X_NCI_M_A_cellranger3.1-1948",1.64033387403792,-4.79548625004079
"10X_NCI_M_A_cellranger3.1-1949",2.87611315946883,-5.48883894932058
"10X_NCI_M_A_cellranger3.1-1951",-3.37954820890123,1.75610860336039
"10X_NCI_M_A_cellranger3.1-1952",-3.12249113816911,3.82712598788951
"10X_NCI_M_A_cellranger3.1-1953",1.06184552412337,1.71566875922892
"10X_NCI_M_A_cellranger3.1-1954",1.54756282072371,-3.54847125065114
"10X_NCI_M_A_cellranger3.1-1955",-5.76309515733415,-2.36601928722646
"10X_NCI_M_A_cellranger3.1-1956",4.21739505033797,0.76035006988261
"10X_NCI_M_A_cellranger3.1-1957",2.33813737135238,3.4147417162678
"10X_NCI_M_A_cellranger3.1-1958",-6.89440132875138,-1.9655985022762
"10X_NCI_M_A_cellranger3.1-1959",2.86073230009383,-4.63754586231496
"10X_NCI_M_A_cellranger3.1-1960",1.76825092535323,-4.90281466495778
"10X_NCI_M_A_cellranger3.1-1961",0.947725755980671,3.16248770702098
"10X_NCI_M_A_cellranger3.1-1963",5.42789052229232,0.311613134028652
"10X_NCI_M_A_cellranger3.1-1964",4.76776097517318,-1.13433805954244
"10X_NCI_M_A_cellranger3.1-1965",-3.62871815461808,2.15594788539622
"10X_NCI_M_A_cellranger3.1-1966",4.06593487959212,-1.11415795337941
"10X_NCI_M_A_cellranger3.1-1967",-6.8257520367592,2.00987263667796
"10X_NCI_M_A_cellranger3.1-1968",-2.94719745416337,1.02424403178904
"10X_NCI_M_A_cellranger3.1-1969",1.82871220808333,-0.0866381461599082
"10X_NCI_M_A_cellranger3.1-1970",-4.02281357545549,4.06575222957347
"10X_NCI_M_A_cellranger3.1-1971",4.87484286527938,-3.42170123111989
