"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-400",-3.28114028315858,1.9908708051236
"10X_LLU_A_cellranger2.0-401",-3.39542909007387,1.34767760489301
"10X_LLU_A_cellranger2.0-402",-2.04702056985216,-2.31087335791274
"10X_LLU_A_cellranger2.0-403",-1.22988997440652,-0.546632854601586
"10X_LLU_A_cellranger2.0-404",-2.39136345725374,2.67078867707566
"10X_LLU_A_cellranger2.0-405",-1.69482098560647,4.32117334161118
"10X_LLU_A_cellranger2.0-406",4.62052361626311,1.79373487983063
"10X_LLU_A_cellranger2.0-407",3.53529660362883,0.578353138306892
"10X_LLU_A_cellranger2.0-408",3.89346997399016,-1.10569104399368
"10X_LLU_A_cellranger2.0-409",4.66790787834807,1.56013071689919
"10X_LLU_A_cellranger2.0-410",-4.03794415335969,1.89744183574036
"10X_LLU_A_cellranger2.0-411",-0.742040172627729,3.02117660794572
"10X_LLU_A_cellranger2.0-412",2.96991793770476,0.243235023358619
"10X_LLU_A_cellranger2.0-413",-3.80646856170015,-1.16856130804702
"10X_LLU_A_cellranger2.0-414",1.6158029283969,-1.57493290152236
"10X_LLU_A_cellranger2.0-415",-1.81691505055742,0.465679676869667
"10X_LLU_A_cellranger2.0-416",-2.75915320258455,-2.13560208525344
"10X_LLU_A_cellranger2.0-417",-0.347040608933729,0.588196070531166
"10X_LLU_A_cellranger2.0-418",0.0527346577136099,-3.33532890524551
"10X_LLU_A_cellranger2.0-419",0.954684421011645,1.95120904002503
"10X_LLU_A_cellranger2.0-420",0.920898124167162,-0.955787269732201
"10X_LLU_A_cellranger2.0-421",-3.67267520766572,-2.31720861639663
"10X_LLU_A_cellranger2.0-422",-2.02981819253282,0.585384042599952
"10X_LLU_A_cellranger2.0-423",-1.74689044099168,1.5619872674735
"10X_LLU_A_cellranger2.0-424",-2.29171855788545,-2.10343560423537
"10X_LLU_A_cellranger2.0-425",1.61075179238005,2.32512894425706
"10X_LLU_A_cellranger2.0-426",0.596199437567431,-3.15162834372207
"10X_LLU_A_cellranger2.0-427",4.55203025002165,-0.380889265200341
"10X_LLU_A_cellranger2.0-428",2.37326137680693,0.956924589017189
"10X_LLU_A_cellranger2.0-429",-1.79966665845231,4.11509958062485
"10X_LLU_A_cellranger2.0-430",-4.46160395484285,-0.935068218371117
"10X_LLU_A_cellranger2.0-431",-1.5505944196494,-0.766346542498314
"10X_LLU_A_cellranger2.0-432",2.72680060524626,-0.850919572970116
"10X_LLU_A_cellranger2.0-433",-0.781813934853834,3.75883951936082
"10X_LLU_A_cellranger2.0-434",1.41748778481169,1.27320885811166
"10X_LLU_A_cellranger2.0-435",-1.42351837683336,-2.39502033438369
"10X_LLU_A_cellranger2.0-436",3.86905877251311,-1.87915715422317
"10X_LLU_A_cellranger2.0-437",-1.91976009350137,0.849920602181709
"10X_LLU_A_cellranger2.0-439",4.35724227089568,1.29733609374777
"10X_LLU_A_cellranger2.0-440",0.456968232580858,2.02906134877518
"10X_LLU_A_cellranger2.0-441",1.4039880480258,2.17533955130891
"10X_LLU_A_cellranger2.0-442",-0.666333392670912,-0.178142754694664
"10X_LLU_A_cellranger2.0-444",-1.26087351184205,-2.20366749014541
"10X_LLU_A_cellranger2.0-445",-3.15688081126527,2.95373276028947
"10X_LLU_A_cellranger2.0-448",3.40920226235076,-2.28376158919021
"10X_LLU_A_cellranger2.0-449",-2.11438013654069,3.96393767152146
"10X_LLU_A_cellranger2.0-450",-3.39588852267579,0.299892337659156
"10X_LLU_A_cellranger2.0-451",-4.38015539985017,1.80377897773103
"10X_LLU_A_cellranger2.0-452",-2.05153913836793,0.602584333756721
"10X_LLU_A_cellranger2.0-454",3.92873112816496,-1.60750993933364
"10X_LLU_A_cellranger2.0-455",1.01927368302031,-0.593212573191368
"10X_LLU_A_cellranger2.0-456",0.0475339140383779,2.92962423119859
"10X_LLU_A_cellranger2.0-458",1.8724357332675,-1.92880615439101
"10X_LLU_A_cellranger2.0-459",1.67222206253691,-0.212049691340172
"10X_LLU_A_cellranger2.0-460",0.779035254904467,1.30896676764057
"10X_LLU_A_cellranger2.0-461",-0.526447490266126,3.31433430466965
"10X_LLU_A_cellranger2.0-462",-1.78046308498697,-3.62336048330947
"10X_LLU_A_cellranger2.0-463",-0.799579635670942,3.65375438485459
"10X_LLU_A_cellranger2.0-464",-0.504477575829786,-0.00408050264998661
"10X_LLU_A_cellranger2.0-465",1.0878648008792,3.58180442605332
"10X_LLU_A_cellranger2.0-466",-0.48450352292375,-1.79456576552078
"10X_LLU_A_cellranger2.0-467",1.81165449280425,1.52760847065762
"10X_LLU_A_cellranger2.0-468",-0.104014948418897,-3.18564733709975
"10X_LLU_A_cellranger2.0-469",0.690462991186815,-0.590477554461205
"10X_LLU_A_cellranger2.0-470",-0.963020816853803,-1.45965227331802
"10X_LLU_A_cellranger2.0-471",1.64069120545073,0.933311046698845
"10X_LLU_A_cellranger2.0-472",-2.74327309470491,3.44080129418687
"10X_LLU_A_cellranger2.0-473",-1.91375465731935,0.579132767060554
"10X_LLU_A_cellranger2.0-474",3.04229895729704,-2.19380101408645
"10X_LLU_A_cellranger2.0-475",1.83916656632109,-0.151241151949608
"10X_LLU_A_cellranger2.0-476",0.46423105854674,-2.29045590605422
"10X_LLU_A_cellranger2.0-477",-1.505231418124,-1.42387351240798
"10X_LLU_A_cellranger2.0-478",0.0745306457964956,3.68127575669602
"10X_LLU_A_cellranger2.0-479",-0.93462844233827,3.92999473367051
"10X_LLU_A_cellranger2.0-480",-0.754079595616621,-1.96109995093032
"10X_LLU_A_cellranger2.0-481",2.80279128212615,-2.84149202551528
"10X_LLU_A_cellranger2.0-482",-1.78674830537156,4.33129945550278
"10X_LLU_A_cellranger2.0-483",0.35571579594298,0.531895668843544
"10X_LLU_A_cellranger2.0-484",-0.133017495682997,-3.44603285040542
"10X_LLU_A_cellranger2.0-485",0.776296540686327,1.63780215535477
"10X_LLU_A_cellranger2.0-486",1.34420530457183,-2.32412156309768
"10X_LLU_A_cellranger2.0-487",-3.87352021079378,-1.3464806958644
"10X_LLU_A_cellranger2.0-488",1.72486250061675,1.97846987996415
"10X_LLU_A_cellranger2.0-489",-2.47468824725465,4.36977973733262
"10X_LLU_A_cellranger2.0-490",1.32229201454802,0.535780163148201
"10X_LLU_A_cellranger2.0-491",-3.20533080439882,0.661890538075721
"10X_LLU_A_cellranger2.0-493",-0.967437729647917,2.53860393319443
"10X_LLU_A_cellranger2.0-494",-2.71523268561677,1.8995861724408
"10X_LLU_A_cellranger2.0-495",-2.01561571698503,3.46639862809495
"10X_LLU_A_cellranger2.0-497",-0.434096888116163,-1.3424809857814
"10X_LLU_A_cellranger2.0-498",1.66356484551116,-1.77670916762038
"10X_LLU_A_cellranger2.0-500",2.34528224129363,0.162638337949073
"10X_LLU_A_cellranger2.0-501",-2.95531232695894,-2.86232265677139
"10X_LLU_A_cellranger2.0-502",3.09382359642668,-2.30343541350051
"10X_LLU_A_cellranger2.0-503",0.962558433005053,-1.89896997656509
"10X_LLU_A_cellranger2.0-504",-0.517616108468336,0.534429343083656
"10X_LLU_A_cellranger2.0-505",-1.6924400482686,-1.51013764586135
"10X_LLU_A_cellranger2.0-506",-0.174041703751844,-3.05151876654311
"10X_LLU_A_cellranger2.0-507",-0.288420632890028,1.10579563830212
"10X_LLU_A_cellranger2.0-508",-0.029483989289564,-2.06584986891433
"10X_LLU_A_cellranger2.0-510",-1.13632060628251,-2.65875348295852
"10X_LLU_A_cellranger2.0-512",0.982251092383104,0.94669953141526
"10X_LLU_A_cellranger2.0-513",0.0923426594225942,2.90240755830125
"10X_LLU_A_cellranger2.0-514",-0.839209095052046,-1.19716486181899
"10X_LLU_A_cellranger2.0-515",-3.90670092444734,2.24047580514268
"10X_LLU_A_cellranger2.0-516",0.791026040503222,-1.58805498327895
"10X_LLU_A_cellranger2.0-517",2.86797635216399,-0.903718320986473
"10X_LLU_A_cellranger2.0-518",1.23672048706694,2.20750442300156
"10X_LLU_A_cellranger2.0-519",-3.0433505330594,-0.575399844309533
"10X_LLU_A_cellranger2.0-520",-2.26447035413103,4.29114857468919
"10X_LLU_A_cellranger2.0-521",-2.33543522696809,2.47140100751237
"10X_LLU_A_cellranger2.0-522",-4.31452782492952,1.07434876416043
"10X_LLU_A_cellranger2.0-523",-1.67333908419923,-2.90214571203872
"10X_LLU_A_cellranger2.0-524",-0.224423602631849,-1.05075105871841
"10X_LLU_A_cellranger2.0-525",-1.3014923040183,2.38923564706162
"10X_LLU_A_cellranger2.0-526",2.09466783661528,0.585019381383217
"10X_LLU_A_cellranger2.0-527",-1.11203037243204,-1.88012489523574
"10X_LLU_A_cellranger2.0-528",-0.646482661774916,-0.0345682784525989
"10X_LLU_A_cellranger2.0-529",-2.84164483886079,0.460584135392463
"10X_LLU_A_cellranger2.0-530",4.88270060677214,0.811535806992805
"10X_LLU_A_cellranger2.0-531",-3.55546911101655,-1.82907852377578
"10X_LLU_A_cellranger2.0-532",-1.34149830084161,-3.83055385794326
"10X_LLU_A_cellranger2.0-533",-1.14527927379922,-1.74863371100112
"10X_LLU_A_cellranger2.0-534",-3.41801770072297,1.95599433932618
"10X_LLU_A_cellranger2.0-535",0.164919182249743,2.96777525697068
"10X_LLU_A_cellranger2.0-536",-0.162460521271986,-2.46499880995437
"10X_LLU_A_cellranger2.0-537",-2.3970925961049,-2.32891043867751
"10X_LLU_A_cellranger2.0-538",1.08821718353911,1.51664845798329
"10X_LLU_A_cellranger2.0-539",1.37811367172881,-3.66196188177749
"10X_LLU_A_cellranger2.0-541",4.87414519447966,0.6786503509076
"10X_LLU_A_cellranger2.0-542",0.542275830694872,-2.32146677221938
"10X_LLU_A_cellranger2.0-543",0.0412614788500845,-2.0370393678157
"10X_LLU_A_cellranger2.0-544",-1.5202852342637,-0.875529138704979
"10X_LLU_A_cellranger2.0-545",4.18553607124968,-0.956950990816796
"10X_LLU_A_cellranger2.0-546",-2.44079013209657,-3.53962024893447
"10X_LLU_A_cellranger2.0-547",-1.73178865056352,0.134646804669655
"10X_LLU_A_cellranger2.0-548",3.30115668434783,-2.51893314566299
"10X_LLU_A_cellranger2.0-549",4.7362167086093,1.23640822772101
"10X_LLU_A_cellranger2.0-550",-0.890170351079267,1.53159994039849
"10X_LLU_A_cellranger2.0-551",-4.10490901809053,0.108459027150428
"10X_LLU_A_cellranger2.0-552",-4.53116901259736,1.36587233249263
"10X_LLU_A_cellranger2.0-554",-1.75551767688112,-3.23429760183974
"10X_LLU_A_cellranger2.0-555",4.57448403496428,1.52949524078683
"10X_LLU_A_cellranger2.0-557",-0.339935616067213,-2.28276285376235
"10X_LLU_A_cellranger2.0-558",-1.21763728599862,-1.09857830252334
"10X_LLU_A_cellranger2.0-559",-3.27253575663881,-3.14131435599014
"10X_LLU_A_cellranger2.0-560",-1.58875346224622,-3.5066483899562
"10X_LLU_A_cellranger2.0-561",0.723863765188891,-1.72861060347244
"10X_LLU_A_cellranger2.0-562",3.11391846794768,-0.713869182726586
"10X_LLU_A_cellranger2.0-563",0.47474758286162,3.44666448388413
"10X_LLU_A_cellranger2.0-564",0.0951345409838735,-0.535927025934899
"10X_LLU_A_cellranger2.0-565",0.475071951338488,2.42338302884415
"10X_LLU_A_cellranger2.0-566",0.492909714171129,-3.16679367270156
"10X_LLU_A_cellranger2.0-567",0.873502179571825,2.38653424535111
"10X_LLU_A_cellranger2.0-568",2.35900180000945,1.22758342478589
"10X_LLU_A_cellranger2.0-569",-0.199610189011854,-1.07601007666274
"10X_LLU_A_cellranger2.0-570",4.88117091316863,0.901073934176719
"10X_LLU_A_cellranger2.0-571",-3.05961342196779,1.05692553673104
"10X_LLU_A_cellranger2.0-573",-0.171398595383924,3.40948215279893
"10X_LLU_A_cellranger2.0-574",3.15648476738616,-2.09247502531692
"10X_LLU_A_cellranger2.0-575",4.37149254936858,2.04898849282578
"10X_LLU_A_cellranger2.0-577",3.60904805321379,-2.28039941038772
"10X_LLU_A_cellranger2.0-578",-1.50342711102085,0.890572877267158
"10X_LLU_A_cellranger2.0-579",-0.666467681935591,-3.15445408072158
"10X_LLU_A_cellranger2.0-580",1.40838734764739,2.13562581096009
"10X_LLU_A_cellranger2.0-581",-1.05063243251161,4.17570486817673
"10X_LLU_A_cellranger2.0-582",1.90063445229216,-2.21505603041335
"10X_LLU_A_cellranger2.0-584",-2.4194816504033,3.83535352502183
"10X_LLU_A_cellranger2.0-585",3.4318520273654,2.14321586642579
"10X_LLU_A_cellranger2.0-586",3.80310170311614,2.41044011864976
"10X_LLU_A_cellranger2.0-587",-3.46457679610567,-2.83420690741225
"10X_LLU_A_cellranger2.0-588",-3.93884260993318,-0.730687706133568
"10X_LLU_A_cellranger2.0-589",-3.99600465636567,-1.44241937842056
"10X_LLU_A_cellranger2.0-590",-0.896260634473127,-1.86286839689895
"10X_LLU_A_cellranger2.0-591",-1.53418123762922,1.62752014551476
"10X_LLU_A_cellranger2.0-592",0.4257337297885,-3.76135048117324
"10X_LLU_A_cellranger2.0-593",0.0776734795062124,-3.5166843816249
"10X_LLU_A_cellranger2.0-594",-2.44958324771242,-2.42638715948745
"10X_LLU_A_cellranger2.0-595",4.03755919594451,-0.171126215120995
"10X_LLU_A_cellranger2.0-596",2.92797009606047,-2.09836038794204
"10X_LLU_A_cellranger2.0-597",3.93311946053191,1.71332726035432
"10X_LLU_A_cellranger2.0-598",3.71191184181853,-1.54081019606277
"10X_LLU_A_cellranger2.0-599",3.05221049446746,2.74897018227891
"10X_LLU_A_cellranger2.0-600",0.0847769226519643,3.18510940823869
"10X_LLU_A_cellranger2.0-601",0.933138295599657,2.18610927615479
"10X_LLU_A_cellranger2.0-602",-1.56678062718229,-0.490630952974999
"10X_LLU_A_cellranger2.0-603",-3.60716374259309,1.31302475849331
"10X_LLU_A_cellranger2.0-604",-3.63705141883211,-0.127991168162072
"10X_LLU_A_cellranger2.0-606",0.131407185980517,-2.46344646658584
"10X_LLU_A_cellranger2.0-607",3.43289057869597,-1.30473026480361
"10X_LLU_A_cellranger2.0-608",-0.151408747247022,-2.79162630285903
"10X_LLU_A_cellranger2.0-609",0.289035364577013,2.75777128491715
"10X_LLU_A_cellranger2.0-611",-2.81438322406129,-3.41394695486709
"10X_LLU_A_cellranger2.0-612",-3.01633472781495,3.44416633401231
"10X_LLU_A_cellranger2.0-613",-0.453827456048292,-1.18610963072463
"10X_LLU_A_cellranger2.0-614",-3.41054983477907,-0.631931273600304
"10X_LLU_A_cellranger2.0-615",2.53510181564971,1.49093195948914
"10X_LLU_A_cellranger2.0-616",0.330695792624193,3.44074025903062
"10X_LLU_A_cellranger2.0-617",3.33901278633757,2.43073550019578
"10X_LLU_A_cellranger2.0-619",1.99234215874358,-0.858347980639183
"10X_LLU_A_cellranger2.0-621",1.61747567314787,2.0793877557309
"10X_LLU_A_cellranger2.0-622",0.528796121069628,2.67531839166001
"10X_LLU_A_cellranger2.0-623",0.788447305151659,3.5309607103856
"10X_LLU_A_cellranger2.0-624",-3.29170735221223,-1.1636250897853
"10X_LLU_A_cellranger2.0-625",1.23706380982085,0.217644722798622
"10X_LLU_A_cellranger2.0-626",-0.995364472678465,0.452725262978828
"10X_LLU_A_cellranger2.0-627",1.68249027390166,-1.33383807387038
"10X_LLU_A_cellranger2.0-628",-3.81034310202913,0.914950133899009
"10X_LLU_A_cellranger2.0-629",3.38943020958586,-0.0127540513484119
"10X_LLU_A_cellranger2.0-630",2.85927216667815,2.19577899728135
"10X_LLU_A_cellranger2.0-631",4.16109053749724,2.48044625077561
"10X_LLU_A_cellranger2.0-632",-0.653783873132032,3.97691455636338
"10X_LLU_A_cellranger2.0-633",-3.72770626883821,1.54232564721421
"10X_LLU_A_cellranger2.0-634",1.26407138962432,-4.04141077246352
"10X_LLU_A_cellranger2.0-636",-1.65460999350862,-0.746198742052758
"10X_LLU_A_cellranger2.0-638",3.63919083733245,0.814798624852455
"10X_LLU_A_cellranger2.0-639",-1.22664374153928,-1.22131523337051
"10X_LLU_A_cellranger2.0-640",2.19794623512908,0.267332585194862
"10X_LLU_A_cellranger2.0-641",0.611815854498583,-0.0642865582911609
"10X_LLU_A_cellranger2.0-642",-0.0397257361920298,-0.524198023935997
"10X_LLU_A_cellranger2.0-643",-0.74923010211305,2.49900975976304
"10X_LLU_A_cellranger2.0-644",1.67118613381072,-3.68264803137466
"10X_LLU_A_cellranger2.0-645",-2.98073907237367,-1.6130731984584
"10X_LLU_A_cellranger2.0-646",0.354320331999499,-1.35634812559768
"10X_LLU_A_cellranger2.0-647",2.37886755127593,3.71598354134873
"10X_LLU_A_cellranger2.0-648",0.544862553068834,0.226960809567726
"10X_LLU_A_cellranger2.0-649",4.29050509590788,0.1764251307042
"10X_LLU_A_cellranger2.0-650",-3.21825809817628,1.94646570239381
"10X_LLU_A_cellranger2.0-651",4.05259816307707,-1.57136806692764
"10X_LLU_A_cellranger2.0-652",4.67188040871306,-0.10894343104049
"10X_LLU_A_cellranger2.0-653",0.311967297980028,-2.85387834753677
"10X_LLU_A_cellranger2.0-655",-2.81368370395021,2.93375221047715
"10X_LLU_A_cellranger2.0-656",-1.79891897778825,-2.37909707274123
"10X_LLU_A_cellranger2.0-657",-1.67690427642183,0.521928520539558
"10X_LLU_A_cellranger2.0-658",-3.45719845633821,-1.87406238760635
"10X_LLU_A_cellranger2.0-659",-3.92208822112398,-0.26799043860122
"10X_LLU_A_cellranger2.0-660",-1.21304887574033,2.12625202689484
"10X_LLU_A_cellranger2.0-661",-1.66284309368448,4.07159319672898
"10X_LLU_A_cellranger2.0-662",1.10161440033599,1.07910382900552
"10X_LLU_A_cellranger2.0-663",-0.043337896874708,0.599012346604622
"10X_LLU_A_cellranger2.0-664",-1.90904571156816,3.98743739877061
"10X_LLU_A_cellranger2.0-665",4.66143576759978,0.353562028744972
"10X_LLU_A_cellranger2.0-666",-2.81637533049898,-0.010915009638512
"10X_LLU_A_cellranger2.0-667",4.56421105522795,0.779126496651924
"10X_LLU_A_cellranger2.0-668",4.09680335182829,1.32901893988416
"10X_LLU_A_cellranger2.0-669",-0.257551625779432,0.116824062207496
"10X_LLU_A_cellranger2.0-670",3.4374262537448,1.84828213010148
"10X_LLU_A_cellranger2.0-671",-1.08062948327379,3.73528042588547
"10X_LLU_A_cellranger2.0-672",-2.02095909457521,2.39717224393204
"10X_LLU_A_cellranger2.0-673",1.75183741707488,-3.60786041464492
"10X_LLU_A_cellranger2.0-674",1.16948477883025,0.380386085847175
"10X_LLU_A_cellranger2.0-675",0.731040164419848,-3.47563585486099
"10X_LLU_A_cellranger2.0-676",1.49742691178008,1.43288106624202
"10X_LLU_A_cellranger2.0-677",1.03255192894621,2.11370602403001
"10X_LLU_A_cellranger2.0-678",-3.65923817496614,-1.56254133429214
"10X_LLU_A_cellranger2.0-679",-2.57549531798677,1.82655373368577
"10X_LLU_A_cellranger2.0-680",2.08323924202605,-1.75359806265517
"10X_LLU_A_cellranger2.0-681",-1.75289501290635,-1.65591105665847
"10X_LLU_A_cellranger2.0-682",-3.60041292052583,-1.76922139372512
"10X_LLU_A_cellranger2.0-683",-1.3485043127449,-2.58933243002578
"10X_LLU_A_cellranger2.0-684",-2.40377159457521,3.59417954240159
"10X_LLU_A_cellranger2.0-685",2.08788840431853,1.0731139794381
"10X_LLU_A_cellranger2.0-686",3.63253657478972,2.61496749673203
"10X_LLU_A_cellranger2.0-687",1.33309666771575,3.44179049287156
"10X_LLU_A_cellranger2.0-688",-0.588359013608259,-1.95308622564956
"10X_LLU_A_cellranger2.0-689",2.94205968041106,-0.310344307085717
"10X_LLU_A_cellranger2.0-690",-3.85465200286226,2.00744858537034
"10X_LLU_A_cellranger2.0-691",-0.915134206822676,2.45545569215134
"10X_LLU_A_cellranger2.0-692",-3.61900766234712,0.106462509969032
"10X_LLU_A_cellranger2.0-693",2.04446355957671,-0.122509209772789
"10X_LLU_A_cellranger2.0-695",-0.531346634438795,-0.677642552515709
"10X_LLU_A_cellranger2.0-696",-0.583802953770918,-2.21755632605239
"10X_LLU_A_cellranger2.0-697",3.50228850502654,-1.65861949171706
"10X_LLU_A_cellranger2.0-698",-0.767691389134687,-1.89220699515029
"10X_LLU_A_cellranger2.0-699",-1.1109016094716,1.16188582930878
"10X_LLU_A_cellranger2.0-700",-2.08834596019105,-2.40569910254165
"10X_LLU_A_cellranger2.0-703",0.25219480652495,3.37759056840256
"10X_LLU_A_cellranger2.0-704",0.238094731756884,3.70564261231736
"10X_LLU_A_cellranger2.0-706",0.791209145971972,-4.15632423605605
"10X_LLU_A_cellranger2.0-707",-1.52319443266706,0.352565319875038
"10X_LLU_A_cellranger2.0-708",4.3941060747592,1.60229194317178
"10X_LLU_A_cellranger2.0-709",-2.13857282739,1.60201865587548
"10X_LLU_A_cellranger2.0-710",3.39805714745207,-2.34224447455093
"10X_LLU_A_cellranger2.0-711",-4.01623232703523,-1.87569030966445
"10X_LLU_A_cellranger2.0-712",-0.978767320922178,1.27443093586878
"10X_LLU_A_cellranger2.0-713",-1.20130987506227,1.14713426087216
"10X_LLU_A_cellranger2.0-714",-3.42065699439363,-1.5443635865657
"10X_LLU_A_cellranger2.0-715",3.98128573555632,1.08731916699723
"10X_LLU_A_cellranger2.0-716",2.24795953888579,0.830871017316139
"10X_LLU_A_cellranger2.0-717",-1.49389747198538,0.345904798844612
"10X_LLU_A_cellranger2.0-718",4.45240370888396,2.1258018926175
"10X_LLU_A_cellranger2.0-719",-0.359472111275953,-1.39550956930801
"10X_LLU_A_cellranger2.0-720",-2.18066050153093,-3.72391494955703
"10X_LLU_A_cellranger2.0-721",-1.90761144500093,-1.80204662527724
"10X_LLU_A_cellranger2.0-722",3.78249804634734,-0.772738544604027
"10X_LLU_A_cellranger2.0-723",-0.210082963517469,2.6840596512349
"10X_LLU_A_cellranger2.0-724",-1.73023353557901,2.95255449567155
"10X_LLU_A_cellranger2.0-725",1.51114503998442,-0.240646807810509
"10X_LLU_A_cellranger2.0-726",-4.11585052352266,2.09901699576691
"10X_LLU_A_cellranger2.0-727",4.33429591316863,-0.448732344767296
"10X_LLU_A_cellranger2.0-728",-3.87213595252351,1.1770911977084
"10X_LLU_A_cellranger2.0-729",-3.75401671271638,-3.10157283987685
"10X_LLU_A_cellranger2.0-730",-4.69752581458406,1.00074049983338
"10X_LLU_A_cellranger2.0-731",0.920931979605395,1.41345678422765
"10X_LLU_A_cellranger2.0-732",-1.75084139447526,0.761458070615089
"10X_LLU_A_cellranger2.0-733",3.09241692680998,2.02644643340424
"10X_LLU_A_cellranger2.0-734",-2.42217649560289,3.72347799096421
"10X_LLU_A_cellranger2.0-735",0.270042940565783,1.05462446961716
"10X_LLU_A_cellranger2.0-736",0.560113355108935,0.540425808766639
"10X_LLU_A_cellranger2.0-737",1.06275574822112,-2.37258681502029
"10X_LLU_A_cellranger2.0-738",-1.16466994624452,3.17453697476701
"10X_LLU_A_cellranger2.0-739",3.29261414665862,-1.21657046522781
"10X_LLU_A_cellranger2.0-740",3.70611064095183,-1.44785985197707
"10X_LLU_A_cellranger2.0-741",1.41556636948271,1.31321209984996
"10X_LLU_A_cellranger2.0-742",-0.203271821549696,-2.06416234221145
"10X_LLU_A_cellranger2.0-743",-0.924366489461225,3.89461317811326
"10X_LLU_A_cellranger2.0-744",3.33257882256194,1.56870797429398
"10X_LLU_A_cellranger2.0-745",0.690122291037279,3.57244911942796
"10X_LLU_A_cellranger2.0-746",-2.98773272376375,-0.13628432001754
"10X_LLU_A_cellranger2.0-748",0.951835080572802,-2.77272638525649
"10X_LLU_A_cellranger2.0-750",-3.301971868089,-2.11275657858535
"10X_LLU_A_cellranger2.0-751",-1.47339642833785,1.56918585453347
"10X_LLU_A_cellranger2.0-752",-1.29173523228483,0.0415884569676281
"10X_LLU_A_cellranger2.0-753",-4.60857112746553,1.44774620387868
"10X_LLU_A_cellranger2.0-754",3.56299368996306,2.50315848145798
"10X_LLU_A_cellranger2.0-755",4.14278523583098,0.718010754922187
"10X_LLU_A_cellranger2.0-756",0.877411529013354,-2.5780390187709
"10X_LLU_A_cellranger2.0-757",-1.32386967580633,-1.52064022268935
"10X_LLU_A_cellranger2.0-758",-1.83112408261613,-0.975814191958153
"10X_LLU_A_cellranger2.0-759",-2.10788507800416,-1.75790580954238
"10X_LLU_A_cellranger2.0-760",-3.37187965255098,-0.399643509051049
"10X_LLU_A_cellranger2.0-761",-1.12311239581422,0.919889004567421
"10X_LLU_A_cellranger2.0-762",0.635112687536913,-0.338391511103356
"10X_LLU_A_cellranger2.0-763",4.1986076082675,0.71077343974427
"10X_LLU_A_cellranger2.0-764",-1.83356754522638,1.45175008628682
"10X_LLU_A_cellranger2.0-765",-0.136478618195814,0.649424882272041
"10X_LLU_A_cellranger2.0-766",1.91168205399199,1.63791394386605
"10X_LLU_A_cellranger2.0-767",-0.82220180373506,-3.53596052374526
"10X_LLU_A_cellranger2.0-768",0.868073150107104,-1.26108869757339
"10X_LLU_A_cellranger2.0-769",-3.05163688998536,-1.28719648565932
"10X_LLU_A_cellranger2.0-770",1.28744237084075,3.27926448140458
"10X_LLU_A_cellranger2.0-771",-0.229344085267347,-0.168407289644921
"10X_LLU_A_cellranger2.0-772",-1.85633368830995,0.979478211739814
"10X_LLU_A_cellranger2.0-773",1.21339480538054,1.99585840258912
"10X_LLU_A_cellranger2.0-774",0.727348967978197,1.62921676192597
"10X_LLU_A_cellranger2.0-776",0.289464160391527,-1.64920434202834
"10X_LLU_A_cellranger2.0-777",3.103017493674,-2.20174273695632
"10X_LLU_A_cellranger2.0-778",-0.471801177075666,-2.68033894743606
"10X_LLU_A_cellranger2.0-779",1.52352778572722,1.942734094003
"10X_LLU_A_cellranger2.0-780",-1.50245957117395,0.672711224892891
"10X_LLU_A_cellranger2.0-781",-1.52522938739375,0.134729893544471
"10X_LLU_A_cellranger2.0-782",-0.447631374409956,-1.93514045920058
"10X_LLU_A_cellranger2.0-783",0.606740399786669,3.63554516587571
"10X_LLU_A_cellranger2.0-784",1.38148514885588,-3.89238056387588
"10X_LLU_A_cellranger2.0-785",4.12670533318205,-1.99068674292251
"10X_LLU_A_cellranger2.0-786",-0.664489701798719,0.0147500351460339
"10X_LLU_A_cellranger2.0-787",0.611617251822191,-3.19255956854507
"10X_LLU_A_cellranger2.0-788",2.4188338961093,-1.37812194075271
"10X_LLU_A_cellranger2.0-789",-4.23908956389741,-1.53289303030654
"10X_LLU_A_cellranger2.0-790",1.86707846779509,1.80085641298608
"10X_LLU_A_cellranger2.0-791",-2.20364190678911,3.99792829308823
"10X_LLU_A_cellranger2.0-792",3.62857358116789,0.327115567067421
"10X_LLU_A_cellranger2.0-793",1.03214327950163,-4.05917963232681
"10X_LLU_A_cellranger2.0-794",-1.52636886428909,0.955399186948097
"10X_LLU_A_cellranger2.0-795",2.1325527872531,-1.20395406927749
"10X_LLU_A_cellranger2.0-796",-0.406065181306166,-2.27519783224746
"10X_LLU_A_cellranger2.0-797",1.23919098038359,-0.150754897257531
"10X_LLU_A_cellranger2.0-798",-0.921271995118421,-0.677653996607506
"10X_LLU_A_cellranger2.0-800",-0.805024639180464,3.71567025933579
"10X_LLU_A_cellranger2.0-801",-3.44732411246614,-1.86737260069534
"10X_LLU_A_cellranger2.0-802",3.10213343758269,-1.40529474463149
"10X_LLU_A_cellranger2.0-803",-1.55202604126052,3.3663837030919
"10X_LLU_A_cellranger2.0-804",4.10049550194426,-0.34125384535476
"10X_LLU_A_cellranger2.0-805",4.01833455223723,1.006564618686
"10X_LLU_A_cellranger2.0-806",-1.00617434125261,0.846669049599922
"10X_LLU_A_cellranger2.0-807",0.434160276838976,-2.62511190619155
"10X_LLU_A_cellranger2.0-808",0.481967970320421,3.38152399812058
