"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-425",3.21573638857379,-1.99256283210232
"ICELL8_SE_B_rsem-426",-1.10333669244275,-2.81222188638165
"ICELL8_SE_B_rsem-427",0.387038111100336,-0.0497065799088734
"ICELL8_SE_B_rsem-428",3.90831971109881,2.12447428537891
"ICELL8_SE_B_rsem-429",-0.573546648611883,-2.33980244563534
"ICELL8_SE_B_rsem-430",-1.08724558412061,-1.14313757585004
"ICELL8_SE_B_rsem-431",1.65821981371417,1.42190241648242
"ICELL8_SE_B_rsem-433",1.45223379076495,0.260597108140443
"ICELL8_SE_B_rsem-434",0.363676875243326,2.68934130503223
"ICELL8_SE_B_rsem-435",0.968840896496912,2.21069240404651
"ICELL8_SE_B_rsem-437",-0.27103614865766,-0.353777410254027
"ICELL8_SE_B_rsem-438",2.43183088243975,-0.984241666063811
"ICELL8_SE_B_rsem-439",4.72326755465045,1.83769893480823
"ICELL8_SE_B_rsem-440",-2.81770896970258,-1.24513356553033
"ICELL8_SE_B_rsem-441",-2.74793648778425,-1.33804255889371
"ICELL8_SE_B_rsem-442",-1.3269701009892,-0.616400899157073
"ICELL8_SE_B_rsem-443",1.52475309313311,0.540463445916627
"ICELL8_SE_B_rsem-444",-2.69081902562604,-1.17352616952374
"ICELL8_SE_B_rsem-445",-1.3638365274571,-2.87311077283337
"ICELL8_SE_B_rsem-447",-0.656646609892706,-1.18005460666135
"ICELL8_SE_B_rsem-448",-2.16770577489362,-2.97785699532941
"ICELL8_SE_B_rsem-449",-1.50891566335187,-1.22308521138146
"ICELL8_SE_B_rsem-450",3.06246018351092,-1.91805556581929
"ICELL8_SE_B_rsem-451",-1.35802602826581,-0.623618187174346
"ICELL8_SE_B_rsem-452",-2.73860645352827,-1.00194472239926
"ICELL8_SE_B_rsem-454",-0.94558870851026,-1.19169852302983
"ICELL8_SE_B_rsem-455",-2.69795656262861,-2.33003616498425
"ICELL8_SE_B_rsem-456",0.832599713812013,1.20762777163074
"ICELL8_SE_B_rsem-457",4.57830524385943,2.43848633600757
"ICELL8_SE_B_rsem-459",2.2354887718059,-2.72631359265759
"ICELL8_SE_B_rsem-460",-4.06146025716291,-0.547911466822173
"ICELL8_SE_B_rsem-461",-3.62101626454816,1.79515290094898
"ICELL8_SE_B_rsem-462",-3.95179772435651,0.839522836938356
"ICELL8_SE_B_rsem-463",-3.48487019597516,1.68165421320484
"ICELL8_SE_B_rsem-464",-2.77545285283552,1.24118900133655
"ICELL8_SE_B_rsem-465",-2.40413522778974,-0.445386053785827
"ICELL8_SE_B_rsem-466",2.38813090265765,-2.89289021657422
"ICELL8_SE_B_rsem-467",-3.51459384023176,1.26376890970752
"ICELL8_SE_B_rsem-468",2.04069220961108,-2.87135946916058
"ICELL8_SE_B_rsem-469",-2.37010216771589,-1.03030255602315
"ICELL8_SE_B_rsem-470",3.30883216799273,1.46811127497241
"ICELL8_SE_B_rsem-472",-4.69595933019147,-0.0453748719544667
"ICELL8_SE_B_rsem-473",4.49099922121539,2.44216227366016
"ICELL8_SE_B_rsem-474",-2.2488679891728,-2.65983522103741
"ICELL8_SE_B_rsem-475",-1.1133288150929,-2.4222717301698
"ICELL8_SE_B_rsem-477",-4.01808905660139,-0.476377131208922
"ICELL8_SE_B_rsem-478",-2.37017893849836,1.27041745020435
"ICELL8_SE_B_rsem-479",0.810294083664556,0.654438493981813
"ICELL8_SE_B_rsem-480",-2.90857720433698,-0.84904641078427
"ICELL8_SE_B_rsem-481",2.3162263625957,-2.4804843680711
"ICELL8_SE_B_rsem-482",1.33556351006999,2.73421597315357
"ICELL8_SE_B_rsem-483",-3.29619765340314,1.8597643358855
"ICELL8_SE_B_rsem-484",-3.21766495763288,-0.414081217512633
"ICELL8_SE_B_rsem-485",4.48144435823931,1.99339723421619
"ICELL8_SE_B_rsem-486",3.80769252718463,2.69875836206958
"ICELL8_SE_B_rsem-487",-3.98543191014753,1.46263933016345
"ICELL8_SE_B_rsem-488",-4.28732562123762,0.835108040109132
"ICELL8_SE_B_rsem-489",-1.94985055982099,-1.10673004554227
"ICELL8_SE_B_rsem-490",1.4336038225986,-1.22711889611199
"ICELL8_SE_B_rsem-491",4.36945915163531,2.77966427637622
"ICELL8_SE_B_rsem-492",1.9809105390407,1.93664192987964
"ICELL8_SE_B_rsem-493",1.87179088533892,-0.561580719217803
"ICELL8_SE_B_rsem-494",0.841349318037172,2.93932986094043
"ICELL8_SE_B_rsem-495",1.23496293962969,-3.27453100846722
"ICELL8_SE_B_rsem-496",-2.08573198377118,1.64278077913806
"ICELL8_SE_B_rsem-497",-4.49266552983747,-1.00738352702573
"ICELL8_SE_B_rsem-498",-1.82756400166974,-0.0611658112855213
"ICELL8_SE_B_rsem-499",-3.64023184834943,0.668597696557496
"ICELL8_SE_B_rsem-500",-0.398712754835943,2.56406235529468
"ICELL8_SE_B_rsem-501",0.827177233407636,-0.634976746305968
"ICELL8_SE_B_rsem-502",-2.31020355283246,0.526009081140016
"ICELL8_SE_B_rsem-503",1.04216639638915,-3.15916419194653
"ICELL8_SE_B_rsem-504",-1.1835317617558,-2.37009340690091
"ICELL8_SE_B_rsem-505",1.24849566758647,-0.788924636110808
"ICELL8_SE_B_rsem-506",-0.167544723143438,2.14191651178882
"ICELL8_SE_B_rsem-507",-2.32190632878766,-2.78293454812482
"ICELL8_SE_B_rsem-508",-1.68765473424421,-2.1731302158685
"ICELL8_SE_B_rsem-510",-3.03174376546369,-2.18590206073239
"ICELL8_SE_B_rsem-511",-0.0215770608089964,-2.82398653195813
"ICELL8_SE_B_rsem-512",-3.92457938252912,-0.376652719244506
"ICELL8_SE_B_rsem-513",-1.1822528844975,-2.9627990739198
"ICELL8_SE_B_rsem-514",0.919749300340553,-1.85326478050664
"ICELL8_SE_B_rsem-515",0.829770657578846,-2.02016735242322
"ICELL8_SE_B_rsem-516",1.32211881817355,0.957495449319337
"ICELL8_SE_B_rsem-517",1.38297039211764,1.52302574945972
"ICELL8_SE_B_rsem-518",-2.36578941403852,1.61410236193225
"ICELL8_SE_B_rsem-519",-1.06115174352155,-1.7175602780433
"ICELL8_SE_B_rsem-520",2.10825812757983,0.733210800424073
"ICELL8_SE_B_rsem-521",-1.12676847039686,0.720852850213502
"ICELL8_SE_B_rsem-522",-0.879145026793341,-1.01884561942532
"ICELL8_SE_B_rsem-523",0.861873387383893,0.416310547128175
"ICELL8_SE_B_rsem-524",2.2398171419002,2.72674298121021
"ICELL8_SE_B_rsem-525",-1.79789400159345,2.27778625322864
"ICELL8_SE_B_rsem-526",1.55055278481021,3.16018271280811
"ICELL8_SE_B_rsem-527",3.93156361521258,1.28338718248889
"ICELL8_SE_B_rsem-528",0.415274947295328,1.34893917871997
"ICELL8_SE_B_rsem-529",-2.66507530271039,-1.03394693301633
"ICELL8_SE_B_rsem-530",-0.223132372488836,1.9121267779021
"ICELL8_SE_B_rsem-531",-3.60552144109235,-0.147799851164367
"ICELL8_SE_B_rsem-533",1.82183939159884,1.17887258364246
"ICELL8_SE_B_rsem-534",0.182489573369165,-1.69420087502911
"ICELL8_SE_B_rsem-535",2.03575730265154,2.2257561667113
"ICELL8_SE_B_rsem-537",0.291378557095667,-1.13193792270138
"ICELL8_SE_B_rsem-538",2.35394787729754,1.01598667933032
"ICELL8_SE_B_rsem-539",2.19726562441363,2.60009550882861
"ICELL8_SE_B_rsem-540",-2.49679637013898,-2.74049937890485
"ICELL8_SE_B_rsem-541",1.97035026491656,-0.866959573492553
"ICELL8_SE_B_rsem-542",3.64029598177447,2.20540547205493
"ICELL8_SE_B_rsem-544",-1.741203785529,1.86020994020984
"ICELL8_SE_B_rsem-545",3.72626614511981,-1.40891944037392
"ICELL8_SE_B_rsem-546",1.09343370736613,-1.93057441876843
"ICELL8_SE_B_rsem-549",-0.497355104079107,-1.78478831218198
"ICELL8_SE_B_rsem-550",-1.01613283215986,-2.54173624680951
"ICELL8_SE_B_rsem-551",3.79334044397845,2.28604698015735
"ICELL8_SE_B_rsem-552",-0.31517243443952,1.47238540483997
"ICELL8_SE_B_rsem-553",1.85457599104418,1.22371959520862
"ICELL8_SE_B_rsem-554",0.692907004962107,2.2852809412627
"ICELL8_SE_B_rsem-555",-0.732632756819586,1.95154261423633
"ICELL8_SE_B_rsem-556",1.50332063377871,2.25450754000232
"ICELL8_SE_B_rsem-557",0.0867668980456789,-0.601513089403655
"ICELL8_SE_B_rsem-558",-0.0881683832310239,-2.74371528790906
"ICELL8_SE_B_rsem-560",-0.511590839018683,-1.13470035956814
"ICELL8_SE_B_rsem-561",-1.37084460317121,-0.673299254641082
"ICELL8_SE_B_rsem-562",2.9181196683742,-2.64520263837292
"ICELL8_SE_B_rsem-563",-1.79563975392805,-2.97672462628796
"ICELL8_SE_B_rsem-564",1.76624721230044,-2.77137303517773
"ICELL8_SE_B_rsem-565",3.51881265581622,1.86845850779102
"ICELL8_SE_B_rsem-566",1.14319777430071,-1.53312238098695
"ICELL8_SE_B_rsem-567",-2.78589034139142,0.443670271172975
"ICELL8_SE_B_rsem-568",4.56420397699847,1.76468729807422
"ICELL8_SE_B_rsem-569",3.78218603075518,2.48438978029773
"ICELL8_SE_B_rsem-570",2.28988957346453,1.23277449442432
"ICELL8_SE_B_rsem-572",-1.94591116963849,2.09846782518909
"ICELL8_SE_B_rsem-573",1.47587674797549,-0.874033452734496
"ICELL8_SE_B_rsem-574",-1.99316692410932,2.21151518656299
"ICELL8_SE_B_rsem-575",2.00817370356097,-3.00677621530011
"ICELL8_SE_B_rsem-577",1.22702732623591,0.506847975984071
"ICELL8_SE_B_rsem-578",3.21272587717547,2.91395592524097
"ICELL8_SE_B_rsem-579",0.370266407141825,-2.01038241551831
"ICELL8_SE_B_rsem-580",-3.93765187322126,-1.11637166307881
"ICELL8_SE_B_rsem-581",1.56209891975894,1.04760551287219
"ICELL8_SE_B_rsem-583",4.06354331911578,1.66346621347949
"ICELL8_SE_B_rsem-584",-1.06028425752149,1.50760531260059
"ICELL8_SE_B_rsem-585",1.81345796526446,-1.13746342228368
"ICELL8_SE_B_rsem-586",4.1495068067409,2.17165589167163
"ICELL8_SE_B_rsem-589",1.25896432937159,1.06876492334888
"ICELL8_SE_B_rsem-591",2.98629856050982,-1.18566748665288
"ICELL8_SE_B_rsem-592",1.8263884180881,-0.140458585485961
"ICELL8_SE_B_rsem-593",-1.18016648351179,1.93841957880542
"ICELL8_SE_B_rsem-594",1.05736663878932,1.84994578196094
"ICELL8_SE_B_rsem-595",0.664756714711328,2.80727648569629
