"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-452",2.30116268709936,2.8939873630432
"10X_NCI_B_zumi-453",0.745437321222211,1.87892956084288
"10X_NCI_B_zumi-454",-0.280815514766787,-2.00003867798768
"10X_NCI_B_zumi-455",6.13124188498297,-0.282997543153393
"10X_NCI_B_zumi-456",3.708932963169,-0.885072166261303
"10X_NCI_B_zumi-457",-4.7799357502099,-0.478487843808758
"10X_NCI_B_zumi-458",3.63278707579413,-1.51902037316285
"10X_NCI_B_zumi-459",-0.771860393726443,0.246636533948553
"10X_NCI_B_zumi-460",-1.94998970910272,-0.425103718576062
"10X_NCI_B_zumi-461",-5.0357541172143,-0.961289340791333
"10X_NCI_B_zumi-462",5.09599122122564,-1.50640803032838
"10X_NCI_B_zumi-463",-3.55566588326654,-0.172629142341244
"10X_NCI_B_zumi-464",0.451833632743741,-0.161440337237942
"10X_NCI_B_zumi-465",-3.47949257775507,3.39482540434874
"10X_NCI_B_zumi-466",5.87382182196417,-0.64560424738847
"10X_NCI_B_zumi-467",5.016061869419,-1.61539738827668
"10X_NCI_B_zumi-469",-2.99610129281244,0.385724847975147
"10X_NCI_B_zumi-471",2.17950197771826,0.470812832775486
"10X_NCI_B_zumi-472",-3.22902718468866,-1.57762020283662
"10X_NCI_B_zumi-473",-0.317734274112796,0.691364055338276
"10X_NCI_B_zumi-474",-0.947612199031924,-3.24978213959657
"10X_NCI_B_zumi-475",-1.09861222192011,-2.48297577553712
"10X_NCI_B_zumi-476",1.68704727009573,2.36007303542174
"10X_NCI_B_zumi-477",1.75504752711096,2.18754178828276
"10X_NCI_B_zumi-478",1.73930456951895,2.38068360632933
"10X_NCI_B_zumi-479",3.75585874632635,2.40867370909728
"10X_NCI_B_zumi-480",0.132303980148221,-1.56657736950837
"10X_NCI_B_zumi-481",0.560386684692288,-0.203411812123883
"10X_NCI_B_zumi-482",-1.93254629059992,-4.19179325753175
"10X_NCI_B_zumi-483",-2.23326984330377,-1.24442582779847
"10X_NCI_B_zumi-484",-0.828012856685733,3.58214825934447
"10X_NCI_B_zumi-485",-1.09788361474237,3.31602448767699
"10X_NCI_B_zumi-486",0.893113088763143,-0.591238135633099
"10X_NCI_B_zumi-487",-3.42995491906366,2.02827913111724
"10X_NCI_B_zumi-488",2.15639421061316,0.0700423920778157
"10X_NCI_B_zumi-489",-2.33448544427118,-2.16352086716615
"10X_NCI_B_zumi-490",1.96732297257223,3.19446248358763
"10X_NCI_B_zumi-492",-4.60724440499506,-2.75012093239747
"10X_NCI_B_zumi-493",4.86896881178656,-1.68200188332521
"10X_NCI_B_zumi-494",-3.17002240105829,-0.614096099671948
"10X_NCI_B_zumi-495",1.18862780646124,-2.38985329323732
"10X_NCI_B_zumi-496",4.59483751372137,3.41876644438781
"10X_NCI_B_zumi-497",-1.84045353814325,-3.83346110039674
"10X_NCI_B_zumi-498",3.65834602431097,0.230742022233975
"10X_NCI_B_zumi-499",-2.81462851449213,-0.153991813001263
"10X_NCI_B_zumi-501",-3.42636338158808,0.997764175596607
"10X_NCI_B_zumi-502",-0.0863538114663114,0.815433567228687
"10X_NCI_B_zumi-503",2.88755187109747,2.56303901022948
"10X_NCI_B_zumi-504",-3.48266974374018,2.33497161215819
"10X_NCI_B_zumi-505",3.11827859000006,-0.14282971077882
"10X_NCI_B_zumi-506",-3.17846718713007,-0.231283540067303
"10X_NCI_B_zumi-507",-3.42563048287592,1.34182602709807
"10X_NCI_B_zumi-508",4.03623112753668,1.42056268996276
"10X_NCI_B_zumi-509",0.824502316272641,2.16822749918975
"10X_NCI_B_zumi-510",-2.22202292367182,-3.15388804131471
"10X_NCI_B_zumi-511",4.44089540556707,3.17293590849913
"10X_NCI_B_zumi-512",1.78455683306494,3.36879677123107
"10X_NCI_B_zumi-513",4.11106022909918,3.56078237837828
"10X_NCI_B_zumi-514",-3.63442316933832,-0.918076211747753
"10X_NCI_B_zumi-515",-1.36601725503168,-2.81163411789857
"10X_NCI_B_zumi-516",4.98283466414251,3.19350475615538
"10X_NCI_B_zumi-517",-2.89624491616449,2.16372985190428
"10X_NCI_B_zumi-518",5.09618052557745,1.00535649603881
"10X_NCI_B_zumi-519",-4.10801211281977,-2.59231882744752
"10X_NCI_B_zumi-520",1.02714401946106,2.26738638228453
"10X_NCI_B_zumi-521",5.41028698996344,0.224368285226596
"10X_NCI_B_zumi-522",-2.08452049180231,-0.248039389190304
"10X_NCI_B_zumi-523",3.37152394369879,2.2573792392639
"10X_NCI_B_zumi-524",-4.64165774270258,1.51794392413176
"10X_NCI_B_zumi-525",5.22910937384405,0.873066490354908
"10X_NCI_B_zumi-526",-1.55512824937067,3.47471422499694
"10X_NCI_B_zumi-527",-2.40423551484308,-0.060964549121487
"10X_NCI_B_zumi-528",-4.77539626046381,-2.42659502678834
"10X_NCI_B_zumi-529",-4.15537014886103,-2.11864166909181
"10X_NCI_B_zumi-530",3.38757642821112,0.246918165895117
"10X_NCI_B_zumi-531",2.60579785422125,2.53418464011229
"10X_NCI_B_zumi-532",-2.39950052186212,0.90758258647002
"10X_NCI_B_zumi-533",1.90967729405203,-1.62826829606019
"10X_NCI_B_zumi-534",-3.17721262856684,3.37445515936888
"10X_NCI_B_zumi-535",-0.606552514278506,-3.38968640023195
"10X_NCI_B_zumi-536",0.760180470502759,0.777399903002155
"10X_NCI_B_zumi-538",-2.47900548859796,-5.77044754677736
"10X_NCI_B_zumi-539",0.01813801840582,-0.897731715974438
"10X_NCI_B_zumi-540",-1.55943027421198,0.195799994121266
"10X_NCI_B_zumi-541",-5.09618416711054,-1.08033972435914
"10X_NCI_B_zumi-543",5.9208322437171,-0.499020928678143
"10X_NCI_B_zumi-544",-1.8692912189599,4.35365218466796
"10X_NCI_B_zumi-545",-3.93764296456537,-0.456598693666088
"10X_NCI_B_zumi-546",1.08483981989958,0.455038165512455
"10X_NCI_B_zumi-547",1.7883112700347,1.52106971091307
"10X_NCI_B_zumi-548",-0.366202029430484,-2.15005546265565
"10X_NCI_B_zumi-549",-1.93636337205133,-0.993278557595837
"10X_NCI_B_zumi-550",2.83163138941565,-1.95789080315553
"10X_NCI_B_zumi-551",1.1404560105566,2.32126135176696
"10X_NCI_B_zumi-552",1.12662173525133,2.65739650076903
"10X_NCI_B_zumi-553",0.862137448943044,-0.175599986848461
"10X_NCI_B_zumi-554",0.424921062744046,2.53046483344115
"10X_NCI_B_zumi-555",2.29199298933783,-0.0506026988597987
"10X_NCI_B_zumi-556",3.0578840644721,1.8784422332672
"10X_NCI_B_zumi-557",-3.36442986413202,-2.77493863755189
"10X_NCI_B_zumi-558",-0.989878329479312,-3.72170477562867
"10X_NCI_B_zumi-559",-3.0629757969018,1.96081024951018
"10X_NCI_B_zumi-561",1.17485990837851,2.22116274184264
"10X_NCI_B_zumi-563",3.25600465849676,1.12241530961074
"10X_NCI_B_zumi-564",-4.70507708474359,-1.1791008060547
"10X_NCI_B_zumi-565",3.20249017790594,0.425835003915203
"10X_NCI_B_zumi-566",0.575110224044705,-1.75460379773103
"10X_NCI_B_zumi-567",1.0545037286047,-2.17505818062745
"10X_NCI_B_zumi-569",-1.30342021866999,3.62745613402404
"10X_NCI_B_zumi-570",-1.29871645852289,-0.56406515294038
"10X_NCI_B_zumi-571",1.96956273630896,2.29893345183409
"10X_NCI_B_zumi-572",-2.73822036668024,0.758369749250782
"10X_NCI_B_zumi-573",-3.49594441338739,-1.80100064927064
"10X_NCI_B_zumi-574",0.376347866809751,3.54323286360778
"10X_NCI_B_zumi-575",-0.481028231823062,-0.00835455411397201
"10X_NCI_B_zumi-576",1.20527036205568,-0.987063581285107
"10X_NCI_B_zumi-577",-4.52458325310907,1.90701062029876
"10X_NCI_B_zumi-578",3.90273412779608,3.2587220127014
"10X_NCI_B_zumi-579",3.00814351156988,-1.6945421045395
"10X_NCI_B_zumi-580",0.357894805229093,-0.671359474000561
"10X_NCI_B_zumi-581",4.57930645064154,3.48838562315978
"10X_NCI_B_zumi-582",-1.07695189400873,3.87031263655699
"10X_NCI_B_zumi-583",-4.83556738778315,-0.0935321693988918
"10X_NCI_B_zumi-584",1.72275277689734,0.994030183020008
"10X_NCI_B_zumi-585",-3.27926293297968,3.39711040801085
"10X_NCI_B_zumi-587",-3.15101805611811,-1.64900093728029
"10X_NCI_B_zumi-588",-4.79544535561762,-1.66859334164582
"10X_NCI_B_zumi-589",-5.11940279885492,0.301160497429741
"10X_NCI_B_zumi-590",-5.1470502941247,-1.16517799550019
"10X_NCI_B_zumi-591",3.74640783385077,-1.21018927746736
"10X_NCI_B_zumi-592",-3.41050234719477,2.72339958495177
"10X_NCI_B_zumi-593",-0.294476899349307,-1.06198602372133
"10X_NCI_B_zumi-594",2.04325571373739,2.8452870304016
"10X_NCI_B_zumi-595",0.881185409582044,1.95329720324553
"10X_NCI_B_zumi-596",5.44549664572516,-0.311717743215191
"10X_NCI_B_zumi-597",4.99662574843206,3.37222451514281
"10X_NCI_B_zumi-598",-0.136666092121219,-2.17956643753968
"10X_NCI_B_zumi-599",-2.19528523369989,-3.58495121651613
"10X_NCI_B_zumi-600",5.07798298910894,-0.769420677957165
"10X_NCI_B_zumi-601",-4.26503554269037,-2.07218938523256
"10X_NCI_B_zumi-602",2.21140441015997,1.242312138739
"10X_NCI_B_zumi-603",2.52373859003821,-1.61487394028627
"10X_NCI_B_zumi-604",-1.23847785874567,2.25604814833678
"10X_NCI_B_zumi-605",4.31127270773687,2.20036453551329
"10X_NCI_B_zumi-606",-3.6503929226037,0.130337161782158
"10X_NCI_B_zumi-607",5.64780005530157,-1.29086785965883
"10X_NCI_B_zumi-608",1.0660223411087,-1.73231309109651
"10X_NCI_B_zumi-609",-2.97813740655146,-0.487606400785076
"10X_NCI_B_zumi-610",5.92014845923224,-0.717458063897717
"10X_NCI_B_zumi-611",-1.12043062134943,3.651158755484
"10X_NCI_B_zumi-612",-1.64767065926752,-2.86202865296327
"10X_NCI_B_zumi-613",-0.307695063793277,2.38576478308715
"10X_NCI_B_zumi-614",-0.00581088944635288,-3.2793787067505
"10X_NCI_B_zumi-615",-5.1263975231286,-2.12868982010804
"10X_NCI_B_zumi-616",-1.68980947419367,-2.59691076928102
"10X_NCI_B_zumi-617",1.11511972450354,-2.30652766877137
"10X_NCI_B_zumi-618",4.00129231528082,-2.02070217781984
"10X_NCI_B_zumi-619",3.26158961371222,0.451066395106685
"10X_NCI_B_zumi-620",4.75078066901007,-1.88288670235597
"10X_NCI_B_zumi-621",1.50843995527067,0.0720273757604482
"10X_NCI_B_zumi-622",4.92158159331122,1.26080221480407
"10X_NCI_B_zumi-624",-2.47136155053339,-5.80733805352174
"10X_NCI_B_zumi-625",3.82683500365057,1.55582839793242
"10X_NCI_B_zumi-626",-2.92353621407709,3.59449810332335
"10X_NCI_B_zumi-627",-3.0651730625268,-0.606263751325238
"10X_NCI_B_zumi-628",-1.18840232773981,-2.31599050217592
"10X_NCI_B_zumi-629",4.80872282103338,-0.53435313158952
"10X_NCI_B_zumi-630",2.26180526331701,2.65025133437194
"10X_NCI_B_zumi-631",3.07517024592199,-1.13674562626802
"10X_NCI_B_zumi-632",-2.07304588242731,4.50044459647216
"10X_NCI_B_zumi-633",4.85045060232916,0.96218509024657
"10X_NCI_B_zumi-634",-0.776087793552493,-3.65450816803895
"10X_NCI_B_zumi-635",-0.827297839367007,-1.90866189652406
"10X_NCI_B_zumi-636",4.83836731032171,-0.291509086427319
"10X_NCI_B_zumi-637",-2.60305491372309,-5.18306141549073
"10X_NCI_B_zumi-638",4.28111728743353,3.33667845076598
"10X_NCI_B_zumi-639",-1.69566002770624,-3.47733121567689
"10X_NCI_B_zumi-640",-3.43151894494257,0.405632665219677
"10X_NCI_B_zumi-641",0.508911636627103,-3.23849373513185
"10X_NCI_B_zumi-643",-2.75231471940241,1.26242322272338
"10X_NCI_B_zumi-644",2.93240579680243,3.84193772620238
"10X_NCI_B_zumi-645",-2.0612930385705,4.32708234137572
"10X_NCI_B_zumi-646",4.89569911078253,-1.8343377655121
"10X_NCI_B_zumi-647",-1.86257329865656,-2.58336287194215
"10X_NCI_B_zumi-648",-5.09084263726435,-1.26444643193208
"10X_NCI_B_zumi-649",-2.73402658387384,1.22769290751494
"10X_NCI_B_zumi-650",3.28181943014898,-1.34012060814821
"10X_NCI_B_zumi-651",-3.8008269397851,-1.26831274682008
"10X_NCI_B_zumi-652",2.36130937651434,3.4687582904724
"10X_NCI_B_zumi-653",3.89247926787176,3.1392106468109
"10X_NCI_B_zumi-654",-0.942526730739688,-3.67562537842714
"10X_NCI_B_zumi-655",0.117196884906674,-3.44173746758424
"10X_NCI_B_zumi-656",-2.65863982125482,4.09868377989806
"10X_NCI_B_zumi-657",-1.4524633018609,-3.61667447739564
"10X_NCI_B_zumi-658",-0.955300482952212,-0.884445125398266
"10X_NCI_B_zumi-659",-3.21099558755121,-2.43026619606935
"10X_NCI_B_zumi-660",-2.41719785615168,4.14577645606078
"10X_NCI_B_zumi-661",-2.94983092232904,-3.15169935875856
"10X_NCI_B_zumi-662",-3.81606188698969,-1.67444735222779
"10X_NCI_B_zumi-663",1.82280716017523,-2.88758807831727
"10X_NCI_B_zumi-664",3.32316645697394,-1.08679812603914
"10X_NCI_B_zumi-666",-3.46485224648676,-3.39852314644777
"10X_NCI_B_zumi-667",-1.66251007004938,-1.6590002124878
"10X_NCI_B_zumi-668",0.813455161607648,-1.34270363503419
"10X_NCI_B_zumi-669",3.86842402533331,-0.63647943192445
"10X_NCI_B_zumi-670",5.21504839972296,0.658522521915806
"10X_NCI_B_zumi-671",-3.72841444894037,2.66092008894957
"10X_NCI_B_zumi-672",-2.2143794624444,0.00911361521757859
"10X_NCI_B_zumi-673",1.45333692148962,-0.34960621052705
"10X_NCI_B_zumi-674",4.96693977431097,-1.66335552388154
"10X_NCI_B_zumi-675",0.0404866607550631,0.806860631170643
"10X_NCI_B_zumi-676",-2.98147431298456,-3.00391321831666
"10X_NCI_B_zumi-677",-2.97737971230707,-2.67386990242921
"10X_NCI_B_zumi-678",0.26472016886511,-1.96988015824281
"10X_NCI_B_zumi-679",2.32333072737494,3.35407585448302
"10X_NCI_B_zumi-680",-3.42732325478754,-2.40064745598756
"10X_NCI_B_zumi-681",-2.01986733361444,4.07059926337279
"10X_NCI_B_zumi-682",4.42001828268805,-1.12926321679078
"10X_NCI_B_zumi-683",3.03222986773291,-0.0347785895439265
"10X_NCI_B_zumi-684",0.444725302017118,1.02482081002272
"10X_NCI_B_zumi-685",-3.83263579293451,2.5117897445587
"10X_NCI_B_zumi-686",-2.00288787766657,0.67256865448035
"10X_NCI_B_zumi-687",0.73739415124693,-1.82855444603883
"10X_NCI_B_zumi-688",0.746578601158048,-1.58518450909578
"10X_NCI_B_zumi-689",2.91821261957922,-1.66466599160157
"10X_NCI_B_zumi-690",-1.16828194543085,-0.95797293835603
"10X_NCI_B_zumi-691",0.760520872629071,-1.46938329392396
"10X_NCI_B_zumi-692",-0.779982957088565,3.79513401335753
"10X_NCI_B_zumi-693",0.440012243545438,-0.340063983735668
"10X_NCI_B_zumi-694",-4.63326397820673,-2.60122352295839
"10X_NCI_B_zumi-695",-3.20557013436518,-2.89510327034913
"10X_NCI_B_zumi-696",-2.40779105111322,-1.7737999504181
"10X_NCI_B_zumi-697",-2.18148675843439,4.24888104743041
"10X_NCI_B_zumi-698",2.05898704842367,2.17659503764189
"10X_NCI_B_zumi-699",2.89136716440954,0.35947889632262
"10X_NCI_B_zumi-700",-3.69823685570917,-0.557678098020184
"10X_NCI_B_zumi-701",0.523472574508573,-2.60642700844728
"10X_NCI_B_zumi-702",-4.44886103554926,-2.69448452645265
"10X_NCI_B_zumi-705",3.90386780813971,3.38256782835997
"10X_NCI_B_zumi-706",5.9898167522315,-0.183127815065014
"10X_NCI_B_zumi-707",-2.46045509263239,-3.20290165596925
"10X_NCI_B_zumi-708",0.716689732826139,-0.458951110181439
"10X_NCI_B_zumi-709",-1.77209726258478,-2.99824696236573
"10X_NCI_B_zumi-710",0.159728673255826,1.55849665946044
"10X_NCI_B_zumi-711",-2.363905343258,3.56553167647399
"10X_NCI_B_zumi-712",-2.40792694970331,-2.52483969384156
"10X_NCI_B_zumi-713",-4.42010584756098,-1.67653673344575
"10X_NCI_B_zumi-714",0.77005669192114,2.96303386038817
"10X_NCI_B_zumi-715",-0.0339625208016385,1.25371176547087
"10X_NCI_B_zumi-716",4.01366719321051,-0.744479591188061
"10X_NCI_B_zumi-720",-1.20147005006037,-2.60695987397157
"10X_NCI_B_zumi-721",-1.40146318360529,3.6486522609619
"10X_NCI_B_zumi-722",-3.21150198861322,-2.85716038399659
"10X_NCI_B_zumi-723",2.65801474169531,-0.904169256028759
"10X_NCI_B_zumi-724",-0.5267334310647,3.66437262839354
"10X_NCI_B_zumi-725",1.86454978302755,2.55609864539183
"10X_NCI_B_zumi-726",-2.75886431618891,-4.86559563332521
"10X_NCI_B_zumi-727",-0.371035012447452,-0.989338094529736
"10X_NCI_B_zumi-728",-1.1634019939538,-0.356191629705059
"10X_NCI_B_zumi-729",4.48460253790655,-1.70004075222932
"10X_NCI_B_zumi-730",4.85065707281866,-1.04313712769471
"10X_NCI_B_zumi-731",4.51375874594488,2.82059783286132
"10X_NCI_B_zumi-732",3.51304754332342,2.3324491435913
"10X_NCI_B_zumi-733",2.78020509794989,1.607781594458
"10X_NCI_B_zumi-734",3.23395713881292,-1.9077704494568
"10X_NCI_B_zumi-735",-3.36046210213861,2.19655913657225
"10X_NCI_B_zumi-736",-2.00715938492975,4.52648324317015
"10X_NCI_B_zumi-737",-2.87416473313532,-1.72776728325807
"10X_NCI_B_zumi-738",-0.0755080310936918,-3.80127030068361
"10X_NCI_B_zumi-739",0.337273267066861,-1.35770660096132
"10X_NCI_B_zumi-740",-2.18687334939203,4.25187606162108
"10X_NCI_B_zumi-741",1.94329735354223,2.10411090201415
"10X_NCI_B_zumi-742",-1.17706862374506,-3.99471359902345
"10X_NCI_B_zumi-743",4.12427600935736,-1.66124337368928
"10X_NCI_B_zumi-744",2.99374267176428,1.75631338900603
"10X_NCI_B_zumi-745",1.86165925577917,2.57978767699279
"10X_NCI_B_zumi-746",-0.187427314960574,1.84035462683715
"10X_NCI_B_zumi-747",-1.6694370834466,-1.76593011074983
"10X_NCI_B_zumi-748",-1.51252332612238,3.58424205130614
"10X_NCI_B_zumi-749",-4.79592553063593,-0.996257478532421
"10X_NCI_B_zumi-750",-3.0884336559411,-2.2432606762024
"10X_NCI_B_zumi-751",-2.58342328950128,3.16465181654967
"10X_NCI_B_zumi-752",-3.07114926263056,3.69402760809935
"10X_NCI_B_zumi-753",-3.49977055474481,0.562358533802402
"10X_NCI_B_zumi-754",1.0456126788322,-0.0991279428573726
"10X_NCI_B_zumi-755",-2.55064264222345,-5.20256119423829
"10X_NCI_B_zumi-756",-4.23650017663202,-1.30511480027162
"10X_NCI_B_zumi-757",3.85576924399176,0.18514938077606
"10X_NCI_B_zumi-758",-0.446121248447513,-1.62351041489564
"10X_NCI_B_zumi-760",3.1010194690589,-0.322287434873211
"10X_NCI_B_zumi-761",-3.36857405587397,-2.63663750344239
"10X_NCI_B_zumi-762",4.29880675390997,2.53535241431273
"10X_NCI_B_zumi-763",2.05950107888022,-0.400617057618725
"10X_NCI_B_zumi-765",-0.0825419752236356,-1.30714743786775
"10X_NCI_B_zumi-766",4.72743901327887,-0.219052696761715
"10X_NCI_B_zumi-767",1.02728914186993,2.16484028643645
"10X_NCI_B_zumi-768",2.1247375877265,-0.282033378419506
"10X_NCI_B_zumi-769",2.25440403536596,-0.814513499078381
"10X_NCI_B_zumi-770",5.45994862631598,-1.31750159913026
"10X_NCI_B_zumi-771",0.961099904930974,-2.07152252846681
"10X_NCI_B_zumi-772",-3.4816450206872,-1.46159558945619
"10X_NCI_B_zumi-773",-2.06149521752558,3.78199238127745
"10X_NCI_B_zumi-774",3.76551517561712,-0.460800999936688
"10X_NCI_B_zumi-775",4.91962966040411,-1.91790157013856
"10X_NCI_B_zumi-776",-3.59956684991083,-2.96425944024049
"10X_NCI_B_zumi-777",-0.312783273899173,2.65354508704222
"10X_NCI_B_zumi-778",-0.295925649845218,-3.54188423806154
"10X_NCI_B_zumi-779",1.2335124881629,-0.651115948495495
"10X_NCI_B_zumi-780",2.27952488974371,3.22626799887694
"10X_NCI_B_zumi-781",1.22404281512537,-2.79091768914186
"10X_NCI_B_zumi-782",2.67938503340521,1.83594209498442
"10X_NCI_B_zumi-783",-3.59462109490595,-1.41685991936647
"10X_NCI_B_zumi-784",-1.13073769494257,-3.11966949158632
"10X_NCI_B_zumi-785",-3.596486958706,-2.44843059235536
"10X_NCI_B_zumi-786",-3.01318922921381,-1.66734271698915
"10X_NCI_B_zumi-787",-3.17897120400629,-0.594412500199902
"10X_NCI_B_zumi-788",3.27064451292791,2.90922612494506
"10X_NCI_B_zumi-789",-3.69431057854853,-0.109226221379864
"10X_NCI_B_zumi-790",5.98464783743658,-0.726676756677258
"10X_NCI_B_zumi-791",3.68820938185492,-1.372234279451
"10X_NCI_B_zumi-793",-3.55301657601557,-2.24292092972718
"10X_NCI_B_zumi-794",-2.49436989709101,-2.99907880478822
"10X_NCI_B_zumi-795",2.24344917849341,-1.68153172188722
"10X_NCI_B_zumi-796",3.71047147825995,2.53189796752013
"10X_NCI_B_zumi-797",2.40492519453802,-0.604863817033398
"10X_NCI_B_zumi-798",-3.97377196236811,-3.18503647500001
"10X_NCI_B_zumi-799",-3.29559985085688,-0.492195600804913
"10X_NCI_B_zumi-800",2.11055668906012,-0.269776934918988
"10X_NCI_B_zumi-802",-4.22622052117548,-3.67230849915468
"10X_NCI_B_zumi-803",-0.963001164638614,2.26572079009093
"10X_NCI_B_zumi-804",-3.06028881951532,-2.82148581200563
"10X_NCI_B_zumi-805",0.274652865684415,-2.26004534417115
"10X_NCI_B_zumi-806",-5.32266131325922,-0.68183117562257
"10X_NCI_B_zumi-807",-2.36238828583918,-0.733705217179882
"10X_NCI_B_zumi-808",-3.42095604821405,-1.54860931092225
"10X_NCI_B_zumi-810",-0.510058554851626,-3.16185980492555
"10X_NCI_B_zumi-811",-3.58897009774408,1.74545592612304
"10X_NCI_B_zumi-812",4.78564652518072,-0.119142854747402
"10X_NCI_B_zumi-813",5.69485243872442,0.120174949827564
"10X_NCI_B_zumi-815",1.63560083226004,-1.65253692322694
"10X_NCI_B_zumi-816",3.69082411841192,-0.242178702888119
"10X_NCI_B_zumi-817",0.995182295298959,-1.42283850365602
"10X_NCI_B_zumi-818",-0.927929791652774,-2.26218515091859
"10X_NCI_B_zumi-819",-3.68534127160272,-3.58949022942506
"10X_NCI_B_zumi-820",-1.78841629906855,0.527424638929737
"10X_NCI_B_zumi-822",1.34709965900221,2.01864928549803
"10X_NCI_B_zumi-823",-3.62165823861322,1.79925042933501
"10X_NCI_B_zumi-824",4.17647179678717,3.33927292174376
"10X_NCI_B_zumi-825",3.41208800390997,0.53108716553725
"10X_NCI_B_zumi-826",0.929070112264539,-1.53374164753877
"10X_NCI_B_zumi-827",-3.06253615304193,-2.34457164460145
"10X_NCI_B_zumi-828",-2.43956032677851,-3.11591964417421
"10X_NCI_B_zumi-829",-3.28510895653925,0.305672211411369
"10X_NCI_B_zumi-830",4.68953737334051,0.0191926861432912
"10X_NCI_B_zumi-831",2.85848709658423,-2.16370731049501
"10X_NCI_B_zumi-832",2.93250414446631,3.31092328375853
"10X_NCI_B_zumi-834",5.11885603979864,0.943110531034839
"10X_NCI_B_zumi-835",5.76350506857672,-0.212467665013897
"10X_NCI_B_zumi-838",-3.00769749566278,2.96414942091979
"10X_NCI_B_zumi-839",3.74170359686651,1.82634586638488
"10X_NCI_B_zumi-840",-4.4383567897912,-0.863910967645275
"10X_NCI_B_zumi-841",3.76834043577948,0.522695099773777
"10X_NCI_B_zumi-842",2.54540881232061,3.09487790411986
"10X_NCI_B_zumi-843",1.60104885414877,-0.755847687062847
"10X_NCI_B_zumi-844",4.28115090445318,3.74104303664244
"10X_NCI_B_zumi-845",-2.37884751244745,4.13923448866881
"10X_NCI_B_zumi-846",0.697831300056363,2.94270819968261
"10X_NCI_B_zumi-847",-0.0796524612542142,-1.70411282235109
"10X_NCI_B_zumi-849",0.701056477582837,-2.1434619968506
"10X_NCI_B_zumi-850",2.08485868290701,0.448205238047016
"10X_NCI_B_zumi-851",-3.40744391366205,2.46628636664428
"10X_NCI_B_zumi-852",-2.70456663056574,-5.17103987389528
"10X_NCI_B_zumi-854",-1.63345614358148,3.60162252730407
"10X_NCI_B_zumi-855",-1.92010703965387,-3.36232858353578
"10X_NCI_B_zumi-856",-3.33350840493402,1.31841797179259
"10X_NCI_B_zumi-857",3.91927513197699,-0.440415674981701
"10X_NCI_B_zumi-859",-4.55549517556391,-2.15220814400636
"10X_NCI_B_zumi-860",2.74944480971136,0.124516969385517
"10X_NCI_B_zumi-861",4.33659180716314,-0.576244289216626
"10X_NCI_B_zumi-862",3.3688896568183,-2.27728801423036
"10X_NCI_B_zumi-863",5.07333287314215,2.77537364310302
"10X_NCI_B_zumi-865",5.44037207678595,-1.31100028210603
"10X_NCI_B_zumi-866",5.28440054968634,0.480332856836689
"10X_NCI_B_zumi-867",0.825721499479199,-0.660341793832409
"10X_NCI_B_zumi-868",-1.50036421700678,-0.372840697106945
"10X_NCI_B_zumi-869",-4.76323882027826,0.390604412022007
"10X_NCI_B_zumi-870",-3.87328663750849,-0.147921914395916
"10X_NCI_B_zumi-871",-1.34607330247126,-1.29649799519502
"10X_NCI_B_zumi-872",-4.7654790012475,-2.91084461861573
"10X_NCI_B_zumi-873",6.22786768988409,-0.251737708387005
"10X_NCI_B_zumi-874",-1.01944366379938,-2.94543820076905
"10X_NCI_B_zumi-875",-2.18504849358759,-2.17074685746156
"10X_NCI_B_zumi-876",0.787121144092465,2.88916081732787
"10X_NCI_B_zumi-877",1.91073909119406,-0.423417205152142
"10X_NCI_B_zumi-878",4.92791661337652,3.13482207602538
"10X_NCI_B_zumi-879",5.24253186301031,3.15890449828185
"10X_NCI_B_zumi-880",0.37304147795477,-0.046385372218716
"10X_NCI_B_zumi-881",0.0768216522101413,-2.42257981949769
"10X_NCI_B_zumi-882",-4.08815804406366,-1.18740790539705
"10X_NCI_B_zumi-883",0.130168822563077,2.27661604231871
"10X_NCI_B_zumi-884",-4.30286732598505,0.134491300049198
"10X_NCI_B_zumi-885",-0.17344084664545,2.48581070250548
"10X_NCI_B_zumi-886",0.819386866844083,-0.579294556913006
"10X_NCI_B_zumi-887",3.06202861384192,2.1189526969818
"10X_NCI_B_zumi-888",-2.29565301820001,-0.264834189948666
"10X_NCI_B_zumi-889",-5.48998871728144,-0.452037746247876
"10X_NCI_B_zumi-890",5.45696982458868,0.0297751927999379
"10X_NCI_B_zumi-891",-3.9734810917016,0.66676706618346
"10X_NCI_B_zumi-892",3.77574333266058,-0.43374049120866
"10X_NCI_B_zumi-894",4.87446936682501,-0.709179515180218
"10X_NCI_B_zumi-895",-1.92384138985834,-2.75794368439637
"10X_NCI_B_zumi-896",3.31726702765265,-0.349547321138012
"10X_NCI_B_zumi-897",2.45016595438757,1.93827111071624
"10X_NCI_B_zumi-898",0.5018150480155,3.23318356818236
"10X_NCI_B_zumi-899",-1.83418336793146,0.666834151211155
"10X_NCI_B_zumi-900",3.90010055617132,-1.95315104180299
"10X_NCI_B_zumi-901",4.05818971709051,2.21383113211669
"10X_NCI_B_zumi-902",2.13302954748907,0.523014252844227
"10X_NCI_B_zumi-903",-3.53034487649164,0.735907977285755
"10X_NCI_B_zumi-904",-1.84734979554376,3.77393669432677
"10X_NCI_B_zumi-905",2.73998591021338,-0.463689560231793
"10X_NCI_B_zumi-906",0.317742672717954,1.9053683931259
