"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-1469",-1.6413237662094,-0.305919725566983
"10X_NCI_A_cellranger3.1-1470",1.03070374717541,-5.21636076655972
"10X_NCI_A_cellranger3.1-1471",-4.85243531177215,0.663451950878024
"10X_NCI_A_cellranger3.1-1472",-3.41876526782684,4.83858804020298
"10X_NCI_A_cellranger3.1-1473",5.41480616619416,-4.29184051242459
"10X_NCI_A_cellranger3.1-1475",6.84876994182893,0.170061271518588
"10X_NCI_A_cellranger3.1-1476",3.35829929401704,-4.5059802123605
"10X_NCI_A_cellranger3.1-1477",-3.50995131442718,4.75395755085361
"10X_NCI_A_cellranger3.1-1478",3.08419958641358,-4.60474320140469
"10X_NCI_A_cellranger3.1-1479",-3.58866568515472,2.17941645893466
"10X_NCI_A_cellranger3.1-1480",-3.7730400175827,-2.17927094188321
"10X_NCI_A_cellranger3.1-1481",0.598633924029548,0.801912944644809
"10X_NCI_A_cellranger3.1-1482",-3.6118580908554,2.61011914524448
"10X_NCI_A_cellranger3.1-1483",-4.36536141345672,1.41114477428806
"10X_NCI_A_cellranger3.1-1484",-3.91583510348968,3.60809592518222
"10X_NCI_A_cellranger3.1-1485",5.12682656338044,-4.38590617862332
"10X_NCI_A_cellranger3.1-1486",-4.36023684451751,4.01870326313388
"10X_NCI_A_cellranger3.1-1487",-3.25674601504974,4.50286797794712
"10X_NCI_A_cellranger3.1-1488",-3.93756123492889,1.64870933803928
"10X_NCI_A_cellranger3.1-1490",5.13053921749421,0.357392948001742
"10X_NCI_A_cellranger3.1-1491",1.97322521498032,-0.629671536505103
"10X_NCI_A_cellranger3.1-1492",-3.53666802356414,1.67572812351596
"10X_NCI_A_cellranger3.1-1493",6.83399466564484,-2.16251905646908
"10X_NCI_A_cellranger3.1-1494",4.00916365673371,-4.83794661250699
"10X_NCI_A_cellranger3.1-1495",0.828515776894767,-1.90396877017605
"10X_NCI_A_cellranger3.1-1496",-4.09375592181854,3.26712588581455
"10X_NCI_A_cellranger3.1-1497",-3.05646820972137,0.0864765456618072
"10X_NCI_A_cellranger3.1-1498",-5.48912449786834,3.01778487476718
"10X_NCI_A_cellranger3.1-1499",-1.20698018977813,4.91474322590244
"10X_NCI_A_cellranger3.1-1500",2.42330137779542,-3.84371944156277
"10X_NCI_A_cellranger3.1-1501",-0.332072219349663,0.617383044093967
"10X_NCI_A_cellranger3.1-1502",3.42340163280793,-0.0539766737519501
"10X_NCI_A_cellranger3.1-1503",-2.16906591365508,1.01260976108921
"10X_NCI_A_cellranger3.1-1504",-2.38497181842498,-1.4945147821008
"10X_NCI_A_cellranger3.1-1505",0.204429784320076,-3.28350158420193
"10X_NCI_A_cellranger3.1-1506",-3.47586079547576,4.78177384647739
"10X_NCI_A_cellranger3.1-1507",0.813705184958656,0.0298986247481109
"10X_NCI_A_cellranger3.1-1508",6.69482258846589,-2.39664765086758
"10X_NCI_A_cellranger3.1-1509",-0.956776103474419,5.49684743198764
"10X_NCI_A_cellranger3.1-1510",-3.25768776843719,0.166185837119937
"10X_NCI_A_cellranger3.1-1511",1.35925964405366,0.227060776084781
"10X_NCI_A_cellranger3.1-1512",4.59093598415681,-4.29942007747281
"10X_NCI_A_cellranger3.1-1513",-1.7031359286087,3.41321400913608
"10X_NCI_A_cellranger3.1-1514",-2.18008156726531,-2.3173895665704
"10X_NCI_A_cellranger3.1-1515",1.14570260559746,1.04354647907627
"10X_NCI_A_cellranger3.1-1516",-1.00680776546172,3.44163159641635
"10X_NCI_A_cellranger3.1-1517",4.95399812748261,-0.834725860625386
"10X_NCI_A_cellranger3.1-1518",2.01588837196656,-3.09823771205533
"10X_NCI_A_cellranger3.1-1519",-4.04657288501434,2.92034391674411
"10X_NCI_A_cellranger3.1-1521",-3.29732294986419,2.82516626629245
"10X_NCI_A_cellranger3.1-1522",2.96393994381257,-4.05080671992886
"10X_NCI_A_cellranger3.1-1523",-4.10923882434539,3.85527066501987
"10X_NCI_A_cellranger3.1-1524",0.00594655563660385,2.01331500324619
"10X_NCI_A_cellranger3.1-1525",-3.86537571857146,-2.09715147700894
"10X_NCI_A_cellranger3.1-1526",-3.55026455829314,3.70932130131137
"10X_NCI_A_cellranger3.1-1527",4.86457542469331,-1.12797846284497
"10X_NCI_A_cellranger3.1-1528",-3.08451243350677,-0.912226516872525
"10X_NCI_A_cellranger3.1-1529",-0.131802520252984,-0.285030711561322
"10X_NCI_A_cellranger3.1-1530",-2.31550665805511,-0.732200387984395
"10X_NCI_A_cellranger3.1-1531",-0.697678169705193,-2.58679731574643
"10X_NCI_A_cellranger3.1-1532",-4.22024126956634,-1.71602876868832
"10X_NCI_A_cellranger3.1-1533",-4.01926871249847,4.09298209461582
"10X_NCI_A_cellranger3.1-1534",-5.38527079532317,3.46844701084507
"10X_NCI_A_cellranger3.1-1535",-1.01160117099456,5.64800671848667
"10X_NCI_A_cellranger3.1-1536",0.303883114360054,-1.06636466470349
"10X_NCI_A_cellranger3.1-1537",1.12775991437562,1.35831467422855
"10X_NCI_A_cellranger3.1-1538",-0.572573980786126,-2.69833632197964
"10X_NCI_A_cellranger3.1-1539",-2.35593052814178,2.06680158886325
"10X_NCI_A_cellranger3.1-1540",-5.29941149661712,2.28195838245761
"10X_NCI_A_cellranger3.1-1541",0.520698347590644,-3.79731126514065
"10X_NCI_A_cellranger3.1-1542",-4.45753403613738,3.14133648189914
"10X_NCI_A_cellranger3.1-1543",-2.15090318629913,-0.422566522031903
"10X_NCI_A_cellranger3.1-1544",4.15969137241669,-4.20542069163907
"10X_NCI_A_cellranger3.1-1545",5.86283949901887,-3.24432893481839
"10X_NCI_A_cellranger3.1-1546",-0.358257374264519,-0.920710075765729
"10X_NCI_A_cellranger3.1-1547",-2.94741507480315,0.847398202747226
"10X_NCI_A_cellranger3.1-1548",-4.46857853839568,-1.27734388795483
"10X_NCI_A_cellranger3.1-1550",6.62726000835725,-2.15607317176449
"10X_NCI_A_cellranger3.1-1551",6.50493458797761,-0.545207169026017
"10X_NCI_A_cellranger3.1-1552",3.81208781292268,-4.34630270686734
"10X_NCI_A_cellranger3.1-1553",-1.82394000003509,0.256977241367221
"10X_NCI_A_cellranger3.1-1554",-0.564480623699944,-1.97441836085904
"10X_NCI_A_cellranger3.1-1555",-2.26107569644622,-0.501555826634049
"10X_NCI_A_cellranger3.1-1556",3.73550967266389,-4.99463053432095
"10X_NCI_A_cellranger3.1-1557",-0.426288923718255,4.24454097065342
"10X_NCI_A_cellranger3.1-1558",-3.86851712176971,-1.30280895915616
"10X_NCI_A_cellranger3.1-1559",-3.23911829898528,4.31484441074741
"10X_NCI_A_cellranger3.1-1560",-5.09019537875823,3.29926590237033
"10X_NCI_A_cellranger3.1-1561",-3.99660845706634,-1.08107082930195
"10X_NCI_A_cellranger3.1-1562",-3.53784247348479,2.19573787960422
"10X_NCI_A_cellranger3.1-1563",-4.46862669894866,2.18461231502903
"10X_NCI_A_cellranger3.1-1564",4.18230823566743,-3.35390063014615
"10X_NCI_A_cellranger3.1-1565",-0.510374507405083,4.604577820629
"10X_NCI_A_cellranger3.1-1566",-1.2188510508316,-2.89882345882046
"10X_NCI_A_cellranger3.1-1567",7.24721507122346,0.093911211818576
"10X_NCI_A_cellranger3.1-1568",-5.36207648227386,1.99456123623264
"10X_NCI_A_cellranger3.1-1569",-2.02358885715179,-0.344133082896352
"10X_NCI_A_cellranger3.1-1570",2.05545220663377,-5.41200228419888
"10X_NCI_A_cellranger3.1-1571",-1.9992019743698,5.35712317737949
"10X_NCI_A_cellranger3.1-1572",3.11985925724335,-4.33757777896512
"10X_NCI_A_cellranger3.1-1573",2.68528417637177,-4.77913733211148
"10X_NCI_A_cellranger3.1-1574",3.43123892834016,0.0281525066794158
"10X_NCI_A_cellranger3.1-1575",-2.91974707553558,1.13636163982761
"10X_NCI_A_cellranger3.1-1576",-3.93822880695037,3.96247462543857
"10X_NCI_A_cellranger3.1-1577",2.65720204403229,-1.86285622802365
"10X_NCI_A_cellranger3.1-1578",-2.76618500659637,-1.10254587617505
"10X_NCI_A_cellranger3.1-1579",-2.89575501392059,4.22661284717929
"10X_NCI_A_cellranger3.1-1580",-3.32002945850066,-0.227783132463574
"10X_NCI_A_cellranger3.1-1581",2.28162650158234,0.503500383228183
"10X_NCI_A_cellranger3.1-1582",-1.44424434611968,-1.91400845733273
"10X_NCI_A_cellranger3.1-1583",-2.76309605548553,-2.17543860164273
"10X_NCI_A_cellranger3.1-1585",-0.881888589360039,-2.30991609778988
"10X_NCI_A_cellranger3.1-1586",2.65550581505128,-2.13472350326169
"10X_NCI_A_cellranger3.1-1587",2.76547817280122,-1.91716535773861
"10X_NCI_A_cellranger3.1-1588",-3.44678803394012,0.409872453540683
"10X_NCI_A_cellranger3.1-1589",6.07420281460114,-2.09165569034207
"10X_NCI_A_cellranger3.1-1590",5.90379742672272,-1.71027978149045
"10X_NCI_A_cellranger3.1-1592",-2.20206638286285,-0.169522632032513
"10X_NCI_A_cellranger3.1-1593",5.29867486049958,-3.5965826102792
"10X_NCI_A_cellranger3.1-1594",4.66853050281831,-2.98685475078213
"10X_NCI_A_cellranger3.1-1595",-4.13880558917693,4.07165841373813
"10X_NCI_A_cellranger3.1-1596",1.66768441488572,-4.85487480846035
"10X_NCI_A_cellranger3.1-1597",-2.63556476543121,1.54575661930454
"10X_NCI_A_cellranger3.1-1600",-3.08530970523528,2.48030380520236
"10X_NCI_A_cellranger3.1-1601",2.18922559311219,-4.52252288547146
"10X_NCI_A_cellranger3.1-1602",-4.12373848865203,3.84499673160923
"10X_NCI_A_cellranger3.1-1603",-0.766033253170769,-1.55508210149395
"10X_NCI_A_cellranger3.1-1604",-4.28349038074187,0.21483538660419
"10X_NCI_A_cellranger3.1-1605",7.19256524135896,-0.863890368610501
"10X_NCI_A_cellranger3.1-1606",5.44657877971955,-0.639773089557767
"10X_NCI_A_cellranger3.1-1607",-5.09038897464446,0.0906979850233794
"10X_NCI_A_cellranger3.1-1608",0.0557818799240184,-1.28944416728604
"10X_NCI_A_cellranger3.1-1609",-3.47010632465057,-0.107057977586865
"10X_NCI_A_cellranger3.1-1610",-1.04493113467864,4.47715930256259
"10X_NCI_A_cellranger3.1-1611",5.62544516613313,-0.796277705699086
"10X_NCI_A_cellranger3.1-1612",-1.70406003902129,0.16612134489429
"10X_NCI_A_cellranger3.1-1613",-1.2701263041275,4.24239806446445
"10X_NCI_A_cellranger3.1-1614",-0.921972951390069,-1.69234641280758
"10X_NCI_A_cellranger3.1-1615",7.18864802410432,-1.62709470477688
"10X_NCI_A_cellranger3.1-1616",2.64894358208009,-2.17714055266964
"10X_NCI_A_cellranger3.1-1617",-1.27271624515228,-1.95868249621975
"10X_NCI_A_cellranger3.1-1618",2.59899763157197,-1.87877937045681
"10X_NCI_A_cellranger3.1-1619",-2.11066099116973,2.39111165317905
"10X_NCI_A_cellranger3.1-1620",1.06466327746936,-1.75298495975125
"10X_NCI_A_cellranger3.1-1621",2.56681112339326,-4.43550749507534
"10X_NCI_A_cellranger3.1-1622",3.18358258297272,-5.40165634837735
"10X_NCI_A_cellranger3.1-1623",2.77741793682404,-4.57242818561184
"10X_NCI_A_cellranger3.1-1624",-1.8550233454483,1.29417399677646
"10X_NCI_A_cellranger3.1-1625",-2.01272912929229,-2.74402900424588
"10X_NCI_A_cellranger3.1-1626",3.64032916118928,-5.23339100566494
"10X_NCI_A_cellranger3.1-1627",-3.68618985126189,2.46241645130527
"10X_NCI_A_cellranger3.1-1628",-3.19302864978484,-0.147853691249967
"10X_NCI_A_cellranger3.1-1630",-4.08935996005706,-0.779240299135327
"10X_NCI_A_cellranger3.1-1632",-5.41108342120818,0.759243529170871
"10X_NCI_A_cellranger3.1-1633",-5.3643576712387,1.00901965412509
"10X_NCI_A_cellranger3.1-1634",-0.381190857388298,-1.84848054137814
"10X_NCI_A_cellranger3.1-1635",-4.53103514621429,0.543524663776279
"10X_NCI_A_cellranger3.1-1636",-3.74618693301849,-0.589895500454932
"10X_NCI_A_cellranger3.1-1637",-1.31573291728667,0.599559228748202
"10X_NCI_A_cellranger3.1-1638",1.80585358431168,1.37543658527744
"10X_NCI_A_cellranger3.1-1639",-2.77943511912994,3.97626380237949
"10X_NCI_A_cellranger3.1-1640",-2.5496615977066,1.91540841373813
"10X_NCI_A_cellranger3.1-1642",6.37705115368195,-2.01739366736996
"10X_NCI_A_cellranger3.1-1643",-0.733463367916863,5.46761969837558
"10X_NCI_A_cellranger3.1-1644",3.17100671818085,-1.82088669028866
"10X_NCI_A_cellranger3.1-1645",-3.6961505026596,-1.39901103463757
"10X_NCI_A_cellranger3.1-1646",2.24743882705994,-0.561974989369392
"10X_NCI_A_cellranger3.1-1647",-2.68815418193511,3.97111682209384
"10X_NCI_A_cellranger3.1-1648",-5.17901917407684,3.23756937298191
"10X_NCI_A_cellranger3.1-1649",-3.40001412341766,-0.518250767260671
"10X_NCI_A_cellranger3.1-1650",-4.42580004642181,4.70595196995151
"10X_NCI_A_cellranger3.1-1651",-4.19559308002166,-0.344791744023442
"10X_NCI_A_cellranger3.1-1652",5.40044573833771,-3.151938635975
"10X_NCI_A_cellranger3.1-1653",-4.7826983542221,4.37999800953281
"10X_NCI_A_cellranger3.1-1654",3.82275609066315,-1.29499681678402
"10X_NCI_A_cellranger3.1-1655",-3.78260727832488,3.15893582615268
"10X_NCI_A_cellranger3.1-1656",1.6108221202118,-0.541307784736037
"10X_NCI_A_cellranger3.1-1657",-3.41764326999358,3.50250462803257
"10X_NCI_A_cellranger3.1-1658",0.903932356737335,2.84131531032932
"10X_NCI_A_cellranger3.1-1659",2.70335344364472,-3.68106957164395
"10X_NCI_A_cellranger3.1-1660",-3.87936993549041,-0.271361816793561
"10X_NCI_A_cellranger3.1-1661",3.41990880062409,-4.56666560855496
"10X_NCI_A_cellranger3.1-1662",0.879319125316818,-3.16478105273831
"10X_NCI_A_cellranger3.1-1663",1.14695247029491,0.584832589954257
"10X_NCI_A_cellranger3.1-1664",-1.23428269336395,5.7023733070792
"10X_NCI_A_cellranger3.1-1665",4.04855207493134,-3.3474337646066
"10X_NCI_A_cellranger3.1-1666",6.12006739666291,-3.52490635600674
"10X_NCI_A_cellranger3.1-1667",3.43825105717011,-5.16253061977017
"10X_NCI_A_cellranger3.1-1668",6.701502123378,-1.17945154395688
"10X_NCI_A_cellranger3.1-1669",-3.73344202945403,-1.52019693341839
"10X_NCI_A_cellranger3.1-1670",-4.73934575030975,1.75270895275486
"10X_NCI_A_cellranger3.1-1671",-5.17840548465423,2.6501055172385
"10X_NCI_A_cellranger3.1-1672",3.75862173130341,-4.40578265872586
"10X_NCI_A_cellranger3.1-1673",-3.8337990851181,-0.397531721860051
"10X_NCI_A_cellranger3.1-1674",-3.43747111270599,2.60377673420322
"10X_NCI_A_cellranger3.1-1675",3.03055540611573,-5.31188746181118
"10X_NCI_A_cellranger3.1-1676",-3.08776732394866,3.2371244839133
"10X_NCI_A_cellranger3.1-1677",-2.53411241481475,-2.51905079570401
"10X_NCI_A_cellranger3.1-1678",-2.39894195506744,4.07054166111362
"10X_NCI_A_cellranger3.1-1679",5.31067923595734,-1.26556410279858
"10X_NCI_A_cellranger3.1-1680",5.06500605633088,-2.40891309466946
"10X_NCI_A_cellranger3.1-1681",-3.77918168018035,1.67148808750522
"10X_NCI_A_cellranger3.1-1682",2.52786830951997,-2.02455039706814
"10X_NCI_A_cellranger3.1-1683",-5.60297509143523,1.90124253544223
"10X_NCI_A_cellranger3.1-1684",-5.18231793353729,2.56121186527622
"10X_NCI_A_cellranger3.1-1685",0.696358302138526,-2.00083788123715
"10X_NCI_A_cellranger3.1-1686",5.69510153820344,-3.81819482532132
"10X_NCI_A_cellranger3.1-1687",1.16772750159331,3.0324490478934
"10X_NCI_A_cellranger3.1-1688",1.5030614524109,-2.7110173293649
"10X_NCI_A_cellranger3.1-1689",-1.78466125438384,-1.92269094672787
"10X_NCI_A_cellranger3.1-1690",5.82228545238801,-1.25831927743542
"10X_NCI_A_cellranger3.1-1691",-2.98026247928313,3.01862625393283
"10X_NCI_A_cellranger3.1-1692",3.26898507168122,-4.24639387813199
"10X_NCI_A_cellranger3.1-1694",-3.96077128360442,0.534349482387424
"10X_NCI_A_cellranger3.1-1695",2.72216931869813,-0.262706566721082
"10X_NCI_A_cellranger3.1-1696",-1.64682432124786,-2.14176412311184
"10X_NCI_A_cellranger3.1-1697",1.30677700927087,0.0351716688574554
"10X_NCI_A_cellranger3.1-1698",-4.89534970233611,1.96152810367954
"10X_NCI_A_cellranger3.1-1699",2.65545109798737,-3.10906096187222
"10X_NCI_A_cellranger3.1-1700",-3.52752133319549,4.14646558079135
"10X_NCI_A_cellranger3.1-1701",-0.821864923931878,-2.89424653735745
"10X_NCI_A_cellranger3.1-1702",4.89985255291291,-0.761441547542691
"10X_NCI_A_cellranger3.1-1704",2.98413387825318,-3.74225898471463
"10X_NCI_A_cellranger3.1-1705",-0.833381614186089,-3.27621288982022
"10X_NCI_A_cellranger3.1-1707",-5.00975962588958,4.31564692768467
"10X_NCI_A_cellranger3.1-1708",2.4553535371048,-3.31980868068326
"10X_NCI_A_cellranger3.1-1709",6.38334731151887,-0.669868145257115
"10X_NCI_A_cellranger3.1-1711",-1.60700579593353,2.67147068294895
"10X_NCI_A_cellranger3.1-1712",4.13149265339204,-4.74389858928311
"10X_NCI_A_cellranger3.1-1713",-0.679106792904656,0.00889341148746026
"10X_NCI_A_cellranger3.1-1714",-0.538439950444024,0.46448365959537
"10X_NCI_A_cellranger3.1-1716",-4.00990410754852,4.68370799335849
"10X_NCI_A_cellranger3.1-1718",-2.93322964618377,-0.028431911140561
"10X_NCI_A_cellranger3.1-1719",-1.45489545772247,-2.96552606311429
"10X_NCI_A_cellranger3.1-1720",-1.15092845866851,-0.695260796815038
"10X_NCI_A_cellranger3.1-1721",-3.82660361240081,1.94642738613498
"10X_NCI_A_cellranger3.1-1722",5.23109273006745,-2.64596458163846
"10X_NCI_A_cellranger3.1-1723",5.00149945308991,-2.2913623639642
"10X_NCI_A_cellranger3.1-1724",-0.918935260273736,4.78633002552402
"10X_NCI_A_cellranger3.1-1725",1.53332281997033,0.290839295715213
"10X_NCI_A_cellranger3.1-1726",3.5009348778946,-4.362307984501
"10X_NCI_A_cellranger3.1-1727",-0.688527187802117,-0.554114937901378
"10X_NCI_A_cellranger3.1-1728",2.72261885692902,-5.67768450465786
"10X_NCI_A_cellranger3.1-1729",2.7916105180008,-4.82052155223477
"10X_NCI_A_cellranger3.1-1731",-5.4373032660263,2.94669465336215
"10X_NCI_A_cellranger3.1-1732",-4.01720829913787,1.41978768619907
"10X_NCI_A_cellranger3.1-1733",0.243571796916206,-1.19393493619549
"10X_NCI_A_cellranger3.1-1734",5.35351399471589,-0.311527658372998
"10X_NCI_A_cellranger3.1-1735",6.04666880657502,-1.31462557998288
"10X_NCI_A_cellranger3.1-1736",-3.72522278735809,0.378736834854007
"10X_NCI_A_cellranger3.1-1737",1.67488465597459,-0.52433430042851
"10X_NCI_A_cellranger3.1-1738",-2.98597451160125,1.91421512874973
"10X_NCI_A_cellranger3.1-1739",3.0953568606598,-5.85690470424283
"10X_NCI_A_cellranger3.1-1740",-3.10502882907562,4.85495929035556
"10X_NCI_A_cellranger3.1-1741",-0.749766072727959,4.75746659550083
"10X_NCI_A_cellranger3.1-1742",5.61713151027985,-0.533799223720908
"10X_NCI_A_cellranger3.1-1743",2.65898350765534,-5.2809030601083
"10X_NCI_A_cellranger3.1-1744",-2.61459871242217,-0.3481170722543
"10X_NCI_A_cellranger3.1-1745",4.93212989857026,-4.09214897838223
"10X_NCI_A_cellranger3.1-1746",-0.872758707501214,-1.79336639133084
"10X_NCI_A_cellranger3.1-1747",-1.61302348087005,-3.19809599605191
"10X_NCI_A_cellranger3.1-1748",-0.265133580662529,-0.287871409326672
"10X_NCI_A_cellranger3.1-1749",-4.71437712619476,-0.593074248757094
"10X_NCI_A_cellranger3.1-1750",-1.94704051921539,3.81892041477573
"10X_NCI_A_cellranger3.1-1751",6.51525572826691,-1.26280804362881
"10X_NCI_A_cellranger3.1-1752",-4.68755694339446,1.30052153381717
"10X_NCI_A_cellranger3.1-1753",-0.916914901234429,4.56000642094028
"10X_NCI_A_cellranger3.1-1754",-3.90484639117889,3.32547787937534
"10X_NCI_A_cellranger3.1-1755",-1.65708132693938,2.10067228588474
"10X_NCI_A_cellranger3.1-1756",-0.375583729244988,-1.38113172736752
"10X_NCI_A_cellranger3.1-1757",-4.78123112628631,0.492584388584018
"10X_NCI_A_cellranger3.1-1758",4.68927196552583,-5.22528906550991
"10X_NCI_A_cellranger3.1-1759",6.91120699932404,-1.49187739577878
"10X_NCI_A_cellranger3.1-1760",5.05258182575532,-3.44767351832974
"10X_NCI_A_cellranger3.1-1761",6.481700220607,-2.79753061023343
"10X_NCI_A_cellranger3.1-1762",5.29041890194245,-1.12928606954205
"10X_NCI_A_cellranger3.1-1763",-2.41652461002044,3.6940119675101
"10X_NCI_A_cellranger3.1-1764",-1.36975332210235,-1.91175373283017
"10X_NCI_A_cellranger3.1-1765",2.73617247631379,-1.85085352149594
"10X_NCI_A_cellranger3.1-1766",-0.393710216976922,-1.03661077108967
"10X_NCI_A_cellranger3.1-1767",4.27270010998078,-5.20499535289395
"10X_NCI_A_cellranger3.1-1768",4.92533783008881,-4.56940766063321
"10X_NCI_A_cellranger3.1-1769",-5.17378350207977,1.15820972237003
"10X_NCI_A_cellranger3.1-1770",7.3402207284195,-0.520076189309239
"10X_NCI_A_cellranger3.1-1771",3.07354358722993,-3.14552732196438
"10X_NCI_A_cellranger3.1-1772",0.964833611152847,2.56026367458713
"10X_NCI_A_cellranger3.1-1773",-3.14056559512786,-0.6293072850703
"10X_NCI_A_cellranger3.1-1774",-1.10389395663909,3.05897859844577
"10X_NCI_A_cellranger3.1-1775",-0.0952220768707204,0.901301305621982
"10X_NCI_A_cellranger3.1-1776",3.79217127849885,0.519103687137485
"10X_NCI_A_cellranger3.1-1777",-3.06248446414642,-0.510096106797337
"10X_NCI_A_cellranger3.1-1778",0.689382710955818,0.469614308208346
"10X_NCI_A_cellranger3.1-1779",0.42787430574723,-2.83032341685879
"10X_NCI_A_cellranger3.1-1780",6.81726388027497,-0.340205330520749
"10X_NCI_A_cellranger3.1-1781",6.77476576855012,-1.11016978707898
"10X_NCI_A_cellranger3.1-1783",6.72946909954377,-1.2723291107713
"10X_NCI_A_cellranger3.1-1785",-1.41373701999358,2.94056014332187
"10X_NCI_A_cellranger3.1-1786",4.7941489606125,-4.87725372996914
"10X_NCI_A_cellranger3.1-1787",-4.77884169528655,3.55480794224155
"10X_NCI_A_cellranger3.1-1788",4.64085034420319,-3.67239065852749
"10X_NCI_A_cellranger3.1-1789",3.92537955334016,-1.69645949092495
"10X_NCI_A_cellranger3.1-1790",1.71512160589524,-2.17058630672085
"10X_NCI_A_cellranger3.1-1791",3.43540648510285,-3.42389269557583
"10X_NCI_A_cellranger3.1-1792",-3.98642846057586,1.69517235073459
"10X_NCI_A_cellranger3.1-1793",-1.18021985004119,0.0803881100119354
"10X_NCI_A_cellranger3.1-1794",4.52490119030305,-4.60088797298062
"10X_NCI_A_cellranger3.1-1795",4.1051361947281,-0.232547123104215
"10X_NCI_A_cellranger3.1-1796",-1.2991253943222,5.70887927326572
"10X_NCI_A_cellranger3.1-1797",-1.37494345615081,5.84435872349155
"10X_NCI_A_cellranger3.1-1798",3.7040963559372,-2.94601531711209
"10X_NCI_A_cellranger3.1-1799",3.22088746120759,-4.07318325725186
"10X_NCI_A_cellranger3.1-1800",-0.0508080334442067,1.99597315105808
"10X_NCI_A_cellranger3.1-1801",1.13902391632624,-1.48366053786862
"10X_NCI_A_cellranger3.1-1802",-1.81467195460967,3.49941043171299
"10X_NCI_A_cellranger3.1-1803",-1.22217508266143,0.664101403087497
"10X_NCI_A_cellranger3.1-1804",-4.21988888690643,-0.0265501925050019
"10X_NCI_A_cellranger3.1-1805",3.47224811603852,-0.445529837280393
"10X_NCI_A_cellranger3.1-1806",-0.73072012374572,1.83377126964939
"10X_NCI_A_cellranger3.1-1807",-3.06728907535247,-0.884875018268704
"10X_NCI_A_cellranger3.1-1808",3.98518590023347,-4.05695553508389
"10X_NCI_A_cellranger3.1-1809",1.1156349223999,-0.296167064577222
"10X_NCI_A_cellranger3.1-1810",-0.137870749928277,2.1548138073386
"10X_NCI_A_cellranger3.1-1811",6.7016823678238,-2.76817842212307
"10X_NCI_A_cellranger3.1-1812",2.94181672622987,-0.747261125713467
"10X_NCI_A_cellranger3.1-1813",-2.73777790973357,0.761704962581515
"10X_NCI_A_cellranger3.1-1814",-1.8401398272293,4.95532969746006
"10X_NCI_A_cellranger3.1-1815",-3.60494585941009,4.11499289783847
"10X_NCI_A_cellranger3.1-1816",-1.40140338847808,-2.28391428676236
"10X_NCI_A_cellranger3.1-1817",-3.47673245380096,-1.42304595199215
"10X_NCI_A_cellranger3.1-1818",6.97706297924348,-0.267584044605374
"10X_NCI_A_cellranger3.1-1819",-2.67198606441192,3.08396343502414
"10X_NCI_A_cellranger3.1-1820",-2.17146297404937,2.68732694897068
"10X_NCI_A_cellranger3.1-1821",-3.45290251681976,2.50507048878086
"10X_NCI_A_cellranger3.1-1822",-4.57048245380096,4.46723918232334
"10X_NCI_A_cellranger3.1-1823",2.32904950668641,-5.55705614772427
"10X_NCI_A_cellranger3.1-1824",0.822798469565589,-1.27798004832852
"10X_NCI_A_cellranger3.1-1825",-0.30392273376159,4.44229821476352
"10X_NCI_A_cellranger3.1-1826",-1.30769129703216,4.70579366001499
"10X_NCI_A_cellranger3.1-1827",3.78447083523103,-4.23486753192532
"10X_NCI_A_cellranger3.1-1829",-2.75695057819061,0.0760394147337676
"10X_NCI_A_cellranger3.1-1830",6.01498822262116,-3.86432762828457
"10X_NCI_A_cellranger3.1-1831",-4.01977988193206,2.8039997032584
"10X_NCI_A_cellranger3.1-1832",-1.03782745311431,3.55221013340366
"10X_NCI_A_cellranger3.1-1833",4.96181587269135,-2.8218195029794
"10X_NCI_A_cellranger3.1-1834",3.4526417641861,-5.14565392222989
"10X_NCI_A_cellranger3.1-1835",-3.23183937976531,0.729159992069125
"10X_NCI_A_cellranger3.1-1836",-3.33136244723968,-1.67933352676022
"10X_NCI_A_cellranger3.1-1837",-0.791781148411553,4.94703368458164
"10X_NCI_A_cellranger3.1-1838",-1.57475396106414,4.84691790851963
"10X_NCI_A_cellranger3.1-1839",-1.02508254954986,-3.10363693919766
"10X_NCI_A_cellranger3.1-1841",7.15989188244172,-1.05320956197369
"10X_NCI_A_cellranger3.1-1842",2.94559434940644,-3.91362233844388
"10X_NCI_A_cellranger3.1-1843",-5.33381815860442,3.36790637287509
"10X_NCI_A_cellranger3.1-1844",-0.502449831463616,-0.210752923160672
"10X_NCI_A_cellranger3.1-1845",-4.21236248920135,-0.136595506340146
"10X_NCI_A_cellranger3.1-1846",6.8685410409195,-2.41617651668179
"10X_NCI_A_cellranger3.1-1847",4.93316272785493,-5.41216917720425
"10X_NCI_A_cellranger3.1-1848",4.25329236080476,-4.2506844588815
"10X_NCI_A_cellranger3.1-1849",4.11134294559785,-3.86408253398526
"10X_NCI_A_cellranger3.1-1850",4.92032484104462,-5.01078482356656
"10X_NCI_A_cellranger3.1-1851",-2.53331299731902,4.69650487217319
"10X_NCI_A_cellranger3.1-1852",0.722241559527595,3.19618634495151
"10X_NCI_A_cellranger3.1-1853",-2.44516011188201,-2.71195073810208
"10X_NCI_A_cellranger3.1-1854",-2.72632499644927,1.07660047325504
"10X_NCI_A_cellranger3.1-1855",-0.585832437969964,5.03281716617954
"10X_NCI_A_cellranger3.1-1856",2.79540316154786,-4.48105116572964
