"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-1118",-0.978730888039493,0.898098880500779
"10X_NCI_A_cellranger2.0-1119",-0.907524556786441,3.43343501731871
"10X_NCI_A_cellranger2.0-1120",4.36113360437689,1.119107270689
"10X_NCI_A_cellranger2.0-1121",-1.26129981961908,3.71109014198302
"10X_NCI_A_cellranger2.0-1122",-2.39955636945429,0.592861587257371
"10X_NCI_A_cellranger2.0-1123",-4.15819951978388,-4.71994966819765
"10X_NCI_A_cellranger2.0-1124",6.35425737413702,1.09886818572997
"10X_NCI_A_cellranger2.0-1125",-2.24640342679682,-4.66123527839662
"10X_NCI_A_cellranger2.0-1127",-2.02638909307184,2.27019643232344
"10X_NCI_A_cellranger2.0-1128",0.07846894773779,-1.70972437217714
"10X_NCI_A_cellranger2.0-1129",-5.29676696744623,-2.96973604515077
"10X_NCI_A_cellranger2.0-1130",-4.88564226117792,-2.46154016807558
"10X_NCI_A_cellranger2.0-1131",-1.06126114812555,2.08569669172286
"10X_NCI_A_cellranger2.0-1132",-3.39387676206293,-1.43471426322938
"10X_NCI_A_cellranger2.0-1133",-0.959573001534366,-4.31018728569032
"10X_NCI_A_cellranger2.0-1134",-2.9108369061059,-4.71666282966615
"10X_NCI_A_cellranger2.0-1135",-3.4994599529809,-1.88662094429018
"10X_NCI_A_cellranger2.0-1136",0.173490910857297,-3.6519569809723
"10X_NCI_A_cellranger2.0-1137",-4.20489093747797,-0.265456145553603
"10X_NCI_A_cellranger2.0-1138",-3.80631324735346,-2.27154869392396
"10X_NCI_A_cellranger2.0-1139",3.00174239191351,5.34727554962157
"10X_NCI_A_cellranger2.0-1140",-1.88592240300836,0.0274651591491555
"10X_NCI_A_cellranger2.0-1141",-3.6218120762414,-3.40320772483827
"10X_NCI_A_cellranger2.0-1142",4.05918434175787,3.34488015815733
"10X_NCI_A_cellranger2.0-1143",4.43284514459906,3.82719093009947
"10X_NCI_A_cellranger2.0-1144",-4.21558544126215,-3.0766739304352
"10X_NCI_A_cellranger2.0-1145",-3.18730852094355,-3.73511499717714
"10X_NCI_A_cellranger2.0-1146",-2.32598468747797,-4.61966699913026
"10X_NCI_A_cellranger2.0-1147",1.40511783870993,1.30606495782851
"10X_NCI_A_cellranger2.0-1148",5.42407634767828,5.09300571128844
"10X_NCI_A_cellranger2.0-1150",-1.96638366666498,-5.11192268684389
"10X_NCI_A_cellranger2.0-1151",-2.51073524442377,-0.924359267501845
"10X_NCI_A_cellranger2.0-1152",-5.20281240430536,-3.18148798301698
"10X_NCI_A_cellranger2.0-1153",-2.93710205045404,-4.37904257133485
"10X_NCI_A_cellranger2.0-1154",2.92465153250036,4.03558569595335
"10X_NCI_A_cellranger2.0-1155",-4.68186208692255,-0.074272101669326
"10X_NCI_A_cellranger2.0-1156",-0.702072114617251,-4.23570627525331
"10X_NCI_A_cellranger2.0-1157",-0.851258964211368,4.14493661567687
"10X_NCI_A_cellranger2.0-1158",-3.58812448468866,-5.26584762886049
"10X_NCI_A_cellranger2.0-1159",6.17506435427008,4.8269556109619
"10X_NCI_A_cellranger2.0-1161",6.34512498888311,4.71968084022521
"10X_NCI_A_cellranger2.0-1162",3.41428354296026,4.22204046890257
"10X_NCI_A_cellranger2.0-1163",5.84883049043951,4.93784671470641
"10X_NCI_A_cellranger2.0-1164",-4.78471586194696,-1.89840192153932
"10X_NCI_A_cellranger2.0-1165",2.54695936950979,4.71931558296202
"10X_NCI_A_cellranger2.0-1166",1.29855519446669,4.22221880599974
"10X_NCI_A_cellranger2.0-1167",-1.5745331951684,-3.32960171058656
"10X_NCI_A_cellranger2.0-1168",1.19425508293448,0.341857964248643
"10X_NCI_A_cellranger2.0-1170",-5.04705974546137,-3.53333181694032
"10X_NCI_A_cellranger2.0-1171",-1.94839045491877,-0.920050805358901
"10X_NCI_A_cellranger2.0-1172",5.59722807916937,3.14376860305785
"10X_NCI_A_cellranger2.0-1173",-2.36283847776117,-3.58171457603456
"10X_NCI_A_cellranger2.0-1174",3.59938207182226,2.712243730278
"10X_NCI_A_cellranger2.0-1175",4.26496794733343,1.47673902854441
"10X_NCI_A_cellranger2.0-1176",-2.24298498120966,-3.9160818512726
"10X_NCI_A_cellranger2.0-1177",-0.727038116127872,1.40876726999997
"10X_NCI_A_cellranger2.0-1178",-1.12423035588922,3.91313892051695
"10X_NCI_A_cellranger2.0-1179",-4.60944435086908,-2.71458334281923
"10X_NCI_A_cellranger2.0-1180",0.189544229834653,2.9650627915573
"10X_NCI_A_cellranger2.0-1181",0.187924414008237,0.113305622787461
"10X_NCI_A_cellranger2.0-1183",-4.54912588086786,-2.69103760078432
"10X_NCI_A_cellranger2.0-1184",-3.09036323514643,-4.7188310082245
"10X_NCI_A_cellranger2.0-1185",1.05498436006842,3.50055032417296
"10X_NCI_A_cellranger2.0-1186",-0.851411075264835,-2.98067659690858
"10X_NCI_A_cellranger2.0-1187",4.25937512430487,1.39518850863098
"10X_NCI_A_cellranger2.0-1188",-1.15604350057306,-0.699887460021987
"10X_NCI_A_cellranger2.0-1189",-3.92825719800653,-2.66051477745058
"10X_NCI_A_cellranger2.0-1191",-3.60716316190424,-2.64827198341371
"10X_NCI_A_cellranger2.0-1192",2.76270154032049,4.49179559394835
"10X_NCI_A_cellranger2.0-1193",6.59224203142462,0.973799878807053
"10X_NCI_A_cellranger2.0-1194",0.538801579802609,-0.8118702824402
"10X_NCI_A_cellranger2.0-1195",-0.262886376053714,-4.99255794837953
"10X_NCI_A_cellranger2.0-1196",3.22243693384466,4.52050977394103
"10X_NCI_A_cellranger2.0-1197",-1.49650451627436,0.947986746282563
"10X_NCI_A_cellranger2.0-1198",1.0690067103797,1.04091643735884
"10X_NCI_A_cellranger2.0-1199",2.98076990160284,3.48706799194334
"10X_NCI_A_cellranger2.0-1200",2.39121678385077,4.55411940261839
"10X_NCI_A_cellranger2.0-1201",-4.10610649076166,-1.54545969322206
"10X_NCI_A_cellranger2.0-1202",1.15139937314329,-0.138682311325088
"10X_NCI_A_cellranger2.0-1203",-3.79271146741571,-0.940587228088393
"10X_NCI_A_cellranger2.0-1204",-4.29353401151361,1.08701368615149
"10X_NCI_A_cellranger2.0-1205",-3.83161041227045,-3.7569980080414
"10X_NCI_A_cellranger2.0-1206",-3.38338300672235,1.9339718763542
"10X_NCI_A_cellranger2.0-1207",3.09431007417975,3.29593425437926
"10X_NCI_A_cellranger2.0-1208",-1.85918042150202,0.883670741767869
"10X_NCI_A_cellranger2.0-1209",1.23436123046217,-3.50370115592958
"10X_NCI_A_cellranger2.0-1210",6.19257953676519,1.57007462725161
"10X_NCI_A_cellranger2.0-1211",4.65861943277655,4.42950158760069
"10X_NCI_A_cellranger2.0-1212",-1.32262465444269,-2.40952390983583
"10X_NCI_A_cellranger2.0-1213",-0.384244532257938,-2.2139961178589
"10X_NCI_A_cellranger2.0-1214",-1.91254112210932,-2.32931751564027
"10X_NCI_A_cellranger2.0-1215",-1.90013644185724,-3.37318653419496
"10X_NCI_A_cellranger2.0-1216",-4.41510507550898,0.264677936286912
"10X_NCI_A_cellranger2.0-1217",5.79925706896124,2.49179118320464
"10X_NCI_A_cellranger2.0-1218",6.01780679735479,2.20441531583785
"10X_NCI_A_cellranger2.0-1219",-2.33292600598993,-3.57644361808778
"10X_NCI_A_cellranger2.0-1220",-0.428233117730044,3.97460013076781
"10X_NCI_A_cellranger2.0-1221",-3.91420862165155,-1.48494095161439
"10X_NCI_A_cellranger2.0-1223",-0.313175291687869,1.95193474933623
"10X_NCI_A_cellranger2.0-1224",3.8228490642005,1.33569377109526
"10X_NCI_A_cellranger2.0-1225",4.37725761446295,3.17983823463438
"10X_NCI_A_cellranger2.0-1226",4.9690311244422,4.24070983573912
"10X_NCI_A_cellranger2.0-1227",-1.48437973943415,0.875248247833238
"10X_NCI_A_cellranger2.0-1228",0.980329482882596,0.706681901664719
"10X_NCI_A_cellranger2.0-1229",-0.893065423638248,-0.967353528289809
"10X_NCI_A_cellranger2.0-1230",3.81427648577032,4.32286601707457
"10X_NCI_A_cellranger2.0-1231",-1.226101131112,1.04593285367011
"10X_NCI_A_cellranger2.0-1232",4.24091556581793,1.5189740155649
"10X_NCI_A_cellranger2.0-1233",3.70999744448004,4.42660074874876
"10X_NCI_A_cellranger2.0-1234",-3.56372854200067,0.851429874153123
"10X_NCI_A_cellranger2.0-1235",2.35036656174002,5.32938962623595
"10X_NCI_A_cellranger2.0-1236",4.45231369051275,0.194178277702317
"10X_NCI_A_cellranger2.0-1237",-3.46170446363153,0.834394211025224
"10X_NCI_A_cellranger2.0-1238",0.0872621825629243,-4.48007816627504
"10X_NCI_A_cellranger2.0-1239",-4.41180870023432,-1.0676874573517
"10X_NCI_A_cellranger2.0-1241",-3.84017536130609,-3.22883314445497
"10X_NCI_A_cellranger2.0-1244",-2.68845054593744,1.52538800433396
"10X_NCI_A_cellranger2.0-1245",-4.44860717740717,0.811632091255174
"10X_NCI_A_cellranger2.0-1246",-1.58266732183161,-4.72330183341981
"10X_NCI_A_cellranger2.0-1247",4.32455065759954,3.06376331493376
"10X_NCI_A_cellranger2.0-1248",-0.334936947495364,-4.60734791114809
"10X_NCI_A_cellranger2.0-1249",2.24167069706259,5.43936687156676
"10X_NCI_A_cellranger2.0-1250",-1.41654321637812,-2.99158663108827
"10X_NCI_A_cellranger2.0-1251",-2.0420088478631,-4.90415376976015
"10X_NCI_A_cellranger2.0-1252",5.69063976320562,3.5445910041046
"10X_NCI_A_cellranger2.0-1254",-2.69469234433832,-1.24745864227296
"10X_NCI_A_cellranger2.0-1255",-1.83256074872675,-3.94933933570863
"10X_NCI_A_cellranger2.0-1256",-1.77347371068659,-0.409535473136916
"10X_NCI_A_cellranger2.0-1257",6.70517042192755,4.73651676818846
"10X_NCI_A_cellranger2.0-1258",2.47294077190695,5.23796420738219
"10X_NCI_A_cellranger2.0-1259",2.83948615106878,5.37883835479735
"10X_NCI_A_cellranger2.0-1260",-2.99227210965815,1.32510306134938
"10X_NCI_A_cellranger2.0-1261",2.42303332599936,4.77522783920287
"10X_NCI_A_cellranger2.0-1262",-0.797029227883243,3.31330662414549
"10X_NCI_A_cellranger2.0-1263",-2.77210781064691,0.786860996932969
"10X_NCI_A_cellranger2.0-1264",-2.4843961903161,-5.01569170310976
"10X_NCI_A_cellranger2.0-1265",-1.34664604154291,-3.44523233726503
"10X_NCI_A_cellranger2.0-1266",-2.82194587674799,-2.60428947761537
"10X_NCI_A_cellranger2.0-1267",-1.0001878449029,2.39335292026518
"10X_NCI_A_cellranger2.0-1268",0.737581639617062,-0.568706815986648
"10X_NCI_A_cellranger2.0-1269",-3.11295816388788,-4.16454071357728
"10X_NCI_A_cellranger2.0-1270",-4.55298158612909,-2.51378864601137
"10X_NCI_A_cellranger2.0-1272",0.416042237609006,-2.74742597892763
"10X_NCI_A_cellranger2.0-1273",-1.55886408773127,-3.41860241249086
"10X_NCI_A_cellranger2.0-1274",-2.55432388272943,0.734760815353379
"10X_NCI_A_cellranger2.0-1275",-3.5286028095788,-4.87449831321718
"10X_NCI_A_cellranger2.0-1276",-0.76724216428461,2.20281093761443
"10X_NCI_A_cellranger2.0-1277",-3.16373130765619,1.13668932959555
"10X_NCI_A_cellranger2.0-1278",6.61430051836309,5.00215011283873
"10X_NCI_A_cellranger2.0-1279",-4.26868793454828,-2.33317298248292
"10X_NCI_A_cellranger2.0-1280",3.26472023042975,3.54888921424864
"10X_NCI_A_cellranger2.0-1281",-3.18984672513666,-2.45611805274965
"10X_NCI_A_cellranger2.0-1282",-1.55332323995294,2.18447184011458
"10X_NCI_A_cellranger2.0-1283",4.39491203340826,2.81277185127257
"10X_NCI_A_cellranger2.0-1284",-3.06675121274652,-2.64332718208314
"10X_NCI_A_cellranger2.0-1285",2.31770655426321,4.9305294100952
"10X_NCI_A_cellranger2.0-1286",-3.66417476621332,-2.06946057632448
"10X_NCI_A_cellranger2.0-1287",1.22295418295202,0.0910221879196023
"10X_NCI_A_cellranger2.0-1288",-1.70664784398737,-4.60691923454286
"10X_NCI_A_cellranger2.0-1289",7.46223476442633,1.58969064995764
"10X_NCI_A_cellranger2.0-1290",4.06918886217413,3.77638321563719
"10X_NCI_A_cellranger2.0-1292",4.20592835459051,0.064433747978196
"10X_NCI_A_cellranger2.0-1293",-1.34932515111627,-1.87284797981264
"10X_NCI_A_cellranger2.0-1294",-0.765261621148013,0.380241328926072
"10X_NCI_A_cellranger2.0-1295",-1.50830575910273,3.66881757423399
"10X_NCI_A_cellranger2.0-1296",5.0560877612525,3.87811999961852
"10X_NCI_A_cellranger2.0-1297",6.22841003450689,1.43889817137389
"10X_NCI_A_cellranger2.0-1298",-3.64552995649042,-1.27068847969057
"10X_NCI_A_cellranger2.0-1299",-4.60957357373896,-4.57602543190004
"10X_NCI_A_cellranger2.0-1300",3.55134239706335,0.482552522869096
"10X_NCI_A_cellranger2.0-1301",-3.36933824506464,1.26478962049006
"10X_NCI_A_cellranger2.0-1302",7.55025413545904,1.53807792261361
"10X_NCI_A_cellranger2.0-1303",-1.51602098432245,2.26603042528151
"10X_NCI_A_cellranger2.0-1305",-3.91031190839472,-4.27584404304506
"10X_NCI_A_cellranger2.0-1306",-4.45971557584467,-3.59651893928529
"10X_NCI_A_cellranger2.0-1309",-2.56437656369867,1.49130124047516
"10X_NCI_A_cellranger2.0-1310",-1.00895878759088,-3.14467758491518
"10X_NCI_A_cellranger2.0-1311",-4.31369420972528,-2.71360153511049
"10X_NCI_A_cellranger2.0-1312",-4.20979425397577,0.815428966732011
"10X_NCI_A_cellranger2.0-1313",-2.41938135114374,-1.47483748748781
"10X_NCI_A_cellranger2.0-1314",-1.90221712079706,-1.23277062728883
"10X_NCI_A_cellranger2.0-1315",7.45107820543585,1.54610515579699
"10X_NCI_A_cellranger2.0-1316",-3.87480375257196,0.493131453247056
"10X_NCI_A_cellranger2.0-1317",-2.68142673459711,-5.0119480545807
"10X_NCI_A_cellranger2.0-1318",-0.10550949063959,-3.78628868415834
"10X_NCI_A_cellranger2.0-1319",-0.097088069588565,1.95085107728957
"10X_NCI_A_cellranger2.0-1320",-0.254347057015323,2.19625228092192
"10X_NCI_A_cellranger2.0-1321",-1.40607950177851,0.431453878135667
"10X_NCI_A_cellranger2.0-1322",4.73104718241034,1.2583341245365
"10X_NCI_A_cellranger2.0-1323",3.09398463281927,2.20776277229308
"10X_NCI_A_cellranger2.0-1324",3.25816503080664,0.231503063888535
"10X_NCI_A_cellranger2.0-1325",5.69227769884405,4.9500172679138
"10X_NCI_A_cellranger2.0-1326",0.521175055831052,-0.81443638160707
"10X_NCI_A_cellranger2.0-1327",1.143741964429,4.33716326400755
"10X_NCI_A_cellranger2.0-1328",-0.392079324395084,3.28531783267973
"10X_NCI_A_cellranger2.0-1329",3.79934385332403,3.61303167984007
"10X_NCI_A_cellranger2.0-1330",5.89997318300543,2.57715922042845
"10X_NCI_A_cellranger2.0-1331",7.4973252108985,1.17948457047461
"10X_NCI_A_cellranger2.0-1332",-2.64374515500727,1.73958017870902
"10X_NCI_A_cellranger2.0-1333",-3.24147054639521,1.35052375689267
"10X_NCI_A_cellranger2.0-1334",-2.95378705945673,-2.50404376342775
"10X_NCI_A_cellranger2.0-1335",2.96234515222845,-0.0261483843612815
"10X_NCI_A_cellranger2.0-1336",-1.14571091619196,3.81490760490416
"10X_NCI_A_cellranger2.0-1337",-1.87522193875971,-0.501309579162612
"10X_NCI_A_cellranger2.0-1338",-2.43076154676142,-5.20907348945619
"10X_NCI_A_cellranger2.0-1339",4.4969623378211,5.14192515060423
"10X_NCI_A_cellranger2.0-1340",1.553668933987,-3.03093475654603
"10X_NCI_A_cellranger2.0-1341",-4.62874099698725,-1.84479827239992
"10X_NCI_A_cellranger2.0-1342",-0.93099686589899,2.49986498996733
"10X_NCI_A_cellranger2.0-1343",-3.37908288922968,1.50646023646115
"10X_NCI_A_cellranger2.0-1344",-1.79782077756586,-0.136913126258865
"10X_NCI_A_cellranger2.0-1345",2.16393944534597,5.35622745201109
"10X_NCI_A_cellranger2.0-1346",-4.27937051740351,-1.22612232521059
"10X_NCI_A_cellranger2.0-1347",-2.1398842045373,-5.17535204246522
"10X_NCI_A_cellranger2.0-1348",5.73775890383062,4.40286999389647
"10X_NCI_A_cellranger2.0-1349",7.43029001268683,1.23166843697546
"10X_NCI_A_cellranger2.0-1350",2.68621602567968,4.42591791793822
"10X_NCI_A_cellranger2.0-1351",-2.61780950513544,-5.24549335792543
"10X_NCI_A_cellranger2.0-1352",3.01861801657019,4.51550656005858
"10X_NCI_A_cellranger2.0-1353",-3.44939681974115,-2.37292236640932
"10X_NCI_A_cellranger2.0-1354",0.714651255934811,-0.675507968215957
"10X_NCI_A_cellranger2.0-1355",-3.2014600941247,-3.64810127571107
"10X_NCI_A_cellranger2.0-1356",-4.21148035016718,-2.2146875317383
"10X_NCI_A_cellranger2.0-1357",-2.99258682218256,-3.9629306252289
"10X_NCI_A_cellranger2.0-1358",4.95128992113409,4.06126146957396
"10X_NCI_A_cellranger2.0-1359",-3.55146953550043,-4.45840734794618
"10X_NCI_A_cellranger2.0-1360",-2.59289953199091,-4.79619402244569
"10X_NCI_A_cellranger2.0-1361",-3.7763473698205,-1.78927392318727
"10X_NCI_A_cellranger2.0-1362",4.65490320238409,0.260507280082688
"10X_NCI_A_cellranger2.0-1363",1.26411038550673,0.97184559151648
"10X_NCI_A_cellranger2.0-1364",-3.22090360608759,-2.19928688362123
"10X_NCI_A_cellranger2.0-1365",6.23808553728399,2.09740703746794
"10X_NCI_A_cellranger2.0-1366",3.52278795751867,4.19842463180541
"10X_NCI_A_cellranger2.0-1367",-0.551857680947208,3.762736374588
"10X_NCI_A_cellranger2.0-1368",-3.62054130521479,-3.74302048042299
"10X_NCI_A_cellranger2.0-1369",-2.94717380490961,-0.576035207061782
"10X_NCI_A_cellranger2.0-1370",-4.97460338559809,-3.75640053108217
"10X_NCI_A_cellranger2.0-1372",2.52180555376349,3.19918244525908
"10X_NCI_A_cellranger2.0-1374",3.36019924196539,0.485937947483048
"10X_NCI_A_cellranger2.0-1375",-2.07117673841181,-1.17591375663759
"10X_NCI_A_cellranger2.0-1376",-2.237486810357,0.886973733158097
"10X_NCI_A_cellranger2.0-1377",0.547390370696164,1.98282384321211
"10X_NCI_A_cellranger2.0-1378",-3.19033882108393,-5.03355831459047
"10X_NCI_A_cellranger2.0-1379",0.936718492835141,0.29942875549315
"10X_NCI_A_cellranger2.0-1380",6.0770142367774,2.3018365447235
"10X_NCI_A_cellranger2.0-1381",-3.36162301984491,-0.344983404426589
"10X_NCI_A_cellranger2.0-1382",0.727515070765592,0.395108277053819
"10X_NCI_A_cellranger2.0-1383",4.61982944521246,3.80479722663878
"10X_NCI_A_cellranger2.0-1384",-1.29694268193903,-3.7649735863495
"10X_NCI_A_cellranger2.0-1385",-2.64307901349726,2.07358490869521
"10X_NCI_A_cellranger2.0-1386",1.02870950016317,-0.633993333129897
"10X_NCI_A_cellranger2.0-1387",-0.194523901612186,-4.00236553504945
"10X_NCI_A_cellranger2.0-1388",4.57673433336554,1.13068422123908
"10X_NCI_A_cellranger2.0-1389",2.21844664129553,2.20312541172026
"10X_NCI_A_cellranger2.0-1390",-3.80254480329218,-3.31806558921815
"10X_NCI_A_cellranger2.0-1391",-2.52814599958124,-3.4507874901581
"10X_NCI_A_cellranger2.0-1392",2.74262252363501,3.4161148612213
"10X_NCI_A_cellranger2.0-1393",-3.71206209150019,-4.90394682243349
"10X_NCI_A_cellranger2.0-1394",-0.0465689608162871,-1.85228318527223
"10X_NCI_A_cellranger2.0-1395",-3.5300824352807,-3.64907593086244
"10X_NCI_A_cellranger2.0-1396",4.66073587450323,1.46165760427831
"10X_NCI_A_cellranger2.0-1399",-2.45226833310785,0.582351857871995
"10X_NCI_A_cellranger2.0-1400",-1.03920480695429,2.3932489697647
"10X_NCI_A_cellranger2.0-1401",-4.74417707410517,0.593231076450333
"10X_NCI_A_cellranger2.0-1402",-3.40626308408441,-4.89816326454164
"10X_NCI_A_cellranger2.0-1403",-0.0797168919152251,-4.87585443809511
"10X_NCI_A_cellranger2.0-1404",-1.1321925827569,3.61280112907408
"10X_NCI_A_cellranger2.0-1405",1.44540065440474,-0.57478064849855
"10X_NCI_A_cellranger2.0-1406",-0.755949945122623,2.19210683748244
"10X_NCI_A_cellranger2.0-1407",-2.24272081342401,-2.47525758102418
"10X_NCI_A_cellranger2.0-1408",-4.94919225660028,-3.0865182335663
"10X_NCI_A_cellranger2.0-1409",-1.96702262845697,1.25536441251753
"10X_NCI_A_cellranger2.0-1410",-4.19492551770868,-3.70330995872499
"10X_NCI_A_cellranger2.0-1411",-2.28168699231806,-0.1047990973282
"10X_NCI_A_cellranger2.0-1412",3.57117178949652,3.72441607162474
"10X_NCI_A_cellranger2.0-1414",-0.991898030907535,1.85128923699378
"10X_NCI_A_cellranger2.0-1415",-2.74244091001215,-1.58066362693788
"10X_NCI_A_cellranger2.0-1416",-4.88462230649652,0.217714244575486
"10X_NCI_A_cellranger2.0-1417",5.97995784792242,2.16208981916426
"10X_NCI_A_cellranger2.0-1418",5.9131639293128,0.46004121944426
"10X_NCI_A_cellranger2.0-1419",3.01364901575384,4.67660289451598
"10X_NCI_A_cellranger2.0-1420",-1.58037516561212,-0.727815573959365
"10X_NCI_A_cellranger2.0-1421",-0.654654712349795,1.73288872286795
"10X_NCI_A_cellranger2.0-1422",-2.24215886083307,0.182590896339402
"10X_NCI_A_cellranger2.0-1423",3.41893127474127,4.46482163116454
"10X_NCI_A_cellranger2.0-1424",-3.89356920209589,0.670220607967362
"10X_NCI_A_cellranger2.0-1426",-4.05577442136469,-4.3652891571808
"10X_NCI_A_cellranger2.0-1427",-4.3443724819726,0.253490263671861
"10X_NCI_A_cellranger2.0-1428",-3.07610246625605,-2.64601988151552
"10X_NCI_A_cellranger2.0-1429",-3.79416009870233,-2.38337702110292
"10X_NCI_A_cellranger2.0-1430",4.09231260332403,3.01741367027281
"10X_NCI_A_cellranger2.0-1432",0.124670534461118,0.508679086418137
"10X_NCI_A_cellranger2.0-1433",7.4845373919898,1.47924396962045
"10X_NCI_A_cellranger2.0-1434",-4.95038721051874,-2.98360342338563
"10X_NCI_A_cellranger2.0-1435",-1.76137706723871,0.279870444984422
"10X_NCI_A_cellranger2.0-1436",2.45569088968573,5.48775487586974
"10X_NCI_A_cellranger2.0-1437",2.84736850771246,4.08581786796568
"10X_NCI_A_cellranger2.0-1438",2.66400626215277,4.59988074943541
"10X_NCI_A_cellranger2.0-1439",3.1731280377799,0.416437083930955
"10X_NCI_A_cellranger2.0-1440",-3.02224752393427,-1.544871753006
"10X_NCI_A_cellranger2.0-1441",-3.14271900144281,-4.48971218421937
"10X_NCI_A_cellranger2.0-1442",0.807664959757901,3.94310336753844
"10X_NCI_A_cellranger2.0-1443",-2.54314252820673,0.62005954429625
"10X_NCI_A_cellranger2.0-1444",-2.18837735143366,-4.35520023658754
"10X_NCI_A_cellranger2.0-1445",-3.39016458478632,-0.282900875358596
"10X_NCI_A_cellranger2.0-1446",2.08634593996344,0.168878490180955
"10X_NCI_A_cellranger2.0-1447",-2.04686495748224,1.59575068399428
"10X_NCI_A_cellranger2.0-1448",-2.98981925931635,1.69305452153204
"10X_NCI_A_cellranger2.0-1449",-1.71873447385492,2.39973103448866
"10X_NCI_A_cellranger2.0-1450",1.03615161690054,4.22351413414
"10X_NCI_A_cellranger2.0-1451",0.998202114432431,4.11652022048949
"10X_NCI_A_cellranger2.0-1452",-0.770088166863345,-3.92160171821596
"10X_NCI_A_cellranger2.0-1453",5.42026284250555,1.89410224005698
"10X_NCI_A_cellranger2.0-1454",5.47242692026434,1.98477512046813
"10X_NCI_A_cellranger2.0-1455",-2.17156288114252,-0.440195148735061
"10X_NCI_A_cellranger2.0-1456",5.23782256159124,3.18385630294798
"10X_NCI_A_cellranger2.0-1457",4.66010668787298,2.83077114269255
"10X_NCI_A_cellranger2.0-1458",-4.28333970990839,-2.86246008232118
"10X_NCI_A_cellranger2.0-1459",2.37055525097189,5.30775576278685
"10X_NCI_A_cellranger2.0-1460",-2.34714552846613,-1.82579511955263
"10X_NCI_A_cellranger2.0-1461",-3.1156503864831,-2.79369825675966
"10X_NCI_A_cellranger2.0-1462",2.29287943157492,4.27637272521971
"10X_NCI_A_cellranger2.0-1463",-3.29012939420404,-4.86556476905824
"10X_NCI_A_cellranger2.0-1464",-0.845633716256045,1.43430284511416
"10X_NCI_A_cellranger2.0-1465",-4.34625503507318,-0.535203760414138
"10X_NCI_A_cellranger2.0-1467",5.04361918482122,0.956230187864289
"10X_NCI_A_cellranger2.0-1468",-4.98093482938471,-1.15041775062562
"10X_NCI_A_cellranger2.0-1469",-0.405604571968936,2.45330649063109
"10X_NCI_A_cellranger2.0-1470",-3.99459669080439,-1.3584544117737
"10X_NCI_A_cellranger2.0-1472",5.10069540056524,0.984221214504228
"10X_NCI_A_cellranger2.0-1473",-1.54765006986322,-0.583828633575454
"10X_NCI_A_cellranger2.0-1474",0.0625549844199189,-4.50662464454652
"10X_NCI_A_cellranger2.0-1475",-1.24054452863398,1.29991377338885
"10X_NCI_A_cellranger2.0-1476",6.48392131838141,1.8181283418846
"10X_NCI_A_cellranger2.0-1477",1.07907560381231,4.22364860221861
"10X_NCI_A_cellranger2.0-1478",-1.44593021360102,1.80879631087302
"10X_NCI_A_cellranger2.0-1479",0.691111235945798,3.99180966064452
"10X_NCI_A_cellranger2.0-1480",-1.39125081983271,-2.53242010429384
"10X_NCI_A_cellranger2.0-1481",-0.71159121480646,3.87852388069151
"10X_NCI_A_cellranger2.0-1483",3.18829682382879,5.19428067848204
"10X_NCI_A_cellranger2.0-1484",2.49135938200293,4.57769613906859
"10X_NCI_A_cellranger2.0-1485",-1.82846829381647,-1.00519484832765
"10X_NCI_A_cellranger2.0-1486",-2.16070291486444,1.88819744631766
"10X_NCI_A_cellranger2.0-1487",3.39136972936926,4.697559887619
"10X_NCI_A_cellranger2.0-1488",-3.52542468991938,-3.21758026435853
"10X_NCI_A_cellranger2.0-1489",-3.40815231290522,-0.370604460983291
"10X_NCI_A_cellranger2.0-1490",-4.33209297147455,0.0646939818572854
"10X_NCI_A_cellranger2.0-1492",-5.18218681302729,-1.77768368080141
"10X_NCI_A_cellranger2.0-1493",-5.27477476087275,-1.86225647285463
"10X_NCI_A_cellranger2.0-1494",-0.463340491921329,1.87729557797431
"10X_NCI_A_cellranger2.0-1495",-4.33505269971552,-1.10856170013429
"10X_NCI_A_cellranger2.0-1496",-3.93224546399774,0.109370643348679
"10X_NCI_A_cellranger2.0-1497",-0.880250425011539,-0.853165095596328
"10X_NCI_A_cellranger2.0-1499",-2.02881261792841,-4.33417743995668
"10X_NCI_A_cellranger2.0-1500",-2.18216988530817,-2.21102160766603
"10X_NCI_A_cellranger2.0-1501",5.8504631808692,1.80363779708861
"10X_NCI_A_cellranger2.0-1503",1.27070957335768,3.8024879042816
"10X_NCI_A_cellranger2.0-1504",-3.23930665937128,1.12592863485335
"10X_NCI_A_cellranger2.0-1505",1.71730305913029,1.19695759758471
"10X_NCI_A_cellranger2.0-1506",-2.22595116582575,-4.39821428611757
"10X_NCI_A_cellranger2.0-1507",-4.7894031712121,-4.0845479424286
"10X_NCI_A_cellranger2.0-1508",-3.51465246167841,0.200812274665818
"10X_NCI_A_cellranger2.0-1509",-3.987575740487,-5.21676296546937
"10X_NCI_A_cellranger2.0-1510",-4.49953338590326,-0.170144265441909
"10X_NCI_A_cellranger2.0-1511",5.75373914751349,4.91953187629698
"10X_NCI_A_cellranger2.0-1512",-4.36364147153559,-4.61286730125429
"10X_NCI_A_cellranger2.0-1513",3.78518608125982,1.30862671330689
