"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-428",-4.22525147914213,-0.481449793831337
"ICELL8_PE_B_rsem-429",0.576901869780603,-3.12293542529725
"ICELL8_PE_B_rsem-430",3.358772473342,-0.186510514275062
"ICELL8_PE_B_rsem-431",-1.58048407553953,-0.432460259453285
"ICELL8_PE_B_rsem-432",-1.84122399806302,3.40051965807296
"ICELL8_PE_B_rsem-433",-0.148045478456434,-2.54426307956957
"ICELL8_PE_B_rsem-434",0.420536177165094,-1.34113497640275
"ICELL8_PE_B_rsem-435",-1.05522577285093,1.72690134142257
"ICELL8_PE_B_rsem-437",-1.11244837760251,0.83588080499984
"ICELL8_PE_B_rsem-438",0.527281986481729,1.83999376390792
"ICELL8_PE_B_rsem-439",0.543164359337869,1.82497005556442
"ICELL8_PE_B_rsem-441",-0.0852844101123182,-1.3283295145192
"ICELL8_PE_B_rsem-442",-2.2387183141641,0.372560072883141
"ICELL8_PE_B_rsem-443",-2.737015051835,3.91218738649703
"ICELL8_PE_B_rsem-444",2.51213355541903,-1.5101663580098
"ICELL8_PE_B_rsem-445",1.66868229389865,-2.23713002707146
"ICELL8_PE_B_rsem-446",1.16061695099551,-0.577556561485756
"ICELL8_PE_B_rsem-447",-0.031127763979849,1.0282207021556
"ICELL8_PE_B_rsem-448",2.05615838051516,-1.72468198444031
"ICELL8_PE_B_rsem-449",0.915997223860803,-3.44921947623872
"ICELL8_PE_B_rsem-451",-0.191528720848974,-1.92331470157288
"ICELL8_PE_B_rsem-452",1.87749345780093,-3.43427367116593
"ICELL8_PE_B_rsem-453",1.18711920262057,-1.31107122804307
"ICELL8_PE_B_rsem-454",-4.087525649064,-0.104890536324012
"ICELL8_PE_B_rsem-455",1.23938174725253,-0.145314167992103
"ICELL8_PE_B_rsem-456",2.24684210301119,-1.5800926795163
"ICELL8_PE_B_rsem-458",0.399526106125894,-1.83819229509019
"ICELL8_PE_B_rsem-459",1.86657424450595,-2.96354622747086
"ICELL8_PE_B_rsem-460",-2.0071247053079,1.6925056466899
"ICELL8_PE_B_rsem-461",-2.24985675334257,4.14571361635543
"ICELL8_PE_B_rsem-463",-3.66528920649808,-1.26510388757371
"ICELL8_PE_B_rsem-464",3.86949201107699,-1.28422934915208
"ICELL8_PE_B_rsem-465",3.43982024670321,0.547401000007164
"ICELL8_PE_B_rsem-466",4.04386849880892,-0.135270308510292
"ICELL8_PE_B_rsem-467",3.23554678440768,0.800524998649132
"ICELL8_PE_B_rsem-468",2.41891832829196,0.983541298850548
"ICELL8_PE_B_rsem-469",2.32407351017672,-1.07082040216111
"ICELL8_PE_B_rsem-470",-3.70327524661344,-1.55361468698167
"ICELL8_PE_B_rsem-471",3.37311883450228,0.409947443946373
"ICELL8_PE_B_rsem-472",-4.23763541697782,-1.21378393079423
"ICELL8_PE_B_rsem-473",1.83720560551364,-1.62872679139756
"ICELL8_PE_B_rsem-474",-1.97655109881681,2.74469404314376
"ICELL8_PE_B_rsem-476",4.47076769352633,-1.26889092828416
"ICELL8_PE_B_rsem-477",-2.33255533694547,4.04180984590865
"ICELL8_PE_B_rsem-478",1.88742847920138,-3.44434476997041
"ICELL8_PE_B_rsem-479",0.842004315859857,-2.80811185742997
"ICELL8_PE_B_rsem-481",2.98742075443942,-1.73787815477036
"ICELL8_PE_B_rsem-482",2.34947629452426,0.99269609545089
"ICELL8_PE_B_rsem-483",0.375726358897272,0.680590439780724
"ICELL8_PE_B_rsem-484",2.31021519184786,-1.67196197415971
"ICELL8_PE_B_rsem-485",-3.5649631452493,-0.886532854095924
"ICELL8_PE_B_rsem-486",0.192737871713224,2.18339758013107
"ICELL8_PE_B_rsem-487",3.91652913571078,0.274605084403527
"ICELL8_PE_B_rsem-488",2.73757024288851,-1.38902683164262
"ICELL8_PE_B_rsem-489",-2.90770916461271,3.45060997103072
"ICELL8_PE_B_rsem-490",-1.72090010165494,3.8213274965129
"ICELL8_PE_B_rsem-491",3.99754186154086,-0.00285549070023317
"ICELL8_PE_B_rsem-492",4.51928873539645,-0.933597158447731
"ICELL8_PE_B_rsem-493",1.21639581204135,-1.11309821511887
"ICELL8_PE_B_rsem-494",-1.96552567004484,-1.02353830243729
"ICELL8_PE_B_rsem-495",-1.86115602969449,4.29211454485275
"ICELL8_PE_B_rsem-496",-0.504663689129767,2.66697912309982
"ICELL8_PE_B_rsem-497",-2.04546551226896,0.104400683387291
"ICELL8_PE_B_rsem-498",0.824077205664697,1.28500180338241
"ICELL8_PE_B_rsem-499",-3.57873014926237,-1.67867512609147
"ICELL8_PE_B_rsem-500",2.58398218632418,-0.281976412788856
"ICELL8_PE_B_rsem-501",3.01184292317111,-2.83618001248025
"ICELL8_PE_B_rsem-502",1.6934653091498,-0.356946658150184
"ICELL8_PE_B_rsem-503",3.47914596081454,-0.476079415337074
"ICELL8_PE_B_rsem-504",1.61512823582369,0.816315699561608
"ICELL8_PE_B_rsem-505",-1.61520974158567,-0.244596671120155
"ICELL8_PE_B_rsem-506",1.92772825241763,0.480002213462364
"ICELL8_PE_B_rsem-507",-3.22175864695829,-1.7501595130124
"ICELL8_PE_B_rsem-508",0.430578427321497,-2.50702746193193
"ICELL8_PE_B_rsem-509",-1.7037982177667,-0.25127739812516
"ICELL8_PE_B_rsem-510",0.87806202650744,2.32243089769698
"ICELL8_PE_B_rsem-511",1.96309526444155,-3.5037611832776
"ICELL8_PE_B_rsem-512",0.870874063975397,-2.73407488669537
"ICELL8_PE_B_rsem-514",1.58213229656893,-3.34656680728577
"ICELL8_PE_B_rsem-515",-1.14278976439756,-2.56739120864578
"ICELL8_PE_B_rsem-516",3.12042708874423,-1.83074201251649
"ICELL8_PE_B_rsem-517",1.01964570761401,-3.11481423284196
"ICELL8_PE_B_rsem-518",-1.48257343291562,-2.23924310113572
"ICELL8_PE_B_rsem-519",-1.82747046469968,-1.91345841790818
"ICELL8_PE_B_rsem-520",-1.93734578608793,0.789911318763268
"ICELL8_PE_B_rsem-521",-0.816884322159704,1.42744140718795
"ICELL8_PE_B_rsem-522",2.45232530117709,1.1277022847972
"ICELL8_PE_B_rsem-523",0.441510306603494,-2.24672822262429
"ICELL8_PE_B_rsem-524",-1.42132119654935,1.27323227022506
"ICELL8_PE_B_rsem-525",0.504425423152033,-1.24268944169663
"ICELL8_PE_B_rsem-526",0.0946151483126314,-1.96393228675507
"ICELL8_PE_B_rsem-527",-0.628663642399725,0.787834692939293
"ICELL8_PE_B_rsem-528",-0.491155309670386,3.18116359804488
"ICELL8_PE_B_rsem-529",2.55865259648043,0.793227721198571
"ICELL8_PE_B_rsem-530",0.950767712599817,0.581315566047203
"ICELL8_PE_B_rsem-531",-2.66543917178434,2.89206533525802
"ICELL8_PE_B_rsem-532",-0.257519228451666,0.530949402793419
"ICELL8_PE_B_rsem-533",1.96920879364688,-1.58997054006242
"ICELL8_PE_B_rsem-534",0.891390817172113,1.86771373842574
"ICELL8_PE_B_rsem-535",3.75559444905001,-0.982858370796669
"ICELL8_PE_B_rsem-538",-1.02692763327878,-2.10759700442933
"ICELL8_PE_B_rsem-539",-1.12085072516721,2.64064626787521
"ICELL8_PE_B_rsem-541",-0.786993963711676,-1.59439707900666
"ICELL8_PE_B_rsem-542",-2.11012677668851,1.79833011720992
"ICELL8_PE_B_rsem-543",-0.855889899723944,3.12604742143966
"ICELL8_PE_B_rsem-544",2.37119241238314,-3.24260784293793
"ICELL8_PE_B_rsem-545",-2.41826300143522,-0.254463385597694
"ICELL8_PE_B_rsem-546",-2.34668116092008,3.13216953371383
"ICELL8_PE_B_rsem-548",1.85054095268923,1.71200828646041
"ICELL8_PE_B_rsem-549",-3.99442271708768,0.628639269813072
"ICELL8_PE_B_rsem-550",-2.37583760737699,-0.952056240097511
"ICELL8_PE_B_rsem-553",-0.642135424607214,-2.10445846225404
"ICELL8_PE_B_rsem-554",1.36721761704165,-2.76441464926385
"ICELL8_PE_B_rsem-555",-2.20489506243986,3.46120386217452
"ICELL8_PE_B_rsem-556",1.08142705441195,1.86807518099166
"ICELL8_PE_B_rsem-557",-1.02436999797147,1.55038433168746
"ICELL8_PE_B_rsem-558",0.471133636242929,1.4752638826213
"ICELL8_PE_B_rsem-559",0.0862234923310908,2.74348383043624
"ICELL8_PE_B_rsem-560",-0.816183013909277,1.6906073579631
"ICELL8_PE_B_rsem-561",-0.181490434401449,-1.18103606607102
"ICELL8_PE_B_rsem-562",-0.984677119248327,-2.75519808735036
"ICELL8_PE_B_rsem-564",-0.279105318777975,-1.87096161748551
"ICELL8_PE_B_rsem-565",1.19381030083376,-0.0422350874104382
"ICELL8_PE_B_rsem-566",-4.03698138713163,-0.98553569223069
"ICELL8_PE_B_rsem-567",0.994672434336725,-3.34287000800751
"ICELL8_PE_B_rsem-568",-3.46010784625333,-0.59642310048722
"ICELL8_PE_B_rsem-569",-1.79094950675291,2.63180236910201
"ICELL8_PE_B_rsem-570",-2.01694993495267,-1.22171528245591
"ICELL8_PE_B_rsem-571",2.92168827534396,0.337822962745201
"ICELL8_PE_B_rsem-572",-2.85353021144193,3.64248924349166
"ICELL8_PE_B_rsem-573",-1.81076137542051,3.87474279497482
"ICELL8_PE_B_rsem-574",-1.57514647959989,2.03025035951949
"ICELL8_PE_B_rsem-576",1.40144069672305,1.92950325106002
"ICELL8_PE_B_rsem-577",-2.11562065600675,-0.25310034658097
"ICELL8_PE_B_rsem-578",2.62635536671359,1.48334722612716
"ICELL8_PE_B_rsem-579",-3.92046098231595,-1.03783590699815
"ICELL8_PE_B_rsem-581",-1.03067235469144,0.601188469871056
"ICELL8_PE_B_rsem-582",-1.19453434466642,3.83705883119918
"ICELL8_PE_B_rsem-583",-1.45378129004758,-2.27728111650132
"ICELL8_PE_B_rsem-584",3.44365687847811,-1.65211392547272
"ICELL8_PE_B_rsem-587",-2.51113943576139,3.17393426988937
"ICELL8_PE_B_rsem-588",2.98012800694186,1.22889142130233
"ICELL8_PE_B_rsem-589",-2.53811316012662,-0.432277869240272
"ICELL8_PE_B_rsem-590",-2.25802235125821,3.72287778948165
"ICELL8_PE_B_rsem-593",-0.58970479487699,0.93872242067672
"ICELL8_PE_B_rsem-595",-3.82404450892728,0.0433989057383655
"ICELL8_PE_B_rsem-596",-1.16656391143125,-0.184919070259559
"ICELL8_PE_B_rsem-597",2.82749934673983,1.48127346132613
"ICELL8_PE_B_rsem-598",-0.0872980487279264,1.62155370806075
"ICELL8_PE_B_rsem-599",0.414019631154123,2.15573864076949
