"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-415",1.80372373038183,-2.9698013580711
"ICELL8_PE_B_kallisto-416",0.0933810549343644,-3.30258267292095
"ICELL8_PE_B_kallisto-417",-1.22185309952845,3.46929199329304
"ICELL8_PE_B_kallisto-418",-2.21460660523524,1.14102137914585
"ICELL8_PE_B_kallisto-419",-2.93972953385462,-1.2058226383598
"ICELL8_PE_B_kallisto-420",-0.552788100901741,1.91094023815082
"ICELL8_PE_B_kallisto-421",-1.14170070714106,-0.30304282077862
"ICELL8_PE_B_kallisto-422",1.93670121603857,0.638210297438372
"ICELL8_PE_B_kallisto-423",-1.99960764474024,0.479075991424788
"ICELL8_PE_B_kallisto-425",0.666564949091774,2.57927114597248
"ICELL8_PE_B_kallisto-426",2.87226048880468,-2.9964765823753
"ICELL8_PE_B_kallisto-427",4.03988281660925,-1.56783049472881
"ICELL8_PE_B_kallisto-428",0.927209116753441,4.60941917529987
"ICELL8_PE_B_kallisto-429",3.41290179663549,0.337826796683539
"ICELL8_PE_B_kallisto-430",-0.958474837008614,0.116758891257513
"ICELL8_PE_B_kallisto-431",0.686113216217857,1.42129755845951
"ICELL8_PE_B_kallisto-432",-4.76858194893946,-0.511128238526117
"ICELL8_PE_B_kallisto-433",0.73100055032621,2.76092202297138
"ICELL8_PE_B_kallisto-434",-0.410388432208198,-1.26998334297253
"ICELL8_PE_B_kallisto-435",-2.10571702546229,0.746365883263815
"ICELL8_PE_B_kallisto-437",-1.64800199097742,1.85913653007435
"ICELL8_PE_B_kallisto-438",-1.23703690594782,-1.83365409740521
"ICELL8_PE_B_kallisto-439",-1.3237013441955,-1.82399671444012
"ICELL8_PE_B_kallisto-441",1.64658729010473,0.26459948054241
"ICELL8_PE_B_kallisto-442",-0.942440233889717,-0.181690446224939
"ICELL8_PE_B_kallisto-443",-5.14122208184351,0.29113266697811
"ICELL8_PE_B_kallisto-444",2.67778769904028,-3.48700349697186
"ICELL8_PE_B_kallisto-445",2.12828747206579,-1.82195728191448
"ICELL8_PE_B_kallisto-446",-2.1338432652389,-0.280029586640131
"ICELL8_PE_B_kallisto-447",-3.03291805810084,-0.268031588879358
"ICELL8_PE_B_kallisto-448",1.41966585093389,-2.93381564983441
"ICELL8_PE_B_kallisto-449",3.23501721793066,0.419182815465201
"ICELL8_PE_B_kallisto-450",-1.66502579278101,0.942482598933447
"ICELL8_PE_B_kallisto-451",1.13595936470876,0.0459130786983855
"ICELL8_PE_B_kallisto-452",3.46310178213964,0.0665790819256193
"ICELL8_PE_B_kallisto-453",-0.552594087782997,-0.784198573914301
"ICELL8_PE_B_kallisto-454",0.044859148796898,4.78399641147541
"ICELL8_PE_B_kallisto-455",-0.919701300326485,-1.10467331775738
"ICELL8_PE_B_kallisto-456",2.4000021594132,-3.24522774585797
"ICELL8_PE_B_kallisto-458",0.915198482807976,-0.136645785656702
"ICELL8_PE_B_kallisto-459",3.50854102545629,-1.38534264930798
"ICELL8_PE_B_kallisto-460",-2.10219152993311,1.40655482641147
"ICELL8_PE_B_kallisto-461",-4.85754974907984,-0.507472208824884
"ICELL8_PE_B_kallisto-463",1.19029555493246,4.28317887416767
"ICELL8_PE_B_kallisto-464",3.3796004431809,-2.18082802661968
"ICELL8_PE_B_kallisto-465",1.03134916001211,-4.06970708736492
"ICELL8_PE_B_kallisto-466",2.08682540827642,-3.64974086650921
"ICELL8_PE_B_kallisto-467",0.346289508279663,-3.776048353997
"ICELL8_PE_B_kallisto-468",0.698048569496971,-3.46622770198895
"ICELL8_PE_B_kallisto-469",1.04559794836889,-1.149703315583
"ICELL8_PE_B_kallisto-470",1.28036896162878,3.0982773982613
"ICELL8_PE_B_kallisto-471",1.07639525109182,-4.01735084423138
"ICELL8_PE_B_kallisto-472",1.26299551897894,4.74717504611896
"ICELL8_PE_B_kallisto-473",1.29940161877523,-2.57886450656964
"ICELL8_PE_B_kallisto-474",-3.69443043297877,0.646386646541823
"ICELL8_PE_B_kallisto-476",3.51393166952978,-2.77627032169415
"ICELL8_PE_B_kallisto-477",-4.76957806176295,-0.975931576576959
"ICELL8_PE_B_kallisto-478",3.31117884093176,-0.659100226250421
"ICELL8_PE_B_kallisto-479",2.18943265849004,0.0966353797047026
"ICELL8_PE_B_kallisto-481",3.0625428336228,-2.64052169689251
"ICELL8_PE_B_kallisto-482",-1.0710694415008,-0.118138841477167
"ICELL8_PE_B_kallisto-483",-2.81670578545679,0.223968305501211
"ICELL8_PE_B_kallisto-484",1.64076343947301,-2.66730587848736
"ICELL8_PE_B_kallisto-485",0.330261513825756,4.25654942623066
"ICELL8_PE_B_kallisto-486",-2.31125267571558,-1.11564176448895
"ICELL8_PE_B_kallisto-487",1.40169940167318,-4.09213083156658
"ICELL8_PE_B_kallisto-488",2.39095548563848,-1.98107450374676
"ICELL8_PE_B_kallisto-489",-5.13966759270777,0.0520165049164183
"ICELL8_PE_B_kallisto-490",-4.40387590951075,-0.748605898705255
"ICELL8_PE_B_kallisto-491",1.65132478648077,-3.60534494289471
"ICELL8_PE_B_kallisto-492",2.99985591345678,-3.49239318737103
"ICELL8_PE_B_kallisto-493",-0.556460283461708,-0.992905310478937
"ICELL8_PE_B_kallisto-494",-0.421263657275337,2.89792472949909
"ICELL8_PE_B_kallisto-495",-4.63385447091212,-1.16791849502636
"ICELL8_PE_B_kallisto-496",-2.58584197587122,-0.16550265916897
"ICELL8_PE_B_kallisto-497",-0.107103608313698,2.87460095516132
"ICELL8_PE_B_kallisto-498",-2.0100742203628,-1.51464002498699
"ICELL8_PE_B_kallisto-499",0.405339385617775,2.68964583507465
"ICELL8_PE_B_kallisto-500",0.603404440220696,-2.01692479023052
"ICELL8_PE_B_kallisto-501",3.66714826994787,-1.89153902896954
"ICELL8_PE_B_kallisto-502",0.14701891713987,-1.90683167347027
"ICELL8_PE_B_kallisto-503",2.30108312540899,-2.55590050586773
"ICELL8_PE_B_kallisto-504",-1.28110607689967,-2.49618118175579
"ICELL8_PE_B_kallisto-505",3.13475982123266,-2.0776099480064
"ICELL8_PE_B_kallisto-506",-1.34346886700739,-2.91911452182842
"ICELL8_PE_B_kallisto-507",1.7308069842423,3.36803347698139
"ICELL8_PE_B_kallisto-508",2.31472233706365,0.585429274353255
"ICELL8_PE_B_kallisto-509",0.58829761320005,2.49538035026478
"ICELL8_PE_B_kallisto-510",-1.15306755131831,-2.49178736576153
"ICELL8_PE_B_kallisto-511",3.63043466978918,-0.527283839073908
"ICELL8_PE_B_kallisto-512",1.82450918131719,0.140412100466955
"ICELL8_PE_B_kallisto-514",3.39834634238134,-0.95853917965008
"ICELL8_PE_B_kallisto-515",1.3096124904717,2.57787711254047
"ICELL8_PE_B_kallisto-516",3.23294083052526,-1.36239724525524
"ICELL8_PE_B_kallisto-517",2.46228734427343,0.869558968457449
"ICELL8_PE_B_kallisto-518",1.10623893910299,2.67655188671039
"ICELL8_PE_B_kallisto-519",-0.421601079169411,2.4146128379433
"ICELL8_PE_B_kallisto-520",-1.24949248856654,1.5720904552071
"ICELL8_PE_B_kallisto-521",-1.8591109139358,0.835861661347616
"ICELL8_PE_B_kallisto-522",1.35888675623785,-2.61396663555218
"ICELL8_PE_B_kallisto-523",1.69828716689001,0.406197004827727
"ICELL8_PE_B_kallisto-524",-1.00008448189845,0.0857957386104948
"ICELL8_PE_B_kallisto-525",0.780642636355263,-0.979578546372186
"ICELL8_PE_B_kallisto-526",0.601396523650986,-0.398657432881128
"ICELL8_PE_B_kallisto-527",-2.09688242501368,1.33882344594883
"ICELL8_PE_B_kallisto-528",-3.16408141678919,-1.0493318355949
"ICELL8_PE_B_kallisto-529",-0.0972547752295913,-3.35768478283001
"ICELL8_PE_B_kallisto-530",-1.85119422501673,-2.38104837307049
"ICELL8_PE_B_kallisto-531",-4.68107088631739,0.711453639778364
"ICELL8_PE_B_kallisto-532",0.00753770047078711,0.628338740083445
"ICELL8_PE_B_kallisto-533",1.91531197005163,-3.44418805011822
"ICELL8_PE_B_kallisto-534",0.236561767991882,-1.47123663791729
"ICELL8_PE_B_kallisto-535",2.94927231245885,-1.21994250186993
"ICELL8_PE_B_kallisto-538",1.13957224064718,1.31829191080021
"ICELL8_PE_B_kallisto-539",-4.054900251094,-0.715087226715814
"ICELL8_PE_B_kallisto-541",0.982880868252617,0.972525426062811
"ICELL8_PE_B_kallisto-542",-2.69834860390772,1.59158737293171
"ICELL8_PE_B_kallisto-543",-3.42738970345606,-0.744645885315668
"ICELL8_PE_B_kallisto-544",3.73566309386144,-0.137579373207819
"ICELL8_PE_B_kallisto-545",0.0921734946335374,2.71797210803913
"ICELL8_PE_B_kallisto-546",-4.25476893014063,0.00812483659671615
"ICELL8_PE_B_kallisto-548",0.509862005945545,-1.78785245784832
"ICELL8_PE_B_kallisto-549",0.327508107062679,4.60994369617389
"ICELL8_PE_B_kallisto-550",0.0991473572815476,2.62317878833698
"ICELL8_PE_B_kallisto-553",1.85751453810583,0.99109158745693
"ICELL8_PE_B_kallisto-554",1.79972056322942,3.57136542430805
"ICELL8_PE_B_kallisto-555",-4.59864958352198,-0.280362597790491
"ICELL8_PE_B_kallisto-556",0.637177147206169,-1.35076611408306
"ICELL8_PE_B_kallisto-557",-1.95176967209925,1.44400025239872
"ICELL8_PE_B_kallisto-558",-0.53671612567057,-1.46166055568768
"ICELL8_PE_B_kallisto-559",0.499116048451763,-3.27639835247112
"ICELL8_PE_B_kallisto-560",-3.06185206002344,0.113994398030508
"ICELL8_PE_B_kallisto-561",2.53328029089819,0.332750403198469
"ICELL8_PE_B_kallisto-562",1.42892769747625,2.40833408466266
"ICELL8_PE_B_kallisto-564",1.41971627646337,0.44348178884672
"ICELL8_PE_B_kallisto-565",-0.028989545766014,-1.25688641437603
"ICELL8_PE_B_kallisto-566",0.836665548619133,4.49502880206989
"ICELL8_PE_B_kallisto-567",3.43284670287023,-0.0239807284743898
"ICELL8_PE_B_kallisto-568",-0.146827243033546,4.75504333606647
"ICELL8_PE_B_kallisto-569",-3.95503433770289,0.355452933224905
"ICELL8_PE_B_kallisto-570",-0.473595998946327,2.49504966369556
"ICELL8_PE_B_kallisto-571",0.764459915694099,-3.98172681697918
"ICELL8_PE_B_kallisto-572",-5.03204449242701,0.253288187894095
"ICELL8_PE_B_kallisto-573",-4.16712482995142,-0.213732472744715
"ICELL8_PE_B_kallisto-574",-2.639208636943,1.1409398399918
"ICELL8_PE_B_kallisto-576",0.0775043445194779,-3.25999038585736
"ICELL8_PE_B_kallisto-577",0.208933763440949,2.93995244136738
"ICELL8_PE_B_kallisto-578",0.165078141030174,-2.32077901729656
"ICELL8_PE_B_kallisto-579",1.35799334221731,4.81857616535114
"ICELL8_PE_B_kallisto-581",-1.99698146409144,1.2738681518166
"ICELL8_PE_B_kallisto-582",-3.89112385338892,-1.1499017990501
"ICELL8_PE_B_kallisto-583",0.979927994545799,1.98948521247791
"ICELL8_PE_B_kallisto-584",3.68416229658971,-2.69428437122418
"ICELL8_PE_B_kallisto-587",-4.80498751229395,0.573942095848788
"ICELL8_PE_B_kallisto-588",2.66767851286779,-3.02483981021954
"ICELL8_PE_B_kallisto-589",-0.866171560946602,2.95434982410358
"ICELL8_PE_B_kallisto-590",-4.88757523125758,-0.264518967953455
"ICELL8_PE_B_kallisto-591",-1.30414541787257,0.242746421012152
"ICELL8_PE_B_kallisto-593",-1.46057780808558,1.33351076475071
"ICELL8_PE_B_kallisto-595",0.310551591452461,4.23446161380695
"ICELL8_PE_B_kallisto-596",-0.920470081034798,-0.0930635846526735
"ICELL8_PE_B_kallisto-597",-0.791506610575813,-2.9523145473869
"ICELL8_PE_B_kallisto-598",-1.91325338906397,1.05024779668735
"ICELL8_PE_B_kallisto-599",-1.66141184395899,-1.94837682613445
