"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-432",5.05028765431971,0.686392276952501
"10X_NCI_M_B_zumi-433",3.94789641133876,-1.76545277290559
"10X_NCI_M_B_zumi-436",-3.71733004816442,-2.82925811462617
"10X_NCI_M_B_zumi-437",3.800158908287,-1.94998052768922
"10X_NCI_M_B_zumi-438",-5.53380543955236,0.140917509267565
"10X_NCI_M_B_zumi-439",5.4257168077621,-0.294459716012243
"10X_NCI_M_B_zumi-440",-3.03650958307653,1.93725737876677
"10X_NCI_M_B_zumi-441",5.16211121312709,0.957732766340014
"10X_NCI_M_B_zumi-442",-2.12383444078832,3.07298383064055
"10X_NCI_M_B_zumi-443",-4.97641999491124,0.0631491536595784
"10X_NCI_M_B_zumi-444",3.43906371823878,0.0468687558867894
"10X_NCI_M_B_zumi-446",-1.80498440035253,1.26345714874053
"10X_NCI_M_B_zumi-447",4.88302653066249,-2.83275643043733
"10X_NCI_M_B_zumi-448",4.42663138143153,-2.50251594238496
"10X_NCI_M_B_zumi-449",-4.47709185846715,-2.04824772529817
"10X_NCI_M_B_zumi-450",2.35502641431422,-2.96392718010164
"10X_NCI_M_B_zumi-451",0.864520152727077,-1.89898148231721
"10X_NCI_M_B_zumi-452",-0.343692848762562,2.01460322685027
"10X_NCI_M_B_zumi-453",5.83541386357875,1.34990426845336
"10X_NCI_M_B_zumi-454",3.77930395833583,1.5936051303842
"10X_NCI_M_B_zumi-455",-4.63171870478063,0.238757252166506
"10X_NCI_M_B_zumi-456",3.16235368482203,1.88341221160674
"10X_NCI_M_B_zumi-457",-0.722858021339466,-0.222416982581381
"10X_NCI_M_B_zumi-458",-2.04141313799291,0.228604584405657
"10X_NCI_M_B_zumi-459",-5.01829583414464,0.760965138147112
"10X_NCI_M_B_zumi-460",4.42621605626673,2.34674033469939
"10X_NCI_M_B_zumi-461",-3.22541267641454,-0.0299993497929611
"10X_NCI_M_B_zumi-462",0.37441362969012,0.0415655667283498
"10X_NCI_M_B_zumi-463",-3.15186960466771,-3.47495189361787
"10X_NCI_M_B_zumi-464",5.54627459279628,1.6792357856729
"10X_NCI_M_B_zumi-465",4.87816374532313,2.08807310409331
"10X_NCI_M_B_zumi-467",-2.78507382639318,-0.182032153537039
"10X_NCI_M_B_zumi-469",2.32276230088801,0.0950935030677281
"10X_NCI_M_B_zumi-470",-3.87901885279088,1.31220743007445
"10X_NCI_M_B_zumi-471",-0.301485428890278,-0.478218049337629
"10X_NCI_M_B_zumi-472",-1.15752238996892,3.10851964301848
"10X_NCI_M_B_zumi-473",-1.49553496607213,2.44909414596343
"10X_NCI_M_B_zumi-474",1.77666239968867,-2.10442963295198
"10X_NCI_M_B_zumi-475",1.66653340093226,-2.18616429023958
"10X_NCI_M_B_zumi-476",1.9563860201034,-2.34355202369905
"10X_NCI_M_B_zumi-477",3.92196362248988,-2.12876740150667
"10X_NCI_M_B_zumi-478",0.400785615364025,1.70282468147063
"10X_NCI_M_B_zumi-479",0.320191731372783,0.0834432984092198
"10X_NCI_M_B_zumi-480",-2.55185563333898,3.85689863509917
"10X_NCI_M_B_zumi-481",-2.55935318239598,1.34998878783965
"10X_NCI_M_B_zumi-482",-1.11080355413823,-3.37887945823884
"10X_NCI_M_B_zumi-483",-1.16944749124913,-3.12315955810762
"10X_NCI_M_B_zumi-484",1.48062395087809,0.994724958608385
"10X_NCI_M_B_zumi-485",-3.40361888178258,-2.17934218101716
"10X_NCI_M_B_zumi-486",2.0327872537765,-0.22348339908338
"10X_NCI_M_B_zumi-487",-2.36783177622228,2.07098945922637
"10X_NCI_M_B_zumi-488",2.13694803945155,-3.15377393417573
"10X_NCI_M_B_zumi-489",-4.40714366205602,2.05091103858733
"10X_NCI_M_B_zumi-490",4.42462985745997,2.29092916793608
"10X_NCI_M_B_zumi-491",-3.9799719549027,0.584096997449633
"10X_NCI_M_B_zumi-492",1.33287714950175,2.4419003421762
"10X_NCI_M_B_zumi-493",4.57186286679835,-2.897190481951
"10X_NCI_M_B_zumi-494",-1.58623320825963,3.5586827690103
"10X_NCI_M_B_zumi-495",3.98686783544154,0.139197185108896
"10X_NCI_M_B_zumi-498",-3.33219177492528,-1.33518770389772
"10X_NCI_M_B_zumi-499",-0.76950115927129,-0.477515936424498
"10X_NCI_M_B_zumi-500",3.28004853955836,-2.30726304702974
"10X_NCI_M_B_zumi-501",-3.45162207849889,-2.45257321052766
"10X_NCI_M_B_zumi-502",3.0899960302505,0.351367890308138
"10X_NCI_M_B_zumi-503",-2.76552016504674,0.15990100748324
"10X_NCI_M_B_zumi-504",-3.07214743860631,-1.78328648262239
"10X_NCI_M_B_zumi-505",4.11387031308741,-1.10114231758333
"10X_NCI_M_B_zumi-506",0.976152350822399,-1.90837052517152
"10X_NCI_M_B_zumi-507",-2.707902262291,3.10247906989836
"10X_NCI_M_B_zumi-508",4.60430925122828,-2.87079992943025
"10X_NCI_M_B_zumi-509",1.63552700511546,-3.20835724525667
"10X_NCI_M_B_zumi-510",4.07930724851222,-3.16939011268831
"10X_NCI_M_B_zumi-511",-3.50780684717565,0.486824064920183
"10X_NCI_M_B_zumi-512",-1.51928479441076,2.64598807639861
"10X_NCI_M_B_zumi-513",5.25598137609095,-2.83144608192659
"10X_NCI_M_B_zumi-514",-2.84422642954259,-2.57193079643464
"10X_NCI_M_B_zumi-515",5.38103716603846,-0.32362748735166
"10X_NCI_M_B_zumi-516",-4.06667334803014,2.47052940673613
"10X_NCI_M_B_zumi-517",1.197544505516,-2.36364832573152
"10X_NCI_M_B_zumi-518",5.42687838307948,0.550730317304369
"10X_NCI_M_B_zumi-519",-2.10613782175451,0.257716029355761
"10X_NCI_M_B_zumi-520",3.66424577466578,-2.03156867675996
"10X_NCI_M_B_zumi-522",5.39656441442103,-0.336102486183409
"10X_NCI_M_B_zumi-523",-1.39529187448888,-4.16192355804658
"10X_NCI_M_B_zumi-524",-3.24127704866796,-0.602480739881758
"10X_NCI_M_B_zumi-525",-4.57859523065953,1.88113602943205
"10X_NCI_M_B_zumi-526",-4.44385630854039,1.84144231624388
"10X_NCI_M_B_zumi-527",3.76465289823146,-0.03311250411487
"10X_NCI_M_B_zumi-528",2.77774613133998,-2.40254464798189
"10X_NCI_M_B_zumi-529",-2.35171086557775,-1.42073598556734
"10X_NCI_M_B_zumi-530",1.63604943982692,1.65849742240691
"10X_NCI_M_B_zumi-531",-2.69014675386815,-3.17548933677888
"10X_NCI_M_B_zumi-532",-1.00427217253118,3.1914268428781
"10X_NCI_M_B_zumi-533",0.315162351051281,-0.556730002691511
"10X_NCI_M_B_zumi-535",-3.33921200998693,5.08488449401641
"10X_NCI_M_B_zumi-536",0.103789021888683,0.835566311547991
"10X_NCI_M_B_zumi-537",-1.41483218439489,-0.234151170184378
"10X_NCI_M_B_zumi-538",-4.76158864267736,0.539501577089068
"10X_NCI_M_B_zumi-540",5.88923351995082,1.38696703262114
"10X_NCI_M_B_zumi-541",-2.13037950762181,-4.49652352981782
"10X_NCI_M_B_zumi-542",-3.36709363230138,-0.119884320130114
"10X_NCI_M_B_zumi-543",0.698792671481083,-0.373200744917158
"10X_NCI_M_B_zumi-544",2.15492253533931,-1.50529924087739
"10X_NCI_M_B_zumi-545",-0.73672516115575,2.39515122718596
"10X_NCI_M_B_zumi-546",-2.15363795526891,0.792137890527483
"10X_NCI_M_B_zumi-547",2.37899356118769,2.18296226806426
"10X_NCI_M_B_zumi-548",1.32087736360163,-2.26431646995759
"10X_NCI_M_B_zumi-549",1.16575335494609,-2.53011885338045
"10X_NCI_M_B_zumi-550",1.01176812283129,0.666295498082872
"10X_NCI_M_B_zumi-551",0.466661249915073,-2.46354976349092
"10X_NCI_M_B_zumi-552",1.83538120023341,-0.392953247358564
"10X_NCI_M_B_zumi-553",3.54563563100428,0.0189027035930119
"10X_NCI_M_B_zumi-554",-4.28805787332921,2.37677821464324
"10X_NCI_M_B_zumi-555",-1.52198393114476,3.47170409507537
"10X_NCI_M_B_zumi-556",-3.10406214960485,-2.49685874634004
"10X_NCI_M_B_zumi-558",1.38329665891261,-2.35390773468233
"10X_NCI_M_B_zumi-559",3.83912627927394,-0.339030385544065
"10X_NCI_M_B_zumi-560",-4.55425936945348,0.960953443715807
"10X_NCI_M_B_zumi-561",3.22748916379542,-0.00953975372529405
"10X_NCI_M_B_zumi-562",0.595722576299618,1.95082220382475
"10X_NCI_M_B_zumi-563",-0.400647709449818,2.08382949180388
"10X_NCI_M_B_zumi-565",-1.30216462381749,-4.27703443222261
"10X_NCI_M_B_zumi-566",-1.01744682558446,0.267955272863146
"10X_NCI_M_B_zumi-567",1.97891240350337,-2.22097507171846
"10X_NCI_M_B_zumi-568",-2.93899090059667,-0.892076165010694
"10X_NCI_M_B_zumi-569",-3.62512023218541,2.02815326995635
"10X_NCI_M_B_zumi-570",0.455255707422207,-3.5271417205832
"10X_NCI_M_B_zumi-571",-0.244863758167317,0.0554258520104848
"10X_NCI_M_B_zumi-572",1.10051064721675,1.31957814044737
"10X_NCI_M_B_zumi-573",-4.38656241663366,-2.2833901947043
"10X_NCI_M_B_zumi-574",4.55869953862757,-2.56149736099458
"10X_NCI_M_B_zumi-575",3.36668746701808,0.886946945855852
"10X_NCI_M_B_zumi-576",0.531823640385578,0.914460986325976
"10X_NCI_M_B_zumi-577",5.24159090749354,-2.77632108383394
"10X_NCI_M_B_zumi-578",-1.10261125334172,-3.71246829681611
"10X_NCI_M_B_zumi-579",-4.88252742060094,-0.334411144783262
"10X_NCI_M_B_zumi-580",1.65380929938884,-0.688527793218855
"10X_NCI_M_B_zumi-581",-3.07642276056676,-3.71462217025972
"10X_NCI_M_B_zumi-583",-3.4772954679337,1.35147461242461
"10X_NCI_M_B_zumi-584",-4.58496815927892,1.37436672992491
"10X_NCI_M_B_zumi-585",-5.40178353556066,-0.476256520082716
"10X_NCI_M_B_zumi-586",-5.47961003549962,0.816749721238848
"10X_NCI_M_B_zumi-587",3.4944252275619,1.22518345660948
"10X_NCI_M_B_zumi-588",-3.16312439211278,-3.00573816948152
"10X_NCI_M_B_zumi-589",-0.119273493370106,1.04882368392729
"10X_NCI_M_B_zumi-590",2.07121913663478,-2.93385520630098
"10X_NCI_M_B_zumi-591",1.06303106776805,-1.78044310264802
"10X_NCI_M_B_zumi-592",5.50841610662074,1.13870927638793
"10X_NCI_M_B_zumi-593",5.37627880803675,-2.87660065345979
"10X_NCI_M_B_zumi-594",-0.69622714289098,1.85282680339598
"10X_NCI_M_B_zumi-595",-2.3327346540299,3.43453034705901
"10X_NCI_M_B_zumi-596",5.10538046590419,1.66973492450499
"10X_NCI_M_B_zumi-597",-4.35236890085607,1.94516739196562
"10X_NCI_M_B_zumi-598",2.5514503025207,-1.0175495450995
"10X_NCI_M_B_zumi-599",2.37060706845851,1.72186717338347
"10X_NCI_M_B_zumi-600",-1.17105514772802,-2.70314064674592
"10X_NCI_M_B_zumi-601",4.72141735784144,-2.07301250152803
"10X_NCI_M_B_zumi-602",-3.54064185388952,-0.37402218632913
"10X_NCI_M_B_zumi-603",5.39478247396083,2.10477456397795
"10X_NCI_M_B_zumi-604",1.08961614004702,2.05974706954741
"10X_NCI_M_B_zumi-605",-2.72672540911107,0.38079684920096
"10X_NCI_M_B_zumi-606",5.71971075765223,1.58742186374449
"10X_NCI_M_B_zumi-607",-1.66990859278112,-3.37870970421052
"10X_NCI_M_B_zumi-608",-1.83146817453771,2.51229509658599
"10X_NCI_M_B_zumi-609",-0.101860115608265,-2.50095453911043
"10X_NCI_M_B_zumi-610",-0.115804264625599,2.96975263900542
"10X_NCI_M_B_zumi-611",-5.06392342813878,1.43838068790221
"10X_NCI_M_B_zumi-612",-2.03879101045995,2.12944158859038
"10X_NCI_M_B_zumi-613",1.07641311518283,2.2234354907968
"10X_NCI_M_B_zumi-614",3.41186015836329,2.4298313552835
"10X_NCI_M_B_zumi-615",2.96816246739955,0.821561186979052
"10X_NCI_M_B_zumi-616",4.47781484357447,2.52266678161406
"10X_NCI_M_B_zumi-617",1.5275661849174,0.0443470919825993
"10X_NCI_M_B_zumi-618",5.01303713552088,-0.710996419718031
"10X_NCI_M_B_zumi-620",-3.47583968408971,5.19485363311553
"10X_NCI_M_B_zumi-621",4.29910629026026,-1.61640432529664
"10X_NCI_M_B_zumi-622",-2.88337428339391,-3.72637429886079
"10X_NCI_M_B_zumi-623",-2.88918573625951,0.0981941813924275
"10X_NCI_M_B_zumi-624",-1.47774965532689,2.00189408607268
"10X_NCI_M_B_zumi-625",4.53576581708522,1.25425979442381
"10X_NCI_M_B_zumi-626",2.30117254487605,-2.65927830391145
"10X_NCI_M_B_zumi-627",2.72243945829005,1.11585101432585
"10X_NCI_M_B_zumi-628",-2.31227166422277,-4.69371381454683
"10X_NCI_M_B_zumi-629",5.45098726979823,-0.439226180841688
"10X_NCI_M_B_zumi-630",-1.29252834089666,3.45591744727873
"10X_NCI_M_B_zumi-631",-1.3028786874619,1.47350129432463
"10X_NCI_M_B_zumi-632",4.93418495885463,0.920581429670092
"10X_NCI_M_B_zumi-633",-3.22953493364721,5.0085233146646
"10X_NCI_M_B_zumi-634",4.4233528875503,-2.89880219154573
"10X_NCI_M_B_zumi-635",-1.81392462023168,3.29114898986601
"10X_NCI_M_B_zumi-636",-3.53934247263341,-0.628842741777662
"10X_NCI_M_B_zumi-637",0.224800845304439,3.28588971442961
"10X_NCI_M_B_zumi-639",-2.6365881658402,-1.84755554847932
"10X_NCI_M_B_zumi-640",3.46740310422511,-3.57884636574006
"10X_NCI_M_B_zumi-641",-2.0253501630631,-4.79651704483247
"10X_NCI_M_B_zumi-642",4.57118265859217,2.41084679908538
"10X_NCI_M_B_zumi-643",-2.10799963243871,1.98806509322905
"10X_NCI_M_B_zumi-644",-5.35257775553136,0.962563245961901
"10X_NCI_M_B_zumi-645",-2.3489323354569,-1.07284250908113
"10X_NCI_M_B_zumi-646",2.89925329915614,1.68807062454009
"10X_NCI_M_B_zumi-647",-3.8275438047257,1.04858168906951
"10X_NCI_M_B_zumi-648",2.44624452821345,-3.27442231826997
"10X_NCI_M_B_zumi-649",4.39975183240504,-3.07765165024019
"10X_NCI_M_B_zumi-650",-1.34299976595311,3.80128702468657
"10X_NCI_M_B_zumi-651",-0.292091856082966,3.39112862891936
"10X_NCI_M_B_zumi-652",-2.5144527650681,-4.25358548813081
"10X_NCI_M_B_zumi-653",-2.118213722786,3.27537998504424
"10X_NCI_M_B_zumi-654",-1.14874000318914,1.43896385974669
"10X_NCI_M_B_zumi-655",-3.54664761789708,2.01942309684538
"10X_NCI_M_B_zumi-656",-2.45643932588964,-4.20855489425874
"10X_NCI_M_B_zumi-657",-3.44170386560827,2.85264572448516
"10X_NCI_M_B_zumi-658",-3.79484755762487,2.18281707114958
"10X_NCI_M_B_zumi-659",1.82577269307704,2.58660969085478
"10X_NCI_M_B_zumi-660",3.29215352765651,0.916866212556597
"10X_NCI_M_B_zumi-662",-4.68001229532628,2.88008579559111
"10X_NCI_M_B_zumi-663",-1.53641373880773,1.32727870292449
"10X_NCI_M_B_zumi-664",0.755459194699238,1.44109377212309
"10X_NCI_M_B_zumi-665",3.93150108090968,1.15591570682311
"10X_NCI_M_B_zumi-666",5.35194151631922,0.0140630523064099
"10X_NCI_M_B_zumi-667",-3.8454824186173,-2.8614090984366
"10X_NCI_M_B_zumi-668",-2.23370487459569,-0.3183457707665
"10X_NCI_M_B_zumi-669",1.41026185981364,-0.265895993044142
"10X_NCI_M_B_zumi-670",4.63802855245204,2.37335690803313
"10X_NCI_M_B_zumi-671",-0.467543075164845,-0.642165512373213
"10X_NCI_M_B_zumi-672",-3.65385300882726,2.48966655082488
"10X_NCI_M_B_zumi-673",-3.13444812067418,1.78502687759184
"10X_NCI_M_B_zumi-674",0.235480060497234,1.69675955123686
"10X_NCI_M_B_zumi-675",2.55039685002894,-3.19370904617525
"10X_NCI_M_B_zumi-676",-3.78286893137365,2.19686159438872
"10X_NCI_M_B_zumi-677",-2.04842097528844,-4.30400005035615
"10X_NCI_M_B_zumi-678",4.21752207509608,1.89869412727141
"10X_NCI_M_B_zumi-679",3.29759304753871,0.35961052722716
"10X_NCI_M_B_zumi-680",0.344441046634624,-0.973156601717237
"10X_NCI_M_B_zumi-681",-3.92612464197545,-2.81776681595064
"10X_NCI_M_B_zumi-682",-1.4636235929337,-0.62100026064134
"10X_NCI_M_B_zumi-683",0.609314037183235,2.16792878455901
"10X_NCI_M_B_zumi-684",0.848238428750942,1.85392829723143
"10X_NCI_M_B_zumi-685",2.41587286225886,1.61068186111235
"10X_NCI_M_B_zumi-686",-0.953075358947804,0.734320669839617
"10X_NCI_M_B_zumi-687",0.633840899610827,1.93186339683318
"10X_NCI_M_B_zumi-688",-0.610367248138478,-3.87958279304719
"10X_NCI_M_B_zumi-689",0.503791352430294,-0.571888328125242
"10X_NCI_M_B_zumi-690",-4.24970347650914,2.07644709892058
"10X_NCI_M_B_zumi-691",-3.79840476282506,2.60051140136504
"10X_NCI_M_B_zumi-692",-2.88750631578832,1.49212583846831
"10X_NCI_M_B_zumi-693",-2.0312677121964,-5.06315389328218
"10X_NCI_M_B_zumi-694",2.196354677597,-2.16466179542756
"10X_NCI_M_B_zumi-695",3.02167957059474,-0.0301955533824004
"10X_NCI_M_B_zumi-696",-3.73906285532384,0.401792346904512
"10X_NCI_M_B_zumi-697",-0.36735636957555,2.73183140105986
"10X_NCI_M_B_zumi-698",-3.92667634256749,1.90292295760893
"10X_NCI_M_B_zumi-701",4.0584699415359,-3.06744924240327
"10X_NCI_M_B_zumi-702",5.95653002492518,0.988724678228136
"10X_NCI_M_B_zumi-703",-3.07345754869847,2.88947924918913
"10X_NCI_M_B_zumi-704",0.650413251178274,0.944511025617357
"10X_NCI_M_B_zumi-705",-1.78433305986791,2.65825781173491
"10X_NCI_M_B_zumi-706",0.383822938123653,-1.74549213104463
"10X_NCI_M_B_zumi-707",-4.8882070279923,-0.527371049453978
"10X_NCI_M_B_zumi-708",-2.55685670145421,2.24728545493865
"10X_NCI_M_B_zumi-709",-4.20649916895299,0.0908313090302907
"10X_NCI_M_B_zumi-710",0.942170997777889,-2.79833141021943
"10X_NCI_M_B_zumi-711",-0.125932405075123,-1.29232576542116
"10X_NCI_M_B_zumi-712",4.01216738454432,1.23379942722106
"10X_NCI_M_B_zumi-716",-1.24768001802831,2.64084324188017
"10X_NCI_M_B_zumi-717",-1.08041674860387,-4.02437487297273
"10X_NCI_M_B_zumi-718",-3.53164632090001,1.76057156867766
"10X_NCI_M_B_zumi-719",2.45071547261805,0.944837420652147
"10X_NCI_M_B_zumi-720",-0.794221470436146,-3.97123304062105
"10X_NCI_M_B_zumi-721",1.92583494416804,-2.68185988121248
"10X_NCI_M_B_zumi-722",-3.50175387628942,4.74006923980498
"10X_NCI_M_B_zumi-723",-0.62974662550359,1.38300797290587
"10X_NCI_M_B_zumi-724",-0.987400481781056,0.407426416347262
"10X_NCI_M_B_zumi-725",4.07280724279017,2.26151785201811
"10X_NCI_M_B_zumi-726",5.06434862844081,2.07908067054534
"10X_NCI_M_B_zumi-727",4.82812254659266,-2.59076944046235
"10X_NCI_M_B_zumi-728",3.71616404286952,-2.04183557682252
"10X_NCI_M_B_zumi-729",2.3611346983108,-1.80544319801546
"10X_NCI_M_B_zumi-730",2.89829175702662,1.99720629997038
"10X_NCI_M_B_zumi-731",-3.37983853586583,-2.56260052376008
"10X_NCI_M_B_zumi-732",-2.35386402376561,-4.4638830726645
"10X_NCI_M_B_zumi-733",-3.30021769770055,1.3305562431314
"10X_NCI_M_B_zumi-734",-0.342028687080433,3.67643293685698
"10X_NCI_M_B_zumi-735",0.57843367538781,1.56604930705809
"10X_NCI_M_B_zumi-736",-1.90918237932592,-5.02838245086885
"10X_NCI_M_B_zumi-737",2.11444406739802,-1.78473952465272
"10X_NCI_M_B_zumi-738",-1.5566743112412,3.89782676048064
"10X_NCI_M_B_zumi-739",3.41634624234767,1.97447189636016
"10X_NCI_M_B_zumi-740",3.12672608129115,-1.46674361877656
"10X_NCI_M_B_zumi-741",1.98743276826472,-2.49476996116853
"10X_NCI_M_B_zumi-742",-0.158189723571827,-2.05220344715333
"10X_NCI_M_B_zumi-743",-1.9097450471726,1.63408419437193
"10X_NCI_M_B_zumi-744",-1.35135013826757,-4.14056506805635
"10X_NCI_M_B_zumi-745",-5.57274110086828,0.661825447747942
"10X_NCI_M_B_zumi-746",-1.12942356832891,-1.88270655327058
"10X_NCI_M_B_zumi-747",-2.4582160211411,-3.31512942962861
"10X_NCI_M_B_zumi-748",-2.99694354303746,-3.8170906608603
"10X_NCI_M_B_zumi-749",-3.59862239130407,-1.07779368810869
"10X_NCI_M_B_zumi-750",0.893878137389133,0.184261530111071
"10X_NCI_M_B_zumi-751",-3.35323626764684,5.00180181808257
"10X_NCI_M_B_zumi-752",-4.3428812719193,1.06088980979704
"10X_NCI_M_B_zumi-753",4.018997838417,0.292190283010241
"10X_NCI_M_B_zumi-754",-0.86330420740514,1.36803302116179
"10X_NCI_M_B_zumi-756",2.94220416776271,0.960171549985643
"10X_NCI_M_B_zumi-757",-4.16001136072545,2.29270133323454
"10X_NCI_M_B_zumi-758",4.3994750284347,-2.33117118530488
"10X_NCI_M_B_zumi-759",1.86217301122279,0.281061261365648
"10X_NCI_M_B_zumi-760",-0.311762878974964,1.47281965560698
"10X_NCI_M_B_zumi-761",4.50021116963954,1.29508861846709
"10X_NCI_M_B_zumi-762",1.26936333409877,-2.04953125171876
"10X_NCI_M_B_zumi-763",2.03732531301112,0.395424097249743
"10X_NCI_M_B_zumi-764",1.96771304837794,1.22069546527648
"10X_NCI_M_B_zumi-765",5.14209454290004,2.17753800697112
"10X_NCI_M_B_zumi-766",0.810111378947208,2.0041697914102
"10X_NCI_M_B_zumi-767",-3.4140859342423,1.42262014693999
"10X_NCI_M_B_zumi-768",-1.77838308580785,-3.7719053333304
"10X_NCI_M_B_zumi-769",3.95683114759059,0.81500044412398
"10X_NCI_M_B_zumi-770",4.5866727136764,2.58621033973479
"10X_NCI_M_B_zumi-771",-4.13085229166417,1.66364023036742
"10X_NCI_M_B_zumi-772",0.306670983949611,-2.589080483248
"10X_NCI_M_B_zumi-773",-0.42207855947881,3.5125094348886
"10X_NCI_M_B_zumi-774",1.00078441731067,0.28068396396422
"10X_NCI_M_B_zumi-775",2.57509367696376,-2.99092760734773
"10X_NCI_M_B_zumi-776",0.907057186284969,2.74581751174712
"10X_NCI_M_B_zumi-777",2.80268852941127,-1.86557474785066
"10X_NCI_M_B_zumi-778",-3.71305281885534,1.07123860664153
"10X_NCI_M_B_zumi-779",-1.27274198301702,2.96130236930632
"10X_NCI_M_B_zumi-780",-4.08208949335485,2.00178798980498
"10X_NCI_M_B_zumi-781",-3.41307027109533,1.1866945917108
"10X_NCI_M_B_zumi-782",-3.01839859255223,0.396675556371447
"10X_NCI_M_B_zumi-783",3.26618759862513,-2.70599928550935
"10X_NCI_M_B_zumi-784",-3.66351706751256,0.00354420341038329
"10X_NCI_M_B_zumi-785",5.80262606374354,1.75791510886931
"10X_NCI_M_B_zumi-786",3.55443041555018,1.63593897170806
"10X_NCI_M_B_zumi-788",-3.95662123926549,1.63841506786131
"10X_NCI_M_B_zumi-789",-2.84625513323217,3.0834687644937
"10X_NCI_M_B_zumi-790",2.08222930661769,1.88035449332976
"10X_NCI_M_B_zumi-791",3.77483456365199,-2.27517977409578
"10X_NCI_M_B_zumi-792",2.43381910554499,-0.0983821456930675
"10X_NCI_M_B_zumi-793",-4.63761908777623,2.61811241454863
"10X_NCI_M_B_zumi-794",-2.96617204912572,0.323044448564287
"10X_NCI_M_B_zumi-795",3.27030747167201,0.902320175836321
"10X_NCI_M_B_zumi-797",-5.27772099741369,2.86953386611724
"10X_NCI_M_B_zumi-798",-1.26567096479802,-2.70952096634126
"10X_NCI_M_B_zumi-799",-3.49127919443517,2.43281826324248
"10X_NCI_M_B_zumi-800",0.0287348531875112,2.22222003288054
"10X_NCI_M_B_zumi-801",-5.45841033228307,0.560802548597094
"10X_NCI_M_B_zumi-802",-2.1745737291184,0.525672763059374
"10X_NCI_M_B_zumi-803",-3.54158074625402,1.56253680534148
"10X_NCI_M_B_zumi-805",-0.820695946296742,2.9605222637155
"10X_NCI_M_B_zumi-806",-3.43593175180822,-1.94948139839387
"10X_NCI_M_B_zumi-807",5.09707253209681,0.141174092362162
"10X_NCI_M_B_zumi-808",5.76344483129115,0.905770033071276
"10X_NCI_M_B_zumi-810",1.51697014800639,1.66870531387114
"10X_NCI_M_B_zumi-811",4.13329069844813,0.296974300811525
"10X_NCI_M_B_zumi-812",0.87116253904433,1.74436780757689
"10X_NCI_M_B_zumi-813",-0.955132792076161,2.37263926811003
"10X_NCI_M_B_zumi-814",-4.76046092279821,3.03838953323149
"10X_NCI_M_B_zumi-815",-1.6035071111527,-0.741649896433119
"10X_NCI_M_B_zumi-817",1.42744570008845,-2.050097853472
"10X_NCI_M_B_zumi-818",-3.68376786478429,-1.89432385616517
"10X_NCI_M_B_zumi-819",4.36797778836817,-3.02171507530427
"10X_NCI_M_B_zumi-820",3.62648885480494,-0.32464075141168
"10X_NCI_M_B_zumi-821",0.680740641126344,1.66927584953093
"10X_NCI_M_B_zumi-822",-3.20251328714757,2.27946457214141
"10X_NCI_M_B_zumi-823",-2.80968506105809,3.11251792259001
"10X_NCI_M_B_zumi-824",-3.35284383066564,-0.588557988931898
"10X_NCI_M_B_zumi-825",5.0949587129745,0.299838542411562
"10X_NCI_M_B_zumi-826",2.54502265683741,2.53320512122893
"10X_NCI_M_B_zumi-827",3.10858767263026,-3.39849463157869
"10X_NCI_M_B_zumi-829",5.15403549901576,-0.325810090234045
"10X_NCI_M_B_zumi-830",5.92965071431727,1.56199380702757
"10X_NCI_M_B_zumi-832",-0.100761363586476,3.40656885452056
"10X_NCI_M_B_zumi-833",-3.29733617075353,-3.01797547989107
"10X_NCI_M_B_zumi-834",4.02996127835841,-1.46642211132265
"10X_NCI_M_B_zumi-835",-4.67972142465978,-0.169827737440828
"10X_NCI_M_B_zumi-836",3.97592251531215,-0.232903510858778
"10X_NCI_M_B_zumi-837",2.68238036862941,-2.8224047725699
"10X_NCI_M_B_zumi-838",1.88146703473658,0.988467066953417
"10X_NCI_M_B_zumi-839",4.71719448796839,-3.32178941421724
"10X_NCI_M_B_zumi-840",-2.25896985300451,-4.65981975250459
"10X_NCI_M_B_zumi-841",0.821140562811802,-2.99893799476838
"10X_NCI_M_B_zumi-842",-0.00203652151494238,2.12315925903105
"10X_NCI_M_B_zumi-844",0.607540243932913,2.22936543769621
"10X_NCI_M_B_zumi-845",1.96813600293727,-0.214665160109762
"10X_NCI_M_B_zumi-846",-3.47546727426915,-2.82109895401216
"10X_NCI_M_B_zumi-847",-3.14408452280431,4.92145761794829
"10X_NCI_M_B_zumi-849",-1.42489011057286,-4.31112495117402
"10X_NCI_M_B_zumi-850",-2.44562275179296,3.23735508270049
"10X_NCI_M_B_zumi-851",-2.97574765451818,-1.61635986023164
"10X_NCI_M_B_zumi-852",3.81816761724086,0.748886912534472
"10X_NCI_M_B_zumi-854",-4.55849892862706,1.76731309242034
"10X_NCI_M_B_zumi-855",3.00705425969691,-0.290509105255369
"10X_NCI_M_B_zumi-856",4.2768229746017,0.973060815999743
"10X_NCI_M_B_zumi-857",2.77567236653895,2.55279669112944
"10X_NCI_M_B_zumi-858",5.22660916081996,-2.3824781482718
"10X_NCI_M_B_zumi-860",5.12284176580043,2.10414275474333
"10X_NCI_M_B_zumi-861",5.48828881017298,0.0720141226746999
"10X_NCI_M_B_zumi-862",0.681519508058141,0.423926442334887
"10X_NCI_M_B_zumi-863",-1.11068160303502,0.138589545557734
"10X_NCI_M_B_zumi-864",-4.62393672235875,-0.700700730612043
