"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-451",-3.00788359453838,1.83992477176903
"10X_LLU_A_umitools-452",2.03530938813526,3.46708746670006
"10X_LLU_A_umitools-453",-0.8745255928294,-2.72291425945046
"10X_LLU_A_umitools-455",-1.85130386164349,2.40293021915672
"10X_LLU_A_umitools-456",0.169385387395209,4.47845860241173
"10X_LLU_A_umitools-457",-1.61402945330303,-0.445142078714392
"10X_LLU_A_umitools-458",-0.308893487955743,-3.42619423152687
"10X_LLU_A_umitools-459",2.4051739711507,2.98268099544761
"10X_LLU_A_umitools-460",-0.110412405039483,-3.76861314059975
"10X_LLU_A_umitools-461",0.997126324866599,0.358240623457411
"10X_LLU_A_umitools-462",-1.84778837969463,-3.34277562381508
"10X_LLU_A_umitools-463",-0.191889212633783,1.19808133362053
"10X_LLU_A_umitools-464",-1.90886812021893,-1.35341088058235
"10X_LLU_A_umitools-465",1.10283462593395,3.18880482433555
"10X_LLU_A_umitools-466",0.415966047738379,1.83791275737999
"10X_LLU_A_umitools-467",1.44249804208118,-0.102031271474382
"10X_LLU_A_umitools-468",-1.34523992350262,-1.22087500573876
"10X_LLU_A_umitools-469",2.48514480779011,-3.43144134761574
"10X_LLU_A_umitools-470",1.49437881896335,-1.84843436958077
"10X_LLU_A_umitools-471",-2.24332241823834,3.69234009502647
"10X_LLU_A_umitools-472",-0.695693538691217,4.37712975261925
"10X_LLU_A_umitools-473",-0.0148801069514095,2.05926008938072
"10X_LLU_A_umitools-474",0.442062928174323,0.347862441523054
"10X_LLU_A_umitools-475",-0.800834224726373,-3.39173273326637
"10X_LLU_A_umitools-476",0.331598474477118,-4.03326586963417
"10X_LLU_A_umitools-477",1.69423301408131,0.58492406128166
"10X_LLU_A_umitools-478",-2.36193780710857,3.3576001715493
"10X_LLU_A_umitools-479",0.820166512225455,-4.47718219043495
"10X_LLU_A_umitools-480",-0.93798355868023,0.182188708765486
"10X_LLU_A_umitools-481",0.510961188767737,2.55696054218529
"10X_LLU_A_umitools-482",-1.72189454844158,-0.295907131897232
"10X_LLU_A_umitools-483",-1.13850312044781,1.18616874931572
"10X_LLU_A_umitools-484",2.58439190575916,0.89662011383293
"10X_LLU_A_umitools-485",-2.30541233828228,-1.98181812049629
"10X_LLU_A_umitools-486",-1.47995428850811,-0.0884230542350024
"10X_LLU_A_umitools-487",-1.23189549257916,3.94954796550987
"10X_LLU_A_umitools-488",2.92659588048298,-1.42607609512093
"10X_LLU_A_umitools-490",-0.0751481514231502,-1.68153480769875
"10X_LLU_A_umitools-491",2.22203339526493,-2.70236567737343
"10X_LLU_A_umitools-492",1.10042700061638,-3.40633229495766
"10X_LLU_A_umitools-493",0.800890638325995,0.46433468578575
"10X_LLU_A_umitools-494",-1.41695098688763,0.989204843027571
"10X_LLU_A_umitools-496",-2.62477474024456,-0.355711643386579
"10X_LLU_A_umitools-497",3.1254938382848,2.31090374706505
"10X_LLU_A_umitools-498",-2.22969536593121,2.721808869822
"10X_LLU_A_umitools-499",-1.0412462215678,1.15999933002708
"10X_LLU_A_umitools-500",0.234008981679267,-0.717625896947405
"10X_LLU_A_umitools-501",0.22913594434101,0.261482198221663
"10X_LLU_A_umitools-502",1.17467552313644,2.95568128345726
"10X_LLU_A_umitools-503",-0.51104550173443,-1.37065295459511
"10X_LLU_A_umitools-504",0.391282751057929,1.5131918978524
"10X_LLU_A_umitools-506",1.75369121024448,1.9058236670327
"10X_LLU_A_umitools-508",-1.15527276804608,3.17619939563988
"10X_LLU_A_umitools-509",-0.972517774607354,-2.70874528171303
"10X_LLU_A_umitools-510",-0.0832373361841976,0.172149260027388
"10X_LLU_A_umitools-511",3.30216927716572,-2.47656301738503
"10X_LLU_A_umitools-512",-0.48170344641369,1.41092177150963
"10X_LLU_A_umitools-513",-2.13050107767742,0.724577505571821
"10X_LLU_A_umitools-514",-1.72715859224957,-2.07744352103951
"10X_LLU_A_umitools-515",2.78876431176502,-0.525073419826052
"10X_LLU_A_umitools-516",1.36086482444841,-4.30969743015053
"10X_LLU_A_umitools-518",4.14742226788837,-2.8501360821891
"10X_LLU_A_umitools-519",2.03358115146,2.10729308841942
"10X_LLU_A_umitools-520",0.177612497304267,0.505381245596388
"10X_LLU_A_umitools-521",-0.224882648493463,-1.1443182039428
"10X_LLU_A_umitools-522",-0.579887555147821,4.46380778072594
"10X_LLU_A_umitools-523",2.11710883567173,-0.068399648683092
"10X_LLU_A_umitools-524",0.95528305957157,0.170601088983992
"10X_LLU_A_umitools-525",2.60447843262989,-1.49037675143959
"10X_LLU_A_umitools-526",-4.53693394472759,0.354341168386915
"10X_LLU_A_umitools-527",3.56360430905659,0.751331527216414
"10X_LLU_A_umitools-528",1.66135571787197,2.96045704601524
"10X_LLU_A_umitools-529",2.01872910449345,0.187596876604536
"10X_LLU_A_umitools-530",3.00882525632221,-1.87756208659889
"10X_LLU_A_umitools-531",-1.1034450989024,-2.66710547687294
"10X_LLU_A_umitools-532",0.195561482404059,2.36525245426414
"10X_LLU_A_umitools-533",2.52502567956287,1.30442901371239
"10X_LLU_A_umitools-534",-1.78020815661114,-0.589534427540323
"10X_LLU_A_umitools-535",-0.249974892641717,3.97216196773765
"10X_LLU_A_umitools-537",-4.68310313036602,0.221618790609816
"10X_LLU_A_umitools-538",-0.87488918116253,2.17608638523338
"10X_LLU_A_umitools-539",1.06725096592743,1.84856816051719
"10X_LLU_A_umitools-540",1.66547350475628,-0.0208290326762408
"10X_LLU_A_umitools-541",-4.09692530443829,2.01075216053245
"10X_LLU_A_umitools-542",2.95520014951069,2.43454643009422
"10X_LLU_A_umitools-543",1.61224882194836,-1.16898344041588
"10X_LLU_A_umitools-544",-2.97869734575909,2.89859481571434
"10X_LLU_A_umitools-545",-4.42176775744122,-0.0452791261840075
"10X_LLU_A_umitools-546",0.822715624068564,-1.98046926738503
"10X_LLU_A_umitools-547",3.91460151860554,-0.0293197441268175
"10X_LLU_A_umitools-548",4.22391267011005,-2.85338310481789
"10X_LLU_A_umitools-550",2.49718864152271,2.49554892299888
"10X_LLU_A_umitools-551",-4.29523663332623,-0.352540621103665
"10X_LLU_A_umitools-553",1.22446304822404,1.53754015682457
"10X_LLU_A_umitools-554",0.54051072785694,-0.163052778260729
"10X_LLU_A_umitools-555",3.39245505521137,2.3394903731179
"10X_LLU_A_umitools-556",2.04808814713795,2.4461114001107
"10X_LLU_A_umitools-557",-0.959825799967462,0.710504133684614
"10X_LLU_A_umitools-558",-3.02847008516949,1.39217026947258
"10X_LLU_A_umitools-559",-1.16432647516888,-3.01612333537819
"10X_LLU_A_umitools-560",-0.493784592653924,0.0485676717591078
"10X_LLU_A_umitools-561",-1.15644435694378,-2.00490848304512
"10X_LLU_A_umitools-562",1.62501396128971,3.65189667461632
"10X_LLU_A_umitools-563",-1.93929652979534,-1.61580292464974
"10X_LLU_A_umitools-564",-2.73769764712017,-1.19658617259743
"10X_LLU_A_umitools-565",1.02813312301475,1.12188740490196
"10X_LLU_A_umitools-566",-4.55210833361309,0.0763345551323683
"10X_LLU_A_umitools-567",2.82974226662952,-1.94241873504402
"10X_LLU_A_umitools-569",-0.673401282335931,-3.34703950168373
"10X_LLU_A_umitools-570",-2.3351231079356,2.50571008442161
"10X_LLU_A_umitools-571",-4.54158787539166,-1.11556295634987
"10X_LLU_A_umitools-573",-2.69121198465984,2.71417566059349
"10X_LLU_A_umitools-574",0.208030178044623,-1.1636435198951
"10X_LLU_A_umitools-575",1.89655281493503,3.10513587711571
"10X_LLU_A_umitools-576",-1.93046359827679,-2.12990311862709
"10X_LLU_A_umitools-577",-3.43211798479717,-0.624552826898119
"10X_LLU_A_umitools-578",-2.19512610247295,3.02377124546287
"10X_LLU_A_umitools-580",1.95084781834919,-1.88439516307594
"10X_LLU_A_umitools-581",-3.76591019442242,-1.77470080138924
"10X_LLU_A_umitools-582",-4.63846068194073,-1.2433229494262
"10X_LLU_A_umitools-583",3.69294591138203,2.10085483310936
"10X_LLU_A_umitools-584",4.16621608922321,-0.792349140660784
"10X_LLU_A_umitools-585",3.06798453519184,0.520731527788618
"10X_LLU_A_umitools-586",1.89326675126392,0.102013159973601
"10X_LLU_A_umitools-587",0.844742609952277,-2.31071225883248
"10X_LLU_A_umitools-588",0.948587729428595,3.89593334911583
"10X_LLU_A_umitools-589",1.53479714581806,3.28926869152305
"10X_LLU_A_umitools-590",2.77341313550312,1.62784310100792
"10X_LLU_A_umitools-592",-2.82295231630962,2.77732034443138
"10X_LLU_A_umitools-593",-4.31359820177715,-1.07819328786614
"10X_LLU_A_umitools-594",-3.3940101127879,2.34629674671409
"10X_LLU_A_umitools-595",-3.59645705034893,-1.8677233863044
"10X_LLU_A_umitools-596",-0.907720373179132,-2.85517458202126
"10X_LLU_A_umitools-597",-1.66368679812115,-1.5841997075248
"10X_LLU_A_umitools-598",1.64341612050373,-0.642078350799105
"10X_LLU_A_umitools-599",3.13379092404682,-2.21394757510903
"10X_LLU_A_umitools-600",3.20432324597675,-1.15516565324547
"10X_LLU_A_umitools-602",-0.156361387278253,2.24609490154503
"10X_LLU_A_umitools-603",-2.44896583368939,0.924595196230391
"10X_LLU_A_umitools-604",1.38553404698212,3.26208205936668
"10X_LLU_A_umitools-605",-1.14248256495159,-2.35666136028053
"10X_LLU_A_umitools-606",3.12702615449268,2.75890036342857
"10X_LLU_A_umitools-607",2.43387372681934,-3.20396689655068
"10X_LLU_A_umitools-608",0.632708801720923,0.798400003893355
"10X_LLU_A_umitools-609",3.67037863919575,-0.872966985719225
"10X_LLU_A_umitools-610",-2.68559436609905,-1.08841530563118
"10X_LLU_A_umitools-611",-1.49350576212566,-2.93519238712074
"10X_LLU_A_umitools-612",-3.57763485720318,-1.74968175174477
"10X_LLU_A_umitools-614",-1.96103219797772,1.16682060478447
"10X_LLU_A_umitools-616",-2.18882231524151,-1.35365943195107
"10X_LLU_A_umitools-617",-1.50787262728375,-2.3442664551902
"10X_LLU_A_umitools-618",-1.79857115557354,-2.86097792865517
"10X_LLU_A_umitools-619",3.92390461156208,-0.461018155829927
"10X_LLU_A_umitools-620",-1.1256573658244,3.97837086437462
"10X_LLU_A_umitools-621",0.629331960175818,-1.00323669196846
"10X_LLU_A_umitools-622",-1.73900751879376,1.80197449444053
"10X_LLU_A_umitools-623",3.17617542931873,-1.97353832008125
"10X_LLU_A_umitools-624",-3.39008526613873,1.16331310985802
"10X_LLU_A_umitools-625",0.22887046525318,-2.32953457118752
"10X_LLU_A_umitools-626",-4.41524176409405,-1.42264763595345
"10X_LLU_A_umitools-627",-0.0397851925150692,-4.06757740260842
"10X_LLU_A_umitools-628",3.07671089360554,-2.67150716068031
"10X_LLU_A_umitools-629",-0.690597103144342,3.34793730495689
"10X_LLU_A_umitools-631",2.03251077124912,0.825781662447432
"10X_LLU_A_umitools-633",-3.36911873629253,-0.0607482004332751
"10X_LLU_A_umitools-634",1.8148521918996,-0.301380205469152
"10X_LLU_A_umitools-635",0.0258571643574894,4.49310465572594
"10X_LLU_A_umitools-636",0.238643958066291,1.11428721664665
"10X_LLU_A_umitools-637",-0.317321227099115,0.0542774689030439
"10X_LLU_A_umitools-638",0.167558028195685,-2.58578972102883
"10X_LLU_A_umitools-639",-0.438926980997735,3.62349720714805
"10X_LLU_A_umitools-640",3.44138736913044,0.03463645694969
"10X_LLU_A_umitools-641",-1.30421333124798,0.420318443758467
"10X_LLU_A_umitools-642",-3.44615225603741,-3.35539821864845
"10X_LLU_A_umitools-643",-0.768040702845269,0.719118077738264
"10X_LLU_A_umitools-644",-3.706269310023,0.477451939566115
"10X_LLU_A_umitools-645",3.00774152467091,-2.66882352115395
"10X_LLU_A_umitools-646",-3.46910767367046,2.05191655872581
"10X_LLU_A_umitools-647",-3.91728691866558,0.920596559030989
"10X_LLU_A_umitools-648",-0.541340277697259,1.33544858215568
"10X_LLU_A_umitools-650",2.06068225095112,-3.13607005359413
"10X_LLU_A_umitools-651",2.1422077555402,1.30191453216789
"10X_LLU_A_umitools-652",1.1344133008464,-1.07119981529
"10X_LLU_A_umitools-653",4.10934777448017,0.705325086100081
"10X_LLU_A_umitools-654",3.58783383557636,-1.51424209357979
"10X_LLU_A_umitools-655",0.565615190957373,-2.67101697208168
"10X_LLU_A_umitools-656",0.785132302735633,-4.25146273853066
"10X_LLU_A_umitools-657",-1.0842264156596,-1.82427899123909
"10X_LLU_A_umitools-658",-0.779685543085748,0.202192087156752
"10X_LLU_A_umitools-659",1.10030153283913,-4.24961737872841
"10X_LLU_A_umitools-660",-4.02553515246075,0.277433831675032
"10X_LLU_A_umitools-661",2.55121882150013,0.374248166067579
"10X_LLU_A_umitools-662",-4.35195450594586,-0.0212676632571429
"10X_LLU_A_umitools-664",0.694622172807044,0.266924877150038
"10X_LLU_A_umitools-665",-3.66962866594952,-1.20431457044365
"10X_LLU_A_umitools-666",0.180377675984687,-3.72084478618385
"10X_LLU_A_umitools-667",-0.07886605074566,-2.84659032108071
"10X_LLU_A_umitools-669",-1.7519202690379,0.45752771614311
"10X_LLU_A_umitools-670",0.0386490363820255,3.52512689350365
"10X_LLU_A_umitools-671",-1.49081783106487,-1.46349159957649
"10X_LLU_A_umitools-672",-1.34545855333965,-1.99443344356301
"10X_LLU_A_umitools-673",4.16993804166157,0.523233194334486
"10X_LLU_A_umitools-674",2.04425586650211,-2.54023317577126
"10X_LLU_A_umitools-675",-1.92096047213238,2.49315114734886
"10X_LLU_A_umitools-676",0.0266289252980412,0.444152553064802
"10X_LLU_A_umitools-677",4.20839114377338,0.735324461443403
"10X_LLU_A_umitools-678",1.75203199574787,1.65553136585472
"10X_LLU_A_umitools-679",1.51489435026485,-3.63358644725563
"10X_LLU_A_umitools-680",-2.55913524439495,-1.10531381847145
"10X_LLU_A_umitools-681",-3.81612448504131,-1.75445489169838
"10X_LLU_A_umitools-682",-2.35313873102825,-2.52100662471535
"10X_LLU_A_umitools-683",1.07273054013092,1.42530949829338
"10X_LLU_A_umitools-684",-1.90280060579937,0.623068590147474
"10X_LLU_A_umitools-685",3.57191033551533,-3.25767926456215
"10X_LLU_A_umitools-686",0.313572480176276,-2.71518186809303
"10X_LLU_A_umitools-687",3.21515281388599,-1.41069273235085
"10X_LLU_A_umitools-688",-0.412808702494317,3.76826020000694
"10X_LLU_A_umitools-690",1.0257906157716,0.853990752680281
"10X_LLU_A_umitools-691",0.793041779492682,1.51241787193535
"10X_LLU_A_umitools-692",-3.64563898852032,2.4852492403817
"10X_LLU_A_umitools-693",-0.581468985583001,0.574575264437178
"10X_LLU_A_umitools-694",0.569776548837012,-1.62521652461769
"10X_LLU_A_umitools-695",2.07859296986896,1.43898018120048
"10X_LLU_A_umitools-697",-1.05618862917584,-3.12539676906349
"10X_LLU_A_umitools-698",-1.09405641367596,-3.39953617336037
"10X_LLU_A_umitools-699",-0.169340656305963,2.97725244282005
"10X_LLU_A_umitools-700",1.02806903312046,-1.10195968629601
"10X_LLU_A_umitools-701",-4.25096707155865,-0.477280552999994
"10X_LLU_A_umitools-702",1.77163441369373,-2.06365720512154
"10X_LLU_A_umitools-703",-3.12181620409649,3.26292415378807
"10X_LLU_A_umitools-704",3.78399796674091,0.793899137957075
"10X_LLU_A_umitools-705",0.673468305562323,-2.13362888576271
"10X_LLU_A_umitools-706",0.621205760930365,-1.71372548820259
"10X_LLU_A_umitools-707",2.30959005544025,0.945479114038923
"10X_LLU_A_umitools-708",-3.67254452517193,-0.236518311815283
"10X_LLU_A_umitools-709",-2.39231328776043,-0.751739006059191
"10X_LLU_A_umitools-710",1.10458077380497,-0.981339495198748
"10X_LLU_A_umitools-711",-4.61765866091412,-0.836714725511095
"10X_LLU_A_umitools-712",0.86207838246662,1.210609276278
"10X_LLU_A_umitools-713",2.59207232186634,2.89221044300316
"10X_LLU_A_umitools-714",0.602639629338569,0.379473347647169
"10X_LLU_A_umitools-715",-3.42871241381329,1.53289206741569
"10X_LLU_A_umitools-716",-0.360261605288202,-2.87667278529885
"10X_LLU_A_umitools-717",1.41431099066574,-3.31587223293068
"10X_LLU_A_umitools-718",1.80220623204548,3.84038182018516
"10X_LLU_A_umitools-719",3.55929203221638,-2.1475701737571
"10X_LLU_A_umitools-720",-4.5114508133189,1.5177062344384
"10X_LLU_A_umitools-721",4.0074483890279,-2.35339788676979
"10X_LLU_A_umitools-722",3.96568746754963,2.22998734234093
"10X_LLU_A_umitools-723",4.59196276852924,-2.48376397372963
"10X_LLU_A_umitools-724",-1.15246491244,-1.77220908881905
"10X_LLU_A_umitools-725",1.3473085750087,-1.53414348842385
"10X_LLU_A_umitools-726",-3.36898045351666,-1.3510607290435
"10X_LLU_A_umitools-727",1.36601385364372,-3.97328118564369
"10X_LLU_A_umitools-728",-1.13348822405499,-0.169711421744844
"10X_LLU_A_umitools-729",-1.13490466883343,0.271018702967146
"10X_LLU_A_umitools-730",-1.25887040903729,2.21615191219566
"10X_LLU_A_umitools-731",0.632572128270453,-3.42915968181374
"10X_LLU_A_umitools-732",-2.67940144350689,1.22175808666466
"10X_LLU_A_umitools-733",-3.02223543932598,1.69894810436485
"10X_LLU_A_umitools-734",-1.21260647585552,-1.38091878177406
"10X_LLU_A_umitools-735",-0.0324808817164242,2.00866623638389
"10X_LLU_A_umitools-736",0.20068032929737,-4.13808087589028
"10X_LLU_A_umitools-737",-3.22950129320782,-1.09573719980004
"10X_LLU_A_umitools-738",-1.27123145868939,-3.43406705142739
"10X_LLU_A_umitools-739",2.88592286298115,-0.903876702802202
"10X_LLU_A_umitools-741",-0.98769025614422,1.44847019432304
"10X_LLU_A_umitools-743",4.04374118039448,1.16350324867485
"10X_LLU_A_umitools-744",0.560656620953864,-1.67592720271828
"10X_LLU_A_umitools-745",-0.221594379450494,-0.700302701013109
"10X_LLU_A_umitools-746",4.20716996381122,-2.91558341266396
"10X_LLU_A_umitools-747",-4.03790955355328,-1.51353744746926
"10X_LLU_A_umitools-748",-3.62114338686627,0.256700177175978
"10X_LLU_A_umitools-749",-0.946599529291803,1.14505668400047
"10X_LLU_A_umitools-750",-0.264110849405938,0.38213356254814
"10X_LLU_A_umitools-751",0.317998601888007,-0.0896109450030535
"10X_LLU_A_umitools-752",1.81628860423405,0.844359953386763
"10X_LLU_A_umitools-753",3.43270225713093,-0.971817712800524
"10X_LLU_A_umitools-754",0.854983880017585,-1.52712480308296
"10X_LLU_A_umitools-755",0.106634213422126,2.12154885051964
"10X_LLU_A_umitools-756",-3.94265513231915,0.0914049637150556
"10X_LLU_A_umitools-757",1.29521829897601,-2.14846889259102
"10X_LLU_A_umitools-758",-0.390548513437921,2.12907930134056
"10X_LLU_A_umitools-759",-1.98866634180706,-1.4545131135154
"10X_LLU_A_umitools-760",1.655446334575,2.91029067753074
"10X_LLU_A_umitools-761",0.458851828072852,2.41631003139732
"10X_LLU_A_umitools-762",3.57358355710346,-0.131795789616129
"10X_LLU_A_umitools-763",-2.02907423784893,-2.66304139377358
"10X_LLU_A_umitools-764",0.923111690972632,0.6357664656472
"10X_LLU_A_umitools-765",1.39935795852978,-1.99079815627815
"10X_LLU_A_umitools-766",-1.5000298481242,-1.9583372283149
"10X_LLU_A_umitools-767",-1.43205766489666,-1.00261149884941
"10X_LLU_A_umitools-769",0.726767255757636,1.86712141750572
"10X_LLU_A_umitools-770",-2.62178258707684,2.67262979267357
"10X_LLU_A_umitools-771",-0.112204716707879,1.09931786773918
"10X_LLU_A_umitools-772",-2.26950888445538,-1.1512111234832
"10X_LLU_A_umitools-773",1.063978924249,-1.4279497075248
"10X_LLU_A_umitools-774",1.2176249351545,-1.2678339290786
"10X_LLU_A_umitools-775",0.455435528252906,1.29999061344383
"10X_LLU_A_umitools-776",-1.35344152262371,-3.43362573863747
"10X_LLU_A_umitools-777",-1.19866995623272,3.08259483097313
"10X_LLU_A_umitools-778",-3.44561152270001,2.65748949764488
"10X_LLU_A_umitools-779",0.636955275033301,-1.0321760583091
"10X_LLU_A_umitools-780",0.29188544938404,3.33820052860496
"10X_LLU_A_umitools-781",-2.05474047472637,1.70348497150657
"10X_LLU_A_umitools-783",-2.45550327112835,-1.58461860896828
"10X_LLU_A_umitools-784",1.12094616780121,-4.37363223315956
"10X_LLU_A_umitools-785",-4.31797890474957,0.654019672853926
"10X_LLU_A_umitools-786",-0.315492556597406,3.03710075138328
"10X_LLU_A_umitools-787",0.798488779757804,-1.75862018348458
"10X_LLU_A_umitools-788",-1.75941114237469,1.68276615856407
"10X_LLU_A_umitools-789",1.14002375194866,1.97550197361229
"10X_LLU_A_umitools-790",-0.726748631502801,4.07846327541588
"10X_LLU_A_umitools-791",1.36294270196993,0.751585323793867
"10X_LLU_A_umitools-793",0.185561134312934,-3.68270949603798
"10X_LLU_A_umitools-794",4.10950536916096,0.465015788061598
"10X_LLU_A_umitools-795",-2.251261995341,1.0756747317147
"10X_LLU_A_umitools-796",0.177844359372443,-2.51439790012123
"10X_LLU_A_umitools-797",-3.35844139864605,1.15162976501701
"10X_LLU_A_umitools-798",-3.66759638598126,-0.17142521919491
"10X_LLU_A_umitools-799",0.0992553968175114,-1.14836470367195
"10X_LLU_A_umitools-800",0.0878637571080387,2.28380366085289
"10X_LLU_A_umitools-801",-1.23635940363567,-3.21249751331093
"10X_LLU_A_umitools-802",-3.18542246630352,-3.42955474139931
"10X_LLU_A_umitools-803",-4.05855898668926,-0.0949235367942065
"10X_LLU_A_umitools-804",2.99470646569569,0.233254272921065
"10X_LLU_A_umitools-805",1.08996480593521,2.46118183849571
"10X_LLU_A_umitools-806",3.94116015622456,1.04195614574669
"10X_LLU_A_umitools-807",-0.812455938364679,-2.81604437114479
"10X_LLU_A_umitools-808",-3.29441218187969,-0.632438223378679
"10X_LLU_A_umitools-809",0.877414359544104,-0.0412050891089648
"10X_LLU_A_umitools-810",3.02925522515613,0.990800697786787
"10X_LLU_A_umitools-811",-2.38623528292339,2.95079727886436
"10X_LLU_A_umitools-812",0.899795635436362,3.1645738673043
"10X_LLU_A_umitools-813",-2.30731706431072,1.82286926029442
"10X_LLU_A_umitools-814",0.537113322709388,2.15631838558433
"10X_LLU_A_umitools-815",-3.69551710894268,2.30733748195885
"10X_LLU_A_umitools-816",-4.50921921541851,-1.53475085975411
"10X_LLU_A_umitools-817",-2.67412500193279,-1.60829238178017
"10X_LLU_A_umitools-818",-3.17861895373028,3.1172425341439
"10X_LLU_A_umitools-819",-2.8181086044566,-1.11683331014397
"10X_LLU_A_umitools-820",2.21379645058948,2.3616432738137
"10X_LLU_A_umitools-821",3.07123561093647,-0.563436816947481
"10X_LLU_A_umitools-822",-0.00233166029613607,-2.65525917293312
"10X_LLU_A_umitools-823",-3.2046094398753,2.56684251545189
"10X_LLU_A_umitools-824",-3.25157551577252,-0.836233894841692
"10X_LLU_A_umitools-825",-2.25384239962261,1.66486116169212
"10X_LLU_A_umitools-826",-0.847121522928888,1.1296447110009
"10X_LLU_A_umitools-827",-0.658463523890191,3.93616028545616
"10X_LLU_A_umitools-828",2.4660973090871,2.81417723415611
"10X_LLU_A_umitools-829",0.7289421100362,-2.09496001483681
"10X_LLU_A_umitools-830",3.39741702267963,-0.418134379701635
"10X_LLU_A_umitools-832",1.02859982738335,0.323133964521864
"10X_LLU_A_umitools-833",2.39333934972126,2.92858668087242
"10X_LLU_A_umitools-834",2.710123850797,0.0154077899288923
"10X_LLU_A_umitools-835",3.86645360181171,-2.48185734035256
"10X_LLU_A_umitools-836",1.65938313195545,0.236251850111464
"10X_LLU_A_umitools-837",0.653186633084601,-4.24536041499855
"10X_LLU_A_umitools-838",1.50579844305355,0.699211437685469
"10X_LLU_A_umitools-839",0.805764688943213,-0.582047085778734
"10X_LLU_A_umitools-840",-1.44722227862042,-3.12577013255837
"10X_LLU_A_umitools-842",2.59835787007648,-0.793161790387651
"10X_LLU_A_umitools-843",-1.24641661455792,-3.06236485721352
"10X_LLU_A_umitools-844",0.533583833669013,3.63612910030601
"10X_LLU_A_umitools-845",-1.54354004671734,-0.88040248634102
"10X_LLU_A_umitools-846",0.0401014823659123,1.18846460102318
"10X_LLU_A_umitools-847",2.58209188172657,0.669355828745344
"10X_LLU_A_umitools-848",-0.600444839502984,3.70363922832725
"10X_LLU_A_umitools-849",-2.58582405855816,0.796032388193586
"10X_LLU_A_umitools-850",0.567383124326056,-3.29789761783364
"10X_LLU_A_umitools-851",-0.321532891298944,0.349586684687117
"10X_LLU_A_umitools-852",-2.90241293718975,1.17125650165794
"10X_LLU_A_umitools-853",-4.3398633461253,-0.915679614560625
"10X_LLU_A_umitools-854",-0.530235217119867,-1.04427490712883
"10X_LLU_A_umitools-855",4.52308983990986,-2.67288235904457
"10X_LLU_A_umitools-856",2.09230907151539,-0.0272154021430224
"10X_LLU_A_umitools-857",-1.94897918512982,-3.40116218806984
"10X_LLU_A_umitools-858",-3.11220173647564,2.31325741527794
"10X_LLU_A_umitools-859",-1.83691339304608,-3.37558964969399
"10X_LLU_A_umitools-860",-1.34947709849041,-3.42206386806252
"10X_LLU_A_umitools-861",-1.91643051912945,-2.01140765430214
"10X_LLU_A_umitools-862",-1.44217901041668,-2.97524670840981
"10X_LLU_A_umitools-863",0.101186706517524,2.65590615986107
"10X_LLU_A_umitools-864",-2.76817517092388,-1.73884324313881
"10X_LLU_A_umitools-865",-0.5829315643565,2.87880035160301
"10X_LLU_A_umitools-866",-0.578835890795404,-0.126779894845507
"10X_LLU_A_umitools-867",0.644028081391639,-0.668695698993227
"10X_LLU_A_umitools-868",-3.97807984163921,0.32570113657234
"10X_LLU_A_umitools-869",-4.70527748873394,-1.27592591525795
"10X_LLU_A_umitools-870",-3.21875719835919,2.53828950641868
"10X_LLU_A_umitools-871",-1.83449821283978,-1.58287660362007
"10X_LLU_A_umitools-872",-1.13377766421002,4.02270336864708
"10X_LLU_A_umitools-873",1.0461614567979,0.851191837770918
"10X_LLU_A_umitools-874",4.50573654362995,-2.68713931323769
"10X_LLU_A_umitools-875",0.158016039822882,4.16607018230675
"10X_LLU_A_umitools-876",0.371602429841346,3.91932268856285
"10X_LLU_A_umitools-877",3.27557058522541,0.869310934526899
"10X_LLU_A_umitools-878",-1.40966753771465,-3.61665968181374
"10X_LLU_A_umitools-879",-0.643688962961847,3.98746033428428
"10X_LLU_A_umitools-880",-1.93318228533428,-3.37927965404274
"10X_LLU_A_umitools-881",0.924523039553946,-4.41886929752113
"10X_LLU_A_umitools-882",-0.815666006113702,2.53781123874901
"10X_LLU_A_umitools-883",2.00899924228031,-0.055703799741289
"10X_LLU_A_umitools-884",0.393464102242774,2.23672934292076
"10X_LLU_A_umitools-885",-2.98902563860577,-0.16740525843384
"10X_LLU_A_umitools-887",-1.52523426821392,1.70300813434837
"10X_LLU_A_umitools-888",4.64271564671833,-2.52173213245156
"10X_LLU_A_umitools-889",3.2025532264455,2.4019527029824
"10X_LLU_A_umitools-890",-0.0906357031122982,2.99202914951561
"10X_LLU_A_umitools-891",3.69943661877949,-2.20089701892616
"10X_LLU_A_umitools-892",-1.68987326433819,3.58975311039207
"10X_LLU_A_umitools-893",-1.40889935305279,-3.47858742954018
"10X_LLU_A_umitools-894",-2.16379408648174,2.52415986774681
"10X_LLU_A_umitools-895",-0.75785295775097,-0.264060329215547
"10X_LLU_A_umitools-896",-4.39934449007671,-1.44320945026161
"10X_LLU_A_umitools-897",-1.80366782953899,-1.0252534556556
"10X_LLU_A_umitools-898",0.0258558530553044,3.03669019459007
"10X_LLU_A_umitools-899",-2.41485719492596,-1.72050730468514
"10X_LLU_A_umitools-900",0.450537874196357,2.95890899418114
"10X_LLU_A_umitools-901",0.0805482406361759,0.476440806372145
"10X_LLU_A_umitools-902",-0.0624526005045711,3.61939259289024
"10X_LLU_A_umitools-903",0.340062155221289,0.0823497068714887
