"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-1236",2.80514969762624,4.134857016676
"10X_NCI_A_umitools-1237",-5.0294936663264,-1.78464631450839
"10X_NCI_A_umitools-1238",1.77038111623586,3.52578671562009
"10X_NCI_A_umitools-1239",-3.46681139532267,-4.27270333183474
"10X_NCI_A_umitools-1240",2.62225642141164,2.25222714530759
"10X_NCI_A_umitools-1241",3.27081599172414,3.93186410056882
"10X_NCI_A_umitools-1242",-6.53022847238719,-1.96147553337283
"10X_NCI_A_umitools-1244",1.01824893888296,1.74182541953855
"10X_NCI_A_umitools-1245",1.67452707227529,2.80818875419431
"10X_NCI_A_umitools-1246",1.85004439290822,-0.41071663511462
"10X_NCI_A_umitools-1247",-2.74842569891154,2.7873113928967
"10X_NCI_A_umitools-1248",-3.88091669145762,-4.3325227917499
"10X_NCI_A_umitools-1249",-4.00258050028025,-4.16526882065005
"10X_NCI_A_umitools-1250",3.02692046102346,-2.48539559257693
"10X_NCI_A_umitools-1251",-3.6226526266688,-3.55725018394656
"10X_NCI_A_umitools-1252",-0.260695315038553,-3.50120608223147
"10X_NCI_A_umitools-1253",3.8076178067571,-1.96302465809054
"10X_NCI_A_umitools-1254",4.88979592260183,3.49775918113523
"10X_NCI_A_umitools-1255",2.86242546972097,2.72907169448667
"10X_NCI_A_umitools-1256",3.392340325678,1.11082656966977
"10X_NCI_A_umitools-1257",-0.0209742552393588,-2.63651542080111
"10X_NCI_A_umitools-1258",-0.684340930616251,0.550673562162449
"10X_NCI_A_umitools-1259",5.92876305517019,1.18386562454038
"10X_NCI_A_umitools-1260",6.13056244787038,0.505313354604771
"10X_NCI_A_umitools-1261",-4.10527477327525,-1.14650411618418
"10X_NCI_A_umitools-1262",3.37728943761648,2.82006533729368
"10X_NCI_A_umitools-1263",2.10698165830434,-0.67117087257571
"10X_NCI_A_umitools-1264",5.48644890722097,2.60510905372434
"10X_NCI_A_umitools-1265",0.315015935266623,-1.84497646701998
"10X_NCI_A_umitools-1266",2.27221479352773,-1.89314703357882
"10X_NCI_A_umitools-1267",-2.67121336523234,2.57522113906675
"10X_NCI_A_umitools-1268",6.03174700673879,0.165624219053319
"10X_NCI_A_umitools-1269",-3.30033550325572,1.19325717078977
"10X_NCI_A_umitools-1270",4.14068474706472,1.18281753646665
"10X_NCI_A_umitools-1271",1.03220286306203,-2.42946223629183
"10X_NCI_A_umitools-1272",-4.93011269632517,-1.45722000015445
"10X_NCI_A_umitools-1273",3.77856459554494,1.46642239677243
"10X_NCI_A_umitools-1274",-3.4224083191508,-3.84701005829043
"10X_NCI_A_umitools-1275",5.07714381154836,0.25948794471555
"10X_NCI_A_umitools-1276",-1.67640498939692,-0.211430710679958
"10X_NCI_A_umitools-1277",4.27213778432668,3.77387889015012
"10X_NCI_A_umitools-1278",-5.55938468042552,2.50372632133298
"10X_NCI_A_umitools-1279",-4.94635281625926,-2.31590501678652
"10X_NCI_A_umitools-1281",-4.41008482042491,0.511270362012913
"10X_NCI_A_umitools-1282",2.40140523847402,1.09589083778196
"10X_NCI_A_umitools-1283",0.951246165598044,-0.792193782455394
"10X_NCI_A_umitools-1284",0.83724942144216,-3.59178439987368
"10X_NCI_A_umitools-1285",-5.97511229578196,-2.34967808139987
"10X_NCI_A_umitools-1286",-7.34577736917674,0.072255450361302
"10X_NCI_A_umitools-1287",4.11128296788991,-0.280839604265163
"10X_NCI_A_umitools-1288",6.27300848897756,1.44419773208432
"10X_NCI_A_umitools-1289",-3.97700009409129,0.272855239980748
"10X_NCI_A_umitools-1290",2.61245551046194,-1.47712532890506
"10X_NCI_A_umitools-1291",-5.30679807726084,2.52565987693601
"10X_NCI_A_umitools-1292",0.886117123926291,-2.57871119392581
"10X_NCI_A_umitools-1294",5.54529061254323,1.930671053999
"10X_NCI_A_umitools-1295",1.84588422712148,3.04839165794187
"10X_NCI_A_umitools-1298",1.91291990217031,-2.19145922077365
"10X_NCI_A_umitools-1299",2.73185219701589,2.7458828269177
"10X_NCI_A_umitools-1300",6.09417881902517,0.35522552120023
"10X_NCI_A_umitools-1301",3.55851235326589,-2.19425986421771
"10X_NCI_A_umitools-1302",2.05619850095571,1.08946450340085
"10X_NCI_A_umitools-1303",2.38561143812002,0.0134553490810896
"10X_NCI_A_umitools-1304",-5.65517792764842,2.47550685989194
"10X_NCI_A_umitools-1305",3.25084319051565,-1.53388945472903
"10X_NCI_A_umitools-1306",4.75236000951589,3.39228184806638
"10X_NCI_A_umitools-1307",0.929831170404562,2.73253758537107
"10X_NCI_A_umitools-1308",-0.0810773140543612,-2.28351072681613
"10X_NCI_A_umitools-1309",-2.4642772442454,1.16322763549619
"10X_NCI_A_umitools-1310",1.23465218480886,-1.21703150932222
"10X_NCI_A_umitools-1311",-5.68463120523631,0.0725404797726179
"10X_NCI_A_umitools-1312",-1.44124836388766,2.60366161453061
"10X_NCI_A_umitools-1313",-5.29392776552378,1.84118350135618
"10X_NCI_A_umitools-1314",-3.52373752657115,1.93558533775144
"10X_NCI_A_umitools-1315",-0.65384081665217,0.278916078680089
"10X_NCI_A_umitools-1316",-2.35753504100978,-3.85279814613528
"10X_NCI_A_umitools-1317",-0.636812782918802,-3.09200028789706
"10X_NCI_A_umitools-1318",-4.65836415353953,-2.27527002704806
"10X_NCI_A_umitools-1319",-7.13380513254344,-1.06334891629882
"10X_NCI_A_umitools-1320",-5.48925409380137,2.25582607375913
"10X_NCI_A_umitools-1321",1.66518106397451,-2.05520961893267
"10X_NCI_A_umitools-1322",4.03044762548269,-2.34326831711001
"10X_NCI_A_umitools-1323",4.08539929326833,1.09241922485166
"10X_NCI_A_umitools-1324",-3.73192987505137,0.402376133077672
"10X_NCI_A_umitools-1325",0.0811575883275357,-4.0095693291492
"10X_NCI_A_umitools-1326",1.47038760122121,0.607669192426732
"10X_NCI_A_umitools-1327",4.86118473943532,3.74929984199338
"10X_NCI_A_umitools-1328",-3.07087991300761,1.91352613555722
"10X_NCI_A_umitools-1329",-1.93600425783335,2.81340773689084
"10X_NCI_A_umitools-1330",5.74493565496267,-0.174875658876369
"10X_NCI_A_umitools-1331",0.352768444383749,-2.01480959070391
"10X_NCI_A_umitools-1332",2.87667431768239,-2.23144320858187
"10X_NCI_A_umitools-1333",0.604591988886007,1.60356505500608
"10X_NCI_A_umitools-1334",-3.59848413530528,-4.48120586288638
"10X_NCI_A_umitools-1335",5.37206568654836,-0.853999388343761
"10X_NCI_A_umitools-1336",2.97237744268239,4.2259648619824
"10X_NCI_A_umitools-1337",-3.57736239496409,2.35314877616697
"10X_NCI_A_umitools-1338",-5.48185119692027,2.1017611800366
"10X_NCI_A_umitools-1339",-4.42727003160655,-3.32965223205752
"10X_NCI_A_umitools-1340",5.17204203542531,3.51912625419431
"10X_NCI_A_umitools-1341",-4.40013179842173,-3.38073889625735
"10X_NCI_A_umitools-1342",4.22395148214162,0.608492570989659
"10X_NCI_A_umitools-1343",-0.726470685636392,0.410301166647008
"10X_NCI_A_umitools-1344",4.29094138082326,2.01451309310727
"10X_NCI_A_umitools-1345",3.75380482610525,0.550468879812291
"10X_NCI_A_umitools-1346",4.47720923360647,2.82137377845578
"10X_NCI_A_umitools-1347",-5.8478826052302,-2.18100659263797
"10X_NCI_A_umitools-1348",5.08921303685964,2.33903749572568
"10X_NCI_A_umitools-1349",4.9198700421697,3.59124739753537
"10X_NCI_A_umitools-1350",4.07436289724172,0.360688882940343
"10X_NCI_A_umitools-1351",-5.38420233789622,1.42999752151304
"10X_NCI_A_umitools-1352",-1.71189051035582,-1.1450906069345
"10X_NCI_A_umitools-1353",3.41509070333303,0.607711273305943
"10X_NCI_A_umitools-1354",-7.34030327860057,-0.696007412797878
"10X_NCI_A_umitools-1355",-4.95632610384165,-3.05216650379367
"10X_NCI_A_umitools-1356",-0.272435880338541,-3.70790855301089
"10X_NCI_A_umitools-1357",4.99161066945852,1.94796116935544
"10X_NCI_A_umitools-1358",2.67771544393361,-0.708571773893306
"10X_NCI_A_umitools-1359",5.58164992269338,1.24945386039548
"10X_NCI_A_umitools-1361",-3.07174096170603,-2.28941730869479
"10X_NCI_A_umitools-1363",-3.95806489053904,0.153749424093297
"10X_NCI_A_umitools-1364",2.22600307401479,-0.0655504883594011
"10X_NCI_A_umitools-1365",1.74357762273611,-1.51297037018008
"10X_NCI_A_umitools-1366",-0.935429371034494,-2.01539067638583
"10X_NCI_A_umitools-1367",6.29167380269826,1.53664453613096
"10X_NCI_A_umitools-1368",-1.38667990926444,0.0187801896267439
"10X_NCI_A_umitools-1369",-7.28424964014231,-0.743927729255626
"10X_NCI_A_umitools-1370",3.15332808431447,-0.793925625211666
"10X_NCI_A_umitools-1371",-0.922173000013224,-0.546579045183132
"10X_NCI_A_umitools-1372",-5.64381775919139,-2.26597682846255
"10X_NCI_A_umitools-1373",3.14304270681203,3.10956748115354
"10X_NCI_A_umitools-1374",1.8032084935552,-2.51330940139956
"10X_NCI_A_umitools-1375",-1.08063173953234,0.299202281110814
"10X_NCI_A_umitools-1376",0.896203183496603,3.1216791449719
"10X_NCI_A_umitools-1377",-5.74237713876902,0.478229361646702
"10X_NCI_A_umitools-1378",1.45715274747671,-0.69550780666537
"10X_NCI_A_umitools-1379",4.05021157201589,2.29956205474668
"10X_NCI_A_umitools-1380",4.04793515142263,2.50641806709104
"10X_NCI_A_umitools-1381",-3.66726145807444,-2.35841636074252
"10X_NCI_A_umitools-1382",5.65152277883352,1.91999991523557
"10X_NCI_A_umitools-1383",0.327554487550863,1.09911616432004
"10X_NCI_A_umitools-1384",4.94827761586965,1.50258858787351
"10X_NCI_A_umitools-1385",-5.72727761331736,-0.164588374025295
"10X_NCI_A_umitools-1388",2.17511620458425,-1.0895397038526
"10X_NCI_A_umitools-1389",0.322490000093588,-2.69759718788333
"10X_NCI_A_umitools-1390",3.86744656499685,-1.50667340768046
"10X_NCI_A_umitools-1391",5.87925019201101,2.21556981193357
"10X_NCI_A_umitools-1392",1.27218046125234,4.04454882728391
"10X_NCI_A_umitools-1393",0.268323087061056,-3.29581682098574
"10X_NCI_A_umitools-1394",-1.65938834760129,0.246002036207249
"10X_NCI_A_umitools-1395",0.134316229189047,-2.33961610210604
"10X_NCI_A_umitools-1396",3.20866503652395,1.05005057441526
"10X_NCI_A_umitools-1397",4.65827813085378,0.999169427030614
"10X_NCI_A_umitools-1398",-0.088068819677225,1.89052517997556
"10X_NCI_A_umitools-1399",4.79456486638845,2.03533013450437
"10X_NCI_A_umitools-1400",1.94754114087881,-0.669844192392299
"10X_NCI_A_umitools-1401",-4.52059588495433,-2.59286968124575
"10X_NCI_A_umitools-1403",1.10608949598134,-0.201225561029384
"10X_NCI_A_umitools-1404",2.62616457876027,0.365395980947545
"10X_NCI_A_umitools-1405",3.8077718251592,-1.46724958432383
"10X_NCI_A_umitools-1406",-7.11262164179026,-0.814865899211833
"10X_NCI_A_umitools-1407",-6.78476605478465,0.684576350324681
"10X_NCI_A_umitools-1408",-3.19971416059672,-3.69471518409915
"10X_NCI_A_umitools-1409",1.705009126032,0.133018213384678
"10X_NCI_A_umitools-1410",0.265077018106588,-1.8183027328319
"10X_NCI_A_umitools-1411",2.07349076207937,-1.09853838098712
"10X_NCI_A_umitools-1412",-4.81578478876292,-3.26169459236331
"10X_NCI_A_umitools-1413",3.24819197591604,-1.80905954254336
"10X_NCI_A_umitools-1415",5.27035012182058,1.94902475463681
"10X_NCI_A_umitools-1416",3.46036209996999,-1.49903751624293
"10X_NCI_A_umitools-1417",4.18123593267263,1.17358215438657
"10X_NCI_A_umitools-1418",4.63197102483571,1.29897792922788
"10X_NCI_A_umitools-1419",-4.66297278467356,-1.65253959310717
"10X_NCI_A_umitools-1421",-0.949654496347299,-0.673486870653102
"10X_NCI_A_umitools-1422",-5.63249001566111,2.51139696227842
"10X_NCI_A_umitools-1423",4.67945065435232,0.763311463468602
"10X_NCI_A_umitools-1424",1.542815350855,-0.822839629775951
"10X_NCI_A_umitools-1425",-3.91779503885447,-4.49360100639529
"10X_NCI_A_umitools-1426",-3.96480927530467,-2.76669029606051
"10X_NCI_A_umitools-1427",-3.7802454001063,-3.37881461990542
"10X_NCI_A_umitools-1428",-4.06408653322398,0.204729038351109
"10X_NCI_A_umitools-1429",3.34590067800344,0.294302540891697
"10X_NCI_A_umitools-1430",5.01450028356374,2.87129958259397
"10X_NCI_A_umitools-1431",-1.64680761012971,-3.8272647084064
"10X_NCI_A_umitools-1432",2.04294743474782,-1.43982051027484
"10X_NCI_A_umitools-1433",4.3087221616155,3.57387717353635
"10X_NCI_A_umitools-1434",4.54078545507253,-1.20111192849941
"10X_NCI_A_umitools-1435",-2.37648967567622,-0.0776519001788591
"10X_NCI_A_umitools-1436",1.4694568150884,-2.01254336250491
"10X_NCI_A_umitools-1437",2.18836798604787,-2.21559481037326
"10X_NCI_A_umitools-1438",1.03410639699758,-2.66144494426913
"10X_NCI_A_umitools-1439",-2.24872801366984,-4.02928726089663
"10X_NCI_A_umitools-1440",-1.96327254835307,-3.91677824867434
"10X_NCI_A_umitools-1441",0.968683146799215,2.27872260200315
"10X_NCI_A_umitools-1442",-6.65993247095286,-0.380747419721553
"10X_NCI_A_umitools-1443",-6.54531893793284,-0.418689471609065
"10X_NCI_A_umitools-1444",0.446180009210714,1.59423001395993
"10X_NCI_A_umitools-1445",-5.95515427652537,-1.72971842897601
"10X_NCI_A_umitools-1446",-3.0961189037913,2.91356165992551
"10X_NCI_A_umitools-1447",5.78399767812551,-0.102568787462184
"10X_NCI_A_umitools-1448",-3.43012414041697,-4.29663221252627
"10X_NCI_A_umitools-1449",3.31520428594411,0.844741660230687
"10X_NCI_A_umitools-1450",3.7981716626531,1.34244878875547
"10X_NCI_A_umitools-1451",-3.08073601785838,-3.25285140884585
"10X_NCI_A_umitools-1452",5.99352421697439,2.30354173766904
"10X_NCI_A_umitools-1453",0.137004041040548,-1.86212627304263
"10X_NCI_A_umitools-1454",3.80165829595388,-0.66934244049258
"10X_NCI_A_umitools-1456",-5.59877095285594,1.34796960937314
"10X_NCI_A_umitools-1457",2.15033020910085,2.00413926231199
"10X_NCI_A_umitools-1458",-0.273817635213724,-1.34302597952552
"10X_NCI_A_umitools-1459",5.28268971380056,-1.14064102334447
"10X_NCI_A_umitools-1461",-5.99382481638133,0.28897579299741
"10X_NCI_A_umitools-1462",1.45382585462392,0.0322768269711042
"10X_NCI_A_umitools-1463",0.946550750101217,3.70311196433835
"10X_NCI_A_umitools-1464",1.07709565099538,-1.56057111633487
"10X_NCI_A_umitools-1465",-7.5687945849055,-0.501108271009395
"10X_NCI_A_umitools-1466",-2.04818741146266,-3.89585964096255
"10X_NCI_A_umitools-1467",0.958816670740255,-2.12212900531954
"10X_NCI_A_umitools-1468",-1.93357533875643,-3.96310965431399
"10X_NCI_A_umitools-1469",2.49526562627614,2.12187893974119
"10X_NCI_A_umitools-1470",-0.174982286130777,-3.8837615670032
"10X_NCI_A_umitools-1472",-4.45737228456675,-3.87276117218203
"10X_NCI_A_umitools-1473",-3.81313071314036,-3.30929819954104
"10X_NCI_A_umitools-1474",1.68798031743825,0.15771575557523
"10X_NCI_A_umitools-1475",1.58774008687795,-2.27698270691104
"10X_NCI_A_umitools-1476",-4.71755681101023,-3.59728471649356
"10X_NCI_A_umitools-1477",4.57259859975637,1.14808996307187
"10X_NCI_A_umitools-1478",3.12669529851736,-0.796923440820644
"10X_NCI_A_umitools-1479",3.43097319539846,-1.58808056724734
"10X_NCI_A_umitools-1480",4.74027171071828,0.0100322543316389
"10X_NCI_A_umitools-1481",4.61059822973073,0.0222626506023909
"10X_NCI_A_umitools-1482",-0.181474781667581,-2.01947264087863
"10X_NCI_A_umitools-1483",4.076178216303,-0.216945511228511
"10X_NCI_A_umitools-1484",3.1514784329778,-1.08453103614516
"10X_NCI_A_umitools-1485",0.534675025308737,0.0863368092709089
"10X_NCI_A_umitools-1487",3.95412745412649,3.62818368064695
"10X_NCI_A_umitools-1488",2.66897358831228,1.37891920196347
"10X_NCI_A_umitools-1489",-6.85741839471995,-0.271477621919582
"10X_NCI_A_umitools-1491",-4.81670627657115,-0.524330419427822
"10X_NCI_A_umitools-1492",2.50622191366018,-2.00312415970034
"10X_NCI_A_umitools-1493",-1.68950553897559,-1.32804749620623
"10X_NCI_A_umitools-1494",4.80698790487111,3.70350344764524
"10X_NCI_A_umitools-1495",5.64679160054983,1.96408136474424
"10X_NCI_A_umitools-1496",3.13892569478811,-1.38881678593821
"10X_NCI_A_umitools-1497",6.0853597157842,2.44367368804746
"10X_NCI_A_umitools-1498",3.87906947072805,-0.907060992843578
"10X_NCI_A_umitools-1499",-3.63657150331675,1.98210890876584
"10X_NCI_A_umitools-1500",5.56124701436818,2.58853729354673
"10X_NCI_A_umitools-1501",-5.04293880525767,-0.27519462717242
"10X_NCI_A_umitools-1502",4.45812954839528,2.12588699447446
"10X_NCI_A_umitools-1503",-1.36630012754141,-0.839730215198467
"10X_NCI_A_umitools-1504",4.40823044713796,2.59264500724607
"10X_NCI_A_umitools-1505",-3.25306758943736,-2.15112839353747
"10X_NCI_A_umitools-1506",2.81715454992116,-0.676512044794032
"10X_NCI_A_umitools-1507",-4.09420261446177,-3.0615997732944
"10X_NCI_A_umitools-1508",-1.73447663251101,-2.28708211792178
"10X_NCI_A_umitools-1509",-1.42360339227854,-0.0741597832507586
"10X_NCI_A_umitools-1511",-4.62848744455516,-1.55144057882495
"10X_NCI_A_umitools-1512",-6.26851782861888,-1.6396386445827
"10X_NCI_A_umitools-1513",-4.83351812425791,-3.4569889725513
"10X_NCI_A_umitools-1514",-7.0953625208491,0.495980936162999
"10X_NCI_A_umitools-1515",2.89482464727224,-2.15713362110324
"10X_NCI_A_umitools-1516",4.55421271261037,1.10868652450376
"10X_NCI_A_umitools-1517",-2.99727425638377,-3.6934699238605
"10X_NCI_A_umitools-1518",3.52969660695852,1.97678812133603
"10X_NCI_A_umitools-1519",-4.43347129884898,-2.80317274940676
"10X_NCI_A_umitools-1520",3.85760703023733,-0.320924204713771
"10X_NCI_A_umitools-1521",4.48129334386648,2.74190719711118
"10X_NCI_A_umitools-1522",-4.47996745172679,-3.80241457832522
"10X_NCI_A_umitools-1523",4.0363341802007,2.39903410064512
"10X_NCI_A_umitools-1524",2.16111245092214,-2.65517739666171
"10X_NCI_A_umitools-1525",3.75752463277639,3.8131960211926
"10X_NCI_A_umitools-1526",-5.81884608331858,-0.0414641321963762
"10X_NCI_A_umitools-1527",-3.07477459970652,2.86090119468503
"10X_NCI_A_umitools-1528",3.74102225240529,0.468600708120396
"10X_NCI_A_umitools-1529",-1.8995597428435,-3.99714390648074
"10X_NCI_A_umitools-1530",5.3784390920049,0.714269596212437
"10X_NCI_A_umitools-1531",5.13497176107229,1.20783980476194
"10X_NCI_A_umitools-1532",-0.585059083139292,-3.50800220382876
"10X_NCI_A_umitools-1534",-1.82001239720522,3.09857781516843
"10X_NCI_A_umitools-1535",-2.78801474634348,-1.97906802309222
"10X_NCI_A_umitools-1536",1.58058848317922,-1.75329307926364
"10X_NCI_A_umitools-1537",-6.4514211184138,0.374987321966221
"10X_NCI_A_umitools-1538",5.35415377553762,0.31074674712949
"10X_NCI_A_umitools-1539",-3.8909574514979,-2.73250285995669
"10X_NCI_A_umitools-1540",3.64000477727712,0.0407152949505354
"10X_NCI_A_umitools-1541",-2.6500864988917,-0.398694497472713
"10X_NCI_A_umitools-1542",2.78844180043996,-2.85490493190951
"10X_NCI_A_umitools-1543",-1.52376083943783,-0.566914898282955
"10X_NCI_A_umitools-1544",1.09819045003713,3.03722794639402
"10X_NCI_A_umitools-1545",-3.0582668549174,-1.92190412891574
"10X_NCI_A_umitools-1546",5.09590210851491,2.86980708228879
"10X_NCI_A_umitools-1547",0.397878908479818,-2.62804798496432
"10X_NCI_A_umitools-1548",-5.47451791826426,0.283021169775059
"10X_NCI_A_umitools-1549",-3.59791097704112,-2.11226753605075
"10X_NCI_A_umitools-1550",0.473780774438986,-2.6959649742908
"10X_NCI_A_umitools-1551",6.07772889074148,2.48117883788877
"10X_NCI_A_umitools-1552",-2.99773798052012,-1.74829886568255
"10X_NCI_A_umitools-1554",2.5360957616216,1.87667925941282
"10X_NCI_A_umitools-1555",-4.94578156534373,-3.08444611442752
"10X_NCI_A_umitools-1556",0.341784142816671,-0.342891377336452
"10X_NCI_A_umitools-1557",0.597524785364279,0.026636439436009
"10X_NCI_A_umitools-1558",5.22391714986623,3.07366498100095
"10X_NCI_A_umitools-1559",0.574897193277487,1.71035392867856
"10X_NCI_A_umitools-1560",0.707658910120138,-2.44053213012881
"10X_NCI_A_umitools-1561",0.897122525537619,-1.1964187910176
"10X_NCI_A_umitools-1562",3.51127829488576,1.24148042785459
"10X_NCI_A_umitools-1563",-3.41682467523753,2.88235409843259
"10X_NCI_A_umitools-1564",-1.43595508400141,-0.167213481790492
"10X_NCI_A_umitools-1565",-4.56835780206858,-3.03508917701907
"10X_NCI_A_umitools-1567",-4.68069300714671,-4.21956126106448
"10X_NCI_A_umitools-1568",-4.22833523813426,-3.44620863807864
"10X_NCI_A_umitools-1569",5.42828860219777,1.4601743994885
"10X_NCI_A_umitools-1570",5.55963435109914,0.198145824544957
"10X_NCI_A_umitools-1572",-5.59474358621775,0.59194656001859
"10X_NCI_A_umitools-1573",-6.77196297708689,0.223425942533543
"10X_NCI_A_umitools-1574",-1.69905842009722,-0.940861415988872
"10X_NCI_A_umitools-1575",3.84042658742727,0.436530071371129
"10X_NCI_A_umitools-1576",-4.87958083215891,-4.18928067100711
"10X_NCI_A_umitools-1577",5.17125191625417,3.64943869697385
"10X_NCI_A_umitools-1579",-5.91195092264353,0.550932365530064
"10X_NCI_A_umitools-1580",-4.54477319780528,-4.10582153213687
"10X_NCI_A_umitools-1581",2.80300011571706,-0.723499250537822
"10X_NCI_A_umitools-1582",-5.28220663133799,-2.33046047104068
"10X_NCI_A_umitools-1583",0.402248524988302,-1.85904155386157
"10X_NCI_A_umitools-1584",1.45999898847402,-2.83820216072268
"10X_NCI_A_umitools-1585",0.761819028223166,0.190148311727574
"10X_NCI_A_umitools-1586",4.10398640569509,-1.14484243554539
"10X_NCI_A_umitools-1587",3.34481253560842,3.45401938545041
"10X_NCI_A_umitools-1588",-7.11738905969798,0.339947897069981
"10X_NCI_A_umitools-1589",4.63975300725759,0.513784605138829
"10X_NCI_A_umitools-1591",5.36779322561086,0.521570879095128
"10X_NCI_A_umitools-1592",1.99444665845693,0.754196721189549
"10X_NCI_A_umitools-1593",-0.236869431173197,-1.63943050516314
"10X_NCI_A_umitools-1594",4.29246344503225,-0.303965968019435
"10X_NCI_A_umitools-1595",-5.23971114221751,-2.99752573383517
"10X_NCI_A_umitools-1596",-7.48370156351267,0.206745344274571
"10X_NCI_A_umitools-1597",-3.49709413114726,2.12508972274595
"10X_NCI_A_umitools-1598",-4.75198087755381,2.20798977004819
"10X_NCI_A_umitools-1599",-5.68980345789134,1.25212128745847
"10X_NCI_A_umitools-1600",3.40112175878347,2.69919570075803
"10X_NCI_A_umitools-1601",1.0775643819219,-1.78829203260607
"10X_NCI_A_umitools-1602",-1.67000353995501,-3.82238809478945
"10X_NCI_A_umitools-1603",-0.116309619581095,-1.30409604770608
"10X_NCI_A_umitools-1604",-5.59340558115183,-3.22229949844546
"10X_NCI_A_umitools-1605",-5.7356065279597,-2.56732551468081
"10X_NCI_A_umitools-1606",4.76498665746511,0.290231662862828
"10X_NCI_A_umitools-1608",-3.35125348631083,-1.67134780896373
"10X_NCI_A_umitools-1609",-0.515602327024332,2.55959375488096
"10X_NCI_A_umitools-1610",4.67415108617605,-1.87873319996066
"10X_NCI_A_umitools-1612",-0.498824334775797,0.0687697707348371
"10X_NCI_A_umitools-1613",-3.72817120615183,0.438624578588536
"10X_NCI_A_umitools-1614",3.31760897573293,-0.770035666353176
"10X_NCI_A_umitools-1615",-0.61378977361857,-0.0513731659717058
"10X_NCI_A_umitools-1616",-2.26521513525187,-2.92606739414401
"10X_NCI_A_umitools-1618",-7.37318835321604,0.450755196683934
"10X_NCI_A_umitools-1619",-7.25174079004466,0.360660630338719
"10X_NCI_A_umitools-1620",2.97199501928152,3.0274031935864
"10X_NCI_A_umitools-1621",-5.52822980943858,-2.84848086250491
"10X_NCI_A_umitools-1622",5.39568676885427,2.31477935897641
"10X_NCI_A_umitools-1623",-5.24117550913035,-1.9828279436893
"10X_NCI_A_umitools-1625",-1.42552057567774,-3.80314866913027
"10X_NCI_A_umitools-1626",-4.07313213411509,-1.87124018085665
"10X_NCI_A_umitools-1627",4.49305500921071,0.802378255003026
"10X_NCI_A_umitools-1628",1.26431264814199,-0.109591168291042
"10X_NCI_A_umitools-1629",-5.04935965601145,-2.93974499118991
"10X_NCI_A_umitools-1630",-4.62877116266429,0.272465902441075
"10X_NCI_A_umitools-1633",-4.33536968294322,-1.27679504168696
"10X_NCI_A_umitools-1634",-3.75395641390025,-2.80582789791293
"10X_NCI_A_umitools-1635",-3.72155461374461,-1.20067803928174
"10X_NCI_A_umitools-1636",-0.168171382581583,-3.95393745315737
"10X_NCI_A_umitools-1637",3.37279381688894,3.50310404884153
"10X_NCI_A_umitools-1638",0.249989175165304,2.38768418418699
"10X_NCI_A_umitools-1639",3.65473809179128,-0.528753739721248
"10X_NCI_A_umitools-1640",-2.97539243761241,0.102090793722203
"10X_NCI_A_umitools-1641",0.566965483987936,1.1063302336865
"10X_NCI_A_umitools-1642",3.82682290014089,-1.98441873205371
"10X_NCI_A_umitools-1643",-4.44781646791636,-2.23308078659243
"10X_NCI_A_umitools-1644",-1.09337390128314,-0.649863106138179
"10X_NCI_A_umitools-1645",-3.66731534067332,-1.16613813204236
"10X_NCI_A_umitools-1646",-7.22377095285594,-1.1115827084846
"10X_NCI_A_umitools-1647",-1.91652462545573,-1.77222339523501
"10X_NCI_A_umitools-1648",2.34500684675039,0.533287125700047
"10X_NCI_A_umitools-1649",1.40004887517751,3.53937800514035
"10X_NCI_A_umitools-1650",4.39238991674245,3.57103283988767
"10X_NCI_A_umitools-1651",2.25493922170461,-3.13093249214358
"10X_NCI_A_umitools-1652",2.79102148946584,-1.92274556768603
"10X_NCI_A_umitools-1653",-7.25270400110423,0.707484322660496
"10X_NCI_A_umitools-1654",3.52352585729421,2.35401232826047
"10X_NCI_A_umitools-1655",2.91529765065969,2.41785843955808
"10X_NCI_A_umitools-1656",3.92700161870778,1.63908870803647
"10X_NCI_A_umitools-1657",5.61373772558034,2.35905511962705
"10X_NCI_A_umitools-1658",-4.0804277426356,-4.45041124237246
"10X_NCI_A_umitools-1659",0.48288979467214,-3.71460477722354
"10X_NCI_A_umitools-1660",0.640382193887838,4.00051053153806
"10X_NCI_A_umitools-1661",1.65285935338796,3.66117127525144
"10X_NCI_A_umitools-1662",-4.23018202844798,-2.36251632583804
"10X_NCI_A_umitools-1664",-6.7602590090388,-1.71699265850253
"10X_NCI_A_umitools-1665",4.44718041356862,1.65591986762815
"10X_NCI_A_umitools-1666",0.86910428937734,3.21557076560788
"10X_NCI_A_umitools-1667",-3.05778632227122,2.45557172881894
"10X_NCI_A_umitools-1668",-4.37808618608653,-3.28717057121463
"10X_NCI_A_umitools-1669",0.931489848459372,2.46779664146238
"10X_NCI_A_umitools-1670",3.35935463842214,-2.46454457653231
"10X_NCI_A_umitools-1671",0.834206723535666,4.06327899085813
"10X_NCI_A_umitools-1673",0.459077977502951,-2.55224089039035
"10X_NCI_A_umitools-1674",-7.3276623255366,-0.306539458162258
"10X_NCI_A_umitools-1675",-3.70630083147227,-2.36520389927096
"10X_NCI_A_umitools-1676",5.49474825795949,1.95224888908201
"10X_NCI_A_umitools-1678",5.16657319005788,-1.05790675891108
"10X_NCI_A_umitools-1679",-7.41907582346141,-0.807102304822872
