"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-405",-6.02044625598541,-0.0233430995138029
"10X_NCI_B_cellranger2.0-406",-4.1754951031839,-1.14633349538759
"10X_NCI_B_cellranger2.0-407",5.03592352550873,-0.414103308925186
"10X_NCI_B_cellranger2.0-408",-3.4666612895166,-1.60913221002534
"10X_NCI_B_cellranger2.0-409",0.952620312389224,0.169207295170273
"10X_NCI_B_cellranger2.0-410",2.53841690700898,-0.531727412948165
"10X_NCI_B_cellranger2.0-411",5.6181478945578,-0.804793277987991
"10X_NCI_B_cellranger2.0-413",3.84071306866059,-0.193584555992637
"10X_NCI_B_cellranger2.0-414",-0.817755177799374,-0.930361131438766
"10X_NCI_B_cellranger2.0-416",-5.61743207294098,-0.43245459557489
"10X_NCI_B_cellranger2.0-417",-5.07217831927887,-1.61823228956178
"10X_NCI_B_cellranger2.0-418",3.75037579220185,-0.210172692546401
"10X_NCI_B_cellranger2.0-419",-1.87008248287788,0.575823446503129
"10X_NCI_B_cellranger2.0-420",3.59018759411225,-0.987400511512313
"10X_NCI_B_cellranger2.0-421",0.338228508647769,0.563673397293534
"10X_NCI_B_cellranger2.0-422",1.61424235981354,-3.23426703573183
"10X_NCI_B_cellranger2.0-423",1.877000853237,-2.73775509954408
"10X_NCI_B_cellranger2.0-424",-1.6467808933889,2.0696215236096
"10X_NCI_B_cellranger2.0-425",-1.62513650972,2.18320723413512
"10X_NCI_B_cellranger2.0-426",-1.82288180309883,2.36873908876463
"10X_NCI_B_cellranger2.0-427",-3.81641681510559,3.34394069551512
"10X_NCI_B_cellranger2.0-428",0.946371838268131,-0.996265987166915
"10X_NCI_B_cellranger2.0-429",-0.621627405468137,-0.713662961730514
"10X_NCI_B_cellranger2.0-430",2.89695505779633,-4.0558541214557
"10X_NCI_B_cellranger2.0-431",2.7220149485434,-1.94238905073122
"10X_NCI_B_cellranger2.0-432",1.30425171535858,3.58270331262633
"10X_NCI_B_cellranger2.0-433",1.36856703441986,3.50294228433653
"10X_NCI_B_cellranger2.0-434",-1.2593402417337,-1.09036997915224
"10X_NCI_B_cellranger2.0-435",3.52857927959809,1.98320933221861
"10X_NCI_B_cellranger2.0-436",-1.71319453436485,0.00221439986511668
"10X_NCI_B_cellranger2.0-437",2.78751616161713,-2.47092584730104
"10X_NCI_B_cellranger2.0-438",-2.13761688670678,2.80477257608458
"10X_NCI_B_cellranger2.0-439",-4.5971509965097,-1.84892229200319
"10X_NCI_B_cellranger2.0-440",3.52077536266693,-0.262501323828254
"10X_NCI_B_cellranger2.0-441",-1.12984962779632,-2.31262330175355
"10X_NCI_B_cellranger2.0-442",-5.21063490230194,3.37314601778075
"10X_NCI_B_cellranger2.0-443",2.23778919857392,-3.89652709127382
"10X_NCI_B_cellranger2.0-444",-3.65832348186126,0.337891211500611
"10X_NCI_B_cellranger2.0-445",3.73827604931244,0.978038986912217
"10X_NCI_B_cellranger2.0-446",-3.2040925772821,3.8032824599652
"10X_NCI_B_cellranger2.0-447",3.54860930126557,1.9102707707791
"10X_NCI_B_cellranger2.0-448",-3.00865508634201,0.207799127092805
"10X_NCI_B_cellranger2.0-449",3.75915865581879,1.35614093183562
"10X_NCI_B_cellranger2.0-450",-3.29357488471618,1.82281275629088
"10X_NCI_B_cellranger2.0-451",-0.771845773044736,2.26776429056212
"10X_NCI_B_cellranger2.0-452",3.45797543209442,-3.7315030491443
"10X_NCI_B_cellranger2.0-453",-4.89845342952362,3.03576489328429
"10X_NCI_B_cellranger2.0-454",-2.10517277028015,3.07464857934996
"10X_NCI_B_cellranger2.0-455",4.45707802456269,-1.44137446046785
"10X_NCI_B_cellranger2.0-456",1.9828620402182,-2.82141355634645
"10X_NCI_B_cellranger2.0-457",-5.32602424937835,2.37520547746703
"10X_NCI_B_cellranger2.0-458",3.28528122585663,2.3739268386273
"10X_NCI_B_cellranger2.0-459",-4.94890303928009,0.486083945026841
"10X_NCI_B_cellranger2.0-460",-5.28096003848663,-0.249181697377716
"10X_NCI_B_cellranger2.0-461",2.54800133388886,-0.00995191396192113
"10X_NCI_B_cellranger2.0-462",-3.68861337024322,3.84061046480223
"10X_NCI_B_cellranger2.0-463",-5.25013466197601,0.405979951611008
"10X_NCI_B_cellranger2.0-464",1.57008390110382,2.71716495393797
"10X_NCI_B_cellranger2.0-465",3.21221499126801,0.310035964241471
"10X_NCI_B_cellranger2.0-466",3.63945727032074,-1.69912723661378
"10X_NCI_B_cellranger2.0-467",4.13812451046357,-2.03736607194856
"10X_NCI_B_cellranger2.0-468",-3.39891691524139,0.662619253387894
"10X_NCI_B_cellranger2.0-469",-2.87949450332275,2.86628242372557
"10X_NCI_B_cellranger2.0-470",3.42761377972016,0.785499414196458
"10X_NCI_B_cellranger2.0-471",-1.72159121948829,-1.36518398881868
"10X_NCI_B_cellranger2.0-472",3.01916079204926,3.2521497809796
"10X_NCI_B_cellranger2.0-473",1.68291167896637,-4.1474764740558
"10X_NCI_B_cellranger2.0-474",-0.443366959873349,0.658293327084031
"10X_NCI_B_cellranger2.0-476",4.25772432964691,-3.44332007528261
"10X_NCI_B_cellranger2.0-477",0.274653956111758,-1.24453596235231
"10X_NCI_B_cellranger2.0-478",1.78217630070099,0.21036841510817
"10X_NCI_B_cellranger2.0-479",5.03052906673798,-0.769448438891921
"10X_NCI_B_cellranger2.0-480",-5.79688330012909,-0.327770808944259
"10X_NCI_B_cellranger2.0-481",1.9485307185019,3.82386752008482
"10X_NCI_B_cellranger2.0-482",3.50761370342621,-0.290558332809959
"10X_NCI_B_cellranger2.0-483",-0.6079228671228,-0.00653896317795316
"10X_NCI_B_cellranger2.0-484",-2.62064002472511,2.53086419939085
"10X_NCI_B_cellranger2.0-485",0.742698952373355,-2.1528053677173
"10X_NCI_B_cellranger2.0-486",2.2475071398581,-1.83064262033418
"10X_NCI_B_cellranger2.0-487",-2.54018680769554,-1.90525786043123
"10X_NCI_B_cellranger2.0-488",-1.16309632379165,2.36732908128783
"10X_NCI_B_cellranger2.0-489",-1.28293915111175,2.8933429324536
"10X_NCI_B_cellranger2.0-490",-0.185146287265927,-0.373095372924362
"10X_NCI_B_cellranger2.0-491",-0.659758046451718,2.50347491144225
"10X_NCI_B_cellranger2.0-492",-2.52026574331871,-0.561570445308242
"10X_NCI_B_cellranger2.0-493",-3.46142454463592,1.51880296110198
"10X_NCI_B_cellranger2.0-494",2.33621983211884,-1.14468268514589
"10X_NCI_B_cellranger2.0-495",1.83441691082367,-3.85365156293825
"10X_NCI_B_cellranger2.0-496",3.31468300503144,2.19344445108458
"10X_NCI_B_cellranger2.0-497",-1.11752732116333,1.93164475797698
"10X_NCI_B_cellranger2.0-498",-3.38119979220977,1.01732834219023
"10X_NCI_B_cellranger2.0-499",5.42463879269013,-1.24630288244203
"10X_NCI_B_cellranger2.0-500",-3.18827183562866,0.567819019546952
"10X_NCI_B_cellranger2.0-501",-0.454474881473691,-0.63963625789598
"10X_NCI_B_cellranger2.0-502",1.65576653164276,-1.80605820775941
"10X_NCI_B_cellranger2.0-503",1.35382823627838,2.74546142458006
"10X_NCI_B_cellranger2.0-504",1.63519506138214,-0.604424277553115
"10X_NCI_B_cellranger2.0-505",-2.00235764700523,2.18249054788634
"10X_NCI_B_cellranger2.0-506",3.65232472103485,0.892967959633317
"10X_NCI_B_cellranger2.0-507",4.35787968319306,-2.31424287916139
"10X_NCI_B_cellranger2.0-508",-0.630822375599057,3.53190489648863
"10X_NCI_B_cellranger2.0-509",0.77833680790314,-0.178566428133998
"10X_NCI_B_cellranger2.0-510",-0.596125200573117,-1.44432763219789
"10X_NCI_B_cellranger2.0-511",-3.96679790336242,2.23321839212462
"10X_NCI_B_cellranger2.0-512",-3.06611306983581,-1.53520111204103
"10X_NCI_B_cellranger2.0-513",0.140502735790103,-0.711852351436172
"10X_NCI_B_cellranger2.0-514",-4.79201240855804,1.82815976976439
"10X_NCI_B_cellranger2.0-515",1.61241440456757,3.60498877405211
"10X_NCI_B_cellranger2.0-516",5.28287605923065,0.173278948059525
"10X_NCI_B_cellranger2.0-517",-1.63280375320068,1.21679981588408
"10X_NCI_B_cellranger2.0-518",3.19202236812958,3.33062692522093
"10X_NCI_B_cellranger2.0-519",3.62442783993134,-1.79867295385316
"10X_NCI_B_cellranger2.0-520",5.19386534374604,-1.38165728212312
"10X_NCI_B_cellranger2.0-521",5.431435152706,0.577969273319688
"10X_NCI_B_cellranger2.0-522",5.53575806301483,-0.465453664073501
"10X_NCI_B_cellranger2.0-523",-3.37850017863861,-0.754390100249801
"10X_NCI_B_cellranger2.0-524",3.32842354458222,2.89830299257323
"10X_NCI_B_cellranger2.0-525",0.714659735378116,-1.28732852102235
"10X_NCI_B_cellranger2.0-526",-2.33992503601661,3.52868457674071
"10X_NCI_B_cellranger2.0-527",-0.87843056041351,2.06532140611693
"10X_NCI_B_cellranger2.0-528",-5.55687899905792,-0.0349219164343218
"10X_NCI_B_cellranger2.0-529",-5.33179040271393,2.26984306215331
"10X_NCI_B_cellranger2.0-530",0.977387472804874,-2.22263673902467
"10X_NCI_B_cellranger2.0-531",2.68322710674652,-3.79638699651674
"10X_NCI_B_cellranger2.0-532",-4.29238243419281,-0.131907018134151
"10X_NCI_B_cellranger2.0-533",5.05036596935639,-1.68591825128511
"10X_NCI_B_cellranger2.0-534",-2.67615701276413,1.31644078134581
"10X_NCI_B_cellranger2.0-535",-2.29664781707874,-1.32665113569215
"10X_NCI_B_cellranger2.0-536",1.75004391353974,1.89891382097289
"10X_NCI_B_cellranger2.0-537",-4.3290104420816,3.06156965135619
"10X_NCI_B_cellranger2.0-538",4.37147907894501,0.205978443613495
"10X_NCI_B_cellranger2.0-539",-5.65450473147979,-1.13045350671724
"10X_NCI_B_cellranger2.0-540",-0.690583184543759,-1.94735733629182
"10X_NCI_B_cellranger2.0-541",3.91680292766938,-0.570080856093917
"10X_NCI_B_cellranger2.0-542",-5.9764713795816,-0.445584753760848
"10X_NCI_B_cellranger2.0-543",1.47450737636933,3.76010747789427
"10X_NCI_B_cellranger2.0-544",1.8244421927298,-1.77165857912019
"10X_NCI_B_cellranger2.0-545",0.250191256221622,2.49130578874632
"10X_NCI_B_cellranger2.0-546",0.247873589214175,-2.89282564283327
"10X_NCI_B_cellranger2.0-547",5.24605230968842,-0.809033135184799
"10X_NCI_B_cellranger2.0-548",2.24786142986664,-2.7754495537372
"10X_NCI_B_cellranger2.0-549",-1.09464390594116,-2.17378310323671
"10X_NCI_B_cellranger2.0-550",-3.84427459556213,-2.03534511686281
"10X_NCI_B_cellranger2.0-551",-3.00072820502868,-1.00876376987413
"10X_NCI_B_cellranger2.0-552",-4.88036699611297,-1.89423362375215
"10X_NCI_B_cellranger2.0-553",-1.21675659734359,-0.418603996047531
"10X_NCI_B_cellranger2.0-554",-5.4583353551065,0.8545188510327
"10X_NCI_B_cellranger2.0-556",-4.00964720565429,3.2496707045941
"10X_NCI_B_cellranger2.0-557",3.45541433971772,-0.114455921808038
"10X_NCI_B_cellranger2.0-558",2.11934332531342,-2.55878142476991
"10X_NCI_B_cellranger2.0-559",-4.80330558139435,-0.835284153232131
"10X_NCI_B_cellranger2.0-560",-2.52397476154915,3.56042571901366
"10X_NCI_B_cellranger2.0-561",-2.76297463494888,-0.852273980388198
"10X_NCI_B_cellranger2.0-562",2.06770376842865,3.75762625574156
"10X_NCI_B_cellranger2.0-563",-4.86429233867279,0.457185825100388
"10X_NCI_B_cellranger2.0-564",1.52449803036103,-3.71545056463197
"10X_NCI_B_cellranger2.0-565",1.87244467419037,-2.29076413274721
"10X_NCI_B_cellranger2.0-566",-5.11108179408661,-0.243392730364356
"10X_NCI_B_cellranger2.0-567",4.28802113216767,-3.56727365613893
"10X_NCI_B_cellranger2.0-568",-5.11966677028289,3.47564979433104
"10X_NCI_B_cellranger2.0-569",2.26415400188813,-3.71457246900514
"10X_NCI_B_cellranger2.0-570",3.5436759440268,0.723540266743149
"10X_NCI_B_cellranger2.0-573",3.54062037151703,0.802580317249741
"10X_NCI_B_cellranger2.0-574",-3.49227876979461,2.55508657335326
"10X_NCI_B_cellranger2.0-575",-4.88268728572479,-1.80147377611116
"10X_NCI_B_cellranger2.0-576",2.48541598003754,-2.62951449514345
"10X_NCI_B_cellranger2.0-577",5.78787283581147,-0.581832865485702
"10X_NCI_B_cellranger2.0-578",2.86428408306488,1.00653298734709
"10X_NCI_B_cellranger2.0-579",-3.09419156629196,-0.98390636802629
"10X_NCI_B_cellranger2.0-580",4.53901772182831,-1.90851596952394
"10X_NCI_B_cellranger2.0-581",-2.61879731732956,3.47346158861205
"10X_NCI_B_cellranger2.0-582",0.37397102993378,4.30274840234801
"10X_NCI_B_cellranger2.0-583",1.79286698978791,-4.16538075567201
"10X_NCI_B_cellranger2.0-584",0.136673018153995,-3.46102217794374
"10X_NCI_B_cellranger2.0-585",2.48963122051606,3.52130504488036
"10X_NCI_B_cellranger2.0-586",2.72253279369721,-3.73040274740175
"10X_NCI_B_cellranger2.0-587",1.25825290363678,-1.37381867528871
"10X_NCI_B_cellranger2.0-588",4.24401287716278,-2.76291541219667
"10X_NCI_B_cellranger2.0-589",2.06583695095429,3.77395149110838
"10X_NCI_B_cellranger2.0-590",4.16281227749237,-2.61610774160341
"10X_NCI_B_cellranger2.0-591",4.33659176510224,-2.22038821340517
"10X_NCI_B_cellranger2.0-592",2.44387106579193,-3.68448261381105
"10X_NCI_B_cellranger2.0-593",-3.24054022151581,-0.683097640285049
"10X_NCI_B_cellranger2.0-594",2.50390820186982,-1.37588266492799
"10X_NCI_B_cellranger2.0-595",1.72203616779694,-1.51571611524538
"10X_NCI_B_cellranger2.0-596",0.154307648357242,-0.840002874145065
"10X_NCI_B_cellranger2.0-597",-4.02015705424896,-1.04650560975984
"10X_NCI_B_cellranger2.0-598",-5.08434481937042,-0.248100543627296
"10X_NCI_B_cellranger2.0-600",2.69127850216278,-0.0378995130302052
"10X_NCI_B_cellranger2.0-601",-1.28976686317077,0.0960798615126272
"10X_NCI_B_cellranger2.0-602",-5.08764882403961,-1.65795592428163
"10X_NCI_B_cellranger2.0-603",0.604008003887027,0.491151829948868
"10X_NCI_B_cellranger2.0-604",3.38488726299652,-2.4116857445331
"10X_NCI_B_cellranger2.0-605",3.73502878826508,-2.61635212064699
"10X_NCI_B_cellranger2.0-606",0.414700552638858,-1.78677300573305
"10X_NCI_B_cellranger2.0-607",-2.61403386313072,2.74295850633666
"10X_NCI_B_cellranger2.0-608",4.26444344204315,-2.39521698118166
"10X_NCI_B_cellranger2.0-609",1.87363009136566,2.80985875963255
"10X_NCI_B_cellranger2.0-610",-4.52788944560638,-0.954110244521652
"10X_NCI_B_cellranger2.0-611",-3.11462773400894,0.0337172204165121
"10X_NCI_B_cellranger2.0-612",0.026453301128238,0.19478323101088
"10X_NCI_B_cellranger2.0-613",2.39641909283051,1.10019417642638
"10X_NCI_B_cellranger2.0-614",-0.574452117267758,-2.30722669721559
"10X_NCI_B_cellranger2.0-615",-0.418407276455075,-2.40190939069704
"10X_NCI_B_cellranger2.0-616",-2.45651979762664,-1.14573315740541
"10X_NCI_B_cellranger2.0-617",1.50425867718109,-1.41732291341737
"10X_NCI_B_cellranger2.0-618",-0.457639172855527,-2.40916828275636
"10X_NCI_B_cellranger2.0-619",0.731945559200137,3.63762493967101
"10X_NCI_B_cellranger2.0-620",-0.671119168583066,-0.873547235736404
"10X_NCI_B_cellranger2.0-621",3.88018517177948,-1.94322828412965
"10X_NCI_B_cellranger2.0-622",3.27626185100922,-2.11920813680605
"10X_NCI_B_cellranger2.0-623",3.22830204647431,-1.83230880857423
"10X_NCI_B_cellranger2.0-624",2.22425751369843,2.81613274454161
"10X_NCI_B_cellranger2.0-625",-1.91818623262993,1.98113246797606
"10X_NCI_B_cellranger2.0-626",-2.70558966714492,0.609936317196335
"10X_NCI_B_cellranger2.0-627",4.45358471554169,-0.476873824605499
"10X_NCI_B_cellranger2.0-628",0.191701695140689,-2.82344154478029
"10X_NCI_B_cellranger2.0-629",3.06119732540497,-1.68350819707826
"10X_NCI_B_cellranger2.0-630",-4.59370060283294,3.53928180574461
"10X_NCI_B_cellranger2.0-631",-5.97642608005157,0.139747133245911
"10X_NCI_B_cellranger2.0-632",3.53232245128998,-3.3827972805591
"10X_NCI_B_cellranger2.0-633",-0.278768375698239,-1.08199671865419
"10X_NCI_B_cellranger2.0-634",2.17656378429779,-3.50734953046754
"10X_NCI_B_cellranger2.0-635",0.240453526195377,1.68408270715758
"10X_NCI_B_cellranger2.0-636",2.23328690212616,2.63970371126219
"10X_NCI_B_cellranger2.0-637",3.14814238232025,-2.48965243459657
"10X_NCI_B_cellranger2.0-638",4.53316931408295,-0.820408025989089
"10X_NCI_B_cellranger2.0-639",-0.913842037502438,3.0998334491162
"10X_NCI_B_cellranger2.0-640",-4.2458850892221,-1.20981721044496
"10X_NCI_B_cellranger2.0-643",1.65045694988617,-2.74465707899049
"10X_NCI_B_cellranger2.0-644",1.50605754536042,3.04381724237486
"10X_NCI_B_cellranger2.0-645",3.05152468365082,-2.61980847478822
"10X_NCI_B_cellranger2.0-646",-2.2834245713388,-0.507804105290923
"10X_NCI_B_cellranger2.0-647",0.63874416035065,3.53239293932005
"10X_NCI_B_cellranger2.0-648",-1.90776604432216,2.2866272532849
"10X_NCI_B_cellranger2.0-649",4.47576431911835,-3.6424670612903
"10X_NCI_B_cellranger2.0-650",0.900830551799625,-1.05847088457063
"10X_NCI_B_cellranger2.0-651",1.47957091015229,-0.563275138148818
"10X_NCI_B_cellranger2.0-653",-5.19573088008514,-1.02366052032426
"10X_NCI_B_cellranger2.0-654",-4.57250733691803,2.87702556489989
"10X_NCI_B_cellranger2.0-655",-3.89376790839782,3.85284014581725
"10X_NCI_B_cellranger2.0-656",-2.98784668761841,1.4140297973065
"10X_NCI_B_cellranger2.0-658",2.24243454616913,3.59269162057921
"10X_NCI_B_cellranger2.0-659",3.35779766720185,-1.62332526803926
"10X_NCI_B_cellranger2.0-660",0.563153073009341,-3.76627186895326
"10X_NCI_B_cellranger2.0-661",-0.236661985698849,-1.66867605806306
"10X_NCI_B_cellranger2.0-662",-1.82253764587989,1.83416291116759
"10X_NCI_B_cellranger2.0-663",2.04593615215668,-4.05675868154481
"10X_NCI_B_cellranger2.0-664",-3.88460691291443,-1.92318717599824
"10X_NCI_B_cellranger2.0-665",-3.54805405456176,-0.55183849693254
"10X_NCI_B_cellranger2.0-666",-2.03408601898304,2.84816237329527
"10X_NCI_B_cellranger2.0-667",0.350879236873477,1.80738242506072
"10X_NCI_B_cellranger2.0-668",2.18771938961396,-2.07897380948976
"10X_NCI_B_cellranger2.0-669",1.39241914432892,2.76978584169432
"10X_NCI_B_cellranger2.0-670",4.41363863628754,0.264190038433518
"10X_NCI_B_cellranger2.0-671",2.69412712734589,3.3076746070294
"10X_NCI_B_cellranger2.0-672",2.91932253521332,3.66814537881895
"10X_NCI_B_cellranger2.0-673",4.13311485927948,0.515836974373307
"10X_NCI_B_cellranger2.0-674",-0.942623451534421,0.0695191526322027
"10X_NCI_B_cellranger2.0-675",4.26751570385346,-3.81171135068849
"10X_NCI_B_cellranger2.0-676",4.98347286861786,-1.7205681002231
"10X_NCI_B_cellranger2.0-677",-3.64801771957031,0.2169276380448
"10X_NCI_B_cellranger2.0-678",1.32768253963837,-1.776366750011
"10X_NCI_B_cellranger2.0-680",-3.01390154677978,-0.979271928081069
"10X_NCI_B_cellranger2.0-681",4.08130316418061,-2.30865100980714
"10X_NCI_B_cellranger2.0-682",-4.4806959183847,3.12545700906798
"10X_NCI_B_cellranger2.0-683",-1.69283141214004,-0.0730511567087511
"10X_NCI_B_cellranger2.0-685",-4.70640106517425,-0.807477453956161
"10X_NCI_B_cellranger2.0-686",-0.973756030384213,2.16616507410094
"10X_NCI_B_cellranger2.0-687",-1.64278812724701,-0.216865400085006
"10X_NCI_B_cellranger2.0-688",-2.02614616620889,-1.2801269686313
"10X_NCI_B_cellranger2.0-689",-5.74457354861847,-1.32381717325166
"10X_NCI_B_cellranger2.0-690",-1.16839249450317,-2.32724241376833
"10X_NCI_B_cellranger2.0-691",4.31541256588349,-2.10078767896608
"10X_NCI_B_cellranger2.0-692",2.2067881075705,3.06064911722228
"10X_NCI_B_cellranger2.0-693",-3.43243666011444,-0.143095256993328
"10X_NCI_B_cellranger2.0-694",-4.86952586490265,-1.95754889608339
"10X_NCI_B_cellranger2.0-695",2.68777994793305,-1.15212790132478
"10X_NCI_B_cellranger2.0-696",0.238966986354678,2.60664459108397
"10X_NCI_B_cellranger2.0-697",0.618082806285709,-3.60394767881349
"10X_NCI_B_cellranger2.0-698",-1.12667508441559,-0.98251054645494
"10X_NCI_B_cellranger2.0-699",-2.43711350876442,2.82969804643675
"10X_NCI_B_cellranger2.0-700",-1.20763160306564,-2.55258492589906
"10X_NCI_B_cellranger2.0-701",-3.08788026887527,2.00376983522459
"10X_NCI_B_cellranger2.0-702",4.5188055483664,-1.48579661012605
"10X_NCI_B_cellranger2.0-703",1.75061993282685,-3.14001611829713
"10X_NCI_B_cellranger2.0-704",3.0171490160788,-1.11220459104494
"10X_NCI_B_cellranger2.0-705",3.69265274685273,-1.94551507593111
"10X_NCI_B_cellranger2.0-707",-3.5648412259256,2.59909101366087
"10X_NCI_B_cellranger2.0-708",4.23079638164887,-0.0451169984878639
"10X_NCI_B_cellranger2.0-709",-6.0054544957315,-0.405475745210205
"10X_NCI_B_cellranger2.0-710",-4.18630261737457,-1.47439483762697
"10X_NCI_B_cellranger2.0-712",3.46798853557953,-2.00297240377382
"10X_NCI_B_cellranger2.0-713",3.453736349758,-3.60963896871522
"10X_NCI_B_cellranger2.0-714",-1.89328940230957,-1.54727427125886
"10X_NCI_B_cellranger2.0-715",-3.96381337958923,3.7433299624829
"10X_NCI_B_cellranger2.0-716",-2.8613208683168,-1.14144961000398
"10X_NCI_B_cellranger2.0-717",2.82240776699433,-1.39726022840456
"10X_NCI_B_cellranger2.0-718",-3.47385640460601,-0.833079437026534
"10X_NCI_B_cellranger2.0-720",2.57774548214325,-0.945381621131454
"10X_NCI_B_cellranger2.0-721",2.98762802761444,-1.49148909212068
"10X_NCI_B_cellranger2.0-722",3.646203562435,-2.3933785355182
"10X_NCI_B_cellranger2.0-723",0.0352695433462555,-2.5841265118213
"10X_NCI_B_cellranger2.0-724",5.83812241238007,-0.390106240520034
"10X_NCI_B_cellranger2.0-725",2.39693216961274,-0.834169307956252
"10X_NCI_B_cellranger2.0-726",4.53994230907807,-1.41932276845888
"10X_NCI_B_cellranger2.0-727",1.29147343319306,-3.71079639554933
"10X_NCI_B_cellranger2.0-728",3.63814692181,1.68711276887938
"10X_NCI_B_cellranger2.0-729",-4.60803790408722,-0.389285693177734
"10X_NCI_B_cellranger2.0-730",-5.68234391528717,0.352160265436616
"10X_NCI_B_cellranger2.0-732",-1.28521300870529,-1.8536646759601
"10X_NCI_B_cellranger2.0-733",-3.3808321507608,0.0067619436888357
"10X_NCI_B_cellranger2.0-734",-0.831302598301083,-2.26468686223939
"10X_NCI_B_cellranger2.0-735",1.26035742443451,-2.3705902493091
"10X_NCI_B_cellranger2.0-736",2.32277683895478,-1.33525768876985
"10X_NCI_B_cellranger2.0-737",1.71696929615387,0.471173783531632
"10X_NCI_B_cellranger2.0-739",-1.23577620107284,1.81356807588622
"10X_NCI_B_cellranger2.0-741",-5.06676383334747,3.41138454317137
"10X_NCI_B_cellranger2.0-742",-3.33656163531891,0.53709097742125
"10X_NCI_B_cellranger2.0-743",-0.61929114181152,-1.68044618726686
"10X_NCI_B_cellranger2.0-744",3.9715414492453,-2.41377500654176
"10X_NCI_B_cellranger2.0-745",3.4088669268454,-3.6705854332538
"10X_NCI_B_cellranger2.0-746",3.97282700222382,0.337313970318284
"10X_NCI_B_cellranger2.0-747",-4.78902883845916,-0.254140744218383
"10X_NCI_B_cellranger2.0-748",-2.80037744361511,-2.15664152265504
"10X_NCI_B_cellranger2.0-749",-2.98594398814789,2.71470352052733
"10X_NCI_B_cellranger2.0-751",-4.93359799701324,0.695532342186417
"10X_NCI_B_cellranger2.0-752",-5.01586504298797,0.943702539196458
"10X_NCI_B_cellranger2.0-754",3.10045056026825,2.74358507036253
"10X_NCI_B_cellranger2.0-756",4.45631746929535,-0.457233319291625
"10X_NCI_B_cellranger2.0-757",-3.90292640048614,0.785562535515275
"10X_NCI_B_cellranger2.0-758",-2.83555640298477,2.37735100626036
"10X_NCI_B_cellranger2.0-759",-1.64444114286056,-1.02487818361238
"10X_NCI_B_cellranger2.0-760",-5.14785023051849,3.03461333154723
"10X_NCI_B_cellranger2.0-761",2.26635603588471,3.19274183153197
"10X_NCI_B_cellranger2.0-762",-0.702851250950009,3.28335734247252
"10X_NCI_B_cellranger2.0-763",0.12526325863251,-1.97900513769105
"10X_NCI_B_cellranger2.0-765",0.0459976641500885,-2.13045910955385
"10X_NCI_B_cellranger2.0-766",-1.63462390023819,0.474862893810715
"10X_NCI_B_cellranger2.0-767",3.72671799343476,2.1837858760266
"10X_NCI_B_cellranger2.0-768",4.49198155086884,-3.49727491498903
"10X_NCI_B_cellranger2.0-769",1.09074573200592,2.32026000856444
"10X_NCI_B_cellranger2.0-770",2.9176764933432,-3.60173277021364
"10X_NCI_B_cellranger2.0-771",3.3195548502768,1.18177410005614
"10X_NCI_B_cellranger2.0-772",-4.04491360503784,-0.316591749200378
"10X_NCI_B_cellranger2.0-773",4.44329790752777,-1.57472221017793
"10X_NCI_B_cellranger2.0-774",-3.01443816739669,0.562080343952622
"10X_NCI_B_cellranger2.0-775",-4.18683429080597,-0.566690424689803
"10X_NCI_B_cellranger2.0-776",-2.76346965152374,-2.33734230161623
"10X_NCI_B_cellranger2.0-777",-5.19474716502777,1.82025488256499
"10X_NCI_B_cellranger2.0-778",-5.33200426417938,-1.32364098192171
"10X_NCI_B_cellranger2.0-779",-4.84350128490081,-0.268069276818786
"10X_NCI_B_cellranger2.0-780",-0.718672707859189,-0.826098421821151
"10X_NCI_B_cellranger2.0-781",1.86816124599823,-0.153078736969982
"10X_NCI_B_cellranger2.0-782",5.00977377575287,0.643796225777115
"10X_NCI_B_cellranger2.0-783",3.98662762325653,-0.0627560431601147
"10X_NCI_B_cellranger2.0-784",1.91771702450165,-2.84126786352113
"10X_NCI_B_cellranger2.0-785",4.24838118236908,-1.0249070918651
"10X_NCI_B_cellranger2.0-786",-6.16818852740875,-0.0684727199839095
"10X_NCI_B_cellranger2.0-787",1.29712657612213,-3.26374463201479
"10X_NCI_B_cellranger2.0-788",2.7973962275351,-1.13534847856477
"10X_NCI_B_cellranger2.0-789",-0.880582168880612,2.74780746339842
"10X_NCI_B_cellranger2.0-791",-5.51320739108673,2.47920914529845
"10X_NCI_B_cellranger2.0-792",-5.5924336465036,1.61053629755064
"10X_NCI_B_cellranger2.0-793",-0.252204850498349,-0.479151467093978
"10X_NCI_B_cellranger2.0-794",1.0830362288321,-2.73959807516054
"10X_NCI_B_cellranger2.0-796",-0.105452969852597,2.35950513719603
"10X_NCI_B_cellranger2.0-797",4.19817785900482,0.857820888748612
"10X_NCI_B_cellranger2.0-798",0.0446849314535553,2.69284864305541
"10X_NCI_B_cellranger2.0-799",-0.317160561863095,-0.458725670585189
"10X_NCI_B_cellranger2.0-800",-3.06690050679794,3.62683435319945
"10X_NCI_B_cellranger2.0-801",2.90723709743866,-0.542354563483749
"10X_NCI_B_cellranger2.0-802",5.63562540691742,0.0653931179551741
"10X_NCI_B_cellranger2.0-803",-5.00071354228607,-0.17709212214664
"10X_NCI_B_cellranger2.0-804",4.44045405071625,0.433520516148057
"10X_NCI_B_cellranger2.0-805",-3.6089473517572,-0.295678952941451
"10X_NCI_B_cellranger2.0-807",-4.93173642474762,-0.639806846389327
