"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-412",-2.68250623226644,1.98995817597525
"ICELL8_SE_B_kallisto-413",-2.25262370586874,2.50214047129767
"ICELL8_SE_B_kallisto-414",3.05655250072001,-1.47470979992731
"ICELL8_SE_B_kallisto-415",2.07141789912699,0.604641029197145
"ICELL8_SE_B_kallisto-416",2.85818895816325,1.18798976163881
"ICELL8_SE_B_kallisto-417",0.513186008925423,-1.65972762410028
"ICELL8_SE_B_kallisto-418",2.05944714068888,2.5205077617945
"ICELL8_SE_B_kallisto-419",-0.285860239272132,-0.274028828781676
"ICELL8_SE_B_kallisto-420",1.10660228251933,0.522435376006532
"ICELL8_SE_B_kallisto-422",1.29904481887339,-2.00355582539422
"ICELL8_SE_B_kallisto-423",-4.33301845074178,1.15675532962697
"ICELL8_SE_B_kallisto-424",-4.33790412426473,0.773634293633867
"ICELL8_SE_B_kallisto-425",2.21235332011698,-3.42531566922052
"ICELL8_SE_B_kallisto-426",-2.797873406415,-2.34487800900323
"ICELL8_SE_B_kallisto-427",2.03378448009013,2.40215642150061
"ICELL8_SE_B_kallisto-428",4.04656824588297,0.418423721152711
"ICELL8_SE_B_kallisto-429",-0.623941688542381,-2.01453452412469
"ICELL8_SE_B_kallisto-430",-1.41280391693594,0.0549650877298598
"ICELL8_SE_B_kallisto-431",1.74631640433787,0.246780464011598
"ICELL8_SE_B_kallisto-433",1.61116489886759,-0.38243143860681
"ICELL8_SE_B_kallisto-434",0.783604116435036,1.25004358361976
"ICELL8_SE_B_kallisto-435",0.601569087500558,1.59669897850173
"ICELL8_SE_B_kallisto-437",-0.473238049750343,-0.402366927307677
"ICELL8_SE_B_kallisto-438",2.3565352868986,2.75568277533667
"ICELL8_SE_B_kallisto-439",4.97442564486979,0.0515206545175795
"ICELL8_SE_B_kallisto-440",-3.77224197865011,0.390993186789918
"ICELL8_SE_B_kallisto-441",-3.32872906208517,-0.094976595085692
"ICELL8_SE_B_kallisto-442",-2.01060154915334,-0.438921979111266
"ICELL8_SE_B_kallisto-443",1.270281763072,-0.504470875900817
"ICELL8_SE_B_kallisto-444",-3.53149476528646,0.123318383056093
"ICELL8_SE_B_kallisto-445",-2.66989293575765,-2.01718454663141
"ICELL8_SE_B_kallisto-446",2.25237402438639,1.82844735081809
"ICELL8_SE_B_kallisto-447",-1.6280097055483,-0.745522549789977
"ICELL8_SE_B_kallisto-448",-2.96822562695028,-2.12437253300531
"ICELL8_SE_B_kallisto-449",-1.89476719379903,-0.645276120346617
"ICELL8_SE_B_kallisto-450",2.81297907351969,-2.61911969487054
"ICELL8_SE_B_kallisto-451",-1.96400716782094,-0.168011358421874
"ICELL8_SE_B_kallisto-452",-3.30218544483663,0.0493843048395399
"ICELL8_SE_B_kallisto-454",-1.5691615629244,-0.281691244286131
"ICELL8_SE_B_kallisto-455",-2.94953051090719,-0.657823255699706
"ICELL8_SE_B_kallisto-456",1.50243196010111,0.0677741258920912
"ICELL8_SE_B_kallisto-457",4.9224942636442,0.357579955417085
"ICELL8_SE_B_kallisto-459",1.4560864877653,-3.96114950482233
"ICELL8_SE_B_kallisto-460",-3.75363531589986,1.1890341020705
"ICELL8_SE_B_kallisto-461",-2.65061464787008,3.36267728503363
"ICELL8_SE_B_kallisto-462",-3.72498407841207,2.56809086497443
"ICELL8_SE_B_kallisto-463",-2.28830757618429,3.43919534381049
"ICELL8_SE_B_kallisto-464",-1.4165576982546,2.94030899699347
"ICELL8_SE_B_kallisto-465",-1.88685431957723,1.27332761656063
"ICELL8_SE_B_kallisto-466",1.38250979899882,-3.88938551251275
"ICELL8_SE_B_kallisto-467",-2.47895946980001,2.9754671543421
"ICELL8_SE_B_kallisto-468",2.06869182109354,-4.16965799633844
"ICELL8_SE_B_kallisto-469",-2.85950341701986,-0.0518804103551622
"ICELL8_SE_B_kallisto-470",3.42137774943827,-0.017228415649962
"ICELL8_SE_B_kallisto-472",-4.43672481060506,1.56980095203536
"ICELL8_SE_B_kallisto-473",4.88908514499186,0.856137850839067
"ICELL8_SE_B_kallisto-474",-3.32798948765279,-1.30082826916559
"ICELL8_SE_B_kallisto-475",-1.52261665344717,-1.75227313343866
"ICELL8_SE_B_kallisto-477",-4.17575231075765,0.630716988402772
"ICELL8_SE_B_kallisto-478",1.83825954913615,2.79047281439917
"ICELL8_SE_B_kallisto-479",1.38781568526743,-0.421453526657652
"ICELL8_SE_B_kallisto-480",-3.10979595661642,0.2247461765589
"ICELL8_SE_B_kallisto-481",1.46269008635996,-3.52494030300958
"ICELL8_SE_B_kallisto-482",1.96992549418925,1.34903928782361
"ICELL8_SE_B_kallisto-483",-2.82204523563863,2.93609292204993
"ICELL8_SE_B_kallisto-484",-3.21270981312276,1.56202546651976
"ICELL8_SE_B_kallisto-485",4.72147736072062,-0.300260832947325
"ICELL8_SE_B_kallisto-486",4.56061777591227,0.551644989806581
"ICELL8_SE_B_kallisto-487",-3.27426233768941,2.8074025600733
"ICELL8_SE_B_kallisto-488",-4.0993334341097,2.14430327113288
"ICELL8_SE_B_kallisto-489",-2.0935071992922,-0.302195718926024
"ICELL8_SE_B_kallisto-490",0.492097945208535,-2.1247730762182
"ICELL8_SE_B_kallisto-491",5.11233028888224,0.56089735921042
"ICELL8_SE_B_kallisto-492",2.43502435206889,1.35011280472891
"ICELL8_SE_B_kallisto-493",1.38571652888773,-1.86893444363458
"ICELL8_SE_B_kallisto-494",1.05249020575999,1.3827126860203
"ICELL8_SE_B_kallisto-495",-1.19271483898641,-2.62988572422845
"ICELL8_SE_B_kallisto-496",-1.62421396255971,1.88635743554251
"ICELL8_SE_B_kallisto-497",-4.18726506710531,1.10548522468226
"ICELL8_SE_B_kallisto-498",-1.59703913212301,0.94579891260283
"ICELL8_SE_B_kallisto-499",-3.38827410221578,2.38956708605902
"ICELL8_SE_B_kallisto-500",-0.431126712565437,2.12110919650214
"ICELL8_SE_B_kallisto-501",1.05985793590067,-2.89290361706598
"ICELL8_SE_B_kallisto-502",-1.58143857002737,2.75744516547339
"ICELL8_SE_B_kallisto-503",-0.9724179792452,-3.05053739849908
"ICELL8_SE_B_kallisto-504",-1.68010023117544,-1.93798976246698
"ICELL8_SE_B_kallisto-505",0.766181499953255,-1.82194667164667
"ICELL8_SE_B_kallisto-506",0.554318757052407,2.15139592583792
"ICELL8_SE_B_kallisto-507",-3.00250521183492,-2.02015619580133
"ICELL8_SE_B_kallisto-508",-1.79525115967275,-0.671534588974547
"ICELL8_SE_B_kallisto-510",-3.67115083218099,-1.1400318652807
"ICELL8_SE_B_kallisto-511",-0.938464014534965,-2.45850091282709
"ICELL8_SE_B_kallisto-512",-3.45628252506734,1.15265111770051
"ICELL8_SE_B_kallisto-513",-2.11173120022298,-1.97262244526727
"ICELL8_SE_B_kallisto-514",-0.287944703106895,-2.29540376965387
"ICELL8_SE_B_kallisto-515",0.270467848772988,-2.22668319050653
"ICELL8_SE_B_kallisto-516",1.60329946994303,0.730183759290147
"ICELL8_SE_B_kallisto-517",1.1560399246168,0.202298232871461
"ICELL8_SE_B_kallisto-518",-1.46748688698293,2.03463746007102
"ICELL8_SE_B_kallisto-519",-1.57755210876943,-1.25829987828119
"ICELL8_SE_B_kallisto-520",2.22173604487894,2.42775804694312
"ICELL8_SE_B_kallisto-521",-1.25755861282827,0.898207971412111
"ICELL8_SE_B_kallisto-522",-0.318591504101768,-0.1964625627218
"ICELL8_SE_B_kallisto-523",1.28984615325449,-0.348387292069029
"ICELL8_SE_B_kallisto-524",3.13554081439494,1.08621438737528
"ICELL8_SE_B_kallisto-525",-1.70246747017385,2.88797290022986
"ICELL8_SE_B_kallisto-526",3.80897244929789,1.6253966480078
"ICELL8_SE_B_kallisto-527",3.88379511355875,-0.660955598991942
"ICELL8_SE_B_kallisto-528",0.352927626366601,1.01786089833396
"ICELL8_SE_B_kallisto-529",-3.47448554516317,-0.0848340303121324
"ICELL8_SE_B_kallisto-530",0.34321528791903,1.83515317137854
"ICELL8_SE_B_kallisto-531",-3.65521040440084,1.51759634311812
"ICELL8_SE_B_kallisto-533",2.361794562335,2.08978671725409
"ICELL8_SE_B_kallisto-534",-0.556253283028617,-1.37874226872308
"ICELL8_SE_B_kallisto-535",3.17508253573893,0.838522234517503
"ICELL8_SE_B_kallisto-537",-0.123500681226268,-1.06894426648004
"ICELL8_SE_B_kallisto-538",2.49311122416972,-0.0176249057470079
"ICELL8_SE_B_kallisto-539",3.3625896882963,1.01775606866496
"ICELL8_SE_B_kallisto-540",-3.60263839245321,-1.32543878857477
"ICELL8_SE_B_kallisto-541",1.57227036475657,-1.78184180561883
"ICELL8_SE_B_kallisto-542",3.95821794986247,0.149034926253724
"ICELL8_SE_B_kallisto-544",-0.771109788422599,2.03990537818091
"ICELL8_SE_B_kallisto-545",2.82962903499125,-2.92082195584161
"ICELL8_SE_B_kallisto-546",0.247897119517312,-2.47764735524042
"ICELL8_SE_B_kallisto-549",-0.855073480610862,-1.27620535199029
"ICELL8_SE_B_kallisto-550",-2.29056182384969,-1.59813742939813
"ICELL8_SE_B_kallisto-551",4.55233988284586,0.383272597152162
"ICELL8_SE_B_kallisto-552",-0.255628763442054,1.55115202959197
"ICELL8_SE_B_kallisto-553",2.17412218570231,0.517755815345216
"ICELL8_SE_B_kallisto-554",1.0474840116453,0.806371965962816
"ICELL8_SE_B_kallisto-555",0.20655295371531,2.4193616598429
"ICELL8_SE_B_kallisto-556",1.75111481666087,0.683492490607667
"ICELL8_SE_B_kallisto-557",-0.673178224568382,-0.641026070755553
"ICELL8_SE_B_kallisto-558",-1.07126608372213,-2.3647907287298
"ICELL8_SE_B_kallisto-560",-0.472352175717368,-0.834951213043761
"ICELL8_SE_B_kallisto-561",-1.57204082489492,-0.0202023297963854
"ICELL8_SE_B_kallisto-562",1.6464078140211,-3.72994499508722
"ICELL8_SE_B_kallisto-563",-2.94186678410055,-2.12038235966546
"ICELL8_SE_B_kallisto-564",1.43100771426676,-3.45959263150079
"ICELL8_SE_B_kallisto-565",3.79677948474406,0.0627632826151137
"ICELL8_SE_B_kallisto-566",0.597327084536538,-2.24107342068536
"ICELL8_SE_B_kallisto-567",-2.31205859661581,2.87267405684607
"ICELL8_SE_B_kallisto-568",4.6276534509611,-0.264271310013365
"ICELL8_SE_B_kallisto-569",4.26035103320597,0.335581549960542
"ICELL8_SE_B_kallisto-570",2.54324993609904,0.599646279174257
"ICELL8_SE_B_kallisto-571",1.9161455345106,1.26568544800894
"ICELL8_SE_B_kallisto-572",-1.10213568687917,2.88418991263526
"ICELL8_SE_B_kallisto-573",1.07975933074473,-2.18664651219232
"ICELL8_SE_B_kallisto-574",-0.907259671692863,2.39547652896063
"ICELL8_SE_B_kallisto-575",1.73422321795939,-4.23794298474176
"ICELL8_SE_B_kallisto-577",1.2119915199232,-0.436332157295775
"ICELL8_SE_B_kallisto-578",4.22000107287882,1.11254625167267
"ICELL8_SE_B_kallisto-579",-0.737548260693565,-2.10692863766534
"ICELL8_SE_B_kallisto-580",-4.33720698833944,0.807861813861299
"ICELL8_SE_B_kallisto-581",2.00714430331706,0.100826451140809
"ICELL8_SE_B_kallisto-583",4.39844784259318,-0.122427633446288
"ICELL8_SE_B_kallisto-584",-1.02518990517141,2.63980884249823
"ICELL8_SE_B_kallisto-585",1.75933691977976,-2.26015835110528
"ICELL8_SE_B_kallisto-586",4.12811741351603,0.00565070803778212
"ICELL8_SE_B_kallisto-587",2.28041157245158,2.08374530966895
"ICELL8_SE_B_kallisto-589",1.59415385245799,0.181399413901735
"ICELL8_SE_B_kallisto-591",2.65070542811869,-2.7780888587652
"ICELL8_SE_B_kallisto-592",2.08320745944498,2.58814139063971
"ICELL8_SE_B_kallisto-593",-0.469255416398063,2.37716240580695
"ICELL8_SE_B_kallisto-594",1.0085618209791,0.765156754809785
"ICELL8_SE_B_kallisto-595",1.22688755511759,1.69757530983107
