"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-1001",3.43165004103691,-2.64920103905063
"10X_NCI_M_A_cellranger2.0-1002",-4.4570969358155,4.34086787345547
"10X_NCI_M_A_cellranger2.0-1003",-4.91868198067634,3.15157115104336
"10X_NCI_M_A_cellranger2.0-1004",3.78312122672112,-3.53771078941684
"10X_NCI_M_A_cellranger2.0-1005",-0.475260378427198,-0.842877987597995
"10X_NCI_M_A_cellranger2.0-1006",-4.37707889229744,4.59024512412686
"10X_NCI_M_A_cellranger2.0-1007",7.31523811667473,-1.4745943879829
"10X_NCI_M_A_cellranger2.0-1008",-4.01425826699226,4.85624253394742
"10X_NCI_M_A_cellranger2.0-1009",5.04057895987541,-3.03720939514499
"10X_NCI_M_A_cellranger2.0-1011",-0.863714338845899,-1.68924152461153
"10X_NCI_M_A_cellranger2.0-1012",-5.00656640679329,3.21471678855557
"10X_NCI_M_A_cellranger2.0-1013",-0.0388606801697515,0.0569211209072542
"10X_NCI_M_A_cellranger2.0-1014",-3.34178817421882,3.95961749198575
"10X_NCI_M_A_cellranger2.0-1015",-0.461159111566236,2.39808451774258
"10X_NCI_M_A_cellranger2.0-1017",-3.13153350502937,4.4589027130856
"10X_NCI_M_A_cellranger2.0-1018",-5.74698007256477,1.17906081321377
"10X_NCI_M_A_cellranger2.0-1019",-1.67348134667366,2.78113019111294
"10X_NCI_M_A_cellranger2.0-1020",-0.50040352494209,-1.65486828592878
"10X_NCI_M_A_cellranger2.0-1021",2.81590163558037,-2.69667435047489
"10X_NCI_M_A_cellranger2.0-1022",-3.82447135598152,-1.53880860266548
"10X_NCI_M_A_cellranger2.0-1023",6.67752849905999,-0.507827047084384
"10X_NCI_M_A_cellranger2.0-1024",2.89685153811486,-4.85177791473728
"10X_NCI_M_A_cellranger2.0-1025",-2.54696214348762,1.62199175002713
"10X_NCI_M_A_cellranger2.0-1026",-5.3314226880738,3.74717318656582
"10X_NCI_M_A_cellranger2.0-1027",0.0271632656386591,-2.80319786426883
"10X_NCI_M_A_cellranger2.0-1028",-1.05700123459785,-2.78642058727603
"10X_NCI_M_A_cellranger2.0-1029",-0.192999722070386,3.46798026206631
"10X_NCI_M_A_cellranger2.0-1031",0.989476619654009,-1.57935554144245
"10X_NCI_M_A_cellranger2.0-1032",-3.26857650429695,2.05748903396267
"10X_NCI_M_A_cellranger2.0-1033",-0.592301727838209,2.31437193992276
"10X_NCI_M_A_cellranger2.0-1034",-4.47609031350105,2.1679567063107
"10X_NCI_M_A_cellranger2.0-1035",-0.301674248284986,-3.58718383667331
"10X_NCI_M_A_cellranger2.0-1036",4.21228468268425,-2.2198815679298
"10X_NCI_M_A_cellranger2.0-1037",3.6681597217849,-4.35492503998142
"10X_NCI_M_A_cellranger2.0-1038",3.32910024970085,-2.25928420183521
"10X_NCI_M_A_cellranger2.0-1039",3.03672218173058,-2.80347097275119
"10X_NCI_M_A_cellranger2.0-1041",-0.120363833017042,-3.43729400989872
"10X_NCI_M_A_cellranger2.0-1042",-3.67865979821174,0.745926495815701
"10X_NCI_M_A_cellranger2.0-1043",1.49050260930569,-1.19341349956851
"10X_NCI_M_A_cellranger2.0-1044",-2.03902948052376,1.49578582885403
"10X_NCI_M_A_cellranger2.0-1045",0.00581526606590521,-2.04927915689807
"10X_NCI_M_A_cellranger2.0-1046",4.54147279112847,-3.91878521797519
"10X_NCI_M_A_cellranger2.0-1047",-5.10118472725837,-0.419483069156222
"10X_NCI_M_A_cellranger2.0-1048",-1.33586681038826,-1.18732548115116
"10X_NCI_M_A_cellranger2.0-1049",-3.5698899045655,1.44143020751614
"10X_NCI_M_A_cellranger2.0-1050",4.95680343955071,0.0675485098614168
"10X_NCI_M_A_cellranger2.0-1051",-3.96048581749885,1.27331125381131
"10X_NCI_M_A_cellranger2.0-1052",4.64246690123589,-2.34334016201358
"10X_NCI_M_A_cellranger2.0-1053",-1.55171120316475,-0.239135984157138
"10X_NCI_M_A_cellranger2.0-1055",-5.48440396935432,1.13333332183499
"10X_NCI_M_A_cellranger2.0-1056",-0.816907049722364,-2.47714650986057
"10X_NCI_M_A_cellranger2.0-1057",-5.91251886040657,1.71151172759671
"10X_NCI_M_A_cellranger2.0-1058",-0.881620289392164,-1.43986609933239
"10X_NCI_M_A_cellranger2.0-1059",0.149716852598498,3.24899661185879
"10X_NCI_M_A_cellranger2.0-1060",0.119301675253222,-2.09071097133022
"10X_NCI_M_A_cellranger2.0-1061",-3.88161695153206,2.88250052573819
"10X_NCI_M_A_cellranger2.0-1062",3.67318188994438,-2.59690374491077
"10X_NCI_M_A_cellranger2.0-1064",1.4690123185447,0.194302436138577
"10X_NCI_M_A_cellranger2.0-1065",-4.27353990227668,0.299484368587918
"10X_NCI_M_A_cellranger2.0-1067",2.78120684474022,-4.18517578003269
"10X_NCI_M_A_cellranger2.0-1068",-0.0827406659790777,-2.14618996140819
"10X_NCI_M_A_cellranger2.0-1069",-0.815601469583204,0.549856539989896
"10X_NCI_M_A_cellranger2.0-1070",-3.17869031578987,3.78782069327969
"10X_NCI_M_A_cellranger2.0-1071",2.49005824177773,-2.01800790784221
"10X_NCI_M_A_cellranger2.0-1072",-3.97766149193733,-0.553571466182284
"10X_NCI_M_A_cellranger2.0-1073",-3.77566945702522,-1.00111079571109
"10X_NCI_M_A_cellranger2.0-1074",6.20956384985955,0.925006505276151
"10X_NCI_M_A_cellranger2.0-1075",-2.22334897667854,0.00941013934750079
"10X_NCI_M_A_cellranger2.0-1076",-2.14268672615974,-2.31358129141193
"10X_NCI_M_A_cellranger2.0-1077",5.07842862456353,-4.06214464065891
"10X_NCI_M_A_cellranger2.0-1079",-4.53166377694099,4.6549361908688
"10X_NCI_M_A_cellranger2.0-1080",-4.17222201973884,3.39596354606289
"10X_NCI_M_A_cellranger2.0-1081",-2.20133888871162,0.97890865447659
"10X_NCI_M_A_cellranger2.0-1082",-5.16692245156257,2.5210159981503
"10X_NCI_M_A_cellranger2.0-1083",-1.58374869973152,3.81316935660977
"10X_NCI_M_A_cellranger2.0-1084",-2.45292747170418,0.80807125213284
"10X_NCI_M_A_cellranger2.0-1085",-0.689345957345655,-2.42896253225666
"10X_NCI_M_A_cellranger2.0-1086",-2.11629021317451,3.62470996024746
"10X_NCI_M_A_cellranger2.0-1087",-1.90852391869514,-0.56970441696506
"10X_NCI_M_A_cellranger2.0-1088",-3.37616384179085,-1.25094059464794
"10X_NCI_M_A_cellranger2.0-1089",7.49356853812249,-1.12836271879535
"10X_NCI_M_A_cellranger2.0-1090",-2.02436936051338,0.710479613567777
"10X_NCI_M_A_cellranger2.0-1091",-3.73241269738167,2.2449876034512
"10X_NCI_M_A_cellranger2.0-1092",-1.87066257149666,0.958678361202664
"10X_NCI_M_A_cellranger2.0-1093",-4.38607204110115,-1.80230549705487
"10X_NCI_M_A_cellranger2.0-1094",-2.97849404961555,4.74587714316983
"10X_NCI_M_A_cellranger2.0-1095",-5.88339126259773,2.67834651115078
"10X_NCI_M_A_cellranger2.0-1096",1.55030038803131,-0.822549704288058
"10X_NCI_M_A_cellranger2.0-1097",2.59981155245812,-4.72157490608554
"10X_NCI_M_A_cellranger2.0-1098",0.283042787008593,2.05667841079373
"10X_NCI_M_A_cellranger2.0-1099",4.87122809737236,-2.42068565246921
"10X_NCI_M_A_cellranger2.0-1101",-0.600635172433545,1.30526911857266
"10X_NCI_M_A_cellranger2.0-1102",-0.895604969567945,2.936174746777
"10X_NCI_M_A_cellranger2.0-1104",5.36848771422417,1.01306068542141
"10X_NCI_M_A_cellranger2.0-1105",-4.94685018212288,3.41952597739834
"10X_NCI_M_A_cellranger2.0-1107",-0.189188481874158,4.31958186271328
"10X_NCI_M_A_cellranger2.0-1108",-4.39106023461311,2.45886075141568
"10X_NCI_M_A_cellranger2.0-1109",5.08670747130425,-0.303831342433505
"10X_NCI_M_A_cellranger2.0-1110",-3.52505290657966,4.29365241172451
"10X_NCI_M_A_cellranger2.0-1111",3.3375146374038,-2.5431873833881
"10X_NCI_M_A_cellranger2.0-1112",0.0974917396834589,3.69274747016568
"10X_NCI_M_A_cellranger2.0-1113",4.4591046556762,-2.13764116523128
"10X_NCI_M_A_cellranger2.0-1114",3.86716329901726,-3.94009364006382
"10X_NCI_M_A_cellranger2.0-1115",4.05241930335076,-3.1989296710239
"10X_NCI_M_A_cellranger2.0-1116",3.0976635202697,0.113075968052335
"10X_NCI_M_A_cellranger2.0-1117",-4.10458123833626,1.92536842467923
"10X_NCI_M_A_cellranger2.0-1118",-1.12118542344063,1.72034823539395
"10X_NCI_M_A_cellranger2.0-1119",-0.856567980355909,-1.1105775272594
"10X_NCI_M_A_cellranger2.0-1120",-0.755949379510572,-3.65751004574161
"10X_NCI_M_A_cellranger2.0-1121",5.89621460288079,1.04760014655728
"10X_NCI_M_A_cellranger2.0-1122",-1.24861753136604,-3.5964487826572
"10X_NCI_M_A_cellranger2.0-1123",-2.32619846016853,-0.685690883372836
"10X_NCI_M_A_cellranger2.0-1124",-4.65769755989998,3.56577050330777
"10X_NCI_M_A_cellranger2.0-1125",7.2035304292968,-0.169917229388766
"10X_NCI_M_A_cellranger2.0-1126",-3.6849669233033,4.97451960685391
"10X_NCI_M_A_cellranger2.0-1128",-2.26976788193672,-2.52381855604511
"10X_NCI_M_A_cellranger2.0-1129",2.65428036301644,-1.09166074154239
"10X_NCI_M_A_cellranger2.0-1130",-4.7077769056031,1.51717984321255
"10X_NCI_M_A_cellranger2.0-1131",-1.45746958405464,2.44831931235928
"10X_NCI_M_A_cellranger2.0-1132",-1.33310759217232,-2.25197005627018
"10X_NCI_M_A_cellranger2.0-1133",-2.85000217110603,2.03457414748806
"10X_NCI_M_A_cellranger2.0-1134",-1.33626711518257,4.38858496787686
"10X_NCI_M_A_cellranger2.0-1135",-4.14460551888435,4.61088883521695
"10X_NCI_M_A_cellranger2.0-1136",-3.48306358010261,1.01554929855008
"10X_NCI_M_A_cellranger2.0-1137",0.147268532209704,2.62787329795498
"10X_NCI_M_A_cellranger2.0-1138",-3.40367400795906,-0.0663718020663786
"10X_NCI_M_A_cellranger2.0-1139",-5.10810125023811,1.33954560401577
"10X_NCI_M_A_cellranger2.0-1140",3.61309134810478,-4.92213476059299
"10X_NCI_M_A_cellranger2.0-1141",-1.5270763650605,-0.127278450702243
"10X_NCI_M_A_cellranger2.0-1142",-2.82657516152351,3.14790236594815
"10X_NCI_M_A_cellranger2.0-1143",3.99326884596855,-2.59542739746433
"10X_NCI_M_A_cellranger2.0-1144",4.51609098761589,-3.0010651385532
"10X_NCI_M_A_cellranger2.0-1145",-3.97662198693245,2.33350550773282
"10X_NCI_M_A_cellranger2.0-1146",-3.7771824613282,3.96498095634121
"10X_NCI_M_A_cellranger2.0-1147",-2.98673427254646,4.21114241721768
"10X_NCI_M_A_cellranger2.0-1148",1.8007922828129,-1.3251095151649
"10X_NCI_M_A_cellranger2.0-1149",4.90608227103264,-2.3755682146297
"10X_NCI_M_A_cellranger2.0-1151",-4.23499095589607,5.01522528770108
"10X_NCI_M_A_cellranger2.0-1152",-2.40194833428352,0.806105729366727
"10X_NCI_M_A_cellranger2.0-1153",-4.76885020882576,2.15393602492947
"10X_NCI_M_A_cellranger2.0-1154",-3.5193847432801,4.46557032706875
"10X_NCI_M_A_cellranger2.0-1155",3.77956020682366,-3.34026027080875
"10X_NCI_M_A_cellranger2.0-1156",-3.85352218300789,-0.312209490512424
"10X_NCI_M_A_cellranger2.0-1157",-1.00435674340217,2.81883847358365
"10X_NCI_M_A_cellranger2.0-1158",-0.896196724481275,-4.27878725883823
"10X_NCI_M_A_cellranger2.0-1159",-4.54524552971809,4.35849654319424
"10X_NCI_M_A_cellranger2.0-1160",4.38589560835869,-1.65658019838195
"10X_NCI_M_A_cellranger2.0-1162",4.9567362055114,-1.4055103099094
"10X_NCI_M_A_cellranger2.0-1163",3.57783472388298,-3.73161459324222
"10X_NCI_M_A_cellranger2.0-1164",4.94292437880547,-1.95533416030269
"10X_NCI_M_A_cellranger2.0-1165",-4.85156285912483,0.758426066662259
"10X_NCI_M_A_cellranger2.0-1166",2.97332644312889,-4.47167885658603
"10X_NCI_M_A_cellranger2.0-1167",5.31913435309441,-0.138952139590793
"10X_NCI_M_A_cellranger2.0-1168",-2.51593291909187,3.23347794654507
"10X_NCI_M_A_cellranger2.0-1169",1.30873697846443,-0.448851350520663
"10X_NCI_M_A_cellranger2.0-1171",-5.44880330712288,2.45582377555508
"10X_NCI_M_A_cellranger2.0-1172",-2.71767509133308,1.03534686210293
"10X_NCI_M_A_cellranger2.0-1173",5.51143705695183,-2.43917841074329
"10X_NCI_M_A_cellranger2.0-1174",-3.32426583916633,4.24943959357876
"10X_NCI_M_A_cellranger2.0-1175",3.51522767394097,-2.13402670976978
"10X_NCI_M_A_cellranger2.0-1176",5.71717011778862,0.562618609692044
"10X_NCI_M_A_cellranger2.0-1177",-3.25703704506843,3.93370329978604
"10X_NCI_M_A_cellranger2.0-1178",-0.722966076440503,-1.3506088888393
"10X_NCI_M_A_cellranger2.0-1179",-1.01534330994575,-4.00670111534458
"10X_NCI_M_A_cellranger2.0-1180",-4.25118339211433,2.26731335761685
"10X_NCI_M_A_cellranger2.0-1181",0.439540742330859,-3.25068331119876
"10X_NCI_M_A_cellranger2.0-1182",0.0427255615523554,-0.0505414044604826
"10X_NCI_M_A_cellranger2.0-1184",-4.50728070885627,2.0369147026791
"10X_NCI_M_A_cellranger2.0-1185",-4.71596896798103,4.50303828361172
"10X_NCI_M_A_cellranger2.0-1186",0.629167078428576,-4.22096431610446
"10X_NCI_M_A_cellranger2.0-1187",-1.72105848938911,4.10812985541958
"10X_NCI_M_A_cellranger2.0-1188",5.66358887999565,0.818295594479032
"10X_NCI_M_A_cellranger2.0-1189",-1.91242063195198,0.882493373180814
"10X_NCI_M_A_cellranger2.0-1190",-4.21297013909309,3.0859459603085
"10X_NCI_M_A_cellranger2.0-1192",-3.49937379509895,1.91704904678006
"10X_NCI_M_A_cellranger2.0-1193",3.26698601096184,-4.17028820869785
"10X_NCI_M_A_cellranger2.0-1194",7.42860853522332,-1.12606364843708
"10X_NCI_M_A_cellranger2.0-1195",0.992991028719256,0.416665192867703
"10X_NCI_M_A_cellranger2.0-1196",-0.266379357881238,3.66354596259732
"10X_NCI_M_A_cellranger2.0-1197",3.99371707289727,-4.31853974220615
"10X_NCI_M_A_cellranger2.0-1198",-1.27499020249336,-1.16256022808414
"10X_NCI_M_A_cellranger2.0-1199",1.20142322629006,-1.19329315779071
"10X_NCI_M_A_cellranger2.0-1200",2.93806004374535,-2.97140944359165
"10X_NCI_M_A_cellranger2.0-1201",2.81064236014397,-4.1285806929813
"10X_NCI_M_A_cellranger2.0-1202",-5.60965001732795,0.60775911452908
"10X_NCI_M_A_cellranger2.0-1203",1.1698173269561,0.128222700382657
"10X_NCI_M_A_cellranger2.0-1204",-3.50915515572517,0.816404219891019
"10X_NCI_M_A_cellranger2.0-1205",-3.77325427681892,-1.18300193903308
"10X_NCI_M_A_cellranger2.0-1206",-3.96128690392463,3.08506238105435
"10X_NCI_M_A_cellranger2.0-1207",-3.11635244042366,-2.05302176234584
"10X_NCI_M_A_cellranger2.0-1208",3.21925294249565,-2.90961838123661
"10X_NCI_M_A_cellranger2.0-1209",-1.76095330864876,-0.716105464671664
"10X_NCI_M_A_cellranger2.0-1210",1.06197601407082,2.82355439307827
"10X_NCI_M_A_cellranger2.0-1211",7.01691734641106,-1.55937856790882
"10X_NCI_M_A_cellranger2.0-1212",4.57330858557732,-3.44609189388614
"10X_NCI_M_A_cellranger2.0-1213",-1.97892534882515,2.04725253226895
"10X_NCI_M_A_cellranger2.0-1214",-1.68880856186836,3.26489817741055
"10X_NCI_M_A_cellranger2.0-1215",-2.26778662354439,2.43314301612515
"10X_NCI_M_A_cellranger2.0-1216",-2.97195518166511,2.86199509742398
"10X_NCI_M_A_cellranger2.0-1217",-4.0262321248719,-0.840081814502292
"10X_NCI_M_A_cellranger2.0-1218",6.64939701407463,-2.64959001896244
"10X_NCI_M_A_cellranger2.0-1219",6.55344259589226,-2.30696201679569
"10X_NCI_M_A_cellranger2.0-1220",-2.25221836716621,3.02085864188809
"10X_NCI_M_A_cellranger2.0-1221",-0.456030727929761,-4.32270491478305
"10X_NCI_M_A_cellranger2.0-1222",-5.09948337227791,0.690062638546414
"10X_NCI_M_A_cellranger2.0-1224",-0.0250754371353887,-2.33444398996692
"10X_NCI_M_A_cellranger2.0-1225",5.12993275969536,-0.10006559250217
"10X_NCI_M_A_cellranger2.0-1226",4.27792394011528,-2.40939498302799
"10X_NCI_M_A_cellranger2.0-1227",5.8794223055175,-3.27454996464115
"10X_NCI_M_A_cellranger2.0-1228",-1.19263208062141,-0.948744598601871
"10X_NCI_M_A_cellranger2.0-1229",1.02433138936074,-0.87849986908298
"10X_NCI_M_A_cellranger2.0-1230",-1.17654788643806,0.776397582317777
"10X_NCI_M_A_cellranger2.0-1231",4.01639044135124,-3.68948769924503
"10X_NCI_M_A_cellranger2.0-1232",-0.993405224389722,-1.30301100370746
"10X_NCI_M_A_cellranger2.0-1233",5.81644880621941,0.974002953792996
"10X_NCI_M_A_cellranger2.0-1234",4.18996178954155,-3.93915284035068
"10X_NCI_M_A_cellranger2.0-1235",-3.83149564415901,-1.63938161340814
"10X_NCI_M_A_cellranger2.0-1236",2.78399503081353,-5.05166566727024
"10X_NCI_M_A_cellranger2.0-1237",5.35277664511711,0.344768401409574
"10X_NCI_M_A_cellranger2.0-1238",-3.16368806511848,-0.635406497691684
"10X_NCI_M_A_cellranger2.0-1239",-0.317816616601636,3.47732436301846
"10X_NCI_M_A_cellranger2.0-1240",-4.71420037896126,0.549227591778226
"10X_NCI_M_A_cellranger2.0-1242",-4.06379878670662,3.25993477943081
"10X_NCI_M_A_cellranger2.0-1245",-3.54143369347542,-1.96253301558357
"10X_NCI_M_A_cellranger2.0-1246",-3.63715112359016,-0.700243715022616
"10X_NCI_M_A_cellranger2.0-1247",-2.60530603081672,4.93525921943325
"10X_NCI_M_A_cellranger2.0-1248",4.20393788664849,-2.0967351233707
"10X_NCI_M_A_cellranger2.0-1249",-0.617614628381421,3.2103413307919
"10X_NCI_M_A_cellranger2.0-1250",3.04228687136681,-5.19226444122654
"10X_NCI_M_A_cellranger2.0-1251",-2.15242231041877,2.91687571647305
"10X_NCI_M_A_cellranger2.0-1252",-3.41571414620369,4.95826089027066
"10X_NCI_M_A_cellranger2.0-1253",5.55784952490837,-2.81649744865757
"10X_NCI_M_A_cellranger2.0-1255",-2.36468827874153,0.36123811843533
"10X_NCI_M_A_cellranger2.0-1256",-2.70217216164558,2.94273411872525
"10X_NCI_M_A_cellranger2.0-1257",-1.65751350075691,0.393753882671781
"10X_NCI_M_A_cellranger2.0-1258",4.47346532195122,-1.06432992575031
"10X_NCI_M_A_cellranger2.0-1259",2.93578266947777,-4.7203124797092
"10X_NCI_M_A_cellranger2.0-1260",3.5303480610183,-4.96216142532688
"10X_NCI_M_A_cellranger2.0-1261",-3.41755902916877,-1.90623070654731
"10X_NCI_M_A_cellranger2.0-1262",2.86491966097863,-4.3596164023624
"10X_NCI_M_A_cellranger2.0-1263",-0.661116005487134,-3.4999128615604
"10X_NCI_M_A_cellranger2.0-1264",-4.31813037545173,-1.76294978131812
"10X_NCI_M_A_cellranger2.0-1265",-3.75203836113899,5.00521504523892
"10X_NCI_M_A_cellranger2.0-1266",-1.91635239273994,4.04232203605313
"10X_NCI_M_A_cellranger2.0-1267",-2.85895955712288,2.26354586722989
"10X_NCI_M_A_cellranger2.0-1268",-0.821967722482374,-2.40733343717914
"10X_NCI_M_A_cellranger2.0-1269",0.541098473959277,-0.0769672429309416
"10X_NCI_M_A_cellranger2.0-1270",-5.8407753720948,2.24184429290432
"10X_NCI_M_A_cellranger2.0-1271",-5.73426950127571,1.59029876830716
"10X_NCI_M_A_cellranger2.0-1273",3.54021417944939,-1.5270481443153
"10X_NCI_M_A_cellranger2.0-1274",-2.09705555588691,3.73878323676724
"10X_NCI_M_A_cellranger2.0-1275",-2.11310374886482,-0.785349968646579
"10X_NCI_M_A_cellranger2.0-1276",-4.53437459618538,4.24943625571866
"10X_NCI_M_A_cellranger2.0-1277",-0.485210777826002,-2.70157587883335
"10X_NCI_M_A_cellranger2.0-1278",-3.14571416527717,-1.68008081970077
"10X_NCI_M_A_cellranger2.0-1279",4.27009332030327,-0.958501759742312
"10X_NCI_M_A_cellranger2.0-1280",-5.71002853066414,1.57360374572415
"10X_NCI_M_A_cellranger2.0-1281",3.69091904013665,-3.03154778835636
"10X_NCI_M_A_cellranger2.0-1282",-2.90555226952522,2.56739413383145
"10X_NCI_M_A_cellranger2.0-1283",-1.99942362458198,-1.66002743301254
"10X_NCI_M_A_cellranger2.0-1284",4.0106285795501,-1.9137065297113
"10X_NCI_M_A_cellranger2.0-1285",-3.0889910474488,3.09928023460049
"10X_NCI_M_A_cellranger2.0-1286",2.70279592125923,-4.64347112533908
"10X_NCI_M_A_cellranger2.0-1287",-5.13878858239143,1.05201303603787
"10X_NCI_M_A_cellranger2.0-1288",1.21514648049385,0.0993549788250399
"10X_NCI_M_A_cellranger2.0-1289",-2.35380399376838,4.82859503867764
"10X_NCI_M_A_cellranger2.0-1290",7.89753830283196,-0.168044332240634
"10X_NCI_M_A_cellranger2.0-1291",4.22707712500603,-3.18204570171695
"10X_NCI_M_A_cellranger2.0-1293",5.67029607146294,-0.314979437564425
"10X_NCI_M_A_cellranger2.0-1294",-1.6790424600312,1.93609249236722
"10X_NCI_M_A_cellranger2.0-1295",-0.764853598184278,-0.529868129466586
"10X_NCI_M_A_cellranger2.0-1296",-3.43114364296882,-1.74247297999721
"10X_NCI_M_A_cellranger2.0-1297",5.24846565573723,-3.36111498234134
"10X_NCI_M_A_cellranger2.0-1298",7.20780765860588,-1.33782142755847
"10X_NCI_M_A_cellranger2.0-1299",-3.82703340203254,0.85860049369473
"10X_NCI_M_A_cellranger2.0-1300",-5.68596494347542,2.41522061469693
"10X_NCI_M_A_cellranger2.0-1301",4.04990851729424,0.502797719265409
"10X_NCI_M_A_cellranger2.0-1302",-2.98063504845588,-0.962794188235812
"10X_NCI_M_A_cellranger2.0-1303",8.03358948081047,-0.132872465823703
"10X_NCI_M_A_cellranger2.0-1304",-1.96376907975166,-1.90157728252273
"10X_NCI_M_A_cellranger2.0-1306",-4.94112146050422,3.76965224387784
"10X_NCI_M_A_cellranger2.0-1307",-4.13692224175422,2.89697968604702
"10X_NCI_M_A_cellranger2.0-1310",-2.50578963906257,-1.73696590570074
"10X_NCI_M_A_cellranger2.0-1311",-1.85673177391975,3.81568705680508
"10X_NCI_M_A_cellranger2.0-1312",-5.73045098931282,1.57874405028958
"10X_NCI_M_A_cellranger2.0-1313",-3.86964309365242,-1.10400367138248
"10X_NCI_M_A_cellranger2.0-1314",-2.76041591317146,1.25648104789395
"10X_NCI_M_A_cellranger2.0-1315",-1.88135492951362,1.16058385017056
"10X_NCI_M_A_cellranger2.0-1316",7.87651216834099,-0.0580880677447844
"10X_NCI_M_A_cellranger2.0-1317",-3.63967263848274,-0.983053389762454
"10X_NCI_M_A_cellranger2.0-1318",-3.79274070412605,4.77561509254117
"10X_NCI_M_A_cellranger2.0-1319",-0.602578760690381,2.9072612488522
"10X_NCI_M_A_cellranger2.0-1320",-0.0622025743195318,-2.16714534518581
"10X_NCI_M_A_cellranger2.0-1321",0.925008474283526,-2.88570964691501
"10X_NCI_M_A_cellranger2.0-1322",-1.31607639939277,-0.577219132159762
"10X_NCI_M_A_cellranger2.0-1323",6.23805057852776,0.84330451133389
"10X_NCI_M_A_cellranger2.0-1324",3.721127985411,-1.04514342901569
"10X_NCI_M_A_cellranger2.0-1325",4.54768526404412,0.256601926113553
"10X_NCI_M_A_cellranger2.0-1326",4.90752804129631,-2.08204144594532
"10X_NCI_M_A_cellranger2.0-1327",-0.403305174417188,-0.0956805979953337
"10X_NCI_M_A_cellranger2.0-1328",1.25674608200104,-4.39335382339817
"10X_NCI_M_A_cellranger2.0-1329",-0.117916585511854,-3.43327880260807
"10X_NCI_M_A_cellranger2.0-1330",3.75392353385002,-2.94584286568027
"10X_NCI_M_A_cellranger2.0-1331",6.59930050223381,-2.53475970384937
"10X_NCI_M_A_cellranger2.0-1332",7.78278934805901,-0.0231781041369963
"10X_NCI_M_A_cellranger2.0-1333",-2.37339103371589,-2.04607242700916
"10X_NCI_M_A_cellranger2.0-1334",-3.85985648781746,-1.59036490676265
"10X_NCI_M_A_cellranger2.0-1335",-2.90172660500496,2.69237744453091
"10X_NCI_M_A_cellranger2.0-1336",3.90811431258232,0.274859544063992
"10X_NCI_M_A_cellranger2.0-1337",-1.29110610634773,-3.91945493576389
"10X_NCI_M_A_cellranger2.0-1338",-2.50222909600227,0.342831012035794
"10X_NCI_M_A_cellranger2.0-1339",-3.35373389870613,5.22355067374844
"10X_NCI_M_A_cellranger2.0-1340",3.73612820952446,-3.0254073178516
"10X_NCI_M_A_cellranger2.0-1341",3.82245504706414,-0.574630740855746
"10X_NCI_M_A_cellranger2.0-1342",-5.87939584404915,1.45162379386563
"10X_NCI_M_A_cellranger2.0-1343",-0.642803074426343,-2.73090952989917
"10X_NCI_M_A_cellranger2.0-1344",-3.38428247124641,-1.76831113902193
"10X_NCI_M_A_cellranger2.0-1345",-1.70525515229194,-0.524474385951571
"10X_NCI_M_A_cellranger2.0-1346",2.65656679719002,-4.85695779678684
"10X_NCI_M_A_cellranger2.0-1347",-5.47776401192634,0.846951600338407
"10X_NCI_M_A_cellranger2.0-1348",-3.18792998940437,5.22597443702359
"10X_NCI_M_A_cellranger2.0-1349",5.11099159567864,-1.86674093065124
"10X_NCI_M_A_cellranger2.0-1350",7.82670366614373,0.0352251494183016
"10X_NCI_M_A_cellranger2.0-1351",3.40398967116387,-4.2126859462009
"10X_NCI_M_A_cellranger2.0-1352",-3.96593940407722,4.6516894066586
"10X_NCI_M_A_cellranger2.0-1353",3.14767515509636,-4.0624665057407
"10X_NCI_M_A_cellranger2.0-1354",-3.68623244912117,1.65804683807034
"10X_NCI_M_A_cellranger2.0-1355",0.490795253210375,0.113429542805142
"10X_NCI_M_A_cellranger2.0-1356",-3.82573354393928,3.41946780326504
"10X_NCI_M_A_cellranger2.0-1357",-3.89828384072273,1.64076792838711
"10X_NCI_M_A_cellranger2.0-1358",-3.94308459908455,4.200494643475
"10X_NCI_M_A_cellranger2.0-1359",4.87665664999993,-3.1010829245792
"10X_NCI_M_A_cellranger2.0-1360",-4.73027455956428,3.75470006110806
"10X_NCI_M_A_cellranger2.0-1361",-3.80685031563728,4.84649741294522
"10X_NCI_M_A_cellranger2.0-1362",-3.77727735192268,2.01520478370327
"10X_NCI_M_A_cellranger2.0-1363",5.92447435706169,0.286499854351468
"10X_NCI_M_A_cellranger2.0-1364",1.53846697359593,-1.44414589164119
"10X_NCI_M_A_cellranger2.0-1365",-3.74449765831917,1.8833297455563
"10X_NCI_M_A_cellranger2.0-1366",7.02270233481438,-1.98775890824657
"10X_NCI_M_A_cellranger2.0-1367",4.24875867217095,-3.47286880371433
"10X_NCI_M_A_cellranger2.0-1368",-0.68243158013313,-3.87924111244541
"10X_NCI_M_A_cellranger2.0-1369",-4.06626975686043,3.72992407920498
"10X_NCI_M_A_cellranger2.0-1370",-3.14014661461799,0.382554885174222
"10X_NCI_M_A_cellranger2.0-1371",-5.23388707787483,2.5431894028439
"10X_NCI_M_A_cellranger2.0-1373",3.2803240999511,-3.03372693416935
"10X_NCI_M_A_cellranger2.0-1375",4.39839446394951,0.547013636852689
"10X_NCI_M_A_cellranger2.0-1376",-1.73971498162239,0.914148923183866
"10X_NCI_M_A_cellranger2.0-1377",-1.93362939507454,-0.554638985370212
