"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-422",3.95345272959221,4.24711491968908
"ICELL8_SE_A_rsem-423",2.35874881685723,6.02544286158361
"ICELL8_SE_A_rsem-424",0.794185780892263,-7.7503697643014
"ICELL8_SE_A_rsem-425",1.07756390512932,3.09267880823889
"ICELL8_SE_A_rsem-426",2.06015934885491,2.92017819788733
"ICELL8_SE_A_rsem-427",-3.61560616551887,-4.98683164212427
"ICELL8_SE_A_rsem-428",-0.352051115622629,2.8284843197135
"ICELL8_SE_A_rsem-429",2.3537043565606,5.78338792231359
"ICELL8_SE_A_rsem-431",3.15169539392937,3.33639981653967
"ICELL8_SE_A_rsem-432",-3.06159195958625,-3.7285647163125
"ICELL8_SE_A_rsem-433",2.74187841356743,3.621330999401
"ICELL8_SE_A_rsem-434",1.85594954432,4.26955392267981
"ICELL8_SE_A_rsem-435",0.887854241738211,2.4828164806632
"ICELL8_SE_A_rsem-436",1.10010828913201,4.16100671198645
"ICELL8_SE_A_rsem-437",0.00393595636833766,-4.24425003621302
"ICELL8_SE_A_rsem-438",2.54868044794549,3.00132920649328
"ICELL8_SE_A_rsem-439",0.385594510445486,-6.41708228680811
"ICELL8_SE_A_rsem-440",-2.98930535375129,-5.21965382191858
"ICELL8_SE_A_rsem-441",1.04734005869378,1.90800740626135
"ICELL8_SE_A_rsem-442",-1.18612752019416,1.58936002161779
"ICELL8_SE_A_rsem-443",-0.960590696921457,-6.05851922127924
"ICELL8_SE_A_rsem-444",-1.32718071996223,-3.66652915570459
"ICELL8_SE_A_rsem-445",-0.496431685080637,-6.38082382771692
"ICELL8_SE_A_rsem-447",-2.43928418218147,-6.04842505547724
"ICELL8_SE_A_rsem-448",0.754623555550467,-7.68903199526987
"ICELL8_SE_A_rsem-449",2.77004661501397,5.76622369196691
"ICELL8_SE_A_rsem-450",-3.2603138452674,-4.8144223460885
"ICELL8_SE_A_rsem-451",3.36878337801446,3.5957429638175
"ICELL8_SE_A_rsem-452",0.287020825753103,-2.95578739735804
"ICELL8_SE_A_rsem-453",-1.96264538823615,-4.13111469838343
"ICELL8_SE_A_rsem-454",1.63968386591424,4.57739426996984
"ICELL8_SE_A_rsem-455",1.3084527486657,2.13438775446691
"ICELL8_SE_A_rsem-456",-1.04065785466682,-3.77409265134058
"ICELL8_SE_A_rsem-457",1.75688853205193,6.2450874080924
"ICELL8_SE_A_rsem-458",0.616149567971121,2.95199563410559
"ICELL8_SE_A_rsem-459",-2.74595246373664,-5.6858081588479
"ICELL8_SE_A_rsem-460",-0.179437494864572,-7.28563766125164
"ICELL8_SE_A_rsem-461",1.07179465235222,4.49640347864904
"ICELL8_SE_A_rsem-462",-0.478585577597727,-4.97384784314356
"ICELL8_SE_A_rsem-463",3.34828963221062,3.88295628931799
"ICELL8_SE_A_rsem-464",1.93763604105462,5.72847535517492
"ICELL8_SE_A_rsem-465",1.91369595468987,5.93922974970617
"ICELL8_SE_A_rsem-466",1.17142310083855,4.30031373408117
"ICELL8_SE_A_rsem-467",1.29239954889763,2.69008519556799
"ICELL8_SE_A_rsem-468",-0.227805472006906,-5.89585957619867
"ICELL8_SE_A_rsem-469",-2.72874341069709,-5.78371439072809
"ICELL8_SE_A_rsem-470",-1.78821215688239,-3.86917731854639
"ICELL8_SE_A_rsem-471",2.8112775319909,5.10474946406164
"ICELL8_SE_A_rsem-472",-0.00946698247443578,3.77043511774816
"ICELL8_SE_A_rsem-473",1.75347247065056,3.42974831965246
"ICELL8_SE_A_rsem-474",-1.77714238225471,-4.33676455113611
"ICELL8_SE_A_rsem-475",-2.33432087956916,-4.47552273366175
"ICELL8_SE_A_rsem-476",-1.1070312029029,-6.04299173447809
"ICELL8_SE_A_rsem-477",2.67410960138787,3.42719628718176
"ICELL8_SE_A_rsem-478",3.61566438616265,3.56968095209875
"ICELL8_SE_A_rsem-479",-1.05469880162727,-6.9853698978158
"ICELL8_SE_A_rsem-480",0.651501798043142,2.05721833613195
"ICELL8_SE_A_rsem-481",3.61849512995232,4.11295869257727
"ICELL8_SE_A_rsem-482",-0.0391796594763889,4.89774110224524
"ICELL8_SE_A_rsem-483",-1.68927273808967,-4.09805176350794
"ICELL8_SE_A_rsem-485",0.277198933968435,-6.37427041623316
"ICELL8_SE_A_rsem-486",2.6010278695916,4.37150170710363
"ICELL8_SE_A_rsem-487",1.06810250223626,-6.92857954594812
"ICELL8_SE_A_rsem-488",1.29278912485589,5.18175103571691
"ICELL8_SE_A_rsem-489",-0.27252469121467,5.24499204066076
"ICELL8_SE_A_rsem-490",1.04128565729607,2.94069554713049
"ICELL8_SE_A_rsem-491",-1.63191733418952,-3.56012246701441
"ICELL8_SE_A_rsem-492",1.08775916040887,2.88052060511389
"ICELL8_SE_A_rsem-493",0.90276827753533,-7.56535715553484
"ICELL8_SE_A_rsem-494",-3.73717866002571,-4.39972088429651
"ICELL8_SE_A_rsem-495",-2.83912930547248,-5.31969270798883
"ICELL8_SE_A_rsem-496",1.71641030252923,4.04917313959875
"ICELL8_SE_A_rsem-497",2.42957534731377,5.75100686457434
"ICELL8_SE_A_rsem-498",-2.96541771947395,-5.16542956921778
"ICELL8_SE_A_rsem-499",0.653932713875662,1.76681878474035
"ICELL8_SE_A_rsem-500",0.103243016610037,4.29488160517492
"ICELL8_SE_A_rsem-501",-0.445921278586496,-5.58484671208582
"ICELL8_SE_A_rsem-502",0.390958928475271,2.9074523678092
"ICELL8_SE_A_rsem-503",2.8552741044854,4.34771706965246
"ICELL8_SE_A_rsem-504",3.73134746492852,3.82671048548498
"ICELL8_SE_A_rsem-505",-0.521015978446115,-3.25543806645594
"ICELL8_SE_A_rsem-506",-2.35410676061164,-5.64511249158106
"ICELL8_SE_A_rsem-507",-1.07662425099861,-3.49338743779383
"ICELL8_SE_A_rsem-508",0.317712926278006,5.73332669642248
"ICELL8_SE_A_rsem-509",1.40353598536004,3.7656123867301
"ICELL8_SE_A_rsem-510",1.31492056787957,2.88599755671301
"ICELL8_SE_A_rsem-511",0.0852228635643826,2.02956559565344
"ICELL8_SE_A_rsem-512",0.26725163401116,4.39164330866613
"ICELL8_SE_A_rsem-513",0.596523427376638,-7.47591812107286
"ICELL8_SE_A_rsem-514",1.87181248606194,4.21676614191809
"ICELL8_SE_A_rsem-515",3.97220864237298,4.7847888698844
"ICELL8_SE_A_rsem-516",-0.0869439607764377,-6.84060005042276
"ICELL8_SE_A_rsem-517",0.902634286293875,6.05833794977941
"ICELL8_SE_A_rsem-518",-1.80032239018928,-4.70726249310694
"ICELL8_SE_A_rsem-519",0.638108395943533,5.87573029902258
"ICELL8_SE_A_rsem-520",-1.51973996221076,-6.47828946206293
"ICELL8_SE_A_rsem-521",1.09098067224969,2.03316666987219
"ICELL8_SE_A_rsem-522",0.100107812294851,-6.44181511494837
"ICELL8_SE_A_rsem-523",0.000701093087087656,5.26541592982092
"ICELL8_SE_A_rsem-524",-2.56761727391731,-5.77662429902277
"ICELL8_SE_A_rsem-525",3.99161305368889,4.60852506068029
"ICELL8_SE_A_rsem-526",0.0529200071190701,-3.47202370259485
"ICELL8_SE_A_rsem-527",-0.254516459097971,4.52417352106848
"ICELL8_SE_A_rsem-528",-1.35254797994148,3.70255639460363
"ICELL8_SE_A_rsem-529",-2.07824692784797,-6.07360873315058
"ICELL8_SE_A_rsem-530",-0.340134955039133,3.2650077572135
"ICELL8_SE_A_rsem-531",-1.35652909337531,3.14208772089758
"ICELL8_SE_A_rsem-532",0.619695805916678,4.69966485407629
"ICELL8_SE_A_rsem-533",-2.63660893498908,-5.26390442940912
"ICELL8_SE_A_rsem-534",-3.01630768834602,-4.62712118718348
"ICELL8_SE_A_rsem-535",-1.83877644597541,-5.06311223599634
"ICELL8_SE_A_rsem-536",-1.48098597585212,4.65713097956457
"ICELL8_SE_A_rsem-537",0.603702210793386,3.81121232416906
"ICELL8_SE_A_rsem-538",-1.73660740911018,-6.51298753115854
"ICELL8_SE_A_rsem-539",-1.16973481236946,-5.40896401498041
"ICELL8_SE_A_rsem-540",-2.51002583562385,-6.53375110718927
"ICELL8_SE_A_rsem-541",-2.57890114842903,-3.78768012616358
"ICELL8_SE_A_rsem-542",-0.163460589041819,4.10958268549719
"ICELL8_SE_A_rsem-543",0.261357449898611,1.8323152294425
"ICELL8_SE_A_rsem-544",0.448619984993826,-5.77431271168909
"ICELL8_SE_A_rsem-546",-1.22962031423103,-6.19338128659449
"ICELL8_SE_A_rsem-547",2.53412952364434,5.36872937586584
"ICELL8_SE_A_rsem-548",-0.524126864066233,-6.18406245801172
"ICELL8_SE_A_rsem-550",0.599066399941336,5.11319425013342
"ICELL8_SE_A_rsem-551",-1.70991549550544,3.9302795162467
"ICELL8_SE_A_rsem-552",-1.22084221898567,-3.85269711110315
"ICELL8_SE_A_rsem-553",-0.565354204764475,-5.18760583493433
"ICELL8_SE_A_rsem-554",2.10410084665764,3.46448590662756
"ICELL8_SE_A_rsem-555",-1.59347329198371,-5.1203489074441
"ICELL8_SE_A_rsem-556",-1.02428851186286,3.11491277125158
"ICELL8_SE_A_rsem-558",-1.60044941960822,-6.25275496337137
"ICELL8_SE_A_rsem-559",0.61167302072991,-7.25768726635299
"ICELL8_SE_A_rsem-560",-0.713265276541819,-6.01838574502192
"ICELL8_SE_A_rsem-561",-0.0289457803870334,4.12368943598547
"ICELL8_SE_A_rsem-562",-1.96284089147102,-4.03694269749842
"ICELL8_SE_A_rsem-563",-0.549517965903391,-5.25892589184961
"ICELL8_SE_A_rsem-564",-0.793431616416086,-3.417398429844
"ICELL8_SE_A_rsem-565",1.10048499048699,6.06120946314611
"ICELL8_SE_A_rsem-566",-2.77256474553596,-6.30430678221903
"ICELL8_SE_A_rsem-567",-1.0522969728614,-4.9877371558877
"ICELL8_SE_A_rsem-568",0.0465785497521267,-6.73841855618677
"ICELL8_SE_A_rsem-569",-3.02887806951057,-5.32160017583094
"ICELL8_SE_A_rsem-570",-2.89255223332893,-5.52270779702387
"ICELL8_SE_A_rsem-571",2.96815814913262,5.53868844416418
"ICELL8_SE_A_rsem-572",-0.187960959067453,-4.29248545262537
"ICELL8_SE_A_rsem-573",0.210573338875662,4.79241731074133
"ICELL8_SE_A_rsem-574",-2.16560063420783,-4.72800204846582
"ICELL8_SE_A_rsem-575",2.40065493525017,3.80053784754553
"ICELL8_SE_A_rsem-576",-2.09535298406135,-6.25441620442591
"ICELL8_SE_A_rsem-577",-0.312392092337717,-6.74662891719065
"ICELL8_SE_A_rsem-578",0.04305090845574,1.95912721064367
"ICELL8_SE_A_rsem-579",-3.33048138677131,-5.77126476857386
"ICELL8_SE_A_rsem-580",-0.580461359610666,-5.53199145886621
"ICELL8_SE_A_rsem-581",-1.90652546941291,-6.5734492907258
"ICELL8_SE_A_rsem-582",-1.74413523732673,-5.2114783296319
"ICELL8_SE_A_rsem-583",2.52356090486992,5.75767400172033
"ICELL8_SE_A_rsem-584",3.56022348345269,3.62739922907629
"ICELL8_SE_A_rsem-585",1.53089156092156,3.96588494684973
"ICELL8_SE_A_rsem-586",-1.75985131322395,4.21098973658361
"ICELL8_SE_A_rsem-587",3.92043843210686,4.69457414057531
"ICELL8_SE_A_rsem-588",-1.25863871633064,4.55079915430822
"ICELL8_SE_A_rsem-589",0.486732625374685,1.98159005549231
"ICELL8_SE_A_rsem-590",-2.17928299962531,-6.58463809582911
"ICELL8_SE_A_rsem-591",-0.242345667471994,-4.65346882435999
"ICELL8_SE_A_rsem-592",-0.692586756339182,3.23309113886633
"ICELL8_SE_A_rsem-593",1.53497090280999,5.46429231074133
"ICELL8_SE_A_rsem-595",-1.61593136846076,3.59711053278723
"ICELL8_SE_A_rsem-596",-0.934306955924143,3.38348176386633
"ICELL8_SE_A_rsem-597",0.891803407082449,5.35414006617346
"ICELL8_SE_A_rsem-598",-1.92057499944221,-4.68717858884058
