"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-397",6.1534572878538,5.15314134505757
"ICELL8_SE_A_featureCounts-398",-2.90875541775839,-1.31945339294902
"ICELL8_SE_A_featureCounts-399",5.51276982218607,4.28380235579976
"ICELL8_SE_A_featureCounts-400",2.26868331820353,3.87770255950459
"ICELL8_SE_A_featureCounts-401",5.63939822108134,1.95733722594746
"ICELL8_SE_A_featureCounts-402",-5.62087428181783,-2.249517594304
"ICELL8_SE_A_featureCounts-403",5.50488531977518,2.07324870971211
"ICELL8_SE_A_featureCounts-404",-3.47815262883322,-1.34292903992168
"ICELL8_SE_A_featureCounts-405",5.32606184870585,5.92226942924031
"ICELL8_SE_A_featureCounts-406",6.30986988932474,4.91913255599507
"ICELL8_SE_A_featureCounts-407",4.08362353236063,0.950627650294388
"ICELL8_SE_A_featureCounts-408",3.70446074396952,5.02673157599934
"ICELL8_SE_A_featureCounts-409",-2.02079474537985,-3.2028342828416
"ICELL8_SE_A_featureCounts-410",4.82083952814921,2.10712179091939
"ICELL8_SE_A_featureCounts-411",-4.78022944539205,-3.89578643890849
"ICELL8_SE_A_featureCounts-412",-6.00285803883688,-2.18993679138652
"ICELL8_SE_A_featureCounts-413",-5.64394270985739,-2.03586879822246
"ICELL8_SE_A_featureCounts-414",-5.40245329945699,-3.03842655273906
"ICELL8_SE_A_featureCounts-415",-1.70924818127767,-3.07222953888408
"ICELL8_SE_A_featureCounts-416",-5.13532220929281,-2.06480232330791
"ICELL8_SE_A_featureCounts-417",3.61377728373392,4.01758512404927
"ICELL8_SE_A_featureCounts-418",6.68787634760721,3.06135829833516
"ICELL8_SE_A_featureCounts-419",-4.71762764065878,-1.56535926910869
"ICELL8_SE_A_featureCounts-420",-1.79338991253988,-2.8121339425706
"ICELL8_SE_A_featureCounts-422",-6.31891333668844,-1.93146434875957
"ICELL8_SE_A_featureCounts-423",-4.61677085965292,-3.84794345947734
"ICELL8_SE_A_featureCounts-424",6.27469504267557,6.02379759696492
"ICELL8_SE_A_featureCounts-425",-3.04736613839285,-1.41120735260478
"ICELL8_SE_A_featureCounts-426",-4.02309906094686,-1.51093307587138
"ICELL8_SE_A_featureCounts-427",4.67409718424662,1.40051635650166
"ICELL8_SE_A_featureCounts-428",-3.06316923707144,-2.98837867828838
"ICELL8_SE_A_featureCounts-429",-5.16852080433981,-3.06257835480205
"ICELL8_SE_A_featureCounts-431",-4.93332135289327,-1.92418495270244
"ICELL8_SE_A_featureCounts-432",4.01052439600809,1.93715127852925
"ICELL8_SE_A_featureCounts-433",-5.55756985753195,-1.42591682526103
"ICELL8_SE_A_featureCounts-434",-4.69769751637594,-2.37984863373271
"ICELL8_SE_A_featureCounts-435",-2.66078185647146,-1.28426757904521
"ICELL8_SE_A_featureCounts-436",-4.07895361989157,-2.66400543304912
"ICELL8_SE_A_featureCounts-437",3.3789211550413,4.74464258101949
"ICELL8_SE_A_featureCounts-438",-4.65863501637594,-1.71970573517314
"ICELL8_SE_A_featureCounts-439",5.33943331629618,5.48125418571004
"ICELL8_SE_A_featureCounts-440",5.12753212839945,2.63289150146016
"ICELL8_SE_A_featureCounts-441",-2.09372138589041,-1.03365245911113
"ICELL8_SE_A_featureCounts-442",-0.301945742064875,-2.2458087548875
"ICELL8_SE_A_featureCounts-443",5.39778435618265,3.60516532805928
"ICELL8_SE_A_featureCounts-444",3.60822689921244,3.56748660949239
"ICELL8_SE_A_featureCounts-445",5.39518797785624,4.48789295104512
"ICELL8_SE_A_featureCounts-447",5.55137598902567,2.83747085479268
"ICELL8_SE_A_featureCounts-448",6.3707457819639,5.84183153060445
"ICELL8_SE_A_featureCounts-449",-5.02471696942465,-2.91669765564433
"ICELL8_SE_A_featureCounts-450",4.6369172373472,1.97262796309956
"ICELL8_SE_A_featureCounts-451",-7.01243245213644,-1.79637352081767
"ICELL8_SE_A_featureCounts-452",2.17532146365031,4.54973515418538
"ICELL8_SE_A_featureCounts-453",4.21954834849222,3.2674353971816
"ICELL8_SE_A_featureCounts-454",-5.70820271580831,-4.34178749176494
"ICELL8_SE_A_featureCounts-455",-2.67488932221548,-0.782695923771774
"ICELL8_SE_A_featureCounts-456",3.50143874079569,3.70744069961079
"ICELL8_SE_A_featureCounts-457",-5.26390969365255,-3.72927013489238
"ICELL8_SE_A_featureCounts-458",-2.96002089589254,-1.63740268799297
"ICELL8_SE_A_featureCounts-459",5.45202458292826,2.60533412841328
"ICELL8_SE_A_featureCounts-460",6.31342518717631,5.23660882857808
"ICELL8_SE_A_featureCounts-461",-3.99028718083517,-2.4584323510789
"ICELL8_SE_A_featureCounts-462",4.85788643748148,4.45630821136006
"ICELL8_SE_A_featureCounts-463",-6.87976157277242,-2.33628955933086
"ICELL8_SE_A_featureCounts-464",-5.80808817952291,-3.0158340081834
"ICELL8_SE_A_featureCounts-465",-6.00447308629171,-3.50773922058574
"ICELL8_SE_A_featureCounts-466",-4.32189523785726,-2.81785694214336
"ICELL8_SE_A_featureCounts-467",-1.99124806731359,-1.82491985413066
"ICELL8_SE_A_featureCounts-468",5.16625273615702,4.63866242316731
"ICELL8_SE_A_featureCounts-469",5.4731799402891,2.87292369750508
"ICELL8_SE_A_featureCounts-470",3.71562779337748,2.78281291869649
"ICELL8_SE_A_featureCounts-471",-6.02061736195699,-2.74171367737285
"ICELL8_SE_A_featureCounts-472",-2.71511816590444,-3.23668399902812
"ICELL8_SE_A_featureCounts-473",-4.14861285298483,-1.74662128540507
"ICELL8_SE_A_featureCounts-474",3.82906020075663,3.03648218062886
"ICELL8_SE_A_featureCounts-475",3.71285546213968,2.17828353789815
"ICELL8_SE_A_featureCounts-476",6.02191651255472,3.83859285262593
"ICELL8_SE_A_featureCounts-477",-4.83638298123495,-1.84280220123759
"ICELL8_SE_A_featureCounts-478",-5.46924101918356,-1.56767669769756
"ICELL8_SE_A_featureCounts-479",6.37769186884745,4.11204227355489
"ICELL8_SE_A_featureCounts-480",-1.74794542401449,-1.09770027252666
"ICELL8_SE_A_featureCounts-481",-5.95595013707296,-2.02606788727275
"ICELL8_SE_A_featureCounts-482",-3.03155648320333,-3.914631997075
"ICELL8_SE_A_featureCounts-483",3.948207978314,3.20786174682149
"ICELL8_SE_A_featureCounts-485",5.38683045298441,5.57142647651204
"ICELL8_SE_A_featureCounts-486",-6.58667122929708,-2.5084287271165
"ICELL8_SE_A_featureCounts-487",5.36651051432474,6.13221081641682
"ICELL8_SE_A_featureCounts-488",-4.7671445569338,-4.54234710785381
"ICELL8_SE_A_featureCounts-489",-2.33988976090566,-4.34092250915996
"ICELL8_SE_A_featureCounts-490",-3.41078769772665,-1.32537284943095
"ICELL8_SE_A_featureCounts-491",3.5022064486204,3.71802457717427
"ICELL8_SE_A_featureCounts-492",-3.37808763592855,-1.28952423187724
"ICELL8_SE_A_featureCounts-493",6.09078991801127,5.8871589556075
"ICELL8_SE_A_featureCounts-494",4.34468615443094,1.31737789062032
"ICELL8_SE_A_featureCounts-495",5.12276471049174,2.79758771804341
"ICELL8_SE_A_featureCounts-496",-4.43422019093649,-2.57233348938457
"ICELL8_SE_A_featureCounts-497",-5.56941783040182,-3.46457019897929
"ICELL8_SE_A_featureCounts-498",4.82096159846171,2.58186468032368
"ICELL8_SE_A_featureCounts-499",-1.80521416276113,-1.14238086792461
"ICELL8_SE_A_featureCounts-500",-2.5796320399584,-3.5529958352708
"ICELL8_SE_A_featureCounts-501",4.6070328989683,4.25166496184834
"ICELL8_SE_A_featureCounts-502",-1.92598062365667,-1.42271915527812
"ICELL8_SE_A_featureCounts-503",-6.45080554097311,-2.90812507721416
"ICELL8_SE_A_featureCounts-504",-6.13872849553243,-1.88313404175273
"ICELL8_SE_A_featureCounts-505",2.50574863345011,4.0675423994399
"ICELL8_SE_A_featureCounts-506",5.58920872599467,2.53159269240865
"ICELL8_SE_A_featureCounts-507",3.37497914225443,3.23619684127339
"ICELL8_SE_A_featureCounts-508",-3.54161297886984,-3.69468132111064
"ICELL8_SE_A_featureCounts-509",-4.1029611787142,-2.13567463013164
"ICELL8_SE_A_featureCounts-510",-3.26825368016378,-1.17417255493632
"ICELL8_SE_A_featureCounts-511",-1.48107421010153,-2.05472580048076
"ICELL8_SE_A_featureCounts-512",-3.32437979787008,-2.86546341034404
"ICELL8_SE_A_featureCounts-513",6.02187979609354,5.8410859957076
"ICELL8_SE_A_featureCounts-514",-4.947628374988,-2.39176479431621
"ICELL8_SE_A_featureCounts-515",-5.98257720082418,-2.25740448090068
"ICELL8_SE_A_featureCounts-516",5.93292248637064,4.86170777228841
"ICELL8_SE_A_featureCounts-517",-4.39982282727377,-3.7350083932542
"ICELL8_SE_A_featureCounts-518",4.29547369868143,3.29781898406514
"ICELL8_SE_A_featureCounts-519",-4.38556897252218,-3.68399444672099
"ICELL8_SE_A_featureCounts-520",6.36672652155741,3.67277177718648
"ICELL8_SE_A_featureCounts-521",-2.34733759968893,-0.937655602421676
"ICELL8_SE_A_featureCounts-522",5.54209959894999,5.25814327147969
"ICELL8_SE_A_featureCounts-523",-3.54569589703695,-4.4744874581956
"ICELL8_SE_A_featureCounts-524",5.61291468531473,2.4115775480605
"ICELL8_SE_A_featureCounts-525",-6.56879269688741,-2.32517067047588
"ICELL8_SE_A_featureCounts-526",2.42435133845194,4.40313824561604
"ICELL8_SE_A_featureCounts-527",-3.28501426785604,-4.0235826120042
"ICELL8_SE_A_featureCounts-528",-1.33950233071462,-3.63705841156474
"ICELL8_SE_A_featureCounts-529",6.22170269877299,3.16405805495747
"ICELL8_SE_A_featureCounts-530",-2.34505748360769,-2.52363697144023
"ICELL8_SE_A_featureCounts-531",-1.42815762370245,-3.21404567810527
"ICELL8_SE_A_featureCounts-532",-3.49473034947531,-3.73360935303203
"ICELL8_SE_A_featureCounts-533",5.22400725275858,2.78546461013326
"ICELL8_SE_A_featureCounts-534",4.93555128962382,1.52002319243916
"ICELL8_SE_A_featureCounts-535",4.62381947428568,3.44137224105367
"ICELL8_SE_A_featureCounts-536",-2.34364580720083,-4.42149559113017
"ICELL8_SE_A_featureCounts-537",-3.37711321919576,-1.92422119232646
"ICELL8_SE_A_featureCounts-538",6.63586151987894,3.37062486556538
"ICELL8_SE_A_featureCounts-539",5.95888197810038,3.71553882506856
"ICELL8_SE_A_featureCounts-540",6.47336304575785,2.61242278960713
"ICELL8_SE_A_featureCounts-541",3.8123928347288,2.27501043227681
"ICELL8_SE_A_featureCounts-542",-2.62889778226034,-3.06960025879375
"ICELL8_SE_A_featureCounts-543",-1.46751692503111,-1.5322209939622
"ICELL8_SE_A_featureCounts-544",4.52908862025126,5.53333910850056
"ICELL8_SE_A_featureCounts-546",5.81800854594095,4.15928491500386
"ICELL8_SE_A_featureCounts-547",-5.87386071293966,-3.23072925659648
"ICELL8_SE_A_featureCounts-548",5.17691243082865,3.84572681334981
"ICELL8_SE_A_featureCounts-550",-4.08847891896383,-4.41830459686748
"ICELL8_SE_A_featureCounts-551",-1.51031320899145,-4.16080394836894
"ICELL8_SE_A_featureCounts-552",3.47787201792582,4.01007160094746
"ICELL8_SE_A_featureCounts-553",4.05983031184061,4.56363567260274
"ICELL8_SE_A_featureCounts-554",-4.09935390561239,-2.1883489236497
"ICELL8_SE_A_featureCounts-555",4.44798338801249,3.55762847808369
"ICELL8_SE_A_featureCounts-556",-1.49390348404066,-3.1669456109666
"ICELL8_SE_A_featureCounts-558",6.44701540858134,3.52885612395772
"ICELL8_SE_A_featureCounts-559",5.87238991648539,5.67978032973775
"ICELL8_SE_A_featureCounts-560",5.19168818384989,3.57369216826924
"ICELL8_SE_A_featureCounts-561",-3.28838765233175,-3.49833694550029
"ICELL8_SE_A_featureCounts-562",4.23891842753275,2.84289010909566
"ICELL8_SE_A_featureCounts-563",5.89935458094462,3.93453725722798
"ICELL8_SE_A_featureCounts-564",3.36338532358988,3.16818746474751
"ICELL8_SE_A_featureCounts-565",-3.55943762868063,-4.04694000336162
"ICELL8_SE_A_featureCounts-566",6.23647511393412,2.35620054152974
"ICELL8_SE_A_featureCounts-567",4.33047879130228,4.04930766967305
"ICELL8_SE_A_featureCounts-568",5.69900048167093,5.01728066352376
"ICELL8_SE_A_featureCounts-569",5.1713787356077,2.45757659820088
"ICELL8_SE_A_featureCounts-570",5.13358748347147,2.47961172011861
"ICELL8_SE_A_featureCounts-571",-4.85180651753561,-2.77487484070293
"ICELL8_SE_A_featureCounts-572",3.12942612559183,4.50070508864888
"ICELL8_SE_A_featureCounts-573",-4.31249153226034,-4.52184692474834
"ICELL8_SE_A_featureCounts-574",4.58311379343851,3.06608232406148
"ICELL8_SE_A_featureCounts-575",-2.3425577840151,-2.29721656891338
"ICELL8_SE_A_featureCounts-576",6.4455658236204,2.80181297210225
"ICELL8_SE_A_featureCounts-577",5.72426760584696,4.66300329116353
"ICELL8_SE_A_featureCounts-578",-0.9378045758547,-2.10180965515605
"ICELL8_SE_A_featureCounts-579",5.82436716944559,2.05481656936177
"ICELL8_SE_A_featureCounts-580",4.95453560740336,4.27087577727803
"ICELL8_SE_A_featureCounts-581",6.65062439829691,3.11418708709248
"ICELL8_SE_A_featureCounts-582",6.15006173045023,2.9092753782607
"ICELL8_SE_A_featureCounts-583",-5.52233206837789,-3.48329177948466
"ICELL8_SE_A_featureCounts-584",-5.47838103383199,-2.26691452118388
"ICELL8_SE_A_featureCounts-585",-4.2896534165682,-2.3883754357957
"ICELL8_SE_A_featureCounts-586",-1.08979527264253,-3.93780914398662
"ICELL8_SE_A_featureCounts-587",-6.65015065282003,-1.93355957123271
"ICELL8_SE_A_featureCounts-588",-2.00885164349691,-4.4306003198289
"ICELL8_SE_A_featureCounts-589",-1.54398935645239,-1.41465393158427
"ICELL8_SE_A_featureCounts-590",6.5746580401121,2.9264496221877
"ICELL8_SE_A_featureCounts-591",4.24787533671244,4.5623994722701
"ICELL8_SE_A_featureCounts-592",-1.74722212165014,-2.70462432953349
"ICELL8_SE_A_featureCounts-593",-4.94886529057638,-3.62561336609355
"ICELL8_SE_A_featureCounts-595",-1.50146299212591,-3.52898231598369
"ICELL8_SE_A_featureCounts-596",-2.03060537188665,-2.86384121033183
"ICELL8_SE_A_featureCounts-597",-4.30016147702352,-4.40248600098125
"ICELL8_SE_A_featureCounts-598",4.14442503840311,3.58863862899312
