"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-794",2.88190321878499,1.12342583871688
"10X_NCI_B_cellranger3.1-795",2.57293878749914,-2.1439505841652
"10X_NCI_B_cellranger3.1-796",-2.51377720876628,2.68473958707656
"10X_NCI_B_cellranger3.1-797",-1.95389266057902,4.92091870046462
"10X_NCI_B_cellranger3.1-798",-2.99810547872477,-1.06713429354822
"10X_NCI_B_cellranger3.1-800",-0.187957716426187,-3.48328876756822
"10X_NCI_B_cellranger3.1-802",0.269174861469931,-1.11827034019624
"10X_NCI_B_cellranger3.1-803",-1.76027245565348,4.90605807042922
"10X_NCI_B_cellranger3.1-804",2.40535952405042,1.61320042348708
"10X_NCI_B_cellranger3.1-805",-1.69332571073466,-3.51386189722215
"10X_NCI_B_cellranger3.1-806",3.24732856706685,-2.29301178716813
"10X_NCI_B_cellranger3.1-807",3.27909975008077,-1.10333183669244
"10X_NCI_B_cellranger3.1-808",2.61588125185079,2.24243449903334
"10X_NCI_B_cellranger3.1-809",0.144717978993124,1.9787356827339
"10X_NCI_B_cellranger3.1-810",-1.89142842336588,-1.35771683119928
"10X_NCI_B_cellranger3.1-811",-0.983373117884928,4.40067696309889
"10X_NCI_B_cellranger3.1-812",-5.13955683751994,0.178926226862322
"10X_NCI_B_cellranger3.1-813",-2.72219271703654,-1.85219431184923
"10X_NCI_B_cellranger3.1-814",-1.60359497114115,3.42876410222853
"10X_NCI_B_cellranger3.1-815",-2.47080655141764,4.29359936452712
"10X_NCI_B_cellranger3.1-816",-3.36090941472941,1.11522733903731
"10X_NCI_B_cellranger3.1-817",0.974014567890829,-0.0921613600174082
"10X_NCI_B_cellranger3.1-818",-3.77618165059977,-4.20653152727281
"10X_NCI_B_cellranger3.1-819",-4.38729710622721,-0.440147581330885
"10X_NCI_B_cellranger3.1-820",3.67405228571004,-0.606543364755262
"10X_NCI_B_cellranger3.1-822",-1.04172797246867,-1.08626604341661
"10X_NCI_B_cellranger3.1-823",-1.02534408613139,-2.85326850675737
"10X_NCI_B_cellranger3.1-824",2.86434130624837,-1.10931101702844
"10X_NCI_B_cellranger3.1-825",-4.80390210195475,0.425558087595354
"10X_NCI_B_cellranger3.1-826",-4.16811509176188,-1.89780271314775
"10X_NCI_B_cellranger3.1-827",5.10870366052694,1.12733554578627
"10X_NCI_B_cellranger3.1-828",1.9180791142673,-0.42233449482118
"10X_NCI_B_cellranger3.1-829",-0.300105524501139,0.842123982675921
"10X_NCI_B_cellranger3.1-830",1.38390712694234,-5.11943602823411
"10X_NCI_B_cellranger3.1-831",4.29502420381612,-1.57236820720827
"10X_NCI_B_cellranger3.1-832",1.50249733285016,1.92414021230544
"10X_NCI_B_cellranger3.1-833",1.96144099974043,-0.176110270253767
"10X_NCI_B_cellranger3.1-835",1.95417236418433,-1.31980473064577
"10X_NCI_B_cellranger3.1-836",4.77290563539571,-2.49096191190874
"10X_NCI_B_cellranger3.1-837",0.767773079434103,-1.9293738629738
"10X_NCI_B_cellranger3.1-838",-3.87568659826213,-0.931260387233843
"10X_NCI_B_cellranger3.1-839",-1.84715695424967,4.12075781560744
"10X_NCI_B_cellranger3.1-840",3.73786025003499,-0.742029207579244
"10X_NCI_B_cellranger3.1-841",4.04703907922811,-2.84504342340623
"10X_NCI_B_cellranger3.1-842",-4.18494887395793,-1.97450816892778
"10X_NCI_B_cellranger3.1-843",0.309596943417257,2.72083687520827
"10X_NCI_B_cellranger3.1-844",-0.638693523845011,-3.54108381532823
"10X_NCI_B_cellranger3.1-845",1.24612204984731,-0.717427554360975
"10X_NCI_B_cellranger3.1-846",3.1989403243453,2.65169167257155
"10X_NCI_B_cellranger3.1-847",0.900156902828879,-2.52391290926134
"10X_NCI_B_cellranger3.1-849",2.70765899375982,1.34840941167678
"10X_NCI_B_cellranger3.1-850",-3.85574479146891,-0.487657221786131
"10X_NCI_B_cellranger3.1-851",-1.62325043722087,-2.52681029104387
"10X_NCI_B_cellranger3.1-852",-3.94463915868693,-1.51870572828447
"10X_NCI_B_cellranger3.1-853",-3.57727141424113,-0.523284229270567
"10X_NCI_B_cellranger3.1-854",-3.42402405782633,0.610235330828081
"10X_NCI_B_cellranger3.1-855",4.08257346109456,1.39333939290846
"10X_NCI_B_cellranger3.1-856",-3.70644707723551,0.451371428736101
"10X_NCI_B_cellranger3.1-858",5.6735108371169,-2.08862757944261
"10X_NCI_B_cellranger3.1-859",2.73053346828527,-1.96782243513261
"10X_NCI_B_cellranger3.1-860",-2.36816115423136,-3.59254288934862
"10X_NCI_B_cellranger3.1-862",-3.49447054906779,-1.16009542607461
"10X_NCI_B_cellranger3.1-863",-3.29276890798503,-2.78846979402696
"10X_NCI_B_cellranger3.1-864",1.91781681285209,-1.50379711651002
"10X_NCI_B_cellranger3.1-865",4.50088052705831,1.40642142034377
"10X_NCI_B_cellranger3.1-866",2.40035267428464,-1.15784165524637
"10X_NCI_B_cellranger3.1-867",-4.77940173192912,-2.07082772516405
"10X_NCI_B_cellranger3.1-868",-3.14331526800089,0.429338929422747
"10X_NCI_B_cellranger3.1-869",2.96892868236608,-2.08877717378098e-06
"10X_NCI_B_cellranger3.1-870",-0.509674501857096,-2.70075798296129
"10X_NCI_B_cellranger3.1-871",-5.3774928574174,-2.41082477831041
"10X_NCI_B_cellranger3.1-872",-0.878997517070108,2.70360874868239
"10X_NCI_B_cellranger3.1-873",-3.26805205388957,-1.94780254625474
"10X_NCI_B_cellranger3.1-874",-0.269092035731607,-2.02030539774095
"10X_NCI_B_cellranger3.1-875",-5.39325089498454,0.518601653345476
"10X_NCI_B_cellranger3.1-876",-2.32035727544718,-0.267292025319685
"10X_NCI_B_cellranger3.1-877",-4.06116194768839,0.289404508837115
"10X_NCI_B_cellranger3.1-878",-3.93498463674479,-1.62534183525239
"10X_NCI_B_cellranger3.1-879",1.92576326311535,-5.06779551767503
"10X_NCI_B_cellranger3.1-880",-1.14026470228129,-3.01612186693345
"10X_NCI_B_cellranger3.1-881",-2.96988530202799,2.37570404744948
"10X_NCI_B_cellranger3.1-882",4.58337264017171,-1.1640726056019
"10X_NCI_B_cellranger3.1-883",5.79928164438314,-1.08576235436593
"10X_NCI_B_cellranger3.1-885",1.23605011657781,-1.75675279163515
"10X_NCI_B_cellranger3.1-886",3.30692677454061,-0.633115860454191
"10X_NCI_B_cellranger3.1-887",1.39421336607046,-5.05690789484178
"10X_NCI_B_cellranger3.1-888",-4.55078644796305,0.788961527117144
"10X_NCI_B_cellranger3.1-889",0.600668954411215,-1.47859365009462
"10X_NCI_B_cellranger3.1-890",-1.18309087797099,-1.85806006454622
"10X_NCI_B_cellranger3.1-891",-4.90337843938761,-2.45808935426866
"10X_NCI_B_cellranger3.1-892",-1.33106870695048,0.998354551561724
"10X_NCI_B_cellranger3.1-893",3.24959974245138,-2.00943267606889
"10X_NCI_B_cellranger3.1-894",1.6513799007327,1.60195898748244
"10X_NCI_B_cellranger3.1-895",-3.3192915443986,2.43830156064833
"10X_NCI_B_cellranger3.1-896",5.4798286433608,1.55032491422499
"10X_NCI_B_cellranger3.1-897",3.37205486253805,0.0263002488693106
"10X_NCI_B_cellranger3.1-898",0.606969046154684,-1.04687385522519
"10X_NCI_B_cellranger3.1-899",-3.30927844091349,-1.52650195621644
"10X_NCI_B_cellranger3.1-900",-3.18012709661418,-2.83382976316606
"10X_NCI_B_cellranger3.1-901",-3.35121388479167,1.24914073682631
"10X_NCI_B_cellranger3.1-902",4.63694958643026,-1.05831349157487
"10X_NCI_B_cellranger3.1-903",2.29148505882329,-2.50261879228746
"10X_NCI_B_cellranger3.1-904",3.79667954401082,2.66973590589369
"10X_NCI_B_cellranger3.1-905",-1.22010750814372,-3.87630820535814
"10X_NCI_B_cellranger3.1-906",5.2262144561202,-0.519264134399046
"10X_NCI_B_cellranger3.1-907",5.97900681451864,1.82617401815261
"10X_NCI_B_cellranger3.1-908",0.601820635357565,-5.00180077814256
"10X_NCI_B_cellranger3.1-909",-0.434651804408365,-3.56973004602586
"10X_NCI_B_cellranger3.1-910",-2.57261986776286,3.57967924810256
"10X_NCI_B_cellranger3.1-911",4.61975817636556,0.915179846056353
"10X_NCI_B_cellranger3.1-912",-4.81576533361369,-0.0299210574546945
"10X_NCI_B_cellranger3.1-913",3.99776058153219,0.137633559473406
"10X_NCI_B_cellranger3.1-914",3.54709808782644,2.53208684659804
"10X_NCI_B_cellranger3.1-915",1.85330271975107,-1.35803565644418
"10X_NCI_B_cellranger3.1-917",5.56110935167379,1.87281965947951
"10X_NCI_B_cellranger3.1-918",-2.07913870855265,4.82634949422682
"10X_NCI_B_cellranger3.1-919",1.44743184999532,3.03344511724318
"10X_NCI_B_cellranger3.1-920",-0.448716831645304,-1.56393569969331
"10X_NCI_B_cellranger3.1-921",-0.872178507289225,-3.67935824655687
"10X_NCI_B_cellranger3.1-922",0.175789403477377,-1.81795662902986
"10X_NCI_B_cellranger3.1-923",2.04495879516906,0.333496329553972
"10X_NCI_B_cellranger3.1-924",-2.97806067510539,2.86675357557143
"10X_NCI_B_cellranger3.1-925",-3.80953688665324,-4.2420027282158
"10X_NCI_B_cellranger3.1-926",-3.51956028982096,1.51547074056471
"10X_NCI_B_cellranger3.1-927",-0.954043341121012,4.57946562505568
"10X_NCI_B_cellranger3.1-928",-2.63485140844279,-3.1770932700554
"10X_NCI_B_cellranger3.1-929",-2.54861874624186,2.05833291745986
"10X_NCI_B_cellranger3.1-930",3.8399965043456,-0.877523549653043
"10X_NCI_B_cellranger3.1-931",-2.16534705205851,4.3910915825447
"10X_NCI_B_cellranger3.1-932",-4.80859370275431,-0.917729961506475
"10X_NCI_B_cellranger3.1-933",3.34163563207693,-0.202959838143934
"10X_NCI_B_cellranger3.1-934",4.2500546451003,-1.085837515823
"10X_NCI_B_cellranger3.1-935",2.41981064037389,-2.68650007509385
"10X_NCI_B_cellranger3.1-936",5.64127306894369,0.917610642679583
"10X_NCI_B_cellranger3.1-937",-4.03792090459757,-1.19548192881738
"10X_NCI_B_cellranger3.1-938",4.8416712756545,-2.4454380299965
"10X_NCI_B_cellranger3.1-939",4.7639501567275,-1.353763225309
"10X_NCI_B_cellranger3.1-940",0.672468590298361,-0.384227546683897
"10X_NCI_B_cellranger3.1-941",-1.44067378087931,0.339382645853411
"10X_NCI_B_cellranger3.1-942",-4.52583737417155,1.15945863462294
"10X_NCI_B_cellranger3.1-943",-3.55251641317301,0.442357775934588
"10X_NCI_B_cellranger3.1-944",3.51114325479574,-2.28232181333696
"10X_NCI_B_cellranger3.1-945",-5.42772288366252,-1.43225604557191
"10X_NCI_B_cellranger3.1-946",5.85821394876546,-1.85987812542116
"10X_NCI_B_cellranger3.1-947",-1.22429962202006,-2.58880758546983
"10X_NCI_B_cellranger3.1-948",-4.5020570282548,-2.02946186327135
"10X_NCI_B_cellranger3.1-949",1.53582300499982,2.53857660032118
"10X_NCI_B_cellranger3.1-950",1.18637453273839,-0.652221116057981
"10X_NCI_B_cellranger3.1-951",6.11622576669759,1.11696433759535
"10X_NCI_B_cellranger3.1-952",6.24782519296712,1.15610336995925
"10X_NCI_B_cellranger3.1-953",0.281656431713766,-0.00685805343781831
"10X_NCI_B_cellranger3.1-954",-0.920813274821573,-2.13314819597398
"10X_NCI_B_cellranger3.1-957",-4.35027785345011,-0.0938608672538889
"10X_NCI_B_cellranger3.1-958",0.558051394978232,2.54602575040663
"10X_NCI_B_cellranger3.1-959",-3.76942439123088,1.48855709768141
"10X_NCI_B_cellranger3.1-961",0.875433611431784,2.75853323675002
"10X_NCI_B_cellranger3.1-962",0.513837980786032,-0.407352897159208
"10X_NCI_B_cellranger3.1-963",3.54626481489248,1.6194155190071
"10X_NCI_B_cellranger3.1-964",-2.490317774257,0.371162411936175
"10X_NCI_B_cellranger3.1-965",-5.38004536672526,1.22767877317275
"10X_NCI_B_cellranger3.1-966",5.14268355325765,-1.57950932048952
"10X_NCI_B_cellranger3.1-968",-3.69564099355631,1.389773843058
"10X_NCI_B_cellranger3.1-969",3.8499583478362,-0.728747877112974
"10X_NCI_B_cellranger3.1-970",0.709516095677084,-2.15688133501207
"10X_NCI_B_cellranger3.1-971",4.64193277315206,-1.60168409608995
"10X_NCI_B_cellranger3.1-972",-2.44936175390177,-2.06476187967454
"10X_NCI_B_cellranger3.1-973",3.16762094453878,-1.25067246221696
"10X_NCI_B_cellranger3.1-974",2.85841839269704,1.40000557638014
"10X_NCI_B_cellranger3.1-975",1.47989087060995,3.09982585645522
"10X_NCI_B_cellranger3.1-976",-1.22249074026042,0.875735161074053
"10X_NCI_B_cellranger3.1-977",2.78312258676595,-2.49958956503068
"10X_NCI_B_cellranger3.1-978",4.69089345888204,1.09875201917494
"10X_NCI_B_cellranger3.1-979",2.31418790177411,0.201574203737627
"10X_NCI_B_cellranger3.1-980",-3.39343113943034,1.4999623272499
"10X_NCI_B_cellranger3.1-981",-1.2824582581132,4.28984284139479
"10X_NCI_B_cellranger3.1-982",2.35921658829755,-0.703743698827375
"10X_NCI_B_cellranger3.1-983",0.0653523679167691,1.9878077480873
"10X_NCI_B_cellranger3.1-984",-1.89795131727152,3.65859341359938
"10X_NCI_B_cellranger3.1-985",5.49402432397909,1.12672018743361
"10X_NCI_B_cellranger3.1-986",1.0221248741538,-2.39540469907915
"10X_NCI_B_cellranger3.1-987",-2.64029355092936,-2.64801049493944
"10X_NCI_B_cellranger3.1-988",5.85503153757162,2.07090472913588
"10X_NCI_B_cellranger3.1-989",-4.50343604131632,1.99735760427321
"10X_NCI_B_cellranger3.1-990",-3.82864613576823,-0.965948971740354
"10X_NCI_B_cellranger3.1-991",2.39972712353773,-4.83847093843614
"10X_NCI_B_cellranger3.1-992",0.110600041905111,0.884599087007891
"10X_NCI_B_cellranger3.1-993",-1.48637003942423,1.21617316938246
"10X_NCI_B_cellranger3.1-994",-5.30025334402018,1.17727374769057
"10X_NCI_B_cellranger3.1-995",-4.34093089147502,2.13124203420485
"10X_NCI_B_cellranger3.1-996",1.81825533763475,2.54909252858962
"10X_NCI_B_cellranger3.1-997",3.71785085157461,-0.796061831347097
"10X_NCI_B_cellranger3.1-998",4.56409268335409,1.43349146581496
"10X_NCI_B_cellranger3.1-999",-5.2115034584611,-1.67318761610185
"10X_NCI_B_cellranger3.1-1000",-3.12379498525553,-0.837279225520242
"10X_NCI_B_cellranger3.1-1001",-4.71304793401652,0.470640895136248
"10X_NCI_B_cellranger3.1-1002",-5.50443549199992,0.713822242983233
"10X_NCI_B_cellranger3.1-1003",4.3906841750533,-2.75928414129411
"10X_NCI_B_cellranger3.1-1004",-0.559201670131021,-0.620882692567457
"10X_NCI_B_cellranger3.1-1005",2.18660535172529,1.1577877972206
"10X_NCI_B_cellranger3.1-1006",1.41213958219594,1.68771052099074
"10X_NCI_B_cellranger3.1-1008",5.07911114648885,-1.85030633472597
"10X_NCI_B_cellranger3.1-1009",-3.95484490438395,1.90777539945449
"10X_NCI_B_cellranger3.1-1010",4.76604490236349,1.26640462613906
"10X_NCI_B_cellranger3.1-1011",3.35973517850942,1.33455538488234
"10X_NCI_B_cellranger3.1-1012",-3.38606734319621,0.00804900861586211
"10X_NCI_B_cellranger3.1-1013",5.37077670053548,2.17759608960951
"10X_NCI_B_cellranger3.1-1015",-4.04178614660197,0.0534833047469961
"10X_NCI_B_cellranger3.1-1016",5.21366529420919,1.73005532956923
"10X_NCI_B_cellranger3.1-1017",-1.08965344472819,-3.36387372278367
"10X_NCI_B_cellranger3.1-1018",1.89526697502441,-0.0412555959144724
"10X_NCI_B_cellranger3.1-1019",3.10327749208516,1.7223937485298
"10X_NCI_B_cellranger3.1-1020",2.51049094156331,0.250424144037615
"10X_NCI_B_cellranger3.1-1021",-1.91047163053446,-3.61586070322191
"10X_NCI_B_cellranger3.1-1023",-3.61429352804118,3.16539072728957
"10X_NCI_B_cellranger3.1-1024",4.53810934976644,1.35880279279555
"10X_NCI_B_cellranger3.1-1025",4.05646161989278,1.812305924662
"10X_NCI_B_cellranger3.1-1026",1.88203178600377,3.00594234205092
"10X_NCI_B_cellranger3.1-1027",-2.58252902074748,2.33934759832228
"10X_NCI_B_cellranger3.1-1028",-0.860930395564371,-3.721474411718
"10X_NCI_B_cellranger3.1-1029",1.63718177632398,-0.026528182260145
"10X_NCI_B_cellranger3.1-1030",5.65590600923604,-0.657364043227781
"10X_NCI_B_cellranger3.1-1031",-0.444067669352823,0.802954551943194
"10X_NCI_B_cellranger3.1-1032",-3.45833773656779,1.62738752103652
"10X_NCI_B_cellranger3.1-1033",0.954548883000082,-0.105829777948011
"10X_NCI_B_cellranger3.1-1034",0.109695481816,-0.4521011736313
"10X_NCI_B_cellranger3.1-1036",3.8692204232604,-0.102231624356855
"10X_NCI_B_cellranger3.1-1037",4.40568308786458,-1.18642592691575
"10X_NCI_B_cellranger3.1-1038",-4.91683764501505,-2.39568901323472
"10X_NCI_B_cellranger3.1-1040",3.80010681108541,-2.76162421964799
"10X_NCI_B_cellranger3.1-1041",-2.44223399206095,-3.45727277063524
"10X_NCI_B_cellranger3.1-1042",1.39524673179693,-2.295697691671
"10X_NCI_B_cellranger3.1-1043",3.15638093904561,-1.59454876445924
"10X_NCI_B_cellranger3.1-1044",0.021270679989523,-1.00429560505544
"10X_NCI_B_cellranger3.1-1045",-1.47453446432047,1.13827895856703
"10X_NCI_B_cellranger3.1-1046",-5.40742344900065,-1.59251708053743
"10X_NCI_B_cellranger3.1-1047",-1.10841460271769,3.84329342580641
"10X_NCI_B_cellranger3.1-1048",1.97795518456695,1.42626785970534
"10X_NCI_B_cellranger3.1-1049",-0.317009640178018,-1.57861328386461
"10X_NCI_B_cellranger3.1-1050",-0.613102388819986,2.09738778806532
"10X_NCI_B_cellranger3.1-1051",5.99805073694295,1.31442069745864
"10X_NCI_B_cellranger3.1-1052",3.44190030054159,-0.734829637042631
"10X_NCI_B_cellranger3.1-1053",-5.06265015645915,0.86088585592116
"10X_NCI_B_cellranger3.1-1054",5.50061373666829,-1.17730263137018
"10X_NCI_B_cellranger3.1-1055",5.58587388948507,-1.11780302488004
"10X_NCI_B_cellranger3.1-1057",1.65302504853315,3.52817177511061
"10X_NCI_B_cellranger3.1-1058",-5.16725916906291,-2.25637102388536
"10X_NCI_B_cellranger3.1-1059",-5.38574166341715,-1.71845507883226
"10X_NCI_B_cellranger3.1-1060",-3.52469296499186,2.31311797834242
"10X_NCI_B_cellranger3.1-1061",-5.02526707693034,-2.27237403654252
"10X_NCI_B_cellranger3.1-1062",-5.20162768407755,-0.275651517144789
"10X_NCI_B_cellranger3.1-1063",-5.15900702520304,2.20591449476088
"10X_NCI_B_cellranger3.1-1064",1.76114362732477,0.369816658266436
"10X_NCI_B_cellranger3.1-1065",-3.83968396230631,1.32418083883132
"10X_NCI_B_cellranger3.1-1066",0.160679626026816,-4.58798146509324
"10X_NCI_B_cellranger3.1-1068",-3.5316185478776,-1.1441981818596
"10X_NCI_B_cellranger3.1-1069",4.86739640192098,-1.88932073377763
"10X_NCI_B_cellranger3.1-1070",-2.88755030675822,-0.416965993873228
"10X_NCI_B_cellranger3.1-1071",-5.00598521276408,-0.447707953683485
"10X_NCI_B_cellranger3.1-1072",1.65575297431058,-2.7533826854149
"10X_NCI_B_cellranger3.1-1073",-2.43275923772746,3.2860882256111
"10X_NCI_B_cellranger3.1-1074",-5.51974720998698,0.137644645937334
"10X_NCI_B_cellranger3.1-1075",-4.20255608602458,2.94910621381606
"10X_NCI_B_cellranger3.1-1076",0.484537529507345,-3.8285517718712
"10X_NCI_B_cellranger3.1-1077",3.25859801725454,3.06583213544692
"10X_NCI_B_cellranger3.1-1078",1.4265460844428,0.912667867906939
"10X_NCI_B_cellranger3.1-1079",-3.37512679143839,1.02873718477095
"10X_NCI_B_cellranger3.1-1080",5.8294106002242,1.54259824491347
"10X_NCI_B_cellranger3.1-1081",-5.05871195836955,0.385335204370867
"10X_NCI_B_cellranger3.1-1082",-1.03262205167704,2.85894179082717
"10X_NCI_B_cellranger3.1-1083",1.31247036413259,-0.347625854245771
"10X_NCI_B_cellranger3.1-1085",1.98559574711106,-5.02952695154344
"10X_NCI_B_cellranger3.1-1086",1.69627566889829,-2.34075725340043
"10X_NCI_B_cellranger3.1-1087",-1.85979194684916,4.42213129735793
"10X_NCI_B_cellranger3.1-1088",-3.39805836721354,2.99254822469557
"10X_NCI_B_cellranger3.1-1089",0.32941679910726,-1.40807330869829
"10X_NCI_B_cellranger3.1-1090",-2.98542971654826,-1.91711700224077
"10X_NCI_B_cellranger3.1-1091",-4.0626358513444,-3.76408195757066
"10X_NCI_B_cellranger3.1-1092",1.75825415805883,0.150402304895769
"10X_NCI_B_cellranger3.1-1094",0.0576929326445523,1.15826749540175
"10X_NCI_B_cellranger3.1-1095",-0.719818783244425,1.7304732773384
"10X_NCI_B_cellranger3.1-1096",-1.11930222555094,-2.41764748357927
"10X_NCI_B_cellranger3.1-1097",1.23252921060628,-1.79001260065233
"10X_NCI_B_cellranger3.1-1098",-1.37552399679118,4.67674231267775
"10X_NCI_B_cellranger3.1-1099",2.62554197267599,-1.73051518463289
"10X_NCI_B_cellranger3.1-1100",0.500292110005087,-0.899164276949514
"10X_NCI_B_cellranger3.1-1101",1.81600627557344,-5.10169339441453
"10X_NCI_B_cellranger3.1-1103",-0.922362995585733,4.68968271947707
"10X_NCI_B_cellranger3.1-1104",4.14176635698385,1.16071891523207
"10X_NCI_B_cellranger3.1-1105",1.69534467414922,-2.00019836687242
"10X_NCI_B_cellranger3.1-1106",1.71665527180738,1.78790998197402
"10X_NCI_B_cellranger3.1-1107",-3.81325812383586,-4.23615908884202
"10X_NCI_B_cellranger3.1-1108",5.1721213336379,-1.63651955389177
"10X_NCI_B_cellranger3.1-1109",-3.71383376165324,2.2144181702217
"10X_NCI_B_cellranger3.1-1110",-2.80757994695597,-1.48311734460985
"10X_NCI_B_cellranger3.1-1111",5.05332117036886,-2.40800392889177
"10X_NCI_B_cellranger3.1-1112",-0.126519394358927,3.82901978231276
"10X_NCI_B_cellranger3.1-1113",0.438087510624594,2.05839681363906
"10X_NCI_B_cellranger3.1-1114",-5.37511487050944,-1.22473225258981
"10X_NCI_B_cellranger3.1-1115",5.32522468523092,2.3168351624092
"10X_NCI_B_cellranger3.1-1116",-1.44736022993022,-1.4584580089966
"10X_NCI_B_cellranger3.1-1117",-0.598122787913614,0.126550433405291
"10X_NCI_B_cellranger3.1-1118",2.13935627297468,-1.14656183385049
"10X_NCI_B_cellranger3.1-1119",-5.5066375259965,0.808773276575457
"10X_NCI_B_cellranger3.1-1120",3.77586619810171,-2.54466378950273
"10X_NCI_B_cellranger3.1-1121",-1.24122543378764,-2.92976999544298
"10X_NCI_B_cellranger3.1-1122",-1.5823518757432,-2.55494344495927
"10X_NCI_B_cellranger3.1-1123",-2.88208384557658,3.07489371038283
"10X_NCI_B_cellranger3.1-1124",-3.23645062490397,1.02828740812148
"10X_NCI_B_cellranger3.1-1125",-2.66470236822062,1.39213156438674
"10X_NCI_B_cellranger3.1-1126",-1.2063593391984,-0.613853993646253
"10X_NCI_B_cellranger3.1-1127",-5.35581584020548,0.319478866823565
"10X_NCI_B_cellranger3.1-1128",-1.48040504499369,-3.03866577409898
"10X_NCI_B_cellranger3.1-1129",-0.0264269833176669,-2.15557849668657
"10X_NCI_B_cellranger3.1-1130",1.39292113737173,-2.01680898927843
"10X_NCI_B_cellranger3.1-1131",1.07895194248266,-0.784029002122034
"10X_NCI_B_cellranger3.1-1132",1.49300740913457,3.33511757589186
"10X_NCI_B_cellranger3.1-1133",-4.19598622365885,1.91245412565077
"10X_NCI_B_cellranger3.1-1134",3.26026039079732,0.0291982266982901
"10X_NCI_B_cellranger3.1-1135",-2.77975316091471,-1.39720195793306
"10X_NCI_B_cellranger3.1-1136",-1.95031685872965,4.66684174276198
"10X_NCI_B_cellranger3.1-1137",3.1207285399825,2.03917026258315
"10X_NCI_B_cellranger3.1-1138",0.290893244305319,-0.511570247642149
"10X_NCI_B_cellranger3.1-1139",-2.06464571996623,4.36384319997634
"10X_NCI_B_cellranger3.1-1140",-4.65569920583659,0.874393698938738
"10X_NCI_B_cellranger3.1-1141",-0.501773071727091,-1.30810395144616
"10X_NCI_B_cellranger3.1-1142",2.82755874351568,1.04201316572035
"10X_NCI_B_cellranger3.1-1143",-1.90372295423441,-3.57621288561021
"10X_NCI_B_cellranger3.1-1144",2.56272195533819,2.49951076246108
"10X_NCI_B_cellranger3.1-1145",0.291502642193503,-1.12086639069711
"10X_NCI_B_cellranger3.1-1146",-1.9978324894517,-3.65455675386583
"10X_NCI_B_cellranger3.1-1147",4.60445885614461,-2.35554683469926
"10X_NCI_B_cellranger3.1-1148",5.36123971895284,1.38907766080702
"10X_NCI_B_cellranger3.1-1149",3.09724693254537,1.62496638036574
"10X_NCI_B_cellranger3.1-1150",4.10959701494283,0.575393078096758
"10X_NCI_B_cellranger3.1-1151",-5.44860692068034,0.786665317781817
"10X_NCI_B_cellranger3.1-1152",-5.34073300405436,-1.48176050447618
"10X_NCI_B_cellranger3.1-1153",-2.20967907949381,-3.75896787904893
"10X_NCI_B_cellranger3.1-1154",-4.89796776815348,-1.069868537418
"10X_NCI_B_cellranger3.1-1155",4.86247425035543,-1.25350639485513
"10X_NCI_B_cellranger3.1-1156",4.8881857867629,2.3952567551216
"10X_NCI_B_cellranger3.1-1157",0.0585481400877896,3.60700344777907
"10X_NCI_B_cellranger3.1-1158",3.84731631235189,-0.245478334657301
"10X_NCI_B_cellranger3.1-1159",-4.65076537176066,-2.01520049833452
"10X_NCI_B_cellranger3.1-1160",6.03218703226156,-1.57509565614854
"10X_NCI_B_cellranger3.1-1161",-4.05945487066203,-1.86318898462449
"10X_NCI_B_cellranger3.1-1162",4.80182127908773,-0.909867393604864
"10X_NCI_B_cellranger3.1-1163",2.47569044188566,2.06776284910048
"10X_NCI_B_cellranger3.1-1165",0.72205321744985,-5.06215405725633
"10X_NCI_B_cellranger3.1-1166",-3.55174632116252,-1.6069644715706
"10X_NCI_B_cellranger3.1-1167",-5.24577279134684,0.759873268373858
"10X_NCI_B_cellranger3.1-1168",-2.78962559743815,-1.24527764581834
"10X_NCI_B_cellranger3.1-1169",-3.19882245107585,-2.81542074941789
"10X_NCI_B_cellranger3.1-1170",5.26748685792989,1.97290849424208
"10X_NCI_B_cellranger3.1-1171",-4.84100909276896,1.10006630159224
"10X_NCI_B_cellranger3.1-1172",-4.06314845128947,2.56803369260634
"10X_NCI_B_cellranger3.1-1174",-4.77349324270182,0.982803938158404
"10X_NCI_B_cellranger3.1-1175",-1.28768606229716,-3.85088825487291
"10X_NCI_B_cellranger3.1-1176",-2.59468073888713,0.510387656458269
"10X_NCI_B_cellranger3.1-1177",-0.225117159327799,3.84760308004225
"10X_NCI_B_cellranger3.1-1178",-1.64180417104655,5.19836449361647
"10X_NCI_B_cellranger3.1-1179",3.91783766702718,0.134276745088946
"10X_NCI_B_cellranger3.1-1180",-5.04896111532145,-0.926966770372738
"10X_NCI_B_cellranger3.1-1181",-1.20266099019938,-2.28728306554948
"10X_NCI_B_cellranger3.1-1182",1.24307476238317,3.37829327321852
"10X_NCI_B_cellranger3.1-1183",5.86290221170492,2.10604071355666
"10X_NCI_B_cellranger3.1-1184",4.845699595967,1.21325802541579
"10X_NCI_B_cellranger3.1-1185",0.81945197538442,-2.78297257684862
"10X_NCI_B_cellranger3.1-1186",4.33515052751607,-1.12314352654611
"10X_NCI_B_cellranger3.1-1187",-5.28647751851969,0.910824057825457
"10X_NCI_B_cellranger3.1-1188",3.38770751909322,-1.773620667688
"10X_NCI_B_cellranger3.1-1189",-3.74417300268107,3.15833496785964
"10X_NCI_B_cellranger3.1-1190",5.80584149316854,-1.80897671245729
