"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-1223",4.71516698274517,-3.17911880661388
"10X_NCI_M_A_umitools-1224",-0.464838806057934,-0.624974394334748
"10X_NCI_M_A_umitools-1225",4.79441064271831,0.213581418500945
"10X_NCI_M_A_umitools-1226",4.97154324922466,-2.99199206999157
"10X_NCI_M_A_umitools-1227",-2.65451985921955,-1.43527045298953
"10X_NCI_M_A_umitools-1228",3.42886012468242,-2.27979358483691
"10X_NCI_M_A_umitools-1229",5.79731744203472,0.977966641889617
"10X_NCI_M_A_umitools-1230",-2.09327227201558,-0.869717741502717
"10X_NCI_M_A_umitools-1231",-6.43497139539814,-0.501592779649689
"10X_NCI_M_A_umitools-1232",-4.4625278147707,-0.248364115251496
"10X_NCI_M_A_umitools-1234",-4.2559176119814,3.64939961384396
"10X_NCI_M_A_umitools-1237",-2.62026006307698,-1.73759176780124
"10X_NCI_M_A_umitools-1238",-2.87724525060749,-0.630059147371247
"10X_NCI_M_A_umitools-1239",-7.02617079343892,1.0939005370007
"10X_NCI_M_A_umitools-1240",5.54804175767803,-4.54979231406589
"10X_NCI_M_A_umitools-1241",-6.24992424573994,0.366304730878875
"10X_NCI_M_A_umitools-1242",3.19605391893291,-3.05620344181199
"10X_NCI_M_A_umitools-1243",-1.21755129423237,2.29638609837155
"10X_NCI_M_A_umitools-1244",-6.57425791349507,1.25079188297848
"10X_NCI_M_A_umitools-1245",6.60757964525127,-2.73397376586337
"10X_NCI_M_A_umitools-1247",-4.18309599485493,-0.930197859300568
"10X_NCI_M_A_umitools-1248",-5.8941856059084,0.120503758894012
"10X_NCI_M_A_umitools-1249",-1.62931520071125,0.968048905836151
"10X_NCI_M_A_umitools-1250",3.06338399324321,-5.38760628749271
"10X_NCI_M_A_umitools-1251",3.38856619272136,-2.34034647990604
"10X_NCI_M_A_umitools-1252",3.85580747995281,-2.57871388842006
"10X_NCI_M_A_umitools-1253",-2.29337841596699,-1.61035635520358
"10X_NCI_M_A_umitools-1254",3.45641082200908,-2.7332136874332
"10X_NCI_M_A_umitools-1255",2.09916954908275,-0.258017921937897
"10X_NCI_M_A_umitools-1256",-2.93103462782002,-1.59534409095187
"10X_NCI_M_A_umitools-1257",-3.62735659208393,4.48952088307004
"10X_NCI_M_A_umitools-1258",-0.900958600903515,3.48600516270261
"10X_NCI_M_A_umitools-1259",-2.63972574796772,1.68464932392697
"10X_NCI_M_A_umitools-1260",0.494048189853665,-2.14702960301776
"10X_NCI_M_A_umitools-1261",0.580550343280073,1.33264002750973
"10X_NCI_M_A_umitools-1262",-5.08366638746357,2.01844582508664
"10X_NCI_M_A_umitools-1263",-5.41904265012837,1.65000853489499
"10X_NCI_M_A_umitools-1264",5.60009616289043,-4.58416333247562
"10X_NCI_M_A_umitools-1265",-2.15617662992573,3.4859207625256
"10X_NCI_M_A_umitools-1266",-1.86870509710408,-0.167767906679108
"10X_NCI_M_A_umitools-1267",-4.75672918882466,3.95744452427487
"10X_NCI_M_A_umitools-1268",-0.0663458141336477,-0.73703446437259
"10X_NCI_M_A_umitools-1269",-2.03353101339436,-1.31971766997714
"10X_NCI_M_A_umitools-1270",2.87433617982769,-5.20652260829349
"10X_NCI_M_A_umitools-1271",-4.92836672391987,1.37077412556271
"10X_NCI_M_A_umitools-1272",4.18789046678447,-3.9922114853992
"10X_NCI_M_A_umitools-1273",-2.76231843557454,2.57465729664426
"10X_NCI_M_A_umitools-1274",-1.10679954614735,-1.15000798751254
"10X_NCI_M_A_umitools-1275",5.81397097978496,-4.39121666003604
"10X_NCI_M_A_umitools-1276",-2.99360186185933,3.01708970020871
"10X_NCI_M_A_umitools-1277",3.21526902589702,-2.42222532082935
"10X_NCI_M_A_umitools-1278",-5.80048519697285,0.443637465940521
"10X_NCI_M_A_umitools-1279",1.5064001646986,1.72390923451047
"10X_NCI_M_A_umitools-1280",-2.03156310644246,4.31952605198483
"10X_NCI_M_A_umitools-1281",6.01105731401348,-0.713617468370392
"10X_NCI_M_A_umitools-1282",5.18175404939556,-3.43665906239887
"10X_NCI_M_A_umitools-1284",5.62635129365825,1.44953665684323
"10X_NCI_M_A_umitools-1285",-1.20356899824238,2.15003714512448
"10X_NCI_M_A_umitools-1286",-0.308945122624401,0.520104741560028
"10X_NCI_M_A_umitools-1287",-4.31387144651509,1.28239664982419
"10X_NCI_M_A_umitools-1288",6.03338664445781,-2.94467204262157
"10X_NCI_M_A_umitools-1289",7.5139216748228,-0.29489316989322
"10X_NCI_M_A_umitools-1290",-3.03023106184101,0.527718162046478
"10X_NCI_M_A_umitools-1291",-5.257414403821,2.47027907322507
"10X_NCI_M_A_umitools-1292",4.25214284334087,1.38393244694333
"10X_NCI_M_A_umitools-1293",-1.77155405607319,-0.61534347583194
"10X_NCI_M_A_umitools-1294",5.70639079484844,-0.890072012437775
"10X_NCI_M_A_umitools-1295",-0.231621507073406,-1.72977807570834
"10X_NCI_M_A_umitools-1297",-4.52817160215474,3.07986006687741
"10X_NCI_M_A_umitools-1298",-5.75911289777851,0.932359790311859
"10X_NCI_M_A_umitools-1301",-1.65030414190388,-1.10553672362705
"10X_NCI_M_A_umitools-1302",-0.754483285809521,3.14741692494015
"10X_NCI_M_A_umitools-1303",-5.45698839750386,1.31498227070431
"10X_NCI_M_A_umitools-1304",-2.78928405370808,-1.21050801326175
"10X_NCI_M_A_umitools-1305",-2.33451181974507,1.51134810398679
"10X_NCI_M_A_umitools-1306",-1.72615725126362,0.950353240476653
"10X_NCI_M_A_umitools-1307",6.08622353944683,-0.729419851793244
"10X_NCI_M_A_umitools-1308",-2.70299083318806,-0.750672960771515
"10X_NCI_M_A_umitools-1309",-3.84596020307637,4.45597157429318
"10X_NCI_M_A_umitools-1310",-5.79648405637837,-0.541222477449372
"10X_NCI_M_A_umitools-1311",0.579979535674092,-1.95961370517154
"10X_NCI_M_A_umitools-1312",2.39843326482677,-3.53019269753833
"10X_NCI_M_A_umitools-1313",-0.881570044423107,-0.362036133302643
"10X_NCI_M_A_umitools-1314",5.53743356141948,0.684345817075775
"10X_NCI_M_A_umitools-1315",2.74595564279461,-5.04455509234805
"10X_NCI_M_A_umitools-1316",5.27516072664165,0.0110741610393976
"10X_NCI_M_A_umitools-1317",3.3745083180418,-4.61097934295078
"10X_NCI_M_A_umitools-1318",0.320995446776386,1.3133362288342
"10X_NCI_M_A_umitools-1319",3.42676204118633,-0.89906945277591
"10X_NCI_M_A_umitools-1320",1.39463066730404,-0.448880577577546
"10X_NCI_M_A_umitools-1321",5.03176539811992,-3.64067205239673
"10X_NCI_M_A_umitools-1322",7.03825896654033,-1.67467656184573
"10X_NCI_M_A_umitools-1323",5.6940392819395,-0.556735897554352
"10X_NCI_M_A_umitools-1324",-1.78590900030232,-1.30972077895541
"10X_NCI_M_A_umitools-1325",-2.82141834821797,-1.49928786803622
"10X_NCI_M_A_umitools-1326",-2.53712517347432,2.8588775153027
"10X_NCI_M_A_umitools-1327",3.45618909273052,1.57678112934689
"10X_NCI_M_A_umitools-1328",0.471959140633579,0.449410294996307
"10X_NCI_M_A_umitools-1329",-1.82965380277729,0.544101809965179
"10X_NCI_M_A_umitools-1330",-3.67993551817036,4.72375330875973
"10X_NCI_M_A_umitools-1331",3.33144014749431,-4.28599300433536
"10X_NCI_M_A_umitools-1332",2.55199306878948,-5.52175226260562
"10X_NCI_M_A_umitools-1333",-4.90344959821797,1.27509341190915
"10X_NCI_M_A_umitools-1334",-0.255732599164013,-0.880193377031281
"10X_NCI_M_A_umitools-1335",-3.03916603651142,-1.49111011077304
"10X_NCI_M_A_umitools-1336",-4.72738129224873,-1.171138072504
"10X_NCI_M_A_umitools-1337",2.8252169457426,-2.7744661961927
"10X_NCI_M_A_umitools-1338",-4.42453581419087,0.771689509855316
"10X_NCI_M_A_umitools-1339",-6.79536396589375,1.30525526951413
"10X_NCI_M_A_umitools-1340",3.75391500863933,-5.24009575892825
"10X_NCI_M_A_umitools-1341",5.6825236645689,-0.528324032319977
"10X_NCI_M_A_umitools-1342",4.56709998521709,-1.95597639132877
"10X_NCI_M_A_umitools-1343",-4.32762962904072,4.09452042530637
"10X_NCI_M_A_umitools-1344",4.39932292375469,-1.98461213160892
"10X_NCI_M_A_umitools-1345",-3.1594923171053,1.39829955051999
"10X_NCI_M_A_umitools-1346",0.857094508146282,1.55818448017697
"10X_NCI_M_A_umitools-1347",-3.32528072919941,2.72944722126584
"10X_NCI_M_A_umitools-1348",-3.48071962919331,2.05287871311764
"10X_NCI_M_A_umitools-1349",-3.8255706461916,3.75328144978146
"10X_NCI_M_A_umitools-1350",5.25747245225811,-3.51830627967258
"10X_NCI_M_A_umitools-1351",-4.38623196210957,3.4164308066235
"10X_NCI_M_A_umitools-1352",-3.55983549680806,4.49459872196774
"10X_NCI_M_A_umitools-1353",-2.92903548803425,1.50316939304929
"10X_NCI_M_A_umitools-1354",5.58060496721172,0.154647206769988
"10X_NCI_M_A_umitools-1355",2.0150569048872,0.2086523527966
"10X_NCI_M_A_umitools-1356",-3.32566982832051,2.23945507954221
"10X_NCI_M_A_umitools-1357",7.42195075426006,-1.17752459098239
"10X_NCI_M_A_umitools-1358",5.05715840730571,-2.82940372277637
"10X_NCI_M_A_umitools-1359",1.37955051336193,-0.203099632753327
"10X_NCI_M_A_umitools-1360",-3.60232550230122,3.24353728245358
"10X_NCI_M_A_umitools-1361",-2.21574980344868,0.218224620328948
"10X_NCI_M_A_umitools-1362",-4.90241200056172,2.37337002705197
"10X_NCI_M_A_umitools-1364",4.00308721933269,-2.09506663133044
"10X_NCI_M_A_umitools-1366",4.6041123238554,1.37661013554196
"10X_NCI_M_A_umitools-1367",-1.43642264928913,1.3182600493298
"10X_NCI_M_A_umitools-1368",-1.25431186285115,-0.0685106759204412
"10X_NCI_M_A_umitools-1369",1.43205344352626,-1.75244238425632
"10X_NCI_M_A_umitools-1370",-5.29694992628193,3.18147120426755
"10X_NCI_M_A_umitools-1371",1.47891658220195,0.906667565809295
"10X_NCI_M_A_umitools-1372",7.24300330552959,-0.982003832353547
"10X_NCI_M_A_umitools-1373",-2.30990821447468,0.216596221433685
"10X_NCI_M_A_umitools-1374",1.78616374406719,0.324169730649993
"10X_NCI_M_A_umitools-1375",5.849914011096,-3.50380429078479
"10X_NCI_M_A_umitools-1376",-1.92239505376912,3.73666319798093
"10X_NCI_M_A_umitools-1377",-1.42673665609455,-1.36377730418582
"10X_NCI_M_A_umitools-1378",1.57556545410061,1.75236592243771
"10X_NCI_M_A_umitools-1379",-5.90490299787617,-0.325301313890412
"10X_NCI_M_A_umitools-1380",5.72650569353008,0.918768023954437
"10X_NCI_M_A_umitools-1381",-1.01507562723256,0.0992947573528742
"10X_NCI_M_A_umitools-1382",-3.73454767789936,3.06981549213986
"10X_NCI_M_A_umitools-1383",-2.34541303243733,3.66160044621091
"10X_NCI_M_A_umitools-1384",4.14830535325908,-3.75275900412936
"10X_NCI_M_A_umitools-1385",-4.85570961561299,2.76735577534299
"10X_NCI_M_A_umitools-1386",-0.405914727116588,2.57409653614621
"10X_NCI_M_A_umitools-1387",-4.42718607511616,1.58002552937131
"10X_NCI_M_A_umitools-1388",5.38284390840435,0.438737964139984
"10X_NCI_M_A_umitools-1391",-1.78294688787556,-0.384605312837556
"10X_NCI_M_A_umitools-1392",0.564446222518917,-1.50479867507358
"10X_NCI_M_A_umitools-1393",-2.84558016386128,-1.18159296561618
"10X_NCI_M_A_umitools-1394",-4.8925119074831,2.68564305256467
"10X_NCI_M_A_umitools-1395",-6.65555769529438,0.247449731336639
"10X_NCI_M_A_umitools-1396",0.5815611859014,0.0966068262920832
"10X_NCI_M_A_umitools-1397",2.20915764245891,1.81469187687497
"10X_NCI_M_A_umitools-1398",0.19400217804813,-1.6259560828342
"10X_NCI_M_A_umitools-1399",-2.24114257421589,2.39660773228268
"10X_NCI_M_A_umitools-1400",-3.94977385130024,2.15608916233639
"10X_NCI_M_A_umitools-1401",-5.04046160307026,-1.40657165099521
"10X_NCI_M_A_umitools-1402",-3.74342829313374,2.91239390324216
"10X_NCI_M_A_umitools-1403",-4.107352319623,-0.889243031038239
"10X_NCI_M_A_umitools-1404",4.83620971116924,-3.74456539203067
"10X_NCI_M_A_umitools-1406",-0.757763090992931,0.676666831480071
"10X_NCI_M_A_umitools-1407",-2.69574481573201,1.49731001804929
"10X_NCI_M_A_umitools-1408",-2.85672957029438,-0.83726730395694
"10X_NCI_M_A_umitools-1409",6.93301099214458,-1.3037132268085
"10X_NCI_M_A_umitools-1410",7.15415662202739,0.613829469190643
"10X_NCI_M_A_umitools-1411",3.8088561860075,-3.47496002365489
"10X_NCI_M_A_umitools-1412",-1.6905403765688,0.957529162870452
"10X_NCI_M_A_umitools-1413",0.391016390656468,-1.02593519736667
"10X_NCI_M_A_umitools-1414",-1.91934043493367,-0.196774864686921
"10X_NCI_M_A_umitools-1415",4.70497697267437,-3.05783904914398
"10X_NCI_M_A_umitools-1416",-2.66709620084858,-0.966631794465973
"10X_NCI_M_A_umitools-1417",-3.19665223684407,4.54693446110348
"10X_NCI_M_A_umitools-1418",-4.15203482236958,2.87783751438718
"10X_NCI_M_A_umitools-1419",-2.6279924544344,-0.650233173860505
"10X_NCI_M_A_umitools-1420",-3.030607763196,2.9278701300488
"10X_NCI_M_A_umitools-1421",-3.26317602720356,2.66951498936276
"10X_NCI_M_A_umitools-1422",5.36818593416118,-4.27206435252567
"10X_NCI_M_A_umitools-1424",0.51196338657045,0.839027738081024
"10X_NCI_M_A_umitools-1425",5.80435841951275,-0.6954483037128
"10X_NCI_M_A_umitools-1426",-4.09388882246113,1.73083338688473
"10X_NCI_M_A_umitools-1427",-0.25045645561314,1.55823788593869
"10X_NCI_M_A_umitools-1428",3.4119188157072,-2.31080337811847
"10X_NCI_M_A_umitools-1429",4.28584259424114,-3.22804893006225
"10X_NCI_M_A_umitools-1430",3.89359396371746,-3.15571234573264
"10X_NCI_M_A_umitools-1431",4.52640074167156,1.37633261631589
"10X_NCI_M_A_umitools-1432",-2.64182025518513,1.42058215092282
"10X_NCI_M_A_umitools-1433",-3.17802912321186,4.22013888310055
"10X_NCI_M_A_umitools-1434",3.44783085260296,-0.154050016893342
"10X_NCI_M_A_umitools-1435",-1.89714056577778,-0.0773378853930975
"10X_NCI_M_A_umitools-1436",-3.09545952406025,4.56784424732785
"10X_NCI_M_A_umitools-1437",-3.13858157720662,-1.45523133326907
"10X_NCI_M_A_umitools-1438",2.488435205554,1.6350906844006
"10X_NCI_M_A_umitools-1439",-0.717054906750683,-1.21348764945407
"10X_NCI_M_A_umitools-1440",-1.94315558996296,-1.05264666129489
"10X_NCI_M_A_umitools-1441",-0.490793410206798,-1.58956947375674
"10X_NCI_M_A_umitools-1442",3.56440990838909,-0.691637182725861
"10X_NCI_M_A_umitools-1443",3.68563693437481,-0.396903658403351
"10X_NCI_M_A_umitools-1444",-5.43157297697163,-0.465111637605622
"10X_NCI_M_A_umitools-1445",6.77346557054424,-0.288319015993073
"10X_NCI_M_A_umitools-1446",6.2751635876646,-0.0777837281360174
"10X_NCI_M_A_umitools-1447",-4.91881376829243,-1.32208719302554
"10X_NCI_M_A_umitools-1448",6.61669391069317,-3.35203149367709
"10X_NCI_M_A_umitools-1449",3.54982131395244,-5.41737046290775
"10X_NCI_M_A_umitools-1450",-4.69001537885762,0.726649140821502
"10X_NCI_M_A_umitools-1451",2.82818740281963,-2.68004044343372
"10X_NCI_M_A_umitools-1452",-2.40735990133381,2.34856305073361
"10X_NCI_M_A_umitools-1453",-3.30642754163838,2.92668757389645
"10X_NCI_M_A_umitools-1454",3.16304009828472,-2.60769557405849
"10X_NCI_M_A_umitools-1455",-4.37540775861836,3.74454579304318
"10X_NCI_M_A_umitools-1456",0.400196116899487,-1.11050083686252
"10X_NCI_M_A_umitools-1457",-3.90116507139302,-0.461881065858796
"10X_NCI_M_A_umitools-1459",5.77539533052349,0.155267333494232
"10X_NCI_M_A_umitools-1460",-4.46722084608174,-0.0145508294238592
"10X_NCI_M_A_umitools-1461",0.806574818228718,-0.661646271242097
"10X_NCI_M_A_umitools-1462",-4.04429012861348,-0.349814558519318
"10X_NCI_M_A_umitools-1464",6.10018485460186,0.758680200086639
"10X_NCI_M_A_umitools-1465",-1.40860373106099,0.672733640180633
"10X_NCI_M_A_umitools-1466",-6.52020985212422,0.166673039899871
"10X_NCI_M_A_umitools-1467",-0.336726251507763,-1.35217323352237
"10X_NCI_M_A_umitools-1468",7.5552944508543,-1.02602460433383
"10X_NCI_M_A_umitools-1469",3.57894056711101,-0.476868534578278
"10X_NCI_M_A_umitools-1470",-0.760703984166149,-1.30496945430179
"10X_NCI_M_A_umitools-1471",3.55245178613567,-0.190554047121003
"10X_NCI_M_A_umitools-1472",-0.791856590176586,2.51178774784665
"10X_NCI_M_A_umitools-1473",1.40227222118282,0.011072730527923
"10X_NCI_M_A_umitools-1475",4.1415182915678,-2.52986072946925
"10X_NCI_M_A_umitools-1476",4.21594684991741,-1.93373026896854
"10X_NCI_M_A_umitools-1477",-1.48927098836995,0.565679406629608
"10X_NCI_M_A_umitools-1478",-1.84536940183735,-1.6862108950748
"10X_NCI_M_A_umitools-1479",4.63879292879009,-3.14052706409831
"10X_NCI_M_A_umitools-1480",-3.59325367536641,3.20262894581418
"10X_NCI_M_A_umitools-1481",-2.36636430349446,-0.0908118729724432
"10X_NCI_M_A_umitools-1482",-3.44885212507344,-0.976044321550324
"10X_NCI_M_A_umitools-1483",-4.2413535746584,1.21568140934567
"10X_NCI_M_A_umitools-1484",-3.68909889783955,0.889622067915008
"10X_NCI_M_A_umitools-1485",0.429300841425892,-1.06006600905795
"10X_NCI_M_A_umitools-1486",-3.31303912725544,0.871152734266326
"10X_NCI_M_A_umitools-1487",-2.75216347303486,-0.319561386598542
"10X_NCI_M_A_umitools-1488",-0.723569813633922,1.23105988453488
"10X_NCI_M_A_umitools-1490",-2.92867356863118,4.53893647144894
"10X_NCI_M_A_umitools-1491",-1.98613220777607,2.76517472218137
"10X_NCI_M_A_umitools-1492",6.98504870805645,-0.577484512819245
"10X_NCI_M_A_umitools-1494",4.23847049150371,-0.0606545453204657
"10X_NCI_M_A_umitools-1495",-2.31210834112263,-1.05154969741245
"10X_NCI_M_A_umitools-1496",1.88356357488536,-0.703698063386872
"10X_NCI_M_A_umitools-1497",-2.60618645277119,4.25856289814572
"10X_NCI_M_A_umitools-1498",-4.81309563245869,2.91151747654538
"10X_NCI_M_A_umitools-1499",-2.57085138883686,-0.442914867891266
"10X_NCI_M_A_umitools-1500",-5.167748514081,3.5340279097424
"10X_NCI_M_A_umitools-1501",-3.09067875471211,0.389271831022308
"10X_NCI_M_A_umitools-1502",3.63082950982952,-4.81201305438419
"10X_NCI_M_A_umitools-1503",-4.07451922025776,4.13620457600217
"10X_NCI_M_A_umitools-1504",4.68747990999126,0.466204261289642
"10X_NCI_M_A_umitools-1505",-3.6495304736147,3.6433013434277
"10X_NCI_M_A_umitools-1506",2.0558968153944,0.56807241390805
"10X_NCI_M_A_umitools-1507",-2.96589428510762,3.86980090092282
"10X_NCI_M_A_umitools-1508",3.89886802110576,-3.79474594642062
"10X_NCI_M_A_umitools-1509",-2.81602031316853,-0.436209583772614
"10X_NCI_M_A_umitools-1510",4.45277231607341,-3.27277045895
"10X_NCI_M_A_umitools-1511",1.8219290343275,-1.57725181628604
"10X_NCI_M_A_umitools-1512",1.34694647464656,1.9214323515759
"10X_NCI_M_A_umitools-1514",5.66752522859478,-4.41639604617496
"10X_NCI_M_A_umitools-1515",6.79541390809917,-2.773074040307
"10X_NCI_M_A_umitools-1516",5.19229310426616,-2.99269791331728
"10X_NCI_M_A_umitools-1517",7.30118411455059,0.16582426975827
"10X_NCI_M_A_umitools-1518",-3.09995085325337,-0.637563610567048
"10X_NCI_M_A_umitools-1519",-3.75815159406758,2.20351443241696
"10X_NCI_M_A_umitools-1520",4.73769467744732,0.353194808469818
"10X_NCI_M_A_umitools-1521",-2.70167666998005,2.14362606953244
"10X_NCI_M_A_umitools-1522",4.68303960237407,-2.83500565041442
"10X_NCI_M_A_umitools-1523",-3.7374940546999,0.973650073514984
"10X_NCI_M_A_umitools-1524",-3.28495723333454,4.06479153584103
"10X_NCI_M_A_umitools-1525",4.33329504403972,-2.57025604893108
"10X_NCI_M_A_umitools-1526",-2.51538688268757,3.5834344382153
"10X_NCI_M_A_umitools-1527",-1.84135586347676,-1.52063813258548
"10X_NCI_M_A_umitools-1528",-2.55630880918599,4.17787775944333
"10X_NCI_M_A_umitools-1529",5.68235295686626,0.448186254011199
"10X_NCI_M_A_umitools-1530",3.37495296869182,-5.48500170756717
"10X_NCI_M_A_umitools-1531",-3.11656290617085,1.1486519331799
"10X_NCI_M_A_umitools-1533",-4.88670689191914,1.85029110859494
"10X_NCI_M_A_umitools-1534",-4.67775541868306,2.31715760182004
"10X_NCI_M_A_umitools-1535",1.67437535200023,-0.490307951463654
"10X_NCI_M_A_umitools-1537",2.84593671235942,-5.64992966700931
"10X_NCI_M_A_umitools-1538",3.02187698755169,-1.05850389052768
"10X_NCI_M_A_umitools-1539",-1.26766437616444,-1.570307994379
"10X_NCI_M_A_umitools-1540",6.40460770997905,0.193737601743743
"10X_NCI_M_A_umitools-1541",-4.77081209745503,1.51161847065549
"10X_NCI_M_A_umitools-1542",4.53428572091961,-3.5501943473949
"10X_NCI_M_A_umitools-1543",-2.36382443037129,1.71363625477414
"10X_NCI_M_A_umitools-1544",2.94977706346416,0.742378806577728
"10X_NCI_M_A_umitools-1545",-1.70161491956807,-1.98417904425998
"10X_NCI_M_A_umitools-1546",1.89515465173626,1.08191666554074
"10X_NCI_M_A_umitools-1547",-5.72880751218892,0.0226021761761164
"10X_NCI_M_A_umitools-1548",3.44770353708171,-1.45373442222018
"10X_NCI_M_A_umitools-1549",-3.73551422681904,4.27677283238034
"10X_NCI_M_A_umitools-1550",0.207977410887715,-2.00776639033695
"10X_NCI_M_A_umitools-1551",5.32353824052715,0.890975808607147
"10X_NCI_M_A_umitools-1552",4.05725568208599,-3.40063756157298
"10X_NCI_M_A_umitools-1553",0.238619473313328,-2.37511231948276
"10X_NCI_M_A_umitools-1554",-5.23008400526142,3.57362065266232
"10X_NCI_M_A_umitools-1555",3.79790419015789,-1.35117878962894
"10X_NCI_M_A_umitools-1557",-1.4066367777834,2.47211680363278
"10X_NCI_M_A_umitools-1558",5.03518384370708,-2.72644739796062
"10X_NCI_M_A_umitools-1559",-0.013092044259075,0.371529674039886
"10X_NCI_M_A_umitools-1560",0.333569761847492,1.6926349158154
"10X_NCI_M_A_umitools-1561",-4.61307484235859,4.37632355640988
"10X_NCI_M_A_umitools-1562",-5.21530491438008,-1.41594936896701
"10X_NCI_M_A_umitools-1563",-0.508386555577282,-1.94535687018771
"10X_NCI_M_A_umitools-1564",-0.679971757794384,-0.305357838167145
"10X_NCI_M_A_umitools-1565",-3.16787702169514,1.93762288044553
"10X_NCI_M_A_umitools-1566",3.53033107194805,-5.59501948405643
"10X_NCI_M_A_umitools-1568",1.7401511040678,1.17142662953
"10X_NCI_M_A_umitools-1569",4.96234696779155,-2.69416412164111
"10X_NCI_M_A_umitools-1571",4.32042711648845,-1.73224093963046
"10X_NCI_M_A_umitools-1572",3.97750705156231,-2.37268104602237
"10X_NCI_M_A_umitools-1573",-4.59057718839741,2.60788807819943
"10X_NCI_M_A_umitools-1574",-5.49891573515034,0.207004165159271
"10X_NCI_M_A_umitools-1575",-0.360085609818462,0.655526017652557
"10X_NCI_M_A_umitools-1576",5.85552829179668,1.28072295139889
"10X_NCI_M_A_umitools-1577",6.48275226030254,0.447590922819183
"10X_NCI_M_A_umitools-1578",2.47090714845562,0.186332559095428
"10X_NCI_M_A_umitools-1579",-2.98872429456807,1.9918759817944
"10X_NCI_M_A_umitools-1580",4.36821978959942,-2.09929349471469
"10X_NCI_M_A_umitools-1581",-3.77972799863911,4.68543038319211
"10X_NCI_M_A_umitools-1583",6.27703135881328,0.778589581953094
"10X_NCI_M_A_umitools-1584",3.77503341112041,-2.16342856933017
"10X_NCI_M_A_umitools-1585",-2.02348286237812,0.000223016248748209
"10X_NCI_M_A_umitools-1586",5.63286918077373,-3.63366576482196
"10X_NCI_M_A_umitools-1587",-0.446443262959484,-1.0872278456821
"10X_NCI_M_A_umitools-1588",-0.304978671933178,-2.32031592179675
"10X_NCI_M_A_umitools-1589",-0.626248303318981,1.72155175160031
"10X_NCI_M_A_umitools-1590",-3.42740828123188,-0.376310968889191
"10X_NCI_M_A_umitools-1591",-1.88024312582112,4.23459324787717
"10X_NCI_M_A_umitools-1592",7.52238410386943,-0.233254099382355
"10X_NCI_M_A_umitools-1593",-3.62282473173237,1.00452504109006
"10X_NCI_M_A_umitools-1595",0.0572736230840647,0.96704587887387
"10X_NCI_M_A_umitools-1596",-0.15936142530537,1.11901650379758
"10X_NCI_M_A_umitools-1597",0.522046525513169,-0.700910950197175
"10X_NCI_M_A_umitools-1598",-3.5738731059084,0.804059123502777
"10X_NCI_M_A_umitools-1599",5.29377025041484,-3.13383897591968
"10X_NCI_M_A_umitools-1600",7.49385922822857,-0.340093756212189
"10X_NCI_M_A_umitools-1601",3.57517569932842,-4.86334898520847
"10X_NCI_M_A_umitools-1602",6.47524350557232,-1.81092431594272
"10X_NCI_M_A_umitools-1603",5.72521727952861,-0.221124792589142
"10X_NCI_M_A_umitools-1604",-2.12436181631184,2.8302606100903
"10X_NCI_M_A_umitools-1605",-0.717918816472057,-1.1442437415256
"10X_NCI_M_A_umitools-1606",3.31152790460491,-0.21279015590091
"10X_NCI_M_A_umitools-1607",0.490893584226605,-0.566455269350007
"10X_NCI_M_A_umitools-1608",5.2503513661375,-3.01123047073026
"10X_NCI_M_A_umitools-1609",6.01905864152813,-2.64613276173015
"10X_NCI_M_A_umitools-1610",-3.45479017820454,0.924045657621429
"10X_NCI_M_A_umitools-1612",3.90343707475567,-1.30610170413394
"10X_NCI_M_A_umitools-1613",-6.38165051069355,-1.71492221404453
"10X_NCI_M_A_umitools-1614",-3.18385917272663,-1.79102339793582
"10X_NCI_M_A_umitools-1616",0.560563277935024,1.72543129871945
"10X_NCI_M_A_umitools-1617",4.34812134179973,1.6957276816235
"10X_NCI_M_A_umitools-1618",-2.3009021910677,0.75287351559262
"10X_NCI_M_A_umitools-1619",1.27455520305538,1.66027913044553
"10X_NCI_M_A_umitools-1620",2.69533794793987,-1.91252758551975
"10X_NCI_M_A_umitools-1621",6.01154559526348,-0.504754210008576
"10X_NCI_M_A_umitools-1622",7.45373576555156,0.0849531645641779
"10X_NCI_M_A_umitools-1623",7.61358302507305,-0.0353495125903631
"10X_NCI_M_A_umitools-1624",-0.904822650815014,3.56233200977902
"10X_NCI_M_A_umitools-1625",5.17899363908672,-2.78605445672412
"10X_NCI_M_A_umitools-1626",-4.51514250364399,2.71152911137204
"10X_NCI_M_A_umitools-1627",6.12277024660015,-3.7289035563602
"10X_NCI_M_A_umitools-1628",6.15775292787456,-0.788859510911896
"10X_NCI_M_A_umitools-1629",2.22186892900371,-0.382341051591828
"10X_NCI_M_A_umitools-1630",4.88156407747173,-3.98908826161762
"10X_NCI_M_A_umitools-1631",-3.4227328928957,1.80241332005124
"10X_NCI_M_A_umitools-1632",-1.30204457368946,0.92322263668637
"10X_NCI_M_A_umitools-1633",5.21088593873882,-2.82682953227897
"10X_NCI_M_A_umitools-1634",4.50953691873455,1.20379147480588
"10X_NCI_M_A_umitools-1637",5.40999167833233,-4.5809281115665
"10X_NCI_M_A_umitools-1638",4.30248731050396,-3.61529704381366
"10X_NCI_M_A_umitools-1639",5.21044724855327,-4.65091362048526
"10X_NCI_M_A_umitools-1640",1.03624045524501,0.0304769034252619
