"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-1301",-6.44813060862011,-0.251687994142995
"10X_NCI_M_A_zumi-1302",0.890563367782172,-2.08738159193657
"10X_NCI_M_A_zumi-1303",0.184144525704917,-0.230096569200978
"10X_NCI_M_A_zumi-1304",3.82274174588734,-1.74892686857842
"10X_NCI_M_A_zumi-1305",-5.51883077722973,4.65601039872505
"10X_NCI_M_A_zumi-1306",-7.41251373392529,1.4757685904298
"10X_NCI_M_A_zumi-1307",3.39266800778919,-1.38637064947747
"10X_NCI_M_A_zumi-1308",4.57230281728321,-3.66520523085259
"10X_NCI_M_A_zumi-1309",-4.28867244821972,-0.645774831911549
"10X_NCI_M_A_zumi-1310",1.91488194364124,0.69369632945396
"10X_NCI_M_A_zumi-1311",-5.72904014688915,1.68816211269237
"10X_NCI_M_A_zumi-1312",1.10586094754749,1.64072906420566
"10X_NCI_M_A_zumi-1314",3.75072097676807,-3.95175003065728
"10X_NCI_M_A_zumi-1315",5.51629114049488,-1.99294876112603
"10X_NCI_M_A_zumi-1318",2.14647245305591,1.47450239405967
"10X_NCI_M_A_zumi-1319",0.205883680759009,-2.99473260893487
"10X_NCI_M_A_zumi-1320",5.14903163808399,-2.81859754576348
"10X_NCI_M_A_zumi-1321",3.12651610272938,1.23729280577041
"10X_NCI_M_A_zumi-1322",1.78500378030353,-1.52638482107781
"10X_NCI_M_A_zumi-1324",1.59680640595966,-0.812328090807424
"10X_NCI_M_A_zumi-1325",-6.06417036158032,1.63274776385166
"10X_NCI_M_A_zumi-1326",3.28629207509571,0.506893524983897
"10X_NCI_M_A_zumi-1327",2.5510056008678,-4.82104276671074
"10X_NCI_M_A_zumi-1328",5.98306941884571,-1.15495180143975
"10X_NCI_M_A_zumi-1329",-0.0274130712170042,2.42806435571052
"10X_NCI_M_A_zumi-1330",-2.75217032534069,2.665414938787
"10X_NCI_M_A_zumi-1331",1.08683264154011,0.434439072469249
"10X_NCI_M_A_zumi-1332",-5.83741092783398,0.219996700147166
"10X_NCI_M_A_zumi-1333",-3.990443469109,1.55323211670853
"10X_NCI_M_A_zumi-1334",-5.3535490046162,0.744265863755717
"10X_NCI_M_A_zumi-1335",-4.60724210840649,2.60901821599342
"10X_NCI_M_A_zumi-1336",-0.434733719648782,-0.882786502977834
"10X_NCI_M_A_zumi-1337",-2.75022649866528,1.66765454606153
"10X_NCI_M_A_zumi-1338",-0.953685105862085,1.06942070470191
"10X_NCI_M_A_zumi-1339",-4.51307392221874,4.29795433030464
"10X_NCI_M_A_zumi-1340",-7.040731907906,2.64430106625892
"10X_NCI_M_A_zumi-1341",-5.82896185022778,1.38351857111789
"10X_NCI_M_A_zumi-1342",2.21679639714771,1.59987793498672
"10X_NCI_M_A_zumi-1343",2.98848152059132,1.67667480007745
"10X_NCI_M_A_zumi-1344",1.99926328557545,-3.00276874556206
"10X_NCI_M_A_zumi-1345",-3.9952590475697,-0.880404224535451
"10X_NCI_M_A_zumi-1346",-0.640051783146325,0.126580247739329
"10X_NCI_M_A_zumi-1347",1.35873448747211,-0.461815109392629
"10X_NCI_M_A_zumi-1348",2.62429189580494,-5.15422462477349
"10X_NCI_M_A_zumi-1349",-3.99891352755016,2.82538820252754
"10X_NCI_M_A_zumi-1350",-3.96948170763439,1.59183312402107
"10X_NCI_M_A_zumi-1351",4.58550262349659,-2.44782327665947
"10X_NCI_M_A_zumi-1352",0.143243937669333,1.13725612507202
"10X_NCI_M_A_zumi-1353",3.56656360524708,1.199550161222
"10X_NCI_M_A_zumi-1354",5.6992959966045,-0.120475878855214
"10X_NCI_M_A_zumi-1355",-2.00899195772595,4.68279005036689
"10X_NCI_M_A_zumi-1356",4.41444492238575,-2.05016898169182
"10X_NCI_M_A_zumi-1357",3.67494368451649,-4.94318126692437
"10X_NCI_M_A_zumi-1358",-4.93023061853832,2.36715788588859
"10X_NCI_M_A_zumi-1359",-5.76030635935253,1.35958100304939
"10X_NCI_M_A_zumi-1360",-3.83230519396252,5.07181359277107
"10X_NCI_M_A_zumi-1361",3.22777652638965,-4.80241989149712
"10X_NCI_M_A_zumi-1362",-3.58545041185803,5.0163111780677
"10X_NCI_M_A_zumi-1363",2.41770434278065,-1.53516720785759
"10X_NCI_M_A_zumi-1364",-0.870610416950647,-1.04184650435112
"10X_NCI_M_A_zumi-1365",2.83829736608082,-3.04846071257256
"10X_NCI_M_A_zumi-1366",2.94916295903736,-1.92962669386528
"10X_NCI_M_A_zumi-1367",2.63348650830799,-4.16479610457085
"10X_NCI_M_A_zumi-1368",-5.03912830454296,4.02520729050971
"10X_NCI_M_A_zumi-1369",3.4327640523296,-3.73125003828667
"10X_NCI_M_A_zumi-1370",2.61876416104847,-4.93552564634942
"10X_NCI_M_A_zumi-1371",2.9111142148357,-1.99511384024285
"10X_NCI_M_A_zumi-1372",-5.55391836267895,0.544797549108043
"10X_NCI_M_A_zumi-1373",-2.10859096151775,0.472717294553294
"10X_NCI_M_A_zumi-1374",2.56167244809681,-2.12059520735405
"10X_NCI_M_A_zumi-1375",-7.3096847544331,2.15955145106651
"10X_NCI_M_A_zumi-1376",-4.45766496759838,4.92469669328071
"10X_NCI_M_A_zumi-1377",-1.24166882139629,0.874787340024486
"10X_NCI_M_A_zumi-1378",2.71742606061512,-3.51061223997735
"10X_NCI_M_A_zumi-1379",2.14213681119495,-0.365146627565846
"10X_NCI_M_A_zumi-1380",4.11602878469044,-3.1731898690667
"10X_NCI_M_A_zumi-1382",-3.31986212831921,3.53627193913795
"10X_NCI_M_A_zumi-1384",-4.84157562357372,-0.64001893057488
"10X_NCI_M_A_zumi-1385",1.26191449063831,-1.29802941336297
"10X_NCI_M_A_zumi-1386",1.46133768456989,0.38941336617805
"10X_NCI_M_A_zumi-1387",-0.809123397888605,2.61469245896675
"10X_NCI_M_A_zumi-1388",4.62183475392872,-4.14591239943169
"10X_NCI_M_A_zumi-1389",-1.42260265451855,-0.43966697706841
"10X_NCI_M_A_zumi-1390",-7.43166685205883,2.14579970584251
"10X_NCI_M_A_zumi-1392",2.732616661964,-0.308365097185597
"10X_NCI_M_A_zumi-1393",-1.89698481661266,0.227792868474498
"10X_NCI_M_A_zumi-1394",-5.4572186480183,4.39333129868843
"10X_NCI_M_A_zumi-1395",1.20457768338734,-4.14756893171929
"10X_NCI_M_A_zumi-1396",1.73519658940845,1.30724803552963
"10X_NCI_M_A_zumi-1397",-1.38527608019299,-1.52078818335198
"10X_NCI_M_A_zumi-1398",6.07287597554737,-1.48319267286919
"10X_NCI_M_A_zumi-1399",-5.88263988596386,-0.00786434664391034
"10X_NCI_M_A_zumi-1400",1.19622802632862,-0.095363369127736
"10X_NCI_M_A_zumi-1401",3.09021139043384,-3.34432910933159
"10X_NCI_M_A_zumi-1402",1.64058637517506,-3.83995651259087
"10X_NCI_M_A_zumi-1403",-3.4878594885487,3.50049699292518
"10X_NCI_M_A_zumi-1404",3.87215161222034,-3.40437244429253
"10X_NCI_M_A_zumi-1405",-0.304405377330247,-2.36593793882988
"10X_NCI_M_A_zumi-1406",4.18370151418262,-3.80941270842217
"10X_NCI_M_A_zumi-1407",-5.65111398798412,0.418556580403819
"10X_NCI_M_A_zumi-1410",2.2797608365398,0.481736192563548
"10X_NCI_M_A_zumi-1411",0.117424799976882,2.1192820762191
"10X_NCI_M_A_zumi-1412",3.59943056005054,0.441121945241466
"10X_NCI_M_A_zumi-1413",4.01431274312549,-3.95378898634575
"10X_NCI_M_A_zumi-1414",6.60481643575245,-2.1514146234002
"10X_NCI_M_A_zumi-1415",-0.702344776215021,0.298859605649486
"10X_NCI_M_A_zumi-1416",-2.02558803659863,-1.42866872801445
"10X_NCI_M_A_zumi-1417",0.183001666245993,2.1710906122718
"10X_NCI_M_A_zumi-1418",1.75020658868366,-2.66501640333794
"10X_NCI_M_A_zumi-1419",2.92330121892506,-1.89005683912896
"10X_NCI_M_A_zumi-1420",5.61640262502247,0.0309747551474715
"10X_NCI_M_A_zumi-1421",2.95644330876881,-3.12356828703545
"10X_NCI_M_A_zumi-1422",4.90210533040577,0.126069674352183
"10X_NCI_M_A_zumi-1423",-4.42108440500683,4.17562843308784
"10X_NCI_M_A_zumi-1425",0.344098388133582,0.147967347959056
"10X_NCI_M_A_zumi-1426",2.3086550225597,-1.53051899923943
"10X_NCI_M_A_zumi-1427",3.01583027738148,0.723138401368632
"10X_NCI_M_A_zumi-1428",-7.06123638254589,2.26974470362998
"10X_NCI_M_A_zumi-1429",-7.3504300127644,0.692189583638682
"10X_NCI_M_A_zumi-1430",-4.05277586084789,2.78805721745826
"10X_NCI_M_A_zumi-1431",1.53966641324573,-0.886752834459767
"10X_NCI_M_A_zumi-1432",0.0804179002624117,1.42161620602943
"10X_NCI_M_A_zumi-1433",1.9605412473064,0.181620845654979
"10X_NCI_M_A_zumi-1434",-4.10936904055065,4.78204298959114
"10X_NCI_M_A_zumi-1435",3.37698387998157,0.463821897367015
"10X_NCI_M_A_zumi-1437",3.26084852117115,-3.26954006209038
"10X_NCI_M_A_zumi-1438",3.27755737203174,0.354921111920848
"10X_NCI_M_A_zumi-1439",2.31105780499988,-2.95809673323296
"10X_NCI_M_A_zumi-1440",3.50738596814686,-1.85862659468316
"10X_NCI_M_A_zumi-1441",-5.01994085413403,3.49926532254554
"10X_NCI_M_A_zumi-1443",-0.31709423762745,-0.0160678531136369
"10X_NCI_M_A_zumi-1444",-5.96401977640576,1.65222252354957
"10X_NCI_M_A_zumi-1445",3.99626731771046,-1.84225057615899
"10X_NCI_M_A_zumi-1446",-0.155512680383388,-1.45728038801812
"10X_NCI_M_A_zumi-1447",-2.27302265268749,4.89919258103706
"10X_NCI_M_A_zumi-1448",-3.54379868608898,4.40227557168342
"10X_NCI_M_A_zumi-1449",-2.71094155413097,4.31711793885566
"10X_NCI_M_A_zumi-1450",-4.52757549387402,-0.626458158632741
"10X_NCI_M_A_zumi-1451",2.31355810063892,-1.60896181120537
"10X_NCI_M_A_zumi-1452",2.33217978375965,-4.5355732346978
"10X_NCI_M_A_zumi-1453",-2.78886199099011,1.02399433598854
"10X_NCI_M_A_zumi-1454",2.56069874661976,0.341681966641917
"10X_NCI_M_A_zumi-1455",1.93779706853443,-4.68761180891655
"10X_NCI_M_A_zumi-1456",3.2070114602428,1.60426296488382
"10X_NCI_M_A_zumi-1457",-2.80411648851818,-0.965947857042775
"10X_NCI_M_A_zumi-1458",0.663896082816657,0.945424387315288
"10X_NCI_M_A_zumi-1459",2.33352661031299,0.902273604730144
"10X_NCI_M_A_zumi-1460",0.911989211021002,1.98889861450531
"10X_NCI_M_A_zumi-1461",-2.7897541533131,1.54604056858458
"10X_NCI_M_A_zumi-1462",-2.93575286966747,1.15686772213317
"10X_NCI_M_A_zumi-1463",5.69985294240528,-0.821895351549611
"10X_NCI_M_A_zumi-1464",-6.83064222437328,1.45480116651393
"10X_NCI_M_A_zumi-1465",-6.53969526392407,1.18703634486534
"10X_NCI_M_A_zumi-1466",5.62770271199757,-0.136493435045705
"10X_NCI_M_A_zumi-1467",-6.0692472468037,4.07342363343574
"10X_NCI_M_A_zumi-1468",-4.80936098200268,2.06469423518516
"10X_NCI_M_A_zumi-1469",5.05638170140797,-3.07682060255669
"10X_NCI_M_A_zumi-1470",-2.08125591379589,4.3737387751136
"10X_NCI_M_A_zumi-1471",2.10348367589527,-2.49808429731987
"10X_NCI_M_A_zumi-1472",2.29182433980518,-3.0358230973687
"10X_NCI_M_A_zumi-1473",-2.61657095056957,4.03054905877449
"10X_NCI_M_A_zumi-1474",3.60745525258594,-3.92117713942193
"10X_NCI_M_A_zumi-1475",-0.0500612120050825,1.64308934853412
"10X_NCI_M_A_zumi-1476",4.38692521947437,0.0375753735098983
"10X_NCI_M_A_zumi-1478",-5.80676174265331,0.70282615170814
"10X_NCI_M_A_zumi-1479",4.70418643849903,-0.667517891069875
"10X_NCI_M_A_zumi-1480",-0.782163501800958,1.27875904188491
"10X_NCI_M_A_zumi-1481",2.90327596562916,1.90589080200531
"10X_NCI_M_A_zumi-1482",6.33081388371998,-1.40682553305291
"10X_NCI_M_A_zumi-1483",-6.18594455820507,0.0777474735770369
"10X_NCI_M_A_zumi-1484",1.25708305734211,-0.847255458971486
"10X_NCI_M_A_zumi-1485",6.13631820577198,-1.74358438505791
"10X_NCI_M_A_zumi-1486",0.843632220206793,1.17654831157066
"10X_NCI_M_A_zumi-1487",-7.57364368540234,2.0696986411605
"10X_NCI_M_A_zumi-1488",-2.78267216783947,1.45840703145601
"10X_NCI_M_A_zumi-1489",0.843930839477118,1.43510437951423
"10X_NCI_M_A_zumi-1490",-2.87388467890209,1.16301781878807
"10X_NCI_M_A_zumi-1491",0.271900235591467,-2.50124954237603
"10X_NCI_M_A_zumi-1492",-1.29569876295513,0.643573531964793
"10X_NCI_M_A_zumi-1494",-3.16390323740429,5.02359224305488
"10X_NCI_M_A_zumi-1495",-2.8078627596516,4.29950691209175
"10X_NCI_M_A_zumi-1496",4.47847890752369,-0.292451491495595
"10X_NCI_M_A_zumi-1497",1.54482865232044,1.81041314647533
"10X_NCI_M_A_zumi-1498",-3.82764434915966,4.74292827592231
"10X_NCI_M_A_zumi-1499",3.02960848706776,-3.03313850416802
"10X_NCI_M_A_zumi-1500",2.79192018407398,-0.361571302553639
"10X_NCI_M_A_zumi-1501",4.00834464925342,0.416448125699534
"10X_NCI_M_A_zumi-1502",4.00598239797169,-1.45268129362725
"10X_NCI_M_A_zumi-1503",3.69651603597217,-1.31121133818291
"10X_NCI_M_A_zumi-1504",-0.0760972696263231,1.59442463525571
"10X_NCI_M_A_zumi-1505",3.23934006589466,-0.914460888048634
"10X_NCI_M_A_zumi-1506",3.2068917741161,0.245300302365794
"10X_NCI_M_A_zumi-1507",0.392798959193762,-0.773048391481862
"10X_NCI_M_A_zumi-1509",1.99802207845264,-4.49584554686211
"10X_NCI_M_A_zumi-1510",1.66992056268268,-2.61635278715752
"10X_NCI_M_A_zumi-1511",-6.86519193750805,1.59797940039076
"10X_NCI_M_A_zumi-1512",6.45214509862476,-2.83327411665581
"10X_NCI_M_A_zumi-1513",-3.73755288225597,0.83614177451469
"10X_NCI_M_A_zumi-1514",2.6481313695293,1.00380880580284
"10X_NCI_M_A_zumi-1515",-1.53513622385449,1.61792092592455
"10X_NCI_M_A_zumi-1516",1.70491969483906,-4.57516693129204
"10X_NCI_M_A_zumi-1517",3.83426380055958,-3.42132877363823
"10X_NCI_M_A_zumi-1518",3.15778040784412,0.378532657483592
"10X_NCI_M_A_zumi-1519",4.03229188817554,-4.41878294005059
"10X_NCI_M_A_zumi-1520",3.15679716962391,-0.656886806627736
"10X_NCI_M_A_zumi-1521",-4.77480220896191,2.45241011128761
"10X_NCI_M_A_zumi-1522",3.39272546666675,-4.48927854551934
"10X_NCI_M_A_zumi-1523",-4.58017397028393,0.321066508153453
"10X_NCI_M_A_zumi-1524",2.47164583104664,-3.84645055784844
"10X_NCI_M_A_zumi-1525",-1.95113468271679,0.126164684155955
"10X_NCI_M_A_zumi-1526",2.42524886029774,-4.38759254469536
"10X_NCI_M_A_zumi-1528",-3.34935116869396,3.25672269807197
"10X_NCI_M_A_zumi-1529",2.91654896634632,-0.214680900713429
"10X_NCI_M_A_zumi-1530",-3.87793588739819,4.43430400834419
"10X_NCI_M_A_zumi-1531",-1.1632642756123,2.52465183482505
"10X_NCI_M_A_zumi-1532",-1.32487273317761,-1.55669521345757
"10X_NCI_M_A_zumi-1534",-5.06814146143383,3.37861181245185
"10X_NCI_M_A_zumi-1535",-6.44351434809155,3.80065108285285
"10X_NCI_M_A_zumi-1536",-4.12306594950146,4.67120743737556
"10X_NCI_M_A_zumi-1537",-7.45284795862621,1.27934838281013
"10X_NCI_M_A_zumi-1538",3.46487450498157,0.595944771626964
"10X_NCI_M_A_zumi-1539",3.12191963094288,-1.92741726889275
"10X_NCI_M_A_zumi-1540",-1.8231352577824,3.4660456274543
"10X_NCI_M_A_zumi-1541",1.86789846318775,-2.44433187498711
"10X_NCI_M_A_zumi-1542",-4.01357269388622,4.24641705499031
"10X_NCI_M_A_zumi-1543",3.25852274793201,-1.16804360403679
"10X_NCI_M_A_zumi-1544",2.44911050694996,-4.31616519941948
"10X_NCI_M_A_zumi-1545",-3.45528411966747,4.78084088311531
"10X_NCI_M_A_zumi-1546",1.6355923404079,-3.74208139433526
"10X_NCI_M_A_zumi-1547",2.23338031667286,1.45171006963588
"10X_NCI_M_A_zumi-1548",1.65695822137409,-4.38578723921441
"10X_NCI_M_A_zumi-1549",-5.74469280344433,0.360023865560069
"10X_NCI_M_A_zumi-1550",-4.86395979029125,2.01788524732925
"10X_NCI_M_A_zumi-1551",2.64365482228809,-1.29956602110528
"10X_NCI_M_A_zumi-1552",-2.74451637369579,1.35001801894046
"10X_NCI_M_A_zumi-1553",4.36926078694874,-2.4360973741021
"10X_NCI_M_A_zumi-1554",3.50807118314319,-2.69236825956963
"10X_NCI_M_A_zumi-1555",-1.4484227905888,1.19624594793655
"10X_NCI_M_A_zumi-1557",-4.26009702784008,1.55707479183562
"10X_NCI_M_A_zumi-1558",-2.54527235132641,2.3687389586959
"10X_NCI_M_A_zumi-1559",1.74348115819507,1.47328736827709
"10X_NCI_M_A_zumi-1560",-6.70614671808666,0.918436596253886
"10X_NCI_M_A_zumi-1561",4.37901401418262,-3.25366090788506
"10X_NCI_M_A_zumi-1562",-4.11181235414929,4.29901028619148
"10X_NCI_M_A_zumi-1563",2.05850148099476,-1.6991007234063
"10X_NCI_M_A_zumi-1564",-2.96644234758801,-0.287346711298451
"10X_NCI_M_A_zumi-1565",1.58216035264545,2.1507208441291
"10X_NCI_M_A_zumi-1566",-1.67928600412792,-0.496816864153371
"10X_NCI_M_A_zumi-1567",5.71700858968311,-1.29863761915825
"10X_NCI_M_A_zumi-1568",-3.10981559854931,2.57931352601387
"10X_NCI_M_A_zumi-1569",2.97176885503345,-4.38179277434014
"10X_NCI_M_A_zumi-1570",0.246595113454398,2.49853868232109
"10X_NCI_M_A_zumi-1571",-5.50098657709545,-0.107751956125722
"10X_NCI_M_A_zumi-1572",-3.26722860437817,3.43482483373023
"10X_NCI_M_A_zumi-1573",0.394198297439154,2.65155101762153
"10X_NCI_M_A_zumi-1574",4.23180246251636,-4.29042600645684
"10X_NCI_M_A_zumi-1575",-3.04297447306103,2.90531671986915
"10X_NCI_M_A_zumi-1577",0.812534867702063,-2.73755144133233
"10X_NCI_M_A_zumi-1578",-4.35607767206616,5.0578425024543
"10X_NCI_M_A_zumi-1579",0.196212320504721,-0.27985571875237
"10X_NCI_M_A_zumi-1580",-0.583373935045663,-1.10308097853325
"10X_NCI_M_A_zumi-1581",3.46675181287342,-4.8165757562127
"10X_NCI_M_A_zumi-1582",5.59266757863575,-0.0750888492073869
"10X_NCI_M_A_zumi-1583",0.55547559159809,2.19320143208839
"10X_NCI_M_A_zumi-1584",0.730718671260413,0.774060854772105
"10X_NCI_M_A_zumi-1585",2.84557604688221,-2.34947036757134
"10X_NCI_M_A_zumi-1586",-4.89696788889355,1.93690005884506
"10X_NCI_M_A_zumi-1588",-1.81609189611859,-0.46136616720818
"10X_NCI_M_A_zumi-1589",-4.4230675707478,5.02490545258857
"10X_NCI_M_A_zumi-1591",-2.65875077349133,4.84950710282661
"10X_NCI_M_A_zumi-1592",-3.10124468904919,4.91521907792427
"10X_NCI_M_A_zumi-1593",3.66078710454517,-3.00682996763848
"10X_NCI_M_A_zumi-1594",5.30884408849293,-1.83632611288689
"10X_NCI_M_A_zumi-1595",-0.476906777443353,0.466506609776988
"10X_NCI_M_A_zumi-1596",-6.31648397547192,-0.17695569052361
"10X_NCI_M_A_zumi-1597",-6.80089140039868,0.696697780946269
"10X_NCI_M_A_zumi-1598",-2.19084119898266,0.0595135782752181
"10X_NCI_M_A_zumi-1599",2.34022974866444,-2.3184330369439
"10X_NCI_M_A_zumi-1600",-3.20560002428478,4.79718328461982
"10X_NCI_M_A_zumi-1601",2.79163432019764,-5.26743434919976
"10X_NCI_M_A_zumi-1603",-6.3213920603413,0.158845195630565
"10X_NCI_M_A_zumi-1604",-2.7015726576466,4.93678999886848
"10X_NCI_M_A_zumi-1605",2.31222748654896,-0.128508916040883
"10X_NCI_M_A_zumi-1606",-5.16371584040112,4.29365874276496
"10X_NCI_M_A_zumi-1607",0.554776488719519,1.43285993681289
"10X_NCI_M_A_zumi-1608",0.892870067534979,2.53695506797172
"10X_NCI_M_A_zumi-1609",0.3022394766193,-1.19480227484368
"10X_NCI_M_A_zumi-1610",3.65013193982654,-0.212632765909657
"10X_NCI_M_A_zumi-1611",0.917977928100165,-4.1976301576104
"10X_NCI_M_A_zumi-1612",-7.33850765329785,1.26286507592536
"10X_NCI_M_A_zumi-1613",3.62099265950733,-1.49937104239129
"10X_NCI_M_A_zumi-1615",3.78570961850696,-3.35741590513848
"10X_NCI_M_A_zumi-1616",0.373444347558554,-1.37348436369561
"10X_NCI_M_A_zumi-1617",-0.224802860142652,1.23168785319664
"10X_NCI_M_A_zumi-1618",3.39559698003345,-1.15944718374871
"10X_NCI_M_A_zumi-1619",-4.87456083399243,4.99972201333381
"10X_NCI_M_A_zumi-1620",-7.44175529581493,1.44557818965055
"10X_NCI_M_A_zumi-1621",-4.61600208383984,2.54167057023384
"10X_NCI_M_A_zumi-1622",-6.17475700479931,2.66582203851081
"10X_NCI_M_A_zumi-1623",-5.76876640421337,0.959843108514323
"10X_NCI_M_A_zumi-1624",0.783102332530554,-2.86035417570733
"10X_NCI_M_A_zumi-1625",1.04498624700123,1.38565955505706
"10X_NCI_M_A_zumi-1626",-2.8560669432301,1.06495816455223
"10X_NCI_M_A_zumi-1627",0.0497669269424044,1.10336531148292
"10X_NCI_M_A_zumi-1628",-4.92742824655956,4.54135824189521
"10X_NCI_M_A_zumi-1629",-5.41049718958325,4.77805758462287
"10X_NCI_M_A_zumi-1630",2.94321441548878,-1.22161458983086
"10X_NCI_M_A_zumi-1632",-3.29990029436535,2.80422473893501
"10X_NCI_M_A_zumi-1633",7.22392463582569,-0.927246322771535
"10X_NCI_M_A_zumi-1634",2.95320200818592,2.15160078749992
"10X_NCI_M_A_zumi-1635",6.53952360051685,-0.876987686296925
"10X_NCI_M_A_zumi-1636",-0.693138779224817,-1.21969651236199
"10X_NCI_M_A_zumi-1637",-4.74490404230541,-0.956161012789235
"10X_NCI_M_A_zumi-1638",1.97932243245655,-0.776782503267751
"10X_NCI_M_A_zumi-1639",-1.48807335001415,-1.05753134741448
"10X_NCI_M_A_zumi-1640",-1.40738022428936,3.50994087205268
"10X_NCI_M_A_zumi-1641",-6.1996150026936,1.33424356029369
"10X_NCI_M_A_zumi-1642",-7.38015508753246,0.869553873399272
"10X_NCI_M_A_zumi-1643",-7.50627851587719,1.15533883319236
"10X_NCI_M_A_zumi-1644",0.364469348369177,-3.56394027723931
"10X_NCI_M_A_zumi-1645",-4.52417183023876,5.00778008447029
"10X_NCI_M_A_zumi-1646",3.71891665357166,-3.21748422636651
"10X_NCI_M_A_zumi-1647",-5.54081916910595,3.98597575173713
"10X_NCI_M_A_zumi-1648",-6.46866941553539,2.03663257704116
"10X_NCI_M_A_zumi-1649",-1.48100912672466,1.22470093713142
"10X_NCI_M_A_zumi-1650",-4.40885400873608,3.87974358544685
"10X_NCI_M_A_zumi-1651",2.79138016599232,-1.83228801741265
"10X_NCI_M_A_zumi-1652",1.05307698148304,-0.514791002413258
"10X_NCI_M_A_zumi-1653",-4.70423317057079,4.7784006689582
"10X_NCI_M_A_zumi-1654",-4.77848529917187,-0.466807594439015
"10X_NCI_M_A_zumi-1657",-5.02140760523266,3.40898717389442
"10X_NCI_M_A_zumi-1658",-3.70264434915966,4.13504434571601
"10X_NCI_M_A_zumi-1659",-0.616271019997064,-3.05143236174248
"10X_NCI_M_A_zumi-1660",-1.11605066162533,0.439692864278331
"10X_NCI_M_A_zumi-1661",0.600229739127692,-4.01870845808648
"10X_NCI_M_A_zumi-1662",6.35948085683399,-0.492048730989919
"10X_NCI_M_A_zumi-1663",3.41647291081959,-0.395382394930348
"10X_NCI_M_A_zumi-1664",-4.44216823679394,-0.272857656618581
"10X_NCI_M_A_zumi-1665",-0.192607776345674,-2.45354866041802
"10X_NCI_M_A_zumi-1666",2.90349531072193,1.97872013793327
"10X_NCI_M_A_zumi-1667",-4.46528434854931,4.09753895745613
"10X_NCI_M_A_zumi-1668",-1.7121368656773,-0.13558970942162
"10X_NCI_M_A_zumi-1669",-0.0894189077336229,-3.41559862150811
"10X_NCI_M_A_zumi-1670",-7.23715400797314,2.55048502431251
"10X_NCI_M_A_zumi-1671",-4.44487857920117,-0.303499331614003
"10X_NCI_M_A_zumi-1672",1.55828356641346,-1.58206771864556
"10X_NCI_M_A_zumi-1673",6.20656156438404,-1.72093771948479
"10X_NCI_M_A_zumi-1674",2.49306535619312,-4.6797726060357
"10X_NCI_M_A_zumi-1675",1.7518911351543,2.52017594323493
"10X_NCI_M_A_zumi-1676",3.52023792165333,1.09439189181663
"10X_NCI_M_A_zumi-1677",-7.71528577906078,0.588286468842998
"10X_NCI_M_A_zumi-1678",1.08890640634113,-3.53194259657525
"10X_NCI_M_A_zumi-1679",0.632956444202002,-3.41100667967461
"10X_NCI_M_A_zumi-1680",2.27796339887195,-3.48578762068413
"10X_NCI_M_A_zumi-1681",3.77438712018543,-4.346259346148
"10X_NCI_M_A_zumi-1682",-2.33664488893932,4.94786716447212
"10X_NCI_M_A_zumi-1683",-0.502483160318796,0.519117126325145
"10X_NCI_M_A_zumi-1684",6.5705814351421,-1.95197462095879
"10X_NCI_M_A_zumi-1685",6.12408780950123,-2.25492309584282
"10X_NCI_M_A_zumi-1686",-4.25848531824535,4.17105175004341
"10X_NCI_M_A_zumi-1688",-6.61993551355785,3.36006368146278
"10X_NCI_M_A_zumi-1689",3.2553091039043,-3.44798206343316
"10X_NCI_M_A_zumi-1690",6.11209201711231,-1.62342046751641
"10X_NCI_M_A_zumi-1691",-4.41542196375317,2.29520268187858
"10X_NCI_M_A_zumi-1692",-3.21906662088818,4.35619069085456
"10X_NCI_M_A_zumi-1693",5.6852374066692,-0.59703945173882
"10X_NCI_M_A_zumi-1694",3.06435298818165,1.50178569004871
"10X_NCI_M_A_zumi-1695",6.80411958592945,-2.1959543134179
"10X_NCI_M_A_zumi-1697",0.417132853446539,2.46081371054985
"10X_NCI_M_A_zumi-1698",-7.65155077082104,1.77910255835392
"10X_NCI_M_A_zumi-1699",-3.76587247950024,3.97494913087226
"10X_NCI_M_A_zumi-1700",3.92078065770679,-3.38850044264458
"10X_NCI_M_A_zumi-1702",4.47308301824146,-1.84820579542778
"10X_NCI_M_A_zumi-1703",-7.58207893473095,1.87137846098281
"10X_NCI_M_A_zumi-1704",-5.08500242334789,5.12721777901985
"10X_NCI_M_A_zumi-1705",-4.55810308557934,4.71080780969001
"10X_NCI_M_A_zumi-1706",-5.14003610712475,3.73128319726325
"10X_NCI_M_A_zumi-1707",-4.73719644648022,5.31910778031684
"10X_NCI_M_A_zumi-1708",2.7150955190044,-4.81245922102593
"10X_NCI_M_A_zumi-1710",2.16544532674366,2.15362335191108
"10X_NCI_M_A_zumi-1711",2.2788641442638,-1.67165946020745
"10X_NCI_M_A_zumi-1712",6.39400052922779,-1.61858581556939
"10X_NCI_M_A_zumi-1713",-3.71923041445202,2.76023972974159
"10X_NCI_M_A_zumi-1714",1.40783595937305,0.0682391022238875
"10X_NCI_M_A_zumi-1715",7.1810116757732,-2.30617665304802
"10X_NCI_M_A_zumi-1716",2.46669435399586,0.820159444669261
"10X_NCI_M_A_zumi-1717",5.01590204137379,-0.493755569597707
"10X_NCI_M_A_zumi-1718",-6.70281458002514,3.38217366681434
