"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-406",1.38957566207265,0.673672049035194
"ICELL8_PE_B_featureCounts-407",-2.24042230660106,-1.79520079613769
"ICELL8_PE_B_featureCounts-408",-2.74941545540477,1.93766108035004
"ICELL8_PE_B_featureCounts-409",-0.0865597110428937,0.199363439072731
"ICELL8_PE_B_featureCounts-410",-0.77153450066234,-0.0437531185253835
"ICELL8_PE_B_featureCounts-411",-1.08319347912456,0.201691685904624
"ICELL8_PE_B_featureCounts-412",0.957348437961089,2.89928260325349
"ICELL8_PE_B_featureCounts-413",2.6828221697173,-0.499443532238839
"ICELL8_PE_B_featureCounts-414",2.35189324801778,-3.0636537981137
"ICELL8_PE_B_featureCounts-415",-3.15287262016918,0.0469601738349223
"ICELL8_PE_B_featureCounts-416",-2.97787743622447,0.646529405106666
"ICELL8_PE_B_featureCounts-417",3.39365476554249,1.23385670660889
"ICELL8_PE_B_featureCounts-418",1.24647927468632,1.6622526931659
"ICELL8_PE_B_featureCounts-419",1.30619746631001,2.86504617213166
"ICELL8_PE_B_featureCounts-420",1.22901630586003,-1.47269556046569
"ICELL8_PE_B_featureCounts-421",0.844818236287581,1.81780043124116
"ICELL8_PE_B_featureCounts-422",-0.683210073057664,-1.33735475064361
"ICELL8_PE_B_featureCounts-423",0.730572232957827,1.77712741373933
"ICELL8_PE_B_featureCounts-425",2.32021027987813,-0.544552387009499
"ICELL8_PE_B_featureCounts-426",-4.19510465675975,-0.720697404156563
"ICELL8_PE_B_featureCounts-427",-3.63350730950023,-1.93422934533202
"ICELL8_PE_B_featureCounts-428",3.19768256133412,-3.22397217274749
"ICELL8_PE_B_featureCounts-429",-1.02083796078349,-2.72095236302459
"ICELL8_PE_B_featureCounts-430",-1.84551363999034,1.40397158144868
"ICELL8_PE_B_featureCounts-431",0.0897664446196429,-0.898250730048058
"ICELL8_PE_B_featureCounts-432",2.76153892463063,3.37080660342133
"ICELL8_PE_B_featureCounts-433",-0.215977964941514,-1.9908349228009
"ICELL8_PE_B_featureCounts-434",-0.531814394537462,-0.638004870425103
"ICELL8_PE_B_featureCounts-435",1.29081553405141,1.45596423624909
"ICELL8_PE_B_featureCounts-437",2.12036246245717,0.339492528428199
"ICELL8_PE_B_featureCounts-438",0.0657311696371905,1.87306347369111
"ICELL8_PE_B_featureCounts-439",0.345156194623458,1.79164162157929
"ICELL8_PE_B_featureCounts-441",-0.887316165510667,-0.469121472249863
"ICELL8_PE_B_featureCounts-442",1.40592056697224,-0.00608249128901722
"ICELL8_PE_B_featureCounts-443",3.56791824286793,3.51084652422822
"ICELL8_PE_B_featureCounts-444",-4.0507736783662,-0.332850531946061
"ICELL8_PE_B_featureCounts-445",-2.24353843742992,-0.776908786307213
"ICELL8_PE_B_featureCounts-446",0.651584131624448,0.158713726987007
"ICELL8_PE_B_featureCounts-447",1.26569438165044,0.491367011059883
"ICELL8_PE_B_featureCounts-448",-3.42605024391795,-0.596364052306054
"ICELL8_PE_B_featureCounts-449",-0.900202212873948,-2.23096212864959
"ICELL8_PE_B_featureCounts-451",-0.249388573709977,-1.09809717656219
"ICELL8_PE_B_featureCounts-452",-1.9153588395753,-2.88960632802093
"ICELL8_PE_B_featureCounts-453",0.38347195273255,-0.515484483252404
"ICELL8_PE_B_featureCounts-454",3.20789784377431,-2.43459519864166
"ICELL8_PE_B_featureCounts-455",0.053434850629317,0.92435899256623
"ICELL8_PE_B_featureCounts-456",-3.76176887566234,-0.645578773032067
"ICELL8_PE_B_featureCounts-458",-0.36474430376674,-0.889179677973626
"ICELL8_PE_B_featureCounts-459",-2.15116554314281,-2.10169491292083
"ICELL8_PE_B_featureCounts-460",1.64670390075062,1.67730513094819
"ICELL8_PE_B_featureCounts-461",3.41077345794057,3.65593519686616
"ICELL8_PE_B_featureCounts-463",2.05377608722066,-3.16068634511077
"ICELL8_PE_B_featureCounts-464",-3.57340436989452,-1.19501230240905
"ICELL8_PE_B_featureCounts-465",-3.41312652641918,1.57404234885133
"ICELL8_PE_B_featureCounts-466",-4.18498331123973,0.440828053940895
"ICELL8_PE_B_featureCounts-467",-3.75309711510326,1.61921194075501
"ICELL8_PE_B_featureCounts-468",-1.72172862106944,1.7846755075351
"ICELL8_PE_B_featureCounts-469",-2.20456439072276,-0.323315748284695
"ICELL8_PE_B_featureCounts-470",1.53118550961827,-3.20746311665618
"ICELL8_PE_B_featureCounts-471",-3.65533214623119,1.29046812533295
"ICELL8_PE_B_featureCounts-472",2.87756556456898,-3.45730170727813
"ICELL8_PE_B_featureCounts-473",-2.45548182541515,-0.956636996279595
"ICELL8_PE_B_featureCounts-474",2.63064259475087,2.42634811877167
"ICELL8_PE_B_featureCounts-476",-4.08905798012401,-1.38366088391387
"ICELL8_PE_B_featureCounts-477",3.09346312468861,3.87715735911286
"ICELL8_PE_B_featureCounts-478",-2.10517149979259,-2.40012034894073
"ICELL8_PE_B_featureCounts-479",-0.972285924498094,-2.00226971627319
"ICELL8_PE_B_featureCounts-481",-3.976415691916,-0.856627674113152
"ICELL8_PE_B_featureCounts-482",-2.79010015541698,2.17506018160737
"ICELL8_PE_B_featureCounts-483",1.75823170131062,0.604237108220222
"ICELL8_PE_B_featureCounts-484",-2.71229868942882,-0.540170134316323
"ICELL8_PE_B_featureCounts-485",2.94218892043446,-2.90342626095855
"ICELL8_PE_B_featureCounts-486",0.535491460915553,2.61441507815278
"ICELL8_PE_B_featureCounts-487",-3.42325645500804,1.16739645480073
"ICELL8_PE_B_featureCounts-488",-2.96557384544994,0.0570729958907389
"ICELL8_PE_B_featureCounts-489",3.60737103408192,2.89426079272187
"ICELL8_PE_B_featureCounts-490",2.47968024199818,3.78215518473542
"ICELL8_PE_B_featureCounts-491",-3.79692894035961,0.491393296708229
"ICELL8_PE_B_featureCounts-492",-4.44862800652171,-0.140827537785409
"ICELL8_PE_B_featureCounts-493",0.286769660171019,-0.407872052203057
"ICELL8_PE_B_featureCounts-494",2.2345400471053,-1.28666684151733
"ICELL8_PE_B_featureCounts-495",2.90360802596425,3.98889794825471
"ICELL8_PE_B_featureCounts-496",1.3906103391013,2.18598070620454
"ICELL8_PE_B_featureCounts-497",2.5468426365218,-0.741279573450921
"ICELL8_PE_B_featureCounts-498",0.266496987994658,2.4906150388614
"ICELL8_PE_B_featureCounts-499",0.745832147057997,-3.22782835484588
"ICELL8_PE_B_featureCounts-500",-2.2958429437318,0.951391725529792
"ICELL8_PE_B_featureCounts-501",-3.18626528793956,-2.02417549611175
"ICELL8_PE_B_featureCounts-502",-1.27700239235545,1.10472801207459
"ICELL8_PE_B_featureCounts-503",-3.2801802735963,-0.133264766345856
"ICELL8_PE_B_featureCounts-504",-1.03728467041637,1.84722557543671
"ICELL8_PE_B_featureCounts-505",-3.63056379372264,-2.46243772030914
"ICELL8_PE_B_featureCounts-506",-2.60675221497203,2.16288152216828
"ICELL8_PE_B_featureCounts-507",0.574838703479516,-3.27078494549834
"ICELL8_PE_B_featureCounts-508",-0.66351288372661,-1.95793303967559
"ICELL8_PE_B_featureCounts-509",1.90974587386464,-0.354473040710328
"ICELL8_PE_B_featureCounts-510",-0.429734287802232,2.73162069796479
"ICELL8_PE_B_featureCounts-511",-1.77162486130382,-2.73381909848296
"ICELL8_PE_B_featureCounts-512",-1.35779589230205,-1.63582262517059
"ICELL8_PE_B_featureCounts-514",-2.55883890206004,-1.95037469388091
"ICELL8_PE_B_featureCounts-515",0.728103430922972,-2.43395266057098
"ICELL8_PE_B_featureCounts-516",-2.98797875458385,-1.50245186806762
"ICELL8_PE_B_featureCounts-517",-1.01485830361034,-2.77420148373687
"ICELL8_PE_B_featureCounts-518",1.25137132590626,-1.84603151799285
"ICELL8_PE_B_featureCounts-519",1.28326225465153,-1.62226972104156
"ICELL8_PE_B_featureCounts-520",1.46400785630559,1.19712951659119
"ICELL8_PE_B_featureCounts-521",1.05570468490933,1.72922280310548
"ICELL8_PE_B_featureCounts-522",-2.45981579834606,1.03379431246674
"ICELL8_PE_B_featureCounts-523",-0.477007327620042,-1.43023690701568
"ICELL8_PE_B_featureCounts-524",1.66205460017537,1.23518672465241
"ICELL8_PE_B_featureCounts-525",-1.51115971619274,0.034913240660789
"ICELL8_PE_B_featureCounts-526",-0.614669619146837,-0.612526656399605
"ICELL8_PE_B_featureCounts-527",1.31023264115666,0.554402916421058
"ICELL8_PE_B_featureCounts-528",1.37815189545964,3.1093722867862
"ICELL8_PE_B_featureCounts-529",-2.59709745461131,1.84962335108674
"ICELL8_PE_B_featureCounts-530",0.252151103671538,1.24724641322053
"ICELL8_PE_B_featureCounts-531",3.25192517226552,2.62476244448579
"ICELL8_PE_B_featureCounts-532",0.681245958413827,1.08220496653474
"ICELL8_PE_B_featureCounts-533",-2.96554451996471,-0.387518496523736
"ICELL8_PE_B_featureCounts-534",-0.943861303869737,1.69163635252869
"ICELL8_PE_B_featureCounts-535",-3.4381552320161,-1.49754461766326
"ICELL8_PE_B_featureCounts-538",0.373270304854857,-1.73609909535491
"ICELL8_PE_B_featureCounts-539",1.8798596281371,2.47613373278535
"ICELL8_PE_B_featureCounts-541",0.615763939898359,-0.965451450358269
"ICELL8_PE_B_featureCounts-542",2.28063732570027,1.29650452612794
"ICELL8_PE_B_featureCounts-543",1.46506518309926,3.2215823221103
"ICELL8_PE_B_featureCounts-544",-2.16210704857494,-2.71247276784026
"ICELL8_PE_B_featureCounts-545",2.76199263518666,-0.847609729777214
"ICELL8_PE_B_featureCounts-546",2.51891416495656,2.77054300784028
"ICELL8_PE_B_featureCounts-548",-1.54001003319408,1.14828696726716
"ICELL8_PE_B_featureCounts-549",3.80227464621876,-2.25909814358794
"ICELL8_PE_B_featureCounts-550",1.97580629771565,-1.54955276967132
"ICELL8_PE_B_featureCounts-553",-0.356344399992479,-2.1682680559262
"ICELL8_PE_B_featureCounts-554",-0.470734296385301,-3.27351507664764
"ICELL8_PE_B_featureCounts-555",2.91477078383778,3.2113021898166
"ICELL8_PE_B_featureCounts-556",-1.05160361344005,1.51926627634919
"ICELL8_PE_B_featureCounts-558",-0.0162371974625715,1.6106329250232
"ICELL8_PE_B_featureCounts-559",-0.0804006438889631,3.18585052966035
"ICELL8_PE_B_featureCounts-560",1.72660845702504,2.85636082171357
"ICELL8_PE_B_featureCounts-561",-0.623903213087571,-1.618239731799
"ICELL8_PE_B_featureCounts-562",0.419924991186606,-2.57938274861419
"ICELL8_PE_B_featureCounts-564",-0.615152535978807,-0.972668857584832
"ICELL8_PE_B_featureCounts-565",-0.264575717989457,0.717148272980812
"ICELL8_PE_B_featureCounts-566",2.53943985884999,-3.10611233235442
"ICELL8_PE_B_featureCounts-567",-1.33149593884136,-2.69332084179961
"ICELL8_PE_B_featureCounts-568",2.71287363952016,-2.54281577588165
"ICELL8_PE_B_featureCounts-569",2.46334940379475,2.44295444964326
"ICELL8_PE_B_featureCounts-570",1.85682159846638,-1.30750498295867
"ICELL8_PE_B_featureCounts-571",-3.82218700462962,1.17225018023408
"ICELL8_PE_B_featureCounts-572",3.64685100501393,3.20569983004487
"ICELL8_PE_B_featureCounts-573",2.65665811484669,3.66564765452302
"ICELL8_PE_B_featureCounts-574",1.99597519820546,2.00265136240876
"ICELL8_PE_B_featureCounts-576",-1.34941536003734,1.82250395296967
"ICELL8_PE_B_featureCounts-577",2.24791497176503,-1.05823490143859
"ICELL8_PE_B_featureCounts-578",-2.35443836266185,1.4191330957309
"ICELL8_PE_B_featureCounts-579",2.80062598174428,-3.48514852048003
"ICELL8_PE_B_featureCounts-581",1.69608897155141,0.402330486764076
"ICELL8_PE_B_featureCounts-582",2.00020390933369,3.78562798975861
"ICELL8_PE_B_featureCounts-583",1.02131614273404,-1.78577682496154
"ICELL8_PE_B_featureCounts-584",-4.32505088860179,-0.561922968636391
"ICELL8_PE_B_featureCounts-587",3.37607115691518,2.59042826174653
"ICELL8_PE_B_featureCounts-588",-3.25758677536632,1.76404467104829
"ICELL8_PE_B_featureCounts-589",2.63065380042409,-0.827645988474724
"ICELL8_PE_B_featureCounts-590",2.99398702567433,3.401708989133
"ICELL8_PE_B_featureCounts-593",1.1410609502158,1.15649428843415
"ICELL8_PE_B_featureCounts-595",3.25361937468861,-2.59513792515838
"ICELL8_PE_B_featureCounts-596",1.13167196696614,0.143024771203163
"ICELL8_PE_B_featureCounts-597",-2.15759068543102,2.08020821093476
"ICELL8_PE_B_featureCounts-598",0.627417744118618,1.53123846529877
"ICELL8_PE_B_featureCounts-599",0.428243624027716,2.69103422640717
