"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-416",3.61405924094416,-1.1997887131252
"10X_LLU_B_cellranger3.1-418",-1.77057263123297,-3.33648707833669
"10X_LLU_B_cellranger3.1-419",-0.273758544199696,0.415346718164471
"10X_LLU_B_cellranger3.1-420",-2.97091981636785,-1.40171899762532
"10X_LLU_B_cellranger3.1-421",-0.608292876355877,0.0127807471475872
"10X_LLU_B_cellranger3.1-422",0.906798274643192,0.0457564953289303
"10X_LLU_B_cellranger3.1-423",-0.566254942291012,3.29504845175364
"10X_LLU_B_cellranger3.1-424",0.824991257316837,0.0471372071228298
"10X_LLU_B_cellranger3.1-425",0.185801119930515,3.60093638929942
"10X_LLU_B_cellranger3.1-426",-2.55816790329718,0.49403998884776
"10X_LLU_B_cellranger3.1-427",2.74073270095087,-0.084911377397987
"10X_LLU_B_cellranger3.1-428",-1.79758354889654,-1.02653011050603
"10X_LLU_B_cellranger3.1-429",1.18273428214289,0.997449255319622
"10X_LLU_B_cellranger3.1-430",-1.07239177691244,-1.88109304871938
"10X_LLU_B_cellranger3.1-431",1.35979464781977,1.7304167512379
"10X_LLU_B_cellranger3.1-432",-0.492457626931896,-1.56882991757772
"10X_LLU_B_cellranger3.1-433",0.244221718437443,-0.402757519153568
"10X_LLU_B_cellranger3.1-434",-2.47638842331671,-0.245731630591365
"10X_LLU_B_cellranger3.1-435",-1.89706918465399,-4.90015127625844
"10X_LLU_B_cellranger3.1-437",-1.73218735920691,0.885089850755719
"10X_LLU_B_cellranger3.1-438",0.0928545309374428,3.64410135779002
"10X_LLU_B_cellranger3.1-439",-0.109233825080624,-0.973665618566486
"10X_LLU_B_cellranger3.1-440",-1.06047972904943,3.11015651259044
"10X_LLU_B_cellranger3.1-441",-1.76487204300665,-1.16143771376989
"10X_LLU_B_cellranger3.1-442",-1.24798723923468,2.16596410307505
"10X_LLU_B_cellranger3.1-443",1.59415748847223,-1.82152643170736
"10X_LLU_B_cellranger3.1-444",1.76419094336725,3.50018332037547
"10X_LLU_B_cellranger3.1-446",3.50318554175592,2.97926924261668
"10X_LLU_B_cellranger3.1-447",0.866266996986637,-0.904985451368305
"10X_LLU_B_cellranger3.1-448",0.874997766144047,4.76925275358775
"10X_LLU_B_cellranger3.1-449",0.955474288589725,-3.56352474656484
"10X_LLU_B_cellranger3.1-450",-2.97103592621588,-0.386191630033466
"10X_LLU_B_cellranger3.1-451",1.6514647318194,3.87763259443858
"10X_LLU_B_cellranger3.1-452",1.88860014212824,-2.28144934144399
"10X_LLU_B_cellranger3.1-453",-0.959889321201077,2.23531959089854
"10X_LLU_B_cellranger3.1-455",1.59249082339502,-3.8794214960613
"10X_LLU_B_cellranger3.1-458",2.11094120276667,-3.04745247331044
"10X_LLU_B_cellranger3.1-459",2.88138678801752,-0.333702796367618
"10X_LLU_B_cellranger3.1-460",2.44448831809259,0.401700055929211
"10X_LLU_B_cellranger3.1-461",2.15460851920343,0.393646693559674
"10X_LLU_B_cellranger3.1-462",-0.898040919177761,-3.10792829957387
"10X_LLU_B_cellranger3.1-463",-2.48976108299994,-2.31519749131581
"10X_LLU_B_cellranger3.1-464",-0.584558947556248,0.626803791852978
"10X_LLU_B_cellranger3.1-465",-0.698911099307766,-3.48086335626027
"10X_LLU_B_cellranger3.1-466",-2.48130151497625,0.0180241379461559
"10X_LLU_B_cellranger3.1-467",-2.71425101029181,1.35065970453837
"10X_LLU_B_cellranger3.1-468",0.703568012840519,4.68794820341685
"10X_LLU_B_cellranger3.1-471",1.24335375560022,-0.235253599701139
"10X_LLU_B_cellranger3.1-473",1.51395490897394,0.504630005689648
"10X_LLU_B_cellranger3.1-474",-2.26041182743811,1.45314083132365
"10X_LLU_B_cellranger3.1-475",-2.64157149063848,-0.646492206720325
"10X_LLU_B_cellranger3.1-476",-0.105741112106075,-3.91497948136708
"10X_LLU_B_cellranger3.1-477",1.74611547721125,5.17385003599742
"10X_LLU_B_cellranger3.1-478",-0.859777449243298,-1.31914689507863
"10X_LLU_B_cellranger3.1-479",-1.5375902341535,-4.20954277482411
"10X_LLU_B_cellranger3.1-480",2.54195836318232,0.895979500146893
"10X_LLU_B_cellranger3.1-481",1.39391115439631,1.48055670294383
"10X_LLU_B_cellranger3.1-482",-2.19235285984777,-0.0855629530229298
"10X_LLU_B_cellranger3.1-483",1.80926469100214,-1.30494430032155
"10X_LLU_B_cellranger3.1-484",0.814264924652348,-4.47210600343129
"10X_LLU_B_cellranger3.1-485",-0.277640207283726,1.15986797842601
"10X_LLU_B_cellranger3.1-486",-0.0324451612164879,3.90516231093028
"10X_LLU_B_cellranger3.1-487",-1.0166038559606,-1.55577530827901
"10X_LLU_B_cellranger3.1-489",-0.981547622554531,-0.00219477084061775
"10X_LLU_B_cellranger3.1-490",-1.85892626511358,-3.5884480711498
"10X_LLU_B_cellranger3.1-491",3.49165538085199,3.46643874678233
"10X_LLU_B_cellranger3.1-492",1.74361804259516,5.03155896696666
"10X_LLU_B_cellranger3.1-493",-7.53641506897711,0.962425685258892
"10X_LLU_B_cellranger3.1-494",0.992861540443668,2.84136388334849
"10X_LLU_B_cellranger3.1-495",0.924841792709599,4.41636369261363
"10X_LLU_B_cellranger3.1-496",1.41935733092524,-0.411573761371585
"10X_LLU_B_cellranger3.1-497",0.44154784215189,-2.17203500237844
"10X_LLU_B_cellranger3.1-498",-2.70136114823126,-1.49192526307485
"10X_LLU_B_cellranger3.1-499",-2.04165062176489,-2.84208991494558
"10X_LLU_B_cellranger3.1-500",-1.52857622372412,3.12240073713878
"10X_LLU_B_cellranger3.1-501",0.0269856764147377,2.09400699171641
"10X_LLU_B_cellranger3.1-502",1.35002818835474,-0.184863053491029
"10X_LLU_B_cellranger3.1-503",1.96900132430292,-0.437098794845554
"10X_LLU_B_cellranger3.1-504",-1.43214103447699,-0.565388285783741
"10X_LLU_B_cellranger3.1-505",2.5306253744433,-0.1439918291249
"10X_LLU_B_cellranger3.1-506",-0.241375057571163,-3.8454494711437
"10X_LLU_B_cellranger3.1-508",-0.458526140623322,-3.43488504853627
"10X_LLU_B_cellranger3.1-509",-1.80541631447577,-1.64322831597707
"10X_LLU_B_cellranger3.1-510",3.53717401755548,-0.0130581643857685
"10X_LLU_B_cellranger3.1-512",1.43190613520838,-3.52371075120351
"10X_LLU_B_cellranger3.1-514",-0.286848521404495,3.96459672484019
"10X_LLU_B_cellranger3.1-515",1.7013447595904,-1.73995819058797
"10X_LLU_B_cellranger3.1-516",0.0184655500719643,1.13624856505015
"10X_LLU_B_cellranger3.1-517",-2.12531575428747,-0.989282095102283
"10X_LLU_B_cellranger3.1-518",-0.702553837173214,-1.68025996652028
"10X_LLU_B_cellranger3.1-519",3.39387539160944,3.20148394140818
"10X_LLU_B_cellranger3.1-520",-0.710744081609478,-5.09768393006703
"10X_LLU_B_cellranger3.1-521",-2.25575241314672,-1.8622050520458
"10X_LLU_B_cellranger3.1-522",0.539493770725498,-3.41635253396413
"10X_LLU_B_cellranger3.1-523",1.41319242251612,0.850704765649823
"10X_LLU_B_cellranger3.1-524",0.32993963492609,-2.84423115220449
"10X_LLU_B_cellranger3.1-525",2.04778912795282,1.69002411398509
"10X_LLU_B_cellranger3.1-527",1.06334737075068,-1.84447863068959
"10X_LLU_B_cellranger3.1-528",-0.078141747586956,-0.516520434287998
"10X_LLU_B_cellranger3.1-530",-1.79614791142248,-1.98344757523915
"10X_LLU_B_cellranger3.1-531",-2.46465822922491,-1.90168144669912
"10X_LLU_B_cellranger3.1-532",-0.95099720227026,-3.65781357255361
"10X_LLU_B_cellranger3.1-533",-0.267634710841408,-1.72556414571187
"10X_LLU_B_cellranger3.1-534",-0.515589429610004,-2.43384387460134
"10X_LLU_B_cellranger3.1-535",0.501254530079136,2.50470612082103
"10X_LLU_B_cellranger3.1-536",-0.649716137521496,-2.86228492226979
"10X_LLU_B_cellranger3.1-537",-1.06021687256598,0.0645359519443783
"10X_LLU_B_cellranger3.1-538",3.22376707328058,-0.791909002927753
"10X_LLU_B_cellranger3.1-539",2.36202290786005,-3.35548784699819
"10X_LLU_B_cellranger3.1-540",2.05343845618464,0.630193686815289
"10X_LLU_B_cellranger3.1-541",2.17022279036737,0.098164147468594
"10X_LLU_B_cellranger3.1-542",0.448658914692173,-0.45098804798505
"10X_LLU_B_cellranger3.1-543",1.8047542883227,4.76773974928477
"10X_LLU_B_cellranger3.1-544",1.84509900344111,-1.22461476292989
"10X_LLU_B_cellranger3.1-546",-1.68329331146978,-2.55207445588491
"10X_LLU_B_cellranger3.1-547",0.429350407249699,-2.35892059770009
"10X_LLU_B_cellranger3.1-548",-0.109355448358288,2.92754385504344
"10X_LLU_B_cellranger3.1-549",-0.920847027175655,-2.13988699880025
"10X_LLU_B_cellranger3.1-550",-0.20636729764246,2.61858651671031
"10X_LLU_B_cellranger3.1-551",1.53914478553034,0.0879263940773281
"10X_LLU_B_cellranger3.1-552",-1.64837941395544,2.98022196325877
"10X_LLU_B_cellranger3.1-553",-2.70907112824224,-1.58570351567647
"10X_LLU_B_cellranger3.1-554",0.588921220428715,-3.82225587335012
"10X_LLU_B_cellranger3.1-555",1.12671342623926,-0.811042987970325
"10X_LLU_B_cellranger3.1-556",1.73504999411798,5.1222395661793
"10X_LLU_B_cellranger3.1-557",0.859960825569401,-1.07981433835408
"10X_LLU_B_cellranger3.1-558",1.37727871669031,3.48759076628306
"10X_LLU_B_cellranger3.1-559",-0.745002983682384,-0.0945379596628872
"10X_LLU_B_cellranger3.1-560",2.09646156562067,4.27592465910533
"10X_LLU_B_cellranger3.1-562",1.36020627749659,-0.250214868453952
"10X_LLU_B_cellranger3.1-563",-2.45961043106817,-1.95194961991689
"10X_LLU_B_cellranger3.1-564",0.615360887176762,3.55737516913035
"10X_LLU_B_cellranger3.1-565",-7.67502638565802,1.16058311495402
"10X_LLU_B_cellranger3.1-566",3.06756785643793,-1.17664053407094
"10X_LLU_B_cellranger3.1-568",-2.53780957924627,-3.34157946076772
"10X_LLU_B_cellranger3.1-569",-1.50637349354528,-0.43639653292081
"10X_LLU_B_cellranger3.1-570",-2.37033280598425,-4.08038189378163
"10X_LLU_B_cellranger3.1-571",-2.6619364904096,-3.79910447564504
"10X_LLU_B_cellranger3.1-572",-0.676037220828762,-3.27787997689626
"10X_LLU_B_cellranger3.1-573",0.0667868269751167,3.26378271612742
"10X_LLU_B_cellranger3.1-574",-1.394530622833,-3.6018917795696
"10X_LLU_B_cellranger3.1-575",0.90430715811945,4.12477920088389
"10X_LLU_B_cellranger3.1-576",-1.01294061409735,3.57494876417735
"10X_LLU_B_cellranger3.1-577",1.97065380347467,1.49993524584391
"10X_LLU_B_cellranger3.1-578",2.5627298666308,3.16495630774119
"10X_LLU_B_cellranger3.1-579",-2.12828776108526,-2.7300484415569
"10X_LLU_B_cellranger3.1-580",0.624847800857792,4.37293622526744
"10X_LLU_B_cellranger3.1-581",-1.35675570236944,0.556074834199932
"10X_LLU_B_cellranger3.1-582",0.740673334724674,2.43514511618235
"10X_LLU_B_cellranger3.1-583",-3.20338961350225,-2.01751067605397
"10X_LLU_B_cellranger3.1-585",2.4978752447436,-0.873171949056598
"10X_LLU_B_cellranger3.1-586",-0.97648069130682,-2.0840273138561
"10X_LLU_B_cellranger3.1-588",-0.362713337488999,-0.490387373832676
"10X_LLU_B_cellranger3.1-589",2.91689995063044,-2.17143144574544
"10X_LLU_B_cellranger3.1-590",-0.7502447055509,3.35190269980052
"10X_LLU_B_cellranger3.1-591",1.34300890696741,3.50289628538707
"10X_LLU_B_cellranger3.1-592",-1.27658638226294,0.0753045890054974
"10X_LLU_B_cellranger3.1-594",-0.223751320116749,3.93135116133311
"10X_LLU_B_cellranger3.1-595",0.445468397266636,0.201118982168225
"10X_LLU_B_cellranger3.1-596",-7.69498202072882,1.01586244139293
"10X_LLU_B_cellranger3.1-597",3.42523983252741,1.35189578566172
"10X_LLU_B_cellranger3.1-598",-2.9584874795606,1.32408723864177
"10X_LLU_B_cellranger3.1-599",-1.55212661492132,-3.54369451966664
"10X_LLU_B_cellranger3.1-600",-1.23974326121115,-0.683854066995594
"10X_LLU_B_cellranger3.1-601",2.28068450225092,0.214960223766354
"10X_LLU_B_cellranger3.1-602",-0.218821002714863,3.73892233404734
"10X_LLU_B_cellranger3.1-603",-0.946044056289425,1.93464753660777
"10X_LLU_B_cellranger3.1-604",2.10457399619318,-1.69683375325582
"10X_LLU_B_cellranger3.1-605",2.19128182662226,-3.81264998879811
"10X_LLU_B_cellranger3.1-606",3.08424595130182,3.58869550261119
"10X_LLU_B_cellranger3.1-607",1.57871261370874,0.377728975149182
"10X_LLU_B_cellranger3.1-608",0.904633076317081,1.32787570986369
"10X_LLU_B_cellranger3.1-610",-0.473630218379726,-0.591287427810642
"10X_LLU_B_cellranger3.1-611",1.48691824210382,2.86163589987376
"10X_LLU_B_cellranger3.1-612",2.17796805632807,2.01295254263499
"10X_LLU_B_cellranger3.1-613",0.760848672516117,-0.675572120813343
"10X_LLU_B_cellranger3.1-614",1.44001177085138,3.43889615568736
"10X_LLU_B_cellranger3.1-615",-0.801398126952877,-4.35899879899404
"10X_LLU_B_cellranger3.1-616",2.2936446977923,0.213470852705029
"10X_LLU_B_cellranger3.1-617",0.535882325298557,-3.13275577989003
"10X_LLU_B_cellranger3.1-618",-1.54355713593267,-4.58496429887197
"10X_LLU_B_cellranger3.1-619",1.07572880519129,3.47006366285899
"10X_LLU_B_cellranger3.1-620",3.00960353148676,2.95636651548961
"10X_LLU_B_cellranger3.1-621",-1.72579797970556,0.620078301759747
"10X_LLU_B_cellranger3.1-622",1.61361661685205,0.0727932665071758
"10X_LLU_B_cellranger3.1-623",2.39962080252863,4.54093883070567
"10X_LLU_B_cellranger3.1-624",2.12097790969111,0.159182793231991
"10X_LLU_B_cellranger3.1-625",0.425350339538822,1.47356972727397
"10X_LLU_B_cellranger3.1-626",-1.81192955242895,-3.63113930192372
"10X_LLU_B_cellranger3.1-627",-0.914669959419003,3.07713983091929
"10X_LLU_B_cellranger3.1-628",1.95166400206781,-2.93389036622426
"10X_LLU_B_cellranger3.1-629",2.69676402343012,2.44840285811045
"10X_LLU_B_cellranger3.1-630",2.14903405440546,3.41867396864512
"10X_LLU_B_cellranger3.1-631",1.83830836547113,3.27398083242991
"10X_LLU_B_cellranger3.1-632",-0.904521672599545,-0.756939494279834
"10X_LLU_B_cellranger3.1-633",-0.741826711766949,-1.56786408391378
"10X_LLU_B_cellranger3.1-634",0.230079681999454,-1.30600728955648
"10X_LLU_B_cellranger3.1-635",1.05460086596704,-2.1818466421642
"10X_LLU_B_cellranger3.1-636",-0.66237443553709,1.45383474859813
"10X_LLU_B_cellranger3.1-637",1.54778459799982,1.27594087156871
"10X_LLU_B_cellranger3.1-638",-0.758162467353573,0.747526502939251
"10X_LLU_B_cellranger3.1-639",0.217583806640873,-0.219876715210888
"10X_LLU_B_cellranger3.1-640",2.47881081832148,3.99840972456553
"10X_LLU_B_cellranger3.1-641",0.241711349613438,-1.73583843675038
"10X_LLU_B_cellranger3.1-642",3.60238912833429,-1.16270663705251
"10X_LLU_B_cellranger3.1-643",-1.10778471695684,-2.39138796296498
"10X_LLU_B_cellranger3.1-644",-0.595630107991924,-3.91633131471059
"10X_LLU_B_cellranger3.1-645",1.00299254191614,2.03787801298716
"10X_LLU_B_cellranger3.1-646",-0.676062701814404,-0.114183114139053
"10X_LLU_B_cellranger3.1-647",2.53602817786432,0.748739993902233
"10X_LLU_B_cellranger3.1-648",-1.10715457665228,-2.96985247102163
"10X_LLU_B_cellranger3.1-649",0.817182810432682,2.25226376089671
"10X_LLU_B_cellranger3.1-650",0.249507100708256,1.88435218367198
"10X_LLU_B_cellranger3.1-651",0.601128251678715,3.45315144095042
"10X_LLU_B_cellranger3.1-652",-1.94470807778143,0.861741280885723
"10X_LLU_B_cellranger3.1-653",-0.228136851065388,-4.87792589631459
"10X_LLU_B_cellranger3.1-654",1.08237663043238,3.06141541037181
"10X_LLU_B_cellranger3.1-655",1.3585074259112,-3.38526680436513
"10X_LLU_B_cellranger3.1-656",-3.10022684799932,-1.99172058072469
"10X_LLU_B_cellranger3.1-657",-0.0537193404366875,-2.01875021424672
"10X_LLU_B_cellranger3.1-658",2.78178003562189,-1.17854657140157
"10X_LLU_B_cellranger3.1-659",-0.930761425369015,3.61628005537608
"10X_LLU_B_cellranger3.1-660",0.375103981621037,3.68142364058116
"10X_LLU_B_cellranger3.1-661",0.460035534031162,4.70110509428599
"10X_LLU_B_cellranger3.1-662",-7.59452625977301,1.15773794684031
"10X_LLU_B_cellranger3.1-663",0.431666166908512,1.83918640646556
"10X_LLU_B_cellranger3.1-664",-0.376620908142827,-1.72299947705648
"10X_LLU_B_cellranger3.1-665",-7.77350899445318,1.31809697184184
"10X_LLU_B_cellranger3.1-667",-2.51765867935919,-0.410025202897998
"10X_LLU_B_cellranger3.1-668",2.85460308325983,3.04418203863719
"10X_LLU_B_cellranger3.1-669",2.22332957518793,0.681860423418072
"10X_LLU_B_cellranger3.1-670",-2.47226163613104,1.0567322734318
"10X_LLU_B_cellranger3.1-671",2.64238742125727,4.36661384138682
"10X_LLU_B_cellranger3.1-672",-0.204466758840313,4.03998944792369
"10X_LLU_B_cellranger3.1-673",0.2506217671702,-4.69613840546987
"10X_LLU_B_cellranger3.1-674",3.09557631743647,1.54254183802226
"10X_LLU_B_cellranger3.1-675",0.515919835693607,-3.15670969453237
"10X_LLU_B_cellranger3.1-676",1.64405468238092,-0.556112074521991
"10X_LLU_B_cellranger3.1-677",-1.12653669583105,-3.79137518372914
"10X_LLU_B_cellranger3.1-678",-1.66705605255865,-0.141337317643377
"10X_LLU_B_cellranger3.1-680",3.67879727614618,-0.803456508783313
"10X_LLU_B_cellranger3.1-681",2.43087175620295,-0.333693855670902
"10X_LLU_B_cellranger3.1-682",2.18375089896418,-3.19378282990834
"10X_LLU_B_cellranger3.1-683",-1.90516766773962,-3.78310539689443
"10X_LLU_B_cellranger3.1-684",3.12022856009699,-0.0189264502801624
"10X_LLU_B_cellranger3.1-685",0.456909031994114,-3.23468520608327
"10X_LLU_B_cellranger3.1-686",-2.39978334175848,-1.48210325208089
"10X_LLU_B_cellranger3.1-687",-0.830690114372005,0.706127083631543
"10X_LLU_B_cellranger3.1-688",-0.941432146899929,-1.86445751157186
"10X_LLU_B_cellranger3.1-689",0.664611847526798,-0.683521532682392
"10X_LLU_B_cellranger3.1-690",1.09550956023432,1.85545537504771
"10X_LLU_B_cellranger3.1-691",1.4836807562182,0.249500251146344
"10X_LLU_B_cellranger3.1-692",-0.66417977082037,-2.25559737649343
"10X_LLU_B_cellranger3.1-693",2.03316310179926,-1.49801375832936
"10X_LLU_B_cellranger3.1-695",2.64595630896784,4.03117988142589
"10X_LLU_B_cellranger3.1-696",-1.94243106114172,2.95891115698436
"10X_LLU_B_cellranger3.1-697",-0.533393500917187,-0.973968290952655
"10X_LLU_B_cellranger3.1-698",1.73955419791437,-2.79327609506032
"10X_LLU_B_cellranger3.1-699",0.72640279067255,0.46481726202586
"10X_LLU_B_cellranger3.1-700",-2.36041542755865,0.730383074613598
"10X_LLU_B_cellranger3.1-701",1.6148516250918,0.800623989435223
"10X_LLU_B_cellranger3.1-702",-1.65172430741095,-1.44196774926564
"10X_LLU_B_cellranger3.1-703",-1.2106163190534,3.495791888567
"10X_LLU_B_cellranger3.1-704",0.456804843075047,4.13652560743907
"10X_LLU_B_cellranger3.1-705",-1.05197808014654,1.88681576284983
"10X_LLU_B_cellranger3.1-706",-7.66521498429083,1.16476163897136
"10X_LLU_B_cellranger3.1-707",-2.02509173619055,-3.83889558282277
"10X_LLU_B_cellranger3.1-708",-0.982048361175289,-2.46134617295644
"10X_LLU_B_cellranger3.1-710",-2.84481307732367,-1.66335978474996
"10X_LLU_B_cellranger3.1-711",0.33503350747324,4.6096515420399
"10X_LLU_B_cellranger3.1-713",1.13057986033655,-1.86369588342092
"10X_LLU_B_cellranger3.1-714",-0.416899057649603,3.8279804948292
"10X_LLU_B_cellranger3.1-715",-2.3214960979154,0.97786543402293
"10X_LLU_B_cellranger3.1-716",1.68846324218012,-1.68235328164479
"10X_LLU_B_cellranger3.1-719",2.2403433634112,-1.83014895882985
"10X_LLU_B_cellranger3.1-720",1.28729835284449,4.08758780989268
"10X_LLU_B_cellranger3.1-721",-2.95884248482489,0.826319909425762
"10X_LLU_B_cellranger3.1-722",0.399680049545536,1.85901544127086
"10X_LLU_B_cellranger3.1-723",-0.0983102606465721,-4.68621065583608
"10X_LLU_B_cellranger3.1-724",-1.12298950421118,-0.135510661868068
"10X_LLU_B_cellranger3.1-725",1.04513314498163,4.55304381880381
"10X_LLU_B_cellranger3.1-726",2.29388478530146,0.432382560106305
"10X_LLU_B_cellranger3.1-727",0.991830022461185,0.583253538938549
"10X_LLU_B_cellranger3.1-728",-0.0394963012864494,-0.671301567224476
"10X_LLU_B_cellranger3.1-730",2.54890135062433,-1.56711509194753
"10X_LLU_B_cellranger3.1-731",0.0409050298998451,-1.44327022996328
"10X_LLU_B_cellranger3.1-732",1.31084612143732,-2.14392771687886
"10X_LLU_B_cellranger3.1-735",-2.65191814171576,-3.07159068551442
"10X_LLU_B_cellranger3.1-736",2.25905040038324,2.89610598120311
"10X_LLU_B_cellranger3.1-737",-0.266699625723591,-4.88129379716298
"10X_LLU_B_cellranger3.1-738",-0.817037849300137,-3.61682846513173
"10X_LLU_B_cellranger3.1-739",-0.365361227267017,2.9190735581837
"10X_LLU_B_cellranger3.1-740",2.3377919508288,3.30006930861094
"10X_LLU_B_cellranger3.1-741",0.414366693622837,-2.49021937814138
"10X_LLU_B_cellranger3.1-742",2.97942355406977,4.04325816664317
"10X_LLU_B_cellranger3.1-743",3.19929364455439,3.84005019697764
"10X_LLU_B_cellranger3.1-744",-0.442965133660069,-4.47071506944081
"10X_LLU_B_cellranger3.1-745",-0.662630497091045,-3.83359839883229
"10X_LLU_B_cellranger3.1-746",0.0658771110842323,0.516573107572583
"10X_LLU_B_cellranger3.1-747",1.58633771670557,3.48610971006968
"10X_LLU_B_cellranger3.1-748",1.4755933595965,-0.610896223453495
"10X_LLU_B_cellranger3.1-749",2.73440721762873,4.2700667146168
"10X_LLU_B_cellranger3.1-750",0.363602728969822,3.68073675665477
"10X_LLU_B_cellranger3.1-751",-1.85760828720831,0.021980664464024
"10X_LLU_B_cellranger3.1-752",-2.8451959775617,1.35561142000773
"10X_LLU_B_cellranger3.1-753",-0.226061015002956,-4.35616018739125
"10X_LLU_B_cellranger3.1-754",-1.54398915039801,3.78123781714061
"10X_LLU_B_cellranger3.1-755",-1.08772775398993,3.24382255110362
"10X_LLU_B_cellranger3.1-756",-2.07023152577185,-1.12050023045919
"10X_LLU_B_cellranger3.1-757",0.489571602470646,0.916096306177166
"10X_LLU_B_cellranger3.1-758",2.47725919020868,3.2360033753834
"10X_LLU_B_cellranger3.1-759",2.0509963346789,4.29219148192027
"10X_LLU_B_cellranger3.1-760",1.5109036279986,-3.4346931215801
"10X_LLU_B_cellranger3.1-761",-2.43488499390387,-0.0872939911164967
"10X_LLU_B_cellranger3.1-762",0.335094602234135,-0.215424453137132
"10X_LLU_B_cellranger3.1-763",-0.661131470077267,-3.92633106675527
"10X_LLU_B_cellranger3.1-764",-1.63076159226202,-0.196391470027777
"10X_LLU_B_cellranger3.1-765",2.79504493010736,-0.292563201157066
"10X_LLU_B_cellranger3.1-767",2.18764403594233,-0.186725239498231
"10X_LLU_B_cellranger3.1-768",0.227246554023991,-3.06791832414052
"10X_LLU_B_cellranger3.1-769",-0.680077313058605,2.03235576185801
"10X_LLU_B_cellranger3.1-770",-2.28186723458075,-2.54480340447805
"10X_LLU_B_cellranger3.1-771",-2.05851206051611,1.02405223879435
"10X_LLU_B_cellranger3.1-772",3.48557999861933,3.57809898886302
"10X_LLU_B_cellranger3.1-773",2.39028957617975,4.71099326643565
"10X_LLU_B_cellranger3.1-774",-0.79841917621397,-2.19424250092885
"10X_LLU_B_cellranger3.1-775",-2.14798804985785,-0.763007187513324
"10X_LLU_B_cellranger3.1-777",-7.36666342484259,1.19479594263652
"10X_LLU_B_cellranger3.1-778",0.587745697624454,0.729099428983715
"10X_LLU_B_cellranger3.1-779",1.77395179999567,1.13206276926616
"10X_LLU_B_cellranger3.1-780",-2.65180870758795,-3.758846783308
"10X_LLU_B_cellranger3.1-781",1.43559566271997,4.11269710096934
"10X_LLU_B_cellranger3.1-782",-1.83033320175909,-4.93473913636586
"10X_LLU_B_cellranger3.1-783",-2.34117731320166,2.1665408376179
"10X_LLU_B_cellranger3.1-784",0.635411055214176,2.09107658896067
"10X_LLU_B_cellranger3.1-785",0.978049070961246,1.42069778475383
"10X_LLU_B_cellranger3.1-786",0.209382982380161,-1.36686136689565
"10X_LLU_B_cellranger3.1-787",0.205616862900028,3.74352285894969
"10X_LLU_B_cellranger3.1-788",1.8251707865069,-1.43431415524861
"10X_LLU_B_cellranger3.1-789",-1.86721226441168,-3.19179060426137
"10X_LLU_B_cellranger3.1-790",1.18240872157312,-1.97144010033986
"10X_LLU_B_cellranger3.1-791",0.680683643944035,-3.44799807038686
"10X_LLU_B_cellranger3.1-792",-1.80221888291143,-0.470203005937549
"10X_LLU_B_cellranger3.1-793",-2.39978071915411,-2.16759791341207
"10X_LLU_B_cellranger3.1-794",-1.27155503498816,1.19989106688121
"10X_LLU_B_cellranger3.1-795",2.77124789489008,-1.04519435134313
"10X_LLU_B_cellranger3.1-797",2.27950933707453,-0.198964388338539
"10X_LLU_B_cellranger3.1-798",-1.23830392824911,0.784764981599835
"10X_LLU_B_cellranger3.1-799",-1.85656413304113,-1.42331161466024
"10X_LLU_B_cellranger3.1-800",-1.3154616640737,-4.59735634293935
"10X_LLU_B_cellranger3.1-801",-1.63834580647253,-0.24951162305257
"10X_LLU_B_cellranger3.1-803",-1.31007435786032,-2.03884139027974
"10X_LLU_B_cellranger3.1-804",2.96363476050592,3.25484941038707
"10X_LLU_B_cellranger3.1-805",2.10558489096857,3.02286884817698
"10X_LLU_B_cellranger3.1-806",1.503591926224,-3.65356352296254
"10X_LLU_B_cellranger3.1-807",-0.667809604280224,-2.70714619126699
"10X_LLU_B_cellranger3.1-808",-0.724680631034603,0.306338614555386
"10X_LLU_B_cellranger3.1-809",0.171190173752079,-1.23646154370687
"10X_LLU_B_cellranger3.1-811",0.037691683895359,4.05117652449229
"10X_LLU_B_cellranger3.1-812",3.39885404837824,1.29492936167338
"10X_LLU_B_cellranger3.1-813",2.05573061240412,3.5725033048115
"10X_LLU_B_cellranger3.1-814",1.71990898383356,1.7946337226353
"10X_LLU_B_cellranger3.1-815",-1.13521596657537,-3.90269877877614
"10X_LLU_B_cellranger3.1-816",0.91644767058588,-1.60470130410573
"10X_LLU_B_cellranger3.1-817",3.35987690222956,3.34658405813792
"10X_LLU_B_cellranger3.1-818",2.04252866042353,-2.98168280091664
"10X_LLU_B_cellranger3.1-819",-3.09512206780218,-2.8652932879009
"10X_LLU_B_cellranger3.1-821",-2.21977886425756,-0.914293670324299
"10X_LLU_B_cellranger3.1-822",2.53846958411432,-2.64770820107839
"10X_LLU_B_cellranger3.1-823",-1.58205708729528,-5.03658058610341
"10X_LLU_B_cellranger3.1-824",-2.36869343983435,-3.41845824685476
"10X_LLU_B_cellranger3.1-826",0.996925027496586,-3.00023176637075
"10X_LLU_B_cellranger3.1-827",-2.90637132393621,-0.378790357378933
"10X_LLU_B_cellranger3.1-828",0.541784138805637,-1.60798969235799
"10X_LLU_B_cellranger3.1-829",-0.627208887212505,3.68004009756663
"10X_LLU_B_cellranger3.1-830",2.41421726477839,-1.41931965318105
"10X_LLU_B_cellranger3.1-831",0.283867092258701,1.00404319796183
