"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-1526",4.73640388771717,-2.01596481280629
"10X_NCI_M_A_cellranger3.1-1528",3.19506592079822,-2.68851596789662
"10X_NCI_M_A_cellranger3.1-1529",-3.06959920600232,3.28170555157359
"10X_NCI_M_A_cellranger3.1-1530",5.13766378685657,-3.32563240008656
"10X_NCI_M_A_cellranger3.1-1531",0.57338089272205,-2.30810720401113
"10X_NCI_M_A_cellranger3.1-1532",3.71895117088977,2.88253372234996
"10X_NCI_M_A_cellranger3.1-1533",4.0748691014928,-2.52038366275136
"10X_NCI_M_A_cellranger3.1-1534",-5.29295831397351,0.731075607964354
"10X_NCI_M_A_cellranger3.1-1535",3.92763847634021,0.414372536146598
"10X_NCI_M_A_cellranger3.1-1536",0.257890408484379,0.297218494841414
"10X_NCI_M_A_cellranger3.1-1537",2.05842942520801,1.14891474766429
"10X_NCI_M_A_cellranger3.1-1538",0.398595755545536,2.68408411068614
"10X_NCI_M_A_cellranger3.1-1539",3.87609237953846,2.58204954189952
"10X_NCI_M_A_cellranger3.1-1540",3.98788255974475,-3.07147032695119
"10X_NCI_M_A_cellranger3.1-1541",5.56353611275379,-3.29183203654592
"10X_NCI_M_A_cellranger3.1-1542",1.80989808365528,-5.76859194712941
"10X_NCI_M_A_cellranger3.1-1543",-0.33038275912579,1.04128968043025
"10X_NCI_M_A_cellranger3.1-1544",-1.03888159468945,-1.2382991977245
"10X_NCI_M_A_cellranger3.1-1545",0.387027686087528,2.98843853993114
"10X_NCI_M_A_cellranger3.1-1546",2.68384451195423,-1.65624196009938
"10X_NCI_M_A_cellranger3.1-1547",5.54894251152698,-1.59868080096547
"10X_NCI_M_A_cellranger3.1-1548",0.217922394720951,2.96800225300487
"10X_NCI_M_A_cellranger3.1-1549",4.99626583382312,-2.07352907138173
"10X_NCI_M_A_cellranger3.1-1550",2.04000682160083,0.369216539689856
"10X_NCI_M_A_cellranger3.1-1551",-4.36510043814953,3.43646495861705
"10X_NCI_M_A_cellranger3.1-1552",-6.23443752005871,2.8587090305775
"10X_NCI_M_A_cellranger3.1-1553",0.126873200385014,1.19633584541972
"10X_NCI_M_A_cellranger3.1-1554",3.91496652886097,-0.535341805985612
"10X_NCI_M_A_cellranger3.1-1555",4.0914649419469,2.22575693649943
"10X_NCI_M_A_cellranger3.1-1557",-7.00108247474011,1.79234462303813
"10X_NCI_M_A_cellranger3.1-1558",-7.09021573737439,0.31848439646657
"10X_NCI_M_A_cellranger3.1-1559",-4.69180041030224,4.01816003842052
"10X_NCI_M_A_cellranger3.1-1560",2.50297254845325,-0.0601791210681624
"10X_NCI_M_A_cellranger3.1-1561",0.391949599234501,2.24979727787669
"10X_NCI_M_A_cellranger3.1-1562",2.39133543297474,0.773235850760298
"10X_NCI_M_A_cellranger3.1-1563",-4.00624018386181,4.28172438664134
"10X_NCI_M_A_cellranger3.1-1564",0.328491394965092,-4.54879099803273
"10X_NCI_M_A_cellranger3.1-1565",3.78185838982288,1.451480203101
"10X_NCI_M_A_cellranger3.1-1566",3.2223677091283,-4.02848441081349
"10X_NCI_M_A_cellranger3.1-1567",4.98291057869617,-2.51705271678273
"10X_NCI_M_A_cellranger3.1-1568",3.8116182737035,1.63428180737193
"10X_NCI_M_A_cellranger3.1-1569",3.53740925118152,-2.19474989848439
"10X_NCI_M_A_cellranger3.1-1570",4.61040443703357,-1.49405319171254
"10X_NCI_M_A_cellranger3.1-1571",-4.3363173551875,2.68945305866893
"10X_NCI_M_A_cellranger3.1-1572",0.505453055350224,-4.94454724269216
"10X_NCI_M_A_cellranger3.1-1573",2.66425270363514,2.88577526135142
"10X_NCI_M_A_cellranger3.1-1574",-7.38517242148693,-0.632928437760515
"10X_NCI_M_A_cellranger3.1-1575",5.34487003609363,-0.674122399857683
"10X_NCI_M_A_cellranger3.1-1576",1.53335685059253,-0.841471142342729
"10X_NCI_M_A_cellranger3.1-1577",-2.48370056823071,5.11179059071239
"10X_NCI_M_A_cellranger3.1-1578",2.18321699425403,-5.18773800807301
"10X_NCI_M_A_cellranger3.1-1579",-3.32749276831921,4.08727281613048
"10X_NCI_M_A_cellranger3.1-1580",-2.9380668945628,4.366483860442
"10X_NCI_M_A_cellranger3.1-1581",-4.13877492621716,-0.644557184746904
"10X_NCI_M_A_cellranger3.1-1582",2.96168989464466,-1.02470535712544
"10X_NCI_M_A_cellranger3.1-1583",4.54170698448841,-3.33486635165517
"10X_NCI_M_A_cellranger3.1-1584",-2.62755983546551,1.33444558901485
"10X_NCI_M_A_cellranger3.1-1585",3.38115066811267,1.6420490078419
"10X_NCI_M_A_cellranger3.1-1586",3.27854675575916,-3.91526991801564
"10X_NCI_M_A_cellranger3.1-1587",2.71723455712024,0.863735132643538
"10X_NCI_M_A_cellranger3.1-1588",-2.22731086090382,-0.76559347586934
"10X_NCI_M_A_cellranger3.1-1589",1.22841114327137,2.17437975926097
"10X_NCI_M_A_cellranger3.1-1590",2.94479364678089,2.42119424862559
"10X_NCI_M_A_cellranger3.1-1592",0.95876473709766,2.66414278073009
"10X_NCI_M_A_cellranger3.1-1593",-2.95028405860241,1.68213229698833
"10X_NCI_M_A_cellranger3.1-1594",-2.80292850211438,1.6069795422047
"10X_NCI_M_A_cellranger3.1-1595",1.98832601830188,-3.46571833567922
"10X_NCI_M_A_cellranger3.1-1596",-6.41249089911755,0.970139258333998
"10X_NCI_M_A_cellranger3.1-1597",-6.26662212088879,0.860055439898329
"10X_NCI_M_A_cellranger3.1-1599",2.81798786446277,0.656628110238867
"10X_NCI_M_A_cellranger3.1-1600",-5.56636696532544,2.99938910526927
"10X_NCI_M_A_cellranger3.1-1601",-5.06972366050061,2.13798969311412
"10X_NCI_M_A_cellranger3.1-1602",1.6599635533971,-2.65913755374257
"10X_NCI_M_A_cellranger3.1-1603",-1.97925155833538,4.6704401306599
"10X_NCI_M_A_cellranger3.1-1604",2.91712993904773,-1.33001787143056
"10X_NCI_M_A_cellranger3.1-1606",-3.12323742583569,-0.531176454594774
"10X_NCI_M_A_cellranger3.1-1607",3.58471197411243,-2.24030858950917
"10X_NCI_M_A_cellranger3.1-1608",-2.64831095412548,4.28663986248668
"10X_NCI_M_A_cellranger3.1-1609",5.19592232033435,-3.33260566668813
"10X_NCI_M_A_cellranger3.1-1610",0.368628685919682,1.8699315123051
"10X_NCI_M_A_cellranger3.1-1611",4.37589496895496,0.727286808916884
"10X_NCI_M_A_cellranger3.1-1612",-7.64156203940686,0.40313596537109
"10X_NCI_M_A_cellranger3.1-1613",-5.85486655906018,0.098006271550017
"10X_NCI_M_A_cellranger3.1-1614",5.05426687523548,0.450164788195448
"10X_NCI_M_A_cellranger3.1-1615",-0.0670193977671469,1.37822263760264
"10X_NCI_M_A_cellranger3.1-1616",2.86007923409168,0.97829353136714
"10X_NCI_M_A_cellranger3.1-1617",1.21836180016224,-4.60691458659474
"10X_NCI_M_A_cellranger3.1-1618",-6.05901103690442,0.282831721731978
"10X_NCI_M_A_cellranger3.1-1619",2.08923835083667,-0.108456081917924
"10X_NCI_M_A_cellranger3.1-1620",2.1043736390752,-4.4369087882549
"10X_NCI_M_A_cellranger3.1-1621",1.12976521774952,1.59820251984294
"10X_NCI_M_A_cellranger3.1-1622",-7.55559592917736,1.49978333038981
"10X_NCI_M_A_cellranger3.1-1623",-2.84612160399731,1.72279351277049
"10X_NCI_M_A_cellranger3.1-1624",0.914671128241459,2.3108140758961
"10X_NCI_M_A_cellranger3.1-1625",-2.93335467055615,1.38105665964778
"10X_NCI_M_A_cellranger3.1-1626",1.82173842713062,-2.16449481921498
"10X_NCI_M_A_cellranger3.1-1627",-0.930604631455501,1.41956388277705
"10X_NCI_M_A_cellranger3.1-1628",-3.00892072394665,4.1522230438679
"10X_NCI_M_A_cellranger3.1-1629",-3.55655985549267,4.94196217579539
"10X_NCI_M_A_cellranger3.1-1630",-2.94632273391064,3.95213287396129
"10X_NCI_M_A_cellranger3.1-1631",2.5467290334386,-0.277174956372423
"10X_NCI_M_A_cellranger3.1-1632",2.28414530083362,3.24807613415416
"10X_NCI_M_A_cellranger3.1-1633",-3.78721028044995,4.51698439640697
"10X_NCI_M_A_cellranger3.1-1634",3.74221081062976,-2.05711132960622
"10X_NCI_M_A_cellranger3.1-1635",3.07275194451038,0.65159093661006
"10X_NCI_M_A_cellranger3.1-1637",4.23981518074695,1.60303597969707
"10X_NCI_M_A_cellranger3.1-1639",5.16043800636951,0.347636938819247
"10X_NCI_M_A_cellranger3.1-1640",5.15477794930164,0.0383379690140062
"10X_NCI_M_A_cellranger3.1-1641",0.282569354025761,2.10361211819346
"10X_NCI_M_A_cellranger3.1-1642",4.2120236806554,0.149870359131651
"10X_NCI_M_A_cellranger3.1-1643",4.12770742699329,1.1017475656956
"10X_NCI_M_A_cellranger3.1-1644",1.32589191719715,-0.618732161095781
"10X_NCI_M_A_cellranger3.1-1645",1.35251397415821,-2.32401043849294
"10X_NCI_M_A_cellranger3.1-1646",3.39509577080433,-3.60067564921681
"10X_NCI_M_A_cellranger3.1-1647",2.71793932244007,-1.77949268298451
"10X_NCI_M_A_cellranger3.1-1649",-6.84569316581067,1.41934841198619
"10X_NCI_M_A_cellranger3.1-1650",1.00205797478382,-5.67812783198659
"10X_NCI_M_A_cellranger3.1-1651",-3.4206884451228,1.28498243612941
"10X_NCI_M_A_cellranger3.1-1652",3.05435032173816,1.40494167132075
"10X_NCI_M_A_cellranger3.1-1653",-2.34633486941632,0.382609181830245
"10X_NCI_M_A_cellranger3.1-1654",2.90602964684192,-3.65940863566701
"10X_NCI_M_A_cellranger3.1-1655",5.83709806725208,-3.0567293830425
"10X_NCI_M_A_cellranger3.1-1656",3.5391869001073,1.54189174694713
"10X_NCI_M_A_cellranger3.1-1657",5.38877624794666,-3.54755408244435
"10X_NCI_M_A_cellranger3.1-1658",4.08908886238758,0.359724134930926
"10X_NCI_M_A_cellranger3.1-1659",-5.44434934333142,2.33114355129893
"10X_NCI_M_A_cellranger3.1-1660",5.10532182976429,-3.67889077143971
"10X_NCI_M_A_cellranger3.1-1661",-4.17764669135388,0.765008681246596
"10X_NCI_M_A_cellranger3.1-1662",4.1933617047948,-3.01049906688039
"10X_NCI_M_A_cellranger3.1-1663",-1.7808059487975,0.484789897480565
"10X_NCI_M_A_cellranger3.1-1664",3.59337658211414,-2.8166363902599
"10X_NCI_M_A_cellranger3.1-1665",-0.983137006314358,-3.63538414912526
"10X_NCI_M_A_cellranger3.1-1666",-2.97161060050305,3.06306355518992
"10X_NCI_M_A_cellranger3.1-1667",3.32655424400989,1.20736014170344
"10X_NCI_M_A_cellranger3.1-1668",-3.99670892432507,4.13253706021007
"10X_NCI_M_A_cellranger3.1-1669",-1.13841437772091,3.27510016483958
"10X_NCI_M_A_cellranger3.1-1670",-0.693843061478695,-1.06567961650197
"10X_NCI_M_A_cellranger3.1-1671",1.44931906983081,-5.83212143855397
"10X_NCI_M_A_cellranger3.1-1672",-4.25529771521862,2.95335166973765
"10X_NCI_M_A_cellranger3.1-1673",-6.16165166571911,3.09588068051036
"10X_NCI_M_A_cellranger3.1-1674",-4.34146218970593,4.02280300182994
"10X_NCI_M_A_cellranger3.1-1675",-7.24729686454113,1.1473841599911
"10X_NCI_M_A_cellranger3.1-1676",4.10585064217273,1.86131172699626
"10X_NCI_M_A_cellranger3.1-1677",4.93849129006092,-0.502672857812089
"10X_NCI_M_A_cellranger3.1-1678",4.74596351906482,-1.62873966174428
"10X_NCI_M_A_cellranger3.1-1679",-3.84439426139172,3.88031786007579
"10X_NCI_M_A_cellranger3.1-1680",4.47153801247303,-0.314388758710069
"10X_NCI_M_A_cellranger3.1-1681",3.84814924523059,-2.64042670207326
"10X_NCI_M_A_cellranger3.1-1682",-3.59056287482556,4.88676493687327
"10X_NCI_M_A_cellranger3.1-1683",3.04366964623157,-2.60449702220265
"10X_NCI_M_A_cellranger3.1-1684",2.63453001305286,2.97106211704906
"10X_NCI_M_A_cellranger3.1-1685",2.88513464256946,-3.79749972300832
"10X_NCI_M_A_cellranger3.1-1686",-5.57692914679821,0.649823688694792
"10X_NCI_M_A_cellranger3.1-1687",-5.18466573432263,1.73331623596843
"10X_NCI_M_A_cellranger3.1-1688",3.85876316353504,-0.460817820599718
"10X_NCI_M_A_cellranger3.1-1689",-2.68904488757428,1.52067308945354
"10X_NCI_M_A_cellranger3.1-1690",5.46363443657581,-0.847989267876787
"10X_NCI_M_A_cellranger3.1-1691",5.45433849617664,-1.71965796428029
"10X_NCI_M_A_cellranger3.1-1692",-0.764230186493954,1.78312986416514
"10X_NCI_M_A_cellranger3.1-1693",-6.03454118445691,2.98566430134471
"10X_NCI_M_A_cellranger3.1-1694",-4.53505092337902,1.2410789064854
"10X_NCI_M_A_cellranger3.1-1695",-1.9131056465226,2.3516905836552
"10X_NCI_M_A_cellranger3.1-1696",1.39597577377979,2.2261577181309
"10X_NCI_M_A_cellranger3.1-1697",-6.28920512870129,0.661230110356169
"10X_NCI_M_A_cellranger3.1-1698",3.38249105736438,-2.03440458255116
"10X_NCI_M_A_cellranger3.1-1699",-3.93188148215588,3.801298313567
"10X_NCI_M_A_cellranger3.1-1701",3.89486116692249,-1.5951221652538
"10X_NCI_M_A_cellranger3.1-1702",-2.65271460488613,0.0940613083332353
"10X_NCI_M_A_cellranger3.1-1703",1.36814278885547,2.07638125939067
"10X_NCI_M_A_cellranger3.1-1704",-1.3230369932967,-0.228575117161912
"10X_NCI_M_A_cellranger3.1-1705",4.66990465447132,-0.797058887055559
"10X_NCI_M_A_cellranger3.1-1706",-2.76541661694821,2.42781668228801
"10X_NCI_M_A_cellranger3.1-1707",3.891095107047,-3.62618548350636
"10X_NCI_M_A_cellranger3.1-1708",0.526527588812748,3.18372576756175
"10X_NCI_M_A_cellranger3.1-1709",-5.23038702681836,0.111387752720671
"10X_NCI_M_A_cellranger3.1-1711",-3.06421046927746,3.1831456951588
"10X_NCI_M_A_cellranger3.1-1712",0.715052788702885,3.67081587834056
"10X_NCI_M_A_cellranger3.1-1714",5.71312660500232,-3.17834383921925
"10X_NCI_M_A_cellranger3.1-1715",-2.69521587565716,2.60641449017222
"10X_NCI_M_A_cellranger3.1-1716",-6.88396173194226,0.330628962048846
"10X_NCI_M_A_cellranger3.1-1718",2.56151623055164,-2.77647287326161
"10X_NCI_M_A_cellranger3.1-1719",-4.62939339354809,4.25598781628306
"10X_NCI_M_A_cellranger3.1-1720",0.740707581488529,0.0656094781845384
"10X_NCI_M_A_cellranger3.1-1721",0.014143054930607,-0.791766471436662
"10X_NCI_M_A_cellranger3.1-1723",4.80540508553211,-3.88974911647145
"10X_NCI_M_A_cellranger3.1-1725",3.58774847313587,0.713243030735808
"10X_NCI_M_A_cellranger3.1-1726",1.35136837288562,3.11526768727
"10X_NCI_M_A_cellranger3.1-1727",0.978708689658085,1.1700140170544
"10X_NCI_M_A_cellranger3.1-1728",4.63081735893909,-1.20966369586293
"10X_NCI_M_A_cellranger3.1-1729",-5.23951488211926,1.73871915859874
"10X_NCI_M_A_cellranger3.1-1730",-5.25406437590893,1.67438679260905
"10X_NCI_M_A_cellranger3.1-1731",0.748350804297367,-4.44807059245412
"10X_NCI_M_A_cellranger3.1-1732",-1.61141736284073,-0.164323694279832
"10X_NCI_M_A_cellranger3.1-1733",-4.48137479499157,4.19524043125804
"10X_NCI_M_A_cellranger3.1-1734",0.822944348303715,0.573634260126906
"10X_NCI_M_A_cellranger3.1-1735",-3.00787895396527,5.16240733189281
"10X_NCI_M_A_cellranger3.1-1736",-2.98789447024639,4.61605923695262
"10X_NCI_M_A_cellranger3.1-1738",5.63119882866565,-1.94686419444386
"10X_NCI_M_A_cellranger3.1-1739",3.50198501869861,-1.08032555060689
"10X_NCI_M_A_cellranger3.1-1740",-0.758731419594845,1.34298025889094
"10X_NCI_M_A_cellranger3.1-1741",-5.65837913230236,-0.494772262147111
"10X_NCI_M_A_cellranger3.1-1742",-6.32574706748303,0.525539220103579
"10X_NCI_M_A_cellranger3.1-1743",3.67469257637683,-0.743637389710588
"10X_NCI_M_A_cellranger3.1-1744",-2.01965143755253,0.642834358641463
"10X_NCI_M_A_cellranger3.1-1745",3.28483433052723,-1.66066390948598
"10X_NCI_M_A_cellranger3.1-1746",-3.24452286437329,5.29160779041942
"10X_NCI_M_A_cellranger3.1-1747",3.73483795448963,-4.30827338176076
"10X_NCI_M_A_cellranger3.1-1748",1.52859205528919,-4.04906422572438
"10X_NCI_M_A_cellranger3.1-1749",-5.96965652182873,-0.101247615388078
"10X_NCI_M_A_cellranger3.1-1750",-3.00884359553631,4.79660695118602
"10X_NCI_M_A_cellranger3.1-1751",2.60189813896839,0.722036414572554
"10X_NCI_M_A_cellranger3.1-1752",-5.06739597991284,3.50946705860789
"10X_NCI_M_A_cellranger3.1-1753",0.752396529166142,2.16360610050853
"10X_NCI_M_A_cellranger3.1-1754",1.49930471703235,3.43933885616954
"10X_NCI_M_A_cellranger3.1-1755",0.553308909384647,-0.0486368902236647
"10X_NCI_M_A_cellranger3.1-1756",5.1234735898656,0.765837722250777
"10X_NCI_M_A_cellranger3.1-1757",2.12294596955005,-3.43205315547292
"10X_NCI_M_A_cellranger3.1-1758",-7.17419963553723,0.774502747484999
"10X_NCI_M_A_cellranger3.1-1759",5.03587383553211,-0.512201852372331
"10X_NCI_M_A_cellranger3.1-1760",1.31426638886158,-4.55416972117726
"10X_NCI_M_A_cellranger3.1-1761",3.13366169258777,-0.637397474816484
"10X_NCI_M_A_cellranger3.1-1762",1.59415478035633,-1.01631779151265
"10X_NCI_M_A_cellranger3.1-1763",0.00812978073779691,1.67820029778178
"10X_NCI_M_A_cellranger3.1-1764",4.73765463158313,0.0947218768089586
"10X_NCI_M_A_cellranger3.1-1765",-4.83926158622082,4.4994811348408
"10X_NCI_M_A_cellranger3.1-1766",-7.3998623438197,1.13915061278041
"10X_NCI_M_A_cellranger3.1-1767",-5.33051734641369,2.56991141361888
"10X_NCI_M_A_cellranger3.1-1768",-6.46675878241833,2.43102984947856
"10X_NCI_M_A_cellranger3.1-1769",-5.59541803077038,0.215185471603232
"10X_NCI_M_A_cellranger3.1-1770",2.83860248848621,-2.88583285289113
"10X_NCI_M_A_cellranger3.1-1771",1.23467726036731,1.87335353417094
"10X_NCI_M_A_cellranger3.1-1772",-2.66406791880902,1.41897922081645
"10X_NCI_M_A_cellranger3.1-1773",0.179023926703373,1.08625810665782
"10X_NCI_M_A_cellranger3.1-1774",-4.81728177741345,4.44454758686717
"10X_NCI_M_A_cellranger3.1-1775",-5.55966335013684,3.91098802609141
"10X_NCI_M_A_cellranger3.1-1776",4.80035871788684,-0.376224822571916
"10X_NCI_M_A_cellranger3.1-1777",-7.7261071749049,0.106806807944136
"10X_NCI_M_A_cellranger3.1-1778",-2.95794242099102,2.76196473164256
"10X_NCI_M_A_cellranger3.1-1779",-0.947466308625301,-3.52896863894765
"10X_NCI_M_A_cellranger3.1-1780",2.76374620720569,1.12205576224025
"10X_NCI_M_A_cellranger3.1-1781",0.847147648779789,-3.49707967715566
"10X_NCI_M_A_cellranger3.1-1782",0.0637827567738687,-0.911105222275896
"10X_NCI_M_A_cellranger3.1-1783",-4.69011026099499,-0.875883287957353
"10X_NCI_M_A_cellranger3.1-1784",3.69689983650867,0.404034952425914
"10X_NCI_M_A_cellranger3.1-1785",-1.28018927052792,-0.554885334542436
"10X_NCI_M_A_cellranger3.1-1786",-0.460732037575802,3.68038313908275
"10X_NCI_M_A_cellranger3.1-1787",-7.29635673240002,-0.147697336247606
"10X_NCI_M_A_cellranger3.1-1788",-7.41506391242321,0.509868853518324
"10X_NCI_M_A_cellranger3.1-1790",-7.40324931815442,0.861019336411315
"10X_NCI_M_A_cellranger3.1-1792",1.59992737099353,-2.98406989054982
"10X_NCI_M_A_cellranger3.1-1793",-4.9694514818507,4.11683719677623
"10X_NCI_M_A_cellranger3.1-1794",5.47139400765125,-2.64698988871877
"10X_NCI_M_A_cellranger3.1-1795",-5.14257960990246,3.21524518055614
"10X_NCI_M_A_cellranger3.1-1796",-4.28404670432385,1.50951569599803
"10X_NCI_M_A_cellranger3.1-1797",-1.66053851917561,1.74596982521709
"10X_NCI_M_A_cellranger3.1-1798",-3.85421734526928,2.94796650929149
"10X_NCI_M_A_cellranger3.1-1799",4.40514511391346,-1.37043947654073
"10X_NCI_M_A_cellranger3.1-1800",1.30184835716907,0.211987637707549
"10X_NCI_M_A_cellranger3.1-1801",-4.72544222548779,3.9454199604481
"10X_NCI_M_A_cellranger3.1-1802",-4.25531821921643,-0.289531893304033
"10X_NCI_M_A_cellranger3.1-1803",1.97281998917286,-5.9298401542217
"10X_NCI_M_A_cellranger3.1-1804",1.47647733017627,-5.73934943156545
"10X_NCI_M_A_cellranger3.1-1805",-4.05276137069043,2.49139397663768
"10X_NCI_M_A_cellranger3.1-1806",-3.65170973017987,3.68141334576304
"10X_NCI_M_A_cellranger3.1-1807",-3.87764602378186,2.1079457334965
"10X_NCI_M_A_cellranger3.1-1808",-0.846414680035671,0.999532275626021
"10X_NCI_M_A_cellranger3.1-1809",1.80488390251819,-3.07537180857961
"10X_NCI_M_A_cellranger3.1-1810",1.18000525757496,-0.0900589890987105
"10X_NCI_M_A_cellranger3.1-1811",4.34585470482532,0.761546187826949
"10X_NCI_M_A_cellranger3.1-1812",-3.95760255530651,-0.161435968449754
"10X_NCI_M_A_cellranger3.1-1813",1.02801651283924,-1.9855075545818
"10X_NCI_M_A_cellranger3.1-1814",2.56230348869983,1.22458683771785
"10X_NCI_M_A_cellranger3.1-1815",-4.19238787368115,3.56666629833873
"10X_NCI_M_A_cellranger3.1-1816",-1.28891503289517,0.460751301401811
"10X_NCI_M_A_cellranger3.1-1817",0.995871727911869,-2.37037879901235
"10X_NCI_M_A_cellranger3.1-1818",-7.11792283728894,2.29490154308971
"10X_NCI_M_A_cellranger3.1-1819",-4.12108593657788,-0.0542120106727308
"10X_NCI_M_A_cellranger3.1-1820",3.64291948601429,-0.331600672772569
"10X_NCI_M_A_cellranger3.1-1821",2.05849117562,-4.80794913249318
"10X_NCI_M_A_cellranger3.1-1822",4.13533443733875,-3.56789547877614
"10X_NCI_M_A_cellranger3.1-1823",1.31075972840015,2.40133672280009
"10X_NCI_M_A_cellranger3.1-1824",3.4606227330846,2.176507049033
"10X_NCI_M_A_cellranger3.1-1825",-7.18442159369763,-0.320878929665727
"10X_NCI_M_A_cellranger3.1-1826",2.56155819222156,-2.38718087153737
"10X_NCI_M_A_cellranger3.1-1827",2.21159667298023,-2.89418370204274
"10X_NCI_M_A_cellranger3.1-1828",3.82857698723499,-1.97871906237904
"10X_NCI_M_A_cellranger3.1-1829",5.21424478813831,-3.66857726054494
"10X_NCI_M_A_cellranger3.1-1830",-2.69610779956158,5.10656016392406
"10X_NCI_M_A_cellranger3.1-1831",-0.390856678040584,1.02509050888713
"10X_NCI_M_A_cellranger3.1-1832",1.33862847611133,-4.54883820491139
"10X_NCI_M_A_cellranger3.1-1833",1.96113056465808,-4.60736329036061
"10X_NCI_M_A_cellranger3.1-1834",-3.74363690093335,3.83023422283824
"10X_NCI_M_A_cellranger3.1-1836",2.34715027138416,-0.67519254164998
"10X_NCI_M_A_cellranger3.1-1837",-6.45217757895764,3.51036422772105
"10X_NCI_M_A_cellranger3.1-1838",4.12263674065296,-1.96579009967153
"10X_NCI_M_A_cellranger3.1-1839",1.22365969940845,-3.45594269709889
"10X_NCI_M_A_cellranger3.1-1840",-5.08397823050793,2.42474012894328
"10X_NCI_M_A_cellranger3.1-1841",-3.71355395987805,4.57914870304759
"10X_NCI_M_A_cellranger3.1-1842",1.48070377632801,-3.35487276988332
"10X_NCI_M_A_cellranger3.1-1843",3.31851333901111,2.42849724812205
"10X_NCI_M_A_cellranger3.1-1844",0.772754853217045,-5.16955239253346
"10X_NCI_M_A_cellranger3.1-1845",2.21636051460926,-4.06896025615041
"10X_NCI_M_A_cellranger3.1-1846",0.342065041510502,3.18815773052867
"10X_NCI_M_A_cellranger3.1-1848",-7.6553931780177,0.317409657666045
"10X_NCI_M_A_cellranger3.1-1849",-3.40638249591168,3.48888938946422
"10X_NCI_M_A_cellranger3.1-1850",5.81348604485218,-2.76294094996755
"10X_NCI_M_A_cellranger3.1-1851",0.848124926535526,-0.0299456484824843
"10X_NCI_M_A_cellranger3.1-1852",3.88368934914295,0.935373716780501
"10X_NCI_M_A_cellranger3.1-1853",-7.43940835669812,1.40893440766032
"10X_NCI_M_A_cellranger3.1-1854",-5.33464818671521,4.62880127949412
"10X_NCI_M_A_cellranger3.1-1855",-4.38894587233838,3.8654114536732
"10X_NCI_M_A_cellranger3.1-1856",-4.43948393538769,3.2993771366566
"10X_NCI_M_A_cellranger3.1-1857",-5.39657407477673,4.51038020176585
"10X_NCI_M_A_cellranger3.1-1858",3.10683817192737,-4.31211955027883
"10X_NCI_M_A_cellranger3.1-1859",-0.776911551507076,-3.94418913798634
"10X_NCI_M_A_cellranger3.1-1860",2.35913128182117,2.8000616363972
"10X_NCI_M_A_cellranger3.1-1861",3.71195215508167,-0.866772241166276
"10X_NCI_M_A_cellranger3.1-1862",1.22064537331287,-5.24689108805959
"10X_NCI_M_A_cellranger3.1-1863",-2.95881515219983,3.87163084072764
"10X_NCI_M_A_cellranger3.1-1864",1.83873576447193,0.334699109920817
"10X_NCI_M_A_cellranger3.1-1865",0.86966938301746,-4.67553669886891
"10X_NCI_M_A_cellranger3.1-1866",3.02108091637317,2.51919024510081
"10X_NCI_M_A_cellranger3.1-1867",3.65859121605579,0.251553171107131
"10X_NCI_M_A_cellranger3.1-1868",-6.51213412955578,2.82757823986705
"10X_NCI_M_A_cellranger3.1-1869",4.44820303246204,-2.61734754519765
"10X_NCI_M_A_cellranger3.1-1870",-2.00046954527672,0.864034198948699
"10X_NCI_M_A_cellranger3.1-1871",-5.99942212775525,-0.147362536957902
"10X_NCI_M_A_cellranger3.1-1872",1.50808424278919,2.00713139099773
"10X_NCI_M_A_cellranger3.1-1873",1.56072181984607,-4.96198946910207
"10X_NCI_M_A_cellranger3.1-1874",-4.61221485808667,1.59704714340861
"10X_NCI_M_A_cellranger3.1-1875",-0.935131544621548,0.892407142350035
"10X_NCI_M_A_cellranger3.1-1876",1.03722709938709,-5.29979807811086
"10X_NCI_M_A_cellranger3.1-1877",5.57679123207752,-2.55605489688222
"10X_NCI_M_A_cellranger3.1-1878",4.33495325371448,-0.957619256547136
"10X_NCI_M_A_cellranger3.1-1879",1.0142902784032,-2.50742060618703
"10X_NCI_M_A_cellranger3.1-1880",-7.18196492865857,0.899601035544234
"10X_NCI_M_A_cellranger3.1-1881",0.966328328101078,3.06473248524364
"10X_NCI_M_A_cellranger3.1-1882",0.740145152060429,-4.36171013789479
"10X_NCI_M_A_cellranger3.1-1883",-5.89897638037976,3.47604435009654
"10X_NCI_M_A_cellranger3.1-1884",1.80315989777271,3.03884285015758
"10X_NCI_M_A_cellranger3.1-1885",-5.26048379615124,1.86830978913005
"10X_NCI_M_A_cellranger3.1-1886",1.13206142708484,3.35718148274119
"10X_NCI_M_A_cellranger3.1-1887",-5.11331301406201,0.273233436772185
"10X_NCI_M_A_cellranger3.1-1888",1.98607177063648,0.775851093956786
"10X_NCI_M_A_cellranger3.1-1889",1.09785956665699,1.63428490681346
"10X_NCI_M_A_cellranger3.1-1890",3.54310411736194,2.94563262982066
"10X_NCI_M_A_cellranger3.1-1891",2.44774860665027,-4.62363345103566
"10X_NCI_M_A_cellranger3.1-1892",3.39156002327625,1.04639255327876
"10X_NCI_M_A_cellranger3.1-1893",-6.10172277167614,0.171418272682982
"10X_NCI_M_A_cellranger3.1-1894",-6.96681695655163,2.58127849621471
