"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-408",9.08661913411659,4.45025041103363
"ICELL8_PE_A_kallisto-409",6.71222280995888,8.1335923910141
"ICELL8_PE_A_kallisto-410",-5.39137769205528,-6.70880815982819
"ICELL8_PE_A_kallisto-411",8.11888527410072,4.89351632595062
"ICELL8_PE_A_kallisto-412",-7.86586881144005,-4.19309542179108
"ICELL8_PE_A_kallisto-413",-5.87376475794273,-2.62059614658356
"ICELL8_PE_A_kallisto-414",-5.93668961985069,-2.58129999637604
"ICELL8_PE_A_kallisto-415",-5.74336362345177,-3.2854749917984
"ICELL8_PE_A_kallisto-416",-3.7760074184652,-4.06821844577789
"ICELL8_PE_A_kallisto-417",-5.31018949015099,-2.86590406894684
"ICELL8_PE_A_kallisto-418",6.32461857335609,4.80489327907562
"ICELL8_PE_A_kallisto-419",5.35575365560097,6.92862584590912
"ICELL8_PE_A_kallisto-420",-4.43426490290123,-2.80208179950714
"ICELL8_PE_A_kallisto-421",-4.69477057917076,-6.68152830600738
"ICELL8_PE_A_kallisto-423",-6.08611655695397,-2.30282566547394
"ICELL8_PE_A_kallisto-424",-5.94558692438561,-4.03617689609528
"ICELL8_PE_A_kallisto-425",8.31908869283241,9.03275182247162
"ICELL8_PE_A_kallisto-426",-4.47243857843834,-5.28668520450592
"ICELL8_PE_A_kallisto-427",-4.18413663370567,-4.3569237947464
"ICELL8_PE_A_kallisto-428",8.60158705251259,4.70779659748077
"ICELL8_PE_A_kallisto-429",-4.10404992563683,-5.13188145160675
"ICELL8_PE_A_kallisto-430",-6.31002545816856,-3.47904560565948
"ICELL8_PE_A_kallisto-432",-5.08557868463951,-3.13980123996735
"ICELL8_PE_A_kallisto-433",8.50750135915321,4.22941067218781
"ICELL8_PE_A_kallisto-434",-4.80854297144371,-2.36033127307892
"ICELL8_PE_A_kallisto-435",-5.31743264658409,-3.88746378421783
"ICELL8_PE_A_kallisto-436",-3.87231708033043,-5.57606241703033
"ICELL8_PE_A_kallisto-437",-4.91471600992638,-4.48727390766144
"ICELL8_PE_A_kallisto-438",5.65229296224159,5.66449763774872
"ICELL8_PE_A_kallisto-439",-4.29823184473473,-3.01844427585602
"ICELL8_PE_A_kallisto-440",7.23536324040932,7.98791959285736
"ICELL8_PE_A_kallisto-441",8.12454723851723,5.39247515201569
"ICELL8_PE_A_kallisto-442",-3.14376974565941,-5.59917900562286
"ICELL8_PE_A_kallisto-443",-2.69395232660729,-4.28881380558014
"ICELL8_PE_A_kallisto-444",7.79001640813393,6.79930474758148
"ICELL8_PE_A_kallisto-445",6.53126358525795,4.54990794658661
"ICELL8_PE_A_kallisto-446",7.91280054585976,7.39587190151215
"ICELL8_PE_A_kallisto-448",7.37981056706947,6.26984288692474
"ICELL8_PE_A_kallisto-449",8.27887272374672,9.05341222286224
"ICELL8_PE_A_kallisto-450",-6.21238112909752,-3.6719405412674
"ICELL8_PE_A_kallisto-451",8.26678394811195,5.13753607273102
"ICELL8_PE_A_kallisto-452",-5.50574946863609,-1.75818655490875
"ICELL8_PE_A_kallisto-453",4.85761236684364,4.60859777927399
"ICELL8_PE_A_kallisto-454",7.15518641011757,4.46986677646637
"ICELL8_PE_A_kallisto-455",-6.85047126276451,-3.29064772129059
"ICELL8_PE_A_kallisto-456",-3.5673253582235,-5.18479797840118
"ICELL8_PE_A_kallisto-457",6.4121520473246,5.32259418964386
"ICELL8_PE_A_kallisto-458",-6.74752498133141,-4.36615250110626
"ICELL8_PE_A_kallisto-459",-4.59346271021324,-5.31010076999664
"ICELL8_PE_A_kallisto-460",7.9529292537455,6.13082768917084
"ICELL8_PE_A_kallisto-461",6.99893545644325,8.73508431911469
"ICELL8_PE_A_kallisto-462",-5.26178002817589,-4.23759052753448
"ICELL8_PE_A_kallisto-463",5.45509695546669,6.25675752162933
"ICELL8_PE_A_kallisto-464",-5.63250899774986,-2.01747295856476
"ICELL8_PE_A_kallisto-465",-7.93561387522179,-3.84165165424347
"ICELL8_PE_A_kallisto-466",-4.90056395990807,-1.96531436443329
"ICELL8_PE_A_kallisto-467",-5.11537433130699,-4.25684616565704
"ICELL8_PE_A_kallisto-468",-3.73157239420372,-5.28117916584015
"ICELL8_PE_A_kallisto-469",6.7819144679789,7.53229930400848
"ICELL8_PE_A_kallisto-470",7.30536531941933,6.0114410161972
"ICELL8_PE_A_kallisto-471",7.48143696324867,3.98044064044952
"ICELL8_PE_A_kallisto-472",-6.66542554361778,-2.41972968578339
"ICELL8_PE_A_kallisto-473",-5.09576583368736,-6.60089800357819
"ICELL8_PE_A_kallisto-474",-4.36387801630455,-3.88489792346954
"ICELL8_PE_A_kallisto-475",7.20685314672035,3.97463824748993
"ICELL8_PE_A_kallisto-477",7.46001314656776,6.70312812328339
"ICELL8_PE_A_kallisto-478",-4.37742162210899,-2.68101952075958
"ICELL8_PE_A_kallisto-479",-5.90982938272911,-2.47072432041168
"ICELL8_PE_A_kallisto-480",6.40416597859901,7.8097021818161
"ICELL8_PE_A_kallisto-481",-3.63206077082115,-5.67057106494904
"ICELL8_PE_A_kallisto-482",-6.64201140863854,-2.92933390140533
"ICELL8_PE_A_kallisto-483",-5.94890094263512,-6.11995623111725
"ICELL8_PE_A_kallisto-484",7.15022873418373,4.0081417798996
"ICELL8_PE_A_kallisto-486",7.71623825566811,7.94917800426483
"ICELL8_PE_A_kallisto-487",-5.11418652994591,-2.4076628446579
"ICELL8_PE_A_kallisto-488",7.96285175817055,8.82734134197235
"ICELL8_PE_A_kallisto-489",-6.08410191996056,-4.48477957248688
"ICELL8_PE_A_kallisto-490",-6.53214574320274,-5.41363880634308
"ICELL8_PE_A_kallisto-491",-5.41800237162071,-5.07849190235138
"ICELL8_PE_A_kallisto-492",7.31458687322182,3.79530575275421
"ICELL8_PE_A_kallisto-493",-5.15480447275597,-4.91197607517242
"ICELL8_PE_A_kallisto-494",8.20760368840736,9.28153493404388
"ICELL8_PE_A_kallisto-495",8.82037329213661,4.43074204921722
"ICELL8_PE_A_kallisto-496",8.13141703145546,5.95177628993988
"ICELL8_PE_A_kallisto-497",-5.03517795069176,-3.86398384571075
"ICELL8_PE_A_kallisto-498",-6.03676200373131,-3.48966238498688
"ICELL8_PE_A_kallisto-499",7.86831593053383,5.11520984172821
"ICELL8_PE_A_kallisto-500",-3.11540866358238,-5.50465223789215
"ICELL8_PE_A_kallisto-501",-5.67248702509361,-5.63624069690704
"ICELL8_PE_A_kallisto-502",6.77657484548134,6.48127152919769
"ICELL8_PE_A_kallisto-503",-4.31696582300621,-5.59017012119293
"ICELL8_PE_A_kallisto-504",-5.41660094721275,-2.17077610492706
"ICELL8_PE_A_kallisto-505",-5.7010915325399,-2.82916042804718
"ICELL8_PE_A_kallisto-506",5.50441288487953,4.47906949520111
"ICELL8_PE_A_kallisto-507",5.92029594914955,6.08682754039764
"ICELL8_PE_A_kallisto-508",6.55143093602699,5.04207065105438
"ICELL8_PE_A_kallisto-509",-3.52061677439171,-3.63926193714142
"ICELL8_PE_A_kallisto-510",-4.65360856516319,-4.06564209461212
"ICELL8_PE_A_kallisto-511",-4.75353551371056,-5.18329451084137
"ICELL8_PE_A_kallisto-512",-3.08073783380943,-6.01115629673004
"ICELL8_PE_A_kallisto-513",-5.08332849008995,-4.74809191226959
"ICELL8_PE_A_kallisto-514",8.3361341907267,8.57473590373993
"ICELL8_PE_A_kallisto-515",-6.40481353266197,-4.08179495334625
"ICELL8_PE_A_kallisto-516",-6.51727509958702,-2.2452134847641
"ICELL8_PE_A_kallisto-517",7.43378996388954,8.15430190563202
"ICELL8_PE_A_kallisto-518",-6.32963347895104,-4.7485344171524
"ICELL8_PE_A_kallisto-519",6.97669052617592,4.10933067798615
"ICELL8_PE_A_kallisto-520",-6.33777356607872,-4.567076420784
"ICELL8_PE_A_kallisto-521",4.97664045827431,6.48614909648895
"ICELL8_PE_A_kallisto-522",-3.2900078342672,-5.43381187915802
"ICELL8_PE_A_kallisto-523",6.87105392949623,7.96318366527557
"ICELL8_PE_A_kallisto-524",-6.40741992456871,-5.67793295383453
"ICELL8_PE_A_kallisto-525",7.45805954473061,5.52005603313446
"ICELL8_PE_A_kallisto-526",-6.35821795923668,-2.15688655376434
"ICELL8_PE_A_kallisto-527",5.32897591130775,4.74586250782013
"ICELL8_PE_A_kallisto-528",-6.42038560373741,-5.0018360376358
"ICELL8_PE_A_kallisto-529",-5.19162965280968,-6.88996527194977
"ICELL8_PE_A_kallisto-530",5.77691721456093,6.02130582332611
"ICELL8_PE_A_kallisto-531",-4.39275670511681,-5.75745651721954
"ICELL8_PE_A_kallisto-532",-2.92105246050316,-3.72471210956573
"ICELL8_PE_A_kallisto-533",-5.88885236246544,-4.6994588136673
"ICELL8_PE_A_kallisto-534",7.94191002385658,5.72849252223969
"ICELL8_PE_A_kallisto-535",8.54930614965004,5.17876698970795
"ICELL8_PE_A_kallisto-536",7.02411293523353,5.6568324804306
"ICELL8_PE_A_kallisto-537",-6.37183452112633,-6.16919682025909
"ICELL8_PE_A_kallisto-538",-5.44721103174645,-5.33232471942902
"ICELL8_PE_A_kallisto-539",5.15809940831703,6.69362237453461
"ICELL8_PE_A_kallisto-540",5.56763243215126,6.30104711055756
"ICELL8_PE_A_kallisto-541",5.56227945821327,7.24455907344818
"ICELL8_PE_A_kallisto-542",7.66614651219887,3.95808079242706
"ICELL8_PE_A_kallisto-543",-4.9909503505941,-6.20999691486359
"ICELL8_PE_A_kallisto-544",-3.16983056528526,-5.88473246097565
"ICELL8_PE_A_kallisto-545",7.19997858541054,7.48485305309296
"ICELL8_PE_A_kallisto-547",6.11183475987953,7.47854402065277
"ICELL8_PE_A_kallisto-548",-8.16768384439903,-3.79695627689362
"ICELL8_PE_A_kallisto-549",8.23297476308388,6.65686681270599
"ICELL8_PE_A_kallisto-551",-6.12299466593224,-5.36893293857574
"ICELL8_PE_A_kallisto-552",-5.87241387827355,-7.23736879825592
"ICELL8_PE_A_kallisto-553",6.51203703420204,4.67158796787262
"ICELL8_PE_A_kallisto-554",-4.57495284540611,-4.46465179920196
"ICELL8_PE_A_kallisto-555",6.85395836370033,6.0012305021286
"ICELL8_PE_A_kallisto-556",-4.57639527780968,-1.91087958812714
"ICELL8_PE_A_kallisto-557",7.20178532140297,5.77070119380951
"ICELL8_PE_A_kallisto-558",-3.13570118410545,-3.54823181629181
"ICELL8_PE_A_kallisto-560",5.58407568471474,6.54125382900238
"ICELL8_PE_A_kallisto-561",7.28756594197792,8.55711057186127
"ICELL8_PE_A_kallisto-562",7.72262882726234,5.36946012973785
"ICELL8_PE_A_kallisto-563",-5.79534364206749,-5.83477470874786
"ICELL8_PE_A_kallisto-564",7.28865122334999,5.41920402050018
"ICELL8_PE_A_kallisto-565",5.28793882863563,6.53843190670013
"ICELL8_PE_A_kallisto-566",7.07842468755287,4.97885015010834
"ICELL8_PE_A_kallisto-567",-7.54645657999474,-4.57968113422394
"ICELL8_PE_A_kallisto-568",5.95575546758217,6.86636998653412
"ICELL8_PE_A_kallisto-569",6.98717379109901,6.22384431362152
"ICELL8_PE_A_kallisto-570",7.74714922444862,8.05459191799164
"ICELL8_PE_A_kallisto-571",8.19091534154457,5.50978519916534
"ICELL8_PE_A_kallisto-572",8.09226536290687,5.92033126354218
"ICELL8_PE_A_kallisto-573",-5.96450400812584,-3.72768757343292
"ICELL8_PE_A_kallisto-574",8.97238707082313,5.97674729824066
"ICELL8_PE_A_kallisto-575",-5.88400626642662,-5.06318209171295
"ICELL8_PE_A_kallisto-576",7.41181730763954,4.95385553836823
"ICELL8_PE_A_kallisto-577",-5.43974042398888,-4.29421875476837
"ICELL8_PE_A_kallisto-578",5.68786453740639,6.8049619436264
"ICELL8_PE_A_kallisto-579",7.13783335225624,7.73972203731537
"ICELL8_PE_A_kallisto-580",-3.22742081148583,-4.43283245563507
"ICELL8_PE_A_kallisto-581",8.37157940404457,5.3679206609726
"ICELL8_PE_A_kallisto-582",6.4601781322245,6.4004004240036
"ICELL8_PE_A_kallisto-583",5.06086802022499,6.76447656154633
"ICELL8_PE_A_kallisto-584",5.37488007085365,7.10254075527191
"ICELL8_PE_A_kallisto-585",-8.02628732187706,-3.76338360309601
"ICELL8_PE_A_kallisto-586",-5.59910369379479,-3.04117891788483
"ICELL8_PE_A_kallisto-587",-5.20861125452477,-3.51258013248444
"ICELL8_PE_A_kallisto-588",-5.83324933512169,-7.4248964548111
"ICELL8_PE_A_kallisto-589",-6.68670869333702,-2.34977362155914
"ICELL8_PE_A_kallisto-590",-6.34434915049034,-6.59974310398102
"ICELL8_PE_A_kallisto-591",-3.3453900860067,-5.89367887973785
"ICELL8_PE_A_kallisto-592",5.66817307012123,7.13548543453217
"ICELL8_PE_A_kallisto-593",5.69548248784584,6.02638032436371
"ICELL8_PE_A_kallisto-594",-4.60661817057091,-6.79684088230133
"ICELL8_PE_A_kallisto-595",-6.28213382227379,-3.67613813877106
"ICELL8_PE_A_kallisto-597",-5.2583916233297,-7.05526945590973
"ICELL8_PE_A_kallisto-598",-4.62210822565514,-6.84014723300934
"ICELL8_PE_A_kallisto-599",-5.94086719019371,-4.553573346138
"ICELL8_PE_A_kallisto-600",7.84417318837685,5.67225720882416
