"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-402",2.6752674965181,-3.16419963217029
"10X_LLU_B_cellranger2.0-404",-4.82908411938766,0.271875906226546
"10X_LLU_B_cellranger2.0-405",1.00961784403702,-2.84966353750476
"10X_LLU_B_cellranger2.0-406",-1.32992022354225,2.48784132623425
"10X_LLU_B_cellranger2.0-407",1.57889560740372,-3.82277898168811
"10X_LLU_B_cellranger2.0-408",1.55478457491776,-3.36282090521106
"10X_LLU_B_cellranger2.0-409",-0.997441044636763,-2.21896533346423
"10X_LLU_B_cellranger2.0-410",-1.04581226278166,-1.40867726183185
"10X_LLU_B_cellranger2.0-411",-0.755855164118803,-0.680531960489839
"10X_LLU_B_cellranger2.0-412",3.13490060847183,-0.0939732236290869
"10X_LLU_B_cellranger2.0-413",3.25941900294205,1.73665853166333
"10X_LLU_B_cellranger2.0-414",0.0180149463929764,0.884471911427886
"10X_LLU_B_cellranger2.0-415",4.59380582850357,-0.369673651220888
"10X_LLU_B_cellranger2.0-416",1.18888262789627,2.21385331773511
"10X_LLU_B_cellranger2.0-417",0.0164968160905472,3.31903739595166
"10X_LLU_B_cellranger2.0-418",-3.51114173848251,1.90269585275403
"10X_LLU_B_cellranger2.0-419",-0.685098996945418,-0.428448986771196
"10X_LLU_B_cellranger2.0-420",-0.955787471123732,-0.722421091559022
"10X_LLU_B_cellranger2.0-421",-0.40039398390869,2.69280405664197
"10X_LLU_B_cellranger2.0-423",4.25497535746475,-1.24068800783405
"10X_LLU_B_cellranger2.0-424",-3.85233350712875,0.311509716746718
"10X_LLU_B_cellranger2.0-425",1.80121568720719,0.60297520780316
"10X_LLU_B_cellranger2.0-426",3.59612421076676,-0.114137124779313
"10X_LLU_B_cellranger2.0-427",-1.73732837159256,-2.12145833349475
"10X_LLU_B_cellranger2.0-428",-1.6995973797522,-0.259243976833909
"10X_LLU_B_cellranger2.0-429",1.30779198687454,2.09362264299145
"10X_LLU_B_cellranger2.0-430",0.550616660527193,-1.92582802152881
"10X_LLU_B_cellranger2.0-431",-1.2442582534633,-3.4952257094408
"10X_LLU_B_cellranger2.0-432",-0.701014778204955,1.21836991929761
"10X_LLU_B_cellranger2.0-433",-3.07712694127182,1.97221751832715
"10X_LLU_B_cellranger2.0-434",1.65557793658158,0.487019914624602
"10X_LLU_B_cellranger2.0-435",0.678622880391084,1.2325175585722
"10X_LLU_B_cellranger2.0-436",4.27858261149307,0.568170744416625
"10X_LLU_B_cellranger2.0-437",-4.45948573071579,-1.59111909246692
"10X_LLU_B_cellranger2.0-438",-3.74661632496933,0.319065559146315
"10X_LLU_B_cellranger2.0-439",-2.83816524464706,0.764945227143675
"10X_LLU_B_cellranger2.0-440",-4.29124518353561,0.795211929318816
"10X_LLU_B_cellranger2.0-441",-0.0136477561674484,-0.56945959902057
"10X_LLU_B_cellranger2.0-442",2.28056816141983,-1.71348468637714
"10X_LLU_B_cellranger2.0-443",2.54728249590775,2.34004970216504
"10X_LLU_B_cellranger2.0-444",3.79962781947037,0.888988214967162
"10X_LLU_B_cellranger2.0-446",-1.60203676540474,1.19569416665784
"10X_LLU_B_cellranger2.0-447",0.240949430874788,-0.960144501688569
"10X_LLU_B_cellranger2.0-448",-0.206852278300322,-1.37309805727252
"10X_LLU_B_cellranger2.0-449",0.568855681828462,-0.326399099590867
"10X_LLU_B_cellranger2.0-450",-0.89206524808029,-1.92119507169971
"10X_LLU_B_cellranger2.0-451",2.51356915514847,-0.585553508761018
"10X_LLU_B_cellranger2.0-452",4.34647516291519,-1.05350844240436
"10X_LLU_B_cellranger2.0-453",2.41283349078079,1.56568236970654
"10X_LLU_B_cellranger2.0-454",-1.79677101094345,-2.63393477773914
"10X_LLU_B_cellranger2.0-455",1.89341453593155,-3.2609453616167
"10X_LLU_B_cellranger2.0-456",-3.26016779858688,2.3683168473219
"10X_LLU_B_cellranger2.0-457",0.96366075556656,-2.15083770132312
"10X_LLU_B_cellranger2.0-458",-0.637465378829039,1.01759870671979
"10X_LLU_B_cellranger2.0-459",2.71408561747452,1.00630690479031
"10X_LLU_B_cellranger2.0-460",2.08527401965042,0.108638677236945
"10X_LLU_B_cellranger2.0-461",-4.39341731984238,-1.51863722181568
"10X_LLU_B_cellranger2.0-462",-3.35385342557052,-1.19837085581073
"10X_LLU_B_cellranger2.0-463",2.744369545392,1.82132931375256
"10X_LLU_B_cellranger2.0-464",3.12990335505387,-2.86256961202869
"10X_LLU_B_cellranger2.0-465",-1.14689823575387,-0.872404855253786
"10X_LLU_B_cellranger2.0-466",2.76659301798721,-3.11231688833484
"10X_LLU_B_cellranger2.0-467",-2.00612892825226,-0.622496765616029
"10X_LLU_B_cellranger2.0-468",1.10218409579178,-1.75261132097492
"10X_LLU_B_cellranger2.0-469",0.901849308423006,-0.26829416728267
"10X_LLU_B_cellranger2.0-470",2.63755730669876,1.59570141458264
"10X_LLU_B_cellranger2.0-471",2.93769792597672,1.77838190221539
"10X_LLU_B_cellranger2.0-472",3.98054842036148,-0.490565222265809
"10X_LLU_B_cellranger2.0-473",1.31697920840164,-0.312187772753328
"10X_LLU_B_cellranger2.0-474",1.89687112849137,-0.491542321207612
"10X_LLU_B_cellranger2.0-475",-2.35170563180069,1.23716815137616
"10X_LLU_B_cellranger2.0-476",2.32137660067459,0.207581731913001
"10X_LLU_B_cellranger2.0-477",0.605329552105867,1.41087134504071
"10X_LLU_B_cellranger2.0-478",-0.928295320459402,-2.88257173872241
"10X_LLU_B_cellranger2.0-479",0.961530962399446,-3.7046013293291
"10X_LLU_B_cellranger2.0-480",-0.890707752295531,-0.798789483072847
"10X_LLU_B_cellranger2.0-481",-0.442544004508055,-1.27738682604083
"10X_LLU_B_cellranger2.0-482",1.37618068735977,-1.02471856451282
"10X_LLU_B_cellranger2.0-483",-3.86049552876572,-0.249854129316896
"10X_LLU_B_cellranger2.0-484",0.408176341465913,-1.79732100343952
"10X_LLU_B_cellranger2.0-485",3.17262748759171,0.258868026969344
"10X_LLU_B_cellranger2.0-486",2.26107529681107,-1.73207895136127
"10X_LLU_B_cellranger2.0-487",-2.39640434701065,2.1517116608595
"10X_LLU_B_cellranger2.0-488",2.40673212092301,0.177063602445036
"10X_LLU_B_cellranger2.0-490",-0.441981753893889,-0.898540180685609
"10X_LLU_B_cellranger2.0-493",3.49321464579483,-1.97037951326618
"10X_LLU_B_cellranger2.0-494",-0.139110049792326,-1.4269073424364
"10X_LLU_B_cellranger2.0-495",-3.75179573018173,0.338623929259688
"10X_LLU_B_cellranger2.0-496",0.946198978833162,-0.6860181508089
"10X_LLU_B_cellranger2.0-497",-5.00630756337265,0.459579605100066
"10X_LLU_B_cellranger2.0-498",0.465670028141939,0.772004741666228
"10X_LLU_B_cellranger2.0-499",-4.12051721531967,-0.357491683724016
"10X_LLU_B_cellranger2.0-500",-0.072271070071257,-0.567377727987855
"10X_LLU_B_cellranger2.0-501",3.12164644282242,1.87030025148144
"10X_LLU_B_cellranger2.0-502",-3.96553178746322,1.80755813741437
"10X_LLU_B_cellranger2.0-503",-0.507365009375609,-2.91183165884265
"10X_LLU_B_cellranger2.0-505",4.38514379542252,1.19476206922284
"10X_LLU_B_cellranger2.0-506",4.32975105326553,1.36047716760388
"10X_LLU_B_cellranger2.0-507",3.93721250574967,-0.670517545702547
"10X_LLU_B_cellranger2.0-508",-2.68876453358749,2.13519926690808
"10X_LLU_B_cellranger2.0-509",4.53083566706558,0.174650538203627
"10X_LLU_B_cellranger2.0-510",-4.2137500854216,0.935238200662047
"10X_LLU_B_cellranger2.0-512",-1.80384286362747,-0.298515808346361
"10X_LLU_B_cellranger2.0-513",-4.9887904735289,-0.710589271547883
"10X_LLU_B_cellranger2.0-514",3.35083154719254,1.12270708703747
"10X_LLU_B_cellranger2.0-515",-4.26044555623154,0.816872674462706
"10X_LLU_B_cellranger2.0-516",0.50928870718857,1.82692905091992
"10X_LLU_B_cellranger2.0-517",-2.07724775988678,1.17901702546826
"10X_LLU_B_cellranger2.0-518",2.71973661463638,2.86120196008435
"10X_LLU_B_cellranger2.0-519",-0.0674278350553879,-2.43435077047595
"10X_LLU_B_cellranger2.0-520",2.35606602709671,0.504271048543364
"10X_LLU_B_cellranger2.0-521",0.40085033457657,0.511136281726271
"10X_LLU_B_cellranger2.0-522",0.316187062672578,-3.35846595144519
"10X_LLU_B_cellranger2.0-523",-5.03108163792709,0.532693225381285
"10X_LLU_B_cellranger2.0-524",1.10833744089981,1.69735093736401
"10X_LLU_B_cellranger2.0-525",-3.06806858498672,2.36026282930127
"10X_LLU_B_cellranger2.0-526",-0.294476947375334,0.531748968598754
"10X_LLU_B_cellranger2.0-527",-2.6015492292128,-2.08877090788135
"10X_LLU_B_cellranger2.0-528",0.206862249783479,3.5603231968855
"10X_LLU_B_cellranger2.0-529",4.55515340845963,0.170004743573577
"10X_LLU_B_cellranger2.0-530",1.64693883936783,-1.0840472397829
"10X_LLU_B_cellranger2.0-531",-0.607401809283293,-0.983325642111391
"10X_LLU_B_cellranger2.0-532",-2.81313141305069,2.51305671357861
"10X_LLU_B_cellranger2.0-533",-1.65519132334808,2.01319559240094
"10X_LLU_B_cellranger2.0-534",0.427214065007173,-2.47518662786731
"10X_LLU_B_cellranger2.0-535",0.661402144841158,-3.8388569769884
"10X_LLU_B_cellranger2.0-537",-0.760145893879927,-0.990990680220216
"10X_LLU_B_cellranger2.0-538",0.70424298327347,0.483377981421858
"10X_LLU_B_cellranger2.0-539",-2.96549876649002,0.383580672976882
"10X_LLU_B_cellranger2.0-540",-2.74706598240951,-0.428957891228288
"10X_LLU_B_cellranger2.0-541",0.257682362011873,-0.294673096897691
"10X_LLU_B_cellranger2.0-542",-4.8126372905455,0.691957015035063
"10X_LLU_B_cellranger2.0-543",3.9613671688356,-0.746846061709016
"10X_LLU_B_cellranger2.0-544",-0.542676827498473,-1.51919071054706
"10X_LLU_B_cellranger2.0-545",2.70230821650406,-2.55810479498157
"10X_LLU_B_cellranger2.0-546",4.10913852732559,-0.0134821800018248
"10X_LLU_B_cellranger2.0-547",-4.76131959874252,-1.17306129312763
"10X_LLU_B_cellranger2.0-548",0.398085036686861,2.43394346856824
"10X_LLU_B_cellranger2.0-549",-0.239388427325285,-1.36925808763751
"10X_LLU_B_cellranger2.0-550",-4.08360882718185,-0.723159831526369
"10X_LLU_B_cellranger2.0-551",-0.549927196093596,-0.756128293039888
"10X_LLU_B_cellranger2.0-552",-1.35355871040443,0.991747695443541
"10X_LLU_B_cellranger2.0-553",4.14662460368057,0.179776671764762
"10X_LLU_B_cellranger2.0-554",-2.07197698075394,2.9456340851759
"10X_LLU_B_cellranger2.0-555",1.45573882143875,-3.05561069822559
"10X_LLU_B_cellranger2.0-556",-3.07567997891525,-1.05709235048541
"10X_LLU_B_cellranger2.0-557",-3.70133300740341,-0.615520936014741
"10X_LLU_B_cellranger2.0-558",-5.00027056653122,0.159109387037665
"10X_LLU_B_cellranger2.0-559",1.06828621905228,0.532640892503172
"10X_LLU_B_cellranger2.0-560",1.72590235751053,0.279234904286772
"10X_LLU_B_cellranger2.0-561",1.86317876856705,-1.03815857744464
"10X_LLU_B_cellranger2.0-562",1.54495863001724,-2.28316645002612
"10X_LLU_B_cellranger2.0-563",-0.831685355492628,1.62082262658826
"10X_LLU_B_cellranger2.0-564",-1.31498306114296,-0.522994142534822
"10X_LLU_B_cellranger2.0-565",-0.812151423283614,1.64467020654431
"10X_LLU_B_cellranger2.0-566",1.55140999834915,-0.615928393366426
"10X_LLU_B_cellranger2.0-567",-3.38541074711899,-0.779943865301698
"10X_LLU_B_cellranger2.0-568",2.0901456264772,-1.14143316126117
"10X_LLU_B_cellranger2.0-569",-1.16017749589006,-3.36128572798023
"10X_LLU_B_cellranger2.0-570",2.90670112650772,0.840379733083159
"10X_LLU_B_cellranger2.0-571",4.48684410136124,-1.062352937224
"10X_LLU_B_cellranger2.0-572",-2.78645642716507,1.09317811155072
"10X_LLU_B_cellranger2.0-573",0.504815617016756,0.455092686650664
"10X_LLU_B_cellranger2.0-574",-1.36309247333626,-1.91311280107745
"10X_LLU_B_cellranger2.0-576",-1.92948689181427,0.873316663739592
"10X_LLU_B_cellranger2.0-577",-1.34173970539192,1.15987809324017
"10X_LLU_B_cellranger2.0-578",-3.93779083211044,1.38665123605481
"10X_LLU_B_cellranger2.0-579",0.387217202595674,2.66978903436413
"10X_LLU_B_cellranger2.0-580",-3.21717759091476,-1.87427620268115
"10X_LLU_B_cellranger2.0-581",-4.40275808293442,1.08951957845441
"10X_LLU_B_cellranger2.0-582",2.39460901301285,-3.33415083265552
"10X_LLU_B_cellranger2.0-583",2.8139222053804,2.59002228402844
"10X_LLU_B_cellranger2.0-584",1.50348285715958,-0.821300786497682
"10X_LLU_B_cellranger2.0-585",-0.374333998747862,-2.59874157285938
"10X_LLU_B_cellranger2.0-586",-2.42138083893875,3.23379870080701
"10X_LLU_B_cellranger2.0-587",-3.52732749898056,1.95653863572827
"10X_LLU_B_cellranger2.0-588",-1.65546842534164,1.12717803144208
"10X_LLU_B_cellranger2.0-589",1.56953195612808,-0.037089296194404
"10X_LLU_B_cellranger2.0-591",1.54883841555496,2.36532683992139
"10X_LLU_B_cellranger2.0-592",-4.86747833211044,-1.08099989271411
"10X_LLU_B_cellranger2.0-593",-0.60392375905136,-1.1015888867403
"10X_LLU_B_cellranger2.0-594",0.436177530697786,3.13888307237378
"10X_LLU_B_cellranger2.0-595",-3.455901107379,-0.394646000626176
"10X_LLU_B_cellranger2.0-596",-3.99043842274765,1.59935207986584
"10X_LLU_B_cellranger2.0-597",-1.9058026285849,-3.09008435583362
"10X_LLU_B_cellranger2.0-598",-2.43252476174454,-1.87813929891834
"10X_LLU_B_cellranger2.0-599",2.95245222132584,-2.76411871290454
"10X_LLU_B_cellranger2.0-600",0.292317309788667,-0.464116704228013
"10X_LLU_B_cellranger2.0-601",4.5065651325502,-0.299675178291887
"10X_LLU_B_cellranger2.0-602",1.01194361727616,2.15273471498242
"10X_LLU_B_cellranger2.0-603",-3.41896577794174,-1.89437536573657
"10X_LLU_B_cellranger2.0-604",0.646596351078951,-0.603967112066835
"10X_LLU_B_cellranger2.0-605",1.50260118525406,-3.61929087019214
"10X_LLU_B_cellranger2.0-606",3.95343689005753,0.54017277383557
"10X_LLU_B_cellranger2.0-607",-1.54039623458008,-2.60165099478015
"10X_LLU_B_cellranger2.0-608",2.92323783915421,-2.89886502599964
"10X_LLU_B_cellranger2.0-609",2.2969122318544,1.93967195176831
"10X_LLU_B_cellranger2.0-610",0.276791611126863,1.72481532716504
"10X_LLU_B_cellranger2.0-611",2.15990356486221,0.513588476416976
"10X_LLU_B_cellranger2.0-612",0.572489538601839,-0.747955482962221
"10X_LLU_B_cellranger2.0-613",-1.35435422379593,0.130056786773116
"10X_LLU_B_cellranger2.0-614",-0.482294520922697,-0.677589279177278
"10X_LLU_B_cellranger2.0-615",1.88674501459976,0.220937955615431
"10X_LLU_B_cellranger2.0-616",0.416128197125398,-2.18671230650195
"10X_LLU_B_cellranger2.0-617",-3.531100949832,-1.13971046781787
"10X_LLU_B_cellranger2.0-618",-1.50251140315155,3.68574376725903
"10X_LLU_B_cellranger2.0-619",1.05747775118729,-0.149718385698884
"10X_LLU_B_cellranger2.0-620",2.0242333797731,-3.44560651159534
"10X_LLU_B_cellranger2.0-621",0.608506122044527,2.66139526986828
"10X_LLU_B_cellranger2.0-622",-0.840180149861372,-0.498942476275056
"10X_LLU_B_cellranger2.0-623",2.50173501055618,1.14367612027875
"10X_LLU_B_cellranger2.0-625",-4.06700368840317,1.61227174424878
"10X_LLU_B_cellranger2.0-626",-0.906195169874228,3.46717067384473
"10X_LLU_B_cellranger2.0-628",4.15328840296646,0.92076815986386
"10X_LLU_B_cellranger2.0-629",2.60704425852677,0.284066188571364
"10X_LLU_B_cellranger2.0-630",2.61235050242325,2.01832624101391
"10X_LLU_B_cellranger2.0-631",-2.3483365388594,2.41433234834424
"10X_LLU_B_cellranger2.0-632",1.46851734202286,-1.95209864950427
"10X_LLU_B_cellranger2.0-633",-3.05698915440658,2.60771866464368
"10X_LLU_B_cellranger2.0-634",1.19809416811844,2.88957853936902
"10X_LLU_B_cellranger2.0-635",0.81862262766739,-2.23611311292896
"10X_LLU_B_cellranger2.0-636",0.564052858761751,-2.56968788481006
"10X_LLU_B_cellranger2.0-637",-4.44442101437668,0.817218023774535
"10X_LLU_B_cellranger2.0-638",0.655073681286775,3.27961106919995
"10X_LLU_B_cellranger2.0-639",-1.4016612978659,1.27093144082776
"10X_LLU_B_cellranger2.0-640",-2.89347322899917,-2.0893316683794
"10X_LLU_B_cellranger2.0-641",0.839613714627229,1.67381652021161
"10X_LLU_B_cellranger2.0-643",-1.00573290009121,-1.32052807188281
"10X_LLU_B_cellranger2.0-644",-0.831049612351454,-0.102030721070856
"10X_LLU_B_cellranger2.0-645",1.37787488978287,-0.673559766771882
"10X_LLU_B_cellranger2.0-646",0.175290623120271,-2.7073405203844
"10X_LLU_B_cellranger2.0-647",1.95497182886978,-0.899183553221315
"10X_LLU_B_cellranger2.0-648",1.36184100191971,-2.09517983770618
"10X_LLU_B_cellranger2.0-649",4.02254537623306,1.70893450402966
"10X_LLU_B_cellranger2.0-650",-3.45308395344833,-0.877743702890962
"10X_LLU_B_cellranger2.0-651",-2.64915760476211,-2.07615570402393
"10X_LLU_B_cellranger2.0-652",4.39771083872696,-0.439255159857362
"10X_LLU_B_cellranger2.0-653",-2.64733417946915,1.95667381906262
"10X_LLU_B_cellranger2.0-654",-4.82975288350204,-0.334566336634248
"10X_LLU_B_cellranger2.0-655",2.37885145228287,-2.27670077657947
"10X_LLU_B_cellranger2.0-656",-3.70469089467148,-1.35835782861957
"10X_LLU_B_cellranger2.0-657",-4.16341014821152,-1.02371875620136
"10X_LLU_B_cellranger2.0-658",3.10450653117081,-0.822648983957857
"10X_LLU_B_cellranger2.0-659",4.46356061976334,-0.689611834051698
"10X_LLU_B_cellranger2.0-660",-0.232668897696532,1.15869315290204
"10X_LLU_B_cellranger2.0-661",-4.75066300351242,0.62925477647534
"10X_LLU_B_cellranger2.0-662",0.28681544344803,-1.35843185758838
"10X_LLU_B_cellranger2.0-663",-3.73387809712509,-0.862909298899263
"10X_LLU_B_cellranger2.0-664",-3.69004126507858,2.04282708787671
"10X_LLU_B_cellranger2.0-665",1.11421040575882,1.62868292951337
"10X_LLU_B_cellranger2.0-666",0.100988903454744,3.42909999513379
"10X_LLU_B_cellranger2.0-667",3.41114524882218,-1.2412658152605
"10X_LLU_B_cellranger2.0-668",-2.68957241494278,2.66792698526135
"10X_LLU_B_cellranger2.0-669",2.47976259272476,1.41298409127942
"10X_LLU_B_cellranger2.0-670",-0.948557621427573,0.314614254472167
"10X_LLU_B_cellranger2.0-671",-4.84827991444687,-0.752319198610872
"10X_LLU_B_cellranger2.0-672",-4.08196636159042,0.0460602840905491
"10X_LLU_B_cellranger2.0-673",2.49400238078018,-2.9397509512926
"10X_LLU_B_cellranger2.0-674",1.51337055247208,1.89491410875073
"10X_LLU_B_cellranger2.0-675",0.571661749295198,-0.306446802380174
"10X_LLU_B_cellranger2.0-676",4.45519928019425,-0.846818428995698
"10X_LLU_B_cellranger2.0-677",1.05088786166092,1.26650198125592
"10X_LLU_B_cellranger2.0-678",-0.877754679509199,-2.23403791761646
"10X_LLU_B_cellranger2.0-679",-0.0753316493711838,-0.720655184748262
"10X_LLU_B_cellranger2.0-681",-0.83984648305992,2.25980492257825
"10X_LLU_B_cellranger2.0-682",3.36231950800797,1.47974749231091
"10X_LLU_B_cellranger2.0-683",0.0256188301362625,2.78446789407483
"10X_LLU_B_cellranger2.0-685",-3.83762212712387,-0.43837193823108
"10X_LLU_B_cellranger2.0-686",2.77726248782059,0.036021691237897
"10X_LLU_B_cellranger2.0-687",2.46673563998123,0.713373500344664
"10X_LLU_B_cellranger2.0-688",3.27988103907486,0.701520997521788
"10X_LLU_B_cellranger2.0-689",-0.678095480986632,0.204652208325774
"10X_LLU_B_cellranger2.0-690",-1.45763369519333,-0.286907833578676
"10X_LLU_B_cellranger2.0-691",4.19721893351456,1.28435714864484
"10X_LLU_B_cellranger2.0-692",-2.76752670724014,-0.481753211977571
"10X_LLU_B_cellranger2.0-693",-1.13595269024441,2.80163069391003
"10X_LLU_B_cellranger2.0-695",-1.63843225557426,0.203764799473197
"10X_LLU_B_cellranger2.0-696",1.97480229418656,-1.07449988699207
"10X_LLU_B_cellranger2.0-697",-3.41552611310104,2.21407862329236
"10X_LLU_B_cellranger2.0-698",0.578028598240816,-1.83151821470508
"10X_LLU_B_cellranger2.0-699",3.70732740443131,0.643886167046935
"10X_LLU_B_cellranger2.0-700",1.20025900881668,-1.98953728056201
"10X_LLU_B_cellranger2.0-701",3.10641197245499,-2.81008390760669
"10X_LLU_B_cellranger2.0-702",1.53814057391068,1.659854966638
"10X_LLU_B_cellranger2.0-703",3.08575490992447,1.81087716245404
"10X_LLU_B_cellranger2.0-704",0.203484335354768,2.03841515207043
"10X_LLU_B_cellranger2.0-705",-0.65459330994705,-2.70801262235889
"10X_LLU_B_cellranger2.0-706",0.0028697637834183,-0.795654755594819
"10X_LLU_B_cellranger2.0-707",0.595858016423189,1.98342700624219
"10X_LLU_B_cellranger2.0-708",1.9794462112703,1.52850635671368
"10X_LLU_B_cellranger2.0-709",-2.647631368228,-0.638474923136323
"10X_LLU_B_cellranger2.0-710",1.18532613795181,0.818623978135497
"10X_LLU_B_cellranger2.0-711",2.48604015391251,0.84254892492047
"10X_LLU_B_cellranger2.0-712",-4.67947097737411,-0.971104961397737
"10X_LLU_B_cellranger2.0-713",-4.8797165961943,-0.317922305824846
"10X_LLU_B_cellranger2.0-714",1.80859283488175,-3.63955764150867
"10X_LLU_B_cellranger2.0-715",1.97201971094986,-0.153255727651208
"10X_LLU_B_cellranger2.0-716",0.413322487286531,1.42611094140759
"10X_LLU_B_cellranger2.0-717",0.796552815846407,-0.576432746412843
"10X_LLU_B_cellranger2.0-718",-3.8023194881163,1.86725445413342
"10X_LLU_B_cellranger2.0-719",-3.38179346043686,-1.76900748586902
"10X_LLU_B_cellranger2.0-722",4.21643499415299,-0.180411484601587
"10X_LLU_B_cellranger2.0-723",1.57330850642105,-1.69610182619342
"10X_LLU_B_cellranger2.0-725",1.47289852183243,-3.29439048147449
"10X_LLU_B_cellranger2.0-726",-1.09980606529931,1.46754320287457
"10X_LLU_B_cellranger2.0-727",2.29291633646866,1.02985723638287
"10X_LLU_B_cellranger2.0-728",0.942486801556551,-3.39523176527271
"10X_LLU_B_cellranger2.0-729",-2.6699313731871,-0.506664973261445
"10X_LLU_B_cellranger2.0-730",4.35865119974991,0.744897383687407
"10X_LLU_B_cellranger2.0-731",2.58326391261002,-3.20589713430652
"10X_LLU_B_cellranger2.0-732",1.74757603686234,2.74368544244519
"10X_LLU_B_cellranger2.0-733",1.92007712405106,-1.49338166094074
"10X_LLU_B_cellranger2.0-734",-2.69174500424484,2.91593928956738
"10X_LLU_B_cellranger2.0-735",0.488687792233431,-2.56694774008045
"10X_LLU_B_cellranger2.0-736",-0.84848563987831,0.813547331330687
"10X_LLU_B_cellranger2.0-737",-0.80583467204193,-3.2870889124895
"10X_LLU_B_cellranger2.0-738",-0.496282658167876,-2.84166721678027
"10X_LLU_B_cellranger2.0-739",1.75525669138809,2.16816659593335
"10X_LLU_B_cellranger2.0-740",-3.86444207150558,0.259397033092887
"10X_LLU_B_cellranger2.0-741",1.61986068766495,1.13262029313794
"10X_LLU_B_cellranger2.0-742",0.371811428479158,2.31727953576794
"10X_LLU_B_cellranger2.0-743",-0.945729559846915,-2.17593817091235
"10X_LLU_B_cellranger2.0-744",2.88091901820084,1.01524027013531
"10X_LLU_B_cellranger2.0-745",-1.10812672097305,1.44503029012433
"10X_LLU_B_cellranger2.0-746",4.00758413355728,0.119470718738944
"10X_LLU_B_cellranger2.0-747",3.66276506464859,-0.114001598718255
"10X_LLU_B_cellranger2.0-748",1.75154570620438,-1.3326313910509
"10X_LLU_B_cellranger2.0-749",0.376596608571016,-0.875991743567079
"10X_LLU_B_cellranger2.0-750",1.19844202082535,0.640019077298552
"10X_LLU_B_cellranger2.0-751",1.37990740816971,-1.91163961267719
"10X_LLU_B_cellranger2.0-752",-0.830296090432204,1.22763546132794
"10X_LLU_B_cellranger2.0-753",-2.99869831521133,2.6326138558363
"10X_LLU_B_cellranger2.0-754",1.83340195696732,-0.838246327402681
"10X_LLU_B_cellranger2.0-755",1.24872521441361,1.75450380468121
"10X_LLU_B_cellranger2.0-756",0.360924282483064,-2.33413533544788
"10X_LLU_B_cellranger2.0-757",-1.61686216909508,3.08908076905957
"10X_LLU_B_cellranger2.0-758",4.07196764033219,-1.3693050560976
"10X_LLU_B_cellranger2.0-759",1.08457068484207,1.50828297757855
"10X_LLU_B_cellranger2.0-760",0.654716291836702,-2.96706036901721
"10X_LLU_B_cellranger2.0-761",-2.30645378548721,1.39544685506573
"10X_LLU_B_cellranger2.0-762",-4.45693846661667,-1.51854698038349
"10X_LLU_B_cellranger2.0-763",2.30900720637222,1.14829416894665
"10X_LLU_B_cellranger2.0-764",-0.958937144466437,1.04799278402081
"10X_LLU_B_cellranger2.0-765",0.891959944180452,1.13850279474011
"10X_LLU_B_cellranger2.0-766",0.426479378155672,-3.81963185644397
"10X_LLU_B_cellranger2.0-767",-0.646379849501646,-0.827816587450593
"10X_LLU_B_cellranger2.0-768",-4.46555276829819,-1.55655257082233
"10X_LLU_B_cellranger2.0-769",4.07470039408585,0.133977632460505
"10X_LLU_B_cellranger2.0-770",2.01633862536331,2.59933062219372
"10X_LLU_B_cellranger2.0-771",1.1579711822786,1.9768213810896
"10X_LLU_B_cellranger2.0-772",1.73757151644608,0.811981398103148
"10X_LLU_B_cellranger2.0-773",2.58671001475235,-0.769081216814607
"10X_LLU_B_cellranger2.0-774",1.19678453486344,0.466791111466796
"10X_LLU_B_cellranger2.0-775",2.63142541926285,1.63693268918744
"10X_LLU_B_cellranger2.0-776",-1.96658142525772,1.57564659738293
"10X_LLU_B_cellranger2.0-777",-1.14945996049861,-1.82572309351215
"10X_LLU_B_cellranger2.0-778",-0.370276472159422,-0.270337205889314
"10X_LLU_B_cellranger2.0-779",2.53978447001358,2.61636205339184
"10X_LLU_B_cellranger2.0-780",3.84369854014298,1.53000934743634
"10X_LLU_B_cellranger2.0-782",-3.59803744275192,-0.447194707157701
"10X_LLU_B_cellranger2.0-783",2.35932377856156,-2.23168901777515
"10X_LLU_B_cellranger2.0-784",3.78205398600479,0.959907311437041
"10X_LLU_B_cellranger2.0-785",-3.25777932126144,-0.686196845533937
"10X_LLU_B_cellranger2.0-786",-2.68259724099258,1.40543456697217
"10X_LLU_B_cellranger2.0-787",0.774349728039705,-2.27104596472034
"10X_LLU_B_cellranger2.0-788",4.51757864039322,-0.745518368246644
"10X_LLU_B_cellranger2.0-789",0.237426081112825,-2.01501802778491
"10X_LLU_B_cellranger2.0-790",-3.52548428494552,0.015207505275816
"10X_LLU_B_cellranger2.0-791",0.217509069851839,-2.25985650396594
"10X_LLU_B_cellranger2.0-792",-2.03170218188385,2.60222645425549
"10X_LLU_B_cellranger2.0-793",2.28270963709732,-3.29389623976001
"10X_LLU_B_cellranger2.0-794",0.475627580098116,-3.5864909110094
"10X_LLU_B_cellranger2.0-795",-3.90984555203537,0.205367881295592
"10X_LLU_B_cellranger2.0-797",3.04388813059708,1.06467731618634
"10X_LLU_B_cellranger2.0-798",-0.757687410899199,3.57743592881909
"10X_LLU_B_cellranger2.0-799",-0.0121497722349533,-3.6064830241228
"10X_LLU_B_cellranger2.0-800",3.11971382182022,1.20194371366254
"10X_LLU_B_cellranger2.0-802",-3.91341134030441,1.54796083593121
