"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-472",-1.85908154953049,-3.90426680373127
"10X_LLU_A_zumi-473",-2.12978915679977,-0.91967102812702
"10X_LLU_A_zumi-476",-0.389067394619445,2.03246358109539
"10X_LLU_A_zumi-477",0.50269462358429,-3.50776931570942
"10X_LLU_A_zumi-478",2.21527357589676,-2.91428789423878
"10X_LLU_A_zumi-479",4.37578101646378,1.32615593148297
"10X_LLU_A_zumi-480",3.58005447875931,0.929060966501886
"10X_LLU_A_zumi-481",2.55174322616531,3.67169144822186
"10X_LLU_A_zumi-483",4.1779081393428,1.49876025391644
"10X_LLU_A_zumi-484",-1.33394340980575,-4.25864216612751
"10X_LLU_A_zumi-485",1.37730534564926,-2.2667468480962
"10X_LLU_A_zumi-486",2.09629590999558,1.63490584565228
"10X_LLU_A_zumi-487",-4.37730221260117,-1.85623708294803
"10X_LLU_A_zumi-488",0.326248204375049,2.66418150139874
"10X_LLU_A_zumi-489",-4.0467524956517,2.44882085991924
"10X_LLU_A_zumi-490",-1.99752954948471,-1.59226909207279
"10X_LLU_A_zumi-491",-0.813884301071624,-1.61800029801304
"10X_LLU_A_zumi-492",-1.70264605987595,3.08453562928265
"10X_LLU_A_zumi-493",1.42321093570664,-0.703731685151404
"10X_LLU_A_zumi-494",-0.66253129947708,1.13154199791973
"10X_LLU_A_zumi-495",-3.26326803672836,-2.36013707446033
"10X_LLU_A_zumi-496",-0.408114595299224,-0.777013941873854
"10X_LLU_A_zumi-497",0.103840546721955,-1.93798902558262
"10X_LLU_A_zumi-498",-4.32185654151962,-0.339476137627905
"10X_LLU_A_zumi-500",2.26671214591934,-1.03064714485878
"10X_LLU_A_zumi-501",-1.53710143077896,3.21362117005413
"10X_LLU_A_zumi-502",3.36817427169754,3.41145280076092
"10X_LLU_A_zumi-503",2.30633516799881,0.356212050448114
"10X_LLU_A_zumi-504",1.82981415283157,-3.08243390845234
"10X_LLU_A_zumi-505",-2.41635612953232,-2.04373869227344
"10X_LLU_A_zumi-506",-4.07471518028305,1.99021723939007
"10X_LLU_A_zumi-507",1.88097186576798,2.44477966500347
"10X_LLU_A_zumi-508",2.30560989868118,-2.68720397280628
"10X_LLU_A_zumi-509",0.829487370366593,-0.758571087588614
"10X_LLU_A_zumi-510",-3.477953953629,1.77778247071331
"10X_LLU_A_zumi-511",2.58797736656143,2.73476556016033
"10X_LLU_A_zumi-512",-0.416474683170776,-0.964401065577811
"10X_LLU_A_zumi-513",5.48841710578873,-2.23356124686176
"10X_LLU_A_zumi-514",3.98090453636124,1.2429378337962
"10X_LLU_A_zumi-515",-0.553589744453887,-2.17045316027576
"10X_LLU_A_zumi-516",1.34639640342667,-4.44108769225056
"10X_LLU_A_zumi-517",-1.62385003078506,-0.132556944360083
"10X_LLU_A_zumi-518",5.03630157005264,-2.11298081206257
"10X_LLU_A_zumi-519",-3.5932190846257,1.61377456856793
"10X_LLU_A_zumi-520",0.446303920859834,-3.41425082014973
"10X_LLU_A_zumi-521",0.209088208193322,-2.68140134142811
"10X_LLU_A_zumi-522",-1.00175730693863,-2.52236828135425
"10X_LLU_A_zumi-523",0.630214618558427,3.96771243287152
"10X_LLU_A_zumi-524",1.42946310531571,-3.11838814543659
"10X_LLU_A_zumi-525",-2.08122806060837,-2.90529450701649
"10X_LLU_A_zumi-526",-0.488349957352141,-3.04351755904133
"10X_LLU_A_zumi-527",-0.0218481253437797,-1.23242893742496
"10X_LLU_A_zumi-529",-2.49133805740402,-3.19288036154682
"10X_LLU_A_zumi-530",1.61675413143112,3.29092934800213
"10X_LLU_A_zumi-531",-1.60200182903335,1.3332219429118
"10X_LLU_A_zumi-532",1.95043666850998,-1.72784474419529
"10X_LLU_A_zumi-533",3.9188293982692,0.568665415774042
"10X_LLU_A_zumi-534",0.0758356620021066,2.93203428460186
"10X_LLU_A_zumi-535",0.86849378239586,1.14221695138043
"10X_LLU_A_zumi-536",1.19270689975693,0.336046607027704
"10X_LLU_A_zumi-537",2.02477021705582,-2.27649339960987
"10X_LLU_A_zumi-538",-3.76698212135361,0.474778086672479
"10X_LLU_A_zumi-539",2.01500304233505,-2.47005256937916
"10X_LLU_A_zumi-540",-1.50372092235611,-0.349274306763953
"10X_LLU_A_zumi-541",2.7559601832576,-1.4496312134164
"10X_LLU_A_zumi-542",-2.70608214843796,1.93758538437908
"10X_LLU_A_zumi-543",1.58447916995957,-0.180910377969092
"10X_LLU_A_zumi-544",-1.9188023041539,2.92649081421917
"10X_LLU_A_zumi-545",-0.915954275017242,0.422296077738458
"10X_LLU_A_zumi-546",-1.68046407211349,1.16062691880291
"10X_LLU_A_zumi-547",1.01036371480896,-0.168201594819372
"10X_LLU_A_zumi-548",0.146830352062722,-4.05503627585346
"10X_LLU_A_zumi-549",0.734292672986527,-1.75226631688053
"10X_LLU_A_zumi-550",1.31226022731735,2.78345730973309
"10X_LLU_A_zumi-551",0.630053209180375,1.51886490059918
"10X_LLU_A_zumi-552",-1.52088181484268,2.30983379555767
"10X_LLU_A_zumi-553",-4.19166187751816,1.10954740716046
"10X_LLU_A_zumi-554",1.48096807491257,-1.96503510998661
"10X_LLU_A_zumi-555",4.16529293548538,-0.272988110055273
"10X_LLU_A_zumi-556",-1.44917695034073,1.67418268395489
"10X_LLU_A_zumi-557",0.561086284036179,3.99921229554241
"10X_LLU_A_zumi-558",2.55195541870071,-3.3234331302541
"10X_LLU_A_zumi-559",-3.19576148498581,2.82051137162274
"10X_LLU_A_zumi-560",-2.05474953163193,2.51247504426068
"10X_LLU_A_zumi-561",1.96262462627365,0.939458043108637
"10X_LLU_A_zumi-562",-3.36561541069076,2.33737996293133
"10X_LLU_A_zumi-563",-2.47240952957199,-1.37791538165981
"10X_LLU_A_zumi-564",2.26675112735703,-0.269481389989203
"10X_LLU_A_zumi-565",2.45296283256485,0.973832995424921
"10X_LLU_A_zumi-566",0.910300629252931,0.984557182322199
"10X_LLU_A_zumi-567",-3.15473608482407,-0.842899187673872
"10X_LLU_A_zumi-568",3.54540820610001,2.40033081246441
"10X_LLU_A_zumi-569",-4.47615055549667,2.89424803925579
"10X_LLU_A_zumi-570",-0.244521720295409,-2.76097497271473
"10X_LLU_A_zumi-571",1.02571322214081,-2.66113147067005
"10X_LLU_A_zumi-572",0.880970852489015,-4.57021900938923
"10X_LLU_A_zumi-573",-2.77078585136459,0.950080902109796
"10X_LLU_A_zumi-574",-2.98297767150925,3.05263331605023
"10X_LLU_A_zumi-575",4.33314271461441,0.699362427721674
"10X_LLU_A_zumi-576",1.63117201816513,1.78558495713299
"10X_LLU_A_zumi-577",5.30038590919449,-1.63176479863102
"10X_LLU_A_zumi-578",-2.48745755661056,-1.26050159262592
"10X_LLU_A_zumi-579",1.12733473073914,3.50913766099041
"10X_LLU_A_zumi-580",-3.29555491912887,2.71910145951336
"10X_LLU_A_zumi-581",-0.662196440582732,-0.132524161805456
"10X_LLU_A_zumi-582",-4.26917795646713,1.45453289223736
"10X_LLU_A_zumi-584",0.577493744010468,-4.54628774451191
"10X_LLU_A_zumi-585",-1.80148891914413,3.19548133088177
"10X_LLU_A_zumi-586",0.773762093896409,-0.305599480141943
"10X_LLU_A_zumi-587",-1.47704402912186,0.497463495264703
"10X_LLU_A_zumi-588",0.895037191028138,-4.60558411406452
"10X_LLU_A_zumi-589",-3.66236071098373,1.10213902665203
"10X_LLU_A_zumi-590",1.83323259841873,-3.05935808943683
"10X_LLU_A_zumi-591",0.961497502440949,0.574055106173212
"10X_LLU_A_zumi-592",2.25036461841538,-1.84041193055088
"10X_LLU_A_zumi-593",-4.43006138313339,1.81192711068218
"10X_LLU_A_zumi-594",-1.16691247928665,-3.8176512412923
"10X_LLU_A_zumi-595",0.880366282577058,-4.31093212889606
"10X_LLU_A_zumi-596",-0.42799989688919,0.648190648089105
"10X_LLU_A_zumi-597",0.98007203828766,-0.790583833326643
"10X_LLU_A_zumi-599",2.25655861389114,2.36344817353314
"10X_LLU_A_zumi-602",1.88542588245346,-0.298653154839819
"10X_LLU_A_zumi-603",-3.28181128013657,-1.11979017334158
"10X_LLU_A_zumi-604",1.38795443069412,-3.22798249052936
"10X_LLU_A_zumi-605",-0.358179194813232,-4.38285466956074
"10X_LLU_A_zumi-608",-1.75110082138107,-3.87181088255817
"10X_LLU_A_zumi-609",-3.56264667022751,1.27981475068157
"10X_LLU_A_zumi-610",-4.10379795539902,1.41459611130779
"10X_LLU_A_zumi-611",-4.51201633918808,2.70236876679486
"10X_LLU_A_zumi-612",1.31325169097855,1.03419831467693
"10X_LLU_A_zumi-613",-1.69096021163986,1.73089340401714
"10X_LLU_A_zumi-614",-1.50177804935501,-0.414645760526007
"10X_LLU_A_zumi-615",-1.14838985908554,-2.28616008089954
"10X_LLU_A_zumi-616",4.12359281074478,2.25425914002484
"10X_LLU_A_zumi-617",-3.72081140983627,-1.76574203299457
"10X_LLU_A_zumi-618",-2.59314660537765,1.36724785042828
"10X_LLU_A_zumi-619",-1.35381905544327,1.71101668549603
"10X_LLU_A_zumi-620",-1.90366820800827,-3.16685935782368
"10X_LLU_A_zumi-621",2.29466422092392,-1.59178927468235
"10X_LLU_A_zumi-622",-1.41270808685348,2.01714566422527
"10X_LLU_A_zumi-623",-2.75709776390121,-0.314183860291785
"10X_LLU_A_zumi-624",1.36605467092468,0.308632046709711
"10X_LLU_A_zumi-625",-0.520933372860412,2.42321232033795
"10X_LLU_A_zumi-626",-4.32285170066879,0.201893002520258
"10X_LLU_A_zumi-627",4.0767564345546,2.35019591523236
"10X_LLU_A_zumi-629",-0.605695350056151,2.80909231377667
"10X_LLU_A_zumi-630",-1.47096101749466,0.500959546099359
"10X_LLU_A_zumi-631",-2.0591876934819,0.194168478975946
"10X_LLU_A_zumi-632",3.03676338684036,3.60995867920941
"10X_LLU_A_zumi-633",-2.28091673362778,-1.97267308758671
"10X_LLU_A_zumi-634",-0.677621765022735,0.879250080118829
"10X_LLU_A_zumi-635",0.992606477851411,4.18991473389691
"10X_LLU_A_zumi-636",4.28904409896805,1.90533736420696
"10X_LLU_A_zumi-637",-0.427251024132232,-1.60883226918156
"10X_LLU_A_zumi-638",-2.77511910903976,-3.49178096579487
"10X_LLU_A_zumi-639",-1.17647747505234,-2.9559352092641
"10X_LLU_A_zumi-642",0.0817394424624642,-4.26006576346332
"10X_LLU_A_zumi-643",-3.84029583442734,0.0498111553294007
"10X_LLU_A_zumi-646",4.26573105346634,1.33817294312542
"10X_LLU_A_zumi-647",-3.72663931358383,0.735888034830743
"10X_LLU_A_zumi-648",-1.47837249744461,2.22993472291058
"10X_LLU_A_zumi-649",-2.65984301078842,1.73808911515301
"10X_LLU_A_zumi-650",-2.56632189262436,-1.8989392809766
"10X_LLU_A_zumi-651",-3.6790128182225,-1.6559914045232
"10X_LLU_A_zumi-652",-3.46167950141952,1.41894224358624
"10X_LLU_A_zumi-653",-3.97460989463852,2.17991951180523
"10X_LLU_A_zumi-654",4.90154023658707,0.526216179857904
"10X_LLU_A_zumi-655",1.68689651977493,2.67678764535015
"10X_LLU_A_zumi-657",2.54844327461197,-1.8422541909116
"10X_LLU_A_zumi-658",-4.77295927513168,2.00662902070111
"10X_LLU_A_zumi-659",1.04319931756928,-1.69351127671177
"10X_LLU_A_zumi-660",-1.99557737815903,2.78495219422405
"10X_LLU_A_zumi-661",2.00334973823502,-0.721515774001425
"10X_LLU_A_zumi-662",2.06721289646103,0.350665957461054
"10X_LLU_A_zumi-663",-2.1457298229985,0.883775860796625
"10X_LLU_A_zumi-664",4.20100613128616,2.10179308129376
"10X_LLU_A_zumi-665",-1.06388692367599,-2.51383289622242
"10X_LLU_A_zumi-666",-1.77573852050827,-3.23169061469013
"10X_LLU_A_zumi-667",1.31315042268707,-2.07527396010334
"10X_LLU_A_zumi-668",0.417814055497189,2.61070182992047
"10X_LLU_A_zumi-669",-4.16019682395981,2.50093558503216
"10X_LLU_A_zumi-670",4.57816358100845,0.960562498102838
"10X_LLU_A_zumi-671",5.21313186180069,-2.05266532229358
"10X_LLU_A_zumi-673",0.901763634795686,4.06807807160443
"10X_LLU_A_zumi-674",-4.28175644386337,2.3228562183482
"10X_LLU_A_zumi-675",-2.0821540783696,-3.87346908377582
"10X_LLU_A_zumi-676",-4.06259588707016,2.65180018616741
"10X_LLU_A_zumi-677",-4.0571866463475,0.121140748987848
"10X_LLU_A_zumi-678",2.20020421039536,-0.488016694058722
"10X_LLU_A_zumi-679",3.31783981811478,1.10693314744061
"10X_LLU_A_zumi-680",0.240780012721558,3.55650714112347
"10X_LLU_A_zumi-681",1.13211895715668,1.11326363755291
"10X_LLU_A_zumi-682",0.902605669612428,-2.59373220728809
"10X_LLU_A_zumi-683",3.18619008552506,1.5721705265147
"10X_LLU_A_zumi-685",5.03544374000504,0.803117067347223
"10X_LLU_A_zumi-686",-2.79002336967514,-2.19216510580952
"10X_LLU_A_zumi-687",-3.28761128891037,-1.81669136809284
"10X_LLU_A_zumi-688",-3.36020116317795,-0.688891886939352
"10X_LLU_A_zumi-689",-1.46572820652054,1.70955303383892
"10X_LLU_A_zumi-690",0.0691363681502541,-1.79415133522922
"10X_LLU_A_zumi-691",-1.61427657115982,2.4518993206126
"10X_LLU_A_zumi-692",-1.95634703147934,2.87190178109234
"10X_LLU_A_zumi-695",-2.58927087295578,-0.658462940921133
"10X_LLU_A_zumi-696",2.88915415298416,2.56939175797527
"10X_LLU_A_zumi-697",0.81333060752823,3.68514826966351
"10X_LLU_A_zumi-698",4.12303324233963,1.31727603150433
"10X_LLU_A_zumi-699",1.89637382518723,3.68697884751385
"10X_LLU_A_zumi-700",4.28244443427994,-0.00734242724353629
"10X_LLU_A_zumi-701",2.1666115094371,-1.94981226252491
"10X_LLU_A_zumi-702",1.83605869304611,-0.883070080746954
"10X_LLU_A_zumi-703",-1.33416382778213,1.41912010384625
"10X_LLU_A_zumi-704",-1.86981515396164,-3.77862498091633
"10X_LLU_A_zumi-705",-3.16450457084701,-2.45369848536426
"10X_LLU_A_zumi-706",-0.693470282440642,1.42940214348858
"10X_LLU_A_zumi-707",5.35809035789444,-2.0972401790517
"10X_LLU_A_zumi-708",-1.3653377722554,2.83633521271771
"10X_LLU_A_zumi-709",2.26328952800705,2.74658897591656
"10X_LLU_A_zumi-710",-1.72214679229782,2.45958402825421
"10X_LLU_A_zumi-711",2.49426384460404,-1.93770041989261
"10X_LLU_A_zumi-712",1.49543066513016,1.51490429116314
"10X_LLU_A_zumi-713",-2.99952082145737,-1.63232019471104
"10X_LLU_A_zumi-714",-1.68670229423569,-4.67141720580036
"10X_LLU_A_zumi-715",0.0415350962825021,-3.99258300589496
"10X_LLU_A_zumi-716",-3.32444982040451,1.08683446122235
"10X_LLU_A_zumi-717",-3.31450418937729,-1.84098002242023
"10X_LLU_A_zumi-718",2.92650909912064,-0.0370557598965819
"10X_LLU_A_zumi-719",2.51436872970535,-2.14988002108509
"10X_LLU_A_zumi-720",4.18151755821182,0.134937197695429
"10X_LLU_A_zumi-721",4.93618436347916,0.527502209673578
"10X_LLU_A_zumi-722",0.899348693007966,2.30812028122967
"10X_LLU_A_zumi-723",-2.28356103408859,-1.19023013042385
"10X_LLU_A_zumi-724",1.04903711568787,-4.51045462416584
"10X_LLU_A_zumi-726",2.37198014747574,-1.08410265969211
"10X_LLU_A_zumi-728",2.68332286369278,-0.639860927333182
"10X_LLU_A_zumi-729",-3.77354626167343,-1.95197394417698
"10X_LLU_A_zumi-730",0.654244320506593,1.37775304986065
"10X_LLU_A_zumi-732",0.0954647828288278,1.56330707741802
"10X_LLU_A_zumi-733",0.0915786493964394,2.53809192849224
"10X_LLU_A_zumi-734",-2.36208705413864,-3.82018992232258
"10X_LLU_A_zumi-735",2.09771628868057,2.85293605996197
"10X_LLU_A_zumi-736",2.97145243179276,0.801402360926325
"10X_LLU_A_zumi-737",4.5485901404567,0.436596304903681
"10X_LLU_A_zumi-740",2.40580387603714,-2.68752071188862
"10X_LLU_A_zumi-741",-0.962042016869048,-3.87541410254413
"10X_LLU_A_zumi-743",-0.913350624924163,3.34536936951702
"10X_LLU_A_zumi-744",5.26154180061295,-1.91962304638798
"10X_LLU_A_zumi-746",-2.27810410965012,-0.674597739447897
"10X_LLU_A_zumi-747",2.42124195587113,-3.32490608023578
"10X_LLU_A_zumi-748",3.13637753021195,1.69733694268292
"10X_LLU_A_zumi-749",-1.2032261322789,1.64367941094464
"10X_LLU_A_zumi-750",0.766521053428193,1.48668554497784
"10X_LLU_A_zumi-751",-0.535010559444884,0.328299791346246
"10X_LLU_A_zumi-752",-4.64970592964218,2.04092553330486
"10X_LLU_A_zumi-753",1.03774430047943,-1.9531567387479
"10X_LLU_A_zumi-754",-0.801738185768584,3.1915450401408
"10X_LLU_A_zumi-755",-4.3972163628392,-0.564114063252753
"10X_LLU_A_zumi-758",-4.101489109879,2.50307706070965
"10X_LLU_A_zumi-759",-0.554982943420867,-1.57762709187443
"10X_LLU_A_zumi-760",0.155477197880288,0.221546442042047
"10X_LLU_A_zumi-761",3.46230645667984,2.4826929874522
"10X_LLU_A_zumi-762",-1.50633875835464,-4.01843020247394
"10X_LLU_A_zumi-763",2.15031321536972,3.68730643464153
"10X_LLU_A_zumi-764",3.34494610320999,2.81176427079266
"10X_LLU_A_zumi-765",-3.21863607872055,2.27278044892376
"10X_LLU_A_zumi-766",4.38696809303238,1.29520204735821
"10X_LLU_A_zumi-767",0.444409461731454,-3.40969273375446
"10X_LLU_A_zumi-768",-3.28527407157944,0.163694531450922
"10X_LLU_A_zumi-769",-0.476220650558929,-0.653798370827978
"10X_LLU_A_zumi-770",-4.34779409874008,-1.25640927182609
"10X_LLU_A_zumi-771",-1.71652464378403,-3.04019901083881
"10X_LLU_A_zumi-772",0.570733832234879,-1.80855861233646
"10X_LLU_A_zumi-773",1.81691916477158,-3.08876392172748
"10X_LLU_A_zumi-774",-1.37136749733017,-2.04364761637623
"10X_LLU_A_zumi-775",-0.197845919018249,-0.19789048956806
"10X_LLU_A_zumi-776",1.90317996036484,-3.6704835586446
"10X_LLU_A_zumi-777",3.70162911903336,2.29612425042217
"10X_LLU_A_zumi-778",-1.59192006099747,-1.53953614758427
"10X_LLU_A_zumi-779",4.17424936782791,1.84163025094097
"10X_LLU_A_zumi-781",3.53619046699478,1.76232221795147
"10X_LLU_A_zumi-782",-1.02108232486771,-0.292188852299994
"10X_LLU_A_zumi-783",3.4124714900203,1.24479821396893
"10X_LLU_A_zumi-784",2.48316092979385,-2.74224504755909
"10X_LLU_A_zumi-785",0.527946891302606,-2.80266591834003
"10X_LLU_A_zumi-786",-0.609985751991729,3.32545998765057
"10X_LLU_A_zumi-787",1.16833354722931,-4.24876972960407
"10X_LLU_A_zumi-788",1.77374442111923,2.006874353419
"10X_LLU_A_zumi-789",-0.957596940880279,3.46896460724896
"10X_LLU_A_zumi-792",1.1725307871051,-0.652394502629584
"10X_LLU_A_zumi-793",1.35554166328384,-0.829222484697645
"10X_LLU_A_zumi-794",-4.43416075218246,-1.70937427805836
"10X_LLU_A_zumi-795",-0.433017296677093,-2.46038851069385
"10X_LLU_A_zumi-796",0.240070881361504,3.20047047806805
"10X_LLU_A_zumi-797",-4.13232473838852,0.948030144701654
"10X_LLU_A_zumi-798",-4.15680317390488,-1.87651362942631
"10X_LLU_A_zumi-799",2.10203226100876,0.831802875528986
"10X_LLU_A_zumi-800",-2.73121861923263,0.112843067179376
"10X_LLU_A_zumi-802",1.0046351123996,-3.34503099249775
"10X_LLU_A_zumi-803",1.714379863853,0.656597406397516
"10X_LLU_A_zumi-804",4.34871669303848,0.139614135752374
"10X_LLU_A_zumi-805",3.16388221275284,-1.09588220642979
"10X_LLU_A_zumi-806",-1.70387796867416,-0.186425297726935
"10X_LLU_A_zumi-807",2.40881033431961,1.96543172074383
"10X_LLU_A_zumi-808",-1.19738857257889,-4.24823233412678
"10X_LLU_A_zumi-809",0.486790852660676,-2.4231142692464
"10X_LLU_A_zumi-810",-2.52144340980575,-3.17658469008381
"10X_LLU_A_zumi-811",0.716259079093476,1.60417345238751
"10X_LLU_A_zumi-812",-2.88783888328598,-2.50097998904163
"10X_LLU_A_zumi-813",-2.07756118286179,0.595329672823602
"10X_LLU_A_zumi-814",-1.74451355445908,0.241466910372431
"10X_LLU_A_zumi-815",2.13662286292984,3.90768817139691
"10X_LLU_A_zumi-816",-3.99962477195785,2.09674003792828
"10X_LLU_A_zumi-818",0.0325175393767556,-0.835357471575087
"10X_LLU_A_zumi-819",-2.40020470130966,-0.506475835313147
"10X_LLU_A_zumi-820",3.82545919906571,1.05139663888043
"10X_LLU_A_zumi-821",0.796078579539796,-1.20940427409584
"10X_LLU_A_zumi-822",1.73795505058243,-1.74493077324802
"10X_LLU_A_zumi-823",2.60842032920792,-2.10391125010425
"10X_LLU_A_zumi-824",-2.43088201988266,-2.64070996569568
"10X_LLU_A_zumi-825",-1.92991380203293,2.68233302308148
"10X_LLU_A_zumi-826",-0.884073777084807,0.503977090845758
"10X_LLU_A_zumi-827",4.25239344131424,1.58912375641888
"10X_LLU_A_zumi-828",-0.581984801178435,-2.08449754046375
"10X_LLU_A_zumi-829",5.39310498725845,-2.03959354685718
"10X_LLU_A_zumi-830",1.24510880004837,4.32277491761273
"10X_LLU_A_zumi-831",-3.44933347213791,-2.20967945383961
"10X_LLU_A_zumi-832",0.0552271176524362,-1.11934380905802
"10X_LLU_A_zumi-833",-0.209731144791106,-1.00438446106488
"10X_LLU_A_zumi-834",-2.51909474838303,-0.866775348057097
"10X_LLU_A_zumi-835",3.76449127685501,1.44299176407879
"10X_LLU_A_zumi-836",2.09937532436325,0.356782586107904
"10X_LLU_A_zumi-837",-0.411995811348418,0.809946567545587
"10X_LLU_A_zumi-838",4.6337928343959,1.10348633004254
"10X_LLU_A_zumi-839",-2.08287362564133,1.34100654793804
"10X_LLU_A_zumi-840",-2.12157730567978,-1.03916589656944
"10X_LLU_A_zumi-841",-3.55721549499557,0.625735790262872
"10X_LLU_A_zumi-843",1.93307562362625,3.11694958878582
"10X_LLU_A_zumi-844",4.5443152953334,-1.91727903412754
"10X_LLU_A_zumi-845",1.22328104268982,-3.64711543845112
"10X_LLU_A_zumi-846",0.143041642422219,0.615729600916559
"10X_LLU_A_zumi-847",-1.21027032840774,-3.29643484877521
"10X_LLU_A_zumi-848",3.32733650695755,3.25937894059246
"10X_LLU_A_zumi-850",-0.789498848801116,-2.64348146246845
"10X_LLU_A_zumi-851",-2.68427757728622,-2.67828378008777
"10X_LLU_A_zumi-852",-1.23965458381699,-2.67925748156483
"10X_LLU_A_zumi-853",-0.899641079788665,-1.91336652563984
"10X_LLU_A_zumi-854",-0.296350641136626,-0.616871177424734
"10X_LLU_A_zumi-855",3.45035596382095,0.0215640373331849
"10X_LLU_A_zumi-856",1.72135527622177,-3.69190546797687
"10X_LLU_A_zumi-857",0.396686416158815,-0.259048252572363
"10X_LLU_A_zumi-858",0.473409639710923,0.280054957400018
"10X_LLU_A_zumi-859",-0.518094046001891,3.48584893418377
"10X_LLU_A_zumi-860",1.35460485708191,-2.5067028694051
"10X_LLU_A_zumi-861",2.30112858306839,2.88006618691509
"10X_LLU_A_zumi-862",1.90877206813767,3.35750630570477
"10X_LLU_A_zumi-863",1.02773423683121,-0.486751347054785
"10X_LLU_A_zumi-864",-1.36819140422867,2.00870922280377
"10X_LLU_A_zumi-865",2.57424517166092,-2.61148103999073
"10X_LLU_A_zumi-866",3.23412652503922,0.516451270113641
"10X_LLU_A_zumi-867",1.80912311565353,-1.54872360752994
"10X_LLU_A_zumi-868",-2.88230971801804,-1.2294300787347
"10X_LLU_A_zumi-870",4.23875804435684,-1.9635481529134
"10X_LLU_A_zumi-871",-4.3268948029332,1.72849920464581
"10X_LLU_A_zumi-872",-3.05152420509384,2.69012001229351
"10X_LLU_A_zumi-873",-3.7912445496373,-1.73204150723392
"10X_LLU_A_zumi-874",-4.32561735618637,-1.32878956126148
"10X_LLU_A_zumi-875",-0.206989390736083,-0.510044842233008
"10X_LLU_A_zumi-876",-4.25614027488754,2.64116743279522
"10X_LLU_A_zumi-877",-1.18408112037704,-3.33131191061909
"10X_LLU_A_zumi-878",4.3419706393428,0.266466052065546
"10X_LLU_A_zumi-879",3.54802127372696,1.85455969048565
"10X_LLU_A_zumi-880",-3.35537127960251,2.26888898087567
"10X_LLU_A_zumi-882",-3.95820049751327,1.59906867219036
"10X_LLU_A_zumi-883",-4.17481951225326,1.50283029748028
"10X_LLU_A_zumi-885",-1.59241048801468,-0.900644644369429
"10X_LLU_A_zumi-886",-3.08563642013595,-1.66253170298511
"10X_LLU_A_zumi-887",-0.340095384006957,-0.921105987598246
"10X_LLU_A_zumi-888",-0.5725509952359,0.485219509134943
"10X_LLU_A_zumi-889",3.73398657333328,1.81840851975506
"10X_LLU_A_zumi-890",-0.175415797119598,-1.92360231207783
"10X_LLU_A_zumi-891",-0.177916808014373,0.239868552218134
"10X_LLU_A_zumi-892",1.79736240398361,-0.773780211080855
"10X_LLU_A_zumi-893",-2.44047073829697,2.06497743798321
"10X_LLU_A_zumi-894",-0.769046230202178,1.16646054459637
"10X_LLU_A_zumi-895",-4.31975368965195,-0.534125059117621
"10X_LLU_A_zumi-896",2.38231058608963,-1.00665277263249
"10X_LLU_A_zumi-897",-1.46411411274002,-0.223553627003973
"10X_LLU_A_zumi-898",0.259068051392575,-1.36951002406055
"10X_LLU_A_zumi-899",1.64686306011154,-0.321584015359228
"10X_LLU_A_zumi-900",1.24510134946777,-0.569694399108237
"10X_LLU_A_zumi-901",2.23865743171646,3.13805487824505
"10X_LLU_A_zumi-903",-1.67692999351547,1.11300519181317
"10X_LLU_A_zumi-904",0.770993696565171,3.92065146637982
"10X_LLU_A_zumi-905",-3.42671613205002,1.84434679223126
"10X_LLU_A_zumi-906",2.11364968311264,-0.0438005022900756
"10X_LLU_A_zumi-907",-0.381259245758514,-0.651214598883932
"10X_LLU_A_zumi-908",-0.976916355972747,0.781361848841364
"10X_LLU_A_zumi-909",-1.49515943038986,0.06558230591839
"10X_LLU_A_zumi-911",2.14458246719315,-1.5230728082555
"10X_LLU_A_zumi-912",-0.619939131622771,3.72755864335125
"10X_LLU_A_zumi-913",1.93696697246506,4.18798306656902
"10X_LLU_A_zumi-914",0.698640393132707,2.17729881478375
"10X_LLU_A_zumi-915",-1.55460981834457,3.24110129548138
"10X_LLU_A_zumi-916",1.02640845071747,3.00649359894818
"10X_LLU_A_zumi-917",-2.8281188439183,-2.7341973476308
"10X_LLU_A_zumi-918",2.14226968776657,-0.286904125680273
"10X_LLU_A_zumi-919",2.16316302310898,-3.55854198264057
"10X_LLU_A_zumi-920",3.64631553184464,2.8551421470744
"10X_LLU_A_zumi-921",-1.82299022186325,2.52416971398419
"10X_LLU_A_zumi-922",0.0712194908805093,-0.956611751784628
"10X_LLU_A_zumi-923",0.892128841990968,2.75072792244976
"10X_LLU_A_zumi-924",-1.98286990631149,1.15170195771282
"10X_LLU_A_zumi-925",0.319942159617682,1.6704645462138
"10X_LLU_A_zumi-927",-1.99178652275131,0.0166337795359437
"10X_LLU_A_zumi-928",1.93909664642288,1.46710613442486
"10X_LLU_A_zumi-929",2.07587154399826,-2.81424912737781
"10X_LLU_A_zumi-930",-4.43343786705063,-1.46263095663959
"10X_LLU_A_zumi-931",2.23278768550827,2.97088506890362
"10X_LLU_A_zumi-932",1.84588797580673,-2.56883403586323
"10X_LLU_A_zumi-933",2.90849705230667,2.81976655198162
"10X_LLU_A_zumi-934",3.759989695663,1.54792955590313
"10X_LLU_A_zumi-935",-3.87422995079086,2.77588394356793
"10X_LLU_A_zumi-936",-2.07699613082931,2.17186644745892
"10X_LLU_A_zumi-937",2.35255558978989,-1.69313493298466
