"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-408",4.59935720908519,-4.0706050061456
"ICELL8_SE_A_kallisto-409",-0.606467404485975,3.06558230884158
"ICELL8_SE_A_kallisto-410",1.57771595466014,-3.63014050953305
"ICELL8_SE_A_kallisto-411",-4.87822393429402,1.9220376349219
"ICELL8_SE_A_kallisto-412",-3.87671303105477,1.53965667255008
"ICELL8_SE_A_kallisto-413",-3.48243538391713,1.07154611117923
"ICELL8_SE_A_kallisto-414",-4.65932617437962,2.25763753421389
"ICELL8_SE_A_kallisto-415",-0.614393391729628,3.72186330325686
"ICELL8_SE_A_kallisto-416",-4.21116844666127,2.40645268924319
"ICELL8_SE_A_kallisto-417",1.96705301749584,-1.83639325581706
"ICELL8_SE_A_kallisto-418",4.27051504599925,-2.83083149425901
"ICELL8_SE_A_kallisto-419",-4.1695426489127,3.3064747191199
"ICELL8_SE_A_kallisto-420",-0.0579272891295299,3.37564948566043
"ICELL8_SE_A_kallisto-422",-3.63903627459828,0.822564635349147
"ICELL8_SE_A_kallisto-423",-2.53003434193257,2.41110995776736
"ICELL8_SE_A_kallisto-424",5.05510958182689,-5.60434361927427
"ICELL8_SE_A_kallisto-425",-2.36404112827901,4.24820331103884
"ICELL8_SE_A_kallisto-426",-3.38077581775311,4.0665107107886
"ICELL8_SE_A_kallisto-427",0.974324307321276,-3.61487742893613
"ICELL8_SE_A_kallisto-428",-1.78087631714467,4.15067389972293
"ICELL8_SE_A_kallisto-429",-2.84539989483479,1.66785601146304
"ICELL8_SE_A_kallisto-431",-4.1066151942027,2.94013646609866
"ICELL8_SE_A_kallisto-432",0.472459397195543,-3.16204663746274
"ICELL8_SE_A_kallisto-433",-2.57182446968678,1.1476464606055
"ICELL8_SE_A_kallisto-434",-3.5967774177802,2.60926297671878
"ICELL8_SE_A_kallisto-435",-2.20490530979756,4.6605196333655
"ICELL8_SE_A_kallisto-436",-2.29675916683796,2.27497342593753
"ICELL8_SE_A_kallisto-437",3.13310631263133,-1.70050663881219
"ICELL8_SE_A_kallisto-438",-3.91658369553212,3.33195928104007
"ICELL8_SE_A_kallisto-439",4.626899323343,-4.85207435123838
"ICELL8_SE_A_kallisto-440",1.86554106223461,-3.72440430157102
"ICELL8_SE_A_kallisto-441",-1.84916488182667,5.37659791476809
"ICELL8_SE_A_kallisto-442",0.844954571603502,0.351905140949123
"ICELL8_SE_A_kallisto-443",3.10225447165843,-4.59081264965451
"ICELL8_SE_A_kallisto-444",1.64805992591258,-2.13055757813371
"ICELL8_SE_A_kallisto-445",3.58453854071971,-5.15343853466428
"ICELL8_SE_A_kallisto-447",2.79309280860301,-3.79299410812772
"ICELL8_SE_A_kallisto-448",4.96657045829173,-5.67898842327512
"ICELL8_SE_A_kallisto-449",-3.46761771392945,2.05903438098513
"ICELL8_SE_A_kallisto-450",1.34593780982372,-3.73364528648771
"ICELL8_SE_A_kallisto-451",-3.98842109096173,1.11343196399295
"ICELL8_SE_A_kallisto-452",2.11719711768505,-0.215339507984288
"ICELL8_SE_A_kallisto-453",1.23795851218578,-2.68075349562085
"ICELL8_SE_A_kallisto-454",-4.24991146576527,1.44381431109988
"ICELL8_SE_A_kallisto-455",-2.5642935420287,4.95548728473269
"ICELL8_SE_A_kallisto-456",2.25388964164134,-1.93731624547607
"ICELL8_SE_A_kallisto-457",-3.73545003038767,2.03048304088198
"ICELL8_SE_A_kallisto-458",-2.58135346424702,3.66396430499636
"ICELL8_SE_A_kallisto-459",2.30826910483714,-4.03000375263608
"ICELL8_SE_A_kallisto-460",4.33202703940746,-5.22126432888425
"ICELL8_SE_A_kallisto-461",-2.5448741103423,2.83181432254397
"ICELL8_SE_A_kallisto-462",3.5911179398286,-2.17979716889776
"ICELL8_SE_A_kallisto-463",-4.2682907367957,1.29496863849246
"ICELL8_SE_A_kallisto-464",-5.03512612831715,2.24379971988284
"ICELL8_SE_A_kallisto-465",-4.91145268929127,2.91372254855716
"ICELL8_SE_A_kallisto-466",-2.92999825728062,2.61898425586306
"ICELL8_SE_A_kallisto-467",-2.00657764923695,4.79526904590213
"ICELL8_SE_A_kallisto-468",3.75590094077464,-4.22121902935422
"ICELL8_SE_A_kallisto-469",2.69850595939037,-4.12960907452024
"ICELL8_SE_A_kallisto-470",1.54609974372264,-2.32522600524343
"ICELL8_SE_A_kallisto-471",-4.04343412172917,1.87923339374148
"ICELL8_SE_A_kallisto-472",-0.816829362036024,3.46282008655154
"ICELL8_SE_A_kallisto-473",-3.36126274716977,3.77179769046389
"ICELL8_SE_A_kallisto-474",1.01417978751537,-2.45756300918973
"ICELL8_SE_A_kallisto-475",0.411908707498278,-3.81717070572294
"ICELL8_SE_A_kallisto-476",3.20192106711742,-4.46334501736081
"ICELL8_SE_A_kallisto-477",-4.22947470200184,3.29867938525759
"ICELL8_SE_A_kallisto-478",-4.07608143341664,1.78228024013125
"ICELL8_SE_A_kallisto-479",4.15573843467113,-4.05375405781186
"ICELL8_SE_A_kallisto-480",-2.14914516461018,5.02646640307986
"ICELL8_SE_A_kallisto-481",-3.68346041728679,1.26959208018862
"ICELL8_SE_A_kallisto-482",-1.00979010117177,2.8670945502051
"ICELL8_SE_A_kallisto-483",1.05865629660961,-2.48237576715863
"ICELL8_SE_A_kallisto-485",4.67419584739086,-4.67018171780027
"ICELL8_SE_A_kallisto-486",-3.47334189069394,0.957212243152492
"ICELL8_SE_A_kallisto-487",5.22697504508373,-4.7226431035272
"ICELL8_SE_A_kallisto-488",-5.05993286621693,1.94570926196658
"ICELL8_SE_A_kallisto-489",-1.21321598541859,2.2146573401221
"ICELL8_SE_A_kallisto-490",-2.89142207157734,3.83388141162478
"ICELL8_SE_A_kallisto-491",1.36985453116771,-2.14170379571832
"ICELL8_SE_A_kallisto-492",-2.74379924786213,4.07231572635257
"ICELL8_SE_A_kallisto-493",5.17868956076976,-5.70624753467954
"ICELL8_SE_A_kallisto-494",0.469723782418932,-3.61970612041867
"ICELL8_SE_A_kallisto-495",2.04689415442821,-3.83618411056913
"ICELL8_SE_A_kallisto-496",-3.16138944876317,2.64974931247317
"ICELL8_SE_A_kallisto-497",-4.6661401177657,2.10522798068606
"ICELL8_SE_A_kallisto-498",1.79650028693553,-3.66687127582944
"ICELL8_SE_A_kallisto-499",-2.04853812706593,5.25430825717532
"ICELL8_SE_A_kallisto-500",-1.6454166556609,3.78382686145388
"ICELL8_SE_A_kallisto-501",3.19936760413524,-3.4039505385629
"ICELL8_SE_A_kallisto-502",-2.08378581059102,4.59538129336917
"ICELL8_SE_A_kallisto-503",-4.53337005627278,2.6307049132117
"ICELL8_SE_A_kallisto-504",-3.86851396513108,1.23057249553286
"ICELL8_SE_A_kallisto-505",2.1095505570161,-0.773132290767796
"ICELL8_SE_A_kallisto-506",2.76294907081005,-3.29488953583158
"ICELL8_SE_A_kallisto-507",1.78877075660106,-1.98311398186005
"ICELL8_SE_A_kallisto-508",-1.07317296517018,1.30272654063784
"ICELL8_SE_A_kallisto-509",-3.15834090960148,3.33617118365847
"ICELL8_SE_A_kallisto-510",-2.82814661514882,4.22437528140628
"ICELL8_SE_A_kallisto-511",-1.41915575516347,5.06969407565676
"ICELL8_SE_A_kallisto-512",-2.43577460301045,3.30910924441897
"ICELL8_SE_A_kallisto-513",4.79463060843822,-5.53431745998777
"ICELL8_SE_A_kallisto-514",-3.86785993826512,2.25823405749881
"ICELL8_SE_A_kallisto-515",-3.45149948549393,0.502535138202541
"ICELL8_SE_A_kallisto-516",4.17461260306712,-4.80263515942014
"ICELL8_SE_A_kallisto-517",-2.20663801682118,2.29237941272341
"ICELL8_SE_A_kallisto-518",1.90163477408763,-3.02781113617337
"ICELL8_SE_A_kallisto-519",-2.42188827049855,2.02827361590945
"ICELL8_SE_A_kallisto-520",4.13604267585155,-2.28266089789785
"ICELL8_SE_A_kallisto-521",-2.46700171482686,5.18430093295657
"ICELL8_SE_A_kallisto-522",4.45888861167308,-4.61716243259824
"ICELL8_SE_A_kallisto-523",-1.86359731209401,2.45354035861575
"ICELL8_SE_A_kallisto-524",2.73405893790599,-3.42560109131253
"ICELL8_SE_A_kallisto-525",-3.65905409780267,0.372661385608547
"ICELL8_SE_A_kallisto-526",2.33808859336254,-0.756582584308751
"ICELL8_SE_A_kallisto-527",-0.730434813619886,2.11827662952029
"ICELL8_SE_A_kallisto-528",-0.164491572500502,2.70690253741824
"ICELL8_SE_A_kallisto-529",3.44563826072093,-2.91136464111722
"ICELL8_SE_A_kallisto-530",-1.60454455864552,4.28028110034549
"ICELL8_SE_A_kallisto-531",0.522394738076891,1.13531425960147
"ICELL8_SE_A_kallisto-532",-2.09059957516316,2.02348688609683
"ICELL8_SE_A_kallisto-533",2.47127445685741,-4.09936472408689
"ICELL8_SE_A_kallisto-534",1.4696260308015,-3.82326838009275
"ICELL8_SE_A_kallisto-535",2.0840698097932,-3.46262356274045
"ICELL8_SE_A_kallisto-536",-0.420072236181532,2.67646173007571
"ICELL8_SE_A_kallisto-537",-2.37536803734425,3.96785596377932
"ICELL8_SE_A_kallisto-538",4.15126045691844,-2.58320173256315
"ICELL8_SE_A_kallisto-539",3.67951973426219,-2.64571037523664
"ICELL8_SE_A_kallisto-540",3.69823320853588,-3.32625457279599
"ICELL8_SE_A_kallisto-541",0.611175618051256,-3.08054610721982
"ICELL8_SE_A_kallisto-542",-1.34185687554005,3.34598020083987
"ICELL8_SE_A_kallisto-543",-1.37589708817128,4.94334510333621
"ICELL8_SE_A_kallisto-544",4.94255789267894,-4.34319182865537
"ICELL8_SE_A_kallisto-546",3.97470148551341,-3.6292147301904
"ICELL8_SE_A_kallisto-547",-5.03246943009022,2.03679898746096
"ICELL8_SE_A_kallisto-548",3.22116764533397,-4.80577656261838
"ICELL8_SE_A_kallisto-550",-2.07943228733662,3.07345107562625
"ICELL8_SE_A_kallisto-551",0.196285805581774,2.36416438586795
"ICELL8_SE_A_kallisto-552",2.03926142203685,-2.05118175231136
"ICELL8_SE_A_kallisto-553",2.82902534949657,-2.71504649155057
"ICELL8_SE_A_kallisto-554",-4.92570785534505,2.98217013843142
"ICELL8_SE_A_kallisto-555",2.33631523597118,-2.72945585482038
"ICELL8_SE_A_kallisto-556",0.230105957864489,2.16938689715945
"ICELL8_SE_A_kallisto-558",3.94019134986278,-2.717152740883
"ICELL8_SE_A_kallisto-559",4.86407335746166,-4.80957910053647
"ICELL8_SE_A_kallisto-560",2.76475199210521,-4.46856352322019
"ICELL8_SE_A_kallisto-561",-1.43428699028615,2.52455571658694
"ICELL8_SE_A_kallisto-562",2.03062733161327,-2.68767621748365
"ICELL8_SE_A_kallisto-563",3.85824354636547,-2.5964776539079
"ICELL8_SE_A_kallisto-564",2.03580673682567,-1.33003696434415
"ICELL8_SE_A_kallisto-565",-1.92638210308674,1.80170587070071
"ICELL8_SE_A_kallisto-566",3.45245464789745,-3.25260766975797
"ICELL8_SE_A_kallisto-567",2.70121105658885,-2.92396077148832
"ICELL8_SE_A_kallisto-568",4.08088978278514,-4.90705009930051
"ICELL8_SE_A_kallisto-569",2.6387253617036,-3.92856177322782
"ICELL8_SE_A_kallisto-570",2.01446445929881,-4.22990175716794
"ICELL8_SE_A_kallisto-571",-3.14059779894475,2.08376315600955
"ICELL8_SE_A_kallisto-572",1.55669506537792,-4.77206942074216
"ICELL8_SE_A_kallisto-573",-2.17707518589619,3.55303433902346
"ICELL8_SE_A_kallisto-574",1.55141981589672,-3.14501127235807
"ICELL8_SE_A_kallisto-575",-2.98043791306141,3.02072433002078
"ICELL8_SE_A_kallisto-576",3.55370911109325,-2.93048521511472
"ICELL8_SE_A_kallisto-577",3.86015661704418,-4.55339571468747
"ICELL8_SE_A_kallisto-578",0.902733883737291,2.8915315008887
"ICELL8_SE_A_kallisto-579",2.36918505179759,-3.71076306335843
"ICELL8_SE_A_kallisto-580",3.29381330954906,-3.82948264114774
"ICELL8_SE_A_kallisto-581",3.98124941336986,-2.65826770298398
"ICELL8_SE_A_kallisto-582",4.07059820639964,-2.99693223469175
"ICELL8_SE_A_kallisto-583",-4.91795007240895,1.91691211230838
"ICELL8_SE_A_kallisto-584",-3.60650197517994,1.48461774356448
"ICELL8_SE_A_kallisto-585",-3.07183192026738,2.38929847247683
"ICELL8_SE_A_kallisto-586",0.269777855752672,2.25642064578616
"ICELL8_SE_A_kallisto-587",-3.80848094177369,0.513555083347194
"ICELL8_SE_A_kallisto-588",-0.22841183197621,2.76877501971804
"ICELL8_SE_A_kallisto-589",-1.3855461264861,4.99293330676638
"ICELL8_SE_A_kallisto-590",3.97952755439159,-3.35000869266904
"ICELL8_SE_A_kallisto-591",3.03538235175487,-2.19855311148084
"ICELL8_SE_A_kallisto-592",-0.705907025457655,4.13973620898806
"ICELL8_SE_A_kallisto-593",-2.74913273108128,1.5768559313544
"ICELL8_SE_A_kallisto-595",0.0771752213227406,3.46096852786624
"ICELL8_SE_A_kallisto-596",-0.344329037786756,3.63258937366091
"ICELL8_SE_A_kallisto-597",-2.16013673794392,2.5746369696387
"ICELL8_SE_A_kallisto-598",2.18161114203807,-3.0669703149072
