"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-450",0.984092507706978,-0.932514662557307
"10X_LLU_B_zumi-451",4.02584770713935,-0.826571101957026
"10X_LLU_B_zumi-452",1.61126807724128,2.30450690288001
"10X_LLU_B_zumi-453",0.328476701127388,-3.41294562321252
"10X_LLU_B_zumi-454",3.67112043892036,-1.72029304009027
"10X_LLU_B_zumi-455",-3.68128630126824,1.89954412478858
"10X_LLU_B_zumi-456",2.02873328720222,-1.51547359924859
"10X_LLU_B_zumi-457",-1.09050860608926,0.661259656137761
"10X_LLU_B_zumi-458",2.70711830650459,1.44410002726966
"10X_LLU_B_zumi-459",1.24356487785468,0.0392266859477131
"10X_LLU_B_zumi-460",-4.82723137344231,-1.75340914230889
"10X_LLU_B_zumi-461",-3.01848074401726,-2.20378624897546
"10X_LLU_B_zumi-462",2.29266527687202,2.17651331920081
"10X_LLU_B_zumi-463",3.66910246406684,-0.740286196284953
"10X_LLU_B_zumi-464",-0.565359201086662,-1.46585273247308
"10X_LLU_B_zumi-465",3.07186392341743,-0.871802980714503
"10X_LLU_B_zumi-466",-1.35558524335732,-1.95347952347344
"10X_LLU_B_zumi-467",1.9275622705091,-1.28311800461358
"10X_LLU_B_zumi-468",0.953405652390816,0.40736425418311
"10X_LLU_B_zumi-469",1.95157602821479,2.21348965663367
"10X_LLU_B_zumi-470",2.32084826027045,2.16617835063392
"10X_LLU_B_zumi-471",4.24743011985908,0.959354644007024
"10X_LLU_B_zumi-472",2.03950480018745,-0.366799647622767
"10X_LLU_B_zumi-473",0.474248204575875,-1.51023876171655
"10X_LLU_B_zumi-474",-2.54355069602837,0.814411883539495
"10X_LLU_B_zumi-475",2.73265293632636,1.08529997367316
"10X_LLU_B_zumi-476",0.395752463685372,1.41256177920752
"10X_LLU_B_zumi-477",0.820049081193306,-3.32288753490991
"10X_LLU_B_zumi-478",2.84040430580268,-2.80106865864343
"10X_LLU_B_zumi-479",-0.721233572615287,-2.14040672283715
"10X_LLU_B_zumi-480",-0.148559298170707,-1.44578968983239
"10X_LLU_B_zumi-481",0.0640309194196247,1.50293005008155
"10X_LLU_B_zumi-482",-3.92349525894036,-1.40334832172937
"10X_LLU_B_zumi-483",1.15160802398811,-1.79975664120263
"10X_LLU_B_zumi-484",3.03773144279609,1.15820670623237
"10X_LLU_B_zumi-485",2.45782974754462,-0.0557128886515529
"10X_LLU_B_zumi-486",-3.21630772556176,1.43488884467536
"10X_LLU_B_zumi-487",2.45382097755561,0.624301676935491
"10X_LLU_B_zumi-489",-0.058837976111076,-1.69003080826348
"10X_LLU_B_zumi-492",3.64940813575874,-1.63369607430047
"10X_LLU_B_zumi-493",0.582760606156685,-1.73903429012841
"10X_LLU_B_zumi-494",-3.96120783294549,-0.835903222375575
"10X_LLU_B_zumi-495",1.20404556785712,-0.607622469478312
"10X_LLU_B_zumi-496",-4.34545370544305,0.230056648439702
"10X_LLU_B_zumi-497",-0.348778094900749,1.03937197226935
"10X_LLU_B_zumi-498",-3.99173017944207,-1.26098370056695
"10X_LLU_B_zumi-499",-0.43548485244622,-1.56667959194726
"10X_LLU_B_zumi-500",2.25923994575629,2.49190724391395
"10X_LLU_B_zumi-501",-3.95113560165276,0.952327614015874
"10X_LLU_B_zumi-502",1.36282566581855,-2.92921435337609
"10X_LLU_B_zumi-504",3.70984009300361,2.31354439753943
"10X_LLU_B_zumi-505",3.24016026054511,2.78542578715735
"10X_LLU_B_zumi-506",2.96414783989082,0.261211698240575
"10X_LLU_B_zumi-507",-3.12251540626397,1.09984565276557
"10X_LLU_B_zumi-508",4.27197292839179,1.43745041388923
"10X_LLU_B_zumi-509",-4.29136177505364,0.760600571817693
"10X_LLU_B_zumi-511",-1.03049072231164,-2.24811386566705
"10X_LLU_B_zumi-512",-5.04008075202813,-0.82731443148202
"10X_LLU_B_zumi-513",2.90866116081367,1.96812165278846
"10X_LLU_B_zumi-514",-4.59531375373711,0.27508134145194
"10X_LLU_B_zumi-515",-0.325725402487419,1.4807423402732
"10X_LLU_B_zumi-516",-2.77631809915414,0.455327694601354
"10X_LLU_B_zumi-517",2.19668987785468,3.16297710437232
"10X_LLU_B_zumi-518",0.774459157334664,-2.50496708851403
"10X_LLU_B_zumi-519",2.39036015068183,0.539137547201451
"10X_LLU_B_zumi-520",0.178078446732857,0.253686552233037
"10X_LLU_B_zumi-521",2.16890076194892,-2.90314852696008
"10X_LLU_B_zumi-522",-4.34326168502679,0.202634726948079
"10X_LLU_B_zumi-523",0.0434843639005207,1.47547436255866
"10X_LLU_B_zumi-524",-3.88223000968804,1.70073867339545
"10X_LLU_B_zumi-525",0.105075631486275,0.0427041103308766
"10X_LLU_B_zumi-526",-1.91377501170149,-2.74328481655664
"10X_LLU_B_zumi-527",-0.753764238012931,3.28346765536719
"10X_LLU_B_zumi-528",4.43733719383369,1.44001675147468
"10X_LLU_B_zumi-529",1.30997828041206,0.819250111765203
"10X_LLU_B_zumi-530",-0.686667408598564,-1.84171664219445
"10X_LLU_B_zumi-531",-3.19199201072564,2.1771055509513
"10X_LLU_B_zumi-532",-1.99883819724431,1.55645823974067
"10X_LLU_B_zumi-533",1.67134598289619,-2.04784214001245
"10X_LLU_B_zumi-534",-2.59379061664452,-2.32691800098962
"10X_LLU_B_zumi-536",0.201120648728707,-1.45602690678186
"10X_LLU_B_zumi-537",0.40029600654731,0.303720956034002
"10X_LLU_B_zumi-538",-3.33594318832268,-0.151089797430697
"10X_LLU_B_zumi-539",-2.61716058458199,-1.44822704296655
"10X_LLU_B_zumi-540",0.373124156342842,-0.749508852773372
"10X_LLU_B_zumi-541",-4.0319947859179,0.120905702299413
"10X_LLU_B_zumi-542",4.52552345787177,0.35299265880042
"10X_LLU_B_zumi-543",-0.176466073645256,-1.8837585399682
"10X_LLU_B_zumi-544",3.29483393226753,-0.719351137691203
"10X_LLU_B_zumi-545",3.74376181160102,1.03108621138984
"10X_LLU_B_zumi-547",-5.14139410461297,-1.38502168160028
"10X_LLU_B_zumi-548",-0.164424862517021,1.95792711276465
"10X_LLU_B_zumi-549",0.101847801553109,-1.82530259590692
"10X_LLU_B_zumi-550",-4.18602534736504,-1.66153323154992
"10X_LLU_B_zumi-551",-0.722004022253654,-1.65899371605462
"10X_LLU_B_zumi-552",-1.58261259998193,0.121306990570363
"10X_LLU_B_zumi-553",4.26310423408637,1.50768507022315
"10X_LLU_B_zumi-554",-2.99506327117791,2.29384840030127
"10X_LLU_B_zumi-555",3.07622412239204,-1.94973885517663
"10X_LLU_B_zumi-556",-2.56088021005502,-1.60477566223687
"10X_LLU_B_zumi-557",-3.48579021896233,-0.530547673516932
"10X_LLU_B_zumi-558",-4.64453765357842,-0.106878469401065
"10X_LLU_B_zumi-559",0.998784814225533,-0.15392527978963
"10X_LLU_B_zumi-560",1.15602592025886,-0.14594827097005
"10X_LLU_B_zumi-561",1.72932270561347,0.407320146745977
"10X_LLU_B_zumi-562",2.37428024803291,-1.35537838440484
"10X_LLU_B_zumi-563",-0.821322884215019,1.04173088569098
"10X_LLU_B_zumi-564",-0.0718391796480633,-1.2284839103753
"10X_LLU_B_zumi-565",-0.773994412077568,0.932978754228887
"10X_LLU_B_zumi-566",0.00457886253485906,2.13905418414527
"10X_LLU_B_zumi-567",-3.29129680599084,-1.70088564854211
"10X_LLU_B_zumi-568",1.77210835014472,0.904870753473577
"10X_LLU_B_zumi-569",1.4829182962049,-3.49310218792504
"10X_LLU_B_zumi-570",2.66833046470771,0.709548955148992
"10X_LLU_B_zumi-571",4.62985685859809,-0.117776195221606
"10X_LLU_B_zumi-572",-1.65433647836556,-0.747994775586787
"10X_LLU_B_zumi-573",-0.179335798872612,0.58079571027213
"10X_LLU_B_zumi-574",0.159447942124703,-2.53767477970666
"10X_LLU_B_zumi-576",-1.69253356362691,0.609026079363164
"10X_LLU_B_zumi-577",-1.94664153064599,0.759775762743291
"10X_LLU_B_zumi-578",-3.53428253139367,0.276553874201116
"10X_LLU_B_zumi-579",-0.462811078680656,2.31712759036475
"10X_LLU_B_zumi-580",-3.02765807117333,-2.61888706188745
"10X_LLU_B_zumi-581",-3.82720920051446,0.122087066358861
"10X_LLU_B_zumi-582",3.40764025245795,-1.58278119068688
"10X_LLU_B_zumi-583",2.15784958397041,3.00599301356727
"10X_LLU_B_zumi-584",2.38897303138862,-0.58341481786317
"10X_LLU_B_zumi-585",1.3315420487989,-2.5050336072976
"10X_LLU_B_zumi-586",-3.00885256732812,2.47797096270972
"10X_LLU_B_zumi-587",-3.69769355262627,1.18884516257697
"10X_LLU_B_zumi-589",-2.11900654043069,0.444029753393468
"10X_LLU_B_zumi-590",1.90709737335334,0.180401479191121
"10X_LLU_B_zumi-591",0.749617848740914,2.55294049281531
"10X_LLU_B_zumi-592",-5.04491635764947,-1.13538586597985
"10X_LLU_B_zumi-593",-0.821774091375969,-2.19745397072381
"10X_LLU_B_zumi-594",2.32820538078437,3.09297907847815
"10X_LLU_B_zumi-595",-3.41471907104363,-1.75427531700677
"10X_LLU_B_zumi-596",-3.45562430824151,2.15233195323401
"10X_LLU_B_zumi-597",-2.49885871614327,-2.85106694202966
"10X_LLU_B_zumi-598",-1.57146948183884,-2.58111631374902
"10X_LLU_B_zumi-599",3.35496119056831,-0.914668435865107
"10X_LLU_B_zumi-600",0.273948226319649,-0.679674620443049
"10X_LLU_B_zumi-601",4.48609379325996,1.0141930629676
"10X_LLU_B_zumi-602",0.450812850343087,2.13600934047156
"10X_LLU_B_zumi-603",-2.88820263351311,-1.25531452398843
"10X_LLU_B_zumi-604",0.378773007737496,-0.958092624955836
"10X_LLU_B_zumi-605",3.07933691536079,-2.36765276890344
"10X_LLU_B_zumi-606",4.03808096443305,1.47060740489417
"10X_LLU_B_zumi-607",0.403978381501534,-2.83608161907739
"10X_LLU_B_zumi-608",3.59417561088691,-0.780229801946345
"10X_LLU_B_zumi-609",1.96263364349494,2.22698224086219
"10X_LLU_B_zumi-610",-0.0551101824175335,2.25329125422889
"10X_LLU_B_zumi-611",1.55794600044379,0.16248807806426
"10X_LLU_B_zumi-612",0.226345334397652,0.00158548850470469
"10X_LLU_B_zumi-613",-2.10559326018204,-0.0425348828370006
"10X_LLU_B_zumi-614",-0.405879821432731,-1.41341995697564
"10X_LLU_B_zumi-615",1.11112645660529,-0.136196861677829
"10X_LLU_B_zumi-616",1.52264812980781,-1.87377523880548
"10X_LLU_B_zumi-617",-3.13705119098534,-2.04909812908715
"10X_LLU_B_zumi-618",-2.47525807823052,3.04380190867835
"10X_LLU_B_zumi-619",1.33332589660774,-0.0812339137131603
"10X_LLU_B_zumi-620",2.73931721244941,-2.20701479416436
"10X_LLU_B_zumi-621",-0.741790260924003,2.28381383914405
"10X_LLU_B_zumi-622",-0.738374557150505,-1.15901541214532
"10X_LLU_B_zumi-623",2.57465055976997,1.52095056075507
"10X_LLU_B_zumi-625",-4.27829119171014,0.951423053926763
"10X_LLU_B_zumi-626",-1.6736080607306,2.7366062452262
"10X_LLU_B_zumi-628",3.99385431800971,1.81685221690589
"10X_LLU_B_zumi-629",2.3459713796247,0.52994555730277
"10X_LLU_B_zumi-630",1.74643090759406,2.43155038852149
"10X_LLU_B_zumi-631",-3.5757906099688,0.290018921083745
"10X_LLU_B_zumi-632",1.96495369468818,-0.822102422528926
"10X_LLU_B_zumi-633",-3.40301808322778,2.09996235866004
"10X_LLU_B_zumi-634",0.456566367493966,2.92812288302833
"10X_LLU_B_zumi-635",1.58481195961128,-0.923519129567805
"10X_LLU_B_zumi-636",1.74979809318671,-1.99163126450128
"10X_LLU_B_zumi-637",-4.58061930145135,-0.171941945963565
"10X_LLU_B_zumi-638",-0.223079170836113,3.21827567119056
"10X_LLU_B_zumi-639",-1.82710272426715,0.674042587465581
"10X_LLU_B_zumi-640",-2.99627288783898,-2.64290749531335
"10X_LLU_B_zumi-641",0.687120709763863,2.25632536906653
"10X_LLU_B_zumi-643",-0.324949469221733,-1.91595136623925
"10X_LLU_B_zumi-644",-0.368362750662468,-0.532823825889293
"10X_LLU_B_zumi-645",0.630785260545113,1.29099894065314
"10X_LLU_B_zumi-646",1.48370340858588,-2.62627970676965
"10X_LLU_B_zumi-647",1.63365152870307,1.15640414256507
"10X_LLU_B_zumi-648",2.30193165336738,-1.44692849617547
"10X_LLU_B_zumi-649",3.12998846565376,2.85929978389197
"10X_LLU_B_zumi-650",-3.54724511112084,-0.650562341027919
"10X_LLU_B_zumi-651",-2.57739570344796,-2.56641637783593
"10X_LLU_B_zumi-652",3.68621567283759,1.10018897551948
"10X_LLU_B_zumi-653",-3.29072364772668,1.65780485171729
"10X_LLU_B_zumi-654",-4.56655737365594,-0.405624429398242
"10X_LLU_B_zumi-655",3.04908255134711,-1.02232008677072
"10X_LLU_B_zumi-656",-3.48267289604058,-2.19610893230981
"10X_LLU_B_zumi-657",-4.39651056732049,-1.67144643765039
"10X_LLU_B_zumi-658",-2.55384775604119,-2.73360836010522
"10X_LLU_B_zumi-659",4.47818926368842,0.267863516992864
"10X_LLU_B_zumi-660",-0.0870966574083782,1.10358417529517
"10X_LLU_B_zumi-661",-4.04561039413323,0.157842939085302
"10X_LLU_B_zumi-662",0.795168910371163,-1.11584066849298
"10X_LLU_B_zumi-663",-3.61156329120507,-1.9433641384179
"10X_LLU_B_zumi-664",-4.01687427963128,1.11955869693213
"10X_LLU_B_zumi-665",0.579417977677681,1.11444890994483
"10X_LLU_B_zumi-666",-0.765981044424675,3.15907705325538
"10X_LLU_B_zumi-667",4.17781475578437,-0.351476709061328
"10X_LLU_B_zumi-668",-2.61697867120614,1.93824542064124
"10X_LLU_B_zumi-669",2.45052078758369,1.79339349765235
"10X_LLU_B_zumi-670",-0.786616053236625,-0.0569598625237377
"10X_LLU_B_zumi-671",-4.9354154726397,-0.958757216745082
"10X_LLU_B_zumi-672",-3.923341955794,-1.04444103937692
"10X_LLU_B_zumi-673",3.80475691352973,-1.45820116501397
"10X_LLU_B_zumi-674",0.862948689805367,1.81778491038733
"10X_LLU_B_zumi-675",0.339083466874459,-0.803294772916499
"10X_LLU_B_zumi-676",4.56234100853095,0.475919311231908
"10X_LLU_B_zumi-677",1.03075173889289,1.08364487189704
"10X_LLU_B_zumi-678",0.311461005555489,-2.11428987484521
"10X_LLU_B_zumi-679",0.350076709138253,-1.07116353016442
"10X_LLU_B_zumi-681",-0.262840594900749,2.01429975528174
"10X_LLU_B_zumi-682",2.5980637410749,2.10609734553748
"10X_LLU_B_zumi-683",-0.704430665625236,1.73049438495093
"10X_LLU_B_zumi-685",-3.80780073608269,-1.51331400375909
"10X_LLU_B_zumi-686",3.0550105908979,0.957018261141118
"10X_LLU_B_zumi-687",2.15790298973212,1.08063948649817
"10X_LLU_B_zumi-689",-0.38546797241082,-0.221735353284541
"10X_LLU_B_zumi-690",-0.927683558119438,-1.86418234806604
"10X_LLU_B_zumi-691",3.80752352272163,2.06524646777564
"10X_LLU_B_zumi-692",-2.57093503679147,-1.53618144493646
"10X_LLU_B_zumi-693",-2.08590979482045,1.52907288569861
"10X_LLU_B_zumi-695",-2.16955947483887,0.477552359289464
"10X_LLU_B_zumi-696",1.49427536522041,0.811612730211553
"10X_LLU_B_zumi-697",-3.94362684692254,1.26123571891242
"10X_LLU_B_zumi-698",1.23386648689399,-1.87764548760003
"10X_LLU_B_zumi-699",3.52105740104804,1.42008436221534
"10X_LLU_B_zumi-700",1.85367063079963,-1.01239060860223
"10X_LLU_B_zumi-701",3.71750191246162,-0.835128958039943
"10X_LLU_B_zumi-702",1.05743888412605,1.34195161361152
"10X_LLU_B_zumi-703",2.2800796369184,2.48404300708228
"10X_LLU_B_zumi-704",-0.140674914969108,1.99604237574988
"10X_LLU_B_zumi-705",0.897436652528145,-2.94153439503259
"10X_LLU_B_zumi-706",0.287887130128243,-1.15756815176553
"10X_LLU_B_zumi-707",-0.030910935057304,2.32822096843177
"10X_LLU_B_zumi-708",1.76185563598762,1.68493712443763
"10X_LLU_B_zumi-709",-2.38496478999963,-1.29318654041833
"10X_LLU_B_zumi-710",1.01452473198066,1.08291030425483
"10X_LLU_B_zumi-711",2.42273691688667,0.87602675456458
"10X_LLU_B_zumi-712",-4.90579863990655,-1.46902596455163
"10X_LLU_B_zumi-713",-4.66237255538811,-0.456756676250163
"10X_LLU_B_zumi-714",3.14143112693916,-2.43191396694726
"10X_LLU_B_zumi-715",0.766120467530587,-0.420753399544421
"10X_LLU_B_zumi-716",-0.217910613669059,0.939663057512578
"10X_LLU_B_zumi-717",1.65575221573005,-0.163681837433043
"10X_LLU_B_zumi-718",-4.08488055671563,1.41337311763221
"10X_LLU_B_zumi-719",-3.44639905895104,-2.11263727646417
"10X_LLU_B_zumi-720",4.20933750663886,0.67926413316184
"10X_LLU_B_zumi-721",1.68042686973701,-0.196567791217032
"10X_LLU_B_zumi-723",2.9929669240583,-2.11532783012933
"10X_LLU_B_zumi-724",-1.41701405848374,-0.00159286957329824
"10X_LLU_B_zumi-725",1.7640416959394,1.36660278338843
"10X_LLU_B_zumi-726",2.6714222768415,-2.51619183521813
"10X_LLU_B_zumi-727",-2.64781531299462,-1.79624056320733
"10X_LLU_B_zumi-728",3.92447689567695,2.09920037288123
"10X_LLU_B_zumi-729",3.13324287925849,-1.4062969635064
"10X_LLU_B_zumi-730",0.883518729554512,2.90393245715552
"10X_LLU_B_zumi-731",2.02304342781196,-0.0442562500769527
"10X_LLU_B_zumi-732",-3.43880304302087,2.06216490764075
"10X_LLU_B_zumi-733",1.90491322075019,-2.58758174877709
"10X_LLU_B_zumi-734",-0.717850651396415,0.179467176384267
"10X_LLU_B_zumi-735",1.29167440925727,-3.45760142307824
"10X_LLU_B_zumi-736",1.20572045837531,-2.97151934605187
"10X_LLU_B_zumi-737",1.255688462602,2.2270220567649
"10X_LLU_B_zumi-738",-3.93380137885918,-1.02413117390222
"10X_LLU_B_zumi-739",1.66637161766181,1.06002963084632
"10X_LLU_B_zumi-740",0.119095836030342,2.61515176791602
"10X_LLU_B_zumi-741",0.392649684296944,-2.12682294350213
"10X_LLU_B_zumi-742",2.43158892189155,1.5528516818946
"10X_LLU_B_zumi-743",-1.36878433431496,1.01855457324439
"10X_LLU_B_zumi-744",4.03061846290717,1.22141540545875
"10X_LLU_B_zumi-745",4.02678993736396,0.876745705789861
"10X_LLU_B_zumi-746",1.68631795440803,-0.194755385332766
"10X_LLU_B_zumi-747",0.85404208694587,-1.28457927208489
"10X_LLU_B_zumi-748",1.19544342552314,0.430642311758336
"10X_LLU_B_zumi-749",1.81092170272956,-0.530636991077128
"10X_LLU_B_zumi-750",-1.18770756925454,0.393938367552098
"10X_LLU_B_zumi-751",-3.28567596877923,1.8726712514823
"10X_LLU_B_zumi-752",1.49108389412055,0.636734967417058
"10X_LLU_B_zumi-753",0.660691056596138,1.6446143438285
"10X_LLU_B_zumi-754",1.67221382652412,-1.91396986942834
"10X_LLU_B_zumi-755",-2.26012444104066,2.74162638682776
"10X_LLU_B_zumi-756",4.31919554268012,-0.156618649774256
"10X_LLU_B_zumi-757",0.34019235168586,1.80979741115027
"10X_LLU_B_zumi-758",1.88382676635871,-2.38106739025659
"10X_LLU_B_zumi-759",-2.6019724866282,0.986209755129155
"10X_LLU_B_zumi-760",-4.50835582221856,-1.86634432774133
"10X_LLU_B_zumi-761",1.49762300048957,1.68027043837958
"10X_LLU_B_zumi-762",-1.29522427524438,0.357468967623052
"10X_LLU_B_zumi-763",0.411379371034005,0.820434217638311
"10X_LLU_B_zumi-764",-1.85745790720915,-2.41601311665124
"10X_LLU_B_zumi-765",0.261424575196602,-1.29232823353356
"10X_LLU_B_zumi-766",-5.13349315132012,-1.22492634754724
"10X_LLU_B_zumi-767",-2.30717405284753,-1.81348084908074
"10X_LLU_B_zumi-768",1.30330017601142,2.78942096728736
"10X_LLU_B_zumi-769",0.772392306672432,1.59668910998755
"10X_LLU_B_zumi-770",1.98439386879096,1.08969247836524
"10X_LLU_B_zumi-771",2.05359319244514,0.679170553869542
"10X_LLU_B_zumi-772",0.753326211320259,0.160972838587102
"10X_LLU_B_zumi-773",2.09867003952155,2.25184691447669
"10X_LLU_B_zumi-774",-2.08660672212949,1.20645976561957
"10X_LLU_B_zumi-775",-0.353762831343315,-2.46573078136987
"10X_LLU_B_zumi-776",0.52934816871772,-0.985732550435725
"10X_LLU_B_zumi-777",1.63446858917365,3.04378664988929
"10X_LLU_B_zumi-778",3.34746387992988,2.4649883558219
"10X_LLU_B_zumi-780",-3.55656000579705,-1.53232252102441
"10X_LLU_B_zumi-781",2.89829233680854,-0.847250218206111
"10X_LLU_B_zumi-782",3.33502367530952,1.97243655223304
"10X_LLU_B_zumi-783",-2.70539483035912,-1.75596749287194
"10X_LLU_B_zumi-784",-3.20120796169152,0.622624879068669
"10X_LLU_B_zumi-785",1.76272395645271,-1.42058515053338
"10X_LLU_B_zumi-786",4.50534418617378,0.356323902792272
"10X_LLU_B_zumi-787",1.1503999570478,-1.96188926201409
"10X_LLU_B_zumi-788",-3.39551600421777,-0.983199293428126
"10X_LLU_B_zumi-789",1.43633988891731,-2.1079331586892
"10X_LLU_B_zumi-790",-2.90373238529076,1.95190895099097
"10X_LLU_B_zumi-791",3.25811031852851,-1.58158397179193
"10X_LLU_B_zumi-792",-1.63025363887658,-2.2898887346322
"10X_LLU_B_zumi-793",-4.01705500091424,-0.956261153035823
"10X_LLU_B_zumi-794",2.94568613563667,1.62953782576972
"10X_LLU_B_zumi-795",-1.74962690825572,3.19706953067237
"10X_LLU_B_zumi-796",-1.6960080971848,-2.76052867870874
"10X_LLU_B_zumi-797",2.55166939293037,2.25693524379188
"10X_LLU_B_zumi-799",-4.31662222350945,1.15588176745826
"10X_LLU_B_zumi-800",-3.77743801082482,1.73675740260535
"10X_LLU_B_zumi-801",-0.730308141363762,3.34232914943152
"10X_LLU_B_zumi-802",3.97051838432441,0.652750675863561
"10X_LLU_B_zumi-803",3.13253906761298,-1.93248998623437
"10X_LLU_B_zumi-804",-1.3438399692904,-0.634420896583262
"10X_LLU_B_zumi-805",-3.69456013645043,-1.16831987600869
"10X_LLU_B_zumi-806",-3.90143581832757,1.45536721248084
"10X_LLU_B_zumi-807",-0.192330207480095,-3.36826455097741
"10X_LLU_B_zumi-808",1.76341966186652,-1.30356382828302
"10X_LLU_B_zumi-809",1.76268986259589,1.8094571878379
"10X_LLU_B_zumi-810",-3.0425498148333,2.45048344630652
"10X_LLU_B_zumi-811",3.59101179634223,0.906425361818608
"10X_LLU_B_zumi-813",-2.28905328716149,-2.2180691907937
"10X_LLU_B_zumi-814",3.12499407325874,-1.84243475895471
"10X_LLU_B_zumi-815",2.65684202705512,2.20282543200904
"10X_LLU_B_zumi-816",0.599345479356148,-3.32633244495935
"10X_LLU_B_zumi-817",-0.605190601004264,2.20077908534461
"10X_LLU_B_zumi-818",-1.76050066555848,3.09914434451514
"10X_LLU_B_zumi-819",-4.91886469329705,-0.178473408036891
"10X_LLU_B_zumi-820",2.8170202115644,-1.83298933010644
"10X_LLU_B_zumi-821",-0.105549897802971,-2.96678888302392
"10X_LLU_B_zumi-822",-1.17942478860726,0.971228842920598
"10X_LLU_B_zumi-824",-1.10269763673653,3.08922851581031
"10X_LLU_B_zumi-825",0.10604039226661,3.15730059642249
"10X_LLU_B_zumi-826",-1.1739238163363,0.140037869400319
"10X_LLU_B_zumi-827",-2.92375680412164,0.800415878481206
"10X_LLU_B_zumi-828",3.3958628514875,2.18747652072364
"10X_LLU_B_zumi-829",0.102844510423043,-3.26619421940393
"10X_LLU_B_zumi-830",0.114708576547005,0.328514580911931
"10X_LLU_B_zumi-831",-3.08986278976311,0.0405429353182881
"10X_LLU_B_zumi-832",3.13140419517646,-1.16682177286691
"10X_LLU_B_zumi-834",4.08518961464057,1.81062615413123
"10X_LLU_B_zumi-835",0.0788519719708942,-3.17947136860437
"10X_LLU_B_zumi-836",4.04369190727363,1.14140153426581
"10X_LLU_B_zumi-837",1.10932448898444,-1.35586285095758
"10X_LLU_B_zumi-838",-1.3581272622477,2.30523813266211
"10X_LLU_B_zumi-839",-3.22110411132684,-2.43781148891992
"10X_LLU_B_zumi-841",-4.0197353025805,-2.1921024272973
"10X_LLU_B_zumi-842",-0.95355525220742,-0.759537036233607
"10X_LLU_B_zumi-843",1.1069805959333,-1.06722491484231
"10X_LLU_B_zumi-844",3.10991838966499,2.4148620416587
"10X_LLU_B_zumi-845",2.3377778867353,-2.25419795017785
"10X_LLU_B_zumi-846",1.26471689735542,-1.60074614983148
"10X_LLU_B_zumi-847",-2.70217617954125,-2.56776797276086
"10X_LLU_B_zumi-848",0.191678557740548,1.11285007495337
"10X_LLU_B_zumi-849",-2.7255698105227,-1.43829845886773
"10X_LLU_B_zumi-850",-2.23394584263673,-2.29770314198083
"10X_LLU_B_zumi-851",-1.01264002527108,-1.09286444883889
"10X_LLU_B_zumi-852",-0.506902422560356,-0.81700622540063
"10X_LLU_B_zumi-854",-1.75641838069072,2.82243860263282
"10X_LLU_B_zumi-855",-4.1600670477282,1.234136347956
"10X_LLU_B_zumi-856",4.12722853218208,1.70550120372229
"10X_LLU_B_zumi-857",-2.74248429740777,0.376987164205846
"10X_LLU_B_zumi-858",-0.294837321890495,2.70301211375647
"10X_LLU_B_zumi-859",1.47241166626106,-2.35682522755212
"10X_LLU_B_zumi-860",0.132891807900765,-0.340925848745766
"10X_LLU_B_zumi-861",0.761066470490792,1.75946224231177
"10X_LLU_B_zumi-862",-3.30198308433404,-0.434374267869654
"10X_LLU_B_zumi-863",3.99954298530708,1.08274317283088
"10X_LLU_B_zumi-864",-1.69705451632848,3.02286756534034
"10X_LLU_B_zumi-865",-0.826047863615654,-2.38777553539819
"10X_LLU_B_zumi-866",2.03888681923042,3.13313806552344
"10X_LLU_B_zumi-867",-3.37200423683038,2.27194345492774
"10X_LLU_B_zumi-868",-1.35544314588418,2.17774498958045
"10X_LLU_B_zumi-869",2.15227488075385,-0.258753678464356
"10X_LLU_B_zumi-870",4.5196831563581,0.206732248253164
"10X_LLU_B_zumi-871",-0.144656982077263,1.21173561114722
"10X_LLU_B_zumi-872",-3.90651294196954,-1.47991728287286
"10X_LLU_B_zumi-873",3.96589020286689,0.548167472070989
"10X_LLU_B_zumi-874",0.265426192628243,1.59873581427985
"10X_LLU_B_zumi-875",0.395537648545601,-0.15424306195325
"10X_LLU_B_zumi-876",2.58285454307685,-2.39898788433618
"10X_LLU_B_zumi-877",3.31264093910346,-2.48046195011682
"10X_LLU_B_zumi-878",-2.221188064469,2.25303710002356
"10X_LLU_B_zumi-879",2.73675373588691,2.51040304202491
"10X_LLU_B_zumi-880",3.30430820976386,1.97092545527869
"10X_LLU_B_zumi-881",-0.87983277047982,0.28769302863532
"10X_LLU_B_zumi-882",2.79880121742378,-1.67431580524987
"10X_LLU_B_zumi-883",-2.95512911285271,1.87360871333533
"10X_LLU_B_zumi-884",0.442300114976265,0.240634565538701
"10X_LLU_B_zumi-886",-1.06815775836816,0.112603192514714
"10X_LLU_B_zumi-887",3.18029287849555,2.35798252124244
"10X_LLU_B_zumi-888",-0.460855450285576,-2.67832147579736
"10X_LLU_B_zumi-889",-0.369316901816032,-1.33200680714196
"10X_LLU_B_zumi-890",-3.65961655582299,1.2465852548545
"10X_LLU_B_zumi-892",0.824090276109078,-3.07559191685266
"10X_LLU_B_zumi-894",2.78967407737861,-0.585651601367656
"10X_LLU_B_zumi-895",1.55476263557563,-2.16026746731347
"10X_LLU_B_zumi-896",-0.417310084952018,0.090709214395818
"10X_LLU_B_zumi-897",0.423310790406563,-0.651611650996867
"10X_LLU_B_zumi-898",-2.21998843158593,2.99025142688209
"10X_LLU_B_zumi-899",-2.86490401233544,0.311970596498784
"10X_LLU_B_zumi-900",0.687583957063057,-0.169602471106711
