"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-454",-2.17285752305916,-1.76202274630172
"10X_LLU_B_umitools-455",-0.823105096911702,-0.414734137750693
"10X_LLU_B_umitools-456",4.14968705167839,2.71762751271623
"10X_LLU_B_umitools-457",3.27638697614738,1.8928305976619
"10X_LLU_B_umitools-458",-2.23256921777657,-2.0359852440129
"10X_LLU_B_umitools-459",-3.75829839715889,1.0350385182132
"10X_LLU_B_umitools-460",1.06103640785285,2.00084541966813
"10X_LLU_B_umitools-461",-3.16837668428353,0.984151291154794
"10X_LLU_B_umitools-462",2.06245994558403,1.19572167327302
"10X_LLU_B_umitools-463",-1.73748397836617,1.282115744852
"10X_LLU_B_umitools-464",-1.26634943494729,0.475185330451004
"10X_LLU_B_umitools-465",-1.67591023454598,-2.25397802660567
"10X_LLU_B_umitools-466",-2.3041362763398,-2.10538412401778
"10X_LLU_B_umitools-467",-2.65136599550179,-2.19559027025802
"10X_LLU_B_umitools-468",-1.42608189592293,0.580801302992276
"10X_LLU_B_umitools-469",-0.377257585620198,0.883760707878045
"10X_LLU_B_umitools-470",2.71448659887382,-0.485231531358786
"10X_LLU_B_umitools-471",-1.77101111421517,-1.06107391188247
"10X_LLU_B_umitools-472",-0.0192093254082539,-1.3757902509938
"10X_LLU_B_umitools-473",-1.1168838740342,3.24821828534501
"10X_LLU_B_umitools-474",-2.37095880517891,2.93066571881669
"10X_LLU_B_umitools-475",0.292074110264268,1.43308155467408
"10X_LLU_B_umitools-476",0.809262066984858,1.446153747343
"10X_LLU_B_umitools-477",-1.9621078968995,0.0703575783004085
"10X_LLU_B_umitools-478",4.30465650549003,1.47477828194993
"10X_LLU_B_umitools-479",-0.890978455638204,1.96037470033067
"10X_LLU_B_umitools-480",-2.38033175477913,-1.49822892019851
"10X_LLU_B_umitools-481",-2.70016217241219,0.366447801195554
"10X_LLU_B_umitools-482",3.11326336851188,-1.22651447126968
"10X_LLU_B_umitools-483",-1.74226498613289,-1.00281359026534
"10X_LLU_B_umitools-485",0.5166660397298,1.73958097627061
"10X_LLU_B_umitools-488",-3.35372233400277,2.52287386586564
"10X_LLU_B_umitools-489",-0.513560533618245,1.53200350930589
"10X_LLU_B_umitools-490",4.07377338399955,0.984064566396646
"10X_LLU_B_umitools-491",-1.02029609689644,0.727847742341928
"10X_LLU_B_umitools-492",4.10970354070732,-0.0495599038372716
"10X_LLU_B_umitools-493",0.117283150459018,-0.948922169900962
"10X_LLU_B_umitools-494",3.90945911398002,1.68020569016831
"10X_LLU_B_umitools-495",0.19110514214107,1.06267504622834
"10X_LLU_B_umitools-496",-1.64404988298348,-2.35627414057357
"10X_LLU_B_umitools-497",4.04274201383659,-0.719320309854575
"10X_LLU_B_umitools-498",-0.943185210322652,3.09904884030717
"10X_LLU_B_umitools-500",-2.91540908822945,-3.20464373896224
"10X_LLU_B_umitools-501",-2.68195605287484,-3.21165777514083
"10X_LLU_B_umitools-502",-1.17658460149697,-0.538441193796225
"10X_LLU_B_umitools-503",3.24439620962211,-0.873833668924399
"10X_LLU_B_umitools-504",-3.65931034097603,-2.03153539965255
"10X_LLU_B_umitools-505",4.29530596723625,-0.58564676115615
"10X_LLU_B_umitools-506",1.795813083554,1.26172279050248
"10X_LLU_B_umitools-507",4.60188817968437,2.18250714471238
"10X_LLU_B_umitools-508",-2.23064923295907,-2.29102255175216
"10X_LLU_B_umitools-509",4.47487163534233,-0.359545183874198
"10X_LLU_B_umitools-510",0.355020454990055,-1.51011527845962
"10X_LLU_B_umitools-511",2.76231837263175,-0.359477532602378
"10X_LLU_B_umitools-512",-1.27828490743569,-3.32927395174605
"10X_LLU_B_umitools-513",-0.782371878718648,2.42926644017594
"10X_LLU_B_umitools-514",-1.55271196374825,-0.924186361528464
"10X_LLU_B_umitools-515",-0.0371925533764698,0.241526725195817
"10X_LLU_B_umitools-516",4.34064507474967,-0.078252685762473
"10X_LLU_B_umitools-517",3.92602491369316,-1.41199613878829
"10X_LLU_B_umitools-518",0.493666246438708,0.0658190124263087
"10X_LLU_B_umitools-519",-1.10216498384408,3.7368578784694
"10X_LLU_B_umitools-520",0.767987251187052,-3.05425216028792
"10X_LLU_B_umitools-521",-3.81973218927315,-2.08861614534957
"10X_LLU_B_umitools-522",-1.56979966173104,-0.022889418102332
"10X_LLU_B_umitools-523",0.484769850874629,1.2391480677356
"10X_LLU_B_umitools-524",3.31775474538871,-1.79909445116622
"10X_LLU_B_umitools-525",2.02812242498466,-1.42129899332625
"10X_LLU_B_umitools-526",-1.5960041285508,1.91547332932847
"10X_LLU_B_umitools-527",-2.28028798112801,2.96671889951127
"10X_LLU_B_umitools-528",0.0100489257819317,1.43598656585114
"10X_LLU_B_umitools-529",-0.0712707937710621,-0.370242250658103
"10X_LLU_B_umitools-530",3.18543553342887,0.513386479072742
"10X_LLU_B_umitools-531",2.43838286390373,1.28010772397416
"10X_LLU_B_umitools-532",-0.551458716487203,0.34685296794074
"10X_LLU_B_umitools-533",4.14079189291069,0.0612999372710505
"10X_LLU_B_umitools-534",-3.78049325952462,-1.14568938086135
"10X_LLU_B_umitools-535",-0.161875844096456,1.58264480759995
"10X_LLU_B_umitools-536",-3.40470433244637,0.957603501581124
"10X_LLU_B_umitools-537",-3.14629840860299,-1.53283168146712
"10X_LLU_B_umitools-538",4.54061985006401,2.69143460919755
"10X_LLU_B_umitools-539",0.269686005914893,-1.91784120867354
"10X_LLU_B_umitools-540",0.515254735851969,1.87728749444383
"10X_LLU_B_umitools-541",4.05091238012382,1.89598082234757
"10X_LLU_B_umitools-542",0.575337082052912,1.07698248555558
"10X_LLU_B_umitools-543",1.80345344533988,-0.0943677551518163
"10X_LLU_B_umitools-544",-3.62267518052987,-2.06564785311324
"10X_LLU_B_umitools-545",2.71895050993034,-1.98748017618758
"10X_LLU_B_umitools-546",-2.98132085809639,1.92432151963609
"10X_LLU_B_umitools-547",2.84867238988945,2.1042690150966
"10X_LLU_B_umitools-548",3.36688518514701,1.03219770123856
"10X_LLU_B_umitools-549",4.32718801488944,0.447959443979434
"10X_LLU_B_umitools-550",-0.403442263697896,0.284308808349542
"10X_LLU_B_umitools-551",-0.477933943366323,-0.0018013543854436
"10X_LLU_B_umitools-552",-2.00642061242989,0.111880260013513
"10X_LLU_B_umitools-553",-2.25206851968697,1.44826750686067
"10X_LLU_B_umitools-554",1.17607736578056,-1.15239514181716
"10X_LLU_B_umitools-555",0.209045544172015,2.12918566396134
"10X_LLU_B_umitools-556",0.604410409832682,-0.66199637720687
"10X_LLU_B_umitools-557",-1.93730688104561,-0.288265896535941
"10X_LLU_B_umitools-558",3.32775545110771,1.57366739442246
"10X_LLU_B_umitools-559",-2.47401094446114,-0.280659628606864
"10X_LLU_B_umitools-560",-0.688619256114278,3.6138703696956
"10X_LLU_B_umitools-561",-1.46182501325539,-0.482419384218284
"10X_LLU_B_umitools-562",-4.30224752435616,-0.939702642656394
"10X_LLU_B_umitools-563",2.31710386266777,0.632031055592469
"10X_LLU_B_umitools-564",0.0624146758563183,-0.447873128152915
"10X_LLU_B_umitools-565",0.534043058658328,2.70748089482682
"10X_LLU_B_umitools-567",1.21728372564384,0.416955823503903
"10X_LLU_B_umitools-568",1.6598974465377,-0.524815333581992
"10X_LLU_B_umitools-569",3.13518142690727,0.57788277646201
"10X_LLU_B_umitools-570",0.634619355107035,-2.18153358767135
"10X_LLU_B_umitools-571",2.96528840055534,2.57695625951188
"10X_LLU_B_umitools-572",3.81996941556999,0.0520341866244594
"10X_LLU_B_umitools-573",-3.43124151239327,1.77419398953813
"10X_LLU_B_umitools-574",-1.78288245210579,-2.97735811541183
"10X_LLU_B_umitools-575",-1.52172875413826,0.57752541681426
"10X_LLU_B_umitools-576",-0.94812703142098,2.70070623090165
"10X_LLU_B_umitools-577",3.10908293714591,-2.36590792009933
"10X_LLU_B_umitools-578",3.69186210622856,-0.863967312074729
"10X_LLU_B_umitools-579",2.347406625653,-0.14892150232894
"10X_LLU_B_umitools-580",-1.04806804666451,-0.119661761022635
"10X_LLU_B_umitools-581",-0.275101780986104,-2.49692632029159
"10X_LLU_B_umitools-582",4.52790927877494,2.51190875699418
"10X_LLU_B_umitools-583",1.3182289003379,1.82651458909409
"10X_LLU_B_umitools-584",-0.423439204787526,-3.04214955637557
"10X_LLU_B_umitools-585",3.48287892332145,1.48865221669572
"10X_LLU_B_umitools-587",-2.21899104127816,3.53826354672807
"10X_LLU_B_umitools-588",1.91409897794792,2.52903770139115
"10X_LLU_B_umitools-589",-3.49684047708443,1.02004347970384
"10X_LLU_B_umitools-590",-0.699040055369649,0.598465638660363
"10X_LLU_B_umitools-591",-3.95291280755929,-1.80545188257796
"10X_LLU_B_umitools-592",0.000822007561411653,-2.10341836283309
"10X_LLU_B_umitools-593",2.91263222684928,2.05583273103135
"10X_LLU_B_umitools-594",-0.0141111017220356,0.888606595300607
"10X_LLU_B_umitools-595",-2.97901248941353,2.57408593823808
"10X_LLU_B_umitools-596",-3.27488994607857,-2.08043695757491
"10X_LLU_B_umitools-597",-0.560016691779409,2.55222104718583
"10X_LLU_B_umitools-598",-3.62476277360848,1.07697241237061
"10X_LLU_B_umitools-599",-1.26727998266152,-2.24615455935104
"10X_LLU_B_umitools-600",0.380391120815959,-2.32205749819381
"10X_LLU_B_umitools-601",-1.20234608659676,-0.00166801879508105
"10X_LLU_B_umitools-602",-0.590284168814931,1.00138883521455
"10X_LLU_B_umitools-603",1.74045920362541,0.397994982503823
"10X_LLU_B_umitools-604",0.840014547014918,1.80925880601304
"10X_LLU_B_umitools-605",-0.670683503245626,-0.378439379430838
"10X_LLU_B_umitools-606",-1.42568051824502,2.08482013871568
"10X_LLU_B_umitools-607",3.19990396490165,1.66457711388963
"10X_LLU_B_umitools-608",2.70546483984062,-2.80211879084212
"10X_LLU_B_umitools-609",-1.21156108388833,0.247605534695558
"10X_LLU_B_umitools-610",-3.11513185510567,2.00818334748643
"10X_LLU_B_umitools-611",0.737002402449336,-2.42124010393722
"10X_LLU_B_umitools-612",0.904456496144023,1.3357605211963
"10X_LLU_B_umitools-613",-1.77310895929268,-1.57338405916793
"10X_LLU_B_umitools-615",4.2956795691497,-0.649195802904197
"10X_LLU_B_umitools-616",2.09830629816123,-2.53991032908065
"10X_LLU_B_umitools-617",-3.39231610307625,-2.35749746630294
"10X_LLU_B_umitools-618",-1.89224386224679,-1.16822148630721
"10X_LLU_B_umitools-619",-1.69832181940011,-2.48171473810775
"10X_LLU_B_umitools-620",3.38360452642509,-0.761100424028464
"10X_LLU_B_umitools-621",-2.00582313547066,1.04422365357774
"10X_LLU_B_umitools-622",3.57835030546257,-1.78330351183517
"10X_LLU_B_umitools-623",-0.108677089309011,-2.93481136629684
"10X_LLU_B_umitools-624",-1.57058572778634,1.34560685088532
"10X_LLU_B_umitools-625",-1.63901543626717,2.05453871419328
"10X_LLU_B_umitools-626",4.64989900579521,0.51796222706931
"10X_LLU_B_umitools-627",0.328327552320745,-3.00821019480331
"10X_LLU_B_umitools-628",1.72236728658744,-0.31825686762435
"10X_LLU_B_umitools-629",2.9899630545623,2.60118006398576
"10X_LLU_B_umitools-630",0.0736474393851421,-2.05149151156051
"10X_LLU_B_umitools-631",0.360616832876887,1.35176180531876
"10X_LLU_B_umitools-632",0.747567862177577,0.886568295263223
"10X_LLU_B_umitools-633",-2.0062904358857,-0.0787161714802465
"10X_LLU_B_umitools-634",-1.27317249784401,2.56176422765153
"10X_LLU_B_umitools-635",-2.33565235147408,-0.190199089742728
"10X_LLU_B_umitools-636",-2.16255784044198,1.5785566442241
"10X_LLU_B_umitools-637",-2.14013385782174,-3.23745275805099
"10X_LLU_B_umitools-638",3.32362174978324,1.05645124843018
"10X_LLU_B_umitools-639",-3.28322362909249,-0.361240399576255
"10X_LLU_B_umitools-640",-3.88269424447945,-1.63360239336593
"10X_LLU_B_umitools-641",2.89457511892387,-1.40673745939834
"10X_LLU_B_umitools-642",4.12502646436759,0.618943559431008
"10X_LLU_B_umitools-643",-3.07441449174813,1.1672470443477
"10X_LLU_B_umitools-644",3.49177455892631,2.1743841045131
"10X_LLU_B_umitools-645",3.94129943838188,1.91437016656297
"10X_LLU_B_umitools-646",-3.6679754258149,-0.776112211443015
"10X_LLU_B_umitools-647",-4.24046421060494,-1.21566332647903
"10X_LLU_B_umitools-648",0.588072970414843,-0.880508435464927
"10X_LLU_B_umitools-649",4.08075165739128,0.171945231460504
"10X_LLU_B_umitools-650",-0.457595408057485,1.74519907166856
"10X_LLU_B_umitools-651",3.49173736562797,1.76079331567185
"10X_LLU_B_umitools-652",3.97309327116081,-0.793917906976767
"10X_LLU_B_umitools-653",-0.517310738658223,-0.98834074804885
"10X_LLU_B_umitools-654",0.784204810763087,-3.00402308771712
"10X_LLU_B_umitools-655",-3.52571415910653,-0.401986790395804
"10X_LLU_B_umitools-656",3.32455563535758,-1.63750816652877
"10X_LLU_B_umitools-657",-1.90810275087288,-1.753016007639
"10X_LLU_B_umitools-658",1.04869604101249,0.188240396284036
"10X_LLU_B_umitools-659",4.42732572546073,2.25566898515122
"10X_LLU_B_umitools-660",3.82533550252983,1.04830335309403
"10X_LLU_B_umitools-661",-3.55220913896492,2.15697692563432
"10X_LLU_B_umitools-662",-0.374270856475148,-1.63903118441207
"10X_LLU_B_umitools-663",-0.254473626708303,1.21850238969224
"10X_LLU_B_umitools-664",-4.22950553903512,-1.28153647253615
"10X_LLU_B_umitools-665",-0.843290925120626,-0.864544523454734
"10X_LLU_B_umitools-666",0.029654532576289,2.67264579465287
"10X_LLU_B_umitools-667",-0.187687993144307,1.08676533629792
"10X_LLU_B_umitools-669",1.74609339227745,-1.70112992594344
"10X_LLU_B_umitools-670",-1.88099718103341,-2.37220884630782
"10X_LLU_B_umitools-671",0.562000259662356,-1.66740633318526
"10X_LLU_B_umitools-673",3.98219823827812,1.5523092620601
"10X_LLU_B_umitools-674",-1.79841923723153,-1.39105833838088
"10X_LLU_B_umitools-675",-1.98430132875374,-1.513882530428
"10X_LLU_B_umitools-676",0.664558976793971,0.495475359686188
"10X_LLU_B_umitools-677",1.46626472463676,1.39611952235597
"10X_LLU_B_umitools-678",-2.65561127672127,-3.13373256991012
"10X_LLU_B_umitools-679",-2.07541489610604,-3.7151320106755
"10X_LLU_B_umitools-680",2.1748573779113,-1.68267775843246
"10X_LLU_B_umitools-682",2.07571923723289,0.390074747108392
"10X_LLU_B_umitools-683",-2.29199576387337,-0.00118209192854968
"10X_LLU_B_umitools-684",3.93347692480155,-0.968449009157248
"10X_LLU_B_umitools-685",-1.08769369134835,1.97654722859757
"10X_LLU_B_umitools-686",-3.11297655115059,-1.93065763781173
"10X_LLU_B_umitools-687",-1.9710862637513,1.10427050521272
"10X_LLU_B_umitools-688",-3.77406167993477,1.03357295920747
"10X_LLU_B_umitools-689",-0.748354911898885,-1.46991695234878
"10X_LLU_B_umitools-690",-1.5690448285096,-2.5225882656346
"10X_LLU_B_umitools-691",0.703256666565623,-1.84126640627486
"10X_LLU_B_umitools-692",-1.23264431962899,2.81932781865495
"10X_LLU_B_umitools-693",-0.166360557174001,0.918685960077218
"10X_LLU_B_umitools-694",0.401533070857014,-2.11657358477218
"10X_LLU_B_umitools-695",-1.08211958417824,-1.75069953272445
"10X_LLU_B_umitools-696",2.67832875242301,1.76286743810075
"10X_LLU_B_umitools-697",-0.710518360232625,-0.867491496301719
"10X_LLU_B_umitools-698",-1.45528757581643,-1.33447588751418
"10X_LLU_B_umitools-699",4.26863718023368,2.35237549474137
"10X_LLU_B_umitools-700",4.08132243146965,0.487299515359572
"10X_LLU_B_umitools-701",-2.79838228235177,2.90411328008073
"10X_LLU_B_umitools-702",-0.744630932902608,-0.359142375684806
"10X_LLU_B_umitools-703",0.309266056770768,-1.17689598867995
"10X_LLU_B_umitools-704",-0.82560026655129,0.419855269097261
"10X_LLU_B_umitools-705",4.09960079183647,-1.11879206965072
"10X_LLU_B_umitools-706",2.92864537229606,2.18464778592484
"10X_LLU_B_umitools-707",-3.7481174469941,-1.39892245600326
"10X_LLU_B_umitools-708",-1.98958659181527,0.530872757040433
"10X_LLU_B_umitools-710",-2.94953608522347,2.23629687955277
"10X_LLU_B_umitools-711",-1.31987857828072,-3.13070513079269
"10X_LLU_B_umitools-712",-1.85918164262703,-1.20698036024673
"10X_LLU_B_umitools-713",-2.6078689099305,2.34255455663102
"10X_LLU_B_umitools-714",-1.73266386995247,-3.69160343477828
"10X_LLU_B_umitools-715",-3.42518854150704,-2.40300036738021
"10X_LLU_B_umitools-716",-3.28063130388192,1.50698732068437
"10X_LLU_B_umitools-717",-0.54338294277123,-2.65310813257796
"10X_LLU_B_umitools-718",-2.36934876451424,0.447931435384325
"10X_LLU_B_umitools-719",3.36049723615715,-1.95009161303145
"10X_LLU_B_umitools-720",-1.61833131322793,2.51342676808732
"10X_LLU_B_umitools-721",0.829924791956629,-0.144553793169089
"10X_LLU_B_umitools-722",-0.999487042521749,3.58778809239762
"10X_LLU_B_umitools-723",-0.858079433535848,3.02283953359025
"10X_LLU_B_umitools-724",-0.675092697238241,-2.08539725611312
"10X_LLU_B_umitools-725",4.21060729017326,0.954587923788003
"10X_LLU_B_umitools-726",-0.944957971667562,-1.52393711874587
"10X_LLU_B_umitools-727",0.436912171447959,-2.04476047823531
"10X_LLU_B_umitools-728",-0.130499392842565,2.72427986791032
"10X_LLU_B_umitools-729",-1.79693174371651,-1.75896288225753
"10X_LLU_B_umitools-730",1.50069081773826,-1.2283862955342
"10X_LLU_B_umitools-731",-3.63500905046395,-1.77405573198897
"10X_LLU_B_umitools-732",-3.41869378099373,-1.42672504255874
"10X_LLU_B_umitools-733",-2.13975214967659,0.664291995071344
"10X_LLU_B_umitools-734",-1.04191946992806,0.943549411796502
"10X_LLU_B_umitools-735",-1.05655872831276,-0.125930500722953
"10X_LLU_B_umitools-736",-1.82910108575753,0.861822920345239
"10X_LLU_B_umitools-737",1.26914226999351,-0.306649041868277
"10X_LLU_B_umitools-738",3.34832859029838,-1.69124556849105
"10X_LLU_B_umitools-739",-1.63536131391457,-0.46037991116149
"10X_LLU_B_umitools-740",-0.226579964255605,-1.87754513094527
"10X_LLU_B_umitools-741",-1.48962962636879,2.06567894151109
"10X_LLU_B_umitools-742",2.07226586332389,-2.45573092768294
"10X_LLU_B_umitools-743",-4.20161342630318,-0.849229706026145
"10X_LLU_B_umitools-744",-0.0503373743050434,-1.79452158281905
"10X_LLU_B_umitools-745",-1.70559000978402,2.67820762326615
"10X_LLU_B_umitools-746",2.49390625944206,-0.288709533907004
"10X_LLU_B_umitools-747",3.949870347882,2.64133213689225
"10X_LLU_B_umitools-748",-1.6638135910981,-1.81466509173019
"10X_LLU_B_umitools-749",1.36937201013633,-0.312167657114097
"10X_LLU_B_umitools-750",-0.241401493644033,-0.772068870760032
"10X_LLU_B_umitools-751",-2.16272234926156,2.99323509862321
"10X_LLU_B_umitools-752",0.0183518229968212,1.95833920171159
"10X_LLU_B_umitools-753",4.51915216436454,2.6109280460109
"10X_LLU_B_umitools-754",-2.72544527063302,-3.01296378443343
"10X_LLU_B_umitools-755",-0.737262487506185,-2.67252804110152
"10X_LLU_B_umitools-756",-0.0511841774933674,-1.71217824289901
"10X_LLU_B_umitools-757",-1.16856396207741,-1.08918489287002
"10X_LLU_B_umitools-758",-2.62797641763619,-0.253297341562339
"10X_LLU_B_umitools-759",-0.137692421769414,-0.265528691507407
"10X_LLU_B_umitools-760",-2.21199536333016,-1.94743133852584
"10X_LLU_B_umitools-761",2.34036684026786,-0.702647460199424
"10X_LLU_B_umitools-762",1.05336672058174,2.36361144711869
"10X_LLU_B_umitools-763",-0.0724025369637348,1.595581399702
"10X_LLU_B_umitools-764",-1.0972522498124,-2.8735563881169
"10X_LLU_B_umitools-765",-2.38060355195931,-2.81968642542464
"10X_LLU_B_umitools-766",3.7512664793975,1.58027540376084
"10X_LLU_B_umitools-768",-2.68041610727242,-2.39203978846175
"10X_LLU_B_umitools-769",2.60923123350212,1.33776466777223
"10X_LLU_B_umitools-770",3.20540404310295,-0.401621592737265
"10X_LLU_B_umitools-771",-1.5682371855729,1.67552016904252
"10X_LLU_B_umitools-772",-4.08840417871407,-1.3589753038655
"10X_LLU_B_umitools-773",-1.12772154817513,2.0156847112407
"10X_LLU_B_umitools-774",3.89343190183708,0.714370103978089
"10X_LLU_B_umitools-775",-1.29868221292428,2.03160499265092
"10X_LLU_B_umitools-776",2.6845476626403,-1.61563612291915
"10X_LLU_B_umitools-777",-3.22262716302804,1.70388566186326
"10X_LLU_B_umitools-778",-2.16831827173165,2.83752320935624
"10X_LLU_B_umitools-779",4.2154576777465,1.19622706105607
"10X_LLU_B_umitools-780",-2.92187094697884,-1.85056377718551
"10X_LLU_B_umitools-781",2.19954192628929,-3.11422158548934
"10X_LLU_B_umitools-782",-1.81612730035714,3.19218348195451
"10X_LLU_B_umitools-783",-1.87120461473397,-2.15068413088424
"10X_LLU_B_umitools-784",4.15037918081352,-0.855285061098166
"10X_LLU_B_umitools-785",3.76947617521354,-1.41269100973708
"10X_LLU_B_umitools-787",-3.49463272104195,-1.12710858652694
"10X_LLU_B_umitools-788",-3.16018652925423,2.02999602486985
"10X_LLU_B_umitools-789",1.74029684057304,0.915507184766702
"10X_LLU_B_umitools-790",3.89384198179313,1.12307451894181
"10X_LLU_B_umitools-791",3.87608933439323,-1.22670115301711
"10X_LLU_B_umitools-792",-0.975180626010213,3.5108795039882
"10X_LLU_B_umitools-793",-1.45961463460854,1.34531079461472
"10X_LLU_B_umitools-794",-1.04041016111306,-1.94937182734115
"10X_LLU_B_umitools-795",2.9430913924224,-2.31178594896895
"10X_LLU_B_umitools-796",-2.86453580865792,-1.26859225103957
"10X_LLU_B_umitools-797",-2.37504029283455,2.72707484891313
"10X_LLU_B_umitools-798",-3.06562638292244,2.16280006101029
"10X_LLU_B_umitools-799",-1.7478265763276,-2.44178677866561
"10X_LLU_B_umitools-800",0.153037890697207,3.2951755397548
"10X_LLU_B_umitools-801",1.05233836164543,-1.95715714762313
"10X_LLU_B_umitools-802",1.99311554422447,-2.94705392191512
"10X_LLU_B_umitools-803",4.76263856878349,1.13441644837754
"10X_LLU_B_umitools-804",-2.54587554941109,1.99259685208695
"10X_LLU_B_umitools-805",0.708586126471247,3.04193423917191
"10X_LLU_B_umitools-806",1.287341654206,-0.712827099062034
"10X_LLU_B_umitools-808",1.08990907659599,-2.86371876070602
"10X_LLU_B_umitools-809",-0.270644068812642,-2.77422810862166
"10X_LLU_B_umitools-810",1.46882152547904,-0.082209361291953
"10X_LLU_B_umitools-811",3.03758382787773,-0.506641102529593
"10X_LLU_B_umitools-812",-2.88138914117745,-2.58941103289229
"10X_LLU_B_umitools-813",-0.748678565120015,3.47875736882584
"10X_LLU_B_umitools-814",0.193661153221812,-0.364034009672233
"10X_LLU_B_umitools-815",2.99417853345939,0.321558239363603
"10X_LLU_B_umitools-816",-3.21627545366219,1.27300338675874
"10X_LLU_B_umitools-818",-3.48507857332161,-2.24195267031295
"10X_LLU_B_umitools-819",0.518393352533068,3.30731891324418
"10X_LLU_B_umitools-820",-3.4787344933503,-1.47639252016646
"10X_LLU_B_umitools-821",-0.47327488670281,1.91084657838242
"10X_LLU_B_umitools-822",1.51491761198112,-2.17880822489364
"10X_LLU_B_umitools-823",3.20923399915763,2.39134489228623
"10X_LLU_B_umitools-824",3.55469059934684,2.511712300085
"10X_LLU_B_umitools-825",1.19021958103248,1.34500275781053
"10X_LLU_B_umitools-826",-1.06276130685738,1.05379997422593
"10X_LLU_B_umitools-827",-2.42641139039925,-2.6064677364598
"10X_LLU_B_umitools-828",-2.57594251642159,2.0984483831157
"10X_LLU_B_umitools-829",-1.09017741689614,1.56513868501084
"10X_LLU_B_umitools-830",-3.3465642930024,-0.501712096429892
"10X_LLU_B_umitools-831",0.047930717373576,-1.24393810103042
"10X_LLU_B_umitools-832",3.02811193456718,1.45186864068406
"10X_LLU_B_umitools-833",-3.02805018434456,-0.967198026872703
"10X_LLU_B_umitools-834",1.04653173675605,1.09237991502183
"10X_LLU_B_umitools-835",0.879538118744578,1.32122962405579
"10X_LLU_B_umitools-837",1.4892466067321,-2.59475041697127
"10X_LLU_B_umitools-838",4.0198314188964,-1.08089102575881
"10X_LLU_B_umitools-839",-3.62941908845833,-2.23375679323775
"10X_LLU_B_umitools-840",3.08182787885734,-0.0146128661404332
"10X_LLU_B_umitools-841",0.687041193152156,-2.60534359285934
"10X_LLU_B_umitools-842",-1.2477979660981,2.16299472978013
"10X_LLU_B_umitools-843",-0.0124630630963184,0.760899203323297
"10X_LLU_B_umitools-844",-0.172829210852895,-1.43489672014815
"10X_LLU_B_umitools-845",2.9752016066558,0.854336487554483
"10X_LLU_B_umitools-846",-3.32678008088997,-1.54962850878341
"10X_LLU_B_umitools-847",2.00786721696922,-2.88207770655257
"10X_LLU_B_umitools-848",1.48331284513542,2.11942015817063
"10X_LLU_B_umitools-849",-1.68217396745614,-3.14005996058089
"10X_LLU_B_umitools-850",3.26137971868583,-1.90203477213485
"10X_LLU_B_umitools-851",1.55959260454246,-2.12613917658431
"10X_LLU_B_umitools-852",-2.46248340616158,0.64906211426156
"10X_LLU_B_umitools-853",-4.1829810143464,-1.29526592562301
"10X_LLU_B_umitools-854",0.413367323482718,-1.2700088150273
"10X_LLU_B_umitools-855",3.64665293684074,1.41747062137025
"10X_LLU_B_umitools-856",-3.45604276666573,-1.20068074534041
"10X_LLU_B_umitools-857",-0.140333414172445,-1.49881841013534
"10X_LLU_B_umitools-858",-0.549329221343313,-0.174111498094626
"10X_LLU_B_umitools-859",-2.63575840005806,2.20988868405717
"10X_LLU_B_umitools-860",-2.84583711633614,2.73303579022782
"10X_LLU_B_umitools-861",2.47287631025383,-2.40211440394027
"10X_LLU_B_umitools-862",-1.87248682985238,-2.67369557688338
"10X_LLU_B_umitools-863",-2.8096830845826,-2.37961913416488
"10X_LLU_B_umitools-864",1.23844301691123,-0.218424928880759
"10X_LLU_B_umitools-865",-2.8770773411744,1.7487523429622
"10X_LLU_B_umitools-866",2.70858669271537,-1.583671344019
"10X_LLU_B_umitools-867",-0.245169520472799,-0.773816359735557
"10X_LLU_B_umitools-869",1.321661114598,-0.0835944540272435
"10X_LLU_B_umitools-870",-2.3629434109681,-2.60816408465011
"10X_LLU_B_umitools-871",0.941819906140055,2.67235969235795
"10X_LLU_B_umitools-872",0.71103218188354,1.54124318292039
"10X_LLU_B_umitools-873",3.41784906377861,-1.08973766634566
"10X_LLU_B_umitools-876",-2.96276974687508,0.655254023574761
"10X_LLU_B_umitools-877",-1.47926807413033,2.09489046265977
"10X_LLU_B_umitools-878",0.405033789480414,0.654022248886994
"10X_LLU_B_umitools-879",-0.37655800590447,1.04620479276078
"10X_LLU_B_umitools-880",2.53716945638725,-2.83482290575606
"10X_LLU_B_umitools-881",2.85143566122123,-0.323755098081656
"10X_LLU_B_umitools-882",-1.62644207487038,1.08411960532563
"10X_LLU_B_umitools-883",3.07020282735893,0.233143510722093
"10X_LLU_B_umitools-884",-2.698731422519,0.153051363729409
"10X_LLU_B_umitools-885",-1.67385554323128,-0.0688950545559606
"10X_LLU_B_umitools-886",-1.16614902028969,0.161852615379266
"10X_LLU_B_umitools-887",-1.1648826600068,0.315342160366944
"10X_LLU_B_umitools-888",-3.60622811326912,-0.946479809976645
"10X_LLU_B_umitools-889",-3.52632284173897,-2.13975907633407
"10X_LLU_B_umitools-890",-0.443144023513112,-1.08127249548537
"10X_LLU_B_umitools-891",-1.94805669794014,-2.4451272613774
"10X_LLU_B_umitools-892",-2.83359050760201,-1.9920091755162
"10X_LLU_B_umitools-894",2.32886648168632,-1.5525651104222
"10X_LLU_B_umitools-895",-1.36471641073159,3.02875469853776
