"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-428",2.59985339202046,-3.01738460450665
"ICELL8_PE_A_rsem-429",0.854163046256303,2.19493381590351
"ICELL8_PE_A_rsem-430",-1.62332308731914,4.59920255751117
"ICELL8_PE_A_rsem-432",-2.4296297698462,3.48218862623676
"ICELL8_PE_A_rsem-433",1.64777838744283,-2.88006623178021
"ICELL8_PE_A_rsem-434",-3.13610178671718,4.05663721174701
"ICELL8_PE_A_rsem-435",-1.54838180981517,3.8888305863808
"ICELL8_PE_A_rsem-436",-1.33386946164012,2.3522676667641
"ICELL8_PE_A_rsem-437",-0.760624055489302,3.92465250105365
"ICELL8_PE_A_rsem-438",-0.271283511742354,-3.26516755013958
"ICELL8_PE_A_rsem-439",-2.3461051478231,3.45867387861713
"ICELL8_PE_A_rsem-440",0.993059988394975,-6.80616910844342
"ICELL8_PE_A_rsem-441",2.10746991194844,-4.22467866628662
"ICELL8_PE_A_rsem-442",-1.17686343632579,1.41626159758075
"ICELL8_PE_A_rsem-443",-0.151653174980879,-2.05825169473187
"ICELL8_PE_A_rsem-444",1.70303523100972,-5.18163330941693
"ICELL8_PE_A_rsem-445",-0.018976573570967,-4.30601653545395
"ICELL8_PE_A_rsem-446",1.06487619437337,-6.29195065885083
"ICELL8_PE_A_rsem-448",2.49153029479146,-4.55194832473294
"ICELL8_PE_A_rsem-449",1.42154156722188,-7.50066049485699
"ICELL8_PE_A_rsem-450",-1.99483222208858,4.58607046217426
"ICELL8_PE_A_rsem-451",2.09112536467671,-3.33749838262097
"ICELL8_PE_A_rsem-452",2.03186356581807,-7.40920241265789
"ICELL8_PE_A_rsem-453",-0.640212301834822,-2.59447033792034
"ICELL8_PE_A_rsem-454",0.954564686194658,-3.85320206075207
"ICELL8_PE_A_rsem-455",-1.93215614996791,4.89989416212543
"ICELL8_PE_A_rsem-456",-1.72998285733104,1.98719923109516
"ICELL8_PE_A_rsem-457",-0.479949597939253,-4.48768934509949
"ICELL8_PE_A_rsem-458",-1.3928376480186,5.8085779389809
"ICELL8_PE_A_rsem-459",-1.10590911351085,3.02758638472065
"ICELL8_PE_A_rsem-460",2.38369071044087,-4.27555850236908
"ICELL8_PE_A_rsem-461",1.93598734892964,-7.0249341288139
"ICELL8_PE_A_rsem-462",-0.701043133362532,4.40022985548481
"ICELL8_PE_A_rsem-463",2.51360594786763,-5.15612198501126
"ICELL8_PE_A_rsem-464",-3.66029572926402,3.87693445295795
"ICELL8_PE_A_rsem-465",-2.3932977064693,5.59029333204731
"ICELL8_PE_A_rsem-466",-2.4816802970314,4.25096361250385
"ICELL8_PE_A_rsem-467",-1.03149533711314,4.16570036024555
"ICELL8_PE_A_rsem-468",-0.890917186363936,1.9438490113686
"ICELL8_PE_A_rsem-469",1.17360126532674,-5.91892738729016
"ICELL8_PE_A_rsem-470",2.32606017150044,-4.4377865036507
"ICELL8_PE_A_rsem-471",0.580889101401567,-4.09669624357716
"ICELL8_PE_A_rsem-472",-3.05427480183482,4.7198967179726
"ICELL8_PE_A_rsem-473",-0.343466643913985,3.36655752272114
"ICELL8_PE_A_rsem-474",-1.73937207899928,3.30327550978168
"ICELL8_PE_A_rsem-477",2.06468617476582,-5.65141983418957
"ICELL8_PE_A_rsem-478",-2.87716106019855,3.91049425215229
"ICELL8_PE_A_rsem-479",-3.28797442160487,3.53003303617939
"ICELL8_PE_A_rsem-480",2.29955708541036,-6.06767840772167
"ICELL8_PE_A_rsem-481",-0.87958753548503,1.84483520597919
"ICELL8_PE_A_rsem-482",-2.87732512198329,3.57871000380024
"ICELL8_PE_A_rsem-483",0.884626980201006,4.04959051222309
"ICELL8_PE_A_rsem-484",0.441053982154131,-3.94074429660336
"ICELL8_PE_A_rsem-486",1.26893150366902,-6.7976711550285
"ICELL8_PE_A_rsem-487",-2.82307225905299,4.0870374879311
"ICELL8_PE_A_rsem-488",1.11819350279927,-7.39636071115032
"ICELL8_PE_A_rsem-489",-1.71492535315394,5.41033594221576
"ICELL8_PE_A_rsem-490",0.545332785025835,4.23738805860981
"ICELL8_PE_A_rsem-491",-1.68526953898311,2.81154768080219
"ICELL8_PE_A_rsem-492",0.381414528266191,-3.66152443080441
"ICELL8_PE_A_rsem-493",-1.45707667313457,2.60255567640766
"ICELL8_PE_A_rsem-494",1.68617283858418,-7.5880559244682
"ICELL8_PE_A_rsem-495",2.23686348952413,-2.63472755342022
"ICELL8_PE_A_rsem-496",2.15739380873799,-4.16611056118504
"ICELL8_PE_A_rsem-497",-1.74797124110103,3.8801225861977
"ICELL8_PE_A_rsem-498",-2.06411764465213,5.75885717482074
"ICELL8_PE_A_rsem-499",1.3919044689095,-4.04241924076573
"ICELL8_PE_A_rsem-500",-1.01841843567729,1.42872612089618
"ICELL8_PE_A_rsem-501",0.539254780188799,3.75448171705707
"ICELL8_PE_A_rsem-502",0.755655403510332,-5.16023500352398
"ICELL8_PE_A_rsem-503",-0.636767510994673,2.12868349165424
"ICELL8_PE_A_rsem-504",-3.07038975201488,5.46210615248188
"ICELL8_PE_A_rsem-505",-3.12495637379527,3.67346136183246
"ICELL8_PE_A_rsem-506",-0.957235698326826,-3.48122353940502
"ICELL8_PE_A_rsem-507",2.38206278838277,-4.72533686547772
"ICELL8_PE_A_rsem-508",-0.655025605782271,-4.23041601567761
"ICELL8_PE_A_rsem-509",-0.0765024467551711,4.14771883100971
"ICELL8_PE_A_rsem-510",-1.46229947052836,3.53778116316303
"ICELL8_PE_A_rsem-511",-1.78104192458034,2.60477344603046
"ICELL8_PE_A_rsem-512",-0.470016126259566,1.79217092604145
"ICELL8_PE_A_rsem-513",-0.276500825508833,3.5856832704018
"ICELL8_PE_A_rsem-514",0.992478485480547,-7.32514126687542
"ICELL8_PE_A_rsem-515",-1.96201938830256,3.95548860640033
"ICELL8_PE_A_rsem-516",-3.52824706278682,4.36550561995014
"ICELL8_PE_A_rsem-517",1.70240723647237,-6.4364536562492
"ICELL8_PE_A_rsem-518",-0.0763241096580032,4.98919622511371
"ICELL8_PE_A_rsem-519",0.653422470465898,-3.74207355170742
"ICELL8_PE_A_rsem-520",0.0813709453499314,4.8098100861977
"ICELL8_PE_A_rsem-521",3.20307385481954,-5.65718837171093
"ICELL8_PE_A_rsem-522",-1.47417402706981,1.70521680922016
"ICELL8_PE_A_rsem-523",1.29343449629903,-6.35291667371289
"ICELL8_PE_A_rsem-524",0.0265821174538132,5.06727068037494
"ICELL8_PE_A_rsem-525",2.43849503554463,-4.32451425581471
"ICELL8_PE_A_rsem-526",-3.59042549572825,4.84357587904438
"ICELL8_PE_A_rsem-527",-0.540156368836165,-3.14883168130413
"ICELL8_PE_A_rsem-528",0.290147419348955,4.25162736982807
"ICELL8_PE_A_rsem-529",1.25447833098531,3.22472326368793
"ICELL8_PE_A_rsem-530",2.71347033537984,-4.95951061039463
"ICELL8_PE_A_rsem-531",-0.47692263565898,2.66028110594257
"ICELL8_PE_A_rsem-532",1.25366365470052,1.94192735762104
"ICELL8_PE_A_rsem-533",-0.485420350655318,4.21952573866352
"ICELL8_PE_A_rsem-534",1.8125632957375,-4.57901812433497
"ICELL8_PE_A_rsem-535",1.84251820601582,-2.68255896955029
"ICELL8_PE_A_rsem-536",1.10304867781758,-4.3767475643684
"ICELL8_PE_A_rsem-537",1.17751323737264,4.15877191633686
"ICELL8_PE_A_rsem-538",-1.50065982781291,2.78731243223652
"ICELL8_PE_A_rsem-539",3.16924082793355,-5.22208227305905
"ICELL8_PE_A_rsem-540",2.78904807128072,-5.09291990190045
"ICELL8_PE_A_rsem-541",3.23304736174703,-4.45636878344462
"ICELL8_PE_A_rsem-542",0.997355337516069,-3.41394086270825
"ICELL8_PE_A_rsem-543",0.0304425910866257,3.46108810514911
"ICELL8_PE_A_rsem-544",-0.455906514748335,1.61821977705463
"ICELL8_PE_A_rsem-545",0.293758030310869,-5.97198517709271
"ICELL8_PE_A_rsem-547",2.24419390715718,-5.60931189446942
"ICELL8_PE_A_rsem-548",-2.32370585642695,5.71178571791156
"ICELL8_PE_A_rsem-549",1.049577112571,-5.98738105683819
"ICELL8_PE_A_rsem-551",-0.301398162468672,4.67182867140278
"ICELL8_PE_A_rsem-552",1.75769698180318,3.31434623808368
"ICELL8_PE_A_rsem-553",-0.0844584747397903,-4.35012827157275
"ICELL8_PE_A_rsem-554",-0.785148744210005,2.96368877500995
"ICELL8_PE_A_rsem-555",0.133957977668047,-4.90639405041233
"ICELL8_PE_A_rsem-556",-2.65844458036065,2.56104414076313
"ICELL8_PE_A_rsem-557",0.633783216849565,-4.77802275209919
"ICELL8_PE_A_rsem-558",0.485344286338091,2.9259456834267
"ICELL8_PE_A_rsem-560",3.15865838088155,-5.23799409060971
"ICELL8_PE_A_rsem-561",1.71003424681783,-7.29003270059124
"ICELL8_PE_A_rsem-562",1.65646636046529,-5.21637202888027
"ICELL8_PE_A_rsem-563",-0.140023116692305,3.80008737654194
"ICELL8_PE_A_rsem-564",0.991765613929033,-4.34013064294354
"ICELL8_PE_A_rsem-565",2.89763295210957,-5.45450677066342
"ICELL8_PE_A_rsem-566",-0.225266818627119,-3.87949581532971
"ICELL8_PE_A_rsem-567",-0.456929330452681,5.2714103898476
"ICELL8_PE_A_rsem-568",3.1085256294167,-4.20962758451001
"ICELL8_PE_A_rsem-569",0.656387443915605,-4.73365153460995
"ICELL8_PE_A_rsem-570",1.63442647017598,-6.57006533532635
"ICELL8_PE_A_rsem-571",2.24829327620625,-4.05670122890965
"ICELL8_PE_A_rsem-572",2.03371798552632,-4.0433672824432
"ICELL8_PE_A_rsem-573",-1.7403506680572,4.27333967298969
"ICELL8_PE_A_rsem-574",1.37696611441731,1.55571167082294
"ICELL8_PE_A_rsem-575",-0.314136151894331,4.83953992933735
"ICELL8_PE_A_rsem-576",1.42634450949788,-4.02538551478878
"ICELL8_PE_A_rsem-577",0.576035375968218,1.62984983534321
"ICELL8_PE_A_rsem-578",3.09337794341207,-4.47725319392279
"ICELL8_PE_A_rsem-579",1.72037493743062,-6.21446760087506
"ICELL8_PE_A_rsem-580",0.00139295615315405,1.78969947905048
"ICELL8_PE_A_rsem-581",2.92629420317769,-3.70949412971035
"ICELL8_PE_A_rsem-582",0.986701603308916,-5.3337275543739
"ICELL8_PE_A_rsem-583",3.29175650633931,-5.20078446059719
"ICELL8_PE_A_rsem-584",1.54994618453145,-4.68251194148556
"ICELL8_PE_A_rsem-585",-2.04363012753367,5.77382700056537
"ICELL8_PE_A_rsem-586",-2.66238624297023,3.81008855909809
"ICELL8_PE_A_rsem-587",-1.8324482484901,3.72060339064106
"ICELL8_PE_A_rsem-588",1.75261151351094,2.93515960783466
"ICELL8_PE_A_rsem-589",-3.74321043930888,4.6761259278725
"ICELL8_PE_A_rsem-590",1.10203158415914,3.90398923964008
"ICELL8_PE_A_rsem-591",-0.528647784813643,1.65089838118061
"ICELL8_PE_A_rsem-592",2.96148669280171,-4.91316978722111
"ICELL8_PE_A_rsem-593",2.08268057860494,-5.17830778747097
"ICELL8_PE_A_rsem-594",0.282315130606889,2.52139465422138
"ICELL8_PE_A_rsem-595",-2.67609881304145,3.91968099684223
"ICELL8_PE_A_rsem-597",1.40576993979573,3.08128540129169
"ICELL8_PE_A_rsem-598",0.746733065024614,2.66754142851337
"ICELL8_PE_A_rsem-599",-0.753891591652632,4.82298700422748
"ICELL8_PE_A_rsem-600",1.34358703650594,-3.96925722151295
