"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-436",-2.12890949491661,0.313300795977527
"10X_NCI_M_B_umitools-437",3.25357230361301,-1.30339414613921
"10X_NCI_M_B_umitools-438",0.154267627557102,0.44329460722726
"10X_NCI_M_B_umitools-439",1.29623206313449,-3.20413238542754
"10X_NCI_M_B_umitools-440",1.56608160193759,-2.6912835313626
"10X_NCI_M_B_umitools-441",-1.42905906979245,2.34447830182832
"10X_NCI_M_B_umitools-442",-1.2408454829852,2.43600314122956
"10X_NCI_M_B_umitools-443",-1.41587452236813,2.74879734975618
"10X_NCI_M_B_umitools-444",-3.21158782784146,2.88099997503083
"10X_NCI_M_B_umitools-445",-0.125833194891629,-1.91159612673003
"10X_NCI_M_B_umitools-446",-0.481122773329434,-0.410453595096654
"10X_NCI_M_B_umitools-447",2.5030282324155,-4.46396405237395
"10X_NCI_M_B_umitools-448",2.59189255889255,-2.23002345102507
"10X_NCI_M_B_umitools-449",1.41996010001499,3.33498852712434
"10X_NCI_M_B_umitools-450",1.50844534095127,3.17620032293122
"10X_NCI_M_B_umitools-451",-1.06100241486233,-0.971774883443898
"10X_NCI_M_B_umitools-452",3.35775836165744,1.76348810655397
"10X_NCI_M_B_umitools-453",-1.88020299021405,-0.0209866313882529
"10X_NCI_M_B_umitools-454",2.34805806334812,-2.59476525324065
"10X_NCI_M_B_umitools-455",-1.62659661118191,3.46113198262971
"10X_NCI_M_B_umitools-456",-4.72702662293118,-1.53038782613952
"10X_NCI_M_B_umitools-457",3.40013726409275,-1.04747492807586
"10X_NCI_M_B_umitools-458",-1.6357177907626,-2.30640322702605
"10X_NCI_M_B_umitools-459",-4.01273767296475,3.79840200406831
"10X_NCI_M_B_umitools-460",1.95062621291477,-4.00733143823821
"10X_NCI_M_B_umitools-461",-3.65162662808102,0.347433529918605
"10X_NCI_M_B_umitools-462",3.526503402551,0.810549609487468
"10X_NCI_M_B_umitools-463",-2.74776695315045,3.03155081731599
"10X_NCI_M_B_umitools-464",3.43959983046848,1.83325009805482
"10X_NCI_M_B_umitools-465",-2.96492682043713,0.151330195491725
"10X_NCI_M_B_umitools-466",3.29523547347385,1.21651165944856
"10X_NCI_M_B_umitools-467",-3.42820231262845,1.93664651376527
"10X_NCI_M_B_umitools-468",-0.541406434218106,2.32630079252046
"10X_NCI_M_B_umitools-469",2.6352794950803,-3.72568733232695
"10X_NCI_M_B_umitools-470",-3.9983008319537,3.50607555372041
"10X_NCI_M_B_umitools-471",-1.19424871746701,3.47500460607331
"10X_NCI_M_B_umitools-472",3.97329266722995,-0.949023790533131
"10X_NCI_M_B_umitools-473",1.66743381675083,-2.91600234049041
"10X_NCI_M_B_umitools-474",-4.7030834371249,3.33065026265901
"10X_NCI_M_B_umitools-475",2.75907405074436,1.89869957429689
"10X_NCI_M_B_umitools-476",-4.84173790756863,1.20874958497804
"10X_NCI_M_B_umitools-477",-5.10269562546414,0.258480794852191
"10X_NCI_M_B_umitools-478",1.77976234610874,-0.416947521144932
"10X_NCI_M_B_umitools-479",-3.12311373297375,2.80901568395417
"10X_NCI_M_B_umitools-480",-4.82572285477322,1.1371187494449
"10X_NCI_M_B_umitools-481",2.14183457549411,3.87978046399873
"10X_NCI_M_B_umitools-482",3.76585229094822,-0.147140882784909
"10X_NCI_M_B_umitools-483",3.37860186751682,-1.86463446157653
"10X_NCI_M_B_umitools-484",3.77336009200412,-2.20226079958159
"10X_NCI_M_B_umitools-485",-3.36008898560208,0.551383696620876
"10X_NCI_M_B_umitools-486",-2.00413941983384,2.94608610135835
"10X_NCI_M_B_umitools-487",2.73498185332614,0.885600797956401
"10X_NCI_M_B_umitools-488",-1.86659039203328,-1.52499813574035
"10X_NCI_M_B_umitools-489",2.61453421767551,2.66572182637971
"10X_NCI_M_B_umitools-490",0.923311788399997,-3.5064633561917
"10X_NCI_M_B_umitools-491",-0.938590806166348,0.592867426698619
"10X_NCI_M_B_umitools-493",2.88944180663425,-5.65921790140349
"10X_NCI_M_B_umitools-494",0.103904325326267,-0.94104177492339
"10X_NCI_M_B_umitools-495",1.65981920417148,-0.0170695556946456
"10X_NCI_M_B_umitools-496",4.79378255065281,-1.33785552519042
"10X_NCI_M_B_umitools-497",-5.96482674423855,-0.481542713815755
"10X_NCI_M_B_umitools-498",2.50992949660617,3.76299493772309
"10X_NCI_M_B_umitools-499",3.34931882079441,-0.34769455331046
"10X_NCI_M_B_umitools-500",-1.7314194554488,0.724912218873912
"10X_NCI_M_B_umitools-501",-2.23990945536893,1.9677079246692
"10X_NCI_M_B_umitools-502",0.849432308038059,-2.54689270990569
"10X_NCI_M_B_umitools-503",2.17993672545749,-1.3860233499356
"10X_NCI_M_B_umitools-504",-2.59170196596783,-1.97303707140166
"10X_NCI_M_B_umitools-505",-0.796815078894314,2.39464681608003
"10X_NCI_M_B_umitools-506",-0.66890231911343,2.83137410146516
"10X_NCI_M_B_umitools-507",-0.60184339825314,-0.626311667139119
"10X_NCI_M_B_umitools-508",-0.177656095663723,2.70720522863191
"10X_NCI_M_B_umitools-509",-2.21025107703422,0.203080684070998
"10X_NCI_M_B_umitools-510",-2.81014094893139,2.64213221532624
"10X_NCI_M_B_umitools-511",2.33799346144992,-1.18848700063903
"10X_NCI_M_B_umitools-512",1.51550157721836,-3.80272657411773
"10X_NCI_M_B_umitools-513",2.74664576705295,1.78299313051026
"10X_NCI_M_B_umitools-514",-0.834410708586392,2.29752390844148
"10X_NCI_M_B_umitools-515",-3.49896518532437,0.754047088449413
"10X_NCI_M_B_umitools-516",4.8659580534299,-1.91122061746795
"10X_NCI_M_B_umitools-517",-3.103594523112,0.532148115461284
"10X_NCI_M_B_umitools-518",-0.615981739203152,-1.74376482504088
"10X_NCI_M_B_umitools-519",2.70785983260471,-2.55712801950652
"10X_NCI_M_B_umitools-520",1.57478006537754,3.96484511358064
"10X_NCI_M_B_umitools-521",0.898921329339328,-0.672620005781239
"10X_NCI_M_B_umitools-522",-1.49386135880154,2.47934525472444
"10X_NCI_M_B_umitools-523",3.34376271422702,0.423109434669429
"10X_NCI_M_B_umitools-524",3.89703210051853,-2.30263812082488
"10X_NCI_M_B_umitools-525",-0.172612112204251,3.72766106588166
"10X_NCI_M_B_umitools-526",0.508488494714084,-0.232780285055226
"10X_NCI_M_B_umitools-527",-1.12368313614529,-1.23189849394042
"10X_NCI_M_B_umitools-528",-3.59323624912899,2.85227911931794
"10X_NCI_M_B_umitools-529",-3.3688207084338,-1.19038826959807
"10X_NCI_M_B_umitools-530",-0.15998069588345,-0.766071624929494
"10X_NCI_M_B_umitools-531",-4.65784637276333,2.95112746221345
"10X_NCI_M_B_umitools-532",1.49933679755527,3.67617600423616
"10X_NCI_M_B_umitools-533",5.2918637579282,-0.315303750211781
"10X_NCI_M_B_umitools-534",-1.35728345457715,0.854393296068126
"10X_NCI_M_B_umitools-535",3.11554320510227,3.06117647153657
"10X_NCI_M_B_umitools-536",3.05461199935276,-2.21654397981841
"10X_NCI_M_B_umitools-537",4.4706967657407,-1.90519911783416
"10X_NCI_M_B_umitools-538",5.31243212874729,-0.0595776809998214
"10X_NCI_M_B_umitools-539",5.47315533812839,-1.13639313715178
"10X_NCI_M_B_umitools-540",-3.24797252957028,-1.25032932298858
"10X_NCI_M_B_umitools-541",3.12387068923313,2.44216530782502
"10X_NCI_M_B_umitools-542",0.597411948998752,-1.22008926408965
"10X_NCI_M_B_umitools-543",-1.55864612404507,3.06185238820832
"10X_NCI_M_B_umitools-544",-0.667500775496182,2.05383496743959
"10X_NCI_M_B_umitools-545",-5.50101320091885,-0.140407733494824
"10X_NCI_M_B_umitools-546",-4.81217281166714,3.27312415105622
"10X_NCI_M_B_umitools-547",0.613483983834568,-2.22275907533843
"10X_NCI_M_B_umitools-548",2.49490340407688,-4.15944582956511
"10X_NCI_M_B_umitools-549",-4.80553094689053,-0.325250305110997
"10X_NCI_M_B_umitools-550",4.09634192641574,-2.43011147516448
"10X_NCI_M_B_umitools-551",-2.46199170891446,1.23825030786317
"10X_NCI_M_B_umitools-552",-2.07127852384251,-1.14178759592254
"10X_NCI_M_B_umitools-553",1.48805292304355,2.25856202108186
"10X_NCI_M_B_umitools-554",-3.96751121822995,2.86084692937654
"10X_NCI_M_B_umitools-555",3.87542565520603,0.00222514582198266
"10X_NCI_M_B_umitools-556",-5.59191695992154,-1.04145283239562
"10X_NCI_M_B_umitools-557",-0.90937833134335,-2.04400784509856
"10X_NCI_M_B_umitools-558",3.45799763854343,-0.634264893705434
"10X_NCI_M_B_umitools-559",-5.81998388115567,-0.397456712896413
"10X_NCI_M_B_umitools-560",1.63466699775058,3.07484834653657
"10X_NCI_M_B_umitools-561",1.68438728507358,-1.85408110159118
"10X_NCI_M_B_umitools-562",0.666776496728244,2.59293406469148
"10X_NCI_M_B_umitools-563",0.047210056145969,-2.96197683351714
"10X_NCI_M_B_umitools-564",5.17969306166965,-1.57645470636565
"10X_NCI_M_B_umitools-565",2.09352477248508,-2.79635126131255
"10X_NCI_M_B_umitools-566",-1.2126762682597,-1.94153196352202
"10X_NCI_M_B_umitools-567",-3.56367723290127,-2.07530219095427
"10X_NCI_M_B_umitools-568",-3.10243431870144,-0.503605134660786
"10X_NCI_M_B_umitools-569",-4.72632281128567,-1.73216290014464
"10X_NCI_M_B_umitools-570",-1.36590914074582,0.195179261391574
"10X_NCI_M_B_umitools-571",-4.58087364975613,1.68716376287263
"10X_NCI_M_B_umitools-572",2.91501935180027,-5.58418137567717
"10X_NCI_M_B_umitools-573",-3.98019127194088,2.28935354215425
"10X_NCI_M_B_umitools-575",3.55573399718601,-0.564551301176137
"10X_NCI_M_B_umitools-576",1.3861008470853,-2.52327734964568
"10X_NCI_M_B_umitools-577",-4.50092093292874,-0.524924881631917
"10X_NCI_M_B_umitools-578",-1.75913662854832,3.03272526723664
"10X_NCI_M_B_umitools-579",-2.66465811077755,-0.962278552228993
"10X_NCI_M_B_umitools-580",2.56751521285373,3.87250702840608
"10X_NCI_M_B_umitools-581",-4.7490743810336,1.17608385545533
"10X_NCI_M_B_umitools-582",1.22868188079197,-3.74865395563323
"10X_NCI_M_B_umitools-583",1.18485720809299,-1.99710518854339
"10X_NCI_M_B_umitools-584",-4.89883224312466,-0.176935620481557
"10X_NCI_M_B_umitools-585",2.86699231322605,-5.39195019739348
"10X_NCI_M_B_umitools-586",-4.08686498943966,3.81902902585786
"10X_NCI_M_B_umitools-587",1.97961409743625,-3.86421877878386
"10X_NCI_M_B_umitools-588",3.70893653090793,0.156200669830257
"10X_NCI_M_B_umitools-591",3.1271942442258,0.783716671293193
"10X_NCI_M_B_umitools-592",-2.64041633550328,4.09487288457673
"10X_NCI_M_B_umitools-593",-4.9309739286105,-1.49842316644866
"10X_NCI_M_B_umitools-594",2.02114184554416,-2.45903784769256
"10X_NCI_M_B_umitools-595",5.32786687072116,-1.341841883833
"10X_NCI_M_B_umitools-596",2.51384528334934,0.619137339418346
"10X_NCI_M_B_umitools-597",-3.20616159979504,-1.42183012502868
"10X_NCI_M_B_umitools-598",4.38185818847019,-2.07308036821563
"10X_NCI_M_B_umitools-599",-1.59121726099652,3.65581577283662
"10X_NCI_M_B_umitools-600",-3.89803139511746,3.81877630216401
"10X_NCI_M_B_umitools-601",1.12109406646091,-4.09881836908538
"10X_NCI_M_B_umitools-602",0.426443654855075,-3.67274004953582
"10X_NCI_M_B_umitools-603",2.75058396514255,3.42868774396699
"10X_NCI_M_B_umitools-604",2.00130828078586,-3.61957985895354
"10X_NCI_M_B_umitools-605",1.11779220755893,-1.37730283277709
"10X_NCI_M_B_umitools-606",4.11103947814304,-2.92320258157927
"10X_NCI_M_B_umitools-607",2.54130442794162,3.42308061582368
"10X_NCI_M_B_umitools-608",3.90006097014743,-3.2595368100949
"10X_NCI_M_B_umitools-609",3.93387540038425,-2.77448827760894
"10X_NCI_M_B_umitools-610",2.22052081282932,-3.39538580911834
"10X_NCI_M_B_umitools-611",-3.12676624600094,-1.30477399366576
"10X_NCI_M_B_umitools-612",2.20691378768283,-1.3708112909146
"10X_NCI_M_B_umitools-613",1.34946211036045,-1.62509948747832
"10X_NCI_M_B_umitools-614",-0.410694401899991,-1.85436350839812
"10X_NCI_M_B_umitools-615",-3.50331763569516,-0.552967198068684
"10X_NCI_M_B_umitools-616",-4.92801467720669,0.871489338701183
"10X_NCI_M_B_umitools-617",3.82208903487522,2.18229883176606
"10X_NCI_M_B_umitools-618",2.2112220114072,-0.205322094137257
"10X_NCI_M_B_umitools-619",-1.22580597941082,-0.060693196827954
"10X_NCI_M_B_umitools-620",-4.90753571335476,-1.53926045435149
"10X_NCI_M_B_umitools-621",0.374814826806369,0.563794188325816
"10X_NCI_M_B_umitools-622",3.06943734343845,-2.69207603471953
"10X_NCI_M_B_umitools-623",3.68497641738254,-2.86926395433623
"10X_NCI_M_B_umitools-624",-0.0436741525332303,-1.58865267770965
"10X_NCI_M_B_umitools-625",-1.89534519259137,3.54147570592683
"10X_NCI_M_B_umitools-626",4.15562661345798,-2.76142436998565
"10X_NCI_M_B_umitools-627",2.47806628402072,3.78190224630159
"10X_NCI_M_B_umitools-628",-4.36618272606533,-1.15021903055388
"10X_NCI_M_B_umitools-629",-3.48487715069455,0.345550589387828
"10X_NCI_M_B_umitools-630",-1.92215762678784,1.34487288457673
"10X_NCI_M_B_umitools-631",1.82518418486911,0.402066432063991
"10X_NCI_M_B_umitools-632",-0.778808873335537,-2.24965912836272
"10X_NCI_M_B_umitools-633",-0.562660496870694,-2.2277653886624
"10X_NCI_M_B_umitools-634",-2.30869941804808,-1.04999990003783
"10X_NCI_M_B_umitools-635",1.04181726630527,-0.963979907209462
"10X_NCI_M_B_umitools-636",-0.486533444563565,-2.04579765337188
"10X_NCI_M_B_umitools-637",0.950519162972751,3.80222337705415
"10X_NCI_M_B_umitools-638",-0.567896526495633,0.0721040341384352
"10X_NCI_M_B_umitools-639",3.4387496298154,-2.06112725275237
"10X_NCI_M_B_umitools-640",3.09630330260593,-2.53925282495696
"10X_NCI_M_B_umitools-641",2.80899699385959,-2.31248695390899
"10X_NCI_M_B_umitools-642",2.67914994414646,4.3948239610843
"10X_NCI_M_B_umitools-643",-1.56376151386898,2.29879968625825
"10X_NCI_M_B_umitools-644",-2.90177087132138,0.514374040191585
"10X_NCI_M_B_umitools-645",4.0108145063718,-0.771934993440694
"10X_NCI_M_B_umitools-646",0.177939493020359,-2.64099080103118
"10X_NCI_M_B_umitools-647",2.82209761794406,-1.78446669119079
"10X_NCI_M_B_umitools-648",-3.71805433575314,3.98752539617341
"10X_NCI_M_B_umitools-649",-6.01702586952847,0.23176410061639
"10X_NCI_M_B_umitools-650",3.28994448836643,-3.33038885133941
"10X_NCI_M_B_umitools-651",-0.5511789733569,-1.13568372266967
"10X_NCI_M_B_umitools-652",1.96674092467624,-3.14577657716948
"10X_NCI_M_B_umitools-653",0.153187591393772,1.77036517125886
"10X_NCI_M_B_umitools-654",3.08569796737033,3.79067771894258
"10X_NCI_M_B_umitools-655",2.59337552245456,-2.76472408312041
"10X_NCI_M_B_umitools-656",4.00200875457126,-0.662098415071553
"10X_NCI_M_B_umitools-657",-0.52880565468472,3.06699817640107
"10X_NCI_M_B_umitools-658",-1.75861607138318,1.40810697538179
"10X_NCI_M_B_umitools-659",-3.98087243382138,-0.78764594333846
"10X_NCI_M_B_umitools-662",1.53600724395114,-2.83322436350066
"10X_NCI_M_B_umitools-663",1.86979373153049,3.87991850835603
"10X_NCI_M_B_umitools-664",2.87261708434421,-2.35145933168609
"10X_NCI_M_B_umitools-665",-2.43308534864586,-0.402330048257893
"10X_NCI_M_B_umitools-666",1.07651479895908,3.75052159292024
"10X_NCI_M_B_umitools-667",-1.35498915259045,2.76605647069734
"10X_NCI_M_B_umitools-668",3.04961188491184,-5.41719395654876
"10X_NCI_M_B_umitools-669",0.649967510064426,-1.27982825773436
"10X_NCI_M_B_umitools-670",0.987766343911472,-0.566018529111928
"10X_NCI_M_B_umitools-672",-5.18596426788968,-0.946478195364064
"10X_NCI_M_B_umitools-673",-4.22798458878201,3.20957081777375
"10X_NCI_M_B_umitools-674",-3.12294534985226,2.97486870748323
"10X_NCI_M_B_umitools-675",-2.26005573217076,1.80215030175965
"10X_NCI_M_B_umitools-678",2.71801646407444,3.70178215963166
"10X_NCI_M_B_umitools-679",2.96797211821872,-2.18936712282378
"10X_NCI_M_B_umitools-680",0.555408317406955,-4.0071101857968
"10X_NCI_M_B_umitools-681",-0.541143220106778,-1.79992753999907
"10X_NCI_M_B_umitools-682",-1.59053085390728,2.09807484609407
"10X_NCI_M_B_umitools-683",1.68267448600132,-4.08601004617888
"10X_NCI_M_B_umitools-684",-3.72796658817929,-1.63268942373473
"10X_NCI_M_B_umitools-685",-2.61378140393895,2.30235498410981
"10X_NCI_M_B_umitools-686",-1.52372668329876,2.87952535611909
"10X_NCI_M_B_umitools-687",0.469192106087986,2.04972451192659
"10X_NCI_M_B_umitools-688",1.94989283736545,-2.33146507280547
"10X_NCI_M_B_umitools-689",1.990135509332,3.86664407712739
"10X_NCI_M_B_umitools-690",5.05049451049167,-0.395265616352147
"10X_NCI_M_B_umitools-692",2.50824149306613,2.8309435175113
"10X_NCI_M_B_umitools-693",2.95004590209323,3.10736649495881
"10X_NCI_M_B_umitools-694",3.95923073943454,0.642683498685771
"10X_NCI_M_B_umitools-695",-0.837112110296902,-0.205059744293278
"10X_NCI_M_B_umitools-696",2.94751341994602,-5.46034342783171
"10X_NCI_M_B_umitools-697",4.60079129393894,-2.06118995683867
"10X_NCI_M_B_umitools-698",-3.87663845364254,0.553698890035564
"10X_NCI_M_B_umitools-699",0.631643611748996,-1.82649344938475
"10X_NCI_M_B_umitools-701",-2.92643378321331,-1.09102708833892
"10X_NCI_M_B_umitools-702",3.90814908202488,-2.52473957079131
"10X_NCI_M_B_umitools-703",-3.7064204627673,3.03908985120576
"10X_NCI_M_B_umitools-704",-1.93124235812825,-0.170706398660725
"10X_NCI_M_B_umitools-705",-4.59978811089199,-0.418692894155568
"10X_NCI_M_B_umitools-706",-0.697167318503079,2.24640338880342
"10X_NCI_M_B_umitools-707",-2.02389441076916,-0.0668566002197921
"10X_NCI_M_B_umitools-708",-2.21004150652111,-1.43453616636474
"10X_NCI_M_B_umitools-709",-5.42572037522,-1.15187997358519
"10X_NCI_M_B_umitools-710",-0.774868529478726,-1.95628625887114
"10X_NCI_M_B_umitools-711",3.84120495971042,-1.9578519536801
"10X_NCI_M_B_umitools-712",2.20920117553073,3.16050117475312
"10X_NCI_M_B_umitools-713",-3.72185186688107,-0.102467082316464
"10X_NCI_M_B_umitools-714",-4.78065554443997,-1.791518039877
"10X_NCI_M_B_umitools-715",2.46120961364109,-1.29829103487212
"10X_NCI_M_B_umitools-716",0.314240295251194,2.72392886144441
"10X_NCI_M_B_umitools-717",0.533397991021457,-3.65659219759185
"10X_NCI_M_B_umitools-718",-1.2210740858714,-0.69646079080779
"10X_NCI_M_B_umitools-719",-1.91406900827092,3.35468166333955
"10X_NCI_M_B_umitools-720",-0.991866748968777,-2.76096064584929
"10X_NCI_M_B_umitools-721",-2.48009137455624,2.53673189145845
"10X_NCI_M_B_umitools-722",4.24296982940036,-1.97058875101287
"10X_NCI_M_B_umitools-723",1.31998785193759,-3.21328932779509
"10X_NCI_M_B_umitools-724",2.77945168670017,-1.42038483160216
"10X_NCI_M_B_umitools-725",3.56213505919773,-1.77786798017699
"10X_NCI_M_B_umitools-727",-2.86786196772259,3.37965481740754
"10X_NCI_M_B_umitools-728",4.05172188933689,-0.388605840379781
"10X_NCI_M_B_umitools-729",-5.92596189324063,-0.316285438711232
"10X_NCI_M_B_umitools-730",-3.43425182644528,-1.05406422155578
"10X_NCI_M_B_umitools-732",3.3184431379636,-2.09420163171965
"10X_NCI_M_B_umitools-733",2.88402589019138,-3.47848064439971
"10X_NCI_M_B_umitools-734",-1.97959942762059,-1.3640095664807
"10X_NCI_M_B_umitools-735",-3.23033050839108,3.10384052259248
"10X_NCI_M_B_umitools-736",-2.2582342626552,-0.415881283456868
"10X_NCI_M_B_umitools-737",3.03249676879245,-1.29253513353545
"10X_NCI_M_B_umitools-739",-3.16024933401745,-0.513009972745961
"10X_NCI_M_B_umitools-741",2.71270545180637,-0.766442306215352
"10X_NCI_M_B_umitools-742",1.51065405066806,2.79116957647126
"10X_NCI_M_B_umitools-743",3.17047627623874,-2.74718505876738
"10X_NCI_M_B_umitools-744",0.109790880044284,-2.29894287126738
"10X_NCI_M_B_umitools-745",5.60808594878513,-1.06844527261931
"10X_NCI_M_B_umitools-746",1.7430721109708,-1.05923385160643
"10X_NCI_M_B_umitools-747",4.13947184737522,-2.52982122438628
"10X_NCI_M_B_umitools-748",0.803818780740085,-3.3715813829251
"10X_NCI_M_B_umitools-749",3.57778533156711,1.54340379697602
"10X_NCI_M_B_umitools-750",-4.58453480545681,0.524537973230296
"10X_NCI_M_B_umitools-751",-5.70918838326138,0.171683929984981
"10X_NCI_M_B_umitools-753",-1.58603630606335,-1.67468840616423
"10X_NCI_M_B_umitools-754",-4.01218764130276,0.925441496198589
"10X_NCI_M_B_umitools-755",-0.769832175413784,-2.11364609735686
"10X_NCI_M_B_umitools-756",1.11371596511203,-2.70660407083709
"10X_NCI_M_B_umitools-757",2.2179301565488,-1.12130350607116
"10X_NCI_M_B_umitools-758",1.5982909982999,0.440844707315379
"10X_NCI_M_B_umitools-760",-0.971255582014737,2.20142405492585
"10X_NCI_M_B_umitools-761",3.94958337004978,1.35799687368196
"10X_NCI_M_B_umitools-762",-4.07243100945156,3.91982906324189
"10X_NCI_M_B_umitools-763",-3.23657194916409,0.524661444251949
"10X_NCI_M_B_umitools-764",-0.768697302977261,-1.51237661379058
"10X_NCI_M_B_umitools-765",3.46226485427219,-3.05344874399382
"10X_NCI_M_B_umitools-766",2.68049653228122,-3.57865745561797
"10X_NCI_M_B_umitools-767",3.59637816603977,0.065908569966966
"10X_NCI_M_B_umitools-768",-4.81201664749783,0.340876393144542
"10X_NCI_M_B_umitools-769",-2.88130311314267,-2.19989664095122
"10X_NCI_M_B_umitools-770",-2.46561507527035,3.65547960264009
"10X_NCI_M_B_umitools-772",-4.59848992172879,1.13299613458436
"10X_NCI_M_B_umitools-773",-5.65536276642483,-0.140261001760548
"10X_NCI_M_B_umitools-774",0.13323743995029,-3.4455252363034
"10X_NCI_M_B_umitools-775",3.61239607985813,2.83675377828401
"10X_NCI_M_B_umitools-777",4.48048337157566,-0.747266240293568
"10X_NCI_M_B_umitools-778",-3.60841802899044,0.954172901933604
"10X_NCI_M_B_umitools-779",-2.09751667473715,3.27259939176362
"10X_NCI_M_B_umitools-780",-1.78692908231419,-0.97401148813445
"10X_NCI_M_B_umitools-781",-4.13163224999112,3.95905797941011
"10X_NCI_M_B_umitools-782",2.78326256926853,4.02855318052095
"10X_NCI_M_B_umitools-783",-0.703595798651394,3.11555808049958
"10X_NCI_M_B_umitools-784",-0.23875061813992,-1.80452675359923
"10X_NCI_M_B_umitools-786",-0.413622897307095,-1.98632986086089
"10X_NCI_M_B_umitools-787",-1.92199249211949,0.355761639898235
"10X_NCI_M_B_umitools-788",3.43845828231174,1.91398280126374
"10X_NCI_M_B_umitools-789",3.04846747573215,-5.3490257932492
"10X_NCI_M_B_umitools-790",1.95267375167209,3.74392598134797
"10X_NCI_M_B_umitools-791",2.4187095945676,-3.57975680368621
"10X_NCI_M_B_umitools-792",3.16639836486179,0.945845179384166
"10X_NCI_M_B_umitools-793",-3.80028812233609,-0.318523414308614
"10X_NCI_M_B_umitools-794",3.78931363280613,-2.09898836153228
"10X_NCI_M_B_umitools-795",-2.73574868981045,0.717901103322917
"10X_NCI_M_B_umitools-796",-4.16067532841366,-0.323717839891499
"10X_NCI_M_B_umitools-797",-2.95409647766751,-2.27708823221404
"10X_NCI_M_B_umitools-798",-4.70738856140774,2.93023651105683
"10X_NCI_M_B_umitools-799",-5.35870925728482,-1.09969396131713
"10X_NCI_M_B_umitools-800",-4.99705402199429,0.63766824466508
"10X_NCI_M_B_umitools-801",-0.893395941893277,-0.684745438272542
"10X_NCI_M_B_umitools-802",1.38491233046848,-0.237216837579793
"10X_NCI_M_B_umitools-803",4.677053767999,-0.00461927788931724
"10X_NCI_M_B_umitools-804",3.75594456847507,-0.300336368257588
"10X_NCI_M_B_umitools-805",1.53734644110996,-1.67250008123595
"10X_NCI_M_B_umitools-806",3.61747248824436,-1.04911643999297
"10X_NCI_M_B_umitools-807",-6.20317832771939,-0.151106275493687
"10X_NCI_M_B_umitools-808",1.0248103922208,-3.26862675684173
"10X_NCI_M_B_umitools-809",1.46912844832737,-2.30483371751983
"10X_NCI_M_B_umitools-810",-0.447557728926358,3.13852780324739
"10X_NCI_M_B_umitools-812",-4.66789285484951,3.07699363691133
"10X_NCI_M_B_umitools-813",-5.13080970589322,2.63610952359956
"10X_NCI_M_B_umitools-814",-0.5406889135043,-0.341508217031544
"10X_NCI_M_B_umitools-815",0.691013652642551,-1.88282687204558
"10X_NCI_M_B_umitools-817",0.555219013055149,2.63785093290132
"10X_NCI_M_B_umitools-818",4.39221747573215,0.0781166200838626
"10X_NCI_M_B_umitools-819",0.357080776055637,3.01639383298677
"10X_NCI_M_B_umitools-820",-0.759395282904324,-0.822097428018636
"10X_NCI_M_B_umitools-821",-2.72488711420697,2.49208300573152
"10X_NCI_M_B_umitools-822",2.24638779815036,-0.40200985210616
"10X_NCI_M_B_umitools-823",5.41571934874851,-0.44686806934554
"10X_NCI_M_B_umitools-824",-4.9164361173312,0.653904788320476
"10X_NCI_M_B_umitools-825",4.21430333312351,0.267076306169444
"10X_NCI_M_B_umitools-826",-3.56819633785885,-0.116780631119794
"10X_NCI_M_B_umitools-828",-4.66023985687893,-0.670098431284016
"10X_NCI_M_B_umitools-829",2.40712054427463,-2.98436719911773
"10X_NCI_M_B_umitools-830",-3.12251720968884,-0.770369119817799
"10X_NCI_M_B_umitools-831",-1.90624408070248,2.29977219564241
"10X_NCI_M_B_umitools-832",-0.00421921555202909,3.56562726957124
"10X_NCI_M_B_umitools-833",1.37238605674106,0.377455972259456
"10X_NCI_M_B_umitools-834",-3.46447042767209,-1.93373925226409
"10X_NCI_M_B_umitools-835",-3.56660358254116,2.75031488401216
"10X_NCI_M_B_umitools-836",-2.20309912991029,0.21500615042966
"10X_NCI_M_B_umitools-837",3.52921994384128,0.246096782510692
"10X_NCI_M_B_umitools-838",2.31801446135837,4.03410594922822
"10X_NCI_M_B_umitools-839",-2.82683382574719,-0.444761939222401
"10X_NCI_M_B_umitools-840",2.26702769454319,2.84079139692109
"10X_NCI_M_B_umitools-841",-3.96151844803494,2.95460288984101
"10X_NCI_M_B_umitools-842",-1.75286940876645,-2.27669102686126
"10X_NCI_M_B_umitools-843",2.09752734359104,-3.85919386881072
"10X_NCI_M_B_umitools-844",-4.37331263367337,3.21897619230073
"10X_NCI_M_B_umitools-845",4.61499531920749,0.673309497659618
"10X_NCI_M_B_umitools-846",3.59683974440891,-1.81155497568328
"10X_NCI_M_B_umitools-847",0.881275255044284,0.525318257635051
"10X_NCI_M_B_umitools-848",1.89171775039035,0.572577707593852
"10X_NCI_M_B_umitools-849",5.31743367369968,-0.921382851774281
"10X_NCI_M_B_umitools-851",-0.671083014647183,3.16898410779756
"10X_NCI_M_B_umitools-852",-3.43603138271969,-0.115142471963948
"10X_NCI_M_B_umitools-853",-3.2032134944598,3.05490081769746
"10X_NCI_M_B_umitools-854",3.50100978072483,-0.614929385358876
"10X_NCI_M_B_umitools-855",3.55808432753879,-1.98682577150542
"10X_NCI_M_B_umitools-856",5.36801703627903,-0.718261308843678
"10X_NCI_M_B_umitools-857",5.42801268752414,-1.03743118780333
