"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-836",-4.145663896787,2.00977665318896
"10X_NCI_M_B_cellranger3.1-837",0.366067250979115,-2.5944831954057
"10X_NCI_M_B_cellranger3.1-838",-0.733899871098827,3.79131311311175
"10X_NCI_M_B_cellranger3.1-839",1.28222717882412,0.880289377111693
"10X_NCI_M_B_cellranger3.1-840",2.66957624794262,-2.64042073355267
"10X_NCI_M_B_cellranger3.1-841",0.930016150486638,2.6081466092055
"10X_NCI_M_B_cellranger3.1-843",3.02776559234874,-1.0969280587251
"10X_NCI_M_B_cellranger3.1-844",-3.72573200820668,0.750921906370421
"10X_NCI_M_B_cellranger3.1-845",-1.60981194137318,2.72199100388934
"10X_NCI_M_B_cellranger3.1-846",-3.95070473312123,1.91223317517688
"10X_NCI_M_B_cellranger3.1-847",-3.22034947036488,0.581389547724028
"10X_NCI_M_B_cellranger3.1-848",-3.30801717399342,-0.0898715989405912
"10X_NCI_M_B_cellranger3.1-849",3.66988404632824,-1.91514211760114
"10X_NCI_M_B_cellranger3.1-850",-3.71217743514759,-0.286070047479371
"10X_NCI_M_B_cellranger3.1-852",5.95523723007457,1.25445908440997
"10X_NCI_M_B_cellranger3.1-853",2.85788496376293,2.16681975259234
"10X_NCI_M_B_cellranger3.1-855",-3.48349444030506,1.35241645707538
"10X_NCI_M_B_cellranger3.1-856",-3.2138737833379,3.08479613198688
"10X_NCI_M_B_cellranger3.1-857",1.86952026726024,1.49603098763873
"10X_NCI_M_B_cellranger3.1-858",4.22520120979564,-1.73439222441266
"10X_NCI_M_B_cellranger3.1-859",2.73054059387462,1.92937344445636
"10X_NCI_M_B_cellranger3.1-860",-4.61624304412587,2.27148622407367
"10X_NCI_M_B_cellranger3.1-861",-3.11576096175892,-0.226903586250047
"10X_NCI_M_B_cellranger3.1-862",2.23449691177623,0.0349363399927813
"10X_NCI_M_B_cellranger3.1-863",-0.476084390866588,3.02818912400653
"10X_NCI_M_B_cellranger3.1-864",-5.16534678100331,2.467630089659
"10X_NCI_M_B_cellranger3.1-865",-0.957409540402721,-2.83270031080792
"10X_NCI_M_B_cellranger3.1-866",-3.21035687087757,2.30824774636676
"10X_NCI_M_B_cellranger3.1-867",-0.0961522853253587,2.32758182420184
"10X_NCI_M_B_cellranger3.1-868",-5.28107849715931,-0.642273722749452
"10X_NCI_M_B_cellranger3.1-869",-2.20110265372975,0.455317349571486
"10X_NCI_M_B_cellranger3.1-870",-4.12680832504017,-0.144990562062959
"10X_NCI_M_B_cellranger3.1-871",-3.7741605436681,1.40998762978961
"10X_NCI_M_B_cellranger3.1-873",-1.10423032401783,3.19010132684161
"10X_NCI_M_B_cellranger3.1-874",-2.77058378814442,-2.26770573721478
"10X_NCI_M_B_cellranger3.1-875",4.48066910148876,1.02395600213458
"10X_NCI_M_B_cellranger3.1-876",5.79355843902843,0.617029966253539
"10X_NCI_M_B_cellranger3.1-878",1.18492337108867,1.99650854005267
"10X_NCI_M_B_cellranger3.1-879",3.48138864876049,0.414798976320525
"10X_NCI_M_B_cellranger3.1-881",2.76743634582775,5.39849060906818
"10X_NCI_M_B_cellranger3.1-882",-4.46816174148304,-0.75519996748517
"10X_NCI_M_B_cellranger3.1-883",0.843163123142888,1.90459138287952
"10X_NCI_M_B_cellranger3.1-884",-1.25758878349049,2.08842653169086
"10X_NCI_M_B_cellranger3.1-885",-4.55835644363148,2.71617597474505
"10X_NCI_M_B_cellranger3.1-886",-1.03850177882893,-0.584690867524843
"10X_NCI_M_B_cellranger3.1-887",3.0325792634608,2.06024271382739
"10X_NCI_M_B_cellranger3.1-888",1.62243839145916,-1.46513157949994
"10X_NCI_M_B_cellranger3.1-889",-3.20684377311451,-2.16095119581769
"10X_NCI_M_B_cellranger3.1-890",5.13228209854381,-1.95891767607282
"10X_NCI_M_B_cellranger3.1-891",3.47705372215526,0.114223775852223
"10X_NCI_M_B_cellranger3.1-892",0.928483983290364,1.19909960164477
"10X_NCI_M_B_cellranger3.1-893",-3.12128893493397,1.74229985608508
"10X_NCI_M_B_cellranger3.1-894",-3.13536445258839,3.12696188821246
"10X_NCI_M_B_cellranger3.1-895",-3.24225036262257,-1.03288835154126
"10X_NCI_M_B_cellranger3.1-896",4.61561091781871,1.13569682969501
"10X_NCI_M_B_cellranger3.1-897",2.35895093323009,2.52237981690814
"10X_NCI_M_B_cellranger3.1-898",3.60212238670604,-2.78614574537824
"10X_NCI_M_B_cellranger3.1-899",-1.44953266738636,4.11508339776446
"10X_NCI_M_B_cellranger3.1-900",5.13651927353161,0.132174027550717
"10X_NCI_M_B_cellranger3.1-901",5.59690316559093,0.568824262756606
"10X_NCI_M_B_cellranger3.1-902",1.96392007709758,5.7068707360213
"10X_NCI_M_B_cellranger3.1-903",-0.431521097409557,3.7253729714339
"10X_NCI_M_B_cellranger3.1-904",-2.58155600188954,-3.28055912123273
"10X_NCI_M_B_cellranger3.1-905",4.30684240700023,-1.30069321260999
"10X_NCI_M_B_cellranger3.1-906",-5.07817761062367,0.33278101815631
"10X_NCI_M_B_cellranger3.1-907",3.95630582214611,-0.264948009114961
"10X_NCI_M_B_cellranger3.1-908",3.30586489082592,-2.75534278021405
"10X_NCI_M_B_cellranger3.1-909",2.02543123604076,1.69647568597247
"10X_NCI_M_B_cellranger3.1-911",5.38774808288829,-2.14963108168195
"10X_NCI_M_B_cellranger3.1-912",-1.90263573287709,-5.04880410299848
"10X_NCI_M_B_cellranger3.1-913",1.28712393881099,-3.02083903418134
"10X_NCI_M_B_cellranger3.1-914",-0.261965075719188,1.69126862420489
"10X_NCI_M_B_cellranger3.1-915",-1.01764277576191,3.98940700425555
"10X_NCI_M_B_cellranger3.1-916",-0.036167124497722,1.88553780450275
"10X_NCI_M_B_cellranger3.1-917",1.88054402710216,-0.140004722934465
"10X_NCI_M_B_cellranger3.1-918",-2.83405629752858,-2.79870706663678
"10X_NCI_M_B_cellranger3.1-919",-6.1178261434911,1.12168532742908
"10X_NCI_M_B_cellranger3.1-921",-1.0673814213155,-4.27840596304486
"10X_NCI_M_B_cellranger3.1-922",-2.75118486045582,3.25500482453754
"10X_NCI_M_B_cellranger3.1-923",-2.23444382308705,-1.63014906511853
"10X_NCI_M_B_cellranger3.1-924",3.56416209579723,0.778196157354613
"10X_NCI_M_B_cellranger3.1-925",-2.26725284217579,-4.03259450064252
"10X_NCI_M_B_cellranger3.1-926",-4.2529751455663,1.19812971486499
"10X_NCI_M_B_cellranger3.1-927",3.20240052582042,-0.0326124714429182
"10X_NCI_M_B_cellranger3.1-928",4.26276667953746,1.00727921857287
"10X_NCI_M_B_cellranger3.1-929",2.48341949821727,2.74035877122333
"10X_NCI_M_B_cellranger3.1-930",5.2987998330714,-1.10309439764569
"10X_NCI_M_B_cellranger3.1-931",-4.26275364516957,1.00652581586291
"10X_NCI_M_B_cellranger3.1-932",5.03633530975597,2.05158525838306
"10X_NCI_M_B_cellranger3.1-933",4.57811172844188,1.48722618951251
"10X_NCI_M_B_cellranger3.1-934",0.896151950371434,0.758764387506743
"10X_NCI_M_B_cellranger3.1-935",-1.15070704578144,-0.0374375270421309
"10X_NCI_M_B_cellranger3.1-937",-4.10942284225209,-1.22760170565198
"10X_NCI_M_B_cellranger3.1-938",-2.98762551902516,-0.567211209398012
"10X_NCI_M_B_cellranger3.1-939",3.4244569146754,2.16728609933307
"10X_NCI_M_B_cellranger3.1-940",-5.271405378568,1.53811890019824
"10X_NCI_M_B_cellranger3.1-941",5.94253238083141,1.3181144608443
"10X_NCI_M_B_cellranger3.1-942",-0.940331259953807,2.99104112519671
"10X_NCI_M_B_cellranger3.1-943",-4.36204020141346,2.26841205491473
"10X_NCI_M_B_cellranger3.1-944",1.37110795618313,-2.62997633085797
"10X_NCI_M_B_cellranger3.1-945",3.00640281082409,0.968705536264678
"10X_NCI_M_B_cellranger3.1-946",5.8390830361964,-1.33117574320386
"10X_NCI_M_B_cellranger3.1-947",5.95566972137706,-1.05375641451428
"10X_NCI_M_B_cellranger3.1-948",0.453956892502476,0.0475567871962982
"10X_NCI_M_B_cellranger3.1-949",-0.76103297828419,2.27059334649493
"10X_NCI_M_B_cellranger3.1-952",-4.44100395797474,0.0119448727255064
"10X_NCI_M_B_cellranger3.1-953",0.462430869949032,-2.49761348829816
"10X_NCI_M_B_cellranger3.1-954",-3.46849218963368,-1.30629628763745
"10X_NCI_M_B_cellranger3.1-956",0.0734010541559951,-3.08502322302411
"10X_NCI_M_B_cellranger3.1-957",0.732591872823407,0.677302302259703
"10X_NCI_M_B_cellranger3.1-958",3.47422536255138,-1.92633014784406
"10X_NCI_M_B_cellranger3.1-959",-2.36353842376454,-0.245027242761354
"10X_NCI_M_B_cellranger3.1-960",-5.3596736585973,-1.05951803789685
"10X_NCI_M_B_cellranger3.1-961",5.20617946029918,0.861091615099211
"10X_NCI_M_B_cellranger3.1-962",-3.51396099685414,-0.982562600236635
"10X_NCI_M_B_cellranger3.1-963",3.7344835603358,0.654263616937895
"10X_NCI_M_B_cellranger3.1-965",4.50639613510387,1.35039407147815
"10X_NCI_M_B_cellranger3.1-966",-2.54706088660939,2.25401586427142
"10X_NCI_M_B_cellranger3.1-967",3.20052536369579,1.22442358865192
"10X_NCI_M_B_cellranger3.1-968",2.65093716026561,-1.40183514223645
"10X_NCI_M_B_cellranger3.1-969",1.22695084453838,-3.24359875784467
"10X_NCI_M_B_cellranger3.1-970",-0.885010877835582,-0.497557877164583
"10X_NCI_M_B_cellranger3.1-971",2.85527547241466,2.55406803025653
"10X_NCI_M_B_cellranger3.1-972",4.6075590455653,-1.52978688345502
"10X_NCI_M_B_cellranger3.1-973",2.1498044335963,-0.218070148092012
"10X_NCI_M_B_cellranger3.1-974",-3.01341716407521,-1.09105759726117
"10X_NCI_M_B_cellranger3.1-975",-1.09226755260212,-4.16896563635419
"10X_NCI_M_B_cellranger3.1-976",3.1813054883601,0.802067161936064
"10X_NCI_M_B_cellranger3.1-977",-0.168324450242351,-2.1390035735185
"10X_NCI_M_B_cellranger3.1-978",-1.55494801162464,-3.57576924429486
"10X_NCI_M_B_cellranger3.1-979",5.18320973755138,-1.61277049646924
"10X_NCI_M_B_cellranger3.1-980",0.986289610874821,2.28841656579425
"10X_NCI_M_B_cellranger3.1-981",-2.62361303924305,3.00510615243365
"10X_NCI_M_B_cellranger3.1-982",5.80464585663097,-2.07197886572431
"10X_NCI_M_B_cellranger3.1-983",-4.26733795760853,-1.85581356154035
"10X_NCI_M_B_cellranger3.1-984",-3.4643198644994,0.863396228689452
"10X_NCI_M_B_cellranger3.1-985",3.33716019035595,5.00369709863116
"10X_NCI_M_B_cellranger3.1-986",-0.171913841950725,-0.713699875932435
"10X_NCI_M_B_cellranger3.1-987",-1.38146630882008,-0.824609933953981
"10X_NCI_M_B_cellranger3.1-988",-5.28945175765736,-0.699662088018159
"10X_NCI_M_B_cellranger3.1-989",-4.34236494659169,-2.09174734221051
"10X_NCI_M_B_cellranger3.1-990",1.54162975193279,-2.65268856154035
"10X_NCI_M_B_cellranger3.1-991",3.7023790681483,0.729657830137511
"10X_NCI_M_B_cellranger3.1-992",4.33478625656383,-1.69300919638226
"10X_NCI_M_B_cellranger3.1-993",-5.14722077010853,1.61405891313006
"10X_NCI_M_B_cellranger3.1-994",-2.95686880706532,0.758723915952941
"10X_NCI_M_B_cellranger3.1-995",-4.6893102323888,-0.267088531118135
"10X_NCI_M_B_cellranger3.1-996",-5.42509094833119,-0.600586889844636
"10X_NCI_M_B_cellranger3.1-997",5.02368338943737,2.36216372384479
"10X_NCI_M_B_cellranger3.1-998",-0.469004908788036,0.835541607279082
"10X_NCI_M_B_cellranger3.1-999",2.00860126854198,-1.18834870920728
"10X_NCI_M_B_cellranger3.1-1000",1.41733684183376,-1.91705626116345
"10X_NCI_M_B_cellranger3.1-1002",5.00621255279796,1.62655574216296
"10X_NCI_M_B_cellranger3.1-1003",-3.56432072280629,-2.09530383215497
"10X_NCI_M_B_cellranger3.1-1004",4.47440894485729,-1.70356970892499
"10X_NCI_M_B_cellranger3.1-1005",3.39720662475841,-1.15694969759534
"10X_NCI_M_B_cellranger3.1-1006",-3.37722746490223,0.286562384504576
"10X_NCI_M_B_cellranger3.1-1007",4.87917359710949,-2.461400328737
"10X_NCI_M_B_cellranger3.1-1009",-4.66469017623646,0.302833305138846
"10X_NCI_M_B_cellranger3.1-1010",4.73340495468395,-2.19619899855206
"10X_NCI_M_B_cellranger3.1-1011",-1.09675339816792,3.5798799408858
"10X_NCI_M_B_cellranger3.1-1012",1.58840741754787,0.387172759908934
"10X_NCI_M_B_cellranger3.1-1013",2.94122489334362,-1.66791444883893
"10X_NCI_M_B_cellranger3.1-1014",2.57414110542553,-0.0455282540733618
"10X_NCI_M_B_cellranger3.1-1015",-1.87158624290211,3.75888627900531
"10X_NCI_M_B_cellranger3.1-1016",-3.74537102340443,-2.52841502295087
"10X_NCI_M_B_cellranger3.1-1017",4.29518969894664,-1.40175109968732
"10X_NCI_M_B_cellranger3.1-1018",3.8135019147517,-2.16045290098737
"10X_NCI_M_B_cellranger3.1-1019",1.64803012253063,-3.06938892469953
"10X_NCI_M_B_cellranger3.1-1020",-2.28907434104664,-2.3088226901109
"10X_NCI_M_B_cellranger3.1-1021",-0.910366812932323,4.04298323525836
"10X_NCI_M_B_cellranger3.1-1022",1.68113454223888,0.154819899637004
"10X_NCI_M_B_cellranger3.1-1023",5.50064071060436,0.0604745488872128
"10X_NCI_M_B_cellranger3.1-1024",-0.466690698849986,-0.777109263997774
"10X_NCI_M_B_cellranger3.1-1025",-3.45949904082997,-1.3055393086488
"10X_NCI_M_B_cellranger3.1-1026",1.07603978158252,0.36696669592311
"10X_NCI_M_B_cellranger3.1-1027",0.173007419121434,0.651853920358916
"10X_NCI_M_B_cellranger3.1-1029",3.77889927269237,0.00465326889206943
"10X_NCI_M_B_cellranger3.1-1030",4.34243520141857,1.33831256761005
"10X_NCI_M_B_cellranger3.1-1031",-4.72260967849476,2.616569460768
"10X_NCI_M_B_cellranger3.1-1032",4.29565246940868,2.64587491883685
"10X_NCI_M_B_cellranger3.1-1033",-2.34445301650746,3.61459273232867
"10X_NCI_M_B_cellranger3.1-1034",1.60628517509716,2.3016247166579
"10X_NCI_M_B_cellranger3.1-1035",2.98066194893139,1.72549635304858
"10X_NCI_M_B_cellranger3.1-1036",0.089419623625447,1.21892780198505
"10X_NCI_M_B_cellranger3.1-1037",-1.19984046577198,-0.825548766713838
"10X_NCI_M_B_cellranger3.1-1038",-5.30419270156605,1.78864950074603
"10X_NCI_M_B_cellranger3.1-1039",-0.837857404935191,-3.69147902594159
"10X_NCI_M_B_cellranger3.1-1040",1.88696559311168,-1.30534320936749
"10X_NCI_M_B_cellranger3.1-1041",-0.210396805989574,1.79126054181506
"10X_NCI_M_B_cellranger3.1-1042",-1.13745299934132,-2.07508116827558
"10X_NCI_M_B_cellranger3.1-1043",5.55061515213268,-1.41688734160016
"10X_NCI_M_B_cellranger3.1-1044",3.55237253547924,0.611605764765044
"10X_NCI_M_B_cellranger3.1-1045",-4.81549421905262,-0.563345609765748
"10X_NCI_M_B_cellranger3.1-1046",5.44271643997448,0.482986838955184
"10X_NCI_M_B_cellranger3.1-1047",5.20322259308117,0.522069932359953
"10X_NCI_M_B_cellranger3.1-1049",1.28989519716518,-3.59902435408185
"10X_NCI_M_B_cellranger3.1-1050",-4.96764246581776,2.38776272668292
"10X_NCI_M_B_cellranger3.1-1051",-5.34582344650013,1.75371366872241
"10X_NCI_M_B_cellranger3.1-1052",-3.1169089472173,-2.11867052183698
"10X_NCI_M_B_cellranger3.1-1053",-4.80941883681996,2.40325516595294
"10X_NCI_M_B_cellranger3.1-1054",-5.12454954742176,0.384965421098967
"10X_NCI_M_B_cellranger3.1-1055",-4.9867340719579,-1.99155813322614
"10X_NCI_M_B_cellranger3.1-1056",1.86546595932262,-0.104220016461114
"10X_NCI_M_B_cellranger3.1-1057",-3.54631249068959,-1.39936297998975
"10X_NCI_M_B_cellranger3.1-1058",1.56590970398204,5.44953364266803
"10X_NCI_M_B_cellranger3.1-1061",-3.49369064925892,1.04176294936587
"10X_NCI_M_B_cellranger3.1-1062",4.6349552476527,1.57496947183063
"10X_NCI_M_B_cellranger3.1-1063",-2.70260993598683,0.598688186544676
"10X_NCI_M_B_cellranger3.1-1064",-4.80333153365834,0.802136720556517
"10X_NCI_M_B_cellranger3.1-1065",1.6107099855067,2.98318857087543
"10X_NCI_M_B_cellranger3.1-1066",-2.16895000098927,-3.05074816809247
"10X_NCI_M_B_cellranger3.1-1067",-5.17844072936756,-0.571257470708589
"10X_NCI_M_B_cellranger3.1-1069",1.13827272297161,2.99141878022601
"10X_NCI_M_B_cellranger3.1-1070",2.7972346150996,-3.0788422213609
"10X_NCI_M_B_cellranger3.1-1071",1.16549428344982,-0.237663625341157
"10X_NCI_M_B_cellranger3.1-1072",-3.21621410011036,-0.99821263418744
"10X_NCI_M_B_cellranger3.1-1073",5.44953854919689,-1.89919286833356
"10X_NCI_M_B_cellranger3.1-1074",-4.37356726287587,0.141461299199362
"10X_NCI_M_B_cellranger3.1-1075",-1.00543848632557,-2.72895580397199
"10X_NCI_M_B_cellranger3.1-1076",1.38780375362652,0.533023597139617
"10X_NCI_M_B_cellranger3.1-1079",1.91129799724834,2.4545776261275
"10X_NCI_M_B_cellranger3.1-1080",-1.65700213073475,-4.42114525900433
"10X_NCI_M_B_cellranger3.1-1081",-3.25804249404652,-2.90075069532941
"10X_NCI_M_B_cellranger3.1-1082",0.554791370195319,1.29000049962451
"10X_NCI_M_B_cellranger3.1-1083",-2.83423225043995,2.21323460473468
"10X_NCI_M_B_cellranger3.1-1084",-6.10435835479481,1.07986825837543
"10X_NCI_M_B_cellranger3.1-1085",1.62728174568432,0.0205148285513121
"10X_NCI_M_B_cellranger3.1-1087",0.081833740484883,-0.903042553525667
"10X_NCI_M_B_cellranger3.1-1088",-0.898720661389659,-1.77565556631635
"10X_NCI_M_B_cellranger3.1-1089",-0.872407833325694,2.77727431191852
"10X_NCI_M_B_cellranger3.1-1090",1.27767845035808,2.18101614846637
"10X_NCI_M_B_cellranger3.1-1091",-1.41788951514942,-4.52691155539105
"10X_NCI_M_B_cellranger3.1-1092",1.89367457271831,2.06943458451678
"10X_NCI_M_B_cellranger3.1-1093",0.721272131216695,1.05498367680957
"10X_NCI_M_B_cellranger3.1-1094",2.96083434463756,5.29080408944537
"10X_NCI_M_B_cellranger3.1-1096",-0.915289679753612,-4.50416165457318
"10X_NCI_M_B_cellranger3.1-1097",3.8633213842036,-1.62435072527478
"10X_NCI_M_B_cellranger3.1-1098",1.83605714679973,2.15343541039874
"10X_NCI_M_B_cellranger3.1-1099",1.45373912693279,-1.62001234160016
"10X_NCI_M_B_cellranger3.1-1100",-6.38156382201893,1.25079375638415
"10X_NCI_M_B_cellranger3.1-1101",5.10032351852672,1.67078787221362
"10X_NCI_M_B_cellranger3.1-1102",-3.38222614883168,-2.23904663191388
"10X_NCI_M_B_cellranger3.1-1103",-2.70046106933339,1.70095497502734
"10X_NCI_M_B_cellranger3.1-1104",5.18249972702282,2.06579095258166
"10X_NCI_M_B_cellranger3.1-1105",-0.0272857940076097,-4.12772351370404
"10X_NCI_M_B_cellranger3.1-1106",0.394106900108029,-1.82907098398755
"10X_NCI_M_B_cellranger3.1-1107",-5.08229176162464,1.67214435471942
"10X_NCI_M_B_cellranger3.1-1108",4.9306505525233,-2.52202993498395
"10X_NCI_M_B_cellranger3.1-1109",-1.39798061012013,1.46603292359759
"10X_NCI_M_B_cellranger3.1-1110",-0.297839680898021,0.223360480207701
"10X_NCI_M_B_cellranger3.1-1111",2.26511438728588,1.63925308122088
"10X_NCI_M_B_cellranger3.1-1112",-5.11889092086537,-0.599366842370729
"10X_NCI_M_B_cellranger3.1-1113",4.15648253799694,2.29067057504108
"10X_NCI_M_B_cellranger3.1-1114",-0.890256801831554,3.45948046578815
"10X_NCI_M_B_cellranger3.1-1115",-1.41596786140187,2.94123715295245
"10X_NCI_M_B_cellranger3.1-1116",-2.89049879668934,-2.63300567732404
"10X_NCI_M_B_cellranger3.1-1117",-3.36887899993641,-1.0178355561311
"10X_NCI_M_B_cellranger3.1-1118",-2.85292021392567,-1.08109170065473
"10X_NCI_M_B_cellranger3.1-1119",-0.974278370129894,0.827574850458403
"10X_NCI_M_B_cellranger3.1-1120",-5.2975660955785,-0.676802037816743
"10X_NCI_M_B_cellranger3.1-1121",-1.71382657645924,3.51183837785174
"10X_NCI_M_B_cellranger3.1-1122",0.0552798712374465,2.39762801064899
"10X_NCI_M_B_cellranger3.1-1123",1.55613251568096,2.05634242429187
"10X_NCI_M_B_cellranger3.1-1124",1.22381629587429,0.89218658341815
"10X_NCI_M_B_cellranger3.1-1125",1.23980607630031,-3.36912065611432
"10X_NCI_M_B_cellranger3.1-1126",-4.08909718154652,-1.77223449812482
"10X_NCI_M_B_cellranger3.1-1127",3.31126197220104,-0.165929360848169
"10X_NCI_M_B_cellranger3.1-1128",-1.59024945853932,1.50122088326861
"10X_NCI_M_B_cellranger3.1-1129",-2.06613604186756,-4.64662963018964
"10X_NCI_M_B_cellranger3.1-1130",2.99662192703502,-2.30383783445905
"10X_NCI_M_B_cellranger3.1-1131",0.805500244510342,1.00500655307223
"10X_NCI_M_B_cellranger3.1-1132",-1.96919957755787,-4.36828881369183
"10X_NCI_M_B_cellranger3.1-1133",-4.65906731246693,-0.671459077459077
"10X_NCI_M_B_cellranger3.1-1134",-0.552864590871166,1.43565255536487
"10X_NCI_M_B_cellranger3.1-1135",2.78687485100048,-1.29914110766004
"10X_NCI_M_B_cellranger3.1-1136",-2.1220871603368,3.88502687348773
"10X_NCI_M_B_cellranger3.1-1137",2.34804066063182,-2.52027255163739
"10X_NCI_M_B_cellranger3.1-1138",0.309281160843541,1.28099388017108
"10X_NCI_M_B_cellranger3.1-1139",-2.07454411147816,3.88729804887225
"10X_NCI_M_B_cellranger3.1-1140",4.79715331436412,2.13107341660907
"10X_NCI_M_B_cellranger3.1-1141",5.13624413849132,-1.84618145094464
"10X_NCI_M_B_cellranger3.1-1143",2.96765144706981,-1.82818811998914
"10X_NCI_M_B_cellranger3.1-1144",4.32489999176281,-0.529798446756105
"10X_NCI_M_B_cellranger3.1-1145",-5.29071966766102,-0.906127093892793
"10X_NCI_M_B_cellranger3.1-1146",-5.17198340057118,1.4532895697539
"10X_NCI_M_B_cellranger3.1-1147",-2.19599477409108,3.93487995995929
"10X_NCI_M_B_cellranger3.1-1148",-4.60181013702137,0.855802596945067
"10X_NCI_M_B_cellranger3.1-1149",4.69284423233287,0.983574451345702
"10X_NCI_M_B_cellranger3.1-1150",4.30996878982799,-2.72516327963422
"10X_NCI_M_B_cellranger3.1-1151",0.39680980683582,-3.18249636755536
"10X_NCI_M_B_cellranger3.1-1152",3.74424203277843,-0.130061952930192
"10X_NCI_M_B_cellranger3.1-1153",-4.62214867233021,2.20102113618304
"10X_NCI_M_B_cellranger3.1-1154",6.0353458726527,0.956781209844847
"10X_NCI_M_B_cellranger3.1-1155",-4.32173983215077,1.98163825406482
"10X_NCI_M_B_cellranger3.1-1156",4.65080912948864,1.09511357678821
"10X_NCI_M_B_cellranger3.1-1157",2.20988567711132,-2.05005365477155
"10X_NCI_M_B_cellranger3.1-1160",-3.22865358947499,1.73619467153003
"10X_NCI_M_B_cellranger3.1-1161",-5.05991713165028,-0.839610575299959
"10X_NCI_M_B_cellranger3.1-1162",-2.43305126785023,1.71383005513599
"10X_NCI_M_B_cellranger3.1-1163",-3.26827994941456,2.71643608941485
"10X_NCI_M_B_cellranger3.1-1164",5.06833442093151,-2.16436725721906
"10X_NCI_M_B_cellranger3.1-1165",-4.71220461486561,-0.77333128319333
"10X_NCI_M_B_cellranger3.1-1166",-4.33745972274525,-2.13713675604413
"10X_NCI_M_B_cellranger3.1-1168",-4.61629978774769,-0.586014925103883
"10X_NCI_M_B_cellranger3.1-1169",-1.39367024062855,4.16592377557208
"10X_NCI_M_B_cellranger3.1-1170",-2.49749604819996,-0.465696393113832
"10X_NCI_M_B_cellranger3.1-1171",0.0683841312052504,-3.91725450621198
"10X_NCI_M_B_cellranger3.1-1172",-1.55376307128651,-5.15286093817304
"10X_NCI_M_B_cellranger3.1-1173",2.98327096344249,4.84481066598346
"10X_NCI_M_B_cellranger3.1-1174",-4.97233978866322,0.977490068811675
"10X_NCI_M_B_cellranger3.1-1175",-1.24669639228566,2.61756605042865
"10X_NCI_M_B_cellranger3.1-1176",0.944661935579945,-3.50500351057599
"10X_NCI_M_B_cellranger3.1-1177",5.78209050537365,-2.23391324148725
"10X_NCI_M_B_cellranger3.1-1178",4.67455085159557,-1.51805990801404
"10X_NCI_M_B_cellranger3.1-1179",0.922065337908436,3.08798807992389
"10X_NCI_M_B_cellranger3.1-1180",4.30882509590404,1.0838512791579
"10X_NCI_M_B_cellranger3.1-1181",-5.37619749664051,-0.716215311151246
"10X_NCI_M_B_cellranger3.1-1182",3.21867473961132,1.87558037175586
"10X_NCI_M_B_cellranger3.1-1183",-3.62136522887928,-3.10569220648358
"10X_NCI_M_B_cellranger3.1-1184",5.93054374099987,1.034573615927
"10X_NCI_M_B_cellranger3.1-1185",0.726782774341275,1.63548845185687
"10X_NCI_M_B_cellranger3.1-1186",4.04238875747936,-1.75912552939008
"10X_NCI_M_B_cellranger3.1-1187",3.75165351272838,2.46857613458087
"10X_NCI_M_B_cellranger3.1-1188",-2.93449727653248,-2.77343731985639
"10X_NCI_M_B_cellranger3.1-1189",-3.05879322646839,3.02615589036395
"10X_NCI_M_B_cellranger3.1-1191",-1.82543937324269,2.08525699510028
"10X_NCI_M_B_cellranger3.1-1192",-2.91018239616139,-4.03712874517987
"10X_NCI_M_B_cellranger3.1-1193",4.39169510246532,2.59209984673907
"10X_NCI_M_B_cellranger3.1-1194",-1.66603175758107,4.14417857064654
"10X_NCI_M_B_cellranger3.1-1195",-3.87726513503773,2.18247527017047
"10X_NCI_M_B_cellranger3.1-1196",-3.73352638839466,1.92246264352252
"10X_NCI_M_B_cellranger3.1-1197",1.42714293838756,1.79677301778247
"10X_NCI_M_B_cellranger3.1-1198",2.20858736873882,0.751256109613677
"10X_NCI_M_B_cellranger3.1-1199",-1.83867446540577,1.56296068562915
"10X_NCI_M_B_cellranger3.1-1200",-1.89012138007862,1.37881249322345
"10X_NCI_M_B_cellranger3.1-1201",3.52868088127391,-1.58962458239148
"10X_NCI_M_B_cellranger3.1-1202",4.03866871238964,-2.72535902128766
"10X_NCI_M_B_cellranger3.1-1204",4.61024983764904,-1.02227538691113
"10X_NCI_M_B_cellranger3.1-1205",-2.88860360740406,-3.07359605894635
"10X_NCI_M_B_cellranger3.1-1206",0.758208965671231,3.21651500596454
"10X_NCI_M_B_cellranger3.1-1207",-1.25105754493458,1.86015755071094
"10X_NCI_M_B_cellranger3.1-1208",1.29607274175899,1.32395070924213
"10X_NCI_M_B_cellranger3.1-1209",-0.0306278264401658,-4.08670598135541
"10X_NCI_M_B_cellranger3.1-1210",-0.374885538804363,0.0212026475255686
"10X_NCI_M_B_cellranger3.1-1211",1.08011900426166,2.62800258531024
"10X_NCI_M_B_cellranger3.1-1212",-4.36035029052479,-0.187952427726488
"10X_NCI_M_B_cellranger3.1-1213",-6.2553297674535,1.2855216874068
"10X_NCI_M_B_cellranger3.1-1214",-4.80015150665028,-1.16867631540845
"10X_NCI_M_B_cellranger3.1-1215",-4.48912779449208,-0.979374943834047
"10X_NCI_M_B_cellranger3.1-1216",-1.63236705421192,-4.09240513907025
"10X_NCI_M_B_cellranger3.1-1217",-4.86737791656239,-0.609376190763215
"10X_NCI_M_B_cellranger3.1-1218",-3.35502735732777,-0.857760785680513
