"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-1325",-1.59604339971776,1.88278474581935
"10X_NCI_A_cellranger3.1-1326",-0.722248605635115,2.09944739115931
"10X_NCI_A_cellranger3.1-1327",-1.82575731649632,2.00919832957484
"10X_NCI_A_cellranger3.1-1329",-4.00062303915257,0.110671512014646
"10X_NCI_A_cellranger3.1-1330",-2.55202846899266,2.75349750292994
"10X_NCI_A_cellranger3.1-1331",-4.21320705785985,-0.87374351250432
"10X_NCI_A_cellranger3.1-1332",6.3581225357986,-2.81157908665441
"10X_NCI_A_cellranger3.1-1333",6.53567285165553,-2.83847675549291
"10X_NCI_A_cellranger3.1-1334",-2.58800535574193,3.01964177859523
"10X_NCI_A_cellranger3.1-1335",1.21164084300762,-1.65970978962682
"10X_NCI_A_cellranger3.1-1336",-3.94269209280247,1.30276205313899
"10X_NCI_A_cellranger3.1-1337",0.225376793000749,-2.0885407708814
"10X_NCI_A_cellranger3.1-1338",-0.808987192060897,-3.32331643330358
"10X_NCI_A_cellranger3.1-1339",3.81618446931606,-1.58250842320226
"10X_NCI_A_cellranger3.1-1340",4.10694605932002,-3.93738064991735
"10X_NCI_A_cellranger3.1-1341",5.69176406488185,-4.52886710392735
"10X_NCI_A_cellranger3.1-1342",-1.28140597715611,-0.979080536239367
"10X_NCI_A_cellranger3.1-1343",1.32269067392116,-0.446686156862002
"10X_NCI_A_cellranger3.1-1344",-0.95586877241368,0.684335789806623
"10X_NCI_A_cellranger3.1-1345",4.03356880769496,-5.02626500355504
"10X_NCI_A_cellranger3.1-1346",-1.15329723730321,-1.05164025055669
"10X_NCI_A_cellranger3.1-1347",4.36606497392421,-1.04334686028264
"10X_NCI_A_cellranger3.1-1348",3.78860683068996,-4.99991498219274
"10X_NCI_A_cellranger3.1-1349",-3.54595594778294,-1.0896057270696
"10X_NCI_A_cellranger3.1-1350",1.84399119839435,-5.29933819996617
"10X_NCI_A_cellranger3.1-1351",4.72890324220424,0.0924527562926004
"10X_NCI_A_cellranger3.1-1352",-3.58516245260472,-0.751619913451891
"10X_NCI_A_cellranger3.1-1353",-0.84995155706639,4.40305485499599
"10X_NCI_A_cellranger3.1-1354",-4.47749882116551,0.937347672111768
"10X_NCI_A_cellranger3.1-1355",-0.821536115553328,5.80328860057094
"10X_NCI_A_cellranger3.1-1356",-3.79171448126073,3.13413419497706
"10X_NCI_A_cellranger3.1-1358",3.17683012113338,-5.53572068440221
"10X_NCI_A_cellranger3.1-1359",-1.26045709028477,4.64772715342738
"10X_NCI_A_cellranger3.1-1360",-2.5057690657639,-1.83587155567906
"10X_NCI_A_cellranger3.1-1361",-4.35779075994725,-1.08843425738118
"10X_NCI_A_cellranger3.1-1362",-2.69262962713475,4.2919627643893
"10X_NCI_A_cellranger3.1-1363",4.10165316686397,-3.66828141438268
"10X_NCI_A_cellranger3.1-1364",-1.45989756956334,3.72515358699061
"10X_NCI_A_cellranger3.1-1365",1.94911795184379,-5.4235609553983
"10X_NCI_A_cellranger3.1-1366",-1.57243852987523,2.59731521380641
"10X_NCI_A_cellranger3.1-1367",-2.32234459295506,4.78084578288295
"10X_NCI_A_cellranger3.1-1368",5.83846611604457,-4.3572357677152
"10X_NCI_A_cellranger3.1-1369",-0.406988195326278,-1.17030731665395
"10X_NCI_A_cellranger3.1-1370",-2.50721149816746,0.669720611698408
"10X_NCI_A_cellranger3.1-1371",-2.78929262533421,3.0648948170016
"10X_NCI_A_cellranger3.1-1372",-1.92097788229222,0.32814081681468
"10X_NCI_A_cellranger3.1-1373",4.72653455362087,-2.55687294232152
"10X_NCI_A_cellranger3.1-1374",1.82931987271076,-5.23259387242101
"10X_NCI_A_cellranger3.1-1375",2.46636379585033,-5.57212815510533
"10X_NCI_A_cellranger3.1-1376",-3.03986053838963,-1.73616752850316
"10X_NCI_A_cellranger3.1-1377",2.20499530136948,-4.70551285969518
"10X_NCI_A_cellranger3.1-1378",0.447744675729326,-1.63778660523198
"10X_NCI_A_cellranger3.1-1379",-2.57758217230076,-1.26698163973592
"10X_NCI_A_cellranger3.1-1380",-3.3361986197495,4.56316199076869
"10X_NCI_A_cellranger3.1-1381",-1.95695190801854,3.10538854373195
"10X_NCI_A_cellranger3.1-1382",-2.81649809255833,2.49687924159266
"10X_NCI_A_cellranger3.1-1383",-0.764051011946151,-3.50505695568822
"10X_NCI_A_cellranger3.1-1384",0.981384225938371,0.802520892746229
"10X_NCI_A_cellranger3.1-1385",-3.0080769576096,4.10213341487147
"10X_NCI_A_cellranger3.1-1387",-4.93588858022923,2.87084808123805
"10X_NCI_A_cellranger3.1-1388",2.00179242417579,-0.270371898845356
"10X_NCI_A_cellranger3.1-1389",0.221202083680681,2.28592624438502
"10X_NCI_A_cellranger3.1-1390",-0.999283126738021,3.93012203944423
"10X_NCI_A_cellranger3.1-1391",-1.89146356954808,-0.439252310269099
"10X_NCI_A_cellranger3.1-1392",-3.87563209905858,4.58076109660365
"10X_NCI_A_cellranger3.1-1393",-0.537856630232283,-1.69406757580541
"10X_NCI_A_cellranger3.1-1394",-3.0451190985703,-1.84950397240422
"10X_NCI_A_cellranger3.1-1395",4.40910358056789,-2.7241562389066
"10X_NCI_A_cellranger3.1-1396",-4.35618858709569,2.52337159884669
"10X_NCI_A_cellranger3.1-1397",3.47359902486568,-4.14908204304479
"10X_NCI_A_cellranger3.1-1398",-3.47029285803075,2.56773295176722
"10X_NCI_A_cellranger3.1-1399",-1.57623224630589,-2.92036113964818
"10X_NCI_A_cellranger3.1-1400",4.01376373395686,-3.28131804692052
"10X_NCI_A_cellranger3.1-1402",-3.71781282797093,1.93318261874415
"10X_NCI_A_cellranger3.1-1403",1.83844492659335,-4.97527871357701
"10X_NCI_A_cellranger3.1-1404",-3.63024597540135,1.81404437792994
"10X_NCI_A_cellranger3.1-1405",1.42125041112666,0.287704250938673
"10X_NCI_A_cellranger3.1-1406",-2.66930513754124,4.48857893717982
"10X_NCI_A_cellranger3.1-1407",7.21824521646266,-0.463103138678294
"10X_NCI_A_cellranger3.1-1408",4.45958680734401,-3.92608556973241
"10X_NCI_A_cellranger3.1-1409",-0.933303169157454,3.57425942195155
"10X_NCI_A_cellranger3.1-1410",4.92455143556361,0.0187368906805703
"10X_NCI_A_cellranger3.1-1411",-1.49627237692113,1.84388794673182
"10X_NCI_A_cellranger3.1-1413",-1.37052374258275,-0.683162578218203
"10X_NCI_A_cellranger3.1-1414",0.503375359628251,-1.06745646225713
"10X_NCI_A_cellranger3.1-1415",5.1730205498672,-4.83578858601354
"10X_NCI_A_cellranger3.1-1417",6.72750444040065,-1.85768661724828
"10X_NCI_A_cellranger3.1-1418",-3.55801706686253,0.853905103332777
"10X_NCI_A_cellranger3.1-1419",-4.7822754897141,4.12121691477992
"10X_NCI_A_cellranger3.1-1420",3.92691928968196,-0.136493095033388
"10X_NCI_A_cellranger3.1-1421",-3.06142502203221,-1.85650966393254
"10X_NCI_A_cellranger3.1-1422",7.23508615121608,-0.415665068500262
"10X_NCI_A_cellranger3.1-1423",-1.47004681005711,-3.03102312313817
"10X_NCI_A_cellranger3.1-1424",2.98441714868312,-1.78525672184728
"10X_NCI_A_cellranger3.1-1425",-4.77142362966771,3.60789384616115
"10X_NCI_A_cellranger3.1-1426",-5.07753448858494,2.71128859294154
"10X_NCI_A_cellranger3.1-1427",1.75255895480876,-5.10895858036778
"10X_NCI_A_cellranger3.1-1428",-0.551512292768904,4.03201546443202
"10X_NCI_A_cellranger3.1-1429",-2.16459160223241,-1.5884893916776
"10X_NCI_A_cellranger3.1-1430",-1.14557915106053,3.65618791354396
"10X_NCI_A_cellranger3.1-1431",-4.7135761298203,2.20800032389857
"10X_NCI_A_cellranger3.1-1432",-3.84065609350438,-1.45485959278844
"10X_NCI_A_cellranger3.1-1433",-2.47356586828465,1.19676377547481
"10X_NCI_A_cellranger3.1-1435",-3.34254007711644,-0.0700465671946814
"10X_NCI_A_cellranger3.1-1436",-1.93487148657078,0.912106058723707
"10X_NCI_A_cellranger3.1-1437",7.27189082727199,-0.443911217921
"10X_NCI_A_cellranger3.1-1438",-3.59978704824681,-0.968377508990984
"10X_NCI_A_cellranger3.1-1439",-3.54552250280614,4.60097613108851
"10X_NCI_A_cellranger3.1-1440",-0.962963632490584,3.42633809817531
"10X_NCI_A_cellranger3.1-1441",-0.801638416197249,-3.08730135189794
"10X_NCI_A_cellranger3.1-1442",4.89170117006068,-3.10857377278111
"10X_NCI_A_cellranger3.1-1443",-0.00336676016087223,-3.07590899693273
"10X_NCI_A_cellranger3.1-1444",-1.42653708830113,-0.816734948032122
"10X_NCI_A_cellranger3.1-1445",5.03199357614284,-1.16852942930959
"10X_NCI_A_cellranger3.1-1446",2.92495478019481,-2.95209751354955
"10X_NCI_A_cellranger3.1-1447",3.38242871389156,0.164274118072767
"10X_NCI_A_cellranger3.1-1448",5.02692932710414,-3.57460937725804
"10X_NCI_A_cellranger3.1-1450",0.42647153959041,0.905736825592298
"10X_NCI_A_cellranger3.1-1451",2.65383587107425,-2.42249331700109
"10X_NCI_A_cellranger3.1-1452",0.14701528177028,-1.44836471306584
"10X_NCI_A_cellranger3.1-1453",3.82923729047542,-4.10545430409215
"10X_NCI_A_cellranger3.1-1454",6.66205186471706,-3.37385759579442
"10X_NCI_A_cellranger3.1-1455",6.99028033838039,-0.208293334417563
"10X_NCI_A_cellranger3.1-1456",-2.19995146169896,-2.15847239720128
"10X_NCI_A_cellranger3.1-1457",-3.48697262182469,-1.86825726258061
"10X_NCI_A_cellranger3.1-1459",-3.19084959402318,2.31461729777553
"10X_NCI_A_cellranger3.1-1460",3.69999367818599,0.291096232063551
"10X_NCI_A_cellranger3.1-1461",0.590202041719011,-1.1922251962354
"10X_NCI_A_cellranger3.1-1462",-2.08419590368504,0.315073869354505
"10X_NCI_A_cellranger3.1-1463",-2.81946163549657,5.05112280619838
"10X_NCI_A_cellranger3.1-1464",3.02075154409175,-5.07283625828526
"10X_NCI_A_cellranger3.1-1465",1.4156450711227,2.35846986544826
"10X_NCI_A_cellranger3.1-1466",-5.01585131063695,1.32761885894038
"10X_NCI_A_cellranger3.1-1467",-0.392030052092025,-1.73302314507268
"10X_NCI_A_cellranger3.1-1468",-3.13938408270116,-2.052737572067
"10X_NCI_A_cellranger3.1-1469",-1.72605638876195,-0.225814428948384
"10X_NCI_A_cellranger3.1-1470",0.695673056695512,-5.200837471359
"10X_NCI_A_cellranger3.1-1471",-4.74113827123875,0.924154422409315
"10X_NCI_A_cellranger3.1-1472",-3.13806848898167,4.97603382838466
"10X_NCI_A_cellranger3.1-1473",5.2160224400497,-4.45900521504186
"10X_NCI_A_cellranger3.1-1475",6.95625037774806,-0.220939875416975
"10X_NCI_A_cellranger3.1-1476",3.05696726665263,-4.46014914738439
"10X_NCI_A_cellranger3.1-1477",-3.35456829443211,4.78248324168422
"10X_NCI_A_cellranger3.1-1478",2.74446565732723,-4.7226856731107
"10X_NCI_A_cellranger3.1-1479",-3.51927738561864,2.20928396952846
"10X_NCI_A_cellranger3.1-1480",-3.88599567785496,-2.03627119290135
"10X_NCI_A_cellranger3.1-1481",0.678833552453569,0.768692276603956
"10X_NCI_A_cellranger3.1-1482",-3.32519941702122,2.83107580912806
"10X_NCI_A_cellranger3.1-1483",-4.16863804235692,1.54343499911525
"10X_NCI_A_cellranger3.1-1484",-3.62964277639622,3.59895791781642
"10X_NCI_A_cellranger3.1-1485",4.89313978776698,-4.51645264851354
"10X_NCI_A_cellranger3.1-1486",-4.14989738836522,4.12483992350795
"10X_NCI_A_cellranger3.1-1487",-3.20117979421849,4.58242192042567
"10X_NCI_A_cellranger3.1-1488",-3.86139326467747,1.71465554011561
"10X_NCI_A_cellranger3.1-1490",5.16445917711025,-0.000275024049501693
"10X_NCI_A_cellranger3.1-1491",2.01973673031097,-0.753506400459032
"10X_NCI_A_cellranger3.1-1492",-3.45969896688695,1.74181713832118
"10X_NCI_A_cellranger3.1-1493",6.79919166192775,-2.53137717472814
"10X_NCI_A_cellranger3.1-1494",3.78041107282405,-4.81510815846227
"10X_NCI_A_cellranger3.1-1495",0.674645014855912,-1.91278658139012
"10X_NCI_A_cellranger3.1-1496",-4.132707408812,3.31366481555201
"10X_NCI_A_cellranger3.1-1497",-3.09016828909154,0.102554670698423
"10X_NCI_A_cellranger3.1-1498",-5.35768585577244,3.07368316424586
"10X_NCI_A_cellranger3.1-1499",-1.2111769236588,4.95973028910853
"10X_NCI_A_cellranger3.1-1500",2.258127712462,-3.82858071553014
"10X_NCI_A_cellranger3.1-1501",-0.235645107176253,0.743227622635145
"10X_NCI_A_cellranger3.1-1502",3.50923211202388,-0.224358663730841
"10X_NCI_A_cellranger3.1-1503",-2.12308864965672,1.14114691985347
"10X_NCI_A_cellranger3.1-1504",-2.32768087759251,-1.54368458019994
"10X_NCI_A_cellranger3.1-1505",0.0729307614303143,-3.32155618893407
"10X_NCI_A_cellranger3.1-1506",-3.32335167303319,4.96804299128749
"10X_NCI_A_cellranger3.1-1507",0.811763354394487,0.0213102914164254
"10X_NCI_A_cellranger3.1-1508",6.63036698922878,-2.73354778515599
"10X_NCI_A_cellranger3.1-1509",-0.890001825239608,5.53339161647059
"10X_NCI_A_cellranger3.1-1510",-3.22981052770848,0.104975215322752
"10X_NCI_A_cellranger3.1-1511",1.51541478261714,0.125797680742521
"10X_NCI_A_cellranger3.1-1512",4.38894719705348,-4.47022805439733
"10X_NCI_A_cellranger3.1-1513",-1.58503418340916,3.49326815379359
"10X_NCI_A_cellranger3.1-1514",-2.29509096517796,-2.38297496067784
"10X_NCI_A_cellranger3.1-1515",1.22434306964641,0.991938374168653
"10X_NCI_A_cellranger3.1-1516",-1.00686531439061,3.74985470545985
"10X_NCI_A_cellranger3.1-1517",4.92660469636684,-1.06311176049016
"10X_NCI_A_cellranger3.1-1518",1.92364060208564,-3.03252253758214
"10X_NCI_A_cellranger3.1-1519",-4.02568941488499,3.09737052691676
"10X_NCI_A_cellranger3.1-1521",-3.18169384374852,2.78402151835658
"10X_NCI_A_cellranger3.1-1522",2.74095667228465,-4.09355960118077
"10X_NCI_A_cellranger3.1-1523",-4.01224117651219,4.09228338969447
"10X_NCI_A_cellranger3.1-1524",0.0134329281783612,2.05493821871974
"10X_NCI_A_cellranger3.1-1525",-4.06991510763402,-1.92545685993932
"10X_NCI_A_cellranger3.1-1526",-3.47290544882054,3.90537085307338
"10X_NCI_A_cellranger3.1-1527",4.87987656221156,-1.38856265770696
"10X_NCI_A_cellranger3.1-1528",-3.02699690237279,-1.10671732651494
"10X_NCI_A_cellranger3.1-1529",-0.164888433363387,-0.177270688884478
"10X_NCI_A_cellranger3.1-1530",-2.31873016729588,-0.543530412786227
"10X_NCI_A_cellranger3.1-1531",-0.755693248655745,-2.58407650219701
"10X_NCI_A_cellranger3.1-1532",-4.30498867407078,-1.57682011353276
"10X_NCI_A_cellranger3.1-1533",-3.85456447973485,4.1860147930453
"10X_NCI_A_cellranger3.1-1534",-5.17522983923192,3.5866404987643
"10X_NCI_A_cellranger3.1-1535",-1.05677562132115,5.67197766078212
"10X_NCI_A_cellranger3.1-1536",0.195440836999467,-0.978028633468371
"10X_NCI_A_cellranger3.1-1537",1.1897071681953,1.32412185443141
"10X_NCI_A_cellranger3.1-1538",-0.683159164335677,-2.69874415623448
"10X_NCI_A_cellranger3.1-1539",-2.22520380392308,2.3475252605746
"10X_NCI_A_cellranger3.1-1540",-5.28823213949437,2.40695872081019
"10X_NCI_A_cellranger3.1-1541",0.429387160394243,-3.86858163105748
"10X_NCI_A_cellranger3.1-1542",-4.29479818716283,3.44986881983973
"10X_NCI_A_cellranger3.1-1543",-2.19403963461156,-0.308013220154267
"10X_NCI_A_cellranger3.1-1544",4.01553101167445,-4.20045552479527
"10X_NCI_A_cellranger3.1-1545",5.69594902620082,-3.45425186383031
"10X_NCI_A_cellranger3.1-1546",-0.377034477140853,-0.888540067546587
"10X_NCI_A_cellranger3.1-1547",-2.75778942480321,0.874646804458875
"10X_NCI_A_cellranger3.1-1548",-4.47445993795628,-1.17217121350072
"10X_NCI_A_cellranger3.1-1550",6.60096282586818,-2.52674970852635
"10X_NCI_A_cellranger3.1-1551",6.5250999413467,-0.866357424133044
"10X_NCI_A_cellranger3.1-1552",3.55003888234859,-4.44205842243932
"10X_NCI_A_cellranger3.1-1553",-1.73179560079808,0.506634376175184
"10X_NCI_A_cellranger3.1-1554",-0.659441760923812,-2.01563940274022
"10X_NCI_A_cellranger3.1-1555",-2.23105364217992,-0.389807396404963
"10X_NCI_A_cellranger3.1-1556",3.56396002397304,-5.16057143437169
"10X_NCI_A_cellranger3.1-1557",-0.541669896986434,4.3776880718539
"10X_NCI_A_cellranger3.1-1558",-3.81223326101536,-1.26441309677861
"10X_NCI_A_cellranger3.1-1559",-2.98194055929417,4.49290385020473
"10X_NCI_A_cellranger3.1-1560",-4.88090973272557,3.32713403475978
"10X_NCI_A_cellranger3.1-1561",-4.07260971441502,-0.8638360880544
"10X_NCI_A_cellranger3.1-1562",-3.31489353552098,2.35992326510646
"10X_NCI_A_cellranger3.1-1563",-4.37462120428319,2.24474396479823
"10X_NCI_A_cellranger3.1-1564",3.96975667104488,-3.49224410282872
"10X_NCI_A_cellranger3.1-1565",-0.169807247068831,4.253423831589
"10X_NCI_A_cellranger3.1-1566",-1.45977502241368,-2.73715338932775
"10X_NCI_A_cellranger3.1-1567",7.31747836694484,-0.400437415414076
"10X_NCI_A_cellranger3.1-1568",-5.34634142294163,2.05573549044826
"10X_NCI_A_cellranger3.1-1569",-1.95876198187108,-0.158594989054423
"10X_NCI_A_cellranger3.1-1570",1.75986687168842,-5.46709189640782
"10X_NCI_A_cellranger3.1-1571",-1.74938278570409,5.56461539042689
"10X_NCI_A_cellranger3.1-1572",2.7452434383369,-4.48621306645177
"10X_NCI_A_cellranger3.1-1573",2.43040347919231,-4.83370003926061
"10X_NCI_A_cellranger3.1-1574",3.42702753171687,-0.094797291629534
"10X_NCI_A_cellranger3.1-1575",-2.84773903265233,1.35014655364253
"10X_NCI_A_cellranger3.1-1576",-3.7278001822495,4.031011722214
"10X_NCI_A_cellranger3.1-1577",2.7365120135284,-1.91948304402135
"10X_NCI_A_cellranger3.1-1578",-2.84744482412572,-1.12738350855611
"10X_NCI_A_cellranger3.1-1579",-2.58175259008641,4.32249321711757
"10X_NCI_A_cellranger3.1-1580",-3.26832132711644,-0.21769433545373
"10X_NCI_A_cellranger3.1-1581",2.33372537121539,0.296709737903852
"10X_NCI_A_cellranger3.1-1582",-1.57052498235936,-1.75311861264012
"10X_NCI_A_cellranger3.1-1583",-2.68669062032933,-2.30081424938939
"10X_NCI_A_cellranger3.1-1585",-1.03026919737096,-2.33069977986119
"10X_NCI_A_cellranger3.1-1586",2.62616873607402,-2.23170504795812
"10X_NCI_A_cellranger3.1-1587",2.78919113502269,-2.07984254586003
"10X_NCI_A_cellranger3.1-1588",-3.34744530096287,0.48869361651637
"10X_NCI_A_cellranger3.1-1589",6.04479951486354,-2.43216357456944
"10X_NCI_A_cellranger3.1-1590",5.88515729532008,-2.02544901596807
"10X_NCI_A_cellranger3.1-1592",-2.3385646857285,-0.267366475262265
"10X_NCI_A_cellranger3.1-1593",5.13021010980373,-3.88017187344335
"10X_NCI_A_cellranger3.1-1594",4.6672958813644,-3.13051901089452
"10X_NCI_A_cellranger3.1-1595",-4.41844444647069,3.88283409846522
"10X_NCI_A_cellranger3.1-1596",1.48232311830287,-4.88848386036656
"10X_NCI_A_cellranger3.1-1597",-2.56944256201024,1.72766794932582
"10X_NCI_A_cellranger3.1-1600",-2.78161936178441,2.76910462153651
"10X_NCI_A_cellranger3.1-1601",1.93748387024169,-4.49068341480992
"10X_NCI_A_cellranger3.1-1602",-4.04520969763036,4.16793217433192
"10X_NCI_A_cellranger3.1-1603",-0.781944087889144,-1.56061432587407
"10X_NCI_A_cellranger3.1-1604",-4.13744860067601,0.327543161041517
"10X_NCI_A_cellranger3.1-1605",7.17568845376735,-1.24879960047505
"10X_NCI_A_cellranger3.1-1606",5.40521664247279,-1.01696828829549
"10X_NCI_A_cellranger3.1-1607",-5.02897196188206,0.241684160358686
"10X_NCI_A_cellranger3.1-1608",-0.111640266325423,-1.33299706208013
"10X_NCI_A_cellranger3.1-1609",-3.42453270330662,-0.0303486071755698
"10X_NCI_A_cellranger3.1-1610",-0.858043722059676,4.64205851329066
"10X_NCI_A_cellranger3.1-1611",5.59802169427638,-1.1747331999471
"10X_NCI_A_cellranger3.1-1612",-1.6873605765366,0.349277756340284
"10X_NCI_A_cellranger3.1-1613",-1.24428801908726,4.35160889399745
"10X_NCI_A_cellranger3.1-1614",-0.784559778120467,-1.95626840817235
"10X_NCI_A_cellranger3.1-1615",7.19532508477931,-2.00780711399816
"10X_NCI_A_cellranger3.1-1616",2.66580922231441,-2.2696759484937
"10X_NCI_A_cellranger3.1-1617",-1.33530240431065,-1.83912334667943
"10X_NCI_A_cellranger3.1-1618",2.61862266883617,-1.99914596306584
"10X_NCI_A_cellranger3.1-1619",-1.886218837645,2.55652131808497
"10X_NCI_A_cellranger3.1-1620",0.879239388558915,-1.66838703381322
"10X_NCI_A_cellranger3.1-1621",2.34798134193187,-4.62550769078038
"10X_NCI_A_cellranger3.1-1622",2.7940236412025,-5.45328030812047
"10X_NCI_A_cellranger3.1-1623",2.45792541727786,-4.52615437733434
"10X_NCI_A_cellranger3.1-1624",-1.89299326315159,1.32731964362361
"10X_NCI_A_cellranger3.1-1625",-2.03236227407689,-2.75581035839818
"10X_NCI_A_cellranger3.1-1626",3.36275727376705,-5.30178914295934
"10X_NCI_A_cellranger3.1-1627",-3.64447479620213,2.54781999362208
"10X_NCI_A_cellranger3.1-1628",-3.08736162557835,0.0228632606337258
"10X_NCI_A_cellranger3.1-1630",-3.94062214269871,-0.716411658399325
"10X_NCI_A_cellranger3.1-1632",-5.27031832113499,0.814917943603773
"10X_NCI_A_cellranger3.1-1633",-5.33313446417088,0.949599764473219
"10X_NCI_A_cellranger3.1-1634",-0.37207799329991,-1.80798278080724
"10X_NCI_A_cellranger3.1-1635",-4.40829067602391,0.797628662712354
"10X_NCI_A_cellranger3.1-1636",-3.73147087469334,-0.476231046788912
"10X_NCI_A_cellranger3.1-1637",-1.36915331259007,0.746243856079359
"10X_NCI_A_cellranger3.1-1638",2.09312281087404,1.24500694049098
"10X_NCI_A_cellranger3.1-1639",-2.78762607946629,3.96925844920375
"10X_NCI_A_cellranger3.1-1640",-2.49870663061375,2.09903659594752
"10X_NCI_A_cellranger3.1-1642",6.40597743615871,-2.23855362164281
"10X_NCI_A_cellranger3.1-1643",-0.611613086607405,5.39871229899623
"10X_NCI_A_cellranger3.1-1644",3.0898816071487,-1.9702249549558
"10X_NCI_A_cellranger3.1-1645",-3.69623785391087,-1.20391313063405
"10X_NCI_A_cellranger3.1-1646",2.22712020650869,-0.82916138397954
"10X_NCI_A_cellranger3.1-1647",-2.64832048788304,4.04090227854945
"10X_NCI_A_cellranger3.1-1648",-5.15825062170262,3.40663018000819
"10X_NCI_A_cellranger3.1-1649",-3.33562021627659,-0.475736968987208
"10X_NCI_A_cellranger3.1-1650",-4.37066774740453,4.82307829631068
"10X_NCI_A_cellranger3.1-1651",-4.21139412298436,-0.118953578942042
"10X_NCI_A_cellranger3.1-1652",5.18207020387416,-3.4393309138944
"10X_NCI_A_cellranger3.1-1653",-4.7088473357224,4.46592726481654
"10X_NCI_A_cellranger3.1-1654",3.90882212743526,-1.43500313984654
"10X_NCI_A_cellranger3.1-1655",-3.65426998510594,3.36076822055079
"10X_NCI_A_cellranger3.1-1656",1.55281377658611,-0.677892156713229
"10X_NCI_A_cellranger3.1-1657",-3.40612011327977,3.43030729068019
"10X_NCI_A_cellranger3.1-1658",0.985214658830217,2.76847519648768
"10X_NCI_A_cellranger3.1-1659",2.39957720861202,-3.68815026509069
"10X_NCI_A_cellranger3.1-1660",-3.8460543669724,-0.193514087074023
"10X_NCI_A_cellranger3.1-1661",3.2998060666061,-4.76776919590734
"10X_NCI_A_cellranger3.1-1662",0.741081901643327,-3.18667087780736
"10X_NCI_A_cellranger3.1-1663",1.10884458646541,0.542539618141431
"10X_NCI_A_cellranger3.1-1664",-1.26858859434361,5.64094557536342
"10X_NCI_A_cellranger3.1-1665",3.85991079435115,-3.43694792019628
"10X_NCI_A_cellranger3.1-1666",6.03412289247279,-3.79158458935521
"10X_NCI_A_cellranger3.1-1667",3.14811266288524,-5.30787453877233
"10X_NCI_A_cellranger3.1-1668",6.63576240167384,-1.72590873467229
"10X_NCI_A_cellranger3.1-1669",-3.80132274999852,-1.44488523232244
"10X_NCI_A_cellranger3.1-1670",-4.73612623586888,1.92748536837794
"10X_NCI_A_cellranger3.1-1671",-5.0095384634995,2.69685354006984
"10X_NCI_A_cellranger3.1-1672",3.53651125058894,-4.47837147938512
"10X_NCI_A_cellranger3.1-1673",-4.12229471578831,-0.01089824067853
"10X_NCI_A_cellranger3.1-1674",-3.3319557227158,2.72172608149745
"10X_NCI_A_cellranger3.1-1675",2.74996227845912,-5.48530373799108
"10X_NCI_A_cellranger3.1-1676",-2.96071796789403,3.28526606333949
"10X_NCI_A_cellranger3.1-1677",-2.75023537054295,-2.57900295483373
"10X_NCI_A_cellranger3.1-1678",-2.24762182607884,4.06638827098109
"10X_NCI_A_cellranger3.1-1679",5.31788701638942,-1.60684416519902
"10X_NCI_A_cellranger3.1-1680",4.90683168992763,-2.60732994305394
"10X_NCI_A_cellranger3.1-1681",-3.57413607015843,1.69677223933436
"10X_NCI_A_cellranger3.1-1682",2.59944466576343,-2.02063856350682
"10X_NCI_A_cellranger3.1-1683",-5.53009395971532,1.98020066989161
"10X_NCI_A_cellranger3.1-1684",-5.1541746176743,2.71931924594142
"10X_NCI_A_cellranger3.1-1685",0.670982667062333,-1.93963978516362
"10X_NCI_A_cellranger3.1-1686",5.52433056459193,-4.07813701855443
"10X_NCI_A_cellranger3.1-1687",1.24209339246517,2.82158412707545
"10X_NCI_A_cellranger3.1-1688",1.44702268466716,-2.76349935757421
"10X_NCI_A_cellranger3.1-1689",-1.90155821218724,-1.75443945156835
"10X_NCI_A_cellranger3.1-1690",5.64652771577602,-1.56283948647283
"10X_NCI_A_cellranger3.1-1691",-2.85841637029881,3.1097904659579
"10X_NCI_A_cellranger3.1-1692",3.04617769346004,-4.28598580586217
"10X_NCI_A_cellranger3.1-1694",-3.85680895223851,0.848270914680738
"10X_NCI_A_cellranger3.1-1695",2.73765272722011,-0.334731397055607
"10X_NCI_A_cellranger3.1-1696",-1.63935809507603,-2.0233368657758
"10X_NCI_A_cellranger3.1-1697",1.33586896285777,-0.0771448992421439
"10X_NCI_A_cellranger3.1-1698",-4.80654888525243,2.0622354961703
"10X_NCI_A_cellranger3.1-1699",2.44796780571704,-3.13321671711705
"10X_NCI_A_cellranger3.1-1700",-3.44445352926488,4.13980021250941
"10X_NCI_A_cellranger3.1-1701",-1.00542717352147,-2.94285092579625
"10X_NCI_A_cellranger3.1-1702",4.9716684304214,-1.0281541727712
"10X_NCI_A_cellranger3.1-1704",2.78497470245128,-3.74322257267736
"10X_NCI_A_cellranger3.1-1705",-0.936503938581893,-3.26558671223424
"10X_NCI_A_cellranger3.1-1707",-4.91185980215306,4.36206879389979
"10X_NCI_A_cellranger3.1-1708",2.32994077429538,-3.42172203289769
"10X_NCI_A_cellranger3.1-1709",6.4539796792007,-1.04699245917104
"10X_NCI_A_cellranger3.1-1711",-1.65185575857396,2.8983909107516
"10X_NCI_A_cellranger3.1-1712",4.03119225129848,-4.9327071689298
"10X_NCI_A_cellranger3.1-1713",-0.687908700849959,0.0843919731447885
"10X_NCI_A_cellranger3.1-1714",-0.540209821608016,0.419808468944807
