"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-888",-6.02808015443827,0.178722796714188
"10X_NCI_A_zumi-889",-4.68241279222514,-0.542033614838241
"10X_NCI_A_zumi-890",1.20862514875386,-1.16091537686598
"10X_NCI_A_zumi-892",2.56873495481466,2.69117635277498
"10X_NCI_A_zumi-893",3.44514067075704,-0.17843693705809
"10X_NCI_A_zumi-894",-2.4576321730807,-5.04236799689543
"10X_NCI_A_zumi-895",2.61123354337667,0.648138938224198
"10X_NCI_A_zumi-896",2.74130518339132,-1.34066909762633
"10X_NCI_A_zumi-897",-4.77828447916056,-3.85089189025175
"10X_NCI_A_zumi-898",0.969565938930256,0.300216136252762
"10X_NCI_A_zumi-899",0.507257055263264,4.52132075813997
"10X_NCI_A_zumi-900",-2.48456757165934,-4.31403714629423
"10X_NCI_A_zumi-901",-7.28744475938823,-0.941392781460403
"10X_NCI_A_zumi-902",2.60820610425924,1.10576408890474
"10X_NCI_A_zumi-903",3.89356882474874,3.69113677529085
"10X_NCI_A_zumi-904",1.03312427900289,-1.73930066289914
"10X_NCI_A_zumi-905",-5.64190929033305,-0.24584084960234
"10X_NCI_A_zumi-906",-2.29410456516291,-2.78301221343291
"10X_NCI_A_zumi-907",-2.0149778018191,2.34389394310701
"10X_NCI_A_zumi-908",3.34921009443258,-0.852346660816787
"10X_NCI_A_zumi-909",-4.60563509561564,-1.55657536002409
"10X_NCI_A_zumi-910",4.07540209196065,3.81049054650056
"10X_NCI_A_zumi-911",-4.38540451623942,-3.38954180690062
"10X_NCI_A_zumi-912",3.39720995328878,3.98414414910066
"10X_NCI_A_zumi-913",3.32853300474141,-2.18521905156386
"10X_NCI_A_zumi-914",0.493056129436238,0.0745595076440586
"10X_NCI_A_zumi-915",1.36017401121114,4.17687314537752
"10X_NCI_A_zumi-916",0.842590879420979,2.61038106468904
"10X_NCI_A_zumi-917",-3.44266085721995,1.90400784996736
"10X_NCI_A_zumi-918",2.04714138410543,-2.82241100283873
"10X_NCI_A_zumi-919",-0.516734410305278,-1.91370783957255
"10X_NCI_A_zumi-920",-0.960999060650127,-0.615504803383468
"10X_NCI_A_zumi-922",3.45089609525655,2.621388373649
"10X_NCI_A_zumi-925",2.18592388532613,1.81312173393953
"10X_NCI_A_zumi-926",4.43339807889913,2.52499717262972
"10X_NCI_A_zumi-927",3.73986751935933,4.02561038521517
"10X_NCI_A_zumi-928",-4.77097313501384,-3.65613347502959
"10X_NCI_A_zumi-929",-4.75414054491069,-0.386269869530319
"10X_NCI_A_zumi-931",4.60393650434469,2.66768449333894
"10X_NCI_A_zumi-932",-6.90807263948466,-1.71366823303115
"10X_NCI_A_zumi-933",4.28654844663594,4.4991869309305
"10X_NCI_A_zumi-934",3.52855474851583,1.56290548828828
"10X_NCI_A_zumi-935",1.90843422315572,1.26667159584749
"10X_NCI_A_zumi-936",1.00791699789022,-2.50421750756514
"10X_NCI_A_zumi-937",3.12956459424947,-1.09548336478484
"10X_NCI_A_zumi-939",2.81292517087911,1.30960696724641
"10X_NCI_A_zumi-940",3.89225561521505,1.46575468567598
"10X_NCI_A_zumi-941",-1.43692037858512,-3.22329277011168
"10X_NCI_A_zumi-942",4.57874376676534,1.89820545700777
"10X_NCI_A_zumi-943",-1.0489122758105,-4.0416656157614
"10X_NCI_A_zumi-944",-5.88966386415507,1.16135877159822
"10X_NCI_A_zumi-945",-5.64674966432597,-0.917338254177688
"10X_NCI_A_zumi-946",-0.234468270321147,3.96308702019441
"10X_NCI_A_zumi-947",-3.74268882371928,1.34709590462434
"10X_NCI_A_zumi-948",1.49259359739278,0.942376551902176
"10X_NCI_A_zumi-949",-0.946772206802623,-3.1824035069586
"10X_NCI_A_zumi-950",3.81771738431905,4.27447551277864
"10X_NCI_A_zumi-951",2.52257378004049,-0.213560523712753
"10X_NCI_A_zumi-953",-5.52689139940287,-0.560446085655807
"10X_NCI_A_zumi-954",2.93982059858297,1.04522436646211
"10X_NCI_A_zumi-955",-3.62847702600505,0.959305463111283
"10X_NCI_A_zumi-956",-0.875244666118877,-0.434615077698349
"10X_NCI_A_zumi-957",-3.77517693140055,-2.77981263610136
"10X_NCI_A_zumi-958",0.0193480958745313,2.12606686142671
"10X_NCI_A_zumi-959",-2.50041257240321,-3.4075068852545
"10X_NCI_A_zumi-960",-1.69204195239093,-2.16207048507941
"10X_NCI_A_zumi-961",1.34688908956502,-1.44388665469897
"10X_NCI_A_zumi-962",-5.43546621896769,-1.08731013747465
"10X_NCI_A_zumi-963",-3.32147245504405,-3.59472292872679
"10X_NCI_A_zumi-964",4.69629986188863,1.17735284355867
"10X_NCI_A_zumi-965",-5.69687717058207,-1.74503627630484
"10X_NCI_A_zumi-966",-3.59481422998454,1.97298329857576
"10X_NCI_A_zumi-967",0.480260085086567,1.7139553406595
"10X_NCI_A_zumi-968",-6.23881023027446,0.864959416663529
"10X_NCI_A_zumi-969",2.60707552335714,2.35375016716707
"10X_NCI_A_zumi-970",3.03892452619527,-2.37436402055037
"10X_NCI_A_zumi-971",2.21237761877034,-1.86254874082816
"10X_NCI_A_zumi-972",-3.29430763818766,-2.84867722007048
"10X_NCI_A_zumi-973",1.34355432889913,0.117032704627396
"10X_NCI_A_zumi-974",-5.59458367921855,-2.65075379821074
"10X_NCI_A_zumi-975",3.17461807630513,4.30398076561678
"10X_NCI_A_zumi-976",0.458690952281697,-4.12235385390532
"10X_NCI_A_zumi-978",2.30885894201253,2.62668794182527
"10X_NCI_A_zumi-979",2.39086301229451,1.94147532967317
"10X_NCI_A_zumi-980",0.700531553249104,-2.31096369239104
"10X_NCI_A_zumi-981",-0.482468653698223,-4.08906513663542
"10X_NCI_A_zumi-983",5.3854954948232,3.21112626579988
"10X_NCI_A_zumi-984",-1.65078275301005,-0.962748529636978
"10X_NCI_A_zumi-985",2.66414911649678,0.868376908576371
"10X_NCI_A_zumi-986",-6.83507697679545,-1.54916303070795
"10X_NCI_A_zumi-987",-6.51618831254985,-1.01606041404021
"10X_NCI_A_zumi-988",5.03490145109151,1.61717837837923
"10X_NCI_A_zumi-989",-0.736743618030803,-2.25608355017912
"10X_NCI_A_zumi-990",-3.86467950441386,1.56525438812959
"10X_NCI_A_zumi-991",0.562826227168782,2.79522126702058
"10X_NCI_A_zumi-992",1.52997810743306,4.00795072106111
"10X_NCI_A_zumi-993",3.15174085996602,-1.65225598613334
"10X_NCI_A_zumi-994",0.331536959628804,1.99870270279634
"10X_NCI_A_zumi-996",0.260702203731282,2.50313275841463
"10X_NCI_A_zumi-997",3.35006172559713,1.78206842926729
"10X_NCI_A_zumi-998",-6.87935083009745,-0.744117202484726
"10X_NCI_A_zumi-999",2.17418105504964,-1.11554628821623
"10X_NCI_A_zumi-1000",-6.79745357133891,-2.45364082070601
"10X_NCI_A_zumi-1001",4.40690166852926,1.82767933396089
"10X_NCI_A_zumi-1002",1.87344844243978,3.03546947029817
"10X_NCI_A_zumi-1003",2.36473925016378,-1.75876818063271
"10X_NCI_A_zumi-1004",-2.94472735025431,-2.98855978461516
"10X_NCI_A_zumi-1005",1.47279364965413,4.22217315224397
"10X_NCI_A_zumi-1006",2.51633484266256,2.09609645394075
"10X_NCI_A_zumi-1007",-3.40723126031901,-3.67054575892699
"10X_NCI_A_zumi-1008",0.719635318736775,-2.29528945895445
"10X_NCI_A_zumi-1009",3.29365904233907,4.17496484307039
"10X_NCI_A_zumi-1010",-7.074050117512,-1.6833236990643
"10X_NCI_A_zumi-1011",5.29210216901754,3.6513594963907
"10X_NCI_A_zumi-1012",-4.82175271608378,-2.9022316357733
"10X_NCI_A_zumi-1014",1.47946102521871,-2.09127691599142
"10X_NCI_A_zumi-1015",2.91766817472432,3.43968242195833
"10X_NCI_A_zumi-1016",-0.232212115307109,-0.479204001152633
"10X_NCI_A_zumi-1017",5.29466516874288,2.87608998802889
"10X_NCI_A_zumi-1020",5.24403221509908,3.63479655770052
"10X_NCI_A_zumi-1021",4.67472584150289,1.57247203377473
"10X_NCI_A_zumi-1022",0.0326951255605055,3.19473165062654
"10X_NCI_A_zumi-1023",1.24939639471029,-2.54579502555144
"10X_NCI_A_zumi-1024",-2.89723246194865,-2.80903059455168
"10X_NCI_A_zumi-1025",3.61953337095235,-1.13142264100325
"10X_NCI_A_zumi-1026",-6.74378888704325,-0.649713577950119
"10X_NCI_A_zumi-1027",-2.49582569696452,-4.83454257460844
"10X_NCI_A_zumi-1028",5.15508348844503,0.933059153830887
"10X_NCI_A_zumi-1029",3.21790296934102,3.40373939064729
"10X_NCI_A_zumi-1030",-0.451326538105266,-1.40703410121214
"10X_NCI_A_zumi-1031",0.445897411327107,-1.97320926400435
"10X_NCI_A_zumi-1032",0.244866799335225,3.48174041298616
"10X_NCI_A_zumi-1034",-0.855818737526195,-2.1095919630171
"10X_NCI_A_zumi-1035",5.25905258558248,1.80528634575594
"10X_NCI_A_zumi-1036",0.321411799411519,2.37517541435945
"10X_NCI_A_zumi-1037",2.25066335103963,2.28281944779146
"10X_NCI_A_zumi-1038",0.359568547229512,-3.58590096446287
"10X_NCI_A_zumi-1039",-2.99824743368174,-1.45882109018576
"10X_NCI_A_zumi-1040",-3.77933304407145,-4.38163930388701
"10X_NCI_A_zumi-1041",-3.19915466405894,-2.34328413220656
"10X_NCI_A_zumi-1042",-3.01997523405101,-2.9355533740164
"10X_NCI_A_zumi-1043",0.401864837627156,-3.25575500937712
"10X_NCI_A_zumi-1044",3.4069364776418,0.606009898459793
"10X_NCI_A_zumi-1045",-1.38239226140525,-1.27629667731535
"10X_NCI_A_zumi-1046",2.61984522245382,0.111115632331253
"10X_NCI_A_zumi-1047",0.0160958280370069,-1.85981646391165
"10X_NCI_A_zumi-1048",-4.05315988161113,-3.89572388144743
"10X_NCI_A_zumi-1049",4.69050676725362,-0.799766125404953
"10X_NCI_A_zumi-1050",1.04925329587911,-0.378695549690841
"10X_NCI_A_zumi-1051",4.13817245862935,0.776922164237381
"10X_NCI_A_zumi-1052",-4.69097273447062,-0.863761784756301
"10X_NCI_A_zumi-1053",3.51216394803975,1.65496700791109
"10X_NCI_A_zumi-1054",-4.33722608186747,-2.60374534341109
"10X_NCI_A_zumi-1055",0.996949266414387,0.410830436026932
"10X_NCI_A_zumi-1056",-4.04975502588298,1.03256505516756
"10X_NCI_A_zumi-1057",4.96508867643331,1.17017477539766
"10X_NCI_A_zumi-1058",0.40838642023061,-2.06343373867285
"10X_NCI_A_zumi-1059",4.71965057752584,1.62215703514803
"10X_NCI_A_zumi-1060",1.90719754598592,-2.68903130503905
"10X_NCI_A_zumi-1061",-0.109964896221416,3.59711783913362
"10X_NCI_A_zumi-1062",-0.486244488735454,-0.666128339493393
"10X_NCI_A_zumi-1064",3.38248426816915,2.51141923454988
"10X_NCI_A_zumi-1065",-3.48609929182078,-2.70088249655974
"10X_NCI_A_zumi-1067",-1.93990730144526,-1.01044416638625
"10X_NCI_A_zumi-1068",3.64490158460592,0.469916281974198
"10X_NCI_A_zumi-1070",-2.52010123827006,-4.15362602683317
"10X_NCI_A_zumi-1071",0.348313521365864,-1.635884886855
"10X_NCI_A_zumi-1072",0.894151519756062,0.744622645652176
"10X_NCI_A_zumi-1073",3.16626531980489,3.86058705834139
"10X_NCI_A_zumi-1074",-2.41042261220958,-2.03369078251135
"10X_NCI_A_zumi-1075",3.66732580564473,-0.747477593147873
"10X_NCI_A_zumi-1076",3.62514526746724,-0.537310661995529
"10X_NCI_A_zumi-1077",-5.62019651033427,-0.703907611096023
"10X_NCI_A_zumi-1078",4.22746403120015,-0.808628859245895
"10X_NCI_A_zumi-1079",1.90288932226156,-1.73184677051914
"10X_NCI_A_zumi-1080",-5.25107734300639,-4.13349396201384
"10X_NCI_A_zumi-1082",4.77938730619405,3.68607181099641
"10X_NCI_A_zumi-1083",3.2654250373647,3.73737138298738
"10X_NCI_A_zumi-1084",0.684292148570759,1.58741897133577
"10X_NCI_A_zumi-1085",2.67484600446676,2.70752757576692
"10X_NCI_A_zumi-1086",2.44895298383687,4.13632386711824
"10X_NCI_A_zumi-1087",1.04970962903951,0.579504428183915
"10X_NCI_A_zumi-1088",1.13135225675557,-2.5344999453665
"10X_NCI_A_zumi-1089",3.91735632322286,2.03223150757539
"10X_NCI_A_zumi-1090",1.9792774429128,-1.00446206542265
"10X_NCI_A_zumi-1091",3.17625601194356,-0.824543359005569
"10X_NCI_A_zumi-1092",-7.51974980928447,-1.13773787232649
"10X_NCI_A_zumi-1093",1.60812790296529,1.15086692360628
"10X_NCI_A_zumi-1094",2.52598650358175,2.19855493096101
"10X_NCI_A_zumi-1095",4.32638056180928,0.0285471060632481
"10X_NCI_A_zumi-1096",3.63872940443013,-1.98622361036551
"10X_NCI_A_zumi-1097",2.60924799344991,4.52576488045442
"10X_NCI_A_zumi-1098",3.92807323835347,2.92250913170564
"10X_NCI_A_zumi-1099",-1.54529777005758,-0.80878532143843
"10X_NCI_A_zumi-1100",-2.51150863267924,-4.63922649832976
"10X_NCI_A_zumi-1101",-0.476310540218608,1.86419600037325
"10X_NCI_A_zumi-1102",-4.67526524164225,-2.52344936343443
"10X_NCI_A_zumi-1104",-0.220417071361797,2.05807655838716
"10X_NCI_A_zumi-1105",0.862398456554158,3.24707835701692
"10X_NCI_A_zumi-1107",-4.51211540796305,-1.19511953207266
"10X_NCI_A_zumi-1108",3.37271673582052,3.30524724510896
"10X_NCI_A_zumi-1109",0.42272968194936,4.57624715355623
"10X_NCI_A_zumi-1110",3.65751821897481,2.87697690514314
"10X_NCI_A_zumi-1111",-4.98990480997111,-1.17993778201353
"10X_NCI_A_zumi-1112",5.55554850004171,3.48801177529085
"10X_NCI_A_zumi-1113",-3.01193480588938,-2.72190612765562
"10X_NCI_A_zumi-1114",-0.0933346042826342,3.86399167565096
"10X_NCI_A_zumi-1115",-4.04385225870158,1.90088456658113
"10X_NCI_A_zumi-1116",-3.87918965913798,-4.36160451384795
"10X_NCI_A_zumi-1117",-3.89669768907573,-3.52045268031371
"10X_NCI_A_zumi-1118",-1.4560030216768,-0.678305091583847
"10X_NCI_A_zumi-1119",4.58797342679952,1.56529181984651
"10X_NCI_A_zumi-1120",-0.0134422073557543,2.63862365273225
"10X_NCI_A_zumi-1121",1.89199097059224,-2.66580200406325
"10X_NCI_A_zumi-1122",0.936542104701741,-3.73745352240813
"10X_NCI_A_zumi-1123",-5.19115846254374,-0.974288108074783
"10X_NCI_A_zumi-1124",1.31750137708638,-3.86757379981291
"10X_NCI_A_zumi-1125",1.44857199094747,-0.223991098129867
"10X_NCI_A_zumi-1126",3.31822473905538,3.55747169045198
"10X_NCI_A_zumi-1127",-6.38625495531108,0.0610774138330235
"10X_NCI_A_zumi-1128",4.68140394590352,4.06824868706453
"10X_NCI_A_zumi-1130",1.6613047828481,-1.74737451436531
"10X_NCI_A_zumi-1131",-0.410248209018962,0.583999333655716
"10X_NCI_A_zumi-1132",2.04776842496846,2.35866969612825
"10X_NCI_A_zumi-1133",1.28399665258382,2.5598821022867
"10X_NCI_A_zumi-1134",0.743300031642659,-1.59752518149626
"10X_NCI_A_zumi-1135",4.06836206815694,1.10743659523714
"10X_NCI_A_zumi-1136",0.682674001674397,4.54341262367952
"10X_NCI_A_zumi-1137",3.03526289365743,4.3392314293741
"10X_NCI_A_zumi-1138",2.64177210233663,1.5076872685312
"10X_NCI_A_zumi-1139",-0.600890506286876,2.85753387001741
"10X_NCI_A_zumi-1140",1.69051010511373,1.52622502831209
"10X_NCI_A_zumi-1141",4.93238336942647,1.17418187645662
"10X_NCI_A_zumi-1142",-3.26068501569773,-4.96041280242216
"10X_NCI_A_zumi-1143",3.63593895338033,-1.42054230185759
"10X_NCI_A_zumi-1144",1.70560796163533,3.97820418862093
"10X_NCI_A_zumi-1145",-3.80740087129618,-2.90874380084288
"10X_NCI_A_zumi-1146",-4.3335568199351,-3.08497375460875
"10X_NCI_A_zumi-1147",2.47069532773946,1.90082210091341
"10X_NCI_A_zumi-1148",5.01557857892965,2.39373820809114
"10X_NCI_A_zumi-1149",5.47531635663961,3.5007099488138
"10X_NCI_A_zumi-1150",-1.74866515793349,0.566383538520218
"10X_NCI_A_zumi-1151",-4.08730023004557,0.872406182563187
"10X_NCI_A_zumi-1153",2.90089018247579,4.60874026802767
"10X_NCI_A_zumi-1154",1.66335303686116,1.02548759964693
"10X_NCI_A_zumi-1155",2.33610064886068,2.41041940239656
"10X_NCI_A_zumi-1156",3.86446316144918,4.16101401833284
"10X_NCI_A_zumi-1157",-3.24413089849498,-3.56114047976744
"10X_NCI_A_zumi-1158",3.60159380338643,0.289423046386124
"10X_NCI_A_zumi-1159",0.89013178251241,3.07082837609041
"10X_NCI_A_zumi-1160",0.884762834529622,-4.25370031806242
"10X_NCI_A_zumi-1161",3.71564657590841,4.08633130577791
"10X_NCI_A_zumi-1162",-3.46476714708354,1.44242781189668
"10X_NCI_A_zumi-1164",-3.95687358476664,1.7130095341562
"10X_NCI_A_zumi-1165",-3.77933971979167,-3.92094522925627
"10X_NCI_A_zumi-1166",-3.9115335235789,1.1899668553232
"10X_NCI_A_zumi-1167",4.00646479032491,1.64816874054659
"10X_NCI_A_zumi-1168",-2.55523376562144,-4.75482708426726
"10X_NCI_A_zumi-1169",-2.61837284662272,-4.61514145346892
"10X_NCI_A_zumi-1170",2.86895258329366,3.94003861931551
"10X_NCI_A_zumi-1171",-1.47108841710235,-0.883369984352707
"10X_NCI_A_zumi-1173",3.26180012128804,2.48200362709749
"10X_NCI_A_zumi-1174",1.60637385747884,0.948702750480057
"10X_NCI_A_zumi-1175",-5.49132197000529,-2.83939379664671
"10X_NCI_A_zumi-1176",3.31374008558248,3.64632409600008
"10X_NCI_A_zumi-1177",-3.52021162607218,-2.45939547034514
"10X_NCI_A_zumi-1178",-5.28597967721965,-1.33359205933821
"10X_NCI_A_zumi-1179",3.79838211439107,3.95793717888582
"10X_NCI_A_zumi-1180",1.10259134672139,-2.22484952422392
"10X_NCI_A_zumi-1181",1.01454360387777,-4.07144791098845
"10X_NCI_A_zumi-1182",1.6814110984609,2.79353278664339
"10X_NCI_A_zumi-1183",-0.723689187546031,-3.23513883563292
"10X_NCI_A_zumi-1184",-0.10858111478831,-0.508295359337448
"10X_NCI_A_zumi-1186",2.69596464536641,1.96651834038484
"10X_NCI_A_zumi-1187",4.63431866071676,3.17190307167757
"10X_NCI_A_zumi-1188",-4.59859984018351,-1.46405157657873
"10X_NCI_A_zumi-1189",2.45617778203939,4.19067042855013
"10X_NCI_A_zumi-1190",-5.26490728952433,-1.19440046163809
"10X_NCI_A_zumi-1191",1.15124900243734,0.015906749045731
"10X_NCI_A_zumi-1192",4.15093214414571,1.67572372940767
"10X_NCI_A_zumi-1194",2.91573889158223,2.08982103852022
"10X_NCI_A_zumi-1196",-3.37570695974375,-4.04518825026762
"10X_NCI_A_zumi-1197",-7.40070312120463,-1.15507483693373
"10X_NCI_A_zumi-1198",-0.527553964634197,0.332176146781327
"10X_NCI_A_zumi-1199",0.647068094234212,3.78852790383089
"10X_NCI_A_zumi-1200",-3.51333170034434,-4.10721475096953
"10X_NCI_A_zumi-1201",2.16450912855123,-2.24777680846465
"10X_NCI_A_zumi-1202",-1.2871788928702,-1.31050169678938
"10X_NCI_A_zumi-1203",-3.05432682134654,-3.28538578959715
"10X_NCI_A_zumi-1204",-2.44650678731944,-4.4085074088217
"10X_NCI_A_zumi-1205",4.95857365034078,0.435395655906083
"10X_NCI_A_zumi-1206",-1.21479072072055,-0.347820701325058
"10X_NCI_A_zumi-1207",3.26942903898214,0.693816361701371
"10X_NCI_A_zumi-1208",3.09115393064473,-0.745028438294052
"10X_NCI_A_zumi-1209",3.27176983259176,3.00508826760042
"10X_NCI_A_zumi-1210",2.82885153196309,-1.28934088560355
"10X_NCI_A_zumi-1211",-3.20003025629069,-3.00077289553892
"10X_NCI_A_zumi-1212",2.30015404127095,-1.59341354879153
"10X_NCI_A_zumi-1213",-1.23992152907397,2.82355206993806
"10X_NCI_A_zumi-1214",-6.88551728822734,-1.73143763678682
"10X_NCI_A_zumi-1215",-4.67824881174113,-3.61188167544615
"10X_NCI_A_zumi-1216",3.99476511381124,0.748837409293534
"10X_NCI_A_zumi-1217",-0.269872118015544,1.01660102394807
"10X_NCI_A_zumi-1218",4.40935213468526,1.69042366532076
"10X_NCI_A_zumi-1219",2.47171718976949,3.33320754555452
"10X_NCI_A_zumi-1220",3.59008915327047,-0.226923289024948
"10X_NCI_A_zumi-1221",-6.31709401704814,-2.50543648215544
"10X_NCI_A_zumi-1222",-6.75268428422953,-2.1992720982672
"10X_NCI_A_zumi-1223",1.14936525724386,3.71932929543245
"10X_NCI_A_zumi-1224",0.433393548946126,-4.16856581183684
"10X_NCI_A_zumi-1225",1.11726386449788,2.72033446816194
"10X_NCI_A_zumi-1227",0.162340830783589,-1.77791694762719
"10X_NCI_A_zumi-1229",-4.19233911134745,-2.62692707988036
"10X_NCI_A_zumi-1230",-5.6076161155894,-2.71383768531096
"10X_NCI_A_zumi-1231",2.52379162214254,-2.33433330270064
"10X_NCI_A_zumi-1232",-1.07161902286555,-1.04058927508604
"10X_NCI_A_zumi-1233",1.27795059583638,1.00266092804659
"10X_NCI_A_zumi-1234",-4.04783384897258,-3.79612809630644
"10X_NCI_A_zumi-1235",1.90086848638509,-2.52921146365416
"10X_NCI_A_zumi-1236",-5.2150060424998,-1.06906581136
"10X_NCI_A_zumi-1237",-3.78338639833476,-3.9222705981375
"10X_NCI_A_zumi-1238",3.85720522306417,-1.37385410281432
"10X_NCI_A_zumi-1239",-2.71794693567302,-5.01222998114836
"10X_NCI_A_zumi-1240",-5.49658792116191,-0.019633235657333
"10X_NCI_A_zumi-1241",2.05209166906331,-0.100663604462265
"10X_NCI_A_zumi-1242",0.425636362056477,3.72329753426302
"10X_NCI_A_zumi-1243",3.5972669830129,0.73739832428682
"10X_NCI_A_zumi-1245",4.16404230497335,2.25767320183504
"10X_NCI_A_zumi-1248",3.09688646696065,-1.95967835398924
"10X_NCI_A_zumi-1249",3.20835192106221,-0.240861000740646
"10X_NCI_A_zumi-1250",2.14998323820089,4.76946824578035
"10X_NCI_A_zumi-1251",-4.17838232614543,-2.50409543725264
"10X_NCI_A_zumi-1252",0.886679958324177,3.69506495980013
"10X_NCI_A_zumi-1253",-2.53958921529795,-5.00725442382109
"10X_NCI_A_zumi-1254",2.37115771673177,3.23540967491853
"10X_NCI_A_zumi-1255",3.33556778333638,4.28372996834505
"10X_NCI_A_zumi-1256",-5.57729594804789,-3.2696724555136
"10X_NCI_A_zumi-1258",0.539549898128254,1.80372112778413
"10X_NCI_A_zumi-1259",0.922268222789509,3.33200067070711
"10X_NCI_A_zumi-1260",3.19032843015645,-0.814027311527847
"10X_NCI_A_zumi-1261",-3.42597906686808,2.1500908711313
"10X_NCI_A_zumi-1262",-2.88178794481303,-5.00471574279082
"10X_NCI_A_zumi-1263",-3.05133919813182,-5.01734215232146
"10X_NCI_A_zumi-1264",3.32304603956197,-1.80511106016648
"10X_NCI_A_zumi-1265",-2.64271931745555,-4.18404132338774
"10X_NCI_A_zumi-1266",0.583075832347615,-3.77299696418059
"10X_NCI_A_zumi-1267",3.98219759366964,-1.8977058550955
"10X_NCI_A_zumi-1268",4.5030811538503,4.4704455712198
"10X_NCI_A_zumi-1269",2.53286964796041,4.06922286537874
"10X_NCI_A_zumi-1270",5.57118971250509,1.86961978462923
"10X_NCI_A_zumi-1271",0.288284253101094,-1.75635057153714
"10X_NCI_A_zumi-1272",-0.537828911323802,0.238598165786148
"10X_NCI_A_zumi-1273",4.69054253004049,2.74510425118196
"10X_NCI_A_zumi-1274",3.50668985746358,2.26662558106172
"10X_NCI_A_zumi-1275",-3.32641964056041,-1.68799651066375
"10X_NCI_A_zumi-1276",5.19121963880513,3.51779693154085
"10X_NCI_A_zumi-1277",1.86514336965535,-0.0843061825872646
"10X_NCI_A_zumi-1278",4.20944530866597,3.3463320114969
"10X_NCI_A_zumi-1279",0.756732295970662,-2.66216808768523
"10X_NCI_A_zumi-1280",3.0372403373525,-1.26971429797423
"10X_NCI_A_zumi-1281",-3.43503766157176,2.01075213936556
"10X_NCI_A_zumi-1282",4.21414883039449,1.66009586838472
"10X_NCI_A_zumi-1283",-3.18083112337138,-3.17599290820372
"10X_NCI_A_zumi-1284",5.44061930082296,2.17756932762849
"10X_NCI_A_zumi-1285",0.563001703243001,-1.38721570583594
"10X_NCI_A_zumi-1286",-4.11512439348246,-2.30147725554716
"10X_NCI_A_zumi-1287",4.53926165006612,2.30231636551607
"10X_NCI_A_zumi-1288",-2.60956900217082,-4.7153032443167
"10X_NCI_A_zumi-1289",4.9418018569753,1.49594062355745
"10X_NCI_A_zumi-1290",-1.48310632281448,-0.445376577103256
"10X_NCI_A_zumi-1291",4.41493065259908,4.64123862770784
"10X_NCI_A_zumi-1292",-6.19005792238261,1.02405088928926
"10X_NCI_A_zumi-1293",-3.89064400293376,-3.15135485144865
"10X_NCI_A_zumi-1295",-4.64634363748576,-0.427888693535446
"10X_NCI_A_zumi-1296",3.73199541471456,1.56809180763948
"10X_NCI_A_zumi-1297",1.0227652301595,-0.616659702980636
"10X_NCI_A_zumi-1298",1.55158502958272,-3.51193040820372
"10X_NCI_A_zumi-1299",-5.16161553957011,-3.48492652388823
"10X_NCI_A_zumi-1300",-7.01795451738383,-1.67707630085361
"10X_NCI_A_zumi-1301",5.23144562147115,0.518052039420487
"10X_NCI_A_zumi-1302",3.63088638685201,2.68411582497347
"10X_NCI_A_zumi-1303",-3.97329347230937,-0.662345709526657
"10X_NCI_A_zumi-1304",1.70416123769735,-0.335175575935958
"10X_NCI_A_zumi-1305",-5.92219417192485,1.1866127827524
"10X_NCI_A_zumi-1306",0.579039167384846,-1.42324218364966
"10X_NCI_A_zumi-1308",4.08236153028463,3.18366616753328
"10X_NCI_A_zumi-1309",1.42648131750081,3.0994796135782
"10X_NCI_A_zumi-1312",2.49031383893941,-1.65077451641273
"10X_NCI_A_zumi-1313",2.44759971998189,4.09852403191316
"10X_NCI_A_zumi-1314",3.56872541807149,2.05592936066377
"10X_NCI_A_zumi-1315",3.32215769193624,-1.13265371533644
"10X_NCI_A_zumi-1316",1.57588369749044,1.58727639702547
"10X_NCI_A_zumi-1318",4.39929230115865,0.215825495993973
"10X_NCI_A_zumi-1319",-6.3122903595164,0.996411261832596
"10X_NCI_A_zumi-1320",3.72296602628682,-0.552479448044418
"10X_NCI_A_zumi-1321",3.74331600568746,4.32345956352937
"10X_NCI_A_zumi-1322",0.24709458253835,2.85268157509554
"10X_NCI_A_zumi-1323",0.179587553958638,-1.77706723126185
"10X_NCI_A_zumi-1324",-2.91891234018351,0.749649224555375
"10X_NCI_A_zumi-1325",2.22111709020589,-1.97131741257918
"10X_NCI_A_zumi-1326",-5.61367433168437,-1.17728263350737
"10X_NCI_A_zumi-1327",-2.34149830438639,2.18609279183138
"10X_NCI_A_zumi-1328",-5.71536891557719,0.659958539283158
"10X_NCI_A_zumi-1329",-4.13638560869242,1.10123675850618
"10X_NCI_A_zumi-1330",-0.732318688411968,0.0742171385644688
"10X_NCI_A_zumi-1331",-1.45582551159407,-4.41244799109709
"10X_NCI_A_zumi-1332",0.160020898799641,-3.62444263907683
"10X_NCI_A_zumi-1333",-3.71301453210856,-3.11275798293364
"10X_NCI_A_zumi-1334",-6.47063939668681,-2.57262069197905
"10X_NCI_A_zumi-1335",-5.94912927248027,1.02054732826936
"10X_NCI_A_zumi-1336",2.11307127378438,-1.75245736005318
"10X_NCI_A_zumi-1337",3.82058699033712,-1.67855867372428
"10X_NCI_A_zumi-1338",5.15974314115499,2.0186223366617
"10X_NCI_A_zumi-1339",-3.9106835613444,-0.280590715134262
"10X_NCI_A_zumi-1340",1.08833367727254,-4.01384216758025
