"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-1540",3.72933326653091,-0.0718476477618997
"10X_NCI_A_umitools-1541",-2.7653981597081,0.000168710613649647
"10X_NCI_A_umitools-1542",2.94872651985732,-2.80816313657721
"10X_NCI_A_umitools-1543",-1.42164018758687,-0.0625881854053323
"10X_NCI_A_umitools-1544",1.22151194504348,3.25529423322718
"10X_NCI_A_umitools-1545",-2.9485345036641,-2.83480390939673
"10X_NCI_A_umitools-1546",5.11418519905654,2.99850979414026
"10X_NCI_A_umitools-1547",0.294864162717738,-2.80239328775366
"10X_NCI_A_umitools-1548",-5.36950649329575,-0.249504417514402
"10X_NCI_A_umitools-1549",-3.41914369174393,-3.48954233560522
"10X_NCI_A_umitools-1550",0.346086725507655,-3.03579875860174
"10X_NCI_A_umitools-1551",6.04104410103408,2.54754939641992
"10X_NCI_A_umitools-1552",-2.85224594184311,-2.39788958463629
"10X_NCI_A_umitools-1554",2.61249481133071,1.97131338682215
"10X_NCI_A_umitools-1555",-4.87313450881394,-3.1616080704685
"10X_NCI_A_umitools-1556",0.606040343557276,-0.170092553233701
"10X_NCI_A_umitools-1557",1.26991282394973,0.148400216961306
"10X_NCI_A_umitools-1558",5.30015169075576,3.10722199049036
"10X_NCI_A_umitools-1559",0.625999793325343,1.97922888364832
"10X_NCI_A_umitools-1560",0.650888308797755,-2.8209110203739
"10X_NCI_A_umitools-1561",1.11119733742324,-1.30170919779499
"10X_NCI_A_umitools-1562",3.71865259102432,0.952848344707888
"10X_NCI_A_umitools-1563",-3.81931270667466,2.76497164335291
"10X_NCI_A_umitools-1564",-1.41292968400868,0.253417402172488
"10X_NCI_A_umitools-1565",-4.6336912066594,-2.98445293340643
"10X_NCI_A_umitools-1567",-4.84955753394517,-1.67247104678114
"10X_NCI_A_umitools-1568",-4.05953897544297,-2.6271295252796
"10X_NCI_A_umitools-1569",5.59135709694473,1.47410884466211
"10X_NCI_A_umitools-1570",1.97277151039688,2.87711277570764
"10X_NCI_A_umitools-1572",-5.58621658393296,0.248648434544009
"10X_NCI_A_umitools-1573",-6.70760263511094,-0.544214338397581
"10X_NCI_A_umitools-1574",-1.62695860871228,-0.613080889319975
"10X_NCI_A_umitools-1575",3.93379531792251,0.489903717899721
"10X_NCI_A_umitools-1576",-5.07579196998032,-1.81424608859976
"10X_NCI_A_umitools-1577",5.16074787071792,3.59119930830042
"10X_NCI_A_umitools-1579",-5.98645938941392,0.04454913702051
"10X_NCI_A_umitools-1580",-4.40533222266587,-2.32142707738836
"10X_NCI_A_umitools-1581",2.66759859016982,-0.708977967834074
"10X_NCI_A_umitools-1582",-5.39315570899399,-3.82854971322973
"10X_NCI_A_umitools-1583",0.515342101369776,-1.83224836025198
"10X_NCI_A_umitools-1584",1.41307531288711,-3.12644919786413
"10X_NCI_A_umitools-1585",0.58504067352859,0.0181180533413108
"10X_NCI_A_umitools-1586",4.19654975823013,-1.18892575833758
"10X_NCI_A_umitools-1587",3.4152282326564,3.46067228879968
"10X_NCI_A_umitools-1588",-7.11053575583848,-0.480991989707548
"10X_NCI_A_umitools-1589",4.5584257691249,0.452627807522219
"10X_NCI_A_umitools-1591",4.96805892876235,0.649019628429812
"10X_NCI_A_umitools-1592",1.94682918480483,0.770048051739138
"10X_NCI_A_umitools-1593",-0.0729065091267449,-1.55783143672903
"10X_NCI_A_umitools-1594",4.39160905769912,-0.295204729175169
"10X_NCI_A_umitools-1595",-5.12427605697068,-3.47797188196142
"10X_NCI_A_umitools-1596",-7.38178981849106,-0.589559048747617
"10X_NCI_A_umitools-1597",-3.81412924834641,2.04354158010523
"10X_NCI_A_umitools-1598",-5.09381903716477,1.87981572713892
"10X_NCI_A_umitools-1599",-5.76732839652451,0.672925740147036
"10X_NCI_A_umitools-1600",3.21224389961807,2.57117715444605
"10X_NCI_A_umitools-1601",1.18402086189834,-1.89603701267203
"10X_NCI_A_umitools-1602",-3.24524332591446,-0.908253610467512
"10X_NCI_A_umitools-1603",0.408318743024744,-1.25591104976644
"10X_NCI_A_umitools-1604",-5.52472557135972,-2.47006771001776
"10X_NCI_A_umitools-1605",-5.68035139151963,-3.08643683824499
"10X_NCI_A_umitools-1606",5.06673322609512,0.319116502666872
"10X_NCI_A_umitools-1608",-3.32433451720627,-3.25790640745123
"10X_NCI_A_umitools-1609",-0.47976554938706,2.73813047971765
"10X_NCI_A_umitools-1610",4.61819730690566,-2.09685573015173
"10X_NCI_A_umitools-1612",-0.332343474115453,0.42482474412958
"10X_NCI_A_umitools-1613",-3.99474681922349,0.573942929172915
"10X_NCI_A_umitools-1614",3.70779405525772,-0.85661897096594
"10X_NCI_A_umitools-1615",-0.479149475778661,0.359093099499148
"10X_NCI_A_umitools-1616",-1.97636441894921,-2.18682864341696
"10X_NCI_A_umitools-1618",-7.28518356391343,-0.553842693900663
"10X_NCI_A_umitools-1619",-7.10463346549424,-0.497950107192594
"10X_NCI_A_umitools-1620",3.05188070229141,2.99162569608728
"10X_NCI_A_umitools-1621",-5.31951846190842,-3.39342126283606
"10X_NCI_A_umitools-1622",5.37691389015762,2.27358236875574
"10X_NCI_A_umitools-1623",-5.24451674529465,-4.30586752328833
"10X_NCI_A_umitools-1625",-2.86406947680863,-0.990195960139829
"10X_NCI_A_umitools-1626",-4.10840810843857,-3.96378764543493
"10X_NCI_A_umitools-1627",4.83633838585464,0.853724628353518
"10X_NCI_A_umitools-1628",1.65992699555007,0.0251736935619529
"10X_NCI_A_umitools-1629",-4.94645227500351,-3.28401646051367
"10X_NCI_A_umitools-1630",-4.58611883231553,0.0809206065181907
"10X_NCI_A_umitools-1633",-3.98660339423569,-4.82132992181738
"10X_NCI_A_umitools-1634",-3.68776597091111,-3.58109387788733
"10X_NCI_A_umitools-1635",-3.47014929362687,-4.53587970170935
"10X_NCI_A_umitools-1636",-0.746388271535955,-0.853563517665464
"10X_NCI_A_umitools-1637",3.31851945808975,3.49064102735559
"10X_NCI_A_umitools-1638",0.295647963796534,2.46072998609583
"10X_NCI_A_umitools-1639",3.73823867729751,-0.642703801726896
"10X_NCI_A_umitools-1640",-2.94692327090653,0.218511730099123
"10X_NCI_A_umitools-1641",1.01635871819107,1.36099401083032
"10X_NCI_A_umitools-1642",3.86892686775772,-1.99383065137823
"10X_NCI_A_umitools-1643",-4.39497174331101,-3.86312875184973
"10X_NCI_A_umitools-1644",-0.993159428323827,-0.191239208316404
"10X_NCI_A_umitools-1645",-3.36224700518998,-4.56020626459082
"10X_NCI_A_umitools-1646",-6.98316444465073,-1.97732850942572
"10X_NCI_A_umitools-1647",-2.56901587554368,-1.38271785560806
"10X_NCI_A_umitools-1648",2.77447353294937,0.543729811573427
"10X_NCI_A_umitools-1649",1.45698319367019,3.79057159986536
"10X_NCI_A_umitools-1650",4.39780937126724,3.51626148786585
"10X_NCI_A_umitools-1651",2.41803036621658,-3.02626916799505
"10X_NCI_A_umitools-1652",2.78699813774673,-1.97170767221411
"10X_NCI_A_umitools-1653",-7.19639457770737,-0.059351533984739
"10X_NCI_A_umitools-1654",3.41055952004043,2.42979827489893
"10X_NCI_A_umitools-1655",2.93575225761978,2.3408903178219
"10X_NCI_A_umitools-1656",4.01802669457046,1.71279850568811
"10X_NCI_A_umitools-1657",5.53644929817764,2.48754277792017
"10X_NCI_A_umitools-1658",-4.02145804473313,-2.04743561181982
"10X_NCI_A_umitools-1659",-0.00453998156937185,-1.41271622512301
"10X_NCI_A_umitools-1660",0.663703784261622,4.23186531629602
"10X_NCI_A_umitools-1661",1.71849642685501,3.77767220106165
"10X_NCI_A_umitools-1662",-4.30330814429673,-3.74613055620154
"10X_NCI_A_umitools-1664",-6.30954326697739,-2.03098675641974
"10X_NCI_A_umitools-1665",4.68637214592544,1.43385592069666
"10X_NCI_A_umitools-1666",0.974327906881251,3.36016169157068
"10X_NCI_A_umitools-1667",-3.42177130290421,2.39333191480676
"10X_NCI_A_umitools-1668",-4.6122113616124,-2.39261004362066
"10X_NCI_A_umitools-1669",0.986218079839625,2.68218484487573
"10X_NCI_A_umitools-1670",3.28603969505874,-2.61462315950354
"10X_NCI_A_umitools-1671",0.875179871831812,4.26138535108606
"10X_NCI_A_umitools-1673",0.433177336965479,-2.78843364152868
"10X_NCI_A_umitools-1674",-7.55769599982651,-1.03355206582506
"10X_NCI_A_umitools-1675",-3.52815975257309,-3.85232791337927
"10X_NCI_A_umitools-1676",5.55189596108047,1.99850431051294
"10X_NCI_A_umitools-1678",5.19692550591079,-1.1173567179199
"10X_NCI_A_umitools-1679",-7.2316771895543,-1.69657596979101
"10X_NCI_A_umitools-1680",-5.60471500464829,-2.63260361585577
"10X_NCI_A_umitools-1681",-4.98766292640122,-3.79992875490149
"10X_NCI_A_umitools-1682",-4.97176255294236,-4.35465750131567
"10X_NCI_A_umitools-1683",-5.58238662787827,-2.44963642988165
"10X_NCI_A_umitools-1684",4.57365547112075,3.69432964887659
"10X_NCI_A_umitools-1686",2.6163943856105,-2.89886686239203
"10X_NCI_A_umitools-1687",2.9793995468959,0.457121044063967
"10X_NCI_A_umitools-1688",0.720794543538966,3.90795507993738
"10X_NCI_A_umitools-1689",-3.41127778598221,1.38565269079248
"10X_NCI_A_umitools-1690",1.76671896866409,-0.933314025735456
"10X_NCI_A_umitools-1691",1.24429140976516,4.54634275999109
"10X_NCI_A_umitools-1692",2.39018283775894,-2.36062166128119
"10X_NCI_A_umitools-1693",1.33549390724746,2.1080645617489
"10X_NCI_A_umitools-1694",-6.75075353690537,-2.7704788151737
"10X_NCI_A_umitools-1695",4.76294933250991,2.1453086432461
"10X_NCI_A_umitools-1696",-2.16779638835343,-1.08163337442835
"10X_NCI_A_umitools-1697",-5.99003137656601,0.188658147716921
"10X_NCI_A_umitools-1698",1.43370424202529,-1.95575585994681
"10X_NCI_A_umitools-1699",1.26739130905715,4.10195389356653
"10X_NCI_A_umitools-1700",-2.98042000838669,2.74215021696131
"10X_NCI_A_umitools-1702",5.89193712166397,1.25082388486902
"10X_NCI_A_umitools-1703",3.67665801933853,0.501292496586245
"10X_NCI_A_umitools-1704",1.42595063141433,2.0034879740719
"10X_NCI_A_umitools-1705",-6.15040077277573,1.16687527265589
"10X_NCI_A_umitools-1706",0.951258286748804,-2.32232710752447
"10X_NCI_A_umitools-1707",0.742203101430811,4.17608395185511
"10X_NCI_A_umitools-1708",-6.45627798148545,-2.68214282426794
"10X_NCI_A_umitools-1709",1.86960636070816,-2.71946153078039
"10X_NCI_A_umitools-1710",-3.70514501639756,2.79108133878748
"10X_NCI_A_umitools-1711",0.67059050491897,-3.17906054887732
"10X_NCI_A_umitools-1712",-5.32919634887131,0.00559750165979223
"10X_NCI_A_umitools-1713",1.85834966591445,-1.31575810197552
"10X_NCI_A_umitools-1714",0.993740186010279,-2.05245277318915
"10X_NCI_A_umitools-1715",1.70600067070571,4.18644705381433
"10X_NCI_A_umitools-1716",0.728577479635157,2.32204952802698
"10X_NCI_A_umitools-1717",-5.92948974677476,-0.162014454936582
"10X_NCI_A_umitools-1718",-6.66027320929917,-1.88575127754172
"10X_NCI_A_umitools-1719",0.631249055181422,0.221582680607241
"10X_NCI_A_umitools-1720",-5.43260087081345,-3.96603521738012
"10X_NCI_A_umitools-1721",-0.519524708475195,0.067278891468447
"10X_NCI_A_umitools-1722",1.95310698441116,-1.38807788524588
"10X_NCI_A_umitools-1723",5.78929744652358,2.23789992895166
"10X_NCI_A_umitools-1724",-0.514978304590307,3.4728688296322
"10X_NCI_A_umitools-1725",4.16259370735732,2.86567440595667
"10X_NCI_A_umitools-1726",2.40315590790359,-1.72419562969168
"10X_NCI_A_umitools-1727",-4.93809403487595,-2.58219096097906
"10X_NCI_A_umitools-1728",2.97767673424331,3.29983463850061
"10X_NCI_A_umitools-1729",-4.32878245421799,-0.540967077350218
"10X_NCI_A_umitools-1730",1.91786919525711,2.04406800832788
"10X_NCI_A_umitools-1731",-6.06817640372666,0.344193011188906
"10X_NCI_A_umitools-1732",-4.19438494750413,-3.38177022371252
"10X_NCI_A_umitools-1733",1.2799092381343,-2.50774762067755
"10X_NCI_A_umitools-1734",4.76918397835342,1.36644759740869
"10X_NCI_A_umitools-1735",-4.84902657576951,-4.01692137155493
"10X_NCI_A_umitools-1736",-2.27423401185425,2.99052849378626
"10X_NCI_A_umitools-1737",-5.93953908988389,-3.12693616781195
"10X_NCI_A_umitools-1738",2.60718761375991,-2.08776572380026
"10X_NCI_A_umitools-1739",-3.59535945960434,1.59886446561853
"10X_NCI_A_umitools-1740",1.55883632591812,4.34717264738123
"10X_NCI_A_umitools-1742",1.49077902725784,0.540010481739443
"10X_NCI_A_umitools-1743",3.05400596550552,3.20234242048303
"10X_NCI_A_umitools-1744",1.51625357559768,-1.50347243282755
"10X_NCI_A_umitools-1745",0.0189438908442634,3.95531025495569
"10X_NCI_A_umitools-1746",3.75569044045059,-1.53109529647787
"10X_NCI_A_umitools-1747",4.371727809225,-1.01578246090372
"10X_NCI_A_umitools-1748",-0.887101665224157,-2.16058507595022
"10X_NCI_A_umitools-1749",3.31644521645156,1.36474576559107
"10X_NCI_A_umitools-1750",3.41912542275039,-0.756062656974394
"10X_NCI_A_umitools-1751",-5.89163126059922,-3.31234011087378
"10X_NCI_A_umitools-1752",0.209700331006922,-3.05450305376013
"10X_NCI_A_umitools-1753",5.77996335915176,1.75930395689051
"10X_NCI_A_umitools-1754",-4.01372160025986,-1.75874918732603
"10X_NCI_A_umitools-1755",1.71028314522354,-2.75017043981512
"10X_NCI_A_umitools-1756",-3.2555390746251,-2.62799033555945
"10X_NCI_A_umitools-1757",-5.40623368331345,-2.6821467581745
"10X_NCI_A_umitools-1758",3.65773664406387,-1.70277708802183
"10X_NCI_A_umitools-1759",-4.87572778769883,-3.00287136468847
"10X_NCI_A_umitools-1760",-4.55679024764451,0.611940413380068
"10X_NCI_A_umitools-1761",3.9380382149562,0.70457282629053
"10X_NCI_A_umitools-1763",-5.87844385215195,-2.90202471647223
"10X_NCI_A_umitools-1765",-5.56499327727707,-1.86713644895514
"10X_NCI_A_umitools-1767",-3.67182458945664,-1.87825790080984
"10X_NCI_A_umitools-1768",-3.31397403785142,-2.54816708002051
"10X_NCI_A_umitools-1769",1.16299067429153,-1.74669340286215
"10X_NCI_A_umitools-1770",-5.68486751624497,1.41719952192346
"10X_NCI_A_umitools-1771",3.08366285255996,-0.149706453418333
"10X_NCI_A_umitools-1772",2.47079502037612,-2.79802486333807
"10X_NCI_A_umitools-1773",-5.90248598166855,1.80337348547022
"10X_NCI_A_umitools-1774",1.75002752235977,4.4867061671261
"10X_NCI_A_umitools-1775",0.869838341985621,4.3823098238949
"10X_NCI_A_umitools-1776",1.41545949867813,-2.84075614843329
"10X_NCI_A_umitools-1777",5.30755983284561,0.846340328121584
"10X_NCI_A_umitools-1778",2.99626384667007,1.98741880025904
"10X_NCI_A_umitools-1779",-3.63219250747117,-3.2862795296665
"10X_NCI_A_umitools-1780",3.83352218559829,1.57724061574976
"10X_NCI_A_umitools-1781",-5.8634230048314,-1.85977402362784
"10X_NCI_A_umitools-1782",-3.406228557314,-0.787324279880125
"10X_NCI_A_umitools-1783",1.73357807091323,0.410215884113711
"10X_NCI_A_umitools-1784",-3.9558450133458,-2.49223575029333
"10X_NCI_A_umitools-1785",2.4615076630458,4.24916544523279
"10X_NCI_A_umitools-1786",-2.576185837473,-1.63218706879576
"10X_NCI_A_umitools-1787",1.3551570027217,0.6519311961178
"10X_NCI_A_umitools-1788",4.6073440163478,1.01269498434107
"10X_NCI_A_umitools-1789",-7.21635593482407,-1.47827041182478
"10X_NCI_A_umitools-1790",4.54145275047866,-0.621497482394773
"10X_NCI_A_umitools-1791",4.73014484337417,-1.17665807191094
"10X_NCI_A_umitools-1792",4.83006845406143,2.40484395589868
"10X_NCI_A_umitools-1793",-4.33974374839219,-2.42510172758063
"10X_NCI_A_umitools-1794",2.98609195641128,2.23178663816492
"10X_NCI_A_umitools-1795",2.37814627579299,1.24592938985864
"10X_NCI_A_umitools-1797",-0.461788311685644,0.272302418613833
"10X_NCI_A_umitools-1798",-3.73466099807175,1.77023735609094
"10X_NCI_A_umitools-1799",-4.80686320372971,0.00489047136346654
"10X_NCI_A_umitools-1800",5.18819080284683,3.44376745786707
"10X_NCI_A_umitools-1801",2.87994752815811,3.11378613081018
"10X_NCI_A_umitools-1802",-4.80149473258408,-2.27299305829962
"10X_NCI_A_umitools-1803",0.787798985753931,0.0194286402706321
"10X_NCI_A_umitools-1804",-2.18964488812836,1.21530523862879
"10X_NCI_A_umitools-1805",-7.66470111915024,-0.241415113544065
"10X_NCI_A_umitools-1807",-4.82262124129685,-4.04271039400061
"10X_NCI_A_umitools-1808",0.91748057297317,-1.16980942372044
"10X_NCI_A_umitools-1810",-5.16051329680832,-1.51394830677469
"10X_NCI_A_umitools-1811",3.24618755272476,1.76953569021265
"10X_NCI_A_umitools-1812",4.02856527260391,3.51112976636926
"10X_NCI_A_umitools-1813",-5.67666257926377,-2.20192363891562
"10X_NCI_A_umitools-1814",3.29600845268814,2.86449423399011
"10X_NCI_A_umitools-1815",-5.96404899665268,-0.259599060153562
"10X_NCI_A_umitools-1816",3.77299438408462,-2.54645177755316
"10X_NCI_A_umitools-1817",-5.74608768531235,-2.49224039945563
"10X_NCI_A_umitools-1818",3.13236556938735,2.72559919920008
"10X_NCI_A_umitools-1819",0.0167375653132575,3.76301231946985
"10X_NCI_A_umitools-1820",-5.24636305877122,-4.51340827379187
"10X_NCI_A_umitools-1821",2.4578455536708,-0.445378572082121
"10X_NCI_A_umitools-1822",4.576233252798,3.75490418043176
"10X_NCI_A_umitools-1823",0.667896136556544,3.8555969294552
"10X_NCI_A_umitools-1824",0.199008926664271,1.11197820272486
"10X_NCI_A_umitools-1826",3.47600446632949,0.557012945080202
"10X_NCI_A_umitools-1827",4.55090604714004,3.1887907084469
"10X_NCI_A_umitools-1829",-6.19540323325547,-0.0117355290408914
"10X_NCI_A_umitools-1830",-2.82587768145951,2.34877648916284
"10X_NCI_A_umitools-1831",-1.10685496040734,-1.43672417137583
"10X_NCI_A_umitools-1832",2.57433019569961,0.759509235287112
"10X_NCI_A_umitools-1833",-2.51761044570359,0.011290818119448
"10X_NCI_A_umitools-1834",3.67214809349624,0.461627870464724
"10X_NCI_A_umitools-1835",0.28024958065597,-0.667802125548917
"10X_NCI_A_umitools-1836",2.32654653481094,-2.05254021320303
"10X_NCI_A_umitools-1837",3.70842729500381,0.663118868732851
"10X_NCI_A_umitools-1838",-7.1461264044896,-0.385210842227537
"10X_NCI_A_umitools-1839",-4.81098879882248,-3.09189543161352
"10X_NCI_A_umitools-1840",6.40382944038955,1.20878806676905
"10X_NCI_A_umitools-1842",4.22486911705581,-1.80929413471182
"10X_NCI_A_umitools-1843",6.30025564125625,1.90310659971277
"10X_NCI_A_umitools-1844",5.25214420250503,0.961676507854861
"10X_NCI_A_umitools-1845",-3.49198795863541,-4.86345920000036
"10X_NCI_A_umitools-1846",3.14440141609756,1.54371467199365
"10X_NCI_A_umitools-1847",0.219278559003748,2.06393638219873
"10X_NCI_A_umitools-1848",-6.42433084556016,-2.88090261850317
"10X_NCI_A_umitools-1849",-5.16683091231736,-2.11522093448599
"10X_NCI_A_umitools-1850",-4.19224943229111,2.17793169584314
"10X_NCI_A_umitools-1852",0.535854920659937,3.92886963453333
"10X_NCI_A_umitools-1853",-6.99633707114609,-0.280977458095152
"10X_NCI_A_umitools-1854",1.10131059578506,-1.93949988517721
"10X_NCI_A_umitools-1855",-7.18791116782578,0.187756329441469
"10X_NCI_A_umitools-1856",-2.94349695750626,-2.63525387678106
"10X_NCI_A_umitools-1857",1.25099860123245,3.56910029020349
"10X_NCI_A_umitools-1858",4.29806981972305,3.52547684278528
"10X_NCI_A_umitools-1859",1.6443689911708,2.72744074430506
"10X_NCI_A_umitools-1860",0.529266938482203,0.731150179768008
"10X_NCI_A_umitools-1861",3.69022308281509,-2.6179388466831
"10X_NCI_A_umitools-1862",-2.51928378650101,-2.7231110039707
"10X_NCI_A_umitools-1863",1.80936489990798,-2.18504974279364
"10X_NCI_A_umitools-1864",-4.77718295165452,-2.84323284063299
"10X_NCI_A_umitools-1865",0.787127122198023,-0.975008100604612
"10X_NCI_A_umitools-1866",-7.52216161796006,-0.64143696460684
"10X_NCI_A_umitools-1867",3.11587367943374,-2.27099558744391
"10X_NCI_A_umitools-1868",-6.12125076362046,-3.74217471513708
"10X_NCI_A_umitools-1869",-6.48673690863999,-1.44025841388663
"10X_NCI_A_umitools-1870",-3.18873538085373,-4.61854609880407
"10X_NCI_A_umitools-1871",-4.68294633933457,0.419970065021914
"10X_NCI_A_umitools-1872",-1.45265881725701,-0.421483427619535
"10X_NCI_A_umitools-1873",0.266270622526087,2.12902250852625
"10X_NCI_A_umitools-1874",3.16481719902603,3.22523012723963
"10X_NCI_A_umitools-1875",4.05894885948745,-0.840190291738111
"10X_NCI_A_umitools-1877",-5.73176063605698,-3.18301984701117
"10X_NCI_A_umitools-1879",2.37607012680618,0.0637644824032004
"10X_NCI_A_umitools-1880",2.53934322289077,-0.0117467347141091
"10X_NCI_A_umitools-1882",0.329199537549891,3.59512987699549
"10X_NCI_A_umitools-1883",2.0283394902095,-1.65258961949309
"10X_NCI_A_umitools-1885",-2.33723892280015,-1.50622704658468
"10X_NCI_A_umitools-1886",0.144631728444971,-1.86409679088553
"10X_NCI_A_umitools-1887",-1.7407975942746,-2.0241825881954
"10X_NCI_A_umitools-1888",-7.49862064429673,-0.958071053361494
"10X_NCI_A_umitools-1889",4.33285795143691,-0.469038576221067
"10X_NCI_A_umitools-1890",-5.66486896582993,-2.5394236746784
"10X_NCI_A_umitools-1891",-6.93681491919907,-1.51890847120245
"10X_NCI_A_umitools-1892",-4.29725588866623,-3.04346403512915
"10X_NCI_A_umitools-1893",-2.03003881880196,3.24130287733118
"10X_NCI_A_umitools-1894",-0.534907475198827,0.325623541737002
"10X_NCI_A_umitools-1895",2.96621213844863,0.250722318554323
"10X_NCI_A_umitools-1896",-7.37302984305771,-0.312299341296751
"10X_NCI_A_umitools-1897",4.12706409386245,-1.96175733241995
"10X_NCI_A_umitools-1898",-3.7967029959813,-2.02253690395315
"10X_NCI_A_umitools-1901",-6.23298515387925,1.69030943479578
"10X_NCI_A_umitools-1902",-6.59543575354966,-0.643934458827573
"10X_NCI_A_umitools-1903",3.83201919487564,0.12669709291498
"10X_NCI_A_umitools-1904",3.85335622719375,-2.03025785121878
"10X_NCI_A_umitools-1905",4.03080926827041,3.49447575178186
"10X_NCI_A_umitools-1906",0.835927113805689,-1.0232110175844
"10X_NCI_A_umitools-1907",4.85175596169082,1.32486191358606
"10X_NCI_A_umitools-1908",-5.13063444205674,0.230189352894228
"10X_NCI_A_umitools-1909",4.09113632134048,-0.235054344272215
"10X_NCI_A_umitools-1910",-3.44153775283249,2.83996859159509
"10X_NCI_A_umitools-1911",-5.95625032493027,-0.128732651805479
"10X_NCI_A_umitools-1912",-7.50359310218247,-0.158614486789304
"10X_NCI_A_umitools-1913",0.401748642240443,3.81211414899866
"10X_NCI_A_umitools-1915",-5.16857613631638,0.120537548923891
"10X_NCI_A_umitools-1916",5.0883444397792,0.916705041790407
"10X_NCI_A_umitools-1917",5.31860147408096,3.16161146726648
"10X_NCI_A_umitools-1918",1.82620798042861,1.54342451658289
"10X_NCI_A_umitools-1919",3.06025157860366,2.41011229124109
"10X_NCI_A_umitools-1920",-3.52973510333451,-4.67447432908972
"10X_NCI_A_umitools-1921",1.60437618187515,-1.4198361638542
"10X_NCI_A_umitools-1922",4.19501768044082,-2.20015308294256
"10X_NCI_A_umitools-1923",-6.2312675864354,-0.231976479625303
"10X_NCI_A_umitools-1925",2.16059170654861,-1.89959487352331
"10X_NCI_A_umitools-1926",4.90842472008316,2.07291594114343
"10X_NCI_A_umitools-1927",2.50804601601211,-1.94120934638937
"10X_NCI_A_umitools-1928",-0.867462888444982,-1.90502467784842
"10X_NCI_A_umitools-1929",2.44351135185806,-0.392484218215543
"10X_NCI_A_umitools-1930",4.41461835793106,2.59902182188074
"10X_NCI_A_umitools-1931",-1.22793860742005,-0.377743989562589
"10X_NCI_A_umitools-1932",4.49775300911514,0.898389488125246
"10X_NCI_A_umitools-1933",-0.528854265894018,-2.96058592233618
"10X_NCI_A_umitools-1934",-3.70201005050095,-3.60791739854773
"10X_NCI_A_umitools-1935",-4.83740080901536,0.249533563518923
"10X_NCI_A_umitools-1937",2.58308683327285,0.315159707928103
"10X_NCI_A_umitools-1938",2.41528759888259,3.89532414045374
"10X_NCI_A_umitools-1939",-6.98673833915146,0.398007899189394
"10X_NCI_A_umitools-1940",3.12816224983779,-2.25601276788672
"10X_NCI_A_umitools-1941",-0.279111400331579,3.61503592100183
"10X_NCI_A_umitools-1942",1.59329520157424,3.5921486910824
"10X_NCI_A_umitools-1943",-0.991901055063329,-1.74228182468374
"10X_NCI_A_umitools-1945",5.83667550972549,2.45514169302027
"10X_NCI_A_umitools-1946",0.193458303724207,1.25445237722437
"10X_NCI_A_umitools-1947",0.595575198446192,3.92205944623987
"10X_NCI_A_umitools-1949",4.49191366127578,3.13810959425012
"10X_NCI_A_umitools-1950",-5.04207052298935,0.480445533657473
"10X_NCI_A_umitools-1951",3.58839498451797,3.5530804690365
"10X_NCI_A_umitools-1952",1.55022226265518,-1.26620400404369
"10X_NCI_A_umitools-1953",-3.81719674178513,-4.4687164727207
"10X_NCI_A_umitools-1954",2.89809165886489,-2.94349440965613
"10X_NCI_A_umitools-1955",3.88064084938613,1.78177300062219
"10X_NCI_A_umitools-1957",-7.20915760108384,0.0709557827953513
"10X_NCI_A_umitools-1958",-0.363708630289159,0.694907098675173
"10X_NCI_A_umitools-1959",-4.32610549041184,-0.608275980090696
"10X_NCI_A_umitools-1961",0.0458212941035407,2.88906756010095
"10X_NCI_A_umitools-1963",4.68683229378311,-1.90330818328818
"10X_NCI_A_umitools-1964",-4.20712460585984,-4.9787581864353
"10X_NCI_A_umitools-1965",-3.56145764895829,-3.14454755220373
"10X_NCI_A_umitools-1966",-1.81514318295868,-0.247417062854368
"10X_NCI_A_umitools-1967",3.47191368034927,0.791310459041994
"10X_NCI_A_umitools-1969",-5.61619009086045,-1.06023404035528
"10X_NCI_A_umitools-1970",3.91095672539321,-0.40086558494528
"10X_NCI_A_umitools-1972",5.08335290840713,1.78809228506128
"10X_NCI_A_umitools-1973",0.312152013097681,-2.43738481435736
"10X_NCI_A_umitools-1974",5.30315862587539,2.78357258405725
"10X_NCI_A_umitools-1975",1.15905581406204,-2.3850218955036
"10X_NCI_A_umitools-1976",5.70737825325576,1.34130921926538
"10X_NCI_A_umitools-1977",3.75658403328506,1.90553131666223
"10X_NCI_A_umitools-1978",0.00455985954848703,2.07191482152979
"10X_NCI_A_umitools-1980",-5.67088665076645,0.635265141392153
"10X_NCI_A_umitools-1981",-3.80482257911118,-3.68189629945715
"10X_NCI_A_umitools-1982",4.95465885094253,1.42038264837305
"10X_NCI_A_umitools-1983",3.98123823097793,2.03711190786402
"10X_NCI_A_umitools-1984",-2.7225641162053,-2.24648055467566
"10X_NCI_A_umitools-1986",-5.78717292853745,-2.86360320482214
"10X_NCI_A_umitools-1987",-5.64653553077134,-4.03189739618261
"10X_NCI_A_umitools-1988",4.13006912163345,2.58662596311609
"10X_NCI_A_umitools-1989",-0.95655222245606,3.45536699857752
"10X_NCI_A_umitools-1990",5.23246560982315,1.57111373510401
"10X_NCI_A_umitools-1991",-5.08155192443284,-2.14771357212027
"10X_NCI_A_umitools-1992",3.566720828329,0.271486669445437
"10X_NCI_A_umitools-1993",5.07934270790664,2.07628098096887
"10X_NCI_A_umitools-1994",2.8155926316127,1.97240939703028
"10X_NCI_A_umitools-1995",0.430448397909083,-1.54819682273825
