"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-385",1.7772271475635,3.1837484352403
"10X_NCI_M_B_cellranger2.0-386",-4.07031835700651,-1.01711772753664
"10X_NCI_M_B_cellranger2.0-387",-2.77510370399137,0.0753322355561613
"10X_NCI_M_B_cellranger2.0-388",-5.27629722739835,-0.487270074885273
"10X_NCI_M_B_cellranger2.0-389",-4.15446390296598,1.40582055972151
"10X_NCI_M_B_cellranger2.0-390",5.07072554443697,-1.073409784574
"10X_NCI_M_B_cellranger2.0-391",4.88592754219393,2.40093130991987
"10X_NCI_M_B_cellranger2.0-394",-5.21727813865324,1.61138839648298
"10X_NCI_M_B_cellranger2.0-395",5.19486306522707,-1.02303605153033
"10X_NCI_M_B_cellranger2.0-396",-3.49846281196256,-0.934014935035193
"10X_NCI_M_B_cellranger2.0-397",4.82933793876986,-1.81175081803271
"10X_NCI_M_B_cellranger2.0-398",-2.95449747230192,-2.61167316510149
"10X_NCI_M_B_cellranger2.0-399",-4.56996120597501,1.72277183459333
"10X_NCI_M_B_cellranger2.0-400",3.204490943893,-0.658122334618056
"10X_NCI_M_B_cellranger2.0-402",-2.56867183829923,-0.51535971647867
"10X_NCI_M_B_cellranger2.0-403",4.87371753071169,1.93293661997846
"10X_NCI_M_B_cellranger2.0-405",3.30836008404116,2.72174758837751
"10X_NCI_M_B_cellranger2.0-406",0.987390621646445,1.54075522349409
"10X_NCI_M_B_cellranger2.0-407",-1.48884834434171,-1.37936394288012
"10X_NCI_M_B_cellranger2.0-408",5.38407932136874,-1.45755301787325
"10X_NCI_M_B_cellranger2.0-409",3.73066657696585,-2.2101552970595
"10X_NCI_M_B_cellranger2.0-410",-4.61380829002043,1.21717078612379
"10X_NCI_M_B_cellranger2.0-411",2.58916018818239,-2.17915813996264
"10X_NCI_M_B_cellranger2.0-412",-0.89140285636564,0.551565598707712
"10X_NCI_M_B_cellranger2.0-413",-2.38232006217619,0.145653139811075
"10X_NCI_M_B_cellranger2.0-414",-5.07983459617277,0.989717554312265
"10X_NCI_M_B_cellranger2.0-416",-3.42075885917326,0.916445922117746
"10X_NCI_M_B_cellranger2.0-417",0.409128530963462,-1.12281935288378
"10X_NCI_M_B_cellranger2.0-419",5.2281194767795,-1.78774266316363
"10X_NCI_M_B_cellranger2.0-420",4.52909265373568,-2.57224135472246
"10X_NCI_M_B_cellranger2.0-421",-3.18711532737394,0.783929895620859
"10X_NCI_M_B_cellranger2.0-422",1.70077882622103,-0.346581313747847
"10X_NCI_M_B_cellranger2.0-423",-4.16382278587003,-0.239946294564688
"10X_NCI_M_B_cellranger2.0-424",0.0546368203006198,0.487338852148569
"10X_NCI_M_B_cellranger2.0-425",-2.38228429938932,-2.3850512988753
"10X_NCI_M_B_cellranger2.0-426",-2.45160545493742,-1.8239008672423
"10X_NCI_M_B_cellranger2.0-427",2.20779751156191,1.40194137023023
"10X_NCI_M_B_cellranger2.0-428",2.23251376961092,1.61739249156049
"10X_NCI_M_B_cellranger2.0-429",2.29253457401613,1.77655119822553
"10X_NCI_M_B_cellranger2.0-430",4.40683208320956,2.12162871287397
"10X_NCI_M_B_cellranger2.0-431",-0.581445352093179,-1.13205229117342
"10X_NCI_M_B_cellranger2.0-432",0.315019234164756,-0.934052396554434
"10X_NCI_M_B_cellranger2.0-433",-3.94854320670744,-2.83016495778033
"10X_NCI_M_B_cellranger2.0-434",-3.06157745505949,-0.625072095531905
"10X_NCI_M_B_cellranger2.0-435",0.354534014209311,4.12071580813459
"10X_NCI_M_B_cellranger2.0-436",0.101804359897177,3.89932603762678
"10X_NCI_M_B_cellranger2.0-437",2.50081442211489,-1.83929781987139
"10X_NCI_M_B_cellranger2.0-438",-2.81763900901457,3.10987014697126
"10X_NCI_M_B_cellranger2.0-439",1.47324429367403,-0.63562786950537
"10X_NCI_M_B_cellranger2.0-440",-3.10124935294767,-1.27652930094668
"10X_NCI_M_B_cellranger2.0-441",2.67094539020876,2.25515599177412
"10X_NCI_M_B_cellranger2.0-442",4.15538559769015,-3.01923995091387
"10X_NCI_M_B_cellranger2.0-443",-3.20853437568327,0.729231905203378
"10X_NCI_M_B_cellranger2.0-444",0.384600265964072,-2.69435195996233
"10X_NCI_M_B_cellranger2.0-445",5.73159728859286,1.71320743487409
"10X_NCI_M_B_cellranger2.0-446",-2.98478616859098,-3.05701594426104
"10X_NCI_M_B_cellranger2.0-447",3.45693118785242,-0.843206722278082
"10X_NCI_M_B_cellranger2.0-448",-3.2717105307736,2.0381676666551
"10X_NCI_M_B_cellranger2.0-449",4.13272495482783,2.67725629733137
"10X_NCI_M_B_cellranger2.0-450",-2.66455806876798,3.0225996486955
"10X_NCI_M_B_cellranger2.0-451",2.6950675687633,-0.926642645139182
"10X_NCI_M_B_cellranger2.0-452",-2.83882488395353,2.44309062884382
"10X_NCI_M_B_cellranger2.0-453",3.59658953834991,0.660137485724008
"10X_NCI_M_B_cellranger2.0-454",1.34200845573763,2.07987565920881
"10X_NCI_M_B_cellranger2.0-455",-4.07947363044401,-2.41146199776598
"10X_NCI_M_B_cellranger2.0-456",5.3153221449695,1.48733718321851
"10X_NCI_M_B_cellranger2.0-457",2.36033378456454,2.61772842333845
"10X_NCI_M_B_cellranger2.0-458",-4.01727928306242,0.477595280867135
"10X_NCI_M_B_cellranger2.0-459",-2.65324606086393,-1.91037480904528
"10X_NCI_M_B_cellranger2.0-460",5.69516454552035,0.811139415960824
"10X_NCI_M_B_cellranger2.0-461",-2.26637949134489,3.20762343333296
"10X_NCI_M_B_cellranger2.0-462",4.61710290525774,-0.566987935442412
"10X_NCI_M_B_cellranger2.0-463",4.93221162174563,-1.4876468069739
"10X_NCI_M_B_cellranger2.0-464",-2.37016357566496,0.502492617826974
"10X_NCI_M_B_cellranger2.0-465",4.51885734413485,2.57608861849836
"10X_NCI_M_B_cellranger2.0-466",4.82957731102328,-0.670720297831977
"10X_NCI_M_B_cellranger2.0-467",-0.475733891979654,3.1070403568559
"10X_NCI_M_B_cellranger2.0-468",-3.34685196067472,1.43044180796674
"10X_NCI_M_B_cellranger2.0-469",-4.99139560844084,-0.652678254980528
"10X_NCI_M_B_cellranger2.0-470",-4.54408897544523,-0.490012872952902
"10X_NCI_M_B_cellranger2.0-471",3.14120726202349,-0.454741071898425
"10X_NCI_M_B_cellranger2.0-472",3.45230601642946,1.95919485018781
"10X_NCI_M_B_cellranger2.0-473",-2.47483982230802,2.02443284915022
"10X_NCI_M_B_cellranger2.0-474",0.96017824028353,-2.07070641591021
"10X_NCI_M_B_cellranger2.0-475",-1.50288738395353,4.12777633593611
"10X_NCI_M_B_cellranger2.0-476",-2.76956905509611,-3.30520038678118
"10X_NCI_M_B_cellranger2.0-477",0.740240200503867,0.327872287493265
"10X_NCI_M_B_cellranger2.0-479",-4.61243213798185,-1.96911244465777
"10X_NCI_M_B_cellranger2.0-480",-0.677241937176187,-0.782081563014472
"10X_NCI_M_B_cellranger2.0-481",-1.7053772368588,0.73118729517988
"10X_NCI_M_B_cellranger2.0-482",-5.21417106773039,0.518987130384958
"10X_NCI_M_B_cellranger2.0-483",5.518444879993,-1.88814358784624
"10X_NCI_M_B_cellranger2.0-484",-0.770023004070718,3.97027177737287
"10X_NCI_M_B_cellranger2.0-485",-3.86624159003874,0.846768092375314
"10X_NCI_M_B_cellranger2.0-486",-0.0410427012600492,-0.647745672602141
"10X_NCI_M_B_cellranger2.0-487",3.19262717579226,1.51681227610639
"10X_NCI_M_B_cellranger2.0-488",-1.75693382407804,-1.75310223175951
"10X_NCI_M_B_cellranger2.0-489",-2.92019333030363,-1.7945195920653
"10X_NCI_M_B_cellranger2.0-490",1.41149268959383,-2.82293491436907
"10X_NCI_M_B_cellranger2.0-491",1.77582298134188,1.91988916323713
"10X_NCI_M_B_cellranger2.0-492",1.84662447784762,2.33302969859174
"10X_NCI_M_B_cellranger2.0-493",0.0258680424533297,-0.611591067153895
"10X_NCI_M_B_cellranger2.0-494",1.16961251114229,2.29830570147566
"10X_NCI_M_B_cellranger2.0-495",1.38247929428438,-1.17514418436953
"10X_NCI_M_B_cellranger2.0-496",3.52268087778906,0.0442883484177946
"10X_NCI_M_B_cellranger2.0-497",-5.44280208732267,-1.13101081921526
"10X_NCI_M_B_cellranger2.0-498",-2.87434353019376,-2.82672052456805
"10X_NCI_M_B_cellranger2.0-499",-2.30093158866544,3.04212684557966
"10X_NCI_M_B_cellranger2.0-500",1.79705773208956,1.43885095046095
"10X_NCI_M_B_cellranger2.0-501",3.38831971500735,-0.685570884484732
"10X_NCI_M_B_cellranger2.0-502",-4.66532863761564,0.426230680208719
"10X_NCI_M_B_cellranger2.0-503",2.85372714613299,-0.482104679558361
"10X_NCI_M_B_cellranger2.0-504",-0.113031045452554,-1.47258673979708
"10X_NCI_M_B_cellranger2.0-505",-2.98275245811125,-0.875199694175208
"10X_NCI_M_B_cellranger2.0-506",-0.196051017300088,3.14226503298811
"10X_NCI_M_B_cellranger2.0-507",-1.86422981406828,-0.165196437377417
"10X_NCI_M_B_cellranger2.0-508",2.30082188461642,1.42842669413618
"10X_NCI_M_B_cellranger2.0-509",-3.12158836509367,1.67994232104353
"10X_NCI_M_B_cellranger2.0-510",-4.12686313773771,-0.65960695220896
"10X_NCI_M_B_cellranger2.0-511",1.58550248955111,3.44430084155134
"10X_NCI_M_B_cellranger2.0-512",-0.693118707195718,0.174455415468728
"10X_NCI_M_B_cellranger2.0-513",0.629123314364951,-1.58114795758196
"10X_NCI_M_B_cellranger2.0-514",-0.315261022106607,2.80739684031538
"10X_NCI_M_B_cellranger2.0-515",2.65175829742769,-2.41448669506975
"10X_NCI_M_B_cellranger2.0-516",-0.417589799419839,-0.436697591084921
"10X_NCI_M_B_cellranger2.0-517",5.38083933208803,0.437572788458383
"10X_NCI_M_B_cellranger2.0-518",0.258401020511191,3.95694656298689
"10X_NCI_M_B_cellranger2.0-519",-4.59644474174162,1.96649427340559
"10X_NCI_M_B_cellranger2.0-520",1.57337890480379,-0.0703408308214785
"10X_NCI_M_B_cellranger2.0-521",-1.57291235114713,4.27062005923322
"10X_NCI_M_B_cellranger2.0-522",-3.8337632575192,-0.791541505593741
"10X_NCI_M_B_cellranger2.0-523",-4.85210384513517,0.181568752985513
"10X_NCI_M_B_cellranger2.0-524",-4.83873142387052,2.27229018137983
"10X_NCI_M_B_cellranger2.0-525",-5.30741180564543,1.4300670139604
"10X_NCI_M_B_cellranger2.0-526",2.28789590214113,-2.65971093251177
"10X_NCI_M_B_cellranger2.0-527",-2.31854404594084,3.90496368334821
"10X_NCI_M_B_cellranger2.0-528",-1.25436414863249,-0.943167764682257
"10X_NCI_M_B_cellranger2.0-529",3.11467324112276,2.67708463595442
"10X_NCI_M_B_cellranger2.0-530",1.39562569473604,1.90741701052717
"10X_NCI_M_B_cellranger2.0-531",5.04200528477053,-1.64882330967852
"10X_NCI_M_B_cellranger2.0-532",5.88459621284823,0.738833140593088
"10X_NCI_M_B_cellranger2.0-533",-1.32721294547697,-1.8892940766997
"10X_NCI_M_B_cellranger2.0-534",-3.80635513450285,-2.70421009137102
"10X_NCI_M_B_cellranger2.0-535",4.01470898006777,-1.43689369036623
"10X_NCI_M_B_cellranger2.0-536",-4.9301783003964,-0.462009225029433
"10X_NCI_M_B_cellranger2.0-537",2.76569877479891,0.234562885027444
"10X_NCI_M_B_cellranger2.0-538",1.423789127811,-2.08480672909685
"10X_NCI_M_B_cellranger2.0-539",-4.93669475700041,-0.721534628409827
"10X_NCI_M_B_cellranger2.0-540",5.09614346836428,1.74853892252973
"10X_NCI_M_B_cellranger2.0-541",-3.61560548926969,1.6603018753343
"10X_NCI_M_B_cellranger2.0-542",5.04570351456026,-2.56959920002886
"10X_NCI_M_B_cellranger2.0-543",0.133633001788657,-1.95825402810046
"10X_NCI_M_B_cellranger2.0-544",-3.25528682853361,0.503755163412607
"10X_NCI_M_B_cellranger2.0-545",5.02587161873202,-1.69339149071642
"10X_NCI_M_B_cellranger2.0-546",-0.0215498366512845,4.26646490023664
"10X_NCI_M_B_cellranger2.0-547",-2.33998741294523,-1.93887429310747
"10X_NCI_M_B_cellranger2.0-548",0.598123653873007,2.65372199938825
"10X_NCI_M_B_cellranger2.0-549",-1.1476231970944,-2.72727279736468
"10X_NCI_M_B_cellranger2.0-550",-5.29806198264738,0.648281048994577
"10X_NCI_M_B_cellranger2.0-551",-2.95656170035978,-1.85612015797564
"10X_NCI_M_B_cellranger2.0-552",0.337265356524985,-2.50200538708636
"10X_NCI_M_B_cellranger2.0-553",3.08733956430773,-3.15269975735613
"10X_NCI_M_B_cellranger2.0-554",2.50237320278506,-1.68199722840258
"10X_NCI_M_B_cellranger2.0-555",4.19478659246783,-3.13454942776629
"10X_NCI_M_B_cellranger2.0-556",0.835439785464804,-0.877169925708258
"10X_NCI_M_B_cellranger2.0-557",4.94596277092318,-0.322317380446875
"10X_NCI_M_B_cellranger2.0-558",-4.12604250098844,0.790887903433359
"10X_NCI_M_B_cellranger2.0-559",4.76198922012667,1.84679431841902
"10X_NCI_M_B_cellranger2.0-560",-3.2277013220944,0.690277408819711
"10X_NCI_M_B_cellranger2.0-561",-2.4713159957089,-1.47686897589632
"10X_NCI_M_B_cellranger2.0-562",4.09647352908472,-2.24210469796129
"10X_NCI_M_B_cellranger2.0-563",3.53067840550761,2.68758268282942
"10X_NCI_M_B_cellranger2.0-564",2.21022055958132,-2.08182458950945
"10X_NCI_M_B_cellranger2.0-565",-0.869804517284829,3.9044105522447
"10X_NCI_M_B_cellranger2.0-566",4.80565093372683,-0.823406238097632
"10X_NCI_M_B_cellranger2.0-567",-2.55081857825895,-3.0765579230971
"10X_NCI_M_B_cellranger2.0-568",-1.97497572089811,-1.34964953734347
"10X_NCI_M_B_cellranger2.0-569",4.60365669344286,-1.63004832341143
"10X_NCI_M_B_cellranger2.0-570",-4.85500492240568,-2.1513927467055
"10X_NCI_M_B_cellranger2.0-571",5.72461663101534,1.60806317256025
"10X_NCI_M_B_cellranger2.0-572",-3.14144481803556,-2.64567284657427
"10X_NCI_M_B_cellranger2.0-573",-3.45695318366667,1.6417312137895
"10X_NCI_M_B_cellranger2.0-576",-2.61556162025114,1.97823448107771
"10X_NCI_M_B_cellranger2.0-577",4.07916738007883,1.39201099799207
"10X_NCI_M_B_cellranger2.0-578",4.14933805082659,-3.2246873862929
"10X_NCI_M_B_cellranger2.0-579",-2.94578422691007,-1.84261481835314
"10X_NCI_M_B_cellranger2.0-580",-5.34223808433195,1.23081595824293
"10X_NCI_M_B_cellranger2.0-581",-2.27857650901457,1.53790683672956
"10X_NCI_M_B_cellranger2.0-582",2.1297103009067,-2.62118821217486
"10X_NCI_M_B_cellranger2.0-583",-4.25762476112028,-0.257951322931731
"10X_NCI_M_B_cellranger2.0-584",3.24995012496332,2.73608155177168
"10X_NCI_M_B_cellranger2.0-585",5.71932755325655,1.97516102717451
"10X_NCI_M_B_cellranger2.0-586",-2.77492155219694,-3.3586681373305
"10X_NCI_M_B_cellranger2.0-587",-1.26503528739591,-3.30762033535906
"10X_NCI_M_B_cellranger2.0-588",-1.15255703117033,4.13085622714094
"10X_NCI_M_B_cellranger2.0-589",-3.20500816489835,-2.76512532307574
"10X_NCI_M_B_cellranger2.0-590",-1.56410946036955,-0.949958492059195
"10X_NCI_M_B_cellranger2.0-591",-4.38767780448576,-1.03708015753695
"10X_NCI_M_B_cellranger2.0-592",-0.772963181988199,4.14170713351301
"10X_NCI_M_B_cellranger2.0-593",-4.21906246329923,-1.11831246687838
"10X_NCI_M_B_cellranger2.0-594",-4.34121908332487,-0.820233900088751
"10X_NCI_M_B_cellranger2.0-595",-3.53438676978727,-2.37988822533556
"10X_NCI_M_B_cellranger2.0-596",2.26117323253969,-2.53588204457232
"10X_NCI_M_B_cellranger2.0-597",-5.77867950584074,-1.24045037104555
"10X_NCI_M_B_cellranger2.0-598",-2.0112878241696,-1.29108600689837
"10X_NCI_M_B_cellranger2.0-599",-0.113718406216104,-1.04699527098604
"10X_NCI_M_B_cellranger2.0-600",3.46288478289465,-1.94546179844805
"10X_NCI_M_B_cellranger2.0-601",4.5443569264255,-1.21231417729327
"10X_NCI_M_B_cellranger2.0-603",-2.23154987479826,0.604841183882272
"10X_NCI_M_B_cellranger2.0-604",1.12469445083956,-0.211325336236441
"10X_NCI_M_B_cellranger2.0-605",4.36722557161669,-3.05605273320147
"10X_NCI_M_B_cellranger2.0-606",-0.946316377178628,1.04935426638654
"10X_NCI_M_B_cellranger2.0-607",-4.13998903419157,-1.28377299382159
"10X_NCI_M_B_cellranger2.0-608",-3.92606796409269,-1.24762229992815
"10X_NCI_M_B_cellranger2.0-609",-0.629508630291421,-1.76787262036272
"10X_NCI_M_B_cellranger2.0-610",3.08254174803118,2.0458478443437
"10X_NCI_M_B_cellranger2.0-611",-4.62219585563322,-0.96422692014643
"10X_NCI_M_B_cellranger2.0-612",-0.973222867504556,3.53749246523908
"10X_NCI_M_B_cellranger2.0-613",4.09207813356737,-2.14079265667864
"10X_NCI_M_B_cellranger2.0-614",3.34603024934153,-0.930316407222235
"10X_NCI_M_B_cellranger2.0-615",3.62438253414552,0.207123290758645
"10X_NCI_M_B_cellranger2.0-616",-1.91410602714201,1.42605287955335
"10X_NCI_M_B_cellranger2.0-617",-0.0445622363247464,-2.16309051587054
"10X_NCI_M_B_cellranger2.0-618",-0.447088376537759,-2.4087397344298
"10X_NCI_M_B_cellranger2.0-619",1.56891690109591,-2.00495545937487
"10X_NCI_M_B_cellranger2.0-620",-1.40657915259977,-0.741562265891516
"10X_NCI_M_B_cellranger2.0-621",-0.378348485485513,-2.44684426857897
"10X_NCI_M_B_cellranger2.0-622",0.684319838031333,3.62117786334089
"10X_NCI_M_B_cellranger2.0-623",0.436009510501425,-1.12204407526919
"10X_NCI_M_B_cellranger2.0-624",-4.80793728019376,-0.581637788552725
"10X_NCI_M_B_cellranger2.0-625",-4.18611253883024,-1.20866082980105
"10X_NCI_M_B_cellranger2.0-626",-3.52654899741789,-0.75552501155802
"10X_NCI_M_B_cellranger2.0-627",-0.953477517620523,3.53617544100813
"10X_NCI_M_B_cellranger2.0-628",2.37136350487093,1.37504036353163
"10X_NCI_M_B_cellranger2.0-629",2.61806391094546,-0.486300667736614
"10X_NCI_M_B_cellranger2.0-630",-3.7539931693234,0.5967374555879
"10X_NCI_M_B_cellranger2.0-631",-1.18505300666471,-2.687652159471
"10X_NCI_M_B_cellranger2.0-632",-2.9830142417111,-0.841618914145911
"10X_NCI_M_B_cellranger2.0-633",5.33923803184847,2.09007306025556
"10X_NCI_M_B_cellranger2.0-634",5.52197287891726,-1.29118661953875
"10X_NCI_M_B_cellranger2.0-635",-3.96185173179289,-1.97892241551348
"10X_NCI_M_B_cellranger2.0-636",-0.0187264838375638,-1.19398467614123
"10X_NCI_M_B_cellranger2.0-637",-3.1084124007382,-1.99200396611162
"10X_NCI_M_B_cellranger2.0-638",0.560214622958701,1.61490888522199
"10X_NCI_M_B_cellranger2.0-639",-1.27711309577604,3.2568697445207
"10X_NCI_M_B_cellranger2.0-640",-3.36158384467741,-1.22485421969363
"10X_NCI_M_B_cellranger2.0-641",-5.71398891593595,0.000273566704308892
"10X_NCI_M_B_cellranger2.0-642",1.77724836681704,2.75999183581403
"10X_NCI_M_B_cellranger2.0-643",3.52186053906302,-2.3926572091765
"10X_NCI_M_B_cellranger2.0-646",-2.3392907538571,-1.97989885880419
"10X_NCI_M_B_cellranger2.0-647",-0.086879626766641,3.2457077019029
"10X_NCI_M_B_cellranger2.0-648",-3.59906400825163,-1.4128963835425
"10X_NCI_M_B_cellranger2.0-649",1.91324232433657,-1.32399993016192
"10X_NCI_M_B_cellranger2.0-650",0.724168880923789,3.68353815005354
"10X_NCI_M_B_cellranger2.0-651",2.43050037239413,1.93010015414289
"10X_NCI_M_B_cellranger2.0-652",-5.01529087211271,-1.96718649937578
"10X_NCI_M_B_cellranger2.0-653",-1.10663093711515,-0.690172541875327
"10X_NCI_M_B_cellranger2.0-654",-1.2634998717465,-0.296621683973754
"10X_NCI_M_B_cellranger2.0-656",4.78207240913729,-2.42766599728533
"10X_NCI_M_B_cellranger2.0-657",5.62411163662295,1.62143344805769
"10X_NCI_M_B_cellranger2.0-658",4.53941158865313,2.53825969622663
"10X_NCI_M_B_cellranger2.0-659",2.87069044922213,0.840670179586923
"10X_NCI_M_B_cellranger2.0-661",-0.960406915203531,4.09655160830549
"10X_NCI_M_B_cellranger2.0-662",-3.6550957122006,-0.689974579948866
"10X_NCI_M_B_cellranger2.0-663",-1.64549268867155,-3.47915821148821
"10X_NCI_M_B_cellranger2.0-664",-0.260823861614663,-1.61312704159685
"10X_NCI_M_B_cellranger2.0-665",2.22372256134371,1.26108963416151
"10X_NCI_M_B_cellranger2.0-666",-3.04280532981535,-3.05566387249895
"10X_NCI_M_B_cellranger2.0-667",2.91181485269884,-2.41357271744677
"10X_NCI_M_B_cellranger2.0-668",2.90635339830736,-2.51257996632525
"10X_NCI_M_B_cellranger2.0-669",2.65524803017,2.04672236369184
"10X_NCI_M_B_cellranger2.0-670",0.441050871356528,1.86828942225507
"10X_NCI_M_B_cellranger2.0-671",-2.87492527152677,-1.49157725645968
"10X_NCI_M_B_cellranger2.0-672",-0.358008519665201,3.17827267573408
"10X_NCI_M_B_cellranger2.0-673",-3.84638084556242,1.85714168475202
"10X_NCI_M_B_cellranger2.0-674",-0.851189271465738,4.13862199709944
"10X_NCI_M_B_cellranger2.0-675",-1.38777698661466,4.35432786868147
"10X_NCI_M_B_cellranger2.0-676",-3.35840620185514,2.14253945277265
"10X_NCI_M_B_cellranger2.0-677",0.68313179825167,-0.370650280255759
"10X_NCI_M_B_cellranger2.0-678",-4.89731754447599,-2.2569653279967
"10X_NCI_M_B_cellranger2.0-679",-4.63045086051603,0.198542069654977
"10X_NCI_M_B_cellranger2.0-680",3.50071577642779,-0.94767104460665
"10X_NCI_M_B_cellranger2.0-681",-1.41403164054533,-1.47402923180529
"10X_NCI_M_B_cellranger2.0-683",2.14174698208193,-2.47820036484667
"10X_NCI_M_B_cellranger2.0-684",-4.89969314719816,-1.15735106541582
"10X_NCI_M_B_cellranger2.0-685",4.75759337757448,1.90479750559858
"10X_NCI_M_B_cellranger2.0-686",1.45826278541903,-0.690380085248435
"10X_NCI_M_B_cellranger2.0-688",4.23562537048678,-1.99311404301592
"10X_NCI_M_B_cellranger2.0-689",1.57557187889437,1.61297388003401
"10X_NCI_M_B_cellranger2.0-690",1.53534494255404,-0.822386760253394
"10X_NCI_M_B_cellranger2.0-691",1.33534155701021,-2.00356857850024
"10X_NCI_M_B_cellranger2.0-692",5.0002336344562,-2.69893746449419
"10X_NCI_M_B_cellranger2.0-693",0.261316641315024,-2.4139146096892
"10X_NCI_M_B_cellranger2.0-694",-4.11299671317716,-0.25473966075846
"10X_NCI_M_B_cellranger2.0-695",-0.840640679851968,3.47211379931501
"10X_NCI_M_B_cellranger2.0-696",3.02329264496187,-1.38953505827853
"10X_NCI_M_B_cellranger2.0-697",4.09047396396021,-3.27912025525042
"10X_NCI_M_B_cellranger2.0-698",-5.31004585410734,-0.887548912305319
"10X_NCI_M_B_cellranger2.0-699",0.71521221016268,2.52156228945783
"10X_NCI_M_B_cellranger2.0-700",-1.79662479545255,-3.26457457615801
"10X_NCI_M_B_cellranger2.0-701",0.80353008125643,-1.33865271880099
"10X_NCI_M_B_cellranger2.0-702",3.09016851995806,2.11644620822004
"10X_NCI_M_B_cellranger2.0-703",0.209117516025107,-2.90503053738543
"10X_NCI_M_B_cellranger2.0-704",2.84956984136919,0.884142827253854
"10X_NCI_M_B_cellranger2.0-705",-4.2319303908505,0.0614875666909575
"10X_NCI_M_B_cellranger2.0-706",-2.38658155585905,-2.31663839890429
"10X_NCI_M_B_cellranger2.0-707",-5.32836975242277,-0.74544172360369
"10X_NCI_M_B_cellranger2.0-708",-3.59693302299162,-0.24488978459307
"10X_NCI_M_B_cellranger2.0-710",3.97470058415751,1.67084140704206
"10X_NCI_M_B_cellranger2.0-711",-3.75004924918791,1.11571354792646
"10X_NCI_M_B_cellranger2.0-712",5.65644799087862,-1.71301024033495
"10X_NCI_M_B_cellranger2.0-713",3.37744446013788,-2.63172559811541
"10X_NCI_M_B_cellranger2.0-715",-4.43563999320646,-0.568452220398867
"10X_NCI_M_B_cellranger2.0-716",-4.03277744437834,-2.41981570794054
"10X_NCI_M_B_cellranger2.0-717",0.942833050235312,-2.21396319939562
"10X_NCI_M_B_cellranger2.0-718",4.68432269905428,2.40884966776899
"10X_NCI_M_B_cellranger2.0-719",2.44096432541231,-1.94777362420031
"10X_NCI_M_B_cellranger2.0-720",-5.65516914512296,-0.956736881274664
"10X_NCI_M_B_cellranger2.0-721",2.79547731493334,-1.57465689255663
"10X_NCI_M_B_cellranger2.0-723",-6.2785030760922,-1.0954599268622
"10X_NCI_M_B_cellranger2.0-724",-0.804299012676675,2.58605856822065
"10X_NCI_M_B_cellranger2.0-725",-4.2346388259091,-1.19837670399615
"10X_NCI_M_B_cellranger2.0-726",-1.02109111930509,-2.32140796257921
"10X_NCI_M_B_cellranger2.0-727",-5.34085525657316,1.28687651083997
"10X_NCI_M_B_cellranger2.0-728",-2.64034189368864,-0.104270596045935
"10X_NCI_M_B_cellranger2.0-729",-4.11340107108732,0.317725311975992
"10X_NCI_M_B_cellranger2.0-730",-2.33279527808805,-2.98536925389239
"10X_NCI_M_B_cellranger2.0-731",-2.8025189795651,2.72678942606977
"10X_NCI_M_B_cellranger2.0-732",4.06990875218729,-1.82855181767412
"10X_NCI_M_B_cellranger2.0-733",5.35794912193636,-1.06178544833132
"10X_NCI_M_B_cellranger2.0-735",0.453986032947104,-2.22557764126726
"10X_NCI_M_B_cellranger2.0-736",3.26828674887041,-1.07046150042483
"10X_NCI_M_B_cellranger2.0-737",-0.147471324459512,-2.37072210385271
"10X_NCI_M_B_cellranger2.0-738",-1.96807064201017,-1.79065995289751
"10X_NCI_M_B_cellranger2.0-739",-5.84326614524503,-1.33150373770663
"10X_NCI_M_B_cellranger2.0-740",-1.37092508460661,0.988148998480356
"10X_NCI_M_B_cellranger2.0-742",1.91686557148318,1.17198784277967
"10X_NCI_M_B_cellranger2.0-743",-3.37697662498136,2.66143317149214
"10X_NCI_M_B_cellranger2.0-744",5.76960979317049,1.5813645832353
"10X_NCI_M_B_cellranger2.0-745",2.9497489771686,-0.558193761844123
"10X_NCI_M_B_cellranger2.0-746",0.303396805270713,-1.48357122017809
"10X_NCI_M_B_cellranger2.0-747",-3.95983041907926,-0.901175457972968
"10X_NCI_M_B_cellranger2.0-748",-4.03266777183195,-2.50799112393328
"10X_NCI_M_B_cellranger2.0-749",-3.62489952232023,1.51780409739546
"10X_NCI_M_B_cellranger2.0-750",4.26551513288836,-1.60073511673876
"10X_NCI_M_B_cellranger2.0-751",2.17657254551272,-3.00053386761614
"10X_NCI_M_B_cellranger2.0-752",3.59347088922481,1.62786645815901
"10X_NCI_M_B_cellranger2.0-754",4.51023374412874,-0.625559259194815
"10X_NCI_M_B_cellranger2.0-755",4.77992473457674,-1.32073681427904
"10X_NCI_M_B_cellranger2.0-756",-1.38424600745817,-3.33072094990679
"10X_NCI_M_B_cellranger2.0-757",-2.10091604377409,3.46193880961469
"10X_NCI_M_B_cellranger2.0-759",-5.49805606986662,0.362962376337564
"10X_NCI_M_B_cellranger2.0-760",3.67224630628447,-0.371690247196639
"10X_NCI_M_B_cellranger2.0-761",3.20911069129328,1.51441807673506
"10X_NCI_M_B_cellranger2.0-762",1.8034174284778,-1.71742515637347
"10X_NCI_M_B_cellranger2.0-763",5.6430090508304,1.54160208628706
"10X_NCI_M_B_cellranger2.0-764",-0.977152959362466,3.66742963717512
