"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-397",6.22093626065752,4.69416418619813
"ICELL8_SE_A_featureCounts-398",-3.37112680868605,-2.10461244038878
"ICELL8_SE_A_featureCounts-399",6.49760969682237,3.57905867644014
"ICELL8_SE_A_featureCounts-400",4.63720806642076,0.696854382235426
"ICELL8_SE_A_featureCounts-401",8.56224306626817,2.10598057456674
"ICELL8_SE_A_featureCounts-402",-5.58280626730421,0.331167488772291
"ICELL8_SE_A_featureCounts-403",8.43570121331712,2.30775490351381
"ICELL8_SE_A_featureCounts-404",-3.80096689657668,-1.72419104031859
"ICELL8_SE_A_featureCounts-405",5.14915654762289,4.48892870493593
"ICELL8_SE_A_featureCounts-406",6.60042305989763,4.53632584162416
"ICELL8_SE_A_featureCounts-407",8.09962209268114,0.217589884478468
"ICELL8_SE_A_featureCounts-408",5.11002346082231,2.75708857126893
"ICELL8_SE_A_featureCounts-409",-4.91171328024367,-3.78431043080626
"ICELL8_SE_A_featureCounts-410",8.21439298196336,1.67804520152869
"ICELL8_SE_A_featureCounts-411",-6.32299105123976,-1.4533396666461
"ICELL8_SE_A_featureCounts-412",-5.25785700277785,0.619154005724806
"ICELL8_SE_A_featureCounts-413",-5.46704641775588,0.468727975565809
"ICELL8_SE_A_featureCounts-414",-5.92041746572951,-0.377158970158678
"ICELL8_SE_A_featureCounts-415",-4.81122843222121,-3.99885997227965
"ICELL8_SE_A_featureCounts-416",-6.21575323538283,-0.0308718388491687
"ICELL8_SE_A_featureCounts-417",5.58419271512529,1.74973704241576
"ICELL8_SE_A_featureCounts-418",8.23885997338792,3.68393877096834
"ICELL8_SE_A_featureCounts-419",-6.65084806875685,0.290689140040297
"ICELL8_SE_A_featureCounts-420",-4.6517693181465,-3.86604413441954
"ICELL8_SE_A_featureCounts-422",-4.71334616140822,0.630578785616774
"ICELL8_SE_A_featureCounts-423",-6.41572634176711,-1.55001410893736
"ICELL8_SE_A_featureCounts-424",5.46299224300882,5.30560961313905
"ICELL8_SE_A_featureCounts-425",-3.50201670126418,-2.39217528752623
"ICELL8_SE_A_featureCounts-426",-7.21483198599318,-0.13941857270537
"ICELL8_SE_A_featureCounts-427",8.28922136827013,1.09935787268342
"ICELL8_SE_A_featureCounts-428",-4.48697916464308,-2.47200068883238
"ICELL8_SE_A_featureCounts-429",-6.1392542500923,-0.714675039570909
"ICELL8_SE_A_featureCounts-431",-6.53114382223586,0.144846349436659
"ICELL8_SE_A_featureCounts-432",7.56093796296617,0.981710701662916
"ICELL8_SE_A_featureCounts-433",-4.40492025808791,-0.285368770878893
"ICELL8_SE_A_featureCounts-434",-6.9654957433174,-0.526185364049059
"ICELL8_SE_A_featureCounts-435",-3.05740801290968,-2.45414409093199
"ICELL8_SE_A_featureCounts-436",-7.47665754751662,-1.25451430730162
"ICELL8_SE_A_featureCounts-437",5.06680948986312,2.30244150705995
"ICELL8_SE_A_featureCounts-438",-6.77716795401076,0.118357449252028
"ICELL8_SE_A_featureCounts-439",5.48257907434007,4.18981137819948
"ICELL8_SE_A_featureCounts-440",7.92939957185289,2.17707332916917
"ICELL8_SE_A_featureCounts-441",-2.8200608869026,-2.58568391255675
"ICELL8_SE_A_featureCounts-442",4.08021112485429,0.54129341192903
"ICELL8_SE_A_featureCounts-443",7.17906507058641,3.06388893671693
"ICELL8_SE_A_featureCounts-444",6.01811214490434,1.53357434220972
"ICELL8_SE_A_featureCounts-445",6.42770811124345,3.67690578051271
"ICELL8_SE_A_featureCounts-447",7.89676435990831,2.78574398108186
"ICELL8_SE_A_featureCounts-448",5.62373062177202,5.23616138048829
"ICELL8_SE_A_featureCounts-449",-6.37541738943556,-0.597982973378282
"ICELL8_SE_A_featureCounts-450",8.06139668031236,1.41669189878168
"ICELL8_SE_A_featureCounts-451",-3.50218168692091,0.201311021525282
"ICELL8_SE_A_featureCounts-452",4.21547766728899,1.29856666870775
"ICELL8_SE_A_featureCounts-453",6.73121150537035,1.57392680593194
"ICELL8_SE_A_featureCounts-454",-4.87380854086379,-1.65481361798583
"ICELL8_SE_A_featureCounts-455",-2.9464904447029,-2.09742173604308
"ICELL8_SE_A_featureCounts-456",5.96408500476381,1.59622105159225
"ICELL8_SE_A_featureCounts-457",-6.00988546804884,-0.937087625783068
"ICELL8_SE_A_featureCounts-458",-3.69112173513869,-2.16857942990599
"ICELL8_SE_A_featureCounts-459",8.25135549111864,2.50628033228578
"ICELL8_SE_A_featureCounts-460",6.32795818849107,4.83680215426149
"ICELL8_SE_A_featureCounts-461",-7.19597689108351,-1.18953284673033
"ICELL8_SE_A_featureCounts-462",6.20473154588243,3.08088138647737
"ICELL8_SE_A_featureCounts-463",-3.95536676840285,0.25585320540132
"ICELL8_SE_A_featureCounts-464",-5.33246389822463,-0.561458439152819
"ICELL8_SE_A_featureCounts-465",-4.90079370932082,-0.793722004216295
"ICELL8_SE_A_featureCounts-466",-7.27874819235304,-1.24644455365477
"ICELL8_SE_A_featureCounts-467",-3.55510393576125,-2.73850020818053
"ICELL8_SE_A_featureCounts-468",6.17866595788499,3.57528701372804
"ICELL8_SE_A_featureCounts-469",7.76634558244249,2.44128653355302
"ICELL8_SE_A_featureCounts-470",6.64450474782487,1.57960858889284
"ICELL8_SE_A_featureCounts-471",-4.98088518576125,0.0193720156735364
"ICELL8_SE_A_featureCounts-472",-6.07150331930617,-3.33683070592223
"ICELL8_SE_A_featureCounts-473",-7.53964964346388,-0.429165453236681
"ICELL8_SE_A_featureCounts-474",6.98722919030687,1.28819557972612
"ICELL8_SE_A_featureCounts-475",7.26866968675157,0.934200316149611
"ICELL8_SE_A_featureCounts-476",7.22085555596849,3.81787481852235
"ICELL8_SE_A_featureCounts-477",-4.12699762777785,-0.635759920399767
"ICELL8_SE_A_featureCounts-478",-3.82275167898634,-0.383137792866808
"ICELL8_SE_A_featureCounts-479",7.28126891656419,4.25402250834169
"ICELL8_SE_A_featureCounts-480",-2.62726990179518,-2.76351413182555
"ICELL8_SE_A_featureCounts-481",-4.94545999960402,0.616025715548414
"ICELL8_SE_A_featureCounts-482",-6.56104055838088,-3.2852660124713
"ICELL8_SE_A_featureCounts-483",6.58194824262163,1.47750791855516
"ICELL8_SE_A_featureCounts-485",5.38257249398729,4.27430286951722
"ICELL8_SE_A_featureCounts-486",-4.42016760305861,-0.0751305525713977
"ICELL8_SE_A_featureCounts-487",5.03945252998373,4.45396009035768
"ICELL8_SE_A_featureCounts-488",-5.2102295537422,-1.99274954251586
"ICELL8_SE_A_featureCounts-489",-5.64500776724318,-3.60032996587096
"ICELL8_SE_A_featureCounts-490",-3.71094671682814,-1.48737582616149
"ICELL8_SE_A_featureCounts-491",5.85189863248369,1.79454018123807
"ICELL8_SE_A_featureCounts-492",-3.55637613729933,-1.57946285657225
"ICELL8_SE_A_featureCounts-493",5.51809623046419,5.31242051668825
"ICELL8_SE_A_featureCounts-494",7.94556149049303,0.623301535326857
"ICELL8_SE_A_featureCounts-495",7.6231923918297,2.4809441859311
"ICELL8_SE_A_featureCounts-496",-7.28847376303175,-0.849297851842028
"ICELL8_SE_A_featureCounts-497",-5.72239271597365,-0.697618097584825
"ICELL8_SE_A_featureCounts-498",7.27602966828844,1.87999334879579
"ICELL8_SE_A_featureCounts-499",-2.68576256231764,-2.72669038228331
"ICELL8_SE_A_featureCounts-500",-5.2385498662422,-2.97678336552916
"ICELL8_SE_A_featureCounts-501",6.09482785268327,2.88225176878633
"ICELL8_SE_A_featureCounts-502",-3.01165262655714,-2.99147710255919
"ICELL8_SE_A_featureCounts-503",-4.45380274252394,-0.336575836461168
"ICELL8_SE_A_featureCounts-504",-4.85769907431105,0.397590904909987
"ICELL8_SE_A_featureCounts-505",4.78331745369932,0.932721167284865
"ICELL8_SE_A_featureCounts-506",8.13714345498583,2.48840430327119
"ICELL8_SE_A_featureCounts-507",6.26856239839098,1.28122416086854
"ICELL8_SE_A_featureCounts-508",-6.56617704824904,-2.11793932370482
"ICELL8_SE_A_featureCounts-509",-7.58155409292677,-0.962422460835558
"ICELL8_SE_A_featureCounts-510",-3.37632242636183,-1.7068375056201
"ICELL8_SE_A_featureCounts-511",-3.52980772451857,-3.56667861394225
"ICELL8_SE_A_featureCounts-512",-6.5058256764839,-2.40231522969542
"ICELL8_SE_A_featureCounts-513",5.54074975057146,5.00061955996217
"ICELL8_SE_A_featureCounts-514",-6.78354612783888,-0.20920035294829
"ICELL8_SE_A_featureCounts-515",-5.07655874685744,0.571345835406202
"ICELL8_SE_A_featureCounts-516",6.3570859055092,4.27744093485536
"ICELL8_SE_A_featureCounts-517",-6.73941389517287,-2.01102742604552
"ICELL8_SE_A_featureCounts-518",6.61108394666215,2.01611754246416
"ICELL8_SE_A_featureCounts-519",-6.29936186270216,-1.59467729977904
"ICELL8_SE_A_featureCounts-520",7.58177145524522,3.98225584574403
"ICELL8_SE_A_featureCounts-521",-2.70489708380202,-2.24495944432555
"ICELL8_SE_A_featureCounts-522",5.74321856303712,4.09166303225221
"ICELL8_SE_A_featureCounts-523",-6.25498644308546,-2.7798744147235
"ICELL8_SE_A_featureCounts-524",8.28015478654405,2.39195623942079
"ICELL8_SE_A_featureCounts-525",-4.43525186972121,0.546336441714186
"ICELL8_SE_A_featureCounts-526",4.60127740307352,1.2556252772397
"ICELL8_SE_A_featureCounts-527",-5.85903231100539,-2.86949595860777
"ICELL8_SE_A_featureCounts-528",-5.07925001577834,-4.35695418767272
"ICELL8_SE_A_featureCounts-529",7.65579470201036,3.33966603823366
"ICELL8_SE_A_featureCounts-530",-4.38285318808058,-3.02780208043395
"ICELL8_SE_A_featureCounts-531",-4.62011972860793,-4.17798528127013
"ICELL8_SE_A_featureCounts-532",-5.94317690329054,-2.54263123921691
"ICELL8_SE_A_featureCounts-533",7.68391283555528,2.38220760174455
"ICELL8_SE_A_featureCounts-534",8.42288478417894,1.24311557360353
"ICELL8_SE_A_featureCounts-535",6.8372329096367,2.37187007017793
"ICELL8_SE_A_featureCounts-536",-6.18344274954298,-3.88061818532286
"ICELL8_SE_A_featureCounts-537",-4.29184881643752,-1.97802910260497
"ICELL8_SE_A_featureCounts-538",8.02675803704759,3.77397337504091
"ICELL8_SE_A_featureCounts-539",7.10993107362291,3.27651837416353
"ICELL8_SE_A_featureCounts-540",8.3728569368889,3.44531980105104
"ICELL8_SE_A_featureCounts-541",7.2628019671013,1.12686929054918
"ICELL8_SE_A_featureCounts-542",-5.74865881399611,-3.46614179066954
"ICELL8_SE_A_featureCounts-543",-2.92390648321608,-3.29995068959532
"ICELL8_SE_A_featureCounts-544",5.15357708139917,3.57497516222658
"ICELL8_SE_A_featureCounts-546",7.06724914117357,3.72631660052003
"ICELL8_SE_A_featureCounts-547",-5.05454222158888,-0.63669571332274
"ICELL8_SE_A_featureCounts-548",6.75229307218095,3.07818010397615
"ICELL8_SE_A_featureCounts-550",-6.10994402365187,-2.21553239278136
"ICELL8_SE_A_featureCounts-551",-5.38297907309035,-4.58313998631774
"ICELL8_SE_A_featureCounts-552",5.58660527272722,1.71611000266286
"ICELL8_SE_A_featureCounts-553",5.66983260913393,2.41095194168748
"ICELL8_SE_A_featureCounts-554",-4.28587690786818,-1.15610799245177
"ICELL8_SE_A_featureCounts-555",6.79877635045549,2.31003853626909
"ICELL8_SE_A_featureCounts-556",-4.83653227285841,-4.15072545460997
"ICELL8_SE_A_featureCounts-558",7.6036325316002,3.51549199171724
"ICELL8_SE_A_featureCounts-559",5.60543134017488,4.77442446299257
"ICELL8_SE_A_featureCounts-560",7.0715280394127,2.84750118799867
"ICELL8_SE_A_featureCounts-561",-6.13898912863234,-2.83662995747862
"ICELL8_SE_A_featureCounts-562",6.85154470010301,1.76795385726156
"ICELL8_SE_A_featureCounts-563",6.94605680509111,3.59430780955018
"ICELL8_SE_A_featureCounts-564",6.14391990705034,1.18790999003114
"ICELL8_SE_A_featureCounts-565",-6.368519463105,-2.31900844029723
"ICELL8_SE_A_featureCounts-566",8.43725546403429,3.08222892828645
"ICELL8_SE_A_featureCounts-567",6.22751589818498,2.35409453459443
"ICELL8_SE_A_featureCounts-568",6.03170081182024,4.07950726099672
"ICELL8_SE_A_featureCounts-569",8.14413460298082,1.85958158918085
"ICELL8_SE_A_featureCounts-570",8.05712684197923,2.08770832367601
"ICELL8_SE_A_featureCounts-571",-6.66135183767775,-0.477746099751573
"ICELL8_SE_A_featureCounts-572",4.7551798890402,1.98886379547777
"ICELL8_SE_A_featureCounts-573",-5.57294241384963,-2.14610895566283
"ICELL8_SE_A_featureCounts-574",7.24333628221056,1.79023230024042
"ICELL8_SE_A_featureCounts-575",-4.07749334768752,-2.80788478307067
"ICELL8_SE_A_featureCounts-576",8.25195654435655,3.47695794649782
"ICELL8_SE_A_featureCounts-577",6.38698335690996,4.02124252863588
"ICELL8_SE_A_featureCounts-578",-3.25226561026076,-3.54556569508849
"ICELL8_SE_A_featureCounts-579",8.57292183442613,2.46495386906328
"ICELL8_SE_A_featureCounts-580",6.21491583390733,3.11349609442415
"ICELL8_SE_A_featureCounts-581",7.91520103021165,3.70553103037538
"ICELL8_SE_A_featureCounts-582",7.95934423013231,3.17952361651124
"ICELL8_SE_A_featureCounts-583",-6.03224722341994,-0.648249000828844
"ICELL8_SE_A_featureCounts-584",-6.2170712132881,0.262106209475416
"ICELL8_SE_A_featureCounts-585",-7.39486090139845,-0.801419586461168
"ICELL8_SE_A_featureCounts-586",-4.98367563681105,-4.3078056281024
"ICELL8_SE_A_featureCounts-587",-4.52948824362257,0.383934765536207
"ICELL8_SE_A_featureCounts-588",-5.78217092947463,-3.86095866612731
"ICELL8_SE_A_featureCounts-589",-2.8412109990547,-3.03820857457457
"ICELL8_SE_A_featureCounts-590",8.0371385435631,3.62904599257173
"ICELL8_SE_A_featureCounts-591",5.51003792090913,2.62599620171251
"ICELL8_SE_A_featureCounts-592",-4.3199764867256,-3.79125842503844
"ICELL8_SE_A_featureCounts-593",-5.95813909964064,-1.25524386815367
"ICELL8_SE_A_featureCounts-595",-4.7621037145088,-4.56049737386046
"ICELL8_SE_A_featureCounts-596",-4.4322754521797,-3.48454102925597
"ICELL8_SE_A_featureCounts-597",-5.97207704977492,-1.86810430936156
"ICELL8_SE_A_featureCounts-598",6.72143074079057,2.05173203297319
