"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-406",1.44278925511019,0.920311299014762
"ICELL8_PE_B_featureCounts-407",-1.78642267135008,-2.65188709194593
"ICELL8_PE_B_featureCounts-408",-2.75146716979368,1.4651460320241
"ICELL8_PE_B_featureCounts-409",-0.0821995302758961,0.157021020401194
"ICELL8_PE_B_featureCounts-410",-0.714339674981669,-0.1208915739768
"ICELL8_PE_B_featureCounts-411",-0.734235943826273,-0.336601409267709
"ICELL8_PE_B_featureCounts-412",0.352744071213171,3.16033348147936
"ICELL8_PE_B_featureCounts-413",2.75492626282351,-0.289390596699045
"ICELL8_PE_B_featureCounts-414",2.29377609345095,-3.17852941448621
"ICELL8_PE_B_featureCounts-415",-2.93321174529417,-0.589620801758096
"ICELL8_PE_B_featureCounts-416",-2.81325000670774,0.466743481207564
"ICELL8_PE_B_featureCounts-417",3.0035584554352,2.44489940707751
"ICELL8_PE_B_featureCounts-418",1.07462698074953,2.0060304075963
"ICELL8_PE_B_featureCounts-419",0.741059182611868,3.19767722194262
"ICELL8_PE_B_featureCounts-420",1.53794497105257,-1.26955810482435
"ICELL8_PE_B_featureCounts-421",0.556073366133139,1.70268830363817
"ICELL8_PE_B_featureCounts-422",-0.38919368532522,-1.45648578102522
"ICELL8_PE_B_featureCounts-423",0.532748578516409,1.91845747535296
"ICELL8_PE_B_featureCounts-425",2.44790917488711,-0.388142856907174
"ICELL8_PE_B_featureCounts-426",-3.9043959989868,-1.06598046715193
"ICELL8_PE_B_featureCounts-427",-3.06273907569273,-2.55110517437391
"ICELL8_PE_B_featureCounts-428",3.08739739510195,-3.46191993648939
"ICELL8_PE_B_featureCounts-429",-0.437404037984446,-2.98404828007154
"ICELL8_PE_B_featureCounts-430",-1.95906275657041,0.934192922759726
"ICELL8_PE_B_featureCounts-431",0.545696644512579,-0.516660365413949
"ICELL8_PE_B_featureCounts-432",1.96228855702059,4.11726173465319
"ICELL8_PE_B_featureCounts-433",0.168050190833971,-2.12182799274854
"ICELL8_PE_B_featureCounts-434",-0.447825671704844,-0.837468299221322
"ICELL8_PE_B_featureCounts-435",1.29996317478792,1.80794664924212
"ICELL8_PE_B_featureCounts-437",1.93440550419466,0.768137660670951
"ICELL8_PE_B_featureCounts-438",-0.404284985335901,1.88275703494616
"ICELL8_PE_B_featureCounts-439",0.122599756745264,2.05312570636339
"ICELL8_PE_B_featureCounts-441",-0.616947950395182,-0.864057454418466
"ICELL8_PE_B_featureCounts-442",1.16816109272616,0.396727097082808
"ICELL8_PE_B_featureCounts-443",2.67003446671145,4.6193927199132
"ICELL8_PE_B_featureCounts-444",-3.67053932097776,-0.79674533302717
"ICELL8_PE_B_featureCounts-445",-1.98927754309995,-1.10520175392561
"ICELL8_PE_B_featureCounts-446",0.237450791922972,0.373677183736041
"ICELL8_PE_B_featureCounts-447",1.23532932850496,0.742225584436133
"ICELL8_PE_B_featureCounts-448",-3.22812694457395,-1.11739936764173
"ICELL8_PE_B_featureCounts-449",-0.534103573831156,-2.45025959904127
"ICELL8_PE_B_featureCounts-451",-0.0772234961114674,-1.12075463230543
"ICELL8_PE_B_featureCounts-452",-1.12487250712736,-3.50634923870496
"ICELL8_PE_B_featureCounts-453",0.309984682527945,-0.692085298847482
"ICELL8_PE_B_featureCounts-454",2.99383836838381,-2.41730991299085
"ICELL8_PE_B_featureCounts-455",-0.108753876360491,1.11023559873171
"ICELL8_PE_B_featureCounts-456",-3.22672790435179,-1.1025470822566
"ICELL8_PE_B_featureCounts-458",-0.234493286880091,-0.959920677494333
"ICELL8_PE_B_featureCounts-459",-1.5028291359268,-2.97485152180128
"ICELL8_PE_B_featureCounts-460",1.48150497528689,2.1457599074132
"ICELL8_PE_B_featureCounts-461",2.41878658386843,4.6577638060338
"ICELL8_PE_B_featureCounts-463",1.87440854164736,-3.18020835812025
"ICELL8_PE_B_featureCounts-464",-3.19102138427122,-1.80286231930189
"ICELL8_PE_B_featureCounts-465",-3.30439275649412,1.29397746627398
"ICELL8_PE_B_featureCounts-466",-3.70159787085874,-0.00651493961744054
"ICELL8_PE_B_featureCounts-467",-3.50440186408384,1.22913345401354
"ICELL8_PE_B_featureCounts-468",-1.37989229110105,1.61889144485064
"ICELL8_PE_B_featureCounts-469",-2.0628203764282,-0.607246074032113
"ICELL8_PE_B_featureCounts-470",1.40373426529543,-3.33066621715955
"ICELL8_PE_B_featureCounts-471",-3.47928160575254,0.870657411266043
"ICELL8_PE_B_featureCounts-472",2.48770505043642,-3.62516823704176
"ICELL8_PE_B_featureCounts-473",-2.07954639342649,-1.28311661178999
"ICELL8_PE_B_featureCounts-474",1.8878540382065,3.23331483905382
"ICELL8_PE_B_featureCounts-476",-3.64909762290342,-1.84338179523878
"ICELL8_PE_B_featureCounts-477",1.85737031551974,4.79469808642931
"ICELL8_PE_B_featureCounts-478",-1.3445289745651,-2.86053148205213
"ICELL8_PE_B_featureCounts-479",-0.543923141034678,-2.35311332638197
"ICELL8_PE_B_featureCounts-481",-3.62617820647581,-1.37816229755811
"ICELL8_PE_B_featureCounts-482",-2.71891802695616,1.96242090766497
"ICELL8_PE_B_featureCounts-483",1.79986768814699,1.05495831077166
"ICELL8_PE_B_featureCounts-484",-2.48734706786497,-1.03155628139906
"ICELL8_PE_B_featureCounts-485",2.87131363007204,-3.07739559109144
"ICELL8_PE_B_featureCounts-486",0.102668850151464,2.80944570605822
"ICELL8_PE_B_featureCounts-487",-3.37702340033872,0.860655930686667
"ICELL8_PE_B_featureCounts-488",-2.7496051206909,-0.433108958553598
"ICELL8_PE_B_featureCounts-489",2.89866620155947,3.96605118815966
"ICELL8_PE_B_featureCounts-490",1.54247373196261,4.5071199805028
"ICELL8_PE_B_featureCounts-491",-3.61718934920652,0.188152094233706
"ICELL8_PE_B_featureCounts-492",-4.07734078315122,-0.410590562176034
"ICELL8_PE_B_featureCounts-493",0.409562377659246,-0.794883164715097
"ICELL8_PE_B_featureCounts-494",2.58649927231447,-0.978267583202646
"ICELL8_PE_B_featureCounts-495",1.85493820759432,4.94393142764635
"ICELL8_PE_B_featureCounts-496",0.995924828974173,2.46831997935839
"ICELL8_PE_B_featureCounts-497",2.69550782295839,-0.17730129058294
"ICELL8_PE_B_featureCounts-498",-0.0449924558125286,2.74775799815722
"ICELL8_PE_B_featureCounts-499",0.814451156584188,-3.42410674984388
"ICELL8_PE_B_featureCounts-500",-2.16148227599485,0.490909290362075
"ICELL8_PE_B_featureCounts-501",-2.69130534079893,-2.54018536503248
"ICELL8_PE_B_featureCounts-502",-1.24467724707945,0.821498718906119
"ICELL8_PE_B_featureCounts-503",-2.96275538352354,-0.526756736587808
"ICELL8_PE_B_featureCounts-504",-1.17678600695951,1.85641202037401
"ICELL8_PE_B_featureCounts-505",-3.36199253943785,-2.77366510326795
"ICELL8_PE_B_featureCounts-506",-2.58698743728025,1.98863622253008
"ICELL8_PE_B_featureCounts-507",0.905153928724691,-3.39222660953932
"ICELL8_PE_B_featureCounts-508",-0.285542102130487,-2.20164862568311
"ICELL8_PE_B_featureCounts-509",1.87935715767519,-0.157421055387781
"ICELL8_PE_B_featureCounts-510",-1.04214269069059,2.65692290370531
"ICELL8_PE_B_featureCounts-511",-1.04359871295317,-3.37345448429517
"ICELL8_PE_B_featureCounts-512",-0.86514246610029,-1.92450967724256
"ICELL8_PE_B_featureCounts-514",-2.00702375319822,-2.43605104381971
"ICELL8_PE_B_featureCounts-515",0.911871431795523,-2.41408363277845
"ICELL8_PE_B_featureCounts-516",-2.42613834288938,-2.18055907185011
"ICELL8_PE_B_featureCounts-517",-0.224936993392542,-3.08313432629041
"ICELL8_PE_B_featureCounts-518",1.64199119660036,-1.46636691982679
"ICELL8_PE_B_featureCounts-519",1.41624837967531,-1.33958080704145
"ICELL8_PE_B_featureCounts-520",1.24733143898623,1.40255340640612
"ICELL8_PE_B_featureCounts-521",0.801307080713675,2.19450351302691
"ICELL8_PE_B_featureCounts-522",-2.26614684012754,0.74375092690058
"ICELL8_PE_B_featureCounts-523",-0.235770823033884,-1.83972087795667
"ICELL8_PE_B_featureCounts-524",1.52477317902224,1.45731863086291
"ICELL8_PE_B_featureCounts-525",-1.40400570777281,-0.352968248676584
"ICELL8_PE_B_featureCounts-526",-0.53132534173353,-0.822950157474801
"ICELL8_PE_B_featureCounts-527",1.13884729000704,0.768071618724539
"ICELL8_PE_B_featureCounts-528",0.690726278749868,3.50227459971972
"ICELL8_PE_B_featureCounts-529",-2.52257579711302,1.69397434299059
"ICELL8_PE_B_featureCounts-530",-0.166656465800837,1.84209415023394
"ICELL8_PE_B_featureCounts-531",2.62860971542971,3.66367610995837
"ICELL8_PE_B_featureCounts-532",0.437564341751501,1.13421657388277
"ICELL8_PE_B_featureCounts-533",-2.62887495902403,-0.976191791843698
"ICELL8_PE_B_featureCounts-534",-1.24508601573332,1.50000175540514
"ICELL8_PE_B_featureCounts-535",-2.86658066657408,-2.17530766422682
"ICELL8_PE_B_featureCounts-538",0.644518791166708,-1.69947162563734
"ICELL8_PE_B_featureCounts-539",1.30463963600771,2.99136551921435
"ICELL8_PE_B_featureCounts-541",0.713903246847555,-0.645946237396524
"ICELL8_PE_B_featureCounts-542",2.04802244755404,1.93207153384753
"ICELL8_PE_B_featureCounts-543",0.650850532976553,3.54724535052843
"ICELL8_PE_B_featureCounts-544",-1.55866044906004,-3.27656308109693
"ICELL8_PE_B_featureCounts-545",2.72756081673281,-0.507175120662973
"ICELL8_PE_B_featureCounts-546",1.90424781891482,3.56369742457934
"ICELL8_PE_B_featureCounts-548",-1.56145018485411,0.81540545528002
"ICELL8_PE_B_featureCounts-549",3.62758403870241,-2.55002990658216
"ICELL8_PE_B_featureCounts-550",2.25506597611086,-1.23229721481733
"ICELL8_PE_B_featureCounts-553",-0.0261701956115513,-2.22204008991651
"ICELL8_PE_B_featureCounts-554",-0.00845460739953808,-3.6028379529231
"ICELL8_PE_B_featureCounts-555",1.98577707859652,3.9335480601079
"ICELL8_PE_B_featureCounts-556",-1.29988235381468,1.43503626887865
"ICELL8_PE_B_featureCounts-558",-0.200134427817896,1.58844527309008
"ICELL8_PE_B_featureCounts-559",-0.693988443883493,3.22165044848986
"ICELL8_PE_B_featureCounts-560",1.12628298851626,3.24418887202807
"ICELL8_PE_B_featureCounts-561",-0.114409254463747,-1.72460881168775
"ICELL8_PE_B_featureCounts-562",0.67832380386965,-2.71717420513563
"ICELL8_PE_B_featureCounts-564",-0.427400471242502,-1.27741089756422
"ICELL8_PE_B_featureCounts-565",-0.493866862329081,0.839009371448233
"ICELL8_PE_B_featureCounts-566",2.45358401390688,-3.21146956379347
"ICELL8_PE_B_featureCounts-567",-0.621793808015421,-3.14575234348707
"ICELL8_PE_B_featureCounts-568",2.53254347893374,-2.60328045780592
"ICELL8_PE_B_featureCounts-569",1.98400801273958,3.14775904719897
"ICELL8_PE_B_featureCounts-570",2.20748025032656,-0.993977817844674
"ICELL8_PE_B_featureCounts-571",-3.68082112220152,0.837411907363608
"ICELL8_PE_B_featureCounts-572",2.86973506065981,4.34760555331774
"ICELL8_PE_B_featureCounts-573",1.55142563435213,4.42815717761584
"ICELL8_PE_B_featureCounts-574",1.64085835072176,2.30326041286059
"ICELL8_PE_B_featureCounts-576",-1.66774767783506,1.75728365485735
"ICELL8_PE_B_featureCounts-577",2.2001247987427,-0.690577956985757
"ICELL8_PE_B_featureCounts-578",-2.15498894599302,1.21253654067583
"ICELL8_PE_B_featureCounts-579",2.61221939179079,-3.69575444157057
"ICELL8_PE_B_featureCounts-581",1.49930161091463,0.70946764652796
"ICELL8_PE_B_featureCounts-582",1.17168634983675,4.45599063937731
"ICELL8_PE_B_featureCounts-583",1.23594325634615,-1.65273490841322
"ICELL8_PE_B_featureCounts-584",-3.97566479590757,-1.03527990276746
"ICELL8_PE_B_featureCounts-587",2.64774232956545,3.85067972247668
"ICELL8_PE_B_featureCounts-588",-3.07231491950376,1.41698309485979
"ICELL8_PE_B_featureCounts-589",2.71889358612673,-0.632483693908975
"ICELL8_PE_B_featureCounts-590",2.03810912224428,4.38966735904284
"ICELL8_PE_B_featureCounts-593",1.02937698218004,1.30764957969256
"ICELL8_PE_B_featureCounts-595",3.26076036545412,-2.87665835316114
"ICELL8_PE_B_featureCounts-596",1.09960716816561,0.328303781200125
"ICELL8_PE_B_featureCounts-597",-2.28418845084532,1.95510109965868
"ICELL8_PE_B_featureCounts-598",0.556052742926046,1.76428112094469
"ICELL8_PE_B_featureCounts-599",-0.097364531429842,2.81132325236864
