"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-406",6.56857376946251,-1.17415594910524
"ICELL8_SE_A_kallisto-407",2.71079998863975,-3.20425672685049
"ICELL8_SE_A_kallisto-408",5.33437424553672,-0.0989211783304014
"ICELL8_SE_A_kallisto-409",-2.0996835862275,2.04044783259489
"ICELL8_SE_A_kallisto-410",3.50581723107139,-2.74111628388307
"ICELL8_SE_A_kallisto-411",-3.44137168275078,-1.09106540535829
"ICELL8_SE_A_kallisto-412",-5.70161074744423,0.375494839201947
"ICELL8_SE_A_kallisto-413",-5.31937116728981,-0.256982921112994
"ICELL8_SE_A_kallisto-414",-4.26292729722222,-1.03148221825502
"ICELL8_SE_A_kallisto-415",-2.32718819724282,2.5086604371176
"ICELL8_SE_A_kallisto-416",-5.12372297393044,0.13221848155119
"ICELL8_SE_A_kallisto-417",3.14452057732383,-0.66801607464693
"ICELL8_SE_A_kallisto-418",5.82538395775596,-3.46116840695284
"ICELL8_SE_A_kallisto-419",-4.59108364926537,0.233941198836347
"ICELL8_SE_A_kallisto-420",-1.83197230445107,2.56715929652311
"ICELL8_SE_A_kallisto-422",-5.47766524897774,-0.447979091156939
"ICELL8_SE_A_kallisto-423",-3.50574651704987,0.449886204253217
"ICELL8_SE_A_kallisto-424",6.73911839379112,0.265430332671186
"ICELL8_SE_A_kallisto-425",-4.42231399165352,2.63664400721647
"ICELL8_SE_A_kallisto-426",-4.58956337319573,2.09849941874601
"ICELL8_SE_A_kallisto-427",3.42516642464439,-3.25460669254206
"ICELL8_SE_A_kallisto-428",-3.45746043668946,2.83331072474577
"ICELL8_SE_A_kallisto-429",-4.33730626450737,0.536620499144574
"ICELL8_SE_A_kallisto-431",-5.00990659342965,0.192178846846601
"ICELL8_SE_A_kallisto-432",2.52260285271446,-2.74476238941095
"ICELL8_SE_A_kallisto-433",-4.27117330180367,-0.409610627640704
"ICELL8_SE_A_kallisto-434",-4.81504732714852,1.18083918238737
"ICELL8_SE_A_kallisto-435",-4.49254823075493,2.89970457697966
"ICELL8_SE_A_kallisto-436",-3.50627704309185,0.832707287322064
"ICELL8_SE_A_kallisto-437",3.60088091744224,0.13610088969328
"ICELL8_SE_A_kallisto-438",-4.70802027331551,0.460743071089765
"ICELL8_SE_A_kallisto-439",6.29560452355186,-0.33594763134859
"ICELL8_SE_A_kallisto-440",4.26488333596031,-2.68198591326616
"ICELL8_SE_A_kallisto-441",-4.33201247798165,3.55840265894987
"ICELL8_SE_A_kallisto-442",0.300332125556866,0.579404236327191
"ICELL8_SE_A_kallisto-443",5.31757145775596,-1.50138521050356
"ICELL8_SE_A_kallisto-444",3.01048928154747,-1.05817162846468
"ICELL8_SE_A_kallisto-445",5.66711789025108,-0.894928573121051
"ICELL8_SE_A_kallisto-447",4.78216915978233,-2.66146239494226
"ICELL8_SE_A_kallisto-448",6.87947255028526,-0.0393234476938047
"ICELL8_SE_A_kallisto-449",-5.21163744078835,0.799148918639203
"ICELL8_SE_A_kallisto-450",3.71478968514244,-2.79451611493967
"ICELL8_SE_A_kallisto-451",-5.95063704596718,-0.170437930573443
"ICELL8_SE_A_kallisto-452",1.99131518257896,0.693139196883222
"ICELL8_SE_A_kallisto-453",2.81979399575035,-1.88368558739565
"ICELL8_SE_A_kallisto-454",-5.79479331122597,-0.119043706406573
"ICELL8_SE_A_kallisto-455",-4.78810102091988,3.12505114222624
"ICELL8_SE_A_kallisto-456",3.49672871483604,-0.587928889740924
"ICELL8_SE_A_kallisto-457",-4.95453018294533,0.537605883132001
"ICELL8_SE_A_kallisto-458",-3.9652282630082,2.03311598445036
"ICELL8_SE_A_kallisto-459",4.6201217736129,-2.56194442366503
"ICELL8_SE_A_kallisto-460",6.7449710930709,-1.06768321846865
"ICELL8_SE_A_kallisto-461",-3.89244851814469,1.34398138667204
"ICELL8_SE_A_kallisto-462",5.54045372856895,-2.41880178307436
"ICELL8_SE_A_kallisto-463",-5.60263878451546,-0.45548617695711
"ICELL8_SE_A_kallisto-464",-3.73310883687695,-1.33308565472505
"ICELL8_SE_A_kallisto-465",-4.76615459071358,-1.54072022293947
"ICELL8_SE_A_kallisto-466",-4.17690074788292,1.10368359233
"ICELL8_SE_A_kallisto-467",-3.91827649222573,3.31619179392912
"ICELL8_SE_A_kallisto-468",5.7173250283126,-1.17143475865267
"ICELL8_SE_A_kallisto-469",4.79865437401573,-2.08720093821428
"ICELL8_SE_A_kallisto-470",2.999754723442,-1.37786185597322
"ICELL8_SE_A_kallisto-471",-5.623123351204,0.538061501036664
"ICELL8_SE_A_kallisto-472",-2.46721750842293,2.21745646144011
"ICELL8_SE_A_kallisto-473",-4.60642922269066,1.64386952067473
"ICELL8_SE_A_kallisto-474",2.64605122460167,-1.64193010186098
"ICELL8_SE_A_kallisto-475",2.74462538613121,-3.08634000872515
"ICELL8_SE_A_kallisto-476",5.41305523766319,-1.76498138760469
"ICELL8_SE_A_kallisto-477",-4.41040402995308,-0.0212708697213926
"ICELL8_SE_A_kallisto-478",-5.76698631392678,0.732751966963788
"ICELL8_SE_A_kallisto-479",6.37999134911338,-1.92522811745546
"ICELL8_SE_A_kallisto-480",-4.38714695321282,3.26082718516447
"ICELL8_SE_A_kallisto-481",-5.55772585021218,0.25831997538664
"ICELL8_SE_A_kallisto-482",-2.53348404513558,1.63248026515104
"ICELL8_SE_A_kallisto-483",2.51293402565757,-1.60612380360506
"ICELL8_SE_A_kallisto-485",6.0904586876754,-0.314074395646075
"ICELL8_SE_A_kallisto-486",-5.36983687030037,-0.197988627900104
"ICELL8_SE_A_kallisto-487",6.02694779290001,0.161126734267255
"ICELL8_SE_A_kallisto-488",-3.64169365884622,-1.24372184132479
"ICELL8_SE_A_kallisto-489",-2.1253240738984,0.709990383635541
"ICELL8_SE_A_kallisto-490",-5.03501552687844,1.95930683756926
"ICELL8_SE_A_kallisto-491",2.85651856316368,-1.26815211628817
"ICELL8_SE_A_kallisto-492",-5.08433813201149,2.19287550593474
"ICELL8_SE_A_kallisto-493",7.03519230736534,0.0851718201742373
"ICELL8_SE_A_kallisto-494",2.84930973900596,-2.95878632222555
"ICELL8_SE_A_kallisto-495",4.18628912819664,-2.54343214486978
"ICELL8_SE_A_kallisto-496",-4.70268458472451,1.2694665207968
"ICELL8_SE_A_kallisto-497",-4.07751217828949,-0.894677279938678
"ICELL8_SE_A_kallisto-498",4.06061631096641,-2.18495112513445
"ICELL8_SE_A_kallisto-499",-4.3394975696679,3.59522402430632
"ICELL8_SE_A_kallisto-500",-3.51192979859074,2.34311211253264
"ICELL8_SE_A_kallisto-501",4.65339642418663,-0.721625445832232
"ICELL8_SE_A_kallisto-502",-4.34117812262734,2.86158239985563
"ICELL8_SE_A_kallisto-503",-4.62725651608666,-0.516120074738482
"ICELL8_SE_A_kallisto-504",-5.50699359523018,0.0090912594900332
"ICELL8_SE_A_kallisto-505",2.52638893975059,0.208429218779584
"ICELL8_SE_A_kallisto-506",4.80043106926719,-2.67762461160562
"ICELL8_SE_A_kallisto-507",3.3516138161544,-1.0530204758539
"ICELL8_SE_A_kallisto-508",-2.00327092753609,0.343786360274335
"ICELL8_SE_A_kallisto-509",-4.13712755190094,1.39163983012297
"ICELL8_SE_A_kallisto-510",-5.06369012938698,2.31565821314909
"ICELL8_SE_A_kallisto-511",-3.73395341606696,3.58228838587858
"ICELL8_SE_A_kallisto-512",-3.76830401616057,1.75996029521086
"ICELL8_SE_A_kallisto-513",6.60039692772667,0.179540993224164
"ICELL8_SE_A_kallisto-514",-5.11773258792122,0.700024010191937
"ICELL8_SE_A_kallisto-515",-5.2255837355729,-0.789844392289142
"ICELL8_SE_A_kallisto-516",6.39009457482139,-1.07911527012728
"ICELL8_SE_A_kallisto-517",-3.07453251229485,0.311368347655316
"ICELL8_SE_A_kallisto-518",3.40513735665123,-1.86567556713961
"ICELL8_SE_A_kallisto-519",-3.16027599917611,-0.0940452799691953
"ICELL8_SE_A_kallisto-520",6.15531617058555,-2.83703376208685
"ICELL8_SE_A_kallisto-521",-4.72477990733345,3.36657869959929
"ICELL8_SE_A_kallisto-522",6.15701847924034,-0.768220542420367
"ICELL8_SE_A_kallisto-523",-2.86982786999901,0.874454618941327
"ICELL8_SE_A_kallisto-524",4.73431282891075,-2.85970665370367
"ICELL8_SE_A_kallisto-525",-5.44848782168587,-0.907307265748004
"ICELL8_SE_A_kallisto-526",2.66580181969444,0.351446749220868
"ICELL8_SE_A_kallisto-527",-1.84149438487252,1.19358074809172
"ICELL8_SE_A_kallisto-528",-1.49156302558144,1.81788265849211
"ICELL8_SE_A_kallisto-529",5.32797032250206,-2.97682907660745
"ICELL8_SE_A_kallisto-530",-3.68114345678945,2.82457745219328
"ICELL8_SE_A_kallisto-531",-0.329454842674335,0.996580721388837
"ICELL8_SE_A_kallisto-532",-3.54983288394173,0.725833059798261
"ICELL8_SE_A_kallisto-533",4.67432957543174,-2.69026222680948
"ICELL8_SE_A_kallisto-534",4.23040419472496,-3.42952573155306
"ICELL8_SE_A_kallisto-535",3.98276358498375,-1.69543254231356
"ICELL8_SE_A_kallisto-536",-1.88969499217232,1.77851641322233
"ICELL8_SE_A_kallisto-537",-4.35927874194344,2.211114527236
"ICELL8_SE_A_kallisto-538",5.88943177117149,-3.10606944416902
"ICELL8_SE_A_kallisto-539",5.5775487984542,-2.77891564225099
"ICELL8_SE_A_kallisto-540",5.46804505242149,-3.56664025639437
"ICELL8_SE_A_kallisto-541",2.58157139672081,-2.46927273129366
"ICELL8_SE_A_kallisto-542",-2.89588225232323,1.924653173934
"ICELL8_SE_A_kallisto-543",-3.63192739682158,3.44703591014006
"ICELL8_SE_A_kallisto-544",5.72202282799522,0.0821105256185732
"ICELL8_SE_A_kallisto-546",6.1078222359542,-2.32133477782152
"ICELL8_SE_A_kallisto-547",-3.86695744441708,-1.31113016461275
"ICELL8_SE_A_kallisto-548",5.30668812645713,-1.3139576897516
"ICELL8_SE_A_kallisto-550",-3.30729076610764,1.56261456156828
"ICELL8_SE_A_kallisto-551",-1.08964008437355,1.92155182505705
"ICELL8_SE_A_kallisto-552",3.31286126030723,-0.707621692170123
"ICELL8_SE_A_kallisto-553",4.34287529839317,-0.465769170273761
"ICELL8_SE_A_kallisto-554",-4.74068671809395,-1.62029802655123
"ICELL8_SE_A_kallisto-555",4.0005281533126,-1.23482060288332
"ICELL8_SE_A_kallisto-556",-1.30191630469521,1.5178476586447
"ICELL8_SE_A_kallisto-558",5.68757420433799,-3.06767956023357
"ICELL8_SE_A_kallisto-559",6.30381565941612,-0.227592586029986
"ICELL8_SE_A_kallisto-560",4.93726998223106,-1.83118045185945
"ICELL8_SE_A_kallisto-561",-3.04522949801644,1.09386932993986
"ICELL8_SE_A_kallisto-562",3.55122786415855,-1.33724284027956
"ICELL8_SE_A_kallisto-563",5.90841465843956,-2.7953786984577
"ICELL8_SE_A_kallisto-564",2.7624271477584,-0.389167426575641
"ICELL8_SE_A_kallisto-565",-2.80871951924523,-0.0392650351419248
"ICELL8_SE_A_kallisto-566",5.17962532891075,-3.51265388583086
"ICELL8_SE_A_kallisto-567",4.39951496971885,-0.79006230687044
"ICELL8_SE_A_kallisto-568",6.27261811150352,-0.934053538788775
"ICELL8_SE_A_kallisto-569",4.46868115319053,-2.97670447496019
"ICELL8_SE_A_kallisto-570",4.42192440880577,-2.39535277937792
"ICELL8_SE_A_kallisto-571",-4.96182602988442,0.7792469277487
"ICELL8_SE_A_kallisto-572",4.78195744408409,-0.229342578400592
"ICELL8_SE_A_kallisto-573",-3.74006976159175,1.99858057643034
"ICELL8_SE_A_kallisto-574",3.61681157006065,-2.23665112112902
"ICELL8_SE_A_kallisto-575",-4.41183555470665,1.04079449320891
"ICELL8_SE_A_kallisto-576",5.34782868279258,-3.22303761397741
"ICELL8_SE_A_kallisto-577",5.98850899590293,-1.09841608857057
"ICELL8_SE_A_kallisto-578",-1.56540745841225,3.13566744471647
"ICELL8_SE_A_kallisto-579",4.36459904564659,-3.47336351727388
"ICELL8_SE_A_kallisto-580",5.01045781029502,-1.2262382492914
"ICELL8_SE_A_kallisto-581",5.79807072533409,-3.19573488687418
"ICELL8_SE_A_kallisto-582",5.77274113549034,-3.45600083326242
"ICELL8_SE_A_kallisto-583",-3.6110633869644,-1.07276749466799
"ICELL8_SE_A_kallisto-584",-5.30900055514534,0.104342342864057
"ICELL8_SE_A_kallisto-585",-4.61605131970604,1.24318182612517
"ICELL8_SE_A_kallisto-586",-0.918927136528095,1.84261238719084
"ICELL8_SE_A_kallisto-587",-5.46679336177071,-0.808880685318927
"ICELL8_SE_A_kallisto-588",-1.63772911177834,1.64167559290983
"ICELL8_SE_A_kallisto-589",-3.77959687607249,3.60791504527189
"ICELL8_SE_A_kallisto-590",5.6348112191085,-3.42391425227068
"ICELL8_SE_A_kallisto-591",4.03491240395347,-0.281248448838214
"ICELL8_SE_A_kallisto-592",-2.71620941506585,2.95529949809172
"ICELL8_SE_A_kallisto-593",-4.00649115787705,0.218252779494306
"ICELL8_SE_A_kallisto-595",-1.3177604113694,2.41615545893767
"ICELL8_SE_A_kallisto-596",-2.20878213988503,2.70842421198942
"ICELL8_SE_A_kallisto-597",-3.38969692932328,1.14189875269987
"ICELL8_SE_A_kallisto-598",4.04576855553428,-1.61118972157381
