"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-1420",-1.98606628911317,-0.285492019016856
"10X_NCI_A_cellranger2.0-1421",0.193831972910759,1.30286845449675
"10X_NCI_A_cellranger2.0-1422",-2.00242609517396,0.837399705092794
"10X_NCI_A_cellranger2.0-1423",4.97351770861327,2.38422702137697
"10X_NCI_A_cellranger2.0-1424",-3.11762661473573,2.22191582504976
"10X_NCI_A_cellranger2.0-1426",-6.15371031300843,-1.28278942521345
"10X_NCI_A_cellranger2.0-1427",-3.64768785970033,2.18263064209688
"10X_NCI_A_cellranger2.0-1428",-4.37677378194154,-0.920695022900218
"10X_NCI_A_cellranger2.0-1429",-4.81553978459656,-0.0445460837675271
"10X_NCI_A_cellranger2.0-1430",6.03530674441039,3.61654166762102
"10X_NCI_A_cellranger2.0-1432",0.712677054240105,-0.599746898968333
"10X_NCI_A_cellranger2.0-1433",8.05230384333312,-0.899031357128733
"10X_NCI_A_cellranger2.0-1434",-5.81474394337952,0.145495100657827
"10X_NCI_A_cellranger2.0-1435",-1.53389544026673,0.606780930201894
"10X_NCI_A_cellranger2.0-1436",3.69976686699569,1.77403093759287
"10X_NCI_A_cellranger2.0-1437",4.3521019743222,2.9991022783922
"10X_NCI_A_cellranger2.0-1438",4.09945469362914,2.53756837431658
"10X_NCI_A_cellranger2.0-1439",3.62339930994689,-1.44639320786726
"10X_NCI_A_cellranger2.0-1440",-3.56311745183289,-0.0638490479780374
"10X_NCI_A_cellranger2.0-1441",-5.43251986043275,-2.23158426697981
"10X_NCI_A_cellranger2.0-1442",3.62162464125335,0.183961196582204
"10X_NCI_A_cellranger2.0-1443",-1.94325871007264,1.49247587357033
"10X_NCI_A_cellranger2.0-1444",-4.68870872990906,-2.82919474061262
"10X_NCI_A_cellranger2.0-1445",-3.21518940465272,1.10048408691157
"10X_NCI_A_cellranger2.0-1446",2.20973216755569,-1.48585815842878
"10X_NCI_A_cellranger2.0-1447",-0.963687129185799,1.7068779308008
"10X_NCI_A_cellranger2.0-1448",-1.63381857411683,2.69260506216753
"10X_NCI_A_cellranger2.0-1449",-0.276483006642464,2.04907338206041
"10X_NCI_A_cellranger2.0-1450",3.56212668879211,0.639233632724172
"10X_NCI_A_cellranger2.0-1451",3.63949691517532,0.408674998919851
"10X_NCI_A_cellranger2.0-1452",-2.34426874654115,-2.60216446336042
"10X_NCI_A_cellranger2.0-1453",6.05294590456664,-0.120838717777842
"10X_NCI_A_cellranger2.0-1454",6.12001352770507,-0.135279731114024
"10X_NCI_A_cellranger2.0-1455",-2.24349922673524,0.0231790978120627
"10X_NCI_A_cellranger2.0-1456",6.84335761530578,2.58502654616106
"10X_NCI_A_cellranger2.0-1457",6.61966209871948,3.55161671225298
"10X_NCI_A_cellranger2.0-1458",-5.67842955128968,-1.09483261521589
"10X_NCI_A_cellranger2.0-1459",3.56885927183807,1.97568987194765
"10X_NCI_A_cellranger2.0-1460",-3.27061028020203,-0.790510849316233
"10X_NCI_A_cellranger2.0-1461",-4.45532173650086,-0.945861534435862
"10X_NCI_A_cellranger2.0-1462",3.67793308956802,2.59008042399157
"10X_NCI_A_cellranger2.0-1463",-6.01552958028138,-2.53154941018354
"10X_NCI_A_cellranger2.0-1464",-0.136567778752449,1.04804770533312
"10X_NCI_A_cellranger2.0-1465",-3.90280050771058,1.48506381992567
"10X_NCI_A_cellranger2.0-1467",5.59328155977905,-1.02723117287886
"10X_NCI_A_cellranger2.0-1468",-4.74803394810975,1.47362827021945
"10X_NCI_A_cellranger2.0-1469",0.161852650477287,0.585320635478384
"10X_NCI_A_cellranger2.0-1470",-4.08251137273133,0.657703085582143
"10X_NCI_A_cellranger2.0-1472",5.67055421335876,-1.04347439225447
"10X_NCI_A_cellranger2.0-1473",-1.80944103734315,-0.201539592106455
"10X_NCI_A_cellranger2.0-1474",-2.30414766804993,-3.96182651932966
"10X_NCI_A_cellranger2.0-1475",-0.64166516797364,1.27395023290384
"10X_NCI_A_cellranger2.0-1476",7.19513564570129,-0.352353767712229
"10X_NCI_A_cellranger2.0-1477",3.64154260618865,0.51985882107485
"10X_NCI_A_cellranger2.0-1478",-0.434055991337898,1.65195494775046
"10X_NCI_A_cellranger2.0-1479",3.5437272117871,0.343432112376577
"10X_NCI_A_cellranger2.0-1480",-2.93652767674744,-1.98930402215254
"10X_NCI_A_cellranger2.0-1481",1.09392457468688,0.45376036946047
"10X_NCI_A_cellranger2.0-1483",4.44945829374969,1.82433183376063
"10X_NCI_A_cellranger2.0-1484",3.86238329870879,1.44984345395435
"10X_NCI_A_cellranger2.0-1485",-2.41759151952088,-0.175600365955943
"10X_NCI_A_cellranger2.0-1486",-0.741022772954109,2.3662041861223
"10X_NCI_A_cellranger2.0-1487",4.83168917162597,2.23120467249621
"10X_NCI_A_cellranger2.0-1488",-5.0996312572223,-1.08805962022077
"10X_NCI_A_cellranger2.0-1489",-3.12994617955506,1.01111425344217
"10X_NCI_A_cellranger2.0-1490",-3.58834452168763,1.90714622918833
"10X_NCI_A_cellranger2.0-1492",-5.45811171071351,1.09527964774836
"10X_NCI_A_cellranger2.0-1493",-5.47520727650941,1.10865776125658
"10X_NCI_A_cellranger2.0-1494",0.330106549097893,1.20497512702215
"10X_NCI_A_cellranger2.0-1495",-4.38392824666322,1.19251708571184
"10X_NCI_A_cellranger2.0-1496",-3.36675352589906,1.59660561267603
"10X_NCI_A_cellranger2.0-1497",-1.37892717854798,-0.682255939800852
"10X_NCI_A_cellranger2.0-1499",-4.5724186374408,-3.12338276322615
"10X_NCI_A_cellranger2.0-1500",-3.29535955922425,-1.1078061621977
"10X_NCI_A_cellranger2.0-1501",6.37354140742004,-0.267543629963511
"10X_NCI_A_cellranger2.0-1503",4.02380054457366,0.124047442119009
"10X_NCI_A_cellranger2.0-1504",-2.15264219777406,1.7483091491865
"10X_NCI_A_cellranger2.0-1505",2.46589820845306,-0.470947102863902
"10X_NCI_A_cellranger2.0-1506",-4.56889242665589,-2.85019846375715
"10X_NCI_A_cellranger2.0-1507",-6.48993773000062,-0.736107067425364
"10X_NCI_A_cellranger2.0-1508",-2.89574999348939,1.61593809608687
"10X_NCI_A_cellranger2.0-1509",-6.67987532155335,-2.24656148370039
"10X_NCI_A_cellranger2.0-1510",-3.98303741948426,1.9131322938608
"10X_NCI_A_cellranger2.0-1511",7.63505511744201,2.22452889267672
"10X_NCI_A_cellranger2.0-1512",-6.43393511311829,-1.48950906213056
"10X_NCI_A_cellranger2.0-1513",4.35650425417602,-0.570449308712595
"10X_NCI_A_cellranger2.0-1514",-4.86638922231019,-1.42951269562971
"10X_NCI_A_cellranger2.0-1515",1.8223675416249,-0.495459036190623
"10X_NCI_A_cellranger2.0-1516",-4.75390285985291,-1.9749002021147
"10X_NCI_A_cellranger2.0-1517",3.87245529158294,3.4818823773073
"10X_NCI_A_cellranger2.0-1518",-3.3692526294452,1.66582767550219
"10X_NCI_A_cellranger2.0-1519",4.67065732939422,2.78191332403887
"10X_NCI_A_cellranger2.0-1520",2.14045780165374,1.26152869943846
"10X_NCI_A_cellranger2.0-1521",0.936076454951164,-1.33231873925459
"10X_NCI_A_cellranger2.0-1523",6.0458937214154,3.87382273260821
"10X_NCI_A_cellranger2.0-1524",7.11110167963683,1.47673896957505
"10X_NCI_A_cellranger2.0-1525",4.93176680071532,1.9281104642557
"10X_NCI_A_cellranger2.0-1526",6.62573628885925,-1.24686332162153
"10X_NCI_A_cellranger2.0-1527",-2.75500149266541,2.45755569521654
"10X_NCI_A_cellranger2.0-1528",-5.28560347096741,0.0333066422151389
"10X_NCI_A_cellranger2.0-1529",-6.01637262837708,-0.89425297196638
"10X_NCI_A_cellranger2.0-1530",5.11514096720397,2.70843152586687
"10X_NCI_A_cellranger2.0-1531",-3.59336418645203,1.87360168878306
"10X_NCI_A_cellranger2.0-1532",-4.92818254964173,-2.13610406335127
"10X_NCI_A_cellranger2.0-1533",4.8001467512387,1.97285918776262
"10X_NCI_A_cellranger2.0-1534",-4.28795046346009,-2.07225151475202
"10X_NCI_A_cellranger2.0-1535",-1.35536713139832,2.9792287785219
"10X_NCI_A_cellranger2.0-1536",-4.0913681461078,-3.18002291138899
"10X_NCI_A_cellranger2.0-1537",5.38149409754455,-0.552568988163584
"10X_NCI_A_cellranger2.0-1538",8.21069007380187,2.48544399325121
"10X_NCI_A_cellranger2.0-1539",-4.17588610188782,-0.366957501728648
"10X_NCI_A_cellranger2.0-1540",3.49724762900054,0.425003870170003
"10X_NCI_A_cellranger2.0-1541",-5.9118117763263,0.464191122691518
"10X_NCI_A_cellranger2.0-1542",-6.06586546437562,-0.354424909908885
"10X_NCI_A_cellranger2.0-1543",1.08128159506499,0.790330989997274
"10X_NCI_A_cellranger2.0-1545",-0.39810318486512,-3.67333431657087
"10X_NCI_A_cellranger2.0-1546",2.19912832243621,0.329200430552846
"10X_NCI_A_cellranger2.0-1547",-1.16048450009644,1.84684829298723
"10X_NCI_A_cellranger2.0-1548",5.98085170252502,-0.877894119579905
"10X_NCI_A_cellranger2.0-1549",-4.21186251179993,-1.59409375603926
"10X_NCI_A_cellranger2.0-1550",4.63447528345763,3.17651466910113
"10X_NCI_A_cellranger2.0-1551",-3.88756126897157,0.709809883277303
"10X_NCI_A_cellranger2.0-1552",2.72316052777946,-1.02315540726911
"10X_NCI_A_cellranger2.0-1553",-0.862683005498055,2.01250319067705
"10X_NCI_A_cellranger2.0-1554",1.56507258875549,-0.89988131936323
"10X_NCI_A_cellranger2.0-1555",-2.34136194722474,-2.70553512986433
"10X_NCI_A_cellranger2.0-1556",2.69124440117061,0.584529264609701
"10X_NCI_A_cellranger2.0-1557",-5.47014040486634,-2.76115723069441
"10X_NCI_A_cellranger2.0-1558",0.594273857905266,2.30900399271715
"10X_NCI_A_cellranger2.0-1559",4.96423941118896,-0.992604688961619
"10X_NCI_A_cellranger2.0-1560",4.74025218947112,3.48236183706988
"10X_NCI_A_cellranger2.0-1561",0.727596812083122,2.34443150345553
"10X_NCI_A_cellranger2.0-1562",-6.80966276662171,-1.70321865494978
"10X_NCI_A_cellranger2.0-1563",2.88224533958614,0.647697969119436
"10X_NCI_A_cellranger2.0-1565",-3.09725994603455,-2.10180778916609
"10X_NCI_A_cellranger2.0-1566",5.2683365867871,2.11905787770022
"10X_NCI_A_cellranger2.0-1567",-0.796874232457283,-0.354270653088206
"10X_NCI_A_cellranger2.0-1568",-0.356770701573494,-0.886243061382884
"10X_NCI_A_cellranger2.0-1569",-5.95547289388001,-2.78312702592146
"10X_NCI_A_cellranger2.0-1570",-1.62254995839417,-1.87226100381147
"10X_NCI_A_cellranger2.0-1571",0.0351701305645675,2.42940167967547
"10X_NCI_A_cellranger2.0-1572",-0.936427302525642,0.12604264799822
"10X_NCI_A_cellranger2.0-1573",-4.72307915227235,-0.457251624424571
"10X_NCI_A_cellranger2.0-1574",8.21908145411193,2.28816418234575
"10X_NCI_A_cellranger2.0-1575",1.16559880240142,-1.29098482545149
"10X_NCI_A_cellranger2.0-1576",4.87442021830261,1.52966614697445
"10X_NCI_A_cellranger2.0-1578",4.57928996546447,1.02266599122751
"10X_NCI_A_cellranger2.0-1579",4.21930306418121,2.07883433882464
"10X_NCI_A_cellranger2.0-1580",-6.24645609395325,-0.560248689015025
"10X_NCI_A_cellranger2.0-1581",-4.61021465794862,0.0779842573808494
"10X_NCI_A_cellranger2.0-1583",5.39303498728454,-1.54972382004988
"10X_NCI_A_cellranger2.0-1584",6.24465375406921,-0.801963047344798
"10X_NCI_A_cellranger2.0-1585",1.78645472986877,-0.447038130123728
"10X_NCI_A_cellranger2.0-1586",-3.72227377431214,-0.743977264721507
"10X_NCI_A_cellranger2.0-1587",4.82910495264709,1.25287359837759
"10X_NCI_A_cellranger2.0-1588",-5.54169077412904,-3.28125830109846
"10X_NCI_A_cellranger2.0-1590",5.53842859728515,-1.42746205743086
"10X_NCI_A_cellranger2.0-1591",4.14740627272308,1.74149466935862
"10X_NCI_A_cellranger2.0-1592",-2.35820192830384,0.901123567263967
"10X_NCI_A_cellranger2.0-1593",6.05057125551879,2.80749718729723
"10X_NCI_A_cellranger2.0-1594",-0.186190791295174,1.46323258687127
"10X_NCI_A_cellranger2.0-1595",-0.365605778859261,2.86963193003405
"10X_NCI_A_cellranger2.0-1596",-1.29958195226014,-0.781764463741892
"10X_NCI_A_cellranger2.0-1597",-4.39114613072694,2.18271730725039
"10X_NCI_A_cellranger2.0-1598",-3.95906967656434,-3.28571482117903
"10X_NCI_A_cellranger2.0-1599",6.78587847216308,-0.866723970730418
"10X_NCI_A_cellranger2.0-1600",-4.95936436192811,0.448160811107046
"10X_NCI_A_cellranger2.0-1602",-5.50086397664368,-1.76868720467817
"10X_NCI_A_cellranger2.0-1603",-2.78863043324769,-1.41857524331343
"10X_NCI_A_cellranger2.0-1604",0.096732191874382,0.730764313380605
"10X_NCI_A_cellranger2.0-1605",-4.83812279240906,1.14372785274256
"10X_NCI_A_cellranger2.0-1606",5.83753662569701,2.32298527542818
"10X_NCI_A_cellranger2.0-1607",6.82565551264465,-0.838762239773386
"10X_NCI_A_cellranger2.0-1608",7.47656159861266,2.42913751188982
"10X_NCI_A_cellranger2.0-1609",7.34455447657287,0.860631807486898
"10X_NCI_A_cellranger2.0-1610",5.87408333285033,-0.754172281582469
"10X_NCI_A_cellranger2.0-1611",-3.70595831410706,-2.47548671181928
"10X_NCI_A_cellranger2.0-1612",-0.696797318623665,1.50660757605303
"10X_NCI_A_cellranger2.0-1613",3.56314342482269,0.271977229754812
"10X_NCI_A_cellranger2.0-1614",0.300183110072014,0.344566746394521
"10X_NCI_A_cellranger2.0-1615",5.42838435633361,1.8654669660734
"10X_NCI_A_cellranger2.0-1616",6.04865389330566,2.04749898497332
"10X_NCI_A_cellranger2.0-1617",-5.64257044331849,0.574649079482442
"10X_NCI_A_cellranger2.0-1619",4.88688211901366,3.31739418093432
"10X_NCI_A_cellranger2.0-1620",-0.423376031087044,-2.89923687394392
"10X_NCI_A_cellranger2.0-1621",-2.60272211568177,1.57374308888186
"10X_NCI_A_cellranger2.0-1622",-1.94909710423768,-3.23701973374616
"10X_NCI_A_cellranger2.0-1623",-0.121586508916023,-1.47889895852339
"10X_NCI_A_cellranger2.0-1624",3.59137891991317,-1.88295193131697
"10X_NCI_A_cellranger2.0-1625",-2.61592430608094,2.21122340742815
"10X_NCI_A_cellranger2.0-1626",0.563327126337883,-1.24622722085249
"10X_NCI_A_cellranger2.0-1627",1.94075655205428,1.61519332114924
"10X_NCI_A_cellranger2.0-1629",6.88004069788635,-1.1593141120268
"10X_NCI_A_cellranger2.0-1630",6.82999902231872,-1.0293538134886
"10X_NCI_A_cellranger2.0-1631",-3.77966351048768,-2.94684381898176
"10X_NCI_A_cellranger2.0-1632",5.94010429842651,2.38216726366747
"10X_NCI_A_cellranger2.0-1633",-6.32986254231751,-1.35683150704634
"10X_NCI_A_cellranger2.0-1634",6.38208418352782,3.30462162081469
"10X_NCI_A_cellranger2.0-1636",3.29462318880737,0.35181955878008
"10X_NCI_A_cellranger2.0-1637",5.10017710192382,3.41886882368792
"10X_NCI_A_cellranger2.0-1638",-4.3213519527179,-0.232320145924204
"10X_NCI_A_cellranger2.0-1639",-1.60743135945618,0.0281889874147239
"10X_NCI_A_cellranger2.0-1640",5.56141977770507,2.37527446333635
"10X_NCI_A_cellranger2.0-1641",4.46167378885925,-1.13126035149824
"10X_NCI_A_cellranger2.0-1644",5.84491854174316,4.30195741240252
"10X_NCI_A_cellranger2.0-1645",4.6624959038037,3.27981977049578
"10X_NCI_A_cellranger2.0-1646",5.38424091799438,4.29356412474383
"10X_NCI_A_cellranger2.0-1647",0.985701494051811,0.257182164828664
"10X_NCI_A_cellranger2.0-1648",-3.88699192540467,-3.13182564194929
"10X_NCI_A_cellranger2.0-1649",-1.49339909093201,-1.81667466576826
"10X_NCI_A_cellranger2.0-1650",-3.97593397633851,1.66960649077166
"10X_NCI_A_cellranger2.0-1651",3.45608811838805,-0.761862472851389
"10X_NCI_A_cellranger2.0-1652",-1.20326990620911,-1.85624046738874
"10X_NCI_A_cellranger2.0-1653",-2.5128654910785,1.51679903153647
"10X_NCI_A_cellranger2.0-1654",5.54665379984557,3.10603837553728
"10X_NCI_A_cellranger2.0-1655",0.662324957682487,-0.649905399639719
"10X_NCI_A_cellranger2.0-1656",5.2446663902539,4.42596654478777
"10X_NCI_A_cellranger2.0-1657",6.91728597147643,0.306680842082387
"10X_NCI_A_cellranger2.0-1658",3.17347463233649,-0.350997165997141
"10X_NCI_A_cellranger2.0-1659",-2.98377794759095,0.145187779109365
"10X_NCI_A_cellranger2.0-1660",-2.96125120656312,-4.10487051423322
"10X_NCI_A_cellranger2.0-1661",-4.89025158421815,-2.89136000092756
"10X_NCI_A_cellranger2.0-1662",-0.615688748524788,2.19604574028719
"10X_NCI_A_cellranger2.0-1663",-2.50055784718812,2.4879596668886
"10X_NCI_A_cellranger2.0-1664",6.99489741785705,-1.4078926604582
"10X_NCI_A_cellranger2.0-1665",-4.02314705388367,-2.33459754403364
"10X_NCI_A_cellranger2.0-1666",-3.61006016270936,-2.39793248589765
"10X_NCI_A_cellranger2.0-1667",-4.57702154652894,-1.14093656953108
"10X_NCI_A_cellranger2.0-1668",-6.41606516377747,-1.65621800835859
"10X_NCI_A_cellranger2.0-1669",3.89619725210845,1.90884469334353
"10X_NCI_A_cellranger2.0-1670",0.481449894739983,0.377316995303518
"10X_NCI_A_cellranger2.0-1671",-1.54070419804871,-4.26850767548811
"10X_NCI_A_cellranger2.0-1672",-2.53407282368958,-3.96214075501692
"10X_NCI_A_cellranger2.0-1673",5.00459032519042,3.16688315455187
"10X_NCI_A_cellranger2.0-1675",6.19720416529357,0.772402032058126
"10X_NCI_A_cellranger2.0-1676",-4.48044294850648,-1.56898017342817
"10X_NCI_A_cellranger2.0-1677",-2.16067833440125,-3.42740745957624
"10X_NCI_A_cellranger2.0-1678",7.69945960505187,2.53764836374987
"10X_NCI_A_cellranger2.0-1679",4.68634932501495,2.0653704840349
"10X_NCI_A_cellranger2.0-1680",-2.24252266423524,-2.9234058421446
"10X_NCI_A_cellranger2.0-1681",-2.34669298665345,2.56662969176043
"10X_NCI_A_cellranger2.0-1682",-2.16138500706971,-4.39132233079206
"10X_NCI_A_cellranger2.0-1684",0.331523232294914,2.28016583506334
"10X_NCI_A_cellranger2.0-1685",7.52581983072936,0.0151598889039817
"10X_NCI_A_cellranger2.0-1686",4.39923470480621,3.49089912955034
"10X_NCI_A_cellranger2.0-1687",-6.66023535268128,-1.09341950829756
"10X_NCI_A_cellranger2.0-1689",-4.2982544376117,1.23622238520849
"10X_NCI_A_cellranger2.0-1690",7.04547791941344,0.000125928561574451
"10X_NCI_A_cellranger2.0-1691",5.91348915560424,1.52066521231402
"10X_NCI_A_cellranger2.0-1692",5.54968982203185,2.96006838862169
"10X_NCI_A_cellranger2.0-1693",5.95342069132507,3.081588788669
"10X_NCI_A_cellranger2.0-1694",5.65737085802734,1.13841800276507
"10X_NCI_A_cellranger2.0-1695",-5.04784531132996,-3.34138365205061
"10X_NCI_A_cellranger2.0-1697",-1.0931877567035,2.68243805948961
"10X_NCI_A_cellranger2.0-1698",-3.68625301854432,-0.565556482632273
"10X_NCI_A_cellranger2.0-1699",-2.37538046376527,-4.26877518113386
"10X_NCI_A_cellranger2.0-1700",4.36292391283691,2.79705445353258
"10X_NCI_A_cellranger2.0-1701",-1.75868410603822,0.43315820280779
"10X_NCI_A_cellranger2.0-1702",-2.29035706059754,-4.69202061112654
"10X_NCI_A_cellranger2.0-1703",-1.65521616475404,2.74138657633532
"10X_NCI_A_cellranger2.0-1704",-2.63930077092469,-0.418305830319041
"10X_NCI_A_cellranger2.0-1705",7.19338469965636,1.1584085661577
"10X_NCI_A_cellranger2.0-1706",-5.40293879048646,-1.38253040726911
"10X_NCI_A_cellranger2.0-1707",2.32527934773147,0.109039707820302
"10X_NCI_A_cellranger2.0-1708",5.62193613512695,-1.58549185212385
"10X_NCI_A_cellranger2.0-1709",-0.936569638417366,1.68989129249323
"10X_NCI_A_cellranger2.0-1710",-2.59820217625916,-4.2067834895445
"10X_NCI_A_cellranger2.0-1711",8.38528209192931,2.824393435161
"10X_NCI_A_cellranger2.0-1713",-6.46299929158509,-0.476323203404063
"10X_NCI_A_cellranger2.0-1714",-4.26890892522156,-0.356887416203135
"10X_NCI_A_cellranger2.0-1715",-1.94335598485291,-2.29221268113386
"10X_NCI_A_cellranger2.0-1716",7.10928159220397,-0.533183650333994
"10X_NCI_A_cellranger2.0-1717",0.121858887507317,2.02987669293154
"10X_NCI_A_cellranger2.0-1718",-1.73691505925477,-4.30273981507551
"10X_NCI_A_cellranger2.0-1719",6.8244352863568,1.48063487444389
"10X_NCI_A_cellranger2.0-1720",-0.93827504651368,2.66390029970873
"10X_NCI_A_cellranger2.0-1721",8.29281096918761,2.25166205946673
"10X_NCI_A_cellranger2.0-1722",0.0255203769940109,2.50845663134325
"10X_NCI_A_cellranger2.0-1723",4.81791358454406,-0.604288534481638
"10X_NCI_A_cellranger2.0-1724",-1.8683456851703,0.80692301575411
"10X_NCI_A_cellranger2.0-1725",-0.331976599858406,1.67719225470293
"10X_NCI_A_cellranger2.0-1726",-4.32884592549622,-3.4532548945738
"10X_NCI_A_cellranger2.0-1727",-2.67143911855042,0.924867166917211
"10X_NCI_A_cellranger2.0-1728",5.4675930069226,-1.23427720483076
"10X_NCI_A_cellranger2.0-1729",6.60087089998901,0.593525334041006
"10X_NCI_A_cellranger2.0-1730",-0.86862844960511,-0.580624417622202
"10X_NCI_A_cellranger2.0-1731",6.17314439280212,2.74268464628924
"10X_NCI_A_cellranger2.0-1732",0.0713003204601974,-0.839134888012522
"10X_NCI_A_cellranger2.0-1733",-1.43545145528138,1.2664275455879
"10X_NCI_A_cellranger2.0-1734",-6.21257490651429,-1.63740678246748
"10X_NCI_A_cellranger2.0-1736",-0.875833697484139,-3.5938422244383
"10X_NCI_A_cellranger2.0-1737",-4.91786379353822,-2.47435517724287
"10X_NCI_A_cellranger2.0-1738",-1.57105345265687,1.34261926893461
"10X_NCI_A_cellranger2.0-1739",5.08817987902343,1.57958789054621
"10X_NCI_A_cellranger2.0-1740",-3.83998960988343,-2.98424644883406
"10X_NCI_A_cellranger2.0-1741",4.17005162699401,-0.188863472302073
"10X_NCI_A_cellranger2.0-1742",-3.29509634511292,-1.56168265755903
"10X_NCI_A_cellranger2.0-1743",5.63169270022094,-1.89767475541365
"10X_NCI_A_cellranger2.0-1744",4.72431796057403,2.73384491984118
"10X_NCI_A_cellranger2.0-1745",-0.672386832402351,2.82920472208727
"10X_NCI_A_cellranger2.0-1746",-5.49173540608704,-1.03053064759504
"10X_NCI_A_cellranger2.0-1747",5.84932427866637,3.11923126761187
"10X_NCI_A_cellranger2.0-1748",-0.360644765065315,-3.48414202149641
"10X_NCI_A_cellranger2.0-1749",6.48614674074828,1.960843547027
"10X_NCI_A_cellranger2.0-1750",-1.65864843861878,1.55831833068598
"10X_NCI_A_cellranger2.0-1751",7.05332808954894,2.27101062123049
"10X_NCI_A_cellranger2.0-1752",-2.81996435658753,-4.25426502640974
"10X_NCI_A_cellranger2.0-1753",-2.25262732045472,-1.28045864518415
"10X_NCI_A_cellranger2.0-1754",-3.51162189976991,-3.05889578278791
"10X_NCI_A_cellranger2.0-1755",-1.03115410344422,1.46214575577844
"10X_NCI_A_cellranger2.0-1756",-1.02955169217408,-3.87802477296125
"10X_NCI_A_cellranger2.0-1757",-3.55559486882508,2.25064973417986
"10X_NCI_A_cellranger2.0-1758",-4.50757593648255,1.86241505924929
"10X_NCI_A_cellranger2.0-1759",1.76616733534515,0.394139214198476
"10X_NCI_A_cellranger2.0-1760",-3.90151829259217,-1.18099685128462
"10X_NCI_A_cellranger2.0-1761",-3.25028795735658,1.47112542648185
"10X_NCI_A_cellranger2.0-1762",6.46347623331725,1.99526201073397
"10X_NCI_A_cellranger2.0-1763",0.803916268183586,2.44404654089678
"10X_NCI_A_cellranger2.0-1764",-6.69582743184388,-1.07107229645979
"10X_NCI_A_cellranger2.0-1765",3.70052068693816,1.63961899165381
"10X_NCI_A_cellranger2.0-1766",-0.895713515446785,2.53578881804217
"10X_NCI_A_cellranger2.0-1767",3.68264972431838,2.63489977900255
"10X_NCI_A_cellranger2.0-1768",5.31384187205016,1.61166831735838
"10X_NCI_A_cellranger2.0-1770",-3.6915592624408,2.20133446041811
"10X_NCI_A_cellranger2.0-1771",5.24347286684692,1.75561474148501
"10X_NCI_A_cellranger2.0-1772",4.11618166430175,-2.00745029862654
"10X_NCI_A_cellranger2.0-1773",-4.06578249471009,-0.0785735410047708
"10X_NCI_A_cellranger2.0-1774",-2.87745422856629,-3.8683635752989
"10X_NCI_A_cellranger2.0-1775",6.1485114620465,1.60641376559008
"10X_NCI_A_cellranger2.0-1777",5.35407476885497,0.82982168976534
"10X_NCI_A_cellranger2.0-1780",3.99573259813964,1.34222669784296
"10X_NCI_A_cellranger2.0-1781",3.40835159285247,2.54250089709032
"10X_NCI_A_cellranger2.0-1782",-0.780231185124519,1.17631146196592
"10X_NCI_A_cellranger2.0-1783",7.78619676096618,-1.21662707741987
"10X_NCI_A_cellranger2.0-1784",-3.24971003072083,0.590790732543355
"10X_NCI_A_cellranger2.0-1785",-1.60469908253968,2.84263078753222
"10X_NCI_A_cellranger2.0-1786",7.92747025950134,-1.13660235818159
"10X_NCI_A_cellranger2.0-1787",-3.04338163869202,-4.29863567765486
"10X_NCI_A_cellranger2.0-1788",-2.02988285558045,-4.44388981278669
"10X_NCI_A_cellranger2.0-1789",-0.564537234471443,2.57414214197863
"10X_NCI_A_cellranger2.0-1790",-5.88527674214661,0.360818548838979
"10X_NCI_A_cellranger2.0-1791",-3.91856855885804,-1.43234653886091
"10X_NCI_A_cellranger2.0-1792",2.51039098961532,0.195169969241506
"10X_NCI_A_cellranger2.0-1793",-4.35352987782777,-1.16554398949873
"10X_NCI_A_cellranger2.0-1794",6.71074967844665,1.66838396970499
"10X_NCI_A_cellranger2.0-1795",3.52951645119369,0.245880647342092
"10X_NCI_A_cellranger2.0-1796",-2.03131765858949,-0.608132080395335
"10X_NCI_A_cellranger2.0-1797",4.05213695032775,2.29634766165484
"10X_NCI_A_cellranger2.0-1798",-3.64942402379334,-4.13034458573591
"10X_NCI_A_cellranger2.0-1799",2.53838991387069,0.388500257174856
"10X_NCI_A_cellranger2.0-1800",-1.62409538762391,-0.869339184124583
"10X_NCI_A_cellranger2.0-1801",-5.24302286641419,-0.269204453785532
"10X_NCI_A_cellranger2.0-1802",7.03314547999084,-0.0907938044859109
"10X_NCI_A_cellranger2.0-1803",-4.49013227956116,1.80507899705637
"10X_NCI_A_cellranger2.0-1804",-4.36032862202943,1.17627861980665
"10X_NCI_A_cellranger2.0-1805",-5.6125478221637,-1.44679756577741
"10X_NCI_A_cellranger2.0-1806",4.47412353022277,2.05304621044863
"10X_NCI_A_cellranger2.0-1807",-3.51310820119202,-2.13228555138838
"10X_NCI_A_cellranger2.0-1808",-2.80483574406922,-1.31215782578718
"10X_NCI_A_cellranger2.0-1810",1.0028039739865,-0.876341537792796
"10X_NCI_A_cellranger2.0-1811",7.37638431055724,2.37406615797747
"10X_NCI_A_cellranger2.0-1812",4.5960714147824,-1.17764707024824
"10X_NCI_A_cellranger2.0-1813",-5.40332979695618,-3.08344908173811
"10X_NCI_A_cellranger2.0-1814",-1.79842752950013,-1.89490838464033
"10X_NCI_A_cellranger2.0-1815",4.59446650011718,1.59930704418886
"10X_NCI_A_cellranger2.0-1816",-1.08585114018739,-0.66274376328718
"10X_NCI_A_cellranger2.0-1817",2.14679389460265,0.160220070521718
