"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-427",-3.87974742576678,0.527756960311537
"ICELL8_PE_A_rsem-428",3.77153744771878,-3.84353515394628
"ICELL8_PE_A_rsem-429",-2.03408083841403,2.44459179154933
"ICELL8_PE_A_rsem-430",-5.27902457639773,1.71600940934718
"ICELL8_PE_A_rsem-432",-4.64406130239566,-0.210262506088609
"ICELL8_PE_A_rsem-433",3.42821993902127,-2.97241565473973
"ICELL8_PE_A_rsem-434",-5.12878057882388,-0.0830809760898301
"ICELL8_PE_A_rsem-435",-4.43666247055133,1.39968612901271
"ICELL8_PE_A_rsem-436",-3.15149626657565,0.928561479964857
"ICELL8_PE_A_rsem-437",-4.04067811891635,2.26188114396632
"ICELL8_PE_A_rsem-438",4.85527339055936,-0.559708802780504
"ICELL8_PE_A_rsem-439",-4.38525841161807,0.169657022872572
"ICELL8_PE_A_rsem-440",7.14662470891873,-1.85190364607274
"ICELL8_PE_A_rsem-441",4.72758212163846,-3.46092578657567
"ICELL8_PE_A_rsem-442",-2.21906242296298,0.396796495833998
"ICELL8_PE_A_rsem-443",2.92220892980496,-0.221107213577623
"ICELL8_PE_A_rsem-444",5.89131655767362,-2.97326061018407
"ICELL8_PE_A_rsem-445",4.74203314855496,-1.39807388075292
"ICELL8_PE_A_rsem-446",6.78723921850125,-2.43373080976903
"ICELL8_PE_A_rsem-448",5.34353747442166,-3.73150035627782
"ICELL8_PE_A_rsem-449",7.90085997655789,-2.18733236082494
"ICELL8_PE_A_rsem-450",-5.36287400648196,1.38347652665675
"ICELL8_PE_A_rsem-451",3.85451951101224,-3.39396211393773
"ICELL8_PE_A_rsem-452",8.09890761449735,-2.62785789259374
"ICELL8_PE_A_rsem-453",3.89068617895047,-0.00139018782078715
"ICELL8_PE_A_rsem-454",4.26687636449735,-2.35442182310521
"ICELL8_PE_A_rsem-455",-5.77577862665256,1.71144893876613
"ICELL8_PE_A_rsem-456",-2.95873991176685,0.294463426986342
"ICELL8_PE_A_rsem-457",4.76634421422879,-1.21532747038304
"ICELL8_PE_A_rsem-458",-6.19515571519931,2.63261249772609
"ICELL8_PE_A_rsem-459",-3.47168849371572,1.65628078691066
"ICELL8_PE_A_rsem-460",5.14348807409207,-3.77290364988744
"ICELL8_PE_A_rsem-461",7.68765845373074,-2.71164867170751
"ICELL8_PE_A_rsem-462",-4.59509739801486,2.56140068284572
"ICELL8_PE_A_rsem-463",6.06843676641385,-3.72543403395116
"ICELL8_PE_A_rsem-464",-5.67657027170261,-0.310452191910143
"ICELL8_PE_A_rsem-465",-6.31508574411471,1.66887310258449
"ICELL8_PE_A_rsem-466",-5.45717368051608,0.33090713731349
"ICELL8_PE_A_rsem-467",-4.52795109674533,1.76608875505031
"ICELL8_PE_A_rsem-468",-2.76328620836337,0.699713976302748
"ICELL8_PE_A_rsem-469",6.43618598058621,-2.42105123289525
"ICELL8_PE_A_rsem-470",5.1804362781326,-3.51591369398534
"ICELL8_PE_A_rsem-471",4.71092238500516,-1.85897800215184
"ICELL8_PE_A_rsem-472",-6.02289256975253,0.563020975509291
"ICELL8_PE_A_rsem-473",-3.41136799156864,2.40826919786037
"ICELL8_PE_A_rsem-474",-4.21659413501819,0.968235285201674
"ICELL8_PE_A_rsem-477",6.217673445491,-3.16792413481175
"ICELL8_PE_A_rsem-478",-4.78058192655643,-0.0191390205234239
"ICELL8_PE_A_rsem-479",-5.28582737371524,-0.158742158493395
"ICELL8_PE_A_rsem-480",6.76767458990018,-3.32342597731053
"ICELL8_PE_A_rsem-481",-2.45212457105716,0.960562975326186
"ICELL8_PE_A_rsem-482",-4.98339936658938,0.375926287093764
"ICELL8_PE_A_rsem-483",-3.75275967046817,3.71997574082912
"ICELL8_PE_A_rsem-484",4.3997966296951,-2.04372140654027
"ICELL8_PE_A_rsem-486",7.31928076818387,-2.2991263557285
"ICELL8_PE_A_rsem-487",-5.34481487199863,0.100115091720228
"ICELL8_PE_A_rsem-488",7.80628123357694,-1.68452331312596
"ICELL8_PE_A_rsem-489",-5.92353305742343,2.19863918534816
"ICELL8_PE_A_rsem-490",-4.03162256404956,3.68962219468654
"ICELL8_PE_A_rsem-491",-3.84964043423732,0.955746920028334
"ICELL8_PE_A_rsem-492",4.22915902212064,-1.6083533454746
"ICELL8_PE_A_rsem-493",-3.5152509190162,1.05397632829249
"ICELL8_PE_A_rsem-494",8.12111487462918,-2.18270990141332
"ICELL8_PE_A_rsem-495",3.31279530599515,-3.58875009306371
"ICELL8_PE_A_rsem-496",4.71897139623563,-3.27070304640233
"ICELL8_PE_A_rsem-497",-4.51586661264499,1.1973107170254
"ICELL8_PE_A_rsem-498",-6.45966944620212,1.91214874497951
"ICELL8_PE_A_rsem-499",4.48732247426907,-3.19435712583959
"ICELL8_PE_A_rsem-500",-2.14106962606509,0.805753023543959
"ICELL8_PE_A_rsem-501",-3.4757080875357,3.38757923356593
"ICELL8_PE_A_rsem-502",5.61138835027615,-1.9564077545017
"ICELL8_PE_A_rsem-503",-2.64313260242541,1.44143989793361
"ICELL8_PE_A_rsem-504",-6.59010968134006,1.05691459886134
"ICELL8_PE_A_rsem-505",-5.08789155408938,0.122294695296889
"ICELL8_PE_A_rsem-506",3.87422480657498,-0.632587640365953
"ICELL8_PE_A_rsem-507",5.54387869909207,-3.75545999296605
"ICELL8_PE_A_rsem-508",4.11244359090726,-1.22783633955419
"ICELL8_PE_A_rsem-509",-4.44746777937015,2.65380790940822
"ICELL8_PE_A_rsem-510",-4.17308268472751,1.35052326432765
"ICELL8_PE_A_rsem-511",-3.4736060682704,0.743846208968764
"ICELL8_PE_A_rsem-512",-2.3942479841431,1.11082103959621
"ICELL8_PE_A_rsem-513",-3.59058295712073,2.60791805497706
"ICELL8_PE_A_rsem-514",7.50867953374783,-1.77818938978612
"ICELL8_PE_A_rsem-515",-4.67743596956332,1.22764042131007
"ICELL8_PE_A_rsem-516",-5.8721281044205,0.480087549605971
"ICELL8_PE_A_rsem-517",7.14087023809354,-2.80826875456273
"ICELL8_PE_A_rsem-518",-5.08551678583224,3.60500267259181
"ICELL8_PE_A_rsem-519",4.14968266561429,-2.01989814527928
"ICELL8_PE_A_rsem-520",-5.12898645326694,3.56405189744533
"ICELL8_PE_A_rsem-521",6.45391192510526,-4.17235800512731
"ICELL8_PE_A_rsem-522",-2.7508975021561,0.380318910995131
"ICELL8_PE_A_rsem-523",6.76303591802518,-2.31674739607274
"ICELL8_PE_A_rsem-524",-4.89207837507327,3.43089893571437
"ICELL8_PE_A_rsem-525",4.98818507268826,-3.86711570509374
"ICELL8_PE_A_rsem-526",-6.33145627901157,0.348147661605482
"ICELL8_PE_A_rsem-527",4.20328869893948,-0.344304769119615
"ICELL8_PE_A_rsem-528",-4.19137606546481,3.3041336845547
"ICELL8_PE_A_rsem-529",-2.61553529426654,3.56963470689357
"ICELL8_PE_A_rsem-530",5.60080542638699,-3.83819839247167
"ICELL8_PE_A_rsem-531",-2.89174733087619,2.20511749497951
"ICELL8_PE_A_rsem-532",-1.71504626199802,3.05316665879787
"ICELL8_PE_A_rsem-533",-4.53216061517795,2.69283416978419
"ICELL8_PE_A_rsem-534",5.14353766515653,-3.26202031858861
"ICELL8_PE_A_rsem-535",3.54078497960965,-3.65955564268529
"ICELL8_PE_A_rsem-536",4.8090287692825,-2.53324052580296
"ICELL8_PE_A_rsem-537",-3.71601021811565,4.0631144355923
"ICELL8_PE_A_rsem-538",-3.49456564486225,1.10863235704005
"ICELL8_PE_A_rsem-539",5.92864813878934,-4.49392601736485
"ICELL8_PE_A_rsem-540",5.8792134769241,-3.87334796675145
"ICELL8_PE_A_rsem-541",5.33257117345731,-4.46700426824986
"ICELL8_PE_A_rsem-542",3.94804205968778,-2.38591739424169
"ICELL8_PE_A_rsem-543",-3.4870061740299,2.73727062455714
"ICELL8_PE_A_rsem-544",-2.13041398450931,1.26795318833888
"ICELL8_PE_A_rsem-545",6.31055941656033,-1.4206764388889
"ICELL8_PE_A_rsem-547",6.36034884527127,-3.35851976164281
"ICELL8_PE_A_rsem-548",-6.41870460435947,1.56658294908107
"ICELL8_PE_A_rsem-549",6.59463515355985,-2.21280452497899
"ICELL8_PE_A_rsem-551",-4.91461000368198,2.92633083573878
"ICELL8_PE_A_rsem-552",-2.73647711202701,4.18420055619777
"ICELL8_PE_A_rsem-553",4.81742968633572,-1.28954335936009
"ICELL8_PE_A_rsem-554",-3.35862516388496,2.01815250627101
"ICELL8_PE_A_rsem-555",5.29740634038846,-1.57961389311254
"ICELL8_PE_A_rsem-556",-3.87427017614444,-0.270547597488756
"ICELL8_PE_A_rsem-557",5.26360716894071,-1.87030145414769
"ICELL8_PE_A_rsem-558",-2.41752037927707,2.99485615006984
"ICELL8_PE_A_rsem-560",6.00362315252225,-4.32170578726232
"ICELL8_PE_A_rsem-561",7.98366561010281,-2.44732829817235
"ICELL8_PE_A_rsem-562",5.74309649541776,-2.87079116590917
"ICELL8_PE_A_rsem-563",-3.69461489245494,3.03035190812648
"ICELL8_PE_A_rsem-564",4.90034594610135,-2.25008842237889
"ICELL8_PE_A_rsem-565",6.26583018377225,-3.95297643431127
"ICELL8_PE_A_rsem-566",3.991758967189,-1.44957896955907
"ICELL8_PE_A_rsem-567",-5.46207556650241,3.30694416276515
"ICELL8_PE_A_rsem-568",5.07931819036405,-4.3626713443607
"ICELL8_PE_A_rsem-569",5.04566016271512,-2.10584375151097
"ICELL8_PE_A_rsem-570",7.32359519079129,-2.65349265821874
"ICELL8_PE_A_rsem-571",4.76897158697049,-3.54463407286107
"ICELL8_PE_A_rsem-572",4.38491692617337,-3.54352733381688
"ICELL8_PE_A_rsem-573",-4.98810694143375,1.57585170976222
"ICELL8_PE_A_rsem-574",-1.42410097047885,3.11280182115138
"ICELL8_PE_A_rsem-575",-4.97432444021304,3.00382259599269
"ICELL8_PE_A_rsem-576",4.62076487615506,-2.88911697157323
"ICELL8_PE_A_rsem-577",-1.91966578886111,2.07766082994044
"ICELL8_PE_A_rsem-578",5.30413737371365,-4.32103988417088
"ICELL8_PE_A_rsem-579",6.83908667638699,-2.77146121748387
"ICELL8_PE_A_rsem-580",-1.98347232267459,2.0231974434048
"ICELL8_PE_A_rsem-581",4.51341261938016,-4.32276818045079
"ICELL8_PE_A_rsem-582",5.88936152532498,-2.21111604460179
"ICELL8_PE_A_rsem-583",6.11538901403348,-4.36184283979833
"ICELL8_PE_A_rsem-584",5.38133254125516,-2.85168096311986
"ICELL8_PE_A_rsem-585",-6.61417827531894,2.0166523765713
"ICELL8_PE_A_rsem-586",-5.01730952188571,0.540706903854018
"ICELL8_PE_A_rsem-587",-4.49310526773532,1.23134258500636
"ICELL8_PE_A_rsem-588",-2.38592038080295,4.02446678391994
"ICELL8_PE_A_rsem-589",-6.38151631280978,-0.021324842056627
"ICELL8_PE_A_rsem-590",-3.37951711341937,4.05025699845851
"ICELL8_PE_A_rsem-591",-2.28102967664798,1.22827938310206
"ICELL8_PE_A_rsem-592",5.66644682958524,-4.12233516462743
"ICELL8_PE_A_rsem-593",5.75807108953397,-3.22740051039159
"ICELL8_PE_A_rsem-594",-2.35272130891879,2.68317726365626
"ICELL8_PE_A_rsem-595",-5.03422436639865,0.654229433456068
"ICELL8_PE_A_rsem-597",-2.53583327457507,3.72390678636134
"ICELL8_PE_A_rsem-598",-2.63031456396182,3.05940082780421
"ICELL8_PE_A_rsem-599",-5.24249324724277,2.48808124772609
"ICELL8_PE_A_rsem-600",4.10081496313016,-2.94663831480443
