"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-415",3.86559112941125,-1.10174357704081
"10X_LLU_B_cellranger3.1-416",-0.380741217981788,-4.61654770187297
"10X_LLU_B_cellranger3.1-418",-3.08645788754127,-0.46550333312907
"10X_LLU_B_cellranger3.1-419",1.68629702006677,-0.308639882125042
"10X_LLU_B_cellranger3.1-420",-1.25559155071876,0.157000066719868
"10X_LLU_B_cellranger3.1-421",0.914240678895501,-0.925502656020305
"10X_LLU_B_cellranger3.1-422",2.47921617900231,-1.60095608047404
"10X_LLU_B_cellranger3.1-423",1.82073207770684,2.73475635238729
"10X_LLU_B_cellranger3.1-424",1.73211069976189,-1.25650512985148
"10X_LLU_B_cellranger3.1-425",2.12213166629174,3.460461976014
"10X_LLU_B_cellranger3.1-426",-0.125030914198371,0.797287287197926
"10X_LLU_B_cellranger3.1-427",2.03084929858544,-2.6493717413322
"10X_LLU_B_cellranger3.1-428",-0.433045664679023,-0.399268267668865
"10X_LLU_B_cellranger3.1-429",3.01986487780907,-0.884662983931682
"10X_LLU_B_cellranger3.1-430",-0.513960460077735,-0.961489317931316
"10X_LLU_B_cellranger3.1-431",3.77649649058678,-0.425006983794353
"10X_LLU_B_cellranger3.1-432",0.874665936578301,-1.31377208045878
"10X_LLU_B_cellranger3.1-433",0.171132339287785,-1.59687101653971
"10X_LLU_B_cellranger3.1-434",-0.322682777296516,0.323889615021565
"10X_LLU_B_cellranger3.1-435",-2.00697819317481,2.24529791065297
"10X_LLU_B_cellranger3.1-437",0.372814072419194,0.887322844944813
"10X_LLU_B_cellranger3.1-438",2.0007565823684,3.26459980197988
"10X_LLU_B_cellranger3.1-439",0.980715712655571,-1.38638722709574
"10X_LLU_B_cellranger3.1-440",1.30940755282739,2.48358828016362
"10X_LLU_B_cellranger3.1-441",-0.532688239466163,-0.28293931297221
"10X_LLU_B_cellranger3.1-442",1.17655744229653,1.78969654627881
"10X_LLU_B_cellranger3.1-443",0.297166669864443,-3.15753185562053
"10X_LLU_B_cellranger3.1-444",1.34222002898553,4.93511450477681
"10X_LLU_B_cellranger3.1-446",-1.06354514683387,4.91751849838338
"10X_LLU_B_cellranger3.1-447",0.618418922771004,-2.39751756004252
"10X_LLU_B_cellranger3.1-448",0.28420139488974,3.72409904190145
"10X_LLU_B_cellranger3.1-449",-2.17827931965491,-3.00351345352092
"10X_LLU_B_cellranger3.1-450",-0.911654630552742,0.853761972866871
"10X_LLU_B_cellranger3.1-451",0.924460789311913,4.69011461921773
"10X_LLU_B_cellranger3.1-452",-0.585651377092811,-3.40773832611003
"10X_LLU_B_cellranger3.1-453",1.47806700145104,1.59853343852601
"10X_LLU_B_cellranger3.1-455",-1.82050196255347,-3.82561170867839
"10X_LLU_B_cellranger3.1-458",-1.21633676613471,-3.69891607574382
"10X_LLU_B_cellranger3.1-459",2.24144335662225,-3.1180840711967
"10X_LLU_B_cellranger3.1-460",1.93444987212518,-2.42544257453837
"10X_LLU_B_cellranger3.1-461",2.08168180857995,-1.76520478538432
"10X_LLU_B_cellranger3.1-462",-2.25852219189307,-0.845035193480633
"10X_LLU_B_cellranger3.1-463",-1.71127215946815,0.341501118622639
"10X_LLU_B_cellranger3.1-464",1.3769864646087,0.118309022866108
"10X_LLU_B_cellranger3.1-465",-3.24983755673072,-1.31825983337321
"10X_LLU_B_cellranger3.1-466",-0.112862774979087,0.384612681351521
"10X_LLU_B_cellranger3.1-467",-0.028706112753364,1.3779484722837
"10X_LLU_B_cellranger3.1-468",0.522930046666649,3.57455814071737
"10X_LLU_B_cellranger3.1-471",2.58592589770654,-2.04599058441081
"10X_LLU_B_cellranger3.1-473",3.00511296664574,-1.61644637397685
"10X_LLU_B_cellranger3.1-474",-0.0836867781986918,1.46306957491479
"10X_LLU_B_cellranger3.1-475",-1.08390931213996,0.259614588700154
"10X_LLU_B_cellranger3.1-476",-3.26246611202857,-1.7655655126945
"10X_LLU_B_cellranger3.1-477",-0.504877308260414,3.53563320823751
"10X_LLU_B_cellranger3.1-478",0.451736142982033,-0.968436120070598
"10X_LLU_B_cellranger3.1-479",-2.99032036389014,0.635561587296345
"10X_LLU_B_cellranger3.1-480",3.38331683551171,-2.44179022125163
"10X_LLU_B_cellranger3.1-481",3.79896458064416,-0.726628182448528
"10X_LLU_B_cellranger3.1-482",0.0486978498587881,0.153563382111408
"10X_LLU_B_cellranger3.1-483",1.01690032159188,-3.12320196441569
"10X_LLU_B_cellranger3.1-484",-2.46560422505042,-3.33249723724284
"10X_LLU_B_cellranger3.1-485",2.18020053778985,0.288742186508991
"10X_LLU_B_cellranger3.1-486",1.58018072520593,3.36877441593251
"10X_LLU_B_cellranger3.1-487",0.3832036015878,-0.958363173522137
"10X_LLU_B_cellranger3.1-489",0.773264130700615,-0.429671881713054
"10X_LLU_B_cellranger3.1-490",-3.05626312817237,-0.284778950728557
"10X_LLU_B_cellranger3.1-491",-0.786504903685066,5.22101843544088
"10X_LLU_B_cellranger3.1-492",-0.60881439770362,3.48786604591451
"10X_LLU_B_cellranger3.1-493",-6.24252907360694,-1.27132355979838
"10X_LLU_B_cellranger3.1-494",2.42923673068383,2.72209847160421
"10X_LLU_B_cellranger3.1-495",0.920344790566948,4.06885659881673
"10X_LLU_B_cellranger3.1-496",1.30149551307061,-1.96304285339274
"10X_LLU_B_cellranger3.1-497",-0.892537632833931,-2.27130996993937
"10X_LLU_B_cellranger3.1-498",-1.33834544743201,-0.104908941306255
"10X_LLU_B_cellranger3.1-499",-2.66703669155738,-0.497638462103985
"10X_LLU_B_cellranger3.1-500",0.179229943204907,2.60441422649465
"10X_LLU_B_cellranger3.1-501",-1.04881016338966,2.22182429023824
"10X_LLU_B_cellranger3.1-502",2.15075965796807,-2.26843201927104
"10X_LLU_B_cellranger3.1-503",2.29851969157555,-2.8955646734611
"10X_LLU_B_cellranger3.1-504",-0.108204135548088,-1.06095039657512
"10X_LLU_B_cellranger3.1-505",2.29967292224267,-2.54815304092326
"10X_LLU_B_cellranger3.1-506",-2.97779718960426,-1.40202176383891
"10X_LLU_B_cellranger3.1-508",-2.95387331570289,-1.4719225149528
"10X_LLU_B_cellranger3.1-509",-1.47291294659278,-1.06941425613322
"10X_LLU_B_cellranger3.1-510",0.155944993842629,-4.42511331848063
"10X_LLU_B_cellranger3.1-512",-1.92141787136695,-3.19345676711955
"10X_LLU_B_cellranger3.1-514",1.70919414435723,3.39400196262441
"10X_LLU_B_cellranger3.1-515",0.558679869521645,-3.12685930541911
"10X_LLU_B_cellranger3.1-516",2.48103841220239,0.33701086231313
"10X_LLU_B_cellranger3.1-517",-0.977860370527717,0.21328985878072
"10X_LLU_B_cellranger3.1-518",0.453808194149521,-1.18966448120036
"10X_LLU_B_cellranger3.1-519",-0.516668895136329,5.32854020782552
"10X_LLU_B_cellranger3.1-520",-2.20255772198341,3.03132760711751
"10X_LLU_B_cellranger3.1-521",-1.70258180225989,-0.55151521972575
"10X_LLU_B_cellranger3.1-522",-2.07742945278785,-2.55870449355998
"10X_LLU_B_cellranger3.1-523",3.13418706332543,-1.51392781547465
"10X_LLU_B_cellranger3.1-524",-1.75299898708961,-2.39674103073039
"10X_LLU_B_cellranger3.1-525",2.98118956958154,-0.913024781264446
"10X_LLU_B_cellranger3.1-527",0.147793209303406,-2.78172170928874
"10X_LLU_B_cellranger3.1-528",0.639862975228814,-1.67534386924662
"10X_LLU_B_cellranger3.1-530",-1.70289818371436,-1.23253381065287
"10X_LLU_B_cellranger3.1-531",-1.74055568302772,-0.297333715476177
"10X_LLU_B_cellranger3.1-532",-3.10608927334449,-0.541609404601238
"10X_LLU_B_cellranger3.1-533",-0.463532963644477,-1.77917325309672
"10X_LLU_B_cellranger3.1-534",0.645373007405785,-1.37384712509074
"10X_LLU_B_cellranger3.1-535",3.19299086009362,1.61152617820344
"10X_LLU_B_cellranger3.1-536",-2.45841471279761,-1.43391144088664
"10X_LLU_B_cellranger3.1-537",0.945086619008568,-0.236367700614116
"10X_LLU_B_cellranger3.1-538",0.25741040160158,-4.35731756500163
"10X_LLU_B_cellranger3.1-539",-1.26007751549384,-4.09301245025553
"10X_LLU_B_cellranger3.1-540",2.00267597113946,-1.98540818504252
"10X_LLU_B_cellranger3.1-541",2.24894865428307,-2.04957806877055
"10X_LLU_B_cellranger3.1-542",0.426365098107842,-1.76380336097636
"10X_LLU_B_cellranger3.1-543",-0.663675108801338,3.88836014457784
"10X_LLU_B_cellranger3.1-544",1.23727270041802,-3.24692880920329
"10X_LLU_B_cellranger3.1-546",-2.1722911986222,-0.270605919875286
"10X_LLU_B_cellranger3.1-547",-1.10456911648414,-2.13887941650309
"10X_LLU_B_cellranger3.1-548",1.77326365386346,2.3164469618424
"10X_LLU_B_cellranger3.1-549",-0.852267661940071,-1.09107172302165
"10X_LLU_B_cellranger3.1-550",2.26186295424798,1.88567343541227
"10X_LLU_B_cellranger3.1-551",2.55469258700707,-1.94980656913676
"10X_LLU_B_cellranger3.1-552",0.159060275305298,2.46997177787862
"10X_LLU_B_cellranger3.1-553",-1.50544432724616,0.443822504959919
"10X_LLU_B_cellranger3.1-554",-2.80164591396949,-2.45952665618815
"10X_LLU_B_cellranger3.1-555",1.58919807349542,-2.13098537734904
"10X_LLU_B_cellranger3.1-556",-0.540141502272102,3.58639419265828
"10X_LLU_B_cellranger3.1-557",0.632569870103386,-2.48992216400065
"10X_LLU_B_cellranger3.1-558",1.68823917781213,4.70330155082784
"10X_LLU_B_cellranger3.1-559",1.15565105353692,-0.560997603453777
"10X_LLU_B_cellranger3.1-560",-0.815460840116951,3.81943977066121
"10X_LLU_B_cellranger3.1-562",1.47475119506219,-1.92049705795207
"10X_LLU_B_cellranger3.1-563",-1.82931105221412,-0.319649694480083
"10X_LLU_B_cellranger3.1-564",2.09824379359582,3.82058227249227
"10X_LLU_B_cellranger3.1-565",-6.48541275585792,-1.24807917884745
"10X_LLU_B_cellranger3.1-566",0.892114719499138,-4.35382950118937
"10X_LLU_B_cellranger3.1-568",-2.48852650250098,0.528369607411244
"10X_LLU_B_cellranger3.1-569",-0.26977608526847,-0.890354273833416
"10X_LLU_B_cellranger3.1-570",-2.2864281329026,1.59183627554021
"10X_LLU_B_cellranger3.1-571",-2.03392426098487,1.54874099978051
"10X_LLU_B_cellranger3.1-572",-3.00282303417823,-1.4211674909965
"10X_LLU_B_cellranger3.1-573",2.24615271960595,2.8700044173821
"10X_LLU_B_cellranger3.1-574",-3.23864690388343,-0.7052308302299
"10X_LLU_B_cellranger3.1-575",1.25712629233697,4.09504711814962
"10X_LLU_B_cellranger3.1-576",0.854913076509026,3.04996073433004
"10X_LLU_B_cellranger3.1-577",2.53276475344994,-0.620838282622478
"10X_LLU_B_cellranger3.1-578",0.446636593092469,5.28650748916707
"10X_LLU_B_cellranger3.1-579",-2.10013119305274,-0.0986493807212332
"10X_LLU_B_cellranger3.1-580",0.944866141427544,3.96357262321553
"10X_LLU_B_cellranger3.1-581",1.2815514413009,0.432230593644001
"10X_LLU_B_cellranger3.1-582",2.93307240878442,1.75256821700177
"10X_LLU_B_cellranger3.1-583",-1.44228688801429,0.988075913868763
"10X_LLU_B_cellranger3.1-585",0.956161519635705,-3.26572763732829
"10X_LLU_B_cellranger3.1-586",-1.09308795059821,-1.42195403388896
"10X_LLU_B_cellranger3.1-588",1.18841089879372,-1.18699371627726
"10X_LLU_B_cellranger3.1-589",-0.460394004236671,-4.25137293151774
"10X_LLU_B_cellranger3.1-590",1.0906859246383,2.73563015647969
"10X_LLU_B_cellranger3.1-591",1.54828699504235,4.63888561912618
"10X_LLU_B_cellranger3.1-592",0.832938214887169,0.134988548241474
"10X_LLU_B_cellranger3.1-594",1.79354723368981,3.266250373803
"10X_LLU_B_cellranger3.1-595",2.38429101382592,-0.934738514937542
"10X_LLU_B_cellranger3.1-596",-6.27925316418311,-1.28639352134623
"10X_LLU_B_cellranger3.1-597",-1.59225539291999,4.24034154602132
"10X_LLU_B_cellranger3.1-598",-0.393063643824073,1.57166035660348
"10X_LLU_B_cellranger3.1-599",-3.30965868557593,-0.512984631575725
"10X_LLU_B_cellranger3.1-600",-0.378894904505226,-1.55692994407573
"10X_LLU_B_cellranger3.1-601",1.77870627318719,-2.13738429359355
"10X_LLU_B_cellranger3.1-602",1.58442660247186,3.26006078907094
"10X_LLU_B_cellranger3.1-603",2.06099136744836,1.48170859181128
"10X_LLU_B_cellranger3.1-604",0.846667787183312,-3.68494951538005
"10X_LLU_B_cellranger3.1-605",-1.76302210415504,-4.12962734512248
"10X_LLU_B_cellranger3.1-606",-0.345090249430152,5.14529621788106
"10X_LLU_B_cellranger3.1-607",3.01775868808129,-1.80410349182048
"10X_LLU_B_cellranger3.1-608",3.22266157542565,-0.109290836371563
"10X_LLU_B_cellranger3.1-610",0.844463547814873,-1.1754730921165
"10X_LLU_B_cellranger3.1-611",2.61400516902306,2.78905320354543
"10X_LLU_B_cellranger3.1-612",-1.38205281819007,2.87831354328237
"10X_LLU_B_cellranger3.1-613",0.963462671388176,-1.58767807296672
"10X_LLU_B_cellranger3.1-614",1.36511524592736,4.65283453651509
"10X_LLU_B_cellranger3.1-615",-3.5973867567887,0.343532444916584
"10X_LLU_B_cellranger3.1-616",2.34329064761498,-2.4982110243217
"10X_LLU_B_cellranger3.1-617",-1.87237540806434,-2.32692444137492
"10X_LLU_B_cellranger3.1-618",-2.90351668919227,1.24617499300084
"10X_LLU_B_cellranger3.1-619",2.10888644133904,4.3938754815682
"10X_LLU_B_cellranger3.1-620",-0.0603548678269114,5.44132077880941
"10X_LLU_B_cellranger3.1-621",0.444861671079186,0.223894359551289
"10X_LLU_B_cellranger3.1-622",2.76840861712792,-2.37468254379191
"10X_LLU_B_cellranger3.1-623",-0.872538247953865,4.37689531036458
"10X_LLU_B_cellranger3.1-624",1.68688126479485,-2.09155738166728
"10X_LLU_B_cellranger3.1-625",2.94049676333764,0.302196623764851
"10X_LLU_B_cellranger3.1-626",-3.00173560703895,-0.0608166437522391
"10X_LLU_B_cellranger3.1-627",1.23049171840051,2.52543306537709
"10X_LLU_B_cellranger3.1-628",-1.40809659088752,-3.41417705825724
"10X_LLU_B_cellranger3.1-629",-1.96004907215736,2.89134335704885
"10X_LLU_B_cellranger3.1-630",0.0554000643382345,4.41496646591268
"10X_LLU_B_cellranger3.1-631",1.26714863454202,4.9697872418984
"10X_LLU_B_cellranger3.1-632",0.584639063228158,-0.692320225752971
"10X_LLU_B_cellranger3.1-633",0.320634056005863,-1.37697493842997
"10X_LLU_B_cellranger3.1-634",-0.351646641146156,-1.98821413329997
"10X_LLU_B_cellranger3.1-635",-0.359279433142158,-2.85403406433024
"10X_LLU_B_cellranger3.1-636",1.71137984668115,0.75345635601125
"10X_LLU_B_cellranger3.1-637",3.68163426791528,-1.04635417274394
"10X_LLU_B_cellranger3.1-638",1.56306000624993,0.0150979776009104
"10X_LLU_B_cellranger3.1-639",-0.0388348194470133,-1.52600276283183
"10X_LLU_B_cellranger3.1-640",-1.34115258778236,3.70197093673787
"10X_LLU_B_cellranger3.1-641",-0.977377811323616,-2.05017912200846
"10X_LLU_B_cellranger3.1-642",-0.062311807524177,-4.74376356414714
"10X_LLU_B_cellranger3.1-643",-1.92109052265784,-1.38371741584697
"10X_LLU_B_cellranger3.1-644",-3.58159033383033,-1.22161423973002
"10X_LLU_B_cellranger3.1-645",3.60269006167748,0.200958373032429
"10X_LLU_B_cellranger3.1-646",1.02686228429177,-0.705426571883343
"10X_LLU_B_cellranger3.1-647",3.52283414279321,-2.28402626327433
"10X_LLU_B_cellranger3.1-648",-2.15304986561439,-1.39217722228923
"10X_LLU_B_cellranger3.1-649",2.51074226771691,1.55072617345295
"10X_LLU_B_cellranger3.1-650",2.90975221072533,0.857005419216969
"10X_LLU_B_cellranger3.1-651",1.82680054580071,3.5584090966805
"10X_LLU_B_cellranger3.1-652",0.460175415624169,0.779615582905628
"10X_LLU_B_cellranger3.1-653",-2.71652237499854,2.54852676578603
"10X_LLU_B_cellranger3.1-654",1.99730356608727,4.03938138671956
"10X_LLU_B_cellranger3.1-655",-1.86191288555762,-3.22204172424235
"10X_LLU_B_cellranger3.1-656",-1.58614746655128,0.704496504746296
"10X_LLU_B_cellranger3.1-657",-0.907738366972419,-2.04562270454325
"10X_LLU_B_cellranger3.1-658",1.12018921052316,-4.00676595977702
"10X_LLU_B_cellranger3.1-659",1.22631027375558,2.86491978355489
"10X_LLU_B_cellranger3.1-660",2.11743482028344,3.59585559555135
"10X_LLU_B_cellranger3.1-661",0.485036378849534,3.47554075904927
"10X_LLU_B_cellranger3.1-662",-6.21057859982154,-1.4816938619987
"10X_LLU_B_cellranger3.1-663",2.72125872050622,0.906045677147724
"10X_LLU_B_cellranger3.1-664",0.553732385982064,-1.57516610435405
"10X_LLU_B_cellranger3.1-665",-6.41416660870216,-0.978703854598186
"10X_LLU_B_cellranger3.1-667",-0.699017027269813,0.497035862885334
"10X_LLU_B_cellranger3.1-668",0.173765516031769,5.38689339347921
"10X_LLU_B_cellranger3.1-669",1.89066716109612,-1.47270119003215
"10X_LLU_B_cellranger3.1-670",-0.923232475172493,1.41078298725925
"10X_LLU_B_cellranger3.1-671",-1.54730049694678,3.29002404399953
"10X_LLU_B_cellranger3.1-672",1.01024045621255,3.3778111953362
"10X_LLU_B_cellranger3.1-673",-2.93136850918433,2.24087327905736
"10X_LLU_B_cellranger3.1-674",-0.932503023992988,4.5959907788857
"10X_LLU_B_cellranger3.1-675",-1.95271436298988,-2.51295244506755
"10X_LLU_B_cellranger3.1-676",1.14305039321282,-2.28314506820597
"10X_LLU_B_cellranger3.1-677",-3.51406518543861,-0.852891324080608
"10X_LLU_B_cellranger3.1-678",0.312147535506872,0.211549283943989
"10X_LLU_B_cellranger3.1-680",-0.603158691774818,-4.55072557739177
"10X_LLU_B_cellranger3.1-681",1.39245828067162,-2.21586358360209
"10X_LLU_B_cellranger3.1-682",-1.19981030548713,-3.7534977178947
"10X_LLU_B_cellranger3.1-683",-2.96700994099281,0.23236203380666
"10X_LLU_B_cellranger3.1-684",0.187204664696244,-3.95082771591105
"10X_LLU_B_cellranger3.1-685",-2.04752365673682,-2.4357897024528
"10X_LLU_B_cellranger3.1-686",-1.03007952297828,-0.0612727384940603
"10X_LLU_B_cellranger3.1-687",0.73043086205819,0.401427270851948
"10X_LLU_B_cellranger3.1-688",-0.838124910246345,-1.19888794235148
"10X_LLU_B_cellranger3.1-689",1.3533435670028,-1.58012616447367
"10X_LLU_B_cellranger3.1-690",2.71794160281518,0.256087662659504
"10X_LLU_B_cellranger3.1-691",2.90736349498132,-2.06911122611918
"10X_LLU_B_cellranger3.1-692",0.381769521285084,-1.19181692413249
"10X_LLU_B_cellranger3.1-693",1.05239566241601,-3.5485450010673
"10X_LLU_B_cellranger3.1-695",-1.39351944054267,3.9433401841744
"10X_LLU_B_cellranger3.1-696",0.1808941570411,2.49803924747548
"10X_LLU_B_cellranger3.1-697",0.47001444374421,-1.52353036216655
"10X_LLU_B_cellranger3.1-698",-1.25690654839179,-3.44121658615031
"10X_LLU_B_cellranger3.1-699",2.70260914241174,-1.20453464797892
"10X_LLU_B_cellranger3.1-700",0.171920141328362,0.794336797676899
"10X_LLU_B_cellranger3.1-701",2.37745150004723,-1.19307935050883
"10X_LLU_B_cellranger3.1-702",-1.2267733010163,-0.245437381781719
"10X_LLU_B_cellranger3.1-703",0.34829312016466,2.96300232597432
"10X_LLU_B_cellranger3.1-704",1.55204578315118,3.74170863815389
"10X_LLU_B_cellranger3.1-705",1.70126017009118,1.21045351215444
"10X_LLU_B_cellranger3.1-706",-6.54808870876929,-1.13060438445964
"10X_LLU_B_cellranger3.1-707",-3.05779830540321,0.400502564392903
"10X_LLU_B_cellranger3.1-708",-0.939711967359993,-0.881205437697552
"10X_LLU_B_cellranger3.1-710",-1.62105659569404,-0.0867930632010916
"10X_LLU_B_cellranger3.1-711",0.13933945273259,3.23551166244588
"10X_LLU_B_cellranger3.1-713",0.0182274786124502,-2.99597847274699
"10X_LLU_B_cellranger3.1-714",1.5068840590606,3.1072566527947
"10X_LLU_B_cellranger3.1-715",-0.622429469477149,1.21157783456884
"10X_LLU_B_cellranger3.1-716",0.565033933270958,-3.30666839889445
"10X_LLU_B_cellranger3.1-719",0.773988148320702,-3.61850321105876
"10X_LLU_B_cellranger3.1-720",0.887052735436944,4.34434354492269
"10X_LLU_B_cellranger3.1-721",-0.61462334717414,1.27301232703767
"10X_LLU_B_cellranger3.1-722",2.79402144824365,0.477424623452046
"10X_LLU_B_cellranger3.1-723",-2.87404767597816,2.31430810876928
"10X_LLU_B_cellranger3.1-724",0.64120270882943,-0.0510444622413138
"10X_LLU_B_cellranger3.1-725",0.651719739783791,4.06663596817098
"10X_LLU_B_cellranger3.1-726",2.02960821067193,-1.85519015602031
"10X_LLU_B_cellranger3.1-727",3.06105430995324,-1.21631777099528
"10X_LLU_B_cellranger3.1-728",-0.513825515161964,-1.51532971671977
"10X_LLU_B_cellranger3.1-730",0.78529684816697,-3.96504604629435
"10X_LLU_B_cellranger3.1-731",-0.623526135336372,-1.76917660049357
"10X_LLU_B_cellranger3.1-732",-0.0781892629971232,-2.95361625961222
"10X_LLU_B_cellranger3.1-735",-2.02406517590186,0.903585376225331
"10X_LLU_B_cellranger3.1-736",0.106905138243226,4.54891050048909
"10X_LLU_B_cellranger3.1-737",-2.73872987354896,2.48550325819097
"10X_LLU_B_cellranger3.1-738",-3.32467619503638,-1.17548167518534
"10X_LLU_B_cellranger3.1-739",1.64508887206414,2.46058315225682
"10X_LLU_B_cellranger3.1-740",0.5629742351661,5.17966997810445
"10X_LLU_B_cellranger3.1-741",-1.37144915188453,-2.30215132049479
"10X_LLU_B_cellranger3.1-742",-1.72574988926551,3.74462068267904
"10X_LLU_B_cellranger3.1-743",-0.835091272245857,4.8465691823586
"10X_LLU_B_cellranger3.1-744",-3.29768768871925,1.12235513516507
"10X_LLU_B_cellranger3.1-745",-3.45876089657447,-1.18600499442973
"10X_LLU_B_cellranger3.1-746",1.81171997462609,-0.325446961440227
"10X_LLU_B_cellranger3.1-747",1.33832629596093,4.72231543251119
"10X_LLU_B_cellranger3.1-748",2.05544742022851,-2.77489292434611
"10X_LLU_B_cellranger3.1-749",-1.27251020992896,3.99373018928609
"10X_LLU_B_cellranger3.1-750",2.14421077643731,3.57784331031881
"10X_LLU_B_cellranger3.1-751",0.0252069142947469,-0.314031241454265
"10X_LLU_B_cellranger3.1-752",-0.299745419870826,1.43982960470758
"10X_LLU_B_cellranger3.1-753",-3.27349726284644,-1.12608778289714
"10X_LLU_B_cellranger3.1-754",-0.33421347464225,2.98532056995473
"10X_LLU_B_cellranger3.1-755",0.76013912831643,2.77874863334737
"10X_LLU_B_cellranger3.1-756",-1.04566387261054,-0.127191541709087
"10X_LLU_B_cellranger3.1-757",2.23175915156701,-0.0674251299277762
"10X_LLU_B_cellranger3.1-758",0.510815104592827,5.21982920356832
"10X_LLU_B_cellranger3.1-759",-0.660488525282356,3.99228108116231
"10X_LLU_B_cellranger3.1-760",-1.99223391140601,-3.35939180663981
"10X_LLU_B_cellranger3.1-761",-0.312110045801612,0.181407095871784
"10X_LLU_B_cellranger3.1-762",1.12019540940621,-1.71043503097453
"10X_LLU_B_cellranger3.1-763",-3.59268514240882,-1.0514656286613
"10X_LLU_B_cellranger3.1-764",0.245958170045403,-0.74011647514262
"10X_LLU_B_cellranger3.1-765",2.03738256369927,-2.7790662031547
"10X_LLU_B_cellranger3.1-767",1.42346497451165,-2.11822116187968
"10X_LLU_B_cellranger3.1-768",-1.96595565403602,-2.14420950225749
"10X_LLU_B_cellranger3.1-769",1.50873502169946,1.42586451210818
"10X_LLU_B_cellranger3.1-770",-2.02767769421241,-0.0921754818335989
"10X_LLU_B_cellranger3.1-771",0.222301600624112,1.14418122359357
"10X_LLU_B_cellranger3.1-772",-0.90269879425666,5.0414048452004
"10X_LLU_B_cellranger3.1-773",-1.09534315193793,3.68016874977193
"10X_LLU_B_cellranger3.1-774",-0.159145394216987,-0.944219944991253
"10X_LLU_B_cellranger3.1-775",-0.780798593412849,0.280308844529011
"10X_LLU_B_cellranger3.1-777",-6.32869354809425,-1.17143881133952
"10X_LLU_B_cellranger3.1-778",2.73541649257043,-0.848574040450237
"10X_LLU_B_cellranger3.1-779",2.67242153560021,-0.720571635283611
"10X_LLU_B_cellranger3.1-780",-2.22505728329322,1.40844968148313
"10X_LLU_B_cellranger3.1-781",0.736166468013314,4.30336845108113
"10X_LLU_B_cellranger3.1-782",-2.01906124676368,2.34770566412053
"10X_LLU_B_cellranger3.1-783",-0.227355876814338,2.14292103239141
"10X_LLU_B_cellranger3.1-784",3.32342537318566,0.634070815525868
"10X_LLU_B_cellranger3.1-785",3.09268101130822,-0.248145459212444
"10X_LLU_B_cellranger3.1-786",-0.495389679323646,-2.08851396850505
"10X_LLU_B_cellranger3.1-787",1.89817233954766,3.50627553649984
"10X_LLU_B_cellranger3.1-788",1.11321493064263,-3.02544987014689
"10X_LLU_B_cellranger3.1-789",-2.53306666935584,-0.179871438063762
"10X_LLU_B_cellranger3.1-790",-0.191561916719886,-3.07215797714152
"10X_LLU_B_cellranger3.1-791",-2.0606493147721,-2.73045933059611
"10X_LLU_B_cellranger3.1-792",-0.32635054911277,-0.561893580474041
"10X_LLU_B_cellranger3.1-793",-1.63464311684272,0.000918986283161338
"10X_LLU_B_cellranger3.1-794",0.854377528775719,0.835173906765797
"10X_LLU_B_cellranger3.1-795",0.19050051097968,-3.85826742462077
"10X_LLU_B_cellranger3.1-797",1.43445475970605,-2.15410220436015
"10X_LLU_B_cellranger3.1-798",0.657617380965737,0.526621939621784
"10X_LLU_B_cellranger3.1-799",-0.782439628492805,-0.374913452185772
"10X_LLU_B_cellranger3.1-800",-2.26333324040076,2.19614809938512
"10X_LLU_B_cellranger3.1-801",0.03342460666993,-0.902765629805706
"10X_LLU_B_cellranger3.1-803",-1.27753845776221,-1.10967743209758
"10X_LLU_B_cellranger3.1-804",-0.0788435431828227,5.26877629943929
"10X_LLU_B_cellranger3.1-805",0.769870212424782,4.88028299995504
"10X_LLU_B_cellranger3.1-806",-1.76153556431434,-3.60183918289103
"10X_LLU_B_cellranger3.1-807",0.318000216160205,-1.37662613204875
"10X_LLU_B_cellranger3.1-808",1.54006060038903,-0.0477651338950613
"10X_LLU_B_cellranger3.1-809",0.827856799710778,-1.94328415206828
"10X_LLU_B_cellranger3.1-811",1.53592809115746,3.70624625869832
"10X_LLU_B_cellranger3.1-812",-1.45510224426887,4.06498968788228
"10X_LLU_B_cellranger3.1-813",0.795498689759758,4.94317853637777
"10X_LLU_B_cellranger3.1-814",3.5112398472915,-0.760650513686321
"10X_LLU_B_cellranger3.1-815",-3.3727192076554,-0.235141275443218
"10X_LLU_B_cellranger3.1-816",-0.0495030077805247,-2.61604225448527
"10X_LLU_B_cellranger3.1-817",-0.434078791986915,5.40648877807698
"10X_LLU_B_cellranger3.1-818",-1.11669079388282,-3.65594684890666
"10X_LLU_B_cellranger3.1-819",-1.61561242664954,1.62978226133428
"10X_LLU_B_cellranger3.1-821",-1.01121977890632,-0.234874485053203
"10X_LLU_B_cellranger3.1-822",-0.618945935617897,-3.97085678390422
"10X_LLU_B_cellranger3.1-823",-1.97096911991737,2.4302752036675
"10X_LLU_B_cellranger3.1-824",-2.6581093462815,0.407563926659443
"10X_LLU_B_cellranger3.1-826",-1.81450549687049,-2.85420048049845
"10X_LLU_B_cellranger3.1-827",-0.88755146587989,0.715309144936421
"10X_LLU_B_cellranger3.1-828",-0.349724808584663,-2.4053577165977
"10X_LLU_B_cellranger3.1-829",1.49625535880425,2.93862128444753
"10X_LLU_B_cellranger3.1-830",0.501783093560723,-3.47345316223063
