"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-428",-3.86872008907627,-1.43081325198775
"ICELL8_PE_B_rsem-429",1.23432990443875,-3.09852343703872
"ICELL8_PE_B_rsem-430",2.82950493228604,0.3729050764882
"ICELL8_PE_B_rsem-431",-1.34962001907657,-0.796427189365682
"ICELL8_PE_B_rsem-432",-2.60212810802291,2.63130766247148
"ICELL8_PE_B_rsem-433",0.444364513279692,-2.3440460069037
"ICELL8_PE_B_rsem-434",0.792063917042509,-0.858291684643087
"ICELL8_PE_B_rsem-435",-1.39714792835544,1.5992017397725
"ICELL8_PE_B_rsem-437",-1.29045454132388,0.560664237483683
"ICELL8_PE_B_rsem-438",-0.12230661976169,1.98875337932939
"ICELL8_PE_B_rsem-439",0.186702693821684,2.08234506939286
"ICELL8_PE_B_rsem-441",1.31092687976529,-0.95052546168929
"ICELL8_PE_B_rsem-442",-2.33291680085491,-0.386720596805867
"ICELL8_PE_B_rsem-443",-3.90865770447086,2.91281229351396
"ICELL8_PE_B_rsem-444",2.94995542895962,-1.31937700416213
"ICELL8_PE_B_rsem-445",1.98199507129361,-1.86361658479339
"ICELL8_PE_B_rsem-446",0.230397189976469,-0.379585443989095
"ICELL8_PE_B_rsem-447",-0.647242580531343,0.620974362834636
"ICELL8_PE_B_rsem-448",2.40665003192593,-1.31061774398452
"ICELL8_PE_B_rsem-449",1.54187055957486,-3.16242122556334
"ICELL8_PE_B_rsem-451",0.452653373600737,-1.69453596974975
"ICELL8_PE_B_rsem-452",2.21226688754727,-3.12285065557128
"ICELL8_PE_B_rsem-453",0.281409467579619,-0.911273895756063
"ICELL8_PE_B_rsem-454",-3.70358697044681,-1.15429419185286
"ICELL8_PE_B_rsem-455",0.39310332667996,0.138769210323039
"ICELL8_PE_B_rsem-456",2.65110536945035,-1.43937164451247
"ICELL8_PE_B_rsem-458",0.59881588351895,-1.34918099547988
"ICELL8_PE_B_rsem-459",2.33718630206753,-2.62337046767836
"ICELL8_PE_B_rsem-460",-2.32348359095882,0.896622241481486
"ICELL8_PE_B_rsem-461",-3.62173691856693,3.14270979259843
"ICELL8_PE_B_rsem-463",-3.14772835838626,-2.14361601974135
"ICELL8_PE_B_rsem-464",3.85000320804288,-0.337799965397176
"ICELL8_PE_B_rsem-465",3.04032226932217,1.47587734554643
"ICELL8_PE_B_rsem-466",3.79632469546963,0.891460956081096
"ICELL8_PE_B_rsem-467",2.993832553746,1.39651924465531
"ICELL8_PE_B_rsem-468",1.80147262942959,1.46831995342607
"ICELL8_PE_B_rsem-469",2.58430572879483,-0.757335363880452
"ICELL8_PE_B_rsem-470",-2.95104951131175,-2.44988822470671
"ICELL8_PE_B_rsem-471",3.02038523090054,1.06208306644792
"ICELL8_PE_B_rsem-472",-3.52471569645236,-2.11056643630629
"ICELL8_PE_B_rsem-473",2.13444801700284,-1.39690726901656
"ICELL8_PE_B_rsem-474",-2.59387780818175,2.18062406872148
"ICELL8_PE_B_rsem-476",4.44190451038052,-0.0123319020426838
"ICELL8_PE_B_rsem-477",-3.35486636030506,3.2341385493123
"ICELL8_PE_B_rsem-478",2.50553795230557,-2.91173225547439
"ICELL8_PE_B_rsem-479",1.41966864001919,-2.89782991911536
"ICELL8_PE_B_rsem-481",3.43592926395108,-1.31026059295302
"ICELL8_PE_B_rsem-482",2.00615879428555,1.3618298182332
"ICELL8_PE_B_rsem-483",-0.387995039103731,0.374008000835124
"ICELL8_PE_B_rsem-484",2.42898270023038,-1.39445394183761
"ICELL8_PE_B_rsem-485",-3.07055882084201,-1.75395578052169
"ICELL8_PE_B_rsem-486",-0.379123483775362,2.27984148357743
"ICELL8_PE_B_rsem-487",3.63923403155972,1.29373222683305
"ICELL8_PE_B_rsem-488",3.04488130939175,-0.775659142986592
"ICELL8_PE_B_rsem-489",-3.79301694500278,2.34597832058305
"ICELL8_PE_B_rsem-490",-2.81514028179477,3.17477423046464
"ICELL8_PE_B_rsem-491",3.46751543414761,1.06007009838456
"ICELL8_PE_B_rsem-492",4.39408203494717,0.297939122661296
"ICELL8_PE_B_rsem-493",0.352483714939848,-0.680836974636373
"ICELL8_PE_B_rsem-494",-1.48548308479617,-1.5475165238536
"ICELL8_PE_B_rsem-495",-2.81131616699527,3.76848512981767
"ICELL8_PE_B_rsem-496",-1.18969086277316,2.51912552212113
"ICELL8_PE_B_rsem-497",-1.90591243374179,-0.551894485012349
"ICELL8_PE_B_rsem-498",-0.044308458445772,1.6265888819539
"ICELL8_PE_B_rsem-499",-2.67566009330581,-2.46593475247985
"ICELL8_PE_B_rsem-500",2.60111566913296,0.360255778773967
"ICELL8_PE_B_rsem-501",3.43118044269253,-2.28756825532084
"ICELL8_PE_B_rsem-502",1.14324184787442,0.167288840755168
"ICELL8_PE_B_rsem-503",3.41996666324307,0.281409085735026
"ICELL8_PE_B_rsem-504",0.862736667515532,1.18481713627214
"ICELL8_PE_B_rsem-505",-1.25429133045505,-0.411170660511312
"ICELL8_PE_B_rsem-506",1.43212100398709,0.936174453242961
"ICELL8_PE_B_rsem-507",-2.4894505711181,-2.41877319011157
"ICELL8_PE_B_rsem-508",0.693537200810209,-2.57631045486098
"ICELL8_PE_B_rsem-509",-1.55226150619815,-0.769468962208089
"ICELL8_PE_B_rsem-510",0.342178310276762,2.44232755993241
"ICELL8_PE_B_rsem-511",2.3015775336044,-3.14430957938796
"ICELL8_PE_B_rsem-512",1.46263357532193,-2.34149756188756
"ICELL8_PE_B_rsem-514",2.04776188266446,-2.96311259175902
"ICELL8_PE_B_rsem-515",-0.341679130671724,-2.6328437467969
"ICELL8_PE_B_rsem-516",3.25076195132901,-1.23918491508132
"ICELL8_PE_B_rsem-517",1.06063028705289,-2.99205899144774
"ICELL8_PE_B_rsem-518",-0.742323671458467,-2.41931429225272
"ICELL8_PE_B_rsem-519",-1.09481588470767,-2.11401405836707
"ICELL8_PE_B_rsem-520",-1.93059638607334,0.0883770594441327
"ICELL8_PE_B_rsem-521",-1.33693281280826,1.07139331196183
"ICELL8_PE_B_rsem-522",2.13786741626431,1.90059429500932
"ICELL8_PE_B_rsem-523",0.589442695500151,-2.18055283929473
"ICELL8_PE_B_rsem-524",-1.17819479572605,1.38430005405778
"ICELL8_PE_B_rsem-525",1.19337221515347,-0.911872803226766
"ICELL8_PE_B_rsem-526",0.953340019108549,-1.51518380548125
"ICELL8_PE_B_rsem-527",-0.877790604708895,0.533374846919719
"ICELL8_PE_B_rsem-528",-1.29259196388553,2.96597296093339
"ICELL8_PE_B_rsem-529",2.18061682117154,1.44180470798844
"ICELL8_PE_B_rsem-530",0.211227382542387,0.641595662578288
"ICELL8_PE_B_rsem-531",-3.25851229297946,2.03268104885453
"ICELL8_PE_B_rsem-532",-0.017316852687105,1.09016925190324
"ICELL8_PE_B_rsem-533",2.34091421497037,-1.43681120778685
"ICELL8_PE_B_rsem-534",0.494570697666899,2.16237408016557
"ICELL8_PE_B_rsem-535",3.51613041293789,-0.119938789860067
"ICELL8_PE_B_rsem-538",-0.270186220286592,-1.93578943516379
"ICELL8_PE_B_rsem-539",-1.73088953363727,2.25313860271806
"ICELL8_PE_B_rsem-541",-0.0488829957229937,-1.6146529307521
"ICELL8_PE_B_rsem-542",-2.36937258112262,1.25180608127946
"ICELL8_PE_B_rsem-543",-1.65060052740405,2.74619442318315
"ICELL8_PE_B_rsem-544",2.8518647803085,-2.62867975141173
"ICELL8_PE_B_rsem-545",-2.10002109873126,-0.80230814124709
"ICELL8_PE_B_rsem-546",-3.06461105215381,2.53113037441606
"ICELL8_PE_B_rsem-548",1.49352737796475,2.00568491314286
"ICELL8_PE_B_rsem-549",-3.93025866615604,-0.479001938358602
"ICELL8_PE_B_rsem-550",-1.95419213640521,-1.40134066249495
"ICELL8_PE_B_rsem-553",0.392338479878203,-1.77552449609404
"ICELL8_PE_B_rsem-554",1.73214050662686,-2.65500742103225
"ICELL8_PE_B_rsem-555",-3.12961152660678,2.74905020092362
"ICELL8_PE_B_rsem-556",0.56354018581082,2.09423834179277
"ICELL8_PE_B_rsem-557",-1.16153887379001,1.53149801586503
"ICELL8_PE_B_rsem-558",0.24533721339871,1.76233393047685
"ICELL8_PE_B_rsem-559",-0.309737478373751,2.90138107632035
"ICELL8_PE_B_rsem-560",-1.5300829755051,1.36910635326737
"ICELL8_PE_B_rsem-561",1.3051266325729,-0.849637328640279
"ICELL8_PE_B_rsem-562",-0.247742210505709,-2.7955474248088
"ICELL8_PE_B_rsem-564",0.802814687611357,-1.61504346038466
"ICELL8_PE_B_rsem-565",0.577479566456572,0.195240796550456
"ICELL8_PE_B_rsem-566",-3.33861050474475,-1.91922479774123
"ICELL8_PE_B_rsem-567",1.4738917006271,-2.919235407368
"ICELL8_PE_B_rsem-568",-2.94012988078426,-1.48768186475402
"ICELL8_PE_B_rsem-569",-2.39559777545761,2.08877474163407
"ICELL8_PE_B_rsem-570",-1.51242974865268,-1.5630479445613
"ICELL8_PE_B_rsem-571",2.71537062061001,0.930641473277751
"ICELL8_PE_B_rsem-572",-3.83930388557742,2.62300258968705
"ICELL8_PE_B_rsem-573",-2.8971239076836,3.28914409969682
"ICELL8_PE_B_rsem-574",-1.8416149364693,1.69154936169023
"ICELL8_PE_B_rsem-576",0.924458946110502,2.23627954815263
"ICELL8_PE_B_rsem-577",-1.84786066877674,-0.819450794712361
"ICELL8_PE_B_rsem-578",2.24774738681485,1.99916750286454
"ICELL8_PE_B_rsem-579",-3.348308299659,-1.94040557648307
"ICELL8_PE_B_rsem-581",-1.22548500168155,0.350848973735514
"ICELL8_PE_B_rsem-582",-2.17075676190685,3.53413921688432
"ICELL8_PE_B_rsem-583",-0.647041236041292,-2.3556567048586
"ICELL8_PE_B_rsem-584",3.95132490527798,-1.27326434756881
"ICELL8_PE_B_rsem-587",-3.25435331928562,2.31106525753373
"ICELL8_PE_B_rsem-588",2.20054289233853,1.50319653843278
"ICELL8_PE_B_rsem-589",-2.18767235147785,-1.00189894343978
"ICELL8_PE_B_rsem-590",-3.04355797636341,2.8816667208516
"ICELL8_PE_B_rsem-593",-0.754156623957857,1.12730676029557
"ICELL8_PE_B_rsem-595",-3.55798200237583,-0.962547837749776
"ICELL8_PE_B_rsem-596",-1.09803787338565,-0.244581638828572
"ICELL8_PE_B_rsem-597",2.06302830112149,1.97699695919389
"ICELL8_PE_B_rsem-598",-0.452359710810884,1.61439901684159
"ICELL8_PE_B_rsem-599",-0.297422681925997,2.46738678310746
