"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-422",4.52872067080761,2.04907870566659
"ICELL8_SE_A_rsem-423",3.94049029933239,4.59201216971688
"ICELL8_SE_A_rsem-424",-0.0342224729624871,-6.96102147647924
"ICELL8_SE_A_rsem-425",1.30207901583935,2.54649043357186
"ICELL8_SE_A_rsem-426",2.07396417247082,2.17731833731942
"ICELL8_SE_A_rsem-427",-4.70070714367603,-4.64304351532645
"ICELL8_SE_A_rsem-428",0.479954236614954,3.43962741172128
"ICELL8_SE_A_rsem-429",3.85962086306835,4.4093492058497
"ICELL8_SE_A_rsem-431",3.40498285876538,1.99743247306161
"ICELL8_SE_A_rsem-432",-4.162407106292,-3.74943279946036
"ICELL8_SE_A_rsem-433",3.06442099200512,2.18407607352548
"ICELL8_SE_A_rsem-434",2.69762282954479,3.30692839896493
"ICELL8_SE_A_rsem-435",1.03015773879315,2.55430770194345
"ICELL8_SE_A_rsem-436",1.94677501307751,3.57490229880624
"ICELL8_SE_A_rsem-437",-1.20279449833607,-3.57975196564384
"ICELL8_SE_A_rsem-438",2.51334267245556,1.95570636069589
"ICELL8_SE_A_rsem-439",-0.807746893298376,-5.70927822315879
"ICELL8_SE_A_rsem-440",-4.12339801205372,-5.08440458500571
"ICELL8_SE_A_rsem-441",0.79358839379574,1.96881270682626
"ICELL8_SE_A_rsem-442",-1.01435429466938,2.66356730735116
"ICELL8_SE_A_rsem-443",-2.2829167307732,-5.57068562233634
"ICELL8_SE_A_rsem-444",-2.52541465176319,-3.14467906677909
"ICELL8_SE_A_rsem-445",-1.71409351242756,-5.90827250206656
"ICELL8_SE_A_rsem-447",-3.41268462551807,-5.70930862152762
"ICELL8_SE_A_rsem-448",-0.233684098851431,-6.97964245552011
"ICELL8_SE_A_rsem-449",4.05266981707836,3.96690535819345
"ICELL8_SE_A_rsem-450",-4.31967992199634,-4.39105796539969
"ICELL8_SE_A_rsem-451",3.79372053729321,2.22818827903085
"ICELL8_SE_A_rsem-452",-0.743730968367804,-2.39847349846549
"ICELL8_SE_A_rsem-453",-3.22810835255359,-3.65152144158072
"ICELL8_SE_A_rsem-454",2.53404551135327,3.89479613578134
"ICELL8_SE_A_rsem-455",1.12216120349194,1.85971617972665
"ICELL8_SE_A_rsem-456",-2.05638510597919,-3.10127687180228
"ICELL8_SE_A_rsem-457",3.65056257830883,4.96644282614999
"ICELL8_SE_A_rsem-458",0.872221821415674,3.09515929496102
"ICELL8_SE_A_rsem-459",-4.10165042294239,-5.6413465710897
"ICELL8_SE_A_rsem-460",-1.06960589302753,-6.73570210957713
"ICELL8_SE_A_rsem-461",2.08333330737377,3.96275782859139
"ICELL8_SE_A_rsem-462",-1.48151928795551,-4.32160424912162
"ICELL8_SE_A_rsem-463",3.85717015849377,2.46486354148202
"ICELL8_SE_A_rsem-464",3.58682470904614,4.66063094413095
"ICELL8_SE_A_rsem-465",3.60701399432446,4.70433306968026
"ICELL8_SE_A_rsem-466",2.12276821719433,3.74439597403817
"ICELL8_SE_A_rsem-467",1.50808840380932,2.39117980277352
"ICELL8_SE_A_rsem-468",-1.39471084488605,-5.35982536995597
"ICELL8_SE_A_rsem-469",-3.7143406332848,-5.51549756252952
"ICELL8_SE_A_rsem-470",-2.82655805958484,-3.43072223389335
"ICELL8_SE_A_rsem-471",3.71864491091992,3.55997062003427
"ICELL8_SE_A_rsem-472",0.745080762970697,3.94502425467782
"ICELL8_SE_A_rsem-473",2.23497872935559,2.67903018271737
"ICELL8_SE_A_rsem-474",-2.91277021778797,-4.01030611717887
"ICELL8_SE_A_rsem-475",-3.10506219280933,-4.39356064522452
"ICELL8_SE_A_rsem-476",-2.26670379055713,-5.43746983730979
"ICELL8_SE_A_rsem-477",2.83519011126782,2.15563941275887
"ICELL8_SE_A_rsem-478",3.77710228549267,1.95784163749032
"ICELL8_SE_A_rsem-479",-2.07393855465626,-6.49212169373221
"ICELL8_SE_A_rsem-480",0.556132310498011,2.2216985253077
"ICELL8_SE_A_rsem-481",4.16703873263623,2.51607203757577
"ICELL8_SE_A_rsem-482",1.32893376933361,5.05905223166757
"ICELL8_SE_A_rsem-483",-2.92855281246876,-3.45029997551627
"ICELL8_SE_A_rsem-485",-0.961247033011663,-5.8482750626821
"ICELL8_SE_A_rsem-486",3.50642948733593,3.12231421744637
"ICELL8_SE_A_rsem-487",-0.084846877065051,-6.18654608452506
"ICELL8_SE_A_rsem-488",2.62336187945629,4.65427184378915
"ICELL8_SE_A_rsem-489",1.33811419593121,5.60480761802011
"ICELL8_SE_A_rsem-490",1.45088976012493,2.96887946402841
"ICELL8_SE_A_rsem-491",-2.83696574581837,-3.17926907265372
"ICELL8_SE_A_rsem-492",1.26621442424084,2.81738162314706
"ICELL8_SE_A_rsem-493",-0.104763908815134,-6.69886012101359
"ICELL8_SE_A_rsem-494",-4.46961516751026,-4.02313279831595
"ICELL8_SE_A_rsem-495",-3.93796605480884,-5.13857042515464
"ICELL8_SE_A_rsem-496",2.42367082225109,3.32737517630868
"ICELL8_SE_A_rsem-497",3.68978648768688,4.02070784842782
"ICELL8_SE_A_rsem-498",-4.08036345852588,-4.74758004868217
"ICELL8_SE_A_rsem-499",0.437600964176905,1.98834491050057
"ICELL8_SE_A_rsem-500",1.38074379550244,4.69335532462411
"ICELL8_SE_A_rsem-501",-1.83498234165882,-4.77880787575431
"ICELL8_SE_A_rsem-502",0.741778308022272,2.86058402335458
"ICELL8_SE_A_rsem-503",3.5471249161842,2.96526980674081
"ICELL8_SE_A_rsem-504",4.17300253497387,2.09674334800057
"ICELL8_SE_A_rsem-505",-1.57518715275501,-2.48730587685294
"ICELL8_SE_A_rsem-506",-3.7836868227837,-5.74564659321494
"ICELL8_SE_A_rsem-507",-2.07628006352161,-2.86315130913444
"ICELL8_SE_A_rsem-508",2.07140188800122,5.10789752280526
"ICELL8_SE_A_rsem-509",2.05428772555615,3.11342311179452
"ICELL8_SE_A_rsem-510",1.32195060836102,2.59958339011483
"ICELL8_SE_A_rsem-511",0.0152647434356328,2.29670691764169
"ICELL8_SE_A_rsem-512",1.21993630515362,4.48018813407235
"ICELL8_SE_A_rsem-513",-0.339124179017294,-6.74411222064681
"ICELL8_SE_A_rsem-514",3.00214295970226,3.34136557853036
"ICELL8_SE_A_rsem-515",4.8276060162666,2.61236071860604
"ICELL8_SE_A_rsem-516",-1.04070187224125,-6.27615755522437
"ICELL8_SE_A_rsem-517",2.81325822459484,5.53632617270761
"ICELL8_SE_A_rsem-518",-2.89637059582447,-4.44914817536063
"ICELL8_SE_A_rsem-519",2.73111610995556,5.48050856864266
"ICELL8_SE_A_rsem-520",-2.6655969084618,-6.26038634503074
"ICELL8_SE_A_rsem-521",0.97839098559643,1.89411711966805
"ICELL8_SE_A_rsem-522",-0.97774869812702,-5.63624345982261
"ICELL8_SE_A_rsem-523",1.77806907283093,5.37971473014169
"ICELL8_SE_A_rsem-524",-3.88910741223072,-5.76864337647147
"ICELL8_SE_A_rsem-525",4.63451843844677,2.20866847312264
"ICELL8_SE_A_rsem-526",-1.07231408966755,-2.95497631752677
"ICELL8_SE_A_rsem-527",0.995064550507319,4.73834491050057
"ICELL8_SE_A_rsem-528",-0.181985399257887,4.67843508994393
"ICELL8_SE_A_rsem-529",-3.10963863743519,-6.04643368447013
"ICELL8_SE_A_rsem-530",0.362078988421213,3.87041068351083
"ICELL8_SE_A_rsem-531",-0.355845129620779,4.115799668191
"ICELL8_SE_A_rsem-532",1.72256630049969,4.36030173575692
"ICELL8_SE_A_rsem-533",-3.63154906643604,-4.96648335182853
"ICELL8_SE_A_rsem-534",-4.58480853451465,-4.65156864845939
"ICELL8_SE_A_rsem-535",-3.03274292362903,-4.60487889969535
"ICELL8_SE_A_rsem-536",-0.0336721302387599,5.52711749350839
"ICELL8_SE_A_rsem-537",1.37918596850659,3.57252002036386
"ICELL8_SE_A_rsem-538",-2.77310819042896,-6.30988150561042
"ICELL8_SE_A_rsem-539",-2.02456290138935,-4.81396746361442
"ICELL8_SE_A_rsem-540",-3.46690339459156,-6.30711376393027
"ICELL8_SE_A_rsem-541",-3.62741059674,-3.71301459992118
"ICELL8_SE_A_rsem-542",0.743119710552942,4.3435189751368
"ICELL8_SE_A_rsem-543",0.0884774564387913,2.20716929709725
"ICELL8_SE_A_rsem-544",-0.868322855365026,-4.94153201306052
"ICELL8_SE_A_rsem-546",-2.45982880009388,-5.60076510632224
"ICELL8_SE_A_rsem-547",3.73809342967297,3.83073783194833
"ICELL8_SE_A_rsem-548",-1.700617379081,-5.57749759876914
"ICELL8_SE_A_rsem-550",2.09439521418835,4.99127650534921
"ICELL8_SE_A_rsem-551",-0.54892704499935,5.03502822196298
"ICELL8_SE_A_rsem-552",-2.42229551686024,-3.35565829003043
"ICELL8_SE_A_rsem-553",-1.75460142506336,-4.40254568779654
"ICELL8_SE_A_rsem-554",2.47120338069226,2.55719542777352
"ICELL8_SE_A_rsem-555",-2.72395295513843,-4.71855497086234
"ICELL8_SE_A_rsem-556",-0.271594008934248,3.80172229087167
"ICELL8_SE_A_rsem-558",-2.62813181294178,-5.87375998223014
"ICELL8_SE_A_rsem-559",-0.421635306012381,-6.43339436972327
"ICELL8_SE_A_rsem-560",-1.86723071945881,-5.51118111336417
"ICELL8_SE_A_rsem-561",1.03056650744702,4.43749213492684
"ICELL8_SE_A_rsem-562",-3.07758087528919,-3.71621727669425
"ICELL8_SE_A_rsem-563",-1.59059697998737,-4.60736775124259
"ICELL8_SE_A_rsem-564",-2.02422363175129,-2.73055386269279
"ICELL8_SE_A_rsem-565",2.867861801255,5.04386687552743
"ICELL8_SE_A_rsem-566",-3.87221187962269,-6.12588792765326
"ICELL8_SE_A_rsem-567",-2.25922245396351,-4.42682242119498
"ICELL8_SE_A_rsem-568",-1.10447794808124,-6.14156168425269
"ICELL8_SE_A_rsem-569",-3.75506896389698,-5.20090186321921
"ICELL8_SE_A_rsem-570",-4.23310250653003,-5.3597885342855
"ICELL8_SE_A_rsem-571",4.23439341174389,3.84466243064218
"ICELL8_SE_A_rsem-572",-1.35653275860523,-3.48208236420341
"ICELL8_SE_A_rsem-573",1.93284063922192,4.72972941672616
"ICELL8_SE_A_rsem-574",-3.51894373310779,-4.26540326798148
"ICELL8_SE_A_rsem-575",3.12781816111828,3.29325557029061
"ICELL8_SE_A_rsem-576",-3.05978936566089,-6.19170063460059
"ICELL8_SE_A_rsem-577",-1.35928184403156,-6.04931282723136
"ICELL8_SE_A_rsem-578",-0.0708803641987328,2.60407138144784
"ICELL8_SE_A_rsem-579",-4.59223527325367,-5.45475876057334
"ICELL8_SE_A_rsem-580",-1.91668469322895,-4.95635163510032
"ICELL8_SE_A_rsem-581",-2.95202822102283,-6.38125860417075
"ICELL8_SE_A_rsem-582",-2.89584535969471,-4.9729534360189
"ICELL8_SE_A_rsem-583",3.79808884249951,4.33138919150643
"ICELL8_SE_A_rsem-584",3.91349177943493,2.18110633170419
"ICELL8_SE_A_rsem-585",2.44029503451611,3.19300437247567
"ICELL8_SE_A_rsem-586",-0.470723128449667,5.40667701041512
"ICELL8_SE_A_rsem-587",4.69049149142529,2.34153151786141
"ICELL8_SE_A_rsem-588",-0.00686852498029511,5.239485504983
"ICELL8_SE_A_rsem-589",0.279600167143595,2.3092401055079
"ICELL8_SE_A_rsem-590",-3.26831812275623,-6.27731340849586
"ICELL8_SE_A_rsem-591",-1.53350943936085,-4.16977166855521
"ICELL8_SE_A_rsem-592",-0.238224199545134,4.09082484519296
"ICELL8_SE_A_rsem-593",3.15064864741589,4.18780684745126
"ICELL8_SE_A_rsem-595",-0.758918291461218,4.5940358666163
"ICELL8_SE_A_rsem-596",-0.361043638121832,4.28260112082772
"ICELL8_SE_A_rsem-597",2.42558222399975,4.8924167183619
"ICELL8_SE_A_rsem-598",-3.05278581989979,-4.36422109329886
