"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-454",-0.213524338243044,2.04800956337624
"10X_NCI_B_zumi-455",6.05798966026541,0.136371184279251
"10X_NCI_B_zumi-456",3.77419549560782,0.739679385115433
"10X_NCI_B_zumi-457",-4.72202151679758,0.433013204623986
"10X_NCI_B_zumi-458",3.56030208206412,1.46202110140495
"10X_NCI_B_zumi-459",-0.816340979573763,-0.246422897885513
"10X_NCI_B_zumi-460",-1.9284581508613,0.45028483881526
"10X_NCI_B_zumi-461",-5.0997056331611,1.10930161564522
"10X_NCI_B_zumi-462",5.02115685081717,1.4319849499958
"10X_NCI_B_zumi-463",-3.46831196212534,0.162708360840607
"10X_NCI_B_zumi-464",0.497979286673033,0.0952109286087039
"10X_NCI_B_zumi-465",-3.49061387443308,-3.42695147902794
"10X_NCI_B_zumi-466",5.8227773342156,0.532767020304728
"10X_NCI_B_zumi-467",4.89199740028616,1.58186464398079
"10X_NCI_B_zumi-469",-3.04474228286508,-0.444711159775924
"10X_NCI_B_zumi-471",2.16688961124655,-0.401378702233505
"10X_NCI_B_zumi-472",-3.19052761459116,1.77551763146095
"10X_NCI_B_zumi-473",-0.368046757218874,-0.649771999428939
"10X_NCI_B_zumi-474",-0.881781395909822,3.29598491280251
"10X_NCI_B_zumi-475",-1.18228655719522,2.51785676567726
"10X_NCI_B_zumi-476",1.58504516220328,-2.28976566703148
"10X_NCI_B_zumi-477",1.52069610691305,-2.17401463897057
"10X_NCI_B_zumi-478",1.66190857029196,-2.50118405730553
"10X_NCI_B_zumi-479",3.58904511070486,-2.41324765593834
"10X_NCI_B_zumi-480",0.236221234860384,1.52433877079659
"10X_NCI_B_zumi-481",0.392437822731697,0.224871058155823
"10X_NCI_B_zumi-482",-1.86940496825937,4.11170809357338
"10X_NCI_B_zumi-483",-2.18214457893137,1.3075577506321
"10X_NCI_B_zumi-484",-0.942174371717012,-3.50315768630333
"10X_NCI_B_zumi-485",-1.11312955283884,-3.13628704459496
"10X_NCI_B_zumi-486",0.883758786680663,0.73806484430008
"10X_NCI_B_zumi-487",-3.52990644836191,-1.95939857871361
"10X_NCI_B_zumi-488",2.22347015476462,-0.0714552512866971
"10X_NCI_B_zumi-489",-2.2663533058143,2.2121112832325
"10X_NCI_B_zumi-490",1.89059287643667,-3.15281922728844
"10X_NCI_B_zumi-492",-4.37015860938791,2.58807771294289
"10X_NCI_B_zumi-493",4.67776257133719,1.67525868504219
"10X_NCI_B_zumi-494",-2.92159932517771,0.45576315014534
"10X_NCI_B_zumi-495",1.2838118705773,2.43995623676949
"10X_NCI_B_zumi-496",4.5267215404534,-3.41291649253197
"10X_NCI_B_zumi-497",-1.66070645713571,3.89454858391457
"10X_NCI_B_zumi-498",3.70546204185721,-0.258315753052902
"10X_NCI_B_zumi-499",-2.77359383964304,0.183066535879898
"10X_NCI_B_zumi-501",-3.39052670860056,-0.990099262307357
"10X_NCI_B_zumi-502",-0.184711274144685,-0.875159453461837
"10X_NCI_B_zumi-503",2.78088504410025,-2.58977420241661
"10X_NCI_B_zumi-504",-3.42435949706796,-2.34434516341515
"10X_NCI_B_zumi-505",3.18642455673453,0.00634469478302035
"10X_NCI_B_zumi-506",-3.09994405174021,0.200974363972473
"10X_NCI_B_zumi-507",-3.46177285575632,-1.47360117347069
"10X_NCI_B_zumi-508",4.02514773941275,-1.50041396529503
"10X_NCI_B_zumi-509",0.698545816900694,-2.07299978644676
"10X_NCI_B_zumi-510",-2.28166359328989,3.26655953018837
"10X_NCI_B_zumi-511",4.31425220108267,-3.16387517363853
"10X_NCI_B_zumi-512",1.70979780292746,-3.27951486022301
"10X_NCI_B_zumi-513",4.0014689598107,-3.28485448272057
"10X_NCI_B_zumi-514",-3.55651062392954,0.975396473099518
"10X_NCI_B_zumi-515",-1.40798753165964,2.74673121063881
"10X_NCI_B_zumi-516",4.96470171547171,-2.9579156151516
"10X_NCI_B_zumi-517",-3.0301746692634,-2.2429383507473
"10X_NCI_B_zumi-518",4.91946894264456,-1.02540726573296
"10X_NCI_B_zumi-519",-3.97372191810373,2.59199612229042
"10X_NCI_B_zumi-520",1.01623881197211,-2.21267874152489
"10X_NCI_B_zumi-521",5.16645056343313,-0.25523675591774
"10X_NCI_B_zumi-522",-2.04303854369882,0.0974827894466403
"10X_NCI_B_zumi-523",3.25970155334708,-2.18992621810265
"10X_NCI_B_zumi-524",-4.62773698234323,-1.46551198870964
"10X_NCI_B_zumi-525",5.0581985149407,-1.00364072234459
"10X_NCI_B_zumi-526",-1.63155966663126,-3.53185017020531
"10X_NCI_B_zumi-527",-2.32559436225656,-0.0338574162227627
"10X_NCI_B_zumi-528",-4.56983703040842,2.44642620175056
"10X_NCI_B_zumi-529",-4.05717414283518,2.21332149594002
"10X_NCI_B_zumi-530",3.4837573204064,-0.29948587329216
"10X_NCI_B_zumi-531",2.51366263962027,-2.50110108764
"10X_NCI_B_zumi-532",-2.2730876769996,-0.968129347871017
"10X_NCI_B_zumi-533",1.86709434128042,1.69116704552345
"10X_NCI_B_zumi-534",-3.27496045493845,-3.33303148658104
"10X_NCI_B_zumi-535",-0.575132664678133,3.52810065834694
"10X_NCI_B_zumi-536",0.731228474142516,-0.652020405839157
"10X_NCI_B_zumi-538",-2.91178673171762,5.88196437447243
"10X_NCI_B_zumi-539",-0.0603584315753342,0.963460613180924
"10X_NCI_B_zumi-540",-1.52955811881784,-0.189673196385574
"10X_NCI_B_zumi-541",-4.95523875617746,0.991441596438217
"10X_NCI_B_zumi-543",5.84682804680105,0.356369111825753
"10X_NCI_B_zumi-544",-1.88775127792124,-4.39791471869774
"10X_NCI_B_zumi-545",-3.56431930923227,0.350515980412293
"10X_NCI_B_zumi-546",0.908772650721037,-0.393686365197372
"10X_NCI_B_zumi-547",1.74596745109793,-1.54583389670677
"10X_NCI_B_zumi-548",-0.295482751367128,2.22033863156014
"10X_NCI_B_zumi-549",-1.9557597007728,0.847665000845719
"10X_NCI_B_zumi-550",2.69734460449454,2.11070482819252
"10X_NCI_B_zumi-551",1.11474269962546,-2.30920417220421
"10X_NCI_B_zumi-552",0.994434419634306,-2.72873217971153
"10X_NCI_B_zumi-553",0.634266648056471,0.212633300711441
"10X_NCI_B_zumi-554",0.352873419026399,-2.53091533095665
"10X_NCI_B_zumi-555",2.32278949356314,-0.21378303677864
"10X_NCI_B_zumi-556",2.81527310943838,-1.97298676879234
"10X_NCI_B_zumi-557",-3.32216757201914,2.72006576149635
"10X_NCI_B_zumi-558",-0.866521533963716,3.76159350960426
"10X_NCI_B_zumi-559",-3.13686889075998,-2.06920368583031
"10X_NCI_B_zumi-561",1.13540053701636,-2.2895692101223
"10X_NCI_B_zumi-563",3.07018906212088,-1.60402996451683
"10X_NCI_B_zumi-564",-4.67818444633249,1.18088673441582
"10X_NCI_B_zumi-565",3.26939922905203,-0.380434285710525
"10X_NCI_B_zumi-566",0.662907871963942,1.7501208075779
"10X_NCI_B_zumi-567",1.00001287794348,2.21760301678352
"10X_NCI_B_zumi-569",-1.37660973930124,-3.80222923667259
"10X_NCI_B_zumi-570",-1.23121505641702,0.53057852401309
"10X_NCI_B_zumi-571",1.86857909298178,-2.17262728125877
"10X_NCI_B_zumi-572",-2.74128502273325,-0.842145632813644
"10X_NCI_B_zumi-573",-3.47104304694895,1.61862855045967
"10X_NCI_B_zumi-574",0.260778862597907,-3.55037338645287
"10X_NCI_B_zumi-575",-0.460883673665559,0.0119003543155674
"10X_NCI_B_zumi-576",1.27329087591406,0.966047216345597
"10X_NCI_B_zumi-577",-4.55680125617746,-1.9262457600338
"10X_NCI_B_zumi-578",3.94823223686453,-2.84890015036888
"10X_NCI_B_zumi-579",3.05074936485525,1.75122897713356
"10X_NCI_B_zumi-580",0.350176631087923,0.701698083569336
"10X_NCI_B_zumi-581",4.41653162575003,-3.05552561194725
"10X_NCI_B_zumi-582",-1.04621439838175,-3.77816040427513
"10X_NCI_B_zumi-583",-4.83507531547312,0.144010681797791
"10X_NCI_B_zumi-584",1.72761899566885,-0.855599712441635
"10X_NCI_B_zumi-585",-3.33390372657541,-3.49391825110741
"10X_NCI_B_zumi-587",-3.14476722144846,1.58028071015053
"10X_NCI_B_zumi-588",-4.73156255149607,1.82946472256355
"10X_NCI_B_zumi-589",-5.16129344367746,-0.369439434121322
"10X_NCI_B_zumi-590",-5.07196706199411,1.06502364962273
"10X_NCI_B_zumi-591",3.89163714981314,1.1831863412159
"10X_NCI_B_zumi-592",-3.53495996856455,-2.77439458281822
"10X_NCI_B_zumi-593",-0.259046730039156,1.04864894240074
"10X_NCI_B_zumi-594",1.90126198864218,-2.94278175742454
"10X_NCI_B_zumi-595",0.757546279194319,-1.89816744239159
"10X_NCI_B_zumi-596",5.61962372398611,0.108729828287888
"10X_NCI_B_zumi-597",5.05260664558645,-3.0259133091671
"10X_NCI_B_zumi-598",-0.31057917737726,2.23739998428993
"10X_NCI_B_zumi-599",-2.00801199340585,3.66983263580971
"10X_NCI_B_zumi-600",4.93502194023367,0.761341322352219
"10X_NCI_B_zumi-601",-4.09873622321848,2.25192384808235
"10X_NCI_B_zumi-602",2.30617386436697,-1.17230887324638
"10X_NCI_B_zumi-603",2.34589964485403,1.47548281042748
"10X_NCI_B_zumi-604",-2.81907647514108,1.22158472626381
"10X_NCI_B_zumi-605",4.31854230499502,-2.22872884185142
"10X_NCI_B_zumi-606",-3.67807858848337,-0.188223492215347
"10X_NCI_B_zumi-607",5.52001530266043,1.27147101252251
"10X_NCI_B_zumi-608",1.13789493179556,1.78864293186836
"10X_NCI_B_zumi-609",-3.13191383743051,0.353370476652909
"10X_NCI_B_zumi-610",5.78920561409231,0.77022751062088
"10X_NCI_B_zumi-611",-1.22707336807016,-3.45037157447166
"10X_NCI_B_zumi-612",-1.47562890910867,3.00577180473976
"10X_NCI_B_zumi-613",-0.258402523038423,-2.40266520888634
"10X_NCI_B_zumi-614",0.0922698113941788,3.2749432811039
"10X_NCI_B_zumi-615",-4.92987483405832,2.06026582806282
"10X_NCI_B_zumi-616",-1.72541206741098,2.73202364533119
"10X_NCI_B_zumi-617",1.04939020014044,2.32105259983711
"10X_NCI_B_zumi-618",3.91267878151175,1.85826974003487
"10X_NCI_B_zumi-619",3.31901723480459,-0.230470191548538
"10X_NCI_B_zumi-620",4.6003709468865,1.76212208359413
"10X_NCI_B_zumi-621",1.56210905647513,-0.115539621422958
"10X_NCI_B_zumi-622",5.01061827278372,-1.2992891779644
"10X_NCI_B_zumi-624",-2.85403960609201,5.85231320946388
"10X_NCI_B_zumi-625",3.78826099968191,-1.76730091483421
"10X_NCI_B_zumi-626",-2.97303217315439,-3.5655120125515
"10X_NCI_B_zumi-627",-3.05587857627634,0.65782745568924
"10X_NCI_B_zumi-628",-1.24615758323435,2.30600290386848
"10X_NCI_B_zumi-629",4.86138969993826,0.495615195621777
"10X_NCI_B_zumi-630",2.07400185203787,-2.63629038245506
"10X_NCI_B_zumi-631",3.06936771011587,1.3327417859333
"10X_NCI_B_zumi-632",-2.13814085387949,-4.64758188636131
"10X_NCI_B_zumi-633",4.75057083702322,-1.020099591325
"10X_NCI_B_zumi-634",-0.635344561574495,3.59511964409523
"10X_NCI_B_zumi-635",-0.706185039517915,1.94883232205086
"10X_NCI_B_zumi-636",5.01850658989187,0.121224451948929
"10X_NCI_B_zumi-637",-2.61909955405954,5.20755784599953
"10X_NCI_B_zumi-638",4.20987230873343,-3.37921507270164
"10X_NCI_B_zumi-639",-1.66264813804392,3.58186357109718
"10X_NCI_B_zumi-640",-3.27277224921945,-0.494679402421188
"10X_NCI_B_zumi-641",0.567167091729605,3.31442468254738
"10X_NCI_B_zumi-643",-2.6677684154487,-1.60409552962608
"10X_NCI_B_zumi-644",2.87525159454581,-3.83452684790916
"10X_NCI_B_zumi-645",-2.17330854797128,-4.51337749869652
"10X_NCI_B_zumi-646",4.79613596534964,1.66513865082436
"10X_NCI_B_zumi-647",-1.87314575576547,2.67154328911476
"10X_NCI_B_zumi-648",-5.05582850837473,1.27995078652077
"10X_NCI_B_zumi-649",-2.62942784690622,-1.15599603564568
"10X_NCI_B_zumi-650",3.39789063072439,1.23555551855736
"10X_NCI_B_zumi-651",-3.83871405982736,1.17486898987465
"10X_NCI_B_zumi-652",2.22703367805716,-3.47492105872459
"10X_NCI_B_zumi-653",3.88074428177115,-3.6969702950222
"10X_NCI_B_zumi-654",-0.810941990850008,3.70103495209389
"10X_NCI_B_zumi-655",0.254721086087191,3.53085415451698
"10X_NCI_B_zumi-656",-2.617533620832,-3.98638279349632
"10X_NCI_B_zumi-657",-1.44506138229135,3.64661305039101
"10X_NCI_B_zumi-658",-0.917968687055147,1.0333632120388
"10X_NCI_B_zumi-659",-3.13273828887705,2.71018521874123
"10X_NCI_B_zumi-660",-2.53471821212534,-4.21921760947533
"10X_NCI_B_zumi-661",-2.95029014014963,3.23095553009682
"10X_NCI_B_zumi-662",-3.78171103858713,1.70215575783424
"10X_NCI_B_zumi-663",1.9076687726998,2.80655710785561
"10X_NCI_B_zumi-664",3.33649570083853,1.22105197994881
"10X_NCI_B_zumi-666",-3.51997130775217,3.35998432724648
"10X_NCI_B_zumi-667",-1.57041984462503,1.71578424065285
"10X_NCI_B_zumi-668",0.721151295664275,1.50532667725258
"10X_NCI_B_zumi-669",4.00646764374014,0.520343497534323
"10X_NCI_B_zumi-670",4.99912029838797,-0.597017716477585
"10X_NCI_B_zumi-671",-3.82044452094797,-2.67572338492699
"10X_NCI_B_zumi-672",-2.02452557945017,-0.0582603326541897
"10X_NCI_B_zumi-673",1.41115874386069,0.265736315538216
"10X_NCI_B_zumi-674",4.87189776039358,1.4184660205143
"10X_NCI_B_zumi-675",-0.0764629509425522,-0.722780775139999
"10X_NCI_B_zumi-676",-2.71096223258737,2.83289091675453
"10X_NCI_B_zumi-677",-3.12358730697397,2.56361453621559
"10X_NCI_B_zumi-678",0.267367269458735,1.92049591629677
"10X_NCI_B_zumi-679",2.21042448616263,-3.21769935996361
"10X_NCI_B_zumi-680",-3.42762607002023,2.57550494759254
"10X_NCI_B_zumi-681",-1.96887176894907,-4.23664791495628
"10X_NCI_B_zumi-682",4.31144601440664,0.916931409527588
"10X_NCI_B_zumi-683",2.98868376350638,-0.0721100679141995
"10X_NCI_B_zumi-684",0.492715391876662,-1.05081088454552
"10X_NCI_B_zumi-685",-3.83913987540964,-2.47679645926781
"10X_NCI_B_zumi-686",-1.90397852325205,-0.63704736144371
"10X_NCI_B_zumi-687",0.769035730125868,1.96871953098946
"10X_NCI_B_zumi-688",0.595551017286742,1.72522704689674
"10X_NCI_B_zumi-689",2.83462030029532,1.57998340218239
"10X_NCI_B_zumi-690",-1.14458554649118,1.01891117184334
"10X_NCI_B_zumi-691",0.818780365946257,1.51663212864571
"10X_NCI_B_zumi-692",-0.707440670964754,-3.84254629523582
"10X_NCI_B_zumi-693",0.493098903062308,0.219312179972458
"10X_NCI_B_zumi-694",-4.40722649955515,2.46623389809303
"10X_NCI_B_zumi-695",-3.05582207107309,3.04843752472572
"10X_NCI_B_zumi-696",-2.41431373023752,1.85444741337471
"10X_NCI_B_zumi-697",-2.20432752036813,-4.29271299750633
"10X_NCI_B_zumi-698",1.81942171192404,-2.13348705680199
"10X_NCI_B_zumi-699",2.96885735130545,-0.415416966984939
"10X_NCI_B_zumi-700",-3.67878859901193,0.558899168063927
"10X_NCI_B_zumi-701",0.398901957633459,2.72718517868691
"10X_NCI_B_zumi-702",-4.21762889289621,2.42207698910408
"10X_NCI_B_zumi-705",3.74796706772085,-3.58451301963158
"10X_NCI_B_zumi-706",5.98478705024954,-0.0860059371692654
"10X_NCI_B_zumi-707",-2.60366123580698,3.14889543144875
"10X_NCI_B_zumi-708",0.575588289263213,0.648965809633065
"10X_NCI_B_zumi-709",-1.69371312522653,2.96712701409035
"10X_NCI_B_zumi-710",0.0543475780510544,-1.54803736121483
"10X_NCI_B_zumi-711",-2.34383386039499,-3.69533188254662
"10X_NCI_B_zumi-712",-2.33664053344492,2.55387537567787
"10X_NCI_B_zumi-713",-4.41436046027902,1.66482906429939
"10X_NCI_B_zumi-714",0.662686738731825,-2.87230904013939
"10X_NCI_B_zumi-715",0.10612517929312,-1.29644830138512
"10X_NCI_B_zumi-716",3.90466624832388,0.601607699085999
"10X_NCI_B_zumi-720",-1.22208362483743,2.60279123871498
"10X_NCI_B_zumi-721",-1.276793178556,-3.60244781882591
"10X_NCI_B_zumi-722",-3.03671520614389,3.08582060425453
"10X_NCI_B_zumi-723",2.71698290443655,0.748321164538193
"10X_NCI_B_zumi-724",-0.414631065366304,-3.87323362738914
"10X_NCI_B_zumi-725",1.87664264774557,-2.46981151015587
"10X_NCI_B_zumi-726",-2.76724642181162,4.92547004311256
"10X_NCI_B_zumi-727",-0.179442700383699,1.00334374993019
"10X_NCI_B_zumi-728",-1.03265529536966,0.353225145627785
"10X_NCI_B_zumi-729",4.39540201759573,1.64899795143776
"10X_NCI_B_zumi-730",4.7467823658013,0.994072605063248
"10X_NCI_B_zumi-731",4.37293964958426,-2.87930495650597
"10X_NCI_B_zumi-732",3.41441256141897,-2.28838879973717
"10X_NCI_B_zumi-733",2.51513702011343,-1.63218362243004
"10X_NCI_B_zumi-734",3.24313360786673,1.75383572666817
"10X_NCI_B_zumi-735",-3.38409107589487,-2.37059695632286
"10X_NCI_B_zumi-736",-1.97477215194467,-4.45460970313377
"10X_NCI_B_zumi-737",-2.73485701942209,1.8048881778019
"10X_NCI_B_zumi-738",0.0683206353211044,3.81023495285683
"10X_NCI_B_zumi-739",0.450410488607848,1.43825029223137
"10X_NCI_B_zumi-740",-2.34980958366159,-4.34208805472679
"10X_NCI_B_zumi-741",1.85181433296438,-2.00575358779259
"10X_NCI_B_zumi-742",-0.951999839780367,4.07858746140175
"10X_NCI_B_zumi-743",4.05692297554251,1.65771489231758
"10X_NCI_B_zumi-744",2.91447860336539,-1.74917228133507
"10X_NCI_B_zumi-745",1.78012317753073,-2.53332455069847
"10X_NCI_B_zumi-746",-0.260811027524507,-1.80737383277245
"10X_NCI_B_zumi-747",-1.66844886207346,1.55535857765846
"10X_NCI_B_zumi-748",-1.51426273250345,-3.75320227057762
"10X_NCI_B_zumi-749",-4.9303211536384,1.2291749009388
"10X_NCI_B_zumi-750",-3.17944591903452,2.00141053288155
"10X_NCI_B_zumi-751",-2.63428300285105,-3.15087206275291
"10X_NCI_B_zumi-752",-3.1060053672767,-3.67501242072411
"10X_NCI_B_zumi-753",-3.60617369079355,-0.670903514931869
"10X_NCI_B_zumi-754",1.10625607109305,0.0931963810222629
"10X_NCI_B_zumi-755",-2.58183854484323,5.10567729561501
"10X_NCI_B_zumi-756",-4.31991284751657,1.29097198336296
"10X_NCI_B_zumi-757",3.89427119827505,-0.250246893475723
"10X_NCI_B_zumi-758",-0.264480468270815,1.62586181252174
"10X_NCI_B_zumi-760",3.01692706680533,0.402945857633877
"10X_NCI_B_zumi-761",-3.25969832801584,2.67147533981972
"10X_NCI_B_zumi-762",4.23594791031119,-2.58553559691734
"10X_NCI_B_zumi-763",2.1939533386254,0.319196779419709
"10X_NCI_B_zumi-765",0.0269026789688706,1.43954150765114
"10X_NCI_B_zumi-766",4.61145407295462,0.270527128269005
"10X_NCI_B_zumi-767",0.962426069738829,-2.17237789542503
"10X_NCI_B_zumi-768",2.08508318996664,0.303656686236191
"10X_NCI_B_zumi-769",2.33271283245322,0.722146798064041
"10X_NCI_B_zumi-770",5.51566940880057,1.23696826784782
"10X_NCI_B_zumi-771",0.795863989355528,2.15245168297462
"10X_NCI_B_zumi-772",-3.51254242324594,1.38371514170342
"10X_NCI_B_zumi-773",-1.91116588973764,-3.93580276877708
"10X_NCI_B_zumi-774",3.75063592529532,0.341747049381066
"10X_NCI_B_zumi-775",4.81949049568411,1.68048279373817
"10X_NCI_B_zumi-776",-3.59350484275583,2.89503257363014
"10X_NCI_B_zumi-777",-0.381347116467989,-2.69826228530235
"10X_NCI_B_zumi-778",-0.194006618497408,3.57102029411964
"10X_NCI_B_zumi-779",1.11628461218115,0.645298469950486
"10X_NCI_B_zumi-780",2.26569813823935,-3.15495092780418
"10X_NCI_B_zumi-781",1.14893240070578,2.80802648155861
"10X_NCI_B_zumi-782",2.54907495117422,-1.81434399993248
"10X_NCI_B_zumi-783",-3.39474028014902,1.32132004587822
"10X_NCI_B_zumi-784",-1.1004335250831,3.1424068698185
"10X_NCI_B_zumi-785",-3.48100465202097,2.49301760285072
"10X_NCI_B_zumi-786",-2.83179157638315,1.78708438961678
"10X_NCI_B_zumi-787",-3.21189540290598,0.473781637054909
"10X_NCI_B_zumi-788",3.30258995628592,-2.77141745002098
"10X_NCI_B_zumi-789",-3.70187705421213,-0.0673135629398343
"10X_NCI_B_zumi-790",5.84958321190115,0.664276573945809
"10X_NCI_B_zumi-791",3.75577980613943,1.18801187365227
"10X_NCI_B_zumi-793",-3.32749217414621,2.29765527336769
"10X_NCI_B_zumi-794",-2.46163552665476,3.19352214424782
"10X_NCI_B_zumi-795",2.27175969219443,1.55300657837563
"10X_NCI_B_zumi-796",3.55375296211478,-2.56280167014427
"10X_NCI_B_zumi-797",2.21516985035177,0.620109889795113
"10X_NCI_B_zumi-798",-3.95299523734812,3.25397889702492
"10X_NCI_B_zumi-799",-3.25924485587839,0.588480640341568
"10X_NCI_B_zumi-800",2.3365964326882,0.141140420128632
"10X_NCI_B_zumi-802",-4.23683827781442,3.69728748886757
"10X_NCI_B_zumi-803",-1.04367774390939,-2.3418083897335
"10X_NCI_B_zumi-804",-2.98207062148813,2.69547503082924
"10X_NCI_B_zumi-805",0.335199205285424,2.35215060799294
"10X_NCI_B_zumi-806",-5.32596105003122,0.677575845410157
"10X_NCI_B_zumi-807",-2.35317223930124,0.751543332030106
"10X_NCI_B_zumi-808",-3.36540907287363,1.94949297993355
"10X_NCI_B_zumi-810",-0.557333942887819,3.14378135292702
"10X_NCI_B_zumi-811",-3.57287400626901,-1.94884116561241
"10X_NCI_B_zumi-812",4.83374935722586,-0.096053492139053
"10X_NCI_B_zumi-813",5.70608431434866,-0.198605846474838
"10X_NCI_B_zumi-815",1.61339313125845,1.62924926369362
"10X_NCI_B_zumi-816",3.45613581276175,0.198808271576691
"10X_NCI_B_zumi-817",0.908143881323302,1.47398840277367
"10X_NCI_B_zumi-818",-1.00750368499521,2.41302769272499
"10X_NCI_B_zumi-819",-3.65815776252512,3.71580045311623
"10X_NCI_B_zumi-820",-1.67231052779917,-0.549669455598068
"10X_NCI_B_zumi-822",1.15734893417593,-2.03940589339561
"10X_NCI_B_zumi-823",-3.6424896087623,-1.73479492575951
"10X_NCI_B_zumi-824",4.1970952186608,-3.53869087607689
"10X_NCI_B_zumi-825",3.50108582115408,-0.479067634652328
"10X_NCI_B_zumi-826",0.969181958200896,1.65300684063606
"10X_NCI_B_zumi-827",-2.87095373534921,2.56398551552467
"10X_NCI_B_zumi-828",-2.46953862571481,3.32607166855507
"10X_NCI_B_zumi-829",-3.31748145484689,-0.345354210446548
"10X_NCI_B_zumi-830",4.59110886192557,-0.0597136131031033
"10X_NCI_B_zumi-831",2.85169464683768,2.14642911045723
"10X_NCI_B_zumi-832",2.80155712700125,-3.25857455642052
"10X_NCI_B_zumi-834",4.84024674034353,-1.02304847152061
"10X_NCI_B_zumi-835",5.72972637748953,0.067198176075745
"10X_NCI_B_zumi-838",-3.07307546996835,-3.07514698417015
"10X_NCI_B_zumi-839",3.76161033249136,-1.97259170920677
"10X_NCI_B_zumi-840",-4.29232734107736,0.806574363400269
"10X_NCI_B_zumi-841",3.92250758743521,-0.504881333420944
"10X_NCI_B_zumi-842",2.42061311340567,-2.98966796309776
"10X_NCI_B_zumi-843",1.60984403228995,0.775043148686219
"10X_NCI_B_zumi-844",4.29226476288077,-3.71279175193138
"10X_NCI_B_zumi-845",-2.33255022430185,-4.16067631156273
"10X_NCI_B_zumi-846",0.637031022074187,-2.9707420578701
"10X_NCI_B_zumi-847",-0.0506863560653091,1.815500307967
"10X_NCI_B_zumi-849",0.690555099012816,2.17388146012001
"10X_NCI_B_zumi-850",2.10468381977316,-0.378489564965439
"10X_NCI_B_zumi-851",-3.42585080528024,-2.46342308432884
"10X_NCI_B_zumi-852",-2.71833961868051,5.23124234764748
"10X_NCI_B_zumi-854",-1.71379154586557,-3.71793920905418
"10X_NCI_B_zumi-855",-1.89386146926645,3.28045790283852
"10X_NCI_B_zumi-856",-3.2264363136268,-1.3772636166317
"10X_NCI_B_zumi-857",4.05595547294851,0.245786402513314
"10X_NCI_B_zumi-859",-4.53757661247019,2.19982855408363
"10X_NCI_B_zumi-860",2.79350692367789,-0.278178047249984
"10X_NCI_B_zumi-861",4.44428545570608,0.341600243140984
"10X_NCI_B_zumi-862",3.40171534157034,2.12712495415382
"10X_NCI_B_zumi-863",4.96085697746512,-2.63191540152855
"10X_NCI_B_zumi-865",5.43037230110403,1.27802496044807
"10X_NCI_B_zumi-866",4.94553858375784,-0.607148241112899
"10X_NCI_B_zumi-867",0.865662280085051,0.690743852545548
"10X_NCI_B_zumi-868",-1.59899776839975,0.270631510903168
"10X_NCI_B_zumi-869",-4.67108624839548,-0.383929859708023
"10X_NCI_B_zumi-870",-3.68402140998605,0.127000887085724
"10X_NCI_B_zumi-871",-1.27727371120218,1.09199791042976
"10X_NCI_B_zumi-872",-4.7577080097175,2.93005936234169
"10X_NCI_B_zumi-873",6.19703871345755,0.198769021918106
"10X_NCI_B_zumi-874",-1.04232257270578,2.92163674919777
"10X_NCI_B_zumi-875",-2.3508750762916,2.12170319645577
"10X_NCI_B_zumi-876",0.7281458113217,-2.86738235862083
"10X_NCI_B_zumi-877",1.93373912906882,0.527187924970913
"10X_NCI_B_zumi-878",4.8876343402886,-2.80034692199058
"10X_NCI_B_zumi-879",5.19605547523733,-2.81033737571068
"10X_NCI_B_zumi-880",0.366134585427606,0.162762183834839
"10X_NCI_B_zumi-881",-0.14496034049753,2.40990882008247
"10X_NCI_B_zumi-882",-4.05598491096262,1.08376096575432
"10X_NCI_B_zumi-883",0.0207043323540329,-2.30737407119102
"10X_NCI_B_zumi-884",-4.1252822246528,-0.0130711606246945
"10X_NCI_B_zumi-885",-0.37210523748163,-2.47313840300865
"10X_NCI_B_zumi-886",0.837181213858092,0.599438425292302
"10X_NCI_B_zumi-887",2.78935796356436,-1.86525518805809
"10X_NCI_B_zumi-888",-2.17272561454538,0.320347134162712
"10X_NCI_B_zumi-889",-5.47778695487741,0.58957529454403
"10X_NCI_B_zumi-890",5.45310932731863,-0.338250409672928
"10X_NCI_B_zumi-891",-4.03083032035593,-0.735639046738815
"10X_NCI_B_zumi-892",3.76577598190542,0.293096561123658
"10X_NCI_B_zumi-894",5.01992804146048,0.617459152032662
"10X_NCI_B_zumi-895",-1.76891940498117,2.8300551661747
"10X_NCI_B_zumi-896",3.29146820640799,0.446598850329447
"10X_NCI_B_zumi-897",2.25351709461447,-1.98332126052208
"10X_NCI_B_zumi-898",0.481382716062033,-3.22089917571373
"10X_NCI_B_zumi-899",-1.76644700431589,-0.627361725876999
"10X_NCI_B_zumi-900",3.88297659492728,1.75136284916573
"10X_NCI_B_zumi-901",3.87489873504874,-2.2406566849453
"10X_NCI_B_zumi-902",2.14551836586233,-0.394641112397384
"10X_NCI_B_zumi-903",-3.56408112907175,-0.661066602776718
"10X_NCI_B_zumi-904",-1.73424356841806,-3.76695234687157
"10X_NCI_B_zumi-905",2.7787488136315,0.280841279913712
"10X_NCI_B_zumi-906",0.192296508314574,-1.89374692351646
"10X_NCI_B_zumi-907",-2.38085597419504,-3.32206590087242
"10X_NCI_B_zumi-908",4.26314860916372,-2.5399137249691
"10X_NCI_B_zumi-909",1.61903840637442,2.19754986851387
"10X_NCI_B_zumi-910",-1.79241841697458,3.62938373177223
