"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-807",3.43287274238766,-0.820889356029523
"10X_NCI_B_cellranger3.1-808",2.50258597728909,2.24103277693938
"10X_NCI_B_cellranger3.1-809",0.236078470918547,1.95810335646819
"10X_NCI_B_cellranger3.1-810",-1.90459468963443,-1.34481269348909
"10X_NCI_B_cellranger3.1-811",-1.12524321677982,4.24529284011077
"10X_NCI_B_cellranger3.1-812",-4.75480869415103,0.436499861585605
"10X_NCI_B_cellranger3.1-813",-2.80096104743778,-2.02160424221803
"10X_NCI_B_cellranger3.1-814",-1.57880595329105,3.42161434661101
"10X_NCI_B_cellranger3.1-815",-2.41712406280338,4.27331131468962
"10X_NCI_B_cellranger3.1-816",-3.41127327087222,1.14734965335082
"10X_NCI_B_cellranger3.1-817",0.931130994084489,-0.087688392442954
"10X_NCI_B_cellranger3.1-818",-3.88183143737613,-4.22843533982087
"10X_NCI_B_cellranger3.1-819",-4.39677599075137,-0.432819636953366
"10X_NCI_B_cellranger3.1-820",3.70516368744076,-0.543625297439588
"10X_NCI_B_cellranger3.1-822",-0.978117853429902,-1.18427044380952
"10X_NCI_B_cellranger3.1-823",-1.11822775008975,-2.7978931092148
"10X_NCI_B_cellranger3.1-824",2.92339798805417,-1.36462396611024
"10X_NCI_B_cellranger3.1-825",-4.75640705230533,0.537365732299792
"10X_NCI_B_cellranger3.1-826",-4.24348476531802,-1.8588916682129
"10X_NCI_B_cellranger3.1-827",5.00589916107358,1.17745309840392
"10X_NCI_B_cellranger3.1-828",1.89946511385144,-0.315757932556165
"10X_NCI_B_cellranger3.1-829",-0.326849132803071,0.836130318748462
"10X_NCI_B_cellranger3.1-830",0.921125590774428,-5.19273644913484
"10X_NCI_B_cellranger3.1-831",4.45791766044797,-1.40173763264467
"10X_NCI_B_cellranger3.1-832",1.43759098646344,1.87148910533141
"10X_NCI_B_cellranger3.1-833",2.04884275791348,-0.26378962625314
"10X_NCI_B_cellranger3.1-835",1.90273544189633,-1.44204825390626
"10X_NCI_B_cellranger3.1-836",5.00648280975522,-2.33205181587983
"10X_NCI_B_cellranger3.1-837",0.916712090346228,-1.95887738694001
"10X_NCI_B_cellranger3.1-838",-3.75182560088931,-0.913199128997815
"10X_NCI_B_cellranger3.1-839",-1.80081847312747,3.98195999633025
"10X_NCI_B_cellranger3.1-840",3.75703045723141,-0.774428369892133
"10X_NCI_B_cellranger3.1-841",4.20429179069699,-2.6619067810898
"10X_NCI_B_cellranger3.1-842",-4.18660667541324,-2.00660056103517
"10X_NCI_B_cellranger3.1-843",0.288434237214934,2.72115868102263
"10X_NCI_B_cellranger3.1-844",-0.851604133871186,-3.69099885453035
"10X_NCI_B_cellranger3.1-845",1.12429456410111,-0.693758251560224
"10X_NCI_B_cellranger3.1-846",3.08144971725644,2.51914495001982
"10X_NCI_B_cellranger3.1-847",0.967537447783362,-2.46562868584443
"10X_NCI_B_cellranger3.1-849",2.7077507674426,1.21827405463408
"10X_NCI_B_cellranger3.1-850",-3.90026405456363,-0.584103109729779
"10X_NCI_B_cellranger3.1-851",-1.65488269927799,-2.7459366940384
"10X_NCI_B_cellranger3.1-852",-4.07436016204654,-1.53225988377382
"10X_NCI_B_cellranger3.1-853",-3.37285068633853,-0.639356078994763
"10X_NCI_B_cellranger3.1-854",-3.38743379714786,0.553849635231006
"10X_NCI_B_cellranger3.1-855",3.97411987182797,1.45957070361327
"10X_NCI_B_cellranger3.1-856",-3.64723518493472,0.418625084268558
"10X_NCI_B_cellranger3.1-858",5.77616760132016,-1.84546131123353
"10X_NCI_B_cellranger3.1-859",2.72518691417874,-1.80646711815645
"10X_NCI_B_cellranger3.1-860",-2.42361739280521,-3.64858061302949
"10X_NCI_B_cellranger3.1-862",-3.71357277038394,-1.14466160763551
"10X_NCI_B_cellranger3.1-863",-3.25450876357852,-2.74774104584504
"10X_NCI_B_cellranger3.1-864",1.9739792048663,-1.62824481953431
"10X_NCI_B_cellranger3.1-865",4.35984012481869,1.39006620417784
"10X_NCI_B_cellranger3.1-866",2.5005688369006,-1.04519635666658
"10X_NCI_B_cellranger3.1-867",-4.79575470092593,-2.13678676117708
"10X_NCI_B_cellranger3.1-868",-3.06893804672061,0.49200933943938
"10X_NCI_B_cellranger3.1-869",3.3316042124957,-0.139224799764646
"10X_NCI_B_cellranger3.1-870",-0.487498074796785,-2.69583922852327
"10X_NCI_B_cellranger3.1-871",-5.31853702667056,-2.41720062722017
"10X_NCI_B_cellranger3.1-872",-0.85384562614261,2.61698263655852
"10X_NCI_B_cellranger3.1-873",-3.16427925231754,-1.96767932404329
"10X_NCI_B_cellranger3.1-874",-0.0877219736844189,-2.00533408154298
"10X_NCI_B_cellranger3.1-875",-5.43128421905338,0.55565976868819
"10X_NCI_B_cellranger3.1-876",-2.12690046432315,-0.211415457022679
"10X_NCI_B_cellranger3.1-877",-3.89391210677921,0.349142102109897
"10X_NCI_B_cellranger3.1-878",-3.86931684615909,-1.56851846207429
"10X_NCI_B_cellranger3.1-879",1.58037725088299,-5.27889949311067
"10X_NCI_B_cellranger3.1-880",-1.1735821068555,-3.0049825333481
"10X_NCI_B_cellranger3.1-881",-3.00116541984378,2.40669125090789
"10X_NCI_B_cellranger3.1-882",4.65447232124509,-1.33651203144838
"10X_NCI_B_cellranger3.1-883",5.79708406326474,-0.86619150866319
"10X_NCI_B_cellranger3.1-885",1.27728018161954,-1.80907267559816
"10X_NCI_B_cellranger3.1-886",3.37589547035397,-0.744376900089276
"10X_NCI_B_cellranger3.1-887",0.696465998861205,-4.97935754288484
"10X_NCI_B_cellranger3.1-888",-4.60565355422794,0.987912592994678
"10X_NCI_B_cellranger3.1-889",0.748751446577918,-1.34626704682161
"10X_NCI_B_cellranger3.1-890",-1.07245042922794,-1.96909207333375
"10X_NCI_B_cellranger3.1-891",-4.92076137664615,-2.52217251290132
"10X_NCI_B_cellranger3.1-892",-1.34506991508304,0.871175048458087
"10X_NCI_B_cellranger3.1-893",3.36326333877743,-1.9122330569153
"10X_NCI_B_cellranger3.1-894",1.6648966371745,1.50256162654113
"10X_NCI_B_cellranger3.1-895",-3.38042238357364,2.35415762435149
"10X_NCI_B_cellranger3.1-896",5.32759734985532,1.58244925509642
"10X_NCI_B_cellranger3.1-897",3.32697483894528,0.00984278093527512
"10X_NCI_B_cellranger3.1-898",0.562775164815795,-1.17016774643709
"10X_NCI_B_cellranger3.1-899",-3.24564722183048,-1.56736773480226
"10X_NCI_B_cellranger3.1-900",-3.08251550796329,-2.72760778893281
"10X_NCI_B_cellranger3.1-901",-3.3441565335065,1.17469340335082
"10X_NCI_B_cellranger3.1-902",4.73394057151974,-1.10225481022645
"10X_NCI_B_cellranger3.1-903",2.445560783121,-2.54632932175447
"10X_NCI_B_cellranger3.1-904",3.79230067131222,2.79327767859648
"10X_NCI_B_cellranger3.1-905",-1.24889257552921,-3.97615725029756
"10X_NCI_B_cellranger3.1-906",5.27757999298276,-0.484983059061063
"10X_NCI_B_cellranger3.1-907",5.70364686844052,1.96535175811003
"10X_NCI_B_cellranger3.1-908",0.225347369882476,-5.01984578598787
"10X_NCI_B_cellranger3.1-909",-0.391153365400422,-3.59197217453767
"10X_NCI_B_cellranger3.1-910",-2.45154550674259,3.37456887732695
"10X_NCI_B_cellranger3.1-911",4.51244994995297,0.892574069606769
"10X_NCI_B_cellranger3.1-912",-4.80732610824405,0.0371682695622321
"10X_NCI_B_cellranger3.1-913",3.94152471420468,0.0281288899059172
"10X_NCI_B_cellranger3.1-914",3.50353285667599,2.59390157233428
"10X_NCI_B_cellranger3.1-915",1.89538046714963,-0.999720635307324
"10X_NCI_B_cellranger3.1-917",5.43361684677304,1.9092020369644
"10X_NCI_B_cellranger3.1-918",-2.13225105407535,4.83330696593474
"10X_NCI_B_cellranger3.1-919",1.41885030266942,2.99978178511809
"10X_NCI_B_cellranger3.1-920",-0.435684591558564,-1.64460844029237
"10X_NCI_B_cellranger3.1-921",-1.03413549068271,-3.76124102104951
"10X_NCI_B_cellranger3.1-922",0.410885542604338,-1.95226103295137
"10X_NCI_B_cellranger3.1-923",2.00173494217099,0.287330893384921
"10X_NCI_B_cellranger3.1-924",-3.01399758460819,2.91716187964629
"10X_NCI_B_cellranger3.1-925",-3.8714158833295,-4.24113160599519
"10X_NCI_B_cellranger3.1-926",-3.42510202529727,1.4199944115753
"10X_NCI_B_cellranger3.1-927",-0.962507754591096,4.41651886473845
"10X_NCI_B_cellranger3.1-928",-2.59910562637149,-2.9834969662552
"10X_NCI_B_cellranger3.1-929",-2.62701895835697,2.02020758162688
"10X_NCI_B_cellranger3.1-930",3.93195840713681,-0.809237005603803
"10X_NCI_B_cellranger3.1-931",-2.12274649741947,4.39305466185759
"10X_NCI_B_cellranger3.1-932",-4.74801853301822,-0.952006461513532
"10X_NCI_B_cellranger3.1-933",3.32097479698361,-0.318373205554975
"10X_NCI_B_cellranger3.1-934",4.26631113884152,-0.946962358844769
"10X_NCI_B_cellranger3.1-935",2.4956472813815,-2.70849353302766
"10X_NCI_B_cellranger3.1-936",5.65310928222836,1.03866261016082
"10X_NCI_B_cellranger3.1-937",-3.88049724700748,-1.07822746266176
"10X_NCI_B_cellranger3.1-938",4.94608280059994,-2.25731450547029
"10X_NCI_B_cellranger3.1-939",4.84159418937863,-1.28017777432252
"10X_NCI_B_cellranger3.1-940",0.709363102886092,-0.491965057743085
"10X_NCI_B_cellranger3.1-941",-1.47054198386966,0.332023290502536
"10X_NCI_B_cellranger3.1-942",-4.42978885772525,1.17003685008239
"10X_NCI_B_cellranger3.1-943",-3.48742082717716,0.553437230693805
"10X_NCI_B_cellranger3.1-944",3.53712698814572,-2.25403505791475
"10X_NCI_B_cellranger3.1-945",-5.50734022262393,-1.37762183178712
"10X_NCI_B_cellranger3.1-946",5.98914071914853,-1.52358371247102
"10X_NCI_B_cellranger3.1-947",-1.15111973884403,-2.68074518669893
"10X_NCI_B_cellranger3.1-948",-4.49349287154971,-2.08853894699861
"10X_NCI_B_cellranger3.1-949",1.42192235586346,2.54387181769561
"10X_NCI_B_cellranger3.1-950",2.00234445926846,-0.469623240125668
"10X_NCI_B_cellranger3.1-951",5.98687049743832,1.50427895556639
"10X_NCI_B_cellranger3.1-952",6.07024309036435,1.44016176234435
"10X_NCI_B_cellranger3.1-953",0.257786184522521,0.0499823890204306
"10X_NCI_B_cellranger3.1-954",-0.941888123777498,-2.11818009842683
"10X_NCI_B_cellranger3.1-957",-4.38766935470401,-0.13249974925567
"10X_NCI_B_cellranger3.1-958",0.563673049184691,2.39850228797148
"10X_NCI_B_cellranger3.1-959",-3.75754192474185,1.55948692332457
"10X_NCI_B_cellranger3.1-961",0.704794287654769,2.65924900542449
"10X_NCI_B_cellranger3.1-962",0.5584515928954,-0.257014142764104
"10X_NCI_B_cellranger3.1-963",3.49237272140683,1.65229052077483
"10X_NCI_B_cellranger3.1-964",-2.46676734092532,0.322490809070575
"10X_NCI_B_cellranger3.1-965",-5.37481096389591,1.17369156848143
"10X_NCI_B_cellranger3.1-966",5.13575193283261,-1.57625860203553
"10X_NCI_B_cellranger3.1-968",-3.59481695297061,1.28748446475218
"10X_NCI_B_cellranger3.1-969",3.89200136062802,-0.813519003284467
"10X_NCI_B_cellranger3.1-970",0.77467593548001,-2.15610605706025
"10X_NCI_B_cellranger3.1-971",4.5726325213641,-1.61325127114106
"10X_NCI_B_cellranger3.1-972",-2.50962236526309,-2.19742542733003
"10X_NCI_B_cellranger3.1-973",3.21016094085873,-1.28204614151765
"10X_NCI_B_cellranger3.1-974",2.75852438804806,1.44383972655486
"10X_NCI_B_cellranger3.1-975",1.36442109939755,3.0878674365158
"10X_NCI_B_cellranger3.1-976",-1.21780851486026,0.844127056705463
"10X_NCI_B_cellranger3.1-977",2.89014419910611,-2.46070677269746
"10X_NCI_B_cellranger3.1-978",4.62457367775143,1.07280379306029
"10X_NCI_B_cellranger3.1-979",2.37830778953732,0.286843685018527
"10X_NCI_B_cellranger3.1-980",-3.46342018249332,1.63639825354766
"10X_NCI_B_cellranger3.1-981",-1.39004805686771,4.21661537657927
"10X_NCI_B_cellranger3.1-982",2.3608896434039,-0.595048608673108
"10X_NCI_B_cellranger3.1-983",0.075271636220824,1.91181963454436
"10X_NCI_B_cellranger3.1-984",-1.8776939213544,3.54666632186125
"10X_NCI_B_cellranger3.1-985",5.29202672836484,1.22382598887633
"10X_NCI_B_cellranger3.1-986",1.11129760739506,-2.40376860131074
"10X_NCI_B_cellranger3.1-987",-2.64069131019412,-2.60064083565522
"10X_NCI_B_cellranger3.1-988",5.69813320038022,2.25936311255645
"10X_NCI_B_cellranger3.1-989",-4.47919872405826,1.9546453333969
"10X_NCI_B_cellranger3.1-990",-3.60204198959171,-0.956631245506299
"10X_NCI_B_cellranger3.1-991",2.01554283497037,-5.02615672577668
"10X_NCI_B_cellranger3.1-992",-0.161610752370942,0.965070304977405
"10X_NCI_B_cellranger3.1-993",-1.47847369315921,1.14066260825347
"10X_NCI_B_cellranger3.1-994",-5.29455974700748,1.22552174102019
"10X_NCI_B_cellranger3.1-995",-4.33662632110416,2.22222989569853
"10X_NCI_B_cellranger3.1-996",1.74617847797574,2.52420061598967
"10X_NCI_B_cellranger3.1-997",3.80225440857114,-0.677557411087048
"10X_NCI_B_cellranger3.1-998",4.49780389663876,1.40385204325865
"10X_NCI_B_cellranger3.1-999",-5.3452666104108,-1.69336337078859
"10X_NCI_B_cellranger3.1-1000",-3.0751364529401,-0.683320107353223
"10X_NCI_B_cellranger3.1-1001",-4.79499128463565,0.649674413310992
"10X_NCI_B_cellranger3.1-1002",-5.53873041274844,0.728863296615588
"10X_NCI_B_cellranger3.1-1003",4.67230221626462,-2.60246831406404
"10X_NCI_B_cellranger3.1-1004",-0.515217572477449,-0.678078832519544
"10X_NCI_B_cellranger3.1-1005",2.21945390102566,1.18557578097533
"10X_NCI_B_cellranger3.1-1006",1.36066895720662,1.66252141963195
"10X_NCI_B_cellranger3.1-1008",5.10281202194394,-1.75487536419679
"10X_NCI_B_cellranger3.1-1009",-4.12268808486759,1.91699427138518
"10X_NCI_B_cellranger3.1-1010",4.69068047401608,1.18774741660308
"10X_NCI_B_cellranger3.1-1011",3.22599098083676,1.32512777816008
"10X_NCI_B_cellranger3.1-1012",-3.26728609206973,0.0497350148434515
"10X_NCI_B_cellranger3.1-1013",5.23179933426083,2.37061565886687
"10X_NCI_B_cellranger3.1-1015",-4.15015104415714,-0.0850107524966125
"10X_NCI_B_cellranger3.1-1016",5.1034433543414,1.78743582736205
"10X_NCI_B_cellranger3.1-1017",-1.16439965369998,-3.39433866967012
"10X_NCI_B_cellranger3.1-1018",2.05777570602597,-0.115867594671739
"10X_NCI_B_cellranger3.1-1019",3.11401936409177,1.58295088778685
"10X_NCI_B_cellranger3.1-1020",2.41613194343747,0.180470345127093
"10X_NCI_B_cellranger3.1-1021",-1.940718680647,-3.67590624321748
"10X_NCI_B_cellranger3.1-1023",-3.58515289428531,3.17819636832427
"10X_NCI_B_cellranger3.1-1024",4.56763550636471,1.60061412821959
"10X_NCI_B_cellranger3.1-1025",3.96691939232052,1.7932592011566
"10X_NCI_B_cellranger3.1-1026",1.7413296997279,2.999068675148
"10X_NCI_B_cellranger3.1-1027",-2.62514474990665,2.48328608046721
"10X_NCI_B_cellranger3.1-1028",-0.904286652830232,-3.83505088318635
"10X_NCI_B_cellranger3.1-1029",1.62288245556058,-0.00819225837041183
"10X_NCI_B_cellranger3.1-1030",5.63956853744687,-0.347042413843167
"10X_NCI_B_cellranger3.1-1031",-0.426965385702241,0.720683870422351
"10X_NCI_B_cellranger3.1-1032",-3.45338752868472,1.52098077307891
"10X_NCI_B_cellranger3.1-1033",0.922759257230174,-0.0368338101034288
"10X_NCI_B_cellranger3.1-1034",0.0787650644511096,-0.490416797292722
"10X_NCI_B_cellranger3.1-1036",3.81351992485226,-0.105753863645089
"10X_NCI_B_cellranger3.1-1037",4.40013977882565,-0.938703956497205
"10X_NCI_B_cellranger3.1-1038",-5.01822689178287,-2.39346128929902
"10X_NCI_B_cellranger3.1-1040",3.99599477646054,-2.68225747574617
"10X_NCI_B_cellranger3.1-1041",-2.38320162895023,-3.49556666840364
"10X_NCI_B_cellranger3.1-1042",1.40127605197133,-2.27293974388887
"10X_NCI_B_cellranger3.1-1043",3.42487236854733,-1.39987331856538
"10X_NCI_B_cellranger3.1-1044",0.0165930688113086,-1.05256742466737
"10X_NCI_B_cellranger3.1-1045",-1.43952372672855,1.01438027392577
"10X_NCI_B_cellranger3.1-1046",-5.51755741241275,-1.57763129700471
"10X_NCI_B_cellranger3.1-1047",-0.970521360662568,3.81917184363555
"10X_NCI_B_cellranger3.1-1048",2.0790737569064,1.48156898986052
"10X_NCI_B_cellranger3.1-1049",-0.256953269270051,-1.65287894238282
"10X_NCI_B_cellranger3.1-1050",-0.743509084013093,2.11696594725798
"10X_NCI_B_cellranger3.1-1051",5.84754297134579,1.65598839293669
"10X_NCI_B_cellranger3.1-1052",3.54991957542599,-0.836371066463483
"10X_NCI_B_cellranger3.1-1053",-4.95702674987613,0.840144870388019
"10X_NCI_B_cellranger3.1-1054",5.37971279022397,-1.06168765057374
"10X_NCI_B_cellranger3.1-1055",5.47331544754208,-0.895293774497998
"10X_NCI_B_cellranger3.1-1057",1.52679243681134,3.50453942786406
"10X_NCI_B_cellranger3.1-1058",-5.18692615630924,-2.26286536682893
"10X_NCI_B_cellranger3.1-1059",-5.50751426818668,-1.71454483498384
"10X_NCI_B_cellranger3.1-1060",-3.50819996002017,2.36583369742583
"10X_NCI_B_cellranger3.1-1061",-4.97714784744083,-2.21892673004915
"10X_NCI_B_cellranger3.1-1062",-5.23075941207706,-0.321819337499631
"10X_NCI_B_cellranger3.1-1063",-5.05195501449405,2.17280643950652
"10X_NCI_B_cellranger3.1-1064",1.60831519958676,0.267518607484805
"10X_NCI_B_cellranger3.1-1065",-3.71838358047305,1.38066869746398
"10X_NCI_B_cellranger3.1-1066",-0.143225222852815,-4.56810599793245
"10X_NCI_B_cellranger3.1-1068",-3.46655729415714,-1.07764548291017
"10X_NCI_B_cellranger3.1-1069",4.85479518768491,-1.69045716751863
"10X_NCI_B_cellranger3.1-1070",-2.87437942626773,-0.442208560598386
"10X_NCI_B_cellranger3.1-1071",-4.88963487747012,-0.518870028150571
"10X_NCI_B_cellranger3.1-1072",1.77615150806607,-2.80074125756074
"10X_NCI_B_cellranger3.1-1073",-2.34515765312015,3.16824954520415
"10X_NCI_B_cellranger3.1-1074",-5.44333866241275,0.137950537311542
"10X_NCI_B_cellranger3.1-1075",-4.24243143203555,2.86042016516875
"10X_NCI_B_cellranger3.1-1076",0.340004056665313,-3.86122137535859
"10X_NCI_B_cellranger3.1-1077",3.21229264137448,3.03021734725188
"10X_NCI_B_cellranger3.1-1078",1.39298024770917,0.946004448043811
"10X_NCI_B_cellranger3.1-1079",-3.46460369231998,1.08521431456755
"10X_NCI_B_cellranger3.1-1080",5.75305530426205,1.61340933810424
"10X_NCI_B_cellranger3.1-1081",-5.0844810307294,0.29375979076575
"10X_NCI_B_cellranger3.1-1082",-1.00377467277347,2.82804459105681
"10X_NCI_B_cellranger3.1-1083",1.14554753896893,-0.310452463520062
"10X_NCI_B_cellranger3.1-1085",1.61275532839001,-5.2414954327469
"10X_NCI_B_cellranger3.1-1086",1.81511524316968,-2.37398034561921
"10X_NCI_B_cellranger3.1-1087",-1.86495807769595,4.32880037795256
"10X_NCI_B_cellranger3.1-1088",-3.37865141036807,2.92962425719451
"10X_NCI_B_cellranger3.1-1089",0.423569351407897,-1.56053418148805
"10X_NCI_B_cellranger3.1-1090",-2.99659374358951,-1.85520309437562
"10X_NCI_B_cellranger3.1-1091",-3.93020561340152,-3.91408878792573
"10X_NCI_B_cellranger3.1-1092",1.65712103244961,0.158803416001308
"10X_NCI_B_cellranger3.1-1094",0.0553475916117542,1.09547275077056
"10X_NCI_B_cellranger3.1-1095",-0.72701457145511,1.76948326598357
"10X_NCI_B_cellranger3.1-1096",-0.889180213239778,-2.54986459244539
"10X_NCI_B_cellranger3.1-1097",1.4007507264346,-1.70387763012697
"10X_NCI_B_cellranger3.1-1098",-1.39962175491153,4.51519268523406
"10X_NCI_B_cellranger3.1-1099",2.50952169296445,-1.99984103668977
"10X_NCI_B_cellranger3.1-1100",0.540106415721785,-1.08570248116304
"10X_NCI_B_cellranger3.1-1101",1.4417718052596,-5.24422294129182
"10X_NCI_B_cellranger3.1-1103",-0.783577233579744,4.52680319319915
"10X_NCI_B_cellranger3.1-1104",4.03997036812009,1.1759234048004
"10X_NCI_B_cellranger3.1-1105",1.79167571661175,-2.04340130318452
"10X_NCI_B_cellranger3.1-1106",1.69441798326672,1.71250504027556
"10X_NCI_B_cellranger3.1-1107",-3.83004596832095,-4.35553008545686
"10X_NCI_B_cellranger3.1-1108",5.07991763946713,-1.53903359402467
"10X_NCI_B_cellranger3.1-1109",-3.61408165099918,2.26635139952849
"10X_NCI_B_cellranger3.1-1110",-2.71738508346378,-1.54482704628755
"10X_NCI_B_cellranger3.1-1111",5.19198915359677,-2.23633414734651
"10X_NCI_B_cellranger3.1-1112",-0.101727753904451,3.74199932585906
"10X_NCI_B_cellranger3.1-1113",0.364895790788543,1.94613712798308
"10X_NCI_B_cellranger3.1-1114",-5.35452917220889,-1.25635761250306
"10X_NCI_B_cellranger3.1-1115",5.17051956054867,2.38988798628997
"10X_NCI_B_cellranger3.1-1116",-1.42891004684268,-1.36201054085542
"10X_NCI_B_cellranger3.1-1117",-0.642723947790254,0.117060152399051
"10X_NCI_B_cellranger3.1-1118",2.42011532184781,-0.883393468750012
"10X_NCI_B_cellranger3.1-1119",-5.38819816711246,0.80593961249541
"10X_NCI_B_cellranger3.1-1120",3.92854043838681,-2.40175372589876
"10X_NCI_B_cellranger3.1-1121",-1.28887847068607,-3.05717426766206
"10X_NCI_B_cellranger3.1-1122",-1.55331686141788,-2.66487246979524
"10X_NCI_B_cellranger3.1-1123",-2.99288251998721,3.03253692160796
"10X_NCI_B_cellranger3.1-1124",-3.22289016845523,0.970308361160266
"10X_NCI_B_cellranger3.1-1125",-2.65508797767459,1.30390280257415
"10X_NCI_B_cellranger3.1-1126",-1.27365210655032,-0.53535574902345
"10X_NCI_B_cellranger3.1-1127",-5.22201803329288,0.304506627428042
"10X_NCI_B_cellranger3.1-1128",-1.48764231803714,-2.99144250382234
"10X_NCI_B_cellranger3.1-1129",0.0615769922465198,-2.15518576134492
"10X_NCI_B_cellranger3.1-1130",1.52828207609357,-1.91235441197206
"10X_NCI_B_cellranger3.1-1131",1.17802403864564,-0.941655578506482
"10X_NCI_B_cellranger3.1-1132",1.49618872997464,3.34026282798003
"10X_NCI_B_cellranger3.1-1133",-4.20709970596134,2.03717201720427
"10X_NCI_B_cellranger3.1-1134",3.19297024604977,0.028529597031581
"10X_NCI_B_cellranger3.1-1135",-3.42856577041446,-1.51268691052247
"10X_NCI_B_cellranger3.1-1136",-1.84533312919437,4.56486433516692
"10X_NCI_B_cellranger3.1-1137",3.14128753540219,2.04828375350188
"10X_NCI_B_cellranger3.1-1138",0.459400325986754,-0.580771567714704
"10X_NCI_B_cellranger3.1-1139",-1.90709331634342,4.23218506346892
"10X_NCI_B_cellranger3.1-1140",-4.69142892959415,0.910574016677844
"10X_NCI_B_cellranger3.1-1141",-0.486601978567231,-1.56499880780031
"10X_NCI_B_cellranger3.1-1142",2.90839955208005,0.991732893096911
"10X_NCI_B_cellranger3.1-1143",-2.09494784477054,-3.56385666359712
"10X_NCI_B_cellranger3.1-1144",2.46588680145444,2.56749599944304
"10X_NCI_B_cellranger3.1-1145",0.230208069059264,-1.19773370255281
"10X_NCI_B_cellranger3.1-1146",-1.98175886276065,-3.67255622376252
"10X_NCI_B_cellranger3.1-1147",4.72267100212277,-2.14966327179719
"10X_NCI_B_cellranger3.1-1148",5.48491355774106,1.55866235266875
"10X_NCI_B_cellranger3.1-1149",3.03429576751889,1.54908245574187
"10X_NCI_B_cellranger3.1-1150",4.05867835876645,0.608567473995196
"10X_NCI_B_cellranger3.1-1151",-5.50979259612857,0.871524510490405
"10X_NCI_B_cellranger3.1-1152",-5.4102547467023,-1.46532207955171
"10X_NCI_B_cellranger3.1-1153",-2.29156044128238,-3.7951105259781
"10X_NCI_B_cellranger3.1-1154",-4.87389782073795,-1.07434433926393
"10X_NCI_B_cellranger3.1-1155",4.89779302475156,-0.969071330917371
"10X_NCI_B_cellranger3.1-1156",4.81486389038266,2.46047109137725
"10X_NCI_B_cellranger3.1-1157",0.173346489641082,3.58693521987151
"10X_NCI_B_cellranger3.1-1158",3.64882633087338,-0.197156610382092
"10X_NCI_B_cellranger3.1-1159",-4.78694465759097,-2.14224726189424
"10X_NCI_B_cellranger3.1-1160",6.08275291320981,-1.26819640625764
"10X_NCI_B_cellranger3.1-1161",-4.15939691665469,-1.86121922959138
"10X_NCI_B_cellranger3.1-1162",4.95171806213559,-0.853394987476361
"10X_NCI_B_cellranger3.1-1163",2.42123672363461,2.07869404326628
"10X_NCI_B_cellranger3.1-1165",0.375777929994475,-5.0813801907425
"10X_NCI_B_cellranger3.1-1166",-3.5089743435651,-1.54060286511232
"10X_NCI_B_cellranger3.1-1167",-5.22438552978336,0.803278443920123
"10X_NCI_B_cellranger3.1-1168",-2.81686332824527,-1.28604048718263
"10X_NCI_B_cellranger3.1-1169",-3.16620805862247,-2.64543920983125
"10X_NCI_B_cellranger3.1-1170",5.16351005432309,2.03504150878142
"10X_NCI_B_cellranger3.1-1171",-4.7958486378461,1.03292447100829
"10X_NCI_B_cellranger3.1-1172",-4.02403143050967,2.6978663779373
"10X_NCI_B_cellranger3.1-1174",-4.80299451949893,0.887139318096149
"10X_NCI_B_cellranger3.1-1175",-1.40185573699771,-3.97624856461335
"10X_NCI_B_cellranger3.1-1176",-2.47500494125186,0.650881049739825
"10X_NCI_B_cellranger3.1-1177",-0.152085214880098,3.69578259955596
"10X_NCI_B_cellranger3.1-1178",-1.57112267616092,5.0390073634262
"10X_NCI_B_cellranger3.1-1179",3.6920926272601,0.30996456514548
"10X_NCI_B_cellranger3.1-1180",-5.11282041671573,-0.947087588203443
"10X_NCI_B_cellranger3.1-1181",-1.10395601394473,-2.38195783127595
"10X_NCI_B_cellranger3.1-1182",1.2849142551154,3.28492039214324
"10X_NCI_B_cellranger3.1-1183",5.58661624786557,2.41936367522429
"10X_NCI_B_cellranger3.1-1184",4.68712708351315,1.16328590880583
"10X_NCI_B_cellranger3.1-1185",0.810572802993666,-2.87271863449861
"10X_NCI_B_cellranger3.1-1186",4.45549699661435,-0.958659114730847
"10X_NCI_B_cellranger3.1-1187",-5.31069257858096,0.875715134250629
"10X_NCI_B_cellranger3.1-1188",3.54919525978268,-1.61480003823091
"10X_NCI_B_cellranger3.1-1189",-3.63807752731143,3.20903581153105
"10X_NCI_B_cellranger3.1-1190",5.84271213409604,-1.61101895798494
"10X_NCI_B_cellranger3.1-1191",0.571918994161498,-1.49661630619813
"10X_NCI_B_cellranger3.1-1192",4.29887863990964,1.26181608210753
"10X_NCI_B_cellranger3.1-1193",4.03301092979611,-2.58844381798555
"10X_NCI_B_cellranger3.1-1194",-3.12287881973087,2.82076591025542
"10X_NCI_B_cellranger3.1-1195",-2.73675945403873,-3.06733995903779
"10X_NCI_B_cellranger3.1-1197",-1.90381672981082,-2.27309733856965
"10X_NCI_B_cellranger3.1-1198",-2.84631684425174,4.25240725051116
"10X_NCI_B_cellranger3.1-1199",4.26663061973752,-2.69748431671907
"10X_NCI_B_cellranger3.1-1200",-1.66225245597659,-3.9671030663376
"10X_NCI_B_cellranger3.1-1201",-3.79156950118839,-1.85115653504182
"10X_NCI_B_cellranger3.1-1202",-3.6971895993024,-1.06548851956178
