"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-1102",-1.95221404351813,2.73044897426531
"10X_NCI_M_A_cellranger2.0-1104",4.36531038961786,0.58575083125994
"10X_NCI_M_A_cellranger2.0-1105",-6.38515404977423,2.0109050403969
"10X_NCI_M_A_cellranger2.0-1107",-2.09578685083014,4.68997408260271
"10X_NCI_M_A_cellranger2.0-1108",-5.14260367669684,1.24898649562762
"10X_NCI_M_A_cellranger2.0-1109",4.08429761610406,0.00588239540025981
"10X_NCI_M_A_cellranger2.0-1110",-4.68796662606818,3.17413498271868
"10X_NCI_M_A_cellranger2.0-1111",5.16628785810846,-4.085465418206
"10X_NCI_M_A_cellranger2.0-1112",-1.48197869577032,4.01086212505266
"10X_NCI_M_A_cellranger2.0-1113",6.89488764486688,-3.45574973712995
"10X_NCI_M_A_cellranger2.0-1114",4.63387962065118,-2.66273455511167
"10X_NCI_M_A_cellranger2.0-1115",5.32381768904108,-3.40442119728162
"10X_NCI_M_A_cellranger2.0-1116",3.04869796715158,0.982674134864066
"10X_NCI_M_A_cellranger2.0-1117",-4.43879441537482,1.12746764530108
"10X_NCI_M_A_cellranger2.0-1118",-1.80768231668097,1.76256395687029
"10X_NCI_M_A_cellranger2.0-1119",-0.620141547103943,-0.832730995522287
"10X_NCI_M_A_cellranger2.0-1120",0.96931131563562,-0.995660649643686
"10X_NCI_M_A_cellranger2.0-1121",4.78604443750757,0.282091630591605
"10X_NCI_M_A_cellranger2.0-1122",0.143221098998962,-0.145164715157296
"10X_NCI_M_A_cellranger2.0-1123",-2.51206807412726,-1.60384030829504
"10X_NCI_M_A_cellranger2.0-1124",-5.69953374185187,2.36004711498186
"10X_NCI_M_A_cellranger2.0-1125",6.66785879812616,0.378359807624076
"10X_NCI_M_A_cellranger2.0-1126",-5.1203644684754,3.85100914348528
"10X_NCI_M_A_cellranger2.0-1128",-1.16644362725836,-2.96078114400938
"10X_NCI_M_A_cellranger2.0-1129",-0.769334833999695,1.52426649440691
"10X_NCI_M_A_cellranger2.0-1130",-5.74863366403204,-0.0213514436347744
"10X_NCI_M_A_cellranger2.0-1131",-2.15425948419196,2.53882242549822
"10X_NCI_M_A_cellranger2.0-1132",-0.462878983398499,-2.87702898870542
"10X_NCI_M_A_cellranger2.0-1133",-3.40886191644293,1.27350927699969
"10X_NCI_M_A_cellranger2.0-1134",-2.89846734323126,4.09642673839495
"10X_NCI_M_A_cellranger2.0-1135",-5.54039124765021,3.41135670055315
"10X_NCI_M_A_cellranger2.0-1136",-4.68145636834723,-0.23820518146589
"10X_NCI_M_A_cellranger2.0-1137",-0.891200344940247,3.15683103908465
"10X_NCI_M_A_cellranger2.0-1138",-4.02565745629889,-1.33435069213941
"10X_NCI_M_A_cellranger2.0-1139",-4.40809659280402,0.646043790473197
"10X_NCI_M_A_cellranger2.0-1140",4.04324217520135,-2.32233087907865
"10X_NCI_M_A_cellranger2.0-1141",-1.62732009210211,-0.224043356285836
"10X_NCI_M_A_cellranger2.0-1142",-4.94531754769904,2.03125716556475
"10X_NCI_M_A_cellranger2.0-1143",5.85426493368524,-3.75133334289625
"10X_NCI_M_A_cellranger2.0-1144",5.90330525122064,-3.35157965313032
"10X_NCI_M_A_cellranger2.0-1145",-4.87318829812628,1.1350255142586
"10X_NCI_M_A_cellranger2.0-1146",-5.0353658608399,2.82640529979632
"10X_NCI_M_A_cellranger2.0-1147",-4.25541953363043,3.50585152019427
"10X_NCI_M_A_cellranger2.0-1148",2.17907806120294,-0.372244345055368
"10X_NCI_M_A_cellranger2.0-1149",6.89411707601923,-2.49720768819883
"10X_NCI_M_A_cellranger2.0-1151",-5.76427678384406,3.74306799282
"10X_NCI_M_A_cellranger2.0-1152",-2.9596264771424,0.181074870719169
"10X_NCI_M_A_cellranger2.0-1153",-6.04204205789191,0.571731580390189
"10X_NCI_M_A_cellranger2.0-1154",-5.15655068673712,3.49924875606463
"10X_NCI_M_A_cellranger2.0-1155",4.94631977758783,-3.21102224479749
"10X_NCI_M_A_cellranger2.0-1156",-3.86310748376471,-1.4181834329231
"10X_NCI_M_A_cellranger2.0-1157",-2.0759308747254,2.70850874294207
"10X_NCI_M_A_cellranger2.0-1158",1.21233626089471,-0.35594199787214
"10X_NCI_M_A_cellranger2.0-1159",-5.97432069100958,3.19878078807757
"10X_NCI_M_A_cellranger2.0-1160",7.41271515570062,-3.26326178203657
"10X_NCI_M_A_cellranger2.0-1162",7.869114596466,-2.7502683271034
"10X_NCI_M_A_cellranger2.0-1163",4.56573231897729,-3.20097349773481
"10X_NCI_M_A_cellranger2.0-1164",7.36301251135248,-2.652703927861
"10X_NCI_M_A_cellranger2.0-1165",-4.97569731988531,-0.495731936798837
"10X_NCI_M_A_cellranger2.0-1166",3.53483052931207,-3.14845095764234
"10X_NCI_M_A_cellranger2.0-1167",4.33007665357965,-0.67376803051069
"10X_NCI_M_A_cellranger2.0-1168",-3.85748271264655,2.66646267284319
"10X_NCI_M_A_cellranger2.0-1169",1.37208839140314,0.638193620337699
"10X_NCI_M_A_cellranger2.0-1171",-5.9633763245545,1.07268883098528
"10X_NCI_M_A_cellranger2.0-1172",-3.51809195794684,0.304315341605399
"10X_NCI_M_A_cellranger2.0-1173",6.81582518301385,-2.34809701334074
"10X_NCI_M_A_cellranger2.0-1174",-4.69164494790656,3.21702696193621
"10X_NCI_M_A_cellranger2.0-1175",5.82394095144647,-4.21620200763777
"10X_NCI_M_A_cellranger2.0-1176",4.62869973860162,-0.0303039420707485
"10X_NCI_M_A_cellranger2.0-1177",-4.6004202774964,3.06960083354876
"10X_NCI_M_A_cellranger2.0-1178",-0.526830952545227,-0.629332290993478
"10X_NCI_M_A_cellranger2.0-1179",0.779117304901062,-0.31289909969404
"10X_NCI_M_A_cellranger2.0-1180",-5.43071297921759,0.714541925086234
"10X_NCI_M_A_cellranger2.0-1181",1.37534888468164,-2.01836060176923
"10X_NCI_M_A_cellranger2.0-1182",-0.0279860905609741,0.529429687155936
"10X_NCI_M_A_cellranger2.0-1184",-5.65948609628302,0.479369653357718
"10X_NCI_M_A_cellranger2.0-1185",-5.31471566476447,3.38464523662493
"10X_NCI_M_A_cellranger2.0-1186",3.62237395725626,-0.263716803894784
"10X_NCI_M_A_cellranger2.0-1187",-2.98497037210089,3.5075042377846
"10X_NCI_M_A_cellranger2.0-1188",4.57886977873224,0.0599262844459751
"10X_NCI_M_A_cellranger2.0-1189",-2.47296456613165,0.501558555258963
"10X_NCI_M_A_cellranger2.0-1190",-5.40834264077765,1.70127607692644
"10X_NCI_M_A_cellranger2.0-1192",-4.85683039941412,0.608134521140311
"10X_NCI_M_A_cellranger2.0-1193",4.08448060236353,-2.46875576864317
"10X_NCI_M_A_cellranger2.0-1194",7.20682211599725,0.571871293677543
"10X_NCI_M_A_cellranger2.0-1195",0.616100031951843,1.37561966289446
"10X_NCI_M_A_cellranger2.0-1196",-1.85145310678107,4.03517605174944
"10X_NCI_M_A_cellranger2.0-1197",4.71443887434381,-2.09733271788194
"10X_NCI_M_A_cellranger2.0-1198",-1.06071571626288,-1.12437753568723
"10X_NCI_M_A_cellranger2.0-1199",1.57837792120355,-0.176447020874765
"10X_NCI_M_A_cellranger2.0-1200",4.49395282946008,-3.86553381572798
"10X_NCI_M_A_cellranger2.0-1201",3.58333756409067,-3.21901069770887
"10X_NCI_M_A_cellranger2.0-1202",-3.73266057290656,0.537641299857352
"10X_NCI_M_A_cellranger2.0-1203",0.975782115081726,1.04870773662493
"10X_NCI_M_A_cellranger2.0-1204",-4.09311894692999,-0.307945953713205
"10X_NCI_M_A_cellranger2.0-1205",-3.40072612084967,-2.22379167567327
"10X_NCI_M_A_cellranger2.0-1206",-5.22125939645392,1.84923173297808
"10X_NCI_M_A_cellranger2.0-1207",-2.39071778573615,-2.84371857534483
"10X_NCI_M_A_cellranger2.0-1208",4.72037418566125,-3.63521932254865
"10X_NCI_M_A_cellranger2.0-1209",-1.68395451821906,-1.05162523876264
"10X_NCI_M_A_cellranger2.0-1210",-0.35609082498175,3.79878975261614
"10X_NCI_M_A_cellranger2.0-1211",6.61963291845697,-0.0565744508369228
"10X_NCI_M_A_cellranger2.0-1212",5.80005164823907,-2.89466177116468
"10X_NCI_M_A_cellranger2.0-1213",-2.69514874734503,1.72082115520403
"10X_NCI_M_A_cellranger2.0-1214",-2.75138978280646,2.81099773754046
"10X_NCI_M_A_cellranger2.0-1215",-3.19458131112677,1.78542233814165
"10X_NCI_M_A_cellranger2.0-1216",-4.47449998178107,1.76209212650225
"10X_NCI_M_A_cellranger2.0-1217",-3.44959286965948,-2.00899859707191
"10X_NCI_M_A_cellranger2.0-1218",6.30343981466669,-0.85896466861799
"10X_NCI_M_A_cellranger2.0-1219",6.88849278173822,-0.863698111878183
"10X_NCI_M_A_cellranger2.0-1220",-3.24876431741339,2.57900978435442
"10X_NCI_M_A_cellranger2.0-1221",1.48754175386804,-0.543101416931894
"10X_NCI_M_A_cellranger2.0-1222",-3.10512189187628,1.15389396060869
"10X_NCI_M_A_cellranger2.0-1224",0.465414960006653,-2.68563930879667
"10X_NCI_M_A_cellranger2.0-1225",4.16463394842523,0.156088603629325
"10X_NCI_M_A_cellranger2.0-1226",6.40758557997125,-3.69627283702924
"10X_NCI_M_A_cellranger2.0-1227",6.09134216986078,-1.51439123045042
"10X_NCI_M_A_cellranger2.0-1228",-0.953310053726257,-0.835990415917184
"10X_NCI_M_A_cellranger2.0-1229",1.38320096216577,0.198696864737723
"10X_NCI_M_A_cellranger2.0-1230",-1.50919226922614,0.686170829428885
"10X_NCI_M_A_cellranger2.0-1231",5.06537576399225,-2.87108670364454
"10X_NCI_M_A_cellranger2.0-1232",-0.791956942459167,-1.06902598033979
"10X_NCI_M_A_cellranger2.0-1233",4.45667727671045,0.117589486731742
"10X_NCI_M_A_cellranger2.0-1234",5.13095446310419,-2.88298146616056
"10X_NCI_M_A_cellranger2.0-1235",-2.20392731942755,-1.55857007394865
"10X_NCI_M_A_cellranger2.0-1236",3.11967270455736,-2.61190729032591
"10X_NCI_M_A_cellranger2.0-1237",4.69495757303613,1.40525246967242
"10X_NCI_M_A_cellranger2.0-1238",-3.45564822473151,-2.14973364959791
"10X_NCI_M_A_cellranger2.0-1239",-1.83495454110724,3.78095222820208
"10X_NCI_M_A_cellranger2.0-1240",-3.11123303689581,0.79688478816912
"10X_NCI_M_A_cellranger2.0-1242",-4.98626069345099,1.8975348602669
"10X_NCI_M_A_cellranger2.0-1245",-2.20617799081427,-2.14336432705953
"10X_NCI_M_A_cellranger2.0-1246",-3.69255236901862,-2.11769314299658
"10X_NCI_M_A_cellranger2.0-1247",-4.23485450067145,4.25693537105486
"10X_NCI_M_A_cellranger2.0-1248",6.54139586172479,-3.93259285579756
"10X_NCI_M_A_cellranger2.0-1249",-2.11559752740485,3.37153173793719
"10X_NCI_M_A_cellranger2.0-1250",3.41159083328622,-2.7715023029907
"10X_NCI_M_A_cellranger2.0-1251",-3.24866227426154,2.39229704250262
"10X_NCI_M_A_cellranger2.0-1252",-4.91350106515509,3.9302542339699
"10X_NCI_M_A_cellranger2.0-1253",6.6651625224151,-2.14279663752153
"10X_NCI_M_A_cellranger2.0-1255",-2.44552163400275,-0.0551917422874233
"10X_NCI_M_A_cellranger2.0-1256",-4.16681794442755,2.0119364391701
"10X_NCI_M_A_cellranger2.0-1257",-1.98255519189459,0.150812162055228
"10X_NCI_M_A_cellranger2.0-1258",8.16950293264764,-3.36162851940229
"10X_NCI_M_A_cellranger2.0-1259",3.39614041529077,-2.79503368030622
"10X_NCI_M_A_cellranger2.0-1260",3.90533240518945,-2.29269541989401
"10X_NCI_M_A_cellranger2.0-1261",-2.33668307580573,-2.34592597375944
"10X_NCI_M_A_cellranger2.0-1262",3.48712177954095,-3.26751898418501
"10X_NCI_M_A_cellranger2.0-1263",1.25046976290125,-1.07780872474745
"10X_NCI_M_A_cellranger2.0-1264",-2.1255028656922,-1.53796278129652
"10X_NCI_M_A_cellranger2.0-1265",-5.356884282013,3.93817926753924
"10X_NCI_M_A_cellranger2.0-1266",-3.24462680139166,3.52189279903338
"10X_NCI_M_A_cellranger2.0-1267",-3.38912181176764,1.71795274127886
"10X_NCI_M_A_cellranger2.0-1268",0.0985591002501831,-3.02034424434736
"10X_NCI_M_A_cellranger2.0-1269",0.650119740585266,0.729506028784964
"10X_NCI_M_A_cellranger2.0-1270",-4.55811099328619,2.27489973415301
"10X_NCI_M_A_cellranger2.0-1271",-4.57823781289679,0.935292018546317
"10X_NCI_M_A_cellranger2.0-1273",6.19217034063715,-4.57292889247968
"10X_NCI_M_A_cellranger2.0-1274",-3.16830376901251,3.40701843608782
"10X_NCI_M_A_cellranger2.0-1275",-2.00401429452521,-1.40687804113462
"10X_NCI_M_A_cellranger2.0-1276",-5.67002705850226,2.91283537258074
"10X_NCI_M_A_cellranger2.0-1277",0.0690216609038696,-1.37390129457548
"10X_NCI_M_A_cellranger2.0-1278",-2.50822095193488,-2.36198316703871
"10X_NCI_M_A_cellranger2.0-1279",8.1551220007934,-3.37807057987287
"10X_NCI_M_A_cellranger2.0-1280",-4.54506854333502,0.880355609549735
"10X_NCI_M_A_cellranger2.0-1281",5.11054511747736,-3.02187322269514
"10X_NCI_M_A_cellranger2.0-1282",-3.68364218988043,2.02152754177019
"10X_NCI_M_A_cellranger2.0-1283",-1.75786809243781,-2.78745846639707
"10X_NCI_M_A_cellranger2.0-1284",6.46338268003839,-4.15723894725874
"10X_NCI_M_A_cellranger2.0-1285",-4.29121712960822,2.26727272380755
"10X_NCI_M_A_cellranger2.0-1286",3.1188291796245,-2.70186798463896
"10X_NCI_M_A_cellranger2.0-1287",-3.12153605737311,1.48282767642901
"10X_NCI_M_A_cellranger2.0-1288",1.24336238584894,1.09135462154314
"10X_NCI_M_A_cellranger2.0-1289",-3.96968201913458,4.20367742885515
"10X_NCI_M_A_cellranger2.0-1290",7.98026581488031,0.134989513053153
"10X_NCI_M_A_cellranger2.0-1291",5.4852001257934,-3.16097115169599
"10X_NCI_M_A_cellranger2.0-1293",5.42340894422906,1.3501134048836
"10X_NCI_M_A_cellranger2.0-1294",-2.36075143136603,1.70501114238665
"10X_NCI_M_A_cellranger2.0-1295",-0.394900601287903,0.0908749233619908
"10X_NCI_M_A_cellranger2.0-1296",-1.6906359604798,-0.878074513779428
"10X_NCI_M_A_cellranger2.0-1297",6.13930888853448,-2.45461137782171
"10X_NCI_M_A_cellranger2.0-1298",6.64943500242609,0.240402473105643
"10X_NCI_M_A_cellranger2.0-1299",-3.51965407647711,0.370676053656791
"10X_NCI_M_A_cellranger2.0-1300",-5.56015805520636,1.33368421901629
"10X_NCI_M_A_cellranger2.0-1301",3.54198493442911,1.04253245700762
"10X_NCI_M_A_cellranger2.0-1302",-2.95562104501349,-2.44552578221395
"10X_NCI_M_A_cellranger2.0-1303",8.17343159399408,-0.167034732208993
"10X_NCI_M_A_cellranger2.0-1304",-1.46341828622443,-3.05951772819593
"10X_NCI_M_A_cellranger2.0-1306",-6.43289021768195,2.31817079891131
"10X_NCI_M_A_cellranger2.0-1307",-5.49462823190314,1.61497761119768
"10X_NCI_M_A_cellranger2.0-1310",-1.69752005853278,-2.02201781611278
"10X_NCI_M_A_cellranger2.0-1311",-3.22406749047858,3.30907465328142
"10X_NCI_M_A_cellranger2.0-1312",-4.42134932794196,1.10620237697527
"10X_NCI_M_A_cellranger2.0-1313",-3.21711234368903,-2.13306534479692
"10X_NCI_M_A_cellranger2.0-1314",-3.57631758966071,0.466171039237235
"10X_NCI_M_A_cellranger2.0-1315",-2.25884846963507,0.865607989920829
"10X_NCI_M_A_cellranger2.0-1316",7.8543874808349,-0.00225006233289449
"10X_NCI_M_A_cellranger2.0-1317",-3.40458373345953,-1.9315207023485
"10X_NCI_M_A_cellranger2.0-1318",-5.33765248574835,3.78113819469378
"10X_NCI_M_A_cellranger2.0-1319",-1.7717111519776,2.97585464824602
"10X_NCI_M_A_cellranger2.0-1320",0.417892891982971,-2.50124477039411
"10X_NCI_M_A_cellranger2.0-1321",0.145113188842712,-1.84718421290949
"10X_NCI_M_A_cellranger2.0-1322",-1.2461722306214,-0.517081247673776
"10X_NCI_M_A_cellranger2.0-1323",5.04314943037408,0.113110078467582
"10X_NCI_M_A_cellranger2.0-1324",7.64852543554681,-3.94499777446821
"10X_NCI_M_A_cellranger2.0-1325",4.00356133661646,1.22864748348162
"10X_NCI_M_A_cellranger2.0-1326",7.29608603201288,-2.67995970140531
"10X_NCI_M_A_cellranger2.0-1327",-0.26748375215155,0.614602340354178
"10X_NCI_M_A_cellranger2.0-1328",3.37230052433389,-1.0705665815933
"10X_NCI_M_A_cellranger2.0-1329",0.677822072128235,-1.1535236705406
"10X_NCI_M_A_cellranger2.0-1330",5.42965527258295,-3.69954370151594
"10X_NCI_M_A_cellranger2.0-1331",6.72833462438959,-1.08043824325636
"10X_NCI_M_A_cellranger2.0-1332",7.96377201757806,0.213252080573294
"10X_NCI_M_A_cellranger2.0-1333",-1.42808512963873,-2.62302892099455
"10X_NCI_M_A_cellranger2.0-1334",-2.27367715158087,-1.75918369184568
"10X_NCI_M_A_cellranger2.0-1335",-3.85991744317633,2.06234623302386
"10X_NCI_M_A_cellranger2.0-1336",3.63291122398752,1.48662115444109
"10X_NCI_M_A_cellranger2.0-1337",0.405266244033752,-0.337155925141122
"10X_NCI_M_A_cellranger2.0-1338",-2.62459210672003,-0.217546330796029
"10X_NCI_M_A_cellranger2.0-1339",-4.99790791787726,4.19091822017596
"10X_NCI_M_A_cellranger2.0-1340",5.05815382681268,-2.93520181070402
"10X_NCI_M_A_cellranger2.0-1341",8.14807530126947,-3.83719323764875
"10X_NCI_M_A_cellranger2.0-1342",-4.83044842996222,0.62950230945513
"10X_NCI_M_A_cellranger2.0-1343",-0.109301607986511,-1.26705114732816
"10X_NCI_M_A_cellranger2.0-1344",-2.38204268731696,-2.19167170117929
"10X_NCI_M_A_cellranger2.0-1345",-1.77665404595953,-0.623448120461251
"10X_NCI_M_A_cellranger2.0-1346",3.00135654590505,-2.90184931646421
"10X_NCI_M_A_cellranger2.0-1347",-4.39513139047247,0.192644132270072
"10X_NCI_M_A_cellranger2.0-1348",-4.85097150125128,4.19555784572527
"10X_NCI_M_A_cellranger2.0-1349",7.61013003073114,-2.51054005514219
"10X_NCI_M_A_cellranger2.0-1350",7.94826384268182,0.19435359348223
"10X_NCI_M_A_cellranger2.0-1351",4.14722676954645,-2.01010737757518
"10X_NCI_M_A_cellranger2.0-1352",-5.33383111276251,3.44240833629534
"10X_NCI_M_A_cellranger2.0-1353",3.89370735369104,-2.00649279172852
"10X_NCI_M_A_cellranger2.0-1354",-4.38244466104132,0.721366418494437
"10X_NCI_M_A_cellranger2.0-1355",0.428318936447083,1.04428435672686
"10X_NCI_M_A_cellranger2.0-1356",-5.21363477029425,2.24992681850359
"10X_NCI_M_A_cellranger2.0-1357",-5.13971356668097,0.142844928397391
"10X_NCI_M_A_cellranger2.0-1358",-5.39291123666388,3.07281948436663
"10X_NCI_M_A_cellranger2.0-1359",6.33084102354425,-2.78866897712782
"10X_NCI_M_A_cellranger2.0-1360",-6.20420960702521,2.33186603893206
"10X_NCI_M_A_cellranger2.0-1361",-5.2591174057923,3.57536674846575
"10X_NCI_M_A_cellranger2.0-1362",-4.73085860528571,0.655206693305228
"10X_NCI_M_A_cellranger2.0-1363",5.01186414442438,1.17178393711016
"10X_NCI_M_A_cellranger2.0-1364",1.85692622146982,-0.264128552780893
"10X_NCI_M_A_cellranger2.0-1365",-4.90508250512701,0.537374747885917
"10X_NCI_M_A_cellranger2.0-1366",6.61724515638727,-0.420763121948983
"10X_NCI_M_A_cellranger2.0-1367",5.32063551626581,-2.69915442358091
"10X_NCI_M_A_cellranger2.0-1368",1.06907101354974,-0.805364595757272
"10X_NCI_M_A_cellranger2.0-1369",-5.40795163430792,2.55086304058001
"10X_NCI_M_A_cellranger2.0-1370",-3.04439858712775,-0.169388519631173
"10X_NCI_M_A_cellranger2.0-1371",-6.25202779092413,0.945999635352347
"10X_NCI_M_A_cellranger2.0-1373",4.76658280573267,-3.31147860179975
"10X_NCI_M_A_cellranger2.0-1375",3.74607904634851,0.922516597403739
"10X_NCI_M_A_cellranger2.0-1376",-2.18366793908698,0.638686193122123
"10X_NCI_M_A_cellranger2.0-1377",-1.99273518838507,-1.12157152782514
"10X_NCI_M_A_cellranger2.0-1378",1.13567193231958,-2.3464400340183
"10X_NCI_M_A_cellranger2.0-1379",-5.30439309396368,2.66846968044207
"10X_NCI_M_A_cellranger2.0-1380",1.15870590887445,0.547373784674857
"10X_NCI_M_A_cellranger2.0-1381",6.77761860571283,-0.724828587876107
"10X_NCI_M_A_cellranger2.0-1382",-3.05449370660406,-0.522930728302743
"10X_NCI_M_A_cellranger2.0-1383",1.56863434992212,0.349997771872733
"10X_NCI_M_A_cellranger2.0-1384",5.94515796385187,-3.36357568393781
"10X_NCI_M_A_cellranger2.0-1385",-3.46447400369269,3.65022207607195
"10X_NCI_M_A_cellranger2.0-1386",-1.95661954202277,-2.937078760968
"10X_NCI_M_A_cellranger2.0-1387",0.970519501785217,1.29437948573992
"10X_NCI_M_A_cellranger2.0-1388",-1.83637360849005,3.04400659908221
"10X_NCI_M_A_cellranger2.0-1389",5.13823123655695,0.549890292777274
"10X_NCI_M_A_cellranger2.0-1390",-1.10500149049384,-0.0904399026496669
"10X_NCI_M_A_cellranger2.0-1391",-5.34836320199591,1.607490075721
"10X_NCI_M_A_cellranger2.0-1392",-3.92103938378912,2.84203697551653
"10X_NCI_M_A_cellranger2.0-1393",4.31123240671533,-3.73243867050245
"10X_NCI_M_A_cellranger2.0-1394",-5.74942616738898,2.1337945591347
"10X_NCI_M_A_cellranger2.0-1395",-1.43011073388678,1.97729612697527
"10X_NCI_M_A_cellranger2.0-1396",-4.44580201425177,1.34515382160113
"10X_NCI_M_A_cellranger2.0-1397",4.937389571289,-0.159666525231149
"10X_NCI_M_A_cellranger2.0-1400",-2.03712825097662,-0.934822069512155
"10X_NCI_M_A_cellranger2.0-1401",0.135240513900696,-2.25019429813459
"10X_NCI_M_A_cellranger2.0-1402",-3.64881638803107,-2.37912850271299
"10X_NCI_M_A_cellranger2.0-1403",-5.00961331643683,2.32975508083269
"10X_NCI_M_A_cellranger2.0-1404",-1.8274915627442,4.36360098232195
"10X_NCI_M_A_cellranger2.0-1405",0.311426121810852,-0.447072016106393
"10X_NCI_M_A_cellranger2.0-1406",1.03127248964685,1.60699797977373
"10X_NCI_M_A_cellranger2.0-1407",0.0986940451659546,-2.31895651112631
"10X_NCI_M_A_cellranger2.0-1408",-3.27933196344,1.87593342174456
"10X_NCI_M_A_cellranger2.0-1409",-5.40543679513556,0.567806256903861
"10X_NCI_M_A_cellranger2.0-1410",-1.70140103616339,-1.26929210315778
"10X_NCI_M_A_cellranger2.0-1411",-5.9741995743714,1.58722854961321
"10X_NCI_M_A_cellranger2.0-1412",-1.99970130242926,-0.689880477295663
"10X_NCI_M_A_cellranger2.0-1413",5.40347142897028,-3.37883769165113
"10X_NCI_M_A_cellranger2.0-1415",-0.243897478958191,-0.615048514710214
"10X_NCI_M_A_cellranger2.0-1416",-4.35846165933234,0.160902274741385
"10X_NCI_M_A_cellranger2.0-1417",-3.72741727151495,-2.37036092768743
"10X_NCI_M_A_cellranger2.0-1418",6.29056759558099,-0.446861492501046
"10X_NCI_M_A_cellranger2.0-1419",6.39435334883112,1.21487738002703
"10X_NCI_M_A_cellranger2.0-1420",4.84677084169763,-2.13925498913362
"10X_NCI_M_A_cellranger2.0-1421",-2.40463952340704,0.308387292517875
"10X_NCI_M_A_cellranger2.0-1422",-0.0638254097901001,-1.51501275788381
"10X_NCI_M_A_cellranger2.0-1423",-1.97606686868292,-0.469033705101754
"10X_NCI_M_A_cellranger2.0-1424",4.67518158636469,-2.98821447979048
"10X_NCI_M_A_cellranger2.0-1425",-3.43831280984503,-1.6517864633663
"10X_NCI_M_A_cellranger2.0-1427",-5.52195100106818,1.86562491763994
"10X_NCI_M_A_cellranger2.0-1428",-3.41446809091193,-1.69589044343069
"10X_NCI_M_A_cellranger2.0-1429",-4.15049342431647,2.09555937160418
"10X_NCI_M_A_cellranger2.0-1430",-5.3744042328797,1.54263664592669
"10X_NCI_M_A_cellranger2.0-1431",6.09968825064081,-3.96285234581068
"10X_NCI_M_A_cellranger2.0-1433",-2.30636052407843,-2.37339620481565
"10X_NCI_M_A_cellranger2.0-1434",8.02685948095697,0.0807051788704136
"10X_NCI_M_A_cellranger2.0-1435",-5.65703229226691,-0.00390576015546529
"10X_NCI_M_A_cellranger2.0-1436",-1.23538569726569,1.15243722309038
"10X_NCI_M_A_cellranger2.0-1437",3.30791913352388,-2.70417337308958
"10X_NCI_M_A_cellranger2.0-1438",4.23382218561548,-3.37324665676191
"10X_NCI_M_A_cellranger2.0-1439",3.65885664902109,-3.32476614605024
"10X_NCI_M_A_cellranger2.0-1440",3.5642268844642,0.990186227454398
"10X_NCI_M_A_cellranger2.0-1441",-3.37159327783209,0.917601836814139
"10X_NCI_M_A_cellranger2.0-1442",-5.28448609628302,3.16147781719134
"10X_NCI_M_A_cellranger2.0-1443",3.04234648130315,-0.528039442406442
"10X_NCI_M_A_cellranger2.0-1444",-2.762486260315,-1.50070749412611
"10X_NCI_M_A_cellranger2.0-1445",-4.55900744714362,3.77570511211321
"10X_NCI_M_A_cellranger2.0-1446",-2.59016017236334,-0.938716637001779
"10X_NCI_M_A_cellranger2.0-1447",2.05389614782709,1.21351577152178
"10X_NCI_M_A_cellranger2.0-1448",-1.10105637826544,-1.88537167947128
"10X_NCI_M_A_cellranger2.0-1449",-2.59690503396613,-2.68153505216673
"10X_NCI_M_A_cellranger2.0-1450",-0.621286433120789,-2.49381952177122
"10X_NCI_M_A_cellranger2.0-1451",3.46139790497202,-0.897257791863229
"10X_NCI_M_A_cellranger2.0-1452",3.35045378289598,-0.75077568183973
"10X_NCI_M_A_cellranger2.0-1453",-2.01081017770392,2.52430464137957
"10X_NCI_M_A_cellranger2.0-1454",5.94020338735956,0.129552138938163
"10X_NCI_M_A_cellranger2.0-1455",5.72816439352411,0.116303695334647
"10X_NCI_M_A_cellranger2.0-1456",-2.31921939172369,-0.538159238205697
"10X_NCI_M_A_cellranger2.0-1457",6.74541898451227,-2.69783835302427
"10X_NCI_M_A_cellranger2.0-1458",7.86764879904169,-3.04731248508527
"10X_NCI_M_A_cellranger2.0-1459",-3.83842734613043,1.6615135799782
"10X_NCI_M_A_cellranger2.0-1460",2.93072896085161,-2.77730892788007
"10X_NCI_M_A_cellranger2.0-1461",-3.31063966073615,1.46126843799517
"10X_NCI_M_A_cellranger2.0-1462",-4.22410611428839,2.03352190364764
"10X_NCI_M_A_cellranger2.0-1463",3.18492062769312,-3.06625114570692
"10X_NCI_M_A_cellranger2.0-1464",-5.77560166635138,2.7015411983864
"10X_NCI_M_A_cellranger2.0-1465",0.121855218032776,-1.57261477600172
"10X_NCI_M_A_cellranger2.0-1466",-4.16241053857428,-0.937185512886789
"10X_NCI_M_A_cellranger2.0-1468",5.39512916288751,0.780136836661551
"10X_NCI_M_A_cellranger2.0-1469",-4.95607547082526,-0.285368071900155
"10X_NCI_M_A_cellranger2.0-1470",0.292400319198547,-0.883525954590585
"10X_NCI_M_A_cellranger2.0-1471",-2.9700925759278,-0.647993193970468
"10X_NCI_M_A_cellranger2.0-1473",5.43477984152216,0.48630334247515
"10X_NCI_M_A_cellranger2.0-1474",-1.90692548074347,0.187276853217337
"10X_NCI_M_A_cellranger2.0-1475",-2.2014248780213,3.95826126445696
"10X_NCI_M_A_cellranger2.0-1476",-0.934411566635193,-1.17024479995802
