"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-455",-1.46145819168605,0.569401684915168
"10X_LLU_B_umitools-456",4.6944501544901,1.20887348405038
"10X_LLU_B_umitools-457",3.65490414161168,0.700128648196799
"10X_LLU_B_umitools-458",-3.20409272652186,-1.32769801863517
"10X_LLU_B_umitools-459",-2.60591338615932,2.39731416455422
"10X_LLU_B_umitools-460",1.54248334426366,1.20953783742104
"10X_LLU_B_umitools-461",-2.15749381523646,1.72647390118752
"10X_LLU_B_umitools-462",2.13774545077167,0.591116968309027
"10X_LLU_B_umitools-463",-1.00596903305568,1.71737954369698
"10X_LLU_B_umitools-464",-0.97736953239955,0.232794064795119
"10X_LLU_B_umitools-465",-2.87359164696254,-1.72509231814231
"10X_LLU_B_umitools-466",-3.41659043770351,-1.03746035345878
"10X_LLU_B_umitools-467",-3.96462748985805,-0.727006521309274
"10X_LLU_B_umitools-468",-1.50464390259303,0.949282560264212
"10X_LLU_B_umitools-469",-1.46730469208278,1.20844814530526
"10X_LLU_B_umitools-470",2.22943369258128,-1.20753541239585
"10X_LLU_B_umitools-471",-2.13639424782313,0.393248650943381
"10X_LLU_B_umitools-472",-1.01402710419215,-2.04955473193015
"10X_LLU_B_umitools-473",0.460306062883958,3.4025326704136
"10X_LLU_B_umitools-474",-1.10589931946315,3.41397318593178
"10X_LLU_B_umitools-475",1.00475658435307,1.41149232140694
"10X_LLU_B_umitools-476",0.457015290445909,1.25898692361031
"10X_LLU_B_umitools-477",-1.32525394897975,-3.35105242976035
"10X_LLU_B_umitools-478",4.27868916053258,0.109120628563208
"10X_LLU_B_umitools-479",-0.235724434667006,2.01425764313851
"10X_LLU_B_umitools-480",-2.74348472099818,0.490056697045905
"10X_LLU_B_umitools-481",-2.23012231331386,-2.40924730547752
"10X_LLU_B_umitools-482",2.5543302144476,-2.61394443758811
"10X_LLU_B_umitools-483",-2.14852260094203,0.630148622905356
"10X_LLU_B_umitools-485",0.860546245760545,1.2342684005848
"10X_LLU_B_umitools-488",-2.31098149757899,3.32972368947182
"10X_LLU_B_umitools-489",-0.0294957016042621,1.37002775422249
"10X_LLU_B_umitools-490",4.23560906905614,-0.343127604807275
"10X_LLU_B_umitools-491",-0.438859925084487,-0.388188865269082
"10X_LLU_B_umitools-492",3.99068082828008,-1.49212255724754
"10X_LLU_B_umitools-493",-0.4888150547079,-0.896910693729776
"10X_LLU_B_umitools-494",4.34026004332982,0.241523120318991
"10X_LLU_B_umitools-495",0.408761396593675,1.3167639707676
"10X_LLU_B_umitools-496",-3.07620929222621,-1.20513370283927
"10X_LLU_B_umitools-497",3.46239401359044,-2.04795542010154
"10X_LLU_B_umitools-498",0.380223288721666,3.32427105656777
"10X_LLU_B_umitools-500",-3.63984559517421,0.281015012179953
"10X_LLU_B_umitools-501",-3.38630507927455,0.10078855440904
"10X_LLU_B_umitools-502",-2.23899816017665,0.925441536819083
"10X_LLU_B_umitools-503",2.5982852425047,-1.83631005534019
"10X_LLU_B_umitools-504",-4.29021428566493,0.481869671260459
"10X_LLU_B_umitools-505",3.81752349395238,-1.99751272448387
"10X_LLU_B_umitools-506",1.90667386311971,0.991422924911124
"10X_LLU_B_umitools-507",4.9326470043131,0.628115031634909
"10X_LLU_B_umitools-508",-3.31303761940517,-0.212467756355661
"10X_LLU_B_umitools-509",4.0895186807581,-1.87074449309196
"10X_LLU_B_umitools-510",-0.170446142964736,-1.64359643706168
"10X_LLU_B_umitools-511",2.51020900864087,-1.07034006365623
"10X_LLU_B_umitools-512",-3.51952718239345,-1.64645591029014
"10X_LLU_B_umitools-513",0.183710828013048,2.43473658314858
"10X_LLU_B_umitools-514",-1.91011308174647,0.20614543161307
"10X_LLU_B_umitools-515",-0.3899381015829,0.0322704759887283
"10X_LLU_B_umitools-516",4.12153913039647,-1.33830311545219
"10X_LLU_B_umitools-517",3.06638713139974,-2.70855179079856
"10X_LLU_B_umitools-518",0.210229530520067,-0.935285236919778
"10X_LLU_B_umitools-519",1.77498163241826,3.12647709599648
"10X_LLU_B_umitools-520",0.533878460116014,-2.69874611147727
"10X_LLU_B_umitools-521",-4.24960444908656,0.854039285098655
"10X_LLU_B_umitools-522",-1.80565165024318,-1.77825358160819
"10X_LLU_B_umitools-523",0.622867837137803,1.46906957379494
"10X_LLU_B_umitools-524",2.67296798486195,-3.20871343859519
"10X_LLU_B_umitools-525",1.34666182059728,-1.8915347123989
"10X_LLU_B_umitools-526",-0.32225535851039,2.41279301396523
"10X_LLU_B_umitools-527",-1.38088725548305,3.41271362057839
"10X_LLU_B_umitools-528",0.574530735201463,1.19151506177102
"10X_LLU_B_umitools-529",-0.643879160695449,-0.646202173317331
"10X_LLU_B_umitools-530",2.94459928531133,-0.655496206367868
"10X_LLU_B_umitools-531",2.99493159312688,0.530658397590262
"10X_LLU_B_umitools-532",-0.639443621449843,0.652246806537253
"10X_LLU_B_umitools-533",3.76620627898656,-1.39919677027549
"10X_LLU_B_umitools-534",-3.80447553139247,1.73053917637978
"10X_LLU_B_umitools-535",0.0775749828287213,1.47139177075539
"10X_LLU_B_umitools-536",-2.35850451927699,2.11185679188882
"10X_LLU_B_umitools-537",-3.31452249031581,1.23537347069894
"10X_LLU_B_umitools-538",4.9838047172495,1.17097840062295
"10X_LLU_B_umitools-539",-0.591093764119521,-2.30412116297569
"10X_LLU_B_umitools-540",0.945666804499254,1.56627199402962
"10X_LLU_B_umitools-541",4.3036596919962,0.558671090518576
"10X_LLU_B_umitools-542",0.694180860705003,1.35307321301613
"10X_LLU_B_umitools-543",1.58399070758305,-0.601226415718454
"10X_LLU_B_umitools-544",-3.87786506157435,0.738030049716574
"10X_LLU_B_umitools-545",2.02261365909062,-3.56692114123191
"10X_LLU_B_umitools-546",-1.63521073799647,2.76327571622048
"10X_LLU_B_umitools-547",3.34673632640325,1.26900312653695
"10X_LLU_B_umitools-548",3.46517480868779,-0.305622305954355
"10X_LLU_B_umitools-549",4.22093297500096,-1.04513743170585
"10X_LLU_B_umitools-550",-0.622415051274672,-0.0908392185815747
"10X_LLU_B_umitools-551",-1.06197904091395,0.132302820449216
"10X_LLU_B_umitools-552",-1.75237987976588,-2.64870991953697
"10X_LLU_B_umitools-553",-1.28519628983058,1.94356248131905
"10X_LLU_B_umitools-554",0.508018150515184,-1.17959048994865
"10X_LLU_B_umitools-555",1.00018478888951,0.915309343253714
"10X_LLU_B_umitools-556",0.111084714121446,-1.17788555868949
"10X_LLU_B_umitools-557",-0.997831091695204,-3.5730237031826
"10X_LLU_B_umitools-558",3.51014424819432,-0.0367805624851162
"10X_LLU_B_umitools-559",-2.11392138939418,-3.14127269038047
"10X_LLU_B_umitools-560",0.586066856569871,3.64376077405129
"10X_LLU_B_umitools-561",-1.8911416385702,0.268204364692313
"10X_LLU_B_umitools-562",-4.15838836174525,1.93122610798989
"10X_LLU_B_umitools-563",2.27637916017257,-0.222733166302102
"10X_LLU_B_umitools-564",-0.285643563084975,-0.782442774856942
"10X_LLU_B_umitools-565",1.42183114547215,1.89613637677346
"10X_LLU_B_umitools-567",1.10650183219396,-0.504513409222024
"10X_LLU_B_umitools-568",1.25198622006856,-1.06198086985435
"10X_LLU_B_umitools-569",3.20314802188359,-0.812470462406533
"10X_LLU_B_umitools-570",-0.127633080296889,-2.22758784540977
"10X_LLU_B_umitools-571",3.65347470302068,1.54629561654244
"10X_LLU_B_umitools-572",3.55709971446477,-1.3359072471508
"10X_LLU_B_umitools-573",-2.2113549564413,2.71168908826028
"10X_LLU_B_umitools-574",-3.72879575233974,-1.43154278048362
"10X_LLU_B_umitools-575",-1.48996876221217,1.16051635495339
"10X_LLU_B_umitools-576",0.341765537447557,2.89243850461159
"10X_LLU_B_umitools-577",2.16319009620629,-3.13732447871055
"10X_LLU_B_umitools-578",3.19426120776616,-2.08489504107322
"10X_LLU_B_umitools-579",1.80011336464368,-0.812115159119027
"10X_LLU_B_umitools-580",-1.23561190109767,0.787723932181937
"10X_LLU_B_umitools-581",-1.41614030342616,-1.73728289851035
"10X_LLU_B_umitools-582",5.024383320994,0.906358811771018
"10X_LLU_B_umitools-583",1.65857078093968,1.53476307145272
"10X_LLU_B_umitools-584",0.281620516962632,-2.27109303721275
"10X_LLU_B_umitools-585",3.6534435893961,0.373243544017417
"10X_LLU_B_umitools-587",-1.28564594727077,3.84204301587258
"10X_LLU_B_umitools-588",2.29705135483228,2.08432183018838
"10X_LLU_B_umitools-589",-2.33570884209193,2.27088126889382
"10X_LLU_B_umitools-590",-0.489410862737075,0.997820291434867
"10X_LLU_B_umitools-591",-4.22040675621547,1.07305780402337
"10X_LLU_B_umitools-592",-1.01157115440883,-1.71902241953697
"10X_LLU_B_umitools-593",3.38124491233312,0.967182788764579
"10X_LLU_B_umitools-594",-0.320747360997573,0.609129342948539
"10X_LLU_B_umitools-595",-1.56118916016139,3.25309595814858
"10X_LLU_B_umitools-596",-3.81248258095302,0.70517835370217
"10X_LLU_B_umitools-597",0.70842148322545,2.48305854550515
"10X_LLU_B_umitools-598",-2.55600856285609,2.29399547330056
"10X_LLU_B_umitools-599",-2.62453196983851,-1.14772548922386
"10X_LLU_B_umitools-600",-0.54515050392665,-3.16806545504417
"10X_LLU_B_umitools-601",-1.44750903587855,0.00281782052431752
"10X_LLU_B_umitools-602",-0.434736237340346,1.3159060215107
"10X_LLU_B_umitools-603",1.59729410666905,-0.169137682999032
"10X_LLU_B_umitools-604",1.21353383321248,0.975189659511191
"10X_LLU_B_umitools-605",-1.62812708359279,0.591737661277396
"10X_LLU_B_umitools-606",-0.0969092701009662,2.3583363031498
"10X_LLU_B_umitools-607",3.46585656661473,0.461931023513419
"10X_LLU_B_umitools-608",1.5763573195406,-3.11781850107993
"10X_LLU_B_umitools-609",-1.25153516274013,-0.159818675602334
"10X_LLU_B_umitools-610",-1.77133701782741,2.82991895428811
"10X_LLU_B_umitools-611",0.0589363719888776,-2.39244117983665
"10X_LLU_B_umitools-612",1.11141361255132,0.744881842052085
"10X_LLU_B_umitools-613",-2.49935697060145,-0.180138495052713
"10X_LLU_B_umitools-615",3.74422766227208,-2.15283980616416
"10X_LLU_B_umitools-616",1.23547495860539,-2.53217473276939
"10X_LLU_B_umitools-617",-3.79672215920009,0.533366624032599
"10X_LLU_B_umitools-618",-2.26298306923427,0.425046060000998
"10X_LLU_B_umitools-619",-3.01199744682826,-2.10423197993125
"10X_LLU_B_umitools-620",3.45771433371983,-1.11072566756095
"10X_LLU_B_umitools-621",-1.84667991142787,-2.28356995829429
"10X_LLU_B_umitools-622",2.71284730691396,-3.01041355379905
"10X_LLU_B_umitools-623",-0.683799729161635,-3.44475784548606
"10X_LLU_B_umitools-624",-0.247011408620253,1.5788466667286
"10X_LLU_B_umitools-625",-0.302446589284316,2.4841006731144
"10X_LLU_B_umitools-626",4.59256888884984,-0.981493856991189
"10X_LLU_B_umitools-627",0.15678049582921,-2.46613970049705
"10X_LLU_B_umitools-628",1.24255998391591,-1.00060191401328
"10X_LLU_B_umitools-629",3.73955883044682,1.50368461362038
"10X_LLU_B_umitools-630",-1.14028047066249,-2.86880698450889
"10X_LLU_B_umitools-631",0.754513278193101,1.495034549152
"10X_LLU_B_umitools-632",0.9743596460291,0.30191956809674
"10X_LLU_B_umitools-633",-1.33067725639857,-3.43435158976402
"10X_LLU_B_umitools-634",0.156271472162828,2.99844631901894
"10X_LLU_B_umitools-635",-1.84371493797816,-2.99561658152427
"10X_LLU_B_umitools-636",-1.17319105606593,2.03938064328347
"10X_LLU_B_umitools-637",-3.5565001819662,-0.47785010584678
"10X_LLU_B_umitools-638",3.5363348867365,-0.237103309715646
"10X_LLU_B_umitools-639",-3.12853740196742,2.26758942357217
"10X_LLU_B_umitools-640",-4.12367032509364,0.923277709399802
"10X_LLU_B_umitools-641",2.34568749327146,-2.92747774370994
"10X_LLU_B_umitools-642",4.21293045539342,-0.825163211906808
"10X_LLU_B_umitools-643",-1.93433450203456,2.00904223672066
"10X_LLU_B_umitools-644",3.84325243491612,0.807158503448111
"10X_LLU_B_umitools-645",4.45810796279393,0.574445608769996
"10X_LLU_B_umitools-646",-3.44561456184901,1.68434355012093
"10X_LLU_B_umitools-647",-4.1886908863119,1.80274603120003
"10X_LLU_B_umitools-648",-0.335097536855117,-2.19271435984458
"10X_LLU_B_umitools-649",3.94318939704381,-1.24717595824088
"10X_LLU_B_umitools-650",0.128856911844835,0.985223922645194
"10X_LLU_B_umitools-651",3.68581642169438,0.468099418794257
"10X_LLU_B_umitools-652",3.45623911876164,-2.23441567667808
"10X_LLU_B_umitools-653",-0.804553494267836,-1.50281253107871
"10X_LLU_B_umitools-654",0.408608570284471,-2.59894290217246
"10X_LLU_B_umitools-655",-3.45700953941859,2.31459531537209
"10X_LLU_B_umitools-656",2.16150618862294,-2.30060878046836
"10X_LLU_B_umitools-657",-2.80629752617396,-0.416390028084176
"10X_LLU_B_umitools-658",0.684014573282823,-0.223547633970636
"10X_LLU_B_umitools-659",4.81399156112157,0.645515355979544
"10X_LLU_B_umitools-660",4.05005980987035,-0.281954791630166
"10X_LLU_B_umitools-661",-2.30861447792567,3.00477013341103
"10X_LLU_B_umitools-662",-1.1281189773611,-1.39827361353721
"10X_LLU_B_umitools-663",0.227643265909776,0.511009577428443
"10X_LLU_B_umitools-664",-4.19509957771815,1.47507509938393
"10X_LLU_B_umitools-665",-1.48623941879787,-1.66130759962882
"10X_LLU_B_umitools-666",0.893006816095933,2.4633692239872
"10X_LLU_B_umitools-667",-0.214277729802504,0.807734343921286
"10X_LLU_B_umitools-669",0.178351893610582,-3.13528480776634
"10X_LLU_B_umitools-670",-3.05619071465053,-0.553556528175729
"10X_LLU_B_umitools-671",0.017346635050401,-1.86164047964897
"10X_LLU_B_umitools-673",4.13469089526616,0.21729339263354
"10X_LLU_B_umitools-674",-2.2803943012289,0.0857904746658032
"10X_LLU_B_umitools-675",-2.46282647591151,0.080379898426575
"10X_LLU_B_umitools-676",0.651775136179551,0.031708225374562
"10X_LLU_B_umitools-677",1.70011945027791,1.02711448422585
"10X_LLU_B_umitools-678",-3.4723789547018,0.253196958219153
"10X_LLU_B_umitools-679",2.99188299436055,0.166020687436206
"10X_LLU_B_umitools-680",1.58558233041249,-2.01535048731651
"10X_LLU_B_umitools-682",1.90137834805928,-0.340245183790582
"10X_LLU_B_umitools-683",-1.93332932930507,-3.05334677943076
"10X_LLU_B_umitools-684",3.4011072065302,-2.26965537318076
"10X_LLU_B_umitools-685",-0.430434927754775,1.99096069089089
"10X_LLU_B_umitools-686",-3.60066007118739,0.331901851808173
"10X_LLU_B_umitools-687",-1.98656438332118,-2.30316367396201
"10X_LLU_B_umitools-688",-2.82144902687587,2.41508016339455
"10X_LLU_B_umitools-689",-1.65992282372035,-2.01615109690513
"10X_LLU_B_umitools-690",-2.97727797966518,-0.985796954716104
"10X_LLU_B_umitools-691",-0.196211085133925,-2.50228491076316
"10X_LLU_B_umitools-692",0.263370051569566,3.0082021688572
"10X_LLU_B_umitools-693",-0.177196726613417,0.800829026614768
"10X_LLU_B_umitools-694",-0.529695973210707,-2.86027946719016
"10X_LLU_B_umitools-695",-2.19842408638515,-0.755463566864389
"10X_LLU_B_umitools-696",3.11075915355168,1.10465571633492
"10X_LLU_B_umitools-697",-1.37370036583461,-1.36903097876396
"10X_LLU_B_umitools-698",-2.11771892052211,-0.325679149711984
"10X_LLU_B_umitools-699",4.68381454009496,0.825168166076285
"10X_LLU_B_umitools-700",4.04805125255071,-0.869808044517892
"10X_LLU_B_umitools-701",-1.61740683060206,3.63022694340859
"10X_LLU_B_umitools-702",-1.71328614693202,0.744859371101004
"10X_LLU_B_umitools-703",-0.424903855138198,-1.18280055769767
"10X_LLU_B_umitools-704",-0.982421383672133,0.849538001929862
"10X_LLU_B_umitools-705",3.43095995444737,-2.56267586001243
"10X_LLU_B_umitools-706",3.31939591426335,1.05684730759774
"10X_LLU_B_umitools-707",-3.87514852028407,1.33358928910409
"10X_LLU_B_umitools-708",-1.7086043212942,-2.47551193484153
"10X_LLU_B_umitools-710",-1.56095312576808,2.96946964017068
"10X_LLU_B_umitools-711",-2.48778747063197,-0.794588234508889
"10X_LLU_B_umitools-712",-2.14488385658778,-2.18296637781944
"10X_LLU_B_umitools-713",-1.14867328148402,3.13676557294045
"10X_LLU_B_umitools-714",2.91940946835957,0.0846456333524411
"10X_LLU_B_umitools-715",-4.1758587215475,0.211543399607283
"10X_LLU_B_umitools-716",-2.03536914330043,2.4586838220707
"10X_LLU_B_umitools-717",-2.21558211784877,-1.79373600729789
"10X_LLU_B_umitools-718",-2.01938222389735,-2.84498777636375
"10X_LLU_B_umitools-719",2.47326375503026,-3.09358253725852
"10X_LLU_B_umitools-720",-0.326015934758559,2.90704450360451
"10X_LLU_B_umitools-721",0.349347367472276,-0.861651744926828
"10X_LLU_B_umitools-722",0.373899116701707,3.66355523816262
"10X_LLU_B_umitools-723",0.423471465296373,3.1556631063572
"10X_LLU_B_umitools-724",-1.98041938286342,-1.86284413584556
"10X_LLU_B_umitools-725",4.33562423247777,-0.286266949261087
"10X_LLU_B_umitools-726",-1.73041747551478,-0.786690440262216
"10X_LLU_B_umitools-727",-0.578201994710341,-3.04803147562827
"10X_LLU_B_umitools-728",0.886083975023851,2.3512836431614
"10X_LLU_B_umitools-729",-2.62116406899013,-0.340466942871469
"10X_LLU_B_umitools-730",0.909927501864061,-1.43325939425315
"10X_LLU_B_umitools-731",-3.81542037468471,0.999960396205527
"10X_LLU_B_umitools-732",-3.40825532417811,1.07156727067147
"10X_LLU_B_umitools-733",-1.86478637199916,-2.77326812990989
"10X_LLU_B_umitools-734",-0.48587201576747,1.2935888504139
"10X_LLU_B_umitools-735",-1.40070579987086,-0.778866436565774
"10X_LLU_B_umitools-736",-1.46731565933742,-2.38313498743858
"10X_LLU_B_umitools-737",0.9731389429041,-0.705019738758462
"10X_LLU_B_umitools-738",2.52666456956349,-2.61418404826011
"10X_LLU_B_umitools-739",-1.52707503777064,-2.36051574000205
"10X_LLU_B_umitools-740",-0.594831452184096,-1.58749845274772
"10X_LLU_B_umitools-741",-0.212590441518202,2.43065342656289
"10X_LLU_B_umitools-742",1.05609346885167,-3.73475208529319
"10X_LLU_B_umitools-743",-3.87620852928676,1.62593946210061
"10X_LLU_B_umitools-744",-0.994602188878432,-1.24687650450553
"10X_LLU_B_umitools-745",-0.435434326939955,3.00141057721291
"10X_LLU_B_umitools-746",1.90858288068257,-0.990095880115884
"10X_LLU_B_umitools-747",4.53250695723973,1.17258105031167
"10X_LLU_B_umitools-748",-2.23688100319423,-1.14661875017967
"10X_LLU_B_umitools-749",1.08295406360112,-0.670517232502359
"10X_LLU_B_umitools-750",-0.869614586644545,-0.969504740322488
"10X_LLU_B_umitools-751",-0.971023545079604,3.07314858189736
"10X_LLU_B_umitools-752",0.485249295420274,1.05064967623864
"10X_LLU_B_umitools-753",4.94134522933446,1.00277153006707
"10X_LLU_B_umitools-754",-2.99533198814906,1.39577910653268
"10X_LLU_B_umitools-755",-2.51939605217494,-1.98465290316428
"10X_LLU_B_umitools-756",-0.495712504201308,-1.63566687353935
"10X_LLU_B_umitools-757",-1.62721703987636,-0.140896629775422
"10X_LLU_B_umitools-758",-2.39849494438685,-3.04187383898582
"10X_LLU_B_umitools-759",-0.772439226918593,-0.291733589256662
"10X_LLU_B_umitools-760",-3.05346034508266,-1.46814110525932
"10X_LLU_B_umitools-761",1.83671201724492,-1.38127007731284
"10X_LLU_B_umitools-762",1.47346843738042,1.88274667016183
"10X_LLU_B_umitools-763",0.387136235422715,0.690013441955191
"10X_LLU_B_umitools-764",-3.11058162193812,-1.87620332487907
"10X_LLU_B_umitools-765",-3.72425530891933,-0.504146483028787
"10X_LLU_B_umitools-766",3.98415018577062,0.310564461862189
"10X_LLU_B_umitools-768",-3.50094197731532,0.0276555453888004
"10X_LLU_B_umitools-769",2.887415900416,0.660713944350821
"10X_LLU_B_umitools-770",2.8579918887087,-1.43053343542899
"10X_LLU_B_umitools-771",-0.160630450063124,2.04180142632638
"10X_LLU_B_umitools-772",-4.37916778069057,1.66396209946786
"10X_LLU_B_umitools-773",-0.0086264465383441,2.14946517697488
"10X_LLU_B_umitools-774",3.65508665103398,-0.468009736622232
"10X_LLU_B_umitools-775",-0.0196544979146869,2.42057761899148
"10X_LLU_B_umitools-776",2.3119481872388,-3.19623532542075
"10X_LLU_B_umitools-777",-2.0149061534933,2.69037232152138
"10X_LLU_B_umitools-778",-1.11825607758082,2.82421717396889
"10X_LLU_B_umitools-779",4.2848837520548,-0.171181615675348
"10X_LLU_B_umitools-780",-3.955925688558,-0.387412872398751
"10X_LLU_B_umitools-781",1.09336556453191,-3.25111141451682
"10X_LLU_B_umitools-782",-0.787001833730117,3.19023213139687
"10X_LLU_B_umitools-783",-2.9961974475912,-0.943217542255777
"10X_LLU_B_umitools-784",3.5075719501444,-2.51301803835716
"10X_LLU_B_umitools-785",2.92570234794103,-2.90949549921836
"10X_LLU_B_umitools-787",-3.54369805794276,1.52073845616494
"10X_LLU_B_umitools-788",-1.98111079674281,2.88055619946633
"10X_LLU_B_umitools-789",1.79630975384198,-0.168981399620431
"10X_LLU_B_umitools-790",4.11213459033452,-0.125700321281808
"10X_LLU_B_umitools-791",3.1488887812563,-2.34897794970359
"10X_LLU_B_umitools-792",1.08611430186711,3.25325498334084
"10X_LLU_B_umitools-793",-0.86530636292018,1.63983664265786
"10X_LLU_B_umitools-794",-2.1194131229452,-0.954589750851052
"10X_LLU_B_umitools-795",2.11329105455361,-3.50737967737998
"10X_LLU_B_umitools-796",-2.96457169991054,1.07329288474236
"10X_LLU_B_umitools-797",-1.33854721527614,3.31814155331765
"10X_LLU_B_umitools-798",-1.7570834014944,2.88036808720742
"10X_LLU_B_umitools-799",-2.97193406563319,-0.802394476021188
"10X_LLU_B_umitools-800",1.33615590590917,2.91321835271035
"10X_LLU_B_umitools-801",-0.00635431747950621,-2.9216233755001
"10X_LLU_B_umitools-802",1.07411743659459,-2.95353904017295
"10X_LLU_B_umitools-803",4.82431675452672,-0.481960978592294
"10X_LLU_B_umitools-804",-1.47626207809962,2.63253221264992
"10X_LLU_B_umitools-805",1.69242535490476,2.29513559094582
"10X_LLU_B_umitools-806",1.05574013251744,-1.44035222777213
"10X_LLU_B_umitools-808",0.526216521448716,-3.05655398615684
"10X_LLU_B_umitools-809",-0.802464232259169,-2.25840702303733
"10X_LLU_B_umitools-810",1.13794292468511,-0.336912866915124
"10X_LLU_B_umitools-811",2.55166815180264,-1.51015916117515
"10X_LLU_B_umitools-812",-4.08070825081386,-0.198392119491952
"10X_LLU_B_umitools-813",1.33285291451894,3.20638522854958
"10X_LLU_B_umitools-814",-0.463526711278334,-0.218024578178781
"10X_LLU_B_umitools-815",2.79975499171697,-0.896401133621591
"10X_LLU_B_umitools-816",-1.93747209053554,2.15708145848427
"10X_LLU_B_umitools-818",-4.26707528572597,0.345106843625647
"10X_LLU_B_umitools-819",1.60282219905339,2.56080040684853
"10X_LLU_B_umitools-820",-3.51645349007167,1.04432842484627
"10X_LLU_B_umitools-821",-0.074175581746474,1.31288776150857
"10X_LLU_B_umitools-822",0.793165698237047,-2.43529215105857
"10X_LLU_B_umitools-823",3.69853474158727,1.1590229009739
"10X_LLU_B_umitools-824",4.06483055610143,1.21911129704629
"10X_LLU_B_umitools-825",1.41525717038594,0.504296246682746
"10X_LLU_B_umitools-826",-0.69944737892665,1.4985654090992
"10X_LLU_B_umitools-827",-3.78369306068935,-0.637630071724313
"10X_LLU_B_umitools-828",-1.08113931160487,2.96491846791421
"10X_LLU_B_umitools-829",0.0345535423227399,1.69892463437234
"10X_LLU_B_umitools-830",-3.24528096657313,2.2626753782383
"10X_LLU_B_umitools-831",-0.718871578984633,-1.89658489474143
"10X_LLU_B_umitools-832",3.22925139922582,0.396059307967765
"10X_LLU_B_umitools-833",-2.88350366097011,1.69715926400338
"10X_LLU_B_umitools-834",1.61092705983602,0.996907267486197
"10X_LLU_B_umitools-835",0.950172200388536,0.618497166549308
"10X_LLU_B_umitools-837",0.536380782312974,-3.4667095209011
"10X_LLU_B_umitools-838",3.40902902144872,-2.41569056757774
"10X_LLU_B_umitools-839",-4.2289388034872,0.455388340865714
"10X_LLU_B_umitools-840",2.92870689887486,-1.02632918604698
"10X_LLU_B_umitools-841",-0.296829209142104,-3.44250669726219
"10X_LLU_B_umitools-842",-0.114674076848403,2.36442241421853
"10X_LLU_B_umitools-843",0.0696399356790631,0.341252032434088
"10X_LLU_B_umitools-844",-1.16425536613978,-1.00337305315818
"10X_LLU_B_umitools-845",3.07900287169896,-0.273242976749795
"10X_LLU_B_umitools-846",-3.70478795509852,1.04288241616402
"10X_LLU_B_umitools-847",1.06040026206456,-3.18444338091697
"10X_LLU_B_umitools-848",1.91151465434514,1.56163224927102
"10X_LLU_B_umitools-849",-3.64582894783534,-1.49035861739005
"10X_LLU_B_umitools-850",2.44698403734647,-3.2979034448513
"10X_LLU_B_umitools-851",0.80527891177617,-2.3096689248928
"10X_LLU_B_umitools-852",-2.09819100838222,-2.73380341776695
"10X_LLU_B_umitools-853",-4.21268962364711,1.60529443970833
"10X_LLU_B_umitools-854",-0.296023831181899,-1.65620806464042
"10X_LLU_B_umitools-855",4.07292486686192,0.117198651423198
"10X_LLU_B_umitools-856",-3.45533107262172,1.59590766183053
"10X_LLU_B_umitools-857",-1.33242510300197,-1.02297773608054
"10X_LLU_B_umitools-858",-0.696620926671401,0.0136832182756488
"10X_LLU_B_umitools-859",-1.22064469795741,2.9575417970768
"10X_LLU_B_umitools-860",-1.57623766403712,3.51286086789284
"10X_LLU_B_umitools-861",1.63438500422917,-3.04744973429527
"10X_LLU_B_umitools-862",-3.37641499977626,-0.73882057913627
"10X_LLU_B_umitools-863",-3.85209439735927,-0.0876464361795361
"10X_LLU_B_umitools-864",0.764301791376695,-0.524130072677987
"10X_LLU_B_umitools-865",-1.49593304138698,2.43785485974465
"10X_LLU_B_umitools-866",2.20448042504422,-3.10033383616294
"10X_LLU_B_umitools-867",-1.07564972382106,-0.393309410894769
"10X_LLU_B_umitools-869",0.964363470263109,-0.421605970943826
"10X_LLU_B_umitools-870",-3.4864580486349,-0.341955986107248
"10X_LLU_B_umitools-871",1.80090014595471,1.89561733952676
"10X_LLU_B_umitools-872",0.908894434160814,0.793925378238303
"10X_LLU_B_umitools-873",3.0558809186884,-2.45753636607017
"10X_LLU_B_umitools-876",-2.29476569633998,-1.78262677439536
"10X_LLU_B_umitools-877",-0.275248036198989,2.29119214764748
"10X_LLU_B_umitools-878",0.460245742983445,0.24702674499665
"10X_LLU_B_umitools-879",-0.211050734334365,0.941128227626426
"10X_LLU_B_umitools-880",1.5634772326418,-2.96003976115073
"10X_LLU_B_umitools-881",2.46502329368077,-1.25091400393333
"10X_LLU_B_umitools-882",0.229356899447068,0.336228225146872
"10X_LLU_B_umitools-883",2.86274845857106,-0.89630040177192
"10X_LLU_B_umitools-884",-2.32705186348476,-2.90649595507469
"10X_LLU_B_umitools-885",-1.65672968369044,-1.81591227301444
"10X_LLU_B_umitools-886",-1.25145243149318,-0.833407309139627
"10X_LLU_B_umitools-887",-1.22907780151881,-2.39445772417869
"10X_LLU_B_umitools-888",-3.21264813881435,1.5495440696827
"10X_LLU_B_umitools-889",-4.18509982567348,0.497269693528754
"10X_LLU_B_umitools-890",-1.3641607616476,-0.251266237581628
"10X_LLU_B_umitools-891",-3.27809070091762,-0.840331401909249
"10X_LLU_B_umitools-892",-3.57932113152064,-0.0151816869625027
"10X_LLU_B_umitools-894",1.75387744564496,-2.06100073107566
"10X_LLU_B_umitools-895",-0.164085135274306,3.34900555363808
"10X_LLU_B_umitools-896",-2.52832435112514,3.18134650937234
