"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-415",2.98841106124421,-1.00412219363736
"ICELL8_PE_B_kallisto-416",2.28308259673616,-2.31023294824647
"ICELL8_PE_B_kallisto-417",-2.97330638043383,2.33254318338347
"ICELL8_PE_B_kallisto-418",-2.402126230521,-0.843382667484752
"ICELL8_PE_B_kallisto-419",-1.44201803974608,-3.07259781259584
"ICELL8_PE_B_kallisto-420",-1.74841184191207,1.13553743463469
"ICELL8_PE_B_kallisto-421",-0.682809718174732,-1.08159619170713
"ICELL8_PE_B_kallisto-422",0.804823748545849,1.58074288469268
"ICELL8_PE_B_kallisto-423",-2.0620335417221,-1.1424763302459
"ICELL8_PE_B_kallisto-425",-1.38146496586303,2.42774300676299
"ICELL8_PE_B_kallisto-426",3.88746320434114,-0.277255307617656
"ICELL8_PE_B_kallisto-427",3.86807309813996,1.51367216211272
"ICELL8_PE_B_kallisto-428",-1.76153040699462,4.35554008584929
"ICELL8_PE_B_kallisto-429",2.11262618728181,2.78687410455657
"ICELL8_PE_B_kallisto-430",-0.798222191853321,-0.69786683816003
"ICELL8_PE_B_kallisto-431",-0.594420559925831,1.5980172644229
"ICELL8_PE_B_kallisto-432",-3.07851926259497,-3.87016243833589
"ICELL8_PE_B_kallisto-433",-1.22757411770324,2.66662340265227
"ICELL8_PE_B_kallisto-434",0.331339709239208,-1.3699975867896
"ICELL8_PE_B_kallisto-435",-2.38482714466552,-0.937721039834492
"ICELL8_PE_B_kallisto-437",-2.47530827693442,0.219221879062184
"ICELL8_PE_B_kallisto-438",0.288335673289501,-2.38574571508454
"ICELL8_PE_B_kallisto-439",0.397756688075268,-2.34326190847444
"ICELL8_PE_B_kallisto-441",1.04920708365937,1.22524576288176
"ICELL8_PE_B_kallisto-442",-0.748114712757862,-0.935164417806141
"ICELL8_PE_B_kallisto-443",-3.86640191845397,-3.34388561147737
"ICELL8_PE_B_kallisto-444",4.22297679610749,-0.656218480053417
"ICELL8_PE_B_kallisto-445",2.4693237466385,-0.0374470462231558
"ICELL8_PE_B_kallisto-446",-1.48633993439177,-1.79848463434266
"ICELL8_PE_B_kallisto-447",-2.11096841864089,-2.32571751970338
"ICELL8_PE_B_kallisto-448",2.70062219329377,-1.30342973369645
"ICELL8_PE_B_kallisto-449",1.96221601195832,2.49213962655974
"ICELL8_PE_B_kallisto-450",-2.14022768311004,-0.610000800076
"ICELL8_PE_B_kallisto-451",0.740259282069408,0.947549153384693
"ICELL8_PE_B_kallisto-452",2.49275123305818,2.54264097314788
"ICELL8_PE_B_kallisto-453",0.165190331416332,-1.12980151708709
"ICELL8_PE_B_kallisto-454",-2.57570017151336,4.16601352792693
"ICELL8_PE_B_kallisto-455",-0.0988279657791025,-1.60273937481927
"ICELL8_PE_B_kallisto-456",3.61247026153108,-0.731112878504268
"ICELL8_PE_B_kallisto-458",0.601292721705639,0.317274738368519
"ICELL8_PE_B_kallisto-459",3.24785672851106,1.30772237878753
"ICELL8_PE_B_kallisto-460",-2.58865844480494,-0.253243278446666
"ICELL8_PE_B_kallisto-461",-3.21256984047393,-3.78463358778047
"ICELL8_PE_B_kallisto-463",-1.39989019207457,4.22192936044646
"ICELL8_PE_B_kallisto-464",3.93923770614167,0.729823280391224
"ICELL8_PE_B_kallisto-465",3.38473807998201,-2.28214640516328
"ICELL8_PE_B_kallisto-466",3.6648951692154,-1.30185898739385
"ICELL8_PE_B_kallisto-467",2.65844642348787,-2.65110380548524
"ICELL8_PE_B_kallisto-468",2.6627470178177,-2.13399065631913
"ICELL8_PE_B_kallisto-469",1.37104522414704,-0.24852926630067
"ICELL8_PE_B_kallisto-470",-0.784102685971058,3.20270996194793
"ICELL8_PE_B_kallisto-471",3.3310819787552,-2.14847142595338
"ICELL8_PE_B_kallisto-472",-1.58264792732695,4.5676868448825
"ICELL8_PE_B_kallisto-473",2.45698224730989,-1.09239761504816
"ICELL8_PE_B_kallisto-474",-3.33050305418471,-2.17571706670808
"ICELL8_PE_B_kallisto-476",4.201463810878,0.278979469356068
"ICELL8_PE_B_kallisto-477",-2.84352809957961,-4.13880724805879
"ICELL8_PE_B_kallisto-478",2.75972091384431,1.68322115045501
"ICELL8_PE_B_kallisto-479",1.39013587661287,1.4467037211032
"ICELL8_PE_B_kallisto-481",3.75408803649446,0.294120122012623
"ICELL8_PE_B_kallisto-482",-0.737508304638661,-1.16882187287795
"ICELL8_PE_B_kallisto-483",-2.24705136589507,-1.83943022388505
"ICELL8_PE_B_kallisto-484",2.76561700530549,-0.83920304078149
"ICELL8_PE_B_kallisto-485",-2.04890096954802,3.80456094842864
"ICELL8_PE_B_kallisto-486",-1.0391378479431,-2.59053547281312
"ICELL8_PE_B_kallisto-487",3.61384450622102,-1.98898888725328
"ICELL8_PE_B_kallisto-488",2.77652560897371,0.0755218754382212
"ICELL8_PE_B_kallisto-489",-3.59051115087966,-3.56715769666719
"ICELL8_PE_B_kallisto-490",-2.68012529261211,-3.69493050474214
"ICELL8_PE_B_kallisto-491",3.41858255095979,-1.41861618656205
"ICELL8_PE_B_kallisto-492",4.36235629745027,-0.52823502916383
"ICELL8_PE_B_kallisto-493",0.151707283930981,-1.21858440685558
"ICELL8_PE_B_kallisto-494",-2.22920615248183,2.16753988367034
"ICELL8_PE_B_kallisto-495",-2.66076707862119,-4.2829789628415
"ICELL8_PE_B_kallisto-496",-1.94420928530196,-2.00102413791703
"ICELL8_PE_B_kallisto-497",-1.97696561388472,2.1600518713565
"ICELL8_PE_B_kallisto-498",-0.476243622822559,-2.59098513025331
"ICELL8_PE_B_kallisto-499",-1.34578526787261,2.23523669343901
"ICELL8_PE_B_kallisto-500",1.58121692367097,-1.13870527941274
"ICELL8_PE_B_kallisto-501",3.71117316909333,1.03796272378875
"ICELL8_PE_B_kallisto-502",1.25914704032441,-1.35346801179933
"ICELL8_PE_B_kallisto-503",3.07679616637727,-0.30731285709428
"ICELL8_PE_B_kallisto-504",0.788567416148388,-2.79362959760713
"ICELL8_PE_B_kallisto-505",3.88132344909211,0.671362448749073
"ICELL8_PE_B_kallisto-506",1.01460444160005,-2.97034544843721
"ICELL8_PE_B_kallisto-507",-0.529239304585255,3.84098320108367
"ICELL8_PE_B_kallisto-508",1.1209145707657,1.93495087724639
"ICELL8_PE_B_kallisto-509",-0.999729402584828,2.1727197657199
"ICELL8_PE_B_kallisto-510",0.83000981040498,-2.71779866117524
"ICELL8_PE_B_kallisto-511",3.04117881484529,2.1950586329074
"ICELL8_PE_B_kallisto-512",0.971259943919384,1.31429081064177
"ICELL8_PE_B_kallisto-514",2.90832101531526,1.53342013460112
"ICELL8_PE_B_kallisto-515",-0.587027438206471,2.83815937143279
"ICELL8_PE_B_kallisto-516",3.16697370238801,1.17345528703643
"ICELL8_PE_B_kallisto-517",1.11789952941438,2.33924775224639
"ICELL8_PE_B_kallisto-518",-0.865922577900684,2.72251730066253
"ICELL8_PE_B_kallisto-519",-1.96029425434569,1.68704919916106
"ICELL8_PE_B_kallisto-520",-2.08049053720931,0.281207610187062
"ICELL8_PE_B_kallisto-521",-1.8795577364395,-0.397832762184612
"ICELL8_PE_B_kallisto-522",2.46990501113435,-0.916828479352466
"ICELL8_PE_B_kallisto-523",0.727674357371532,1.43578271966887
"ICELL8_PE_B_kallisto-524",-0.816654570622242,-0.862548570814602
"ICELL8_PE_B_kallisto-525",0.978732220607006,-0.295017193737499
"ICELL8_PE_B_kallisto-526",0.447105042414867,-0.0125160922436636
"ICELL8_PE_B_kallisto-527",-2.44400504998664,-0.336188148441784
"ICELL8_PE_B_kallisto-528",-1.62845755390624,-3.10117597478913
"ICELL8_PE_B_kallisto-529",2.2300544900467,-2.51942438978242
"ICELL8_PE_B_kallisto-530",0.643631569819652,-2.9962061156659
"ICELL8_PE_B_kallisto-531",-3.81631696991423,-2.98395295042085
"ICELL8_PE_B_kallisto-532",-0.614104159397877,0.513745595035084
"ICELL8_PE_B_kallisto-533",3.50227319427034,-1.26642086702871
"ICELL8_PE_B_kallisto-534",0.854796997981274,-1.07262301791
"ICELL8_PE_B_kallisto-535",2.84275256820222,1.07562117677642
"ICELL8_PE_B_kallisto-538",-0.232002385182179,1.78174476724578
"ICELL8_PE_B_kallisto-539",-2.39915216736296,-3.56739611524629
"ICELL8_PE_B_kallisto-541",-0.0935326891372568,1.30930738550139
"ICELL8_PE_B_kallisto-542",-3.0521501081417,-0.718561451616756
"ICELL8_PE_B_kallisto-543",-1.94658667616347,-3.12070794004487
"ICELL8_PE_B_kallisto-544",2.74693357177278,2.44616513353301
"ICELL8_PE_B_kallisto-545",-1.83000785879592,2.24761538606597
"ICELL8_PE_B_kallisto-546",-3.2174677925537,-3.0855388154416
"ICELL8_PE_B_kallisto-548",1.40210782714387,-1.08670222360181
"ICELL8_PE_B_kallisto-549",-2.36156976990203,4.17557172876311
"ICELL8_PE_B_kallisto-550",-1.64182580284575,2.29998808008147
"ICELL8_PE_B_kallisto-553",0.511157624201977,1.85845761400176
"ICELL8_PE_B_kallisto-554",-0.425730832142628,3.97487478357268
"ICELL8_PE_B_kallisto-555",-3.11188260488013,-3.46129507917451
"ICELL8_PE_B_kallisto-556",1.14969956107637,-0.713124107304088
"ICELL8_PE_B_kallisto-557",-2.32917592696647,-0.397987972679607
"ICELL8_PE_B_kallisto-558",0.653913609461986,-1.59614471692132
"ICELL8_PE_B_kallisto-559",2.63743411727449,-2.31318790811586
"ICELL8_PE_B_kallisto-560",-2.35415656141738,-2.08159763711976
"ICELL8_PE_B_kallisto-561",1.3961077851822,2.03889112573577
"ICELL8_PE_B_kallisto-562",-0.370701439900196,2.8692210207553
"ICELL8_PE_B_kallisto-564",0.583865277247631,1.13555436235381
"ICELL8_PE_B_kallisto-565",0.669581524806225,-0.973306994619838
"ICELL8_PE_B_kallisto-566",-1.76761204771499,4.28666095834685
"ICELL8_PE_B_kallisto-567",2.3603092355301,2.47037296396209
"ICELL8_PE_B_kallisto-568",-2.8147173600624,3.92567854028655
"ICELL8_PE_B_kallisto-569",-3.14563394360045,-2.65207703012513
"ICELL8_PE_B_kallisto-570",-2.04816968016127,1.61450891595794
"ICELL8_PE_B_kallisto-571",3.12991534896394,-2.48636741537141
"ICELL8_PE_B_kallisto-572",-3.76077903084258,-3.44880003828096
"ICELL8_PE_B_kallisto-573",-2.86235643200377,-3.1226459254651
"ICELL8_PE_B_kallisto-574",-2.81316410027245,-1.04630518305587
"ICELL8_PE_B_kallisto-576",1.99887811370393,-2.39487583536195
"ICELL8_PE_B_kallisto-577",-1.64996720127562,2.37611107927275
"ICELL8_PE_B_kallisto-578",1.50367366500398,-1.5777953972249
"ICELL8_PE_B_kallisto-579",-1.60491538815001,4.76035146814299
"ICELL8_PE_B_kallisto-581",-2.38309691123465,-0.399608563366405
"ICELL8_PE_B_kallisto-582",-1.95521933607558,-3.6247176637082
"ICELL8_PE_B_kallisto-583",-0.568516619725025,2.16354136568023
"ICELL8_PE_B_kallisto-584",4.41003667541047,0.333840538081654
"ICELL8_PE_B_kallisto-587",-3.77193249039153,-2.96524746316957
"ICELL8_PE_B_kallisto-588",3.82879649825593,-0.523740123692028
"ICELL8_PE_B_kallisto-589",-2.57132165901164,1.78145771127654
"ICELL8_PE_B_kallisto-590",-3.29491306118468,-3.78583998579072
"ICELL8_PE_B_kallisto-591",-1.19994390778045,-0.701999108973018
"ICELL8_PE_B_kallisto-593",-2.06729877762297,0.0747812281222422
"ICELL8_PE_B_kallisto-595",-2.15328318647841,3.72219209772063
"ICELL8_PE_B_kallisto-596",-0.53185976318816,-1.09745239439892
"ICELL8_PE_B_kallisto-597",1.41941940017244,-2.70593292612123
"ICELL8_PE_B_kallisto-598",-1.99545944504241,-0.786380033674709
"ICELL8_PE_B_kallisto-599",0.0570617837478751,-2.73213608163881
